board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,LLC+MEM,323,4,2400000,0,1..3,1868206,2784038,51
pi5,gsm_dec,LLC+MEM,324,4,2400000,0,1..3,1897534,2784038,64
pi5,gsm_dec,LLC+MEM,325,4,2400000,0,1..3,1888880,2784038,41
pi5,gsm_dec,LLC+MEM,326,4,2400000,0,1..3,1872740,2784038,30
pi5,gsm_dec,LLC+MEM,327,4,2400000,0,1..3,1923242,2784038,63
pi5,gsm_dec,LLC+MEM,328,4,2400000,0,1..3,1890896,2784038,58
pi5,gsm_dec,LLC+MEM,329,4,2400000,0,1..3,1897564,2784038,68
pi5,gsm_dec,LLC+MEM,330,4,2400000,0,1..3,1881573,2784038,50
pi5,gsm_dec,LLC+MEM,331,4,2400000,0,1..3,1879527,2784038,46
pi5,gsm_dec,LLC+MEM,332,4,2400000,0,1..3,1879503,2784038,45
pi5,gsm_dec,LLC+MEM,333,4,2400000,0,1..3,1924873,2784038,90
pi5,gsm_dec,LLC+MEM,334,4,2400000,0,1..3,1935058,2784038,91
pi5,gsm_dec,LLC+MEM,335,4,2400000,0,1..3,1906978,2784038,65
pi5,gsm_dec,LLC+MEM,336,4,2400000,0,1..3,1894433,2784038,60
pi5,gsm_dec,LLC+MEM,337,4,2400000,0,1..3,1867183,2784038,40
pi5,gsm_dec,LLC+MEM,338,4,2400000,0,1..3,1852015,2784038,47
pi5,gsm_dec,LLC+MEM,339,4,2400000,0,1..3,1898179,2784038,70
pi5,gsm_dec,LLC+MEM,340,4,2400000,0,1..3,1904764,2784038,69
pi5,gsm_dec,LLC+MEM,341,4,2400000,0,1..3,1916898,2784038,64
pi5,gsm_dec,LLC+MEM,342,4,2400000,0,1..3,1854356,2784038,77
pi5,gsm_dec,LLC+MEM,343,4,2400000,0,1..3,1782578,2784038,59
pi5,gsm_dec,LLC+MEM,344,4,2400000,0,1..3,1761202,2784038,43
pi5,gsm_dec,LLC+MEM,345,4,2400000,0,1..3,1804976,2784038,57
pi5,gsm_dec,LLC+MEM,346,4,2400000,0,1..3,1814408,2784038,93
pi5,gsm_dec,LLC+MEM,347,4,2400000,0,1..3,1833153,2784038,77
pi5,gsm_dec,LLC+MEM,348,4,2400000,0,1..3,1839013,2784038,59
pi5,gsm_dec,LLC+MEM,349,4,2400000,0,1..3,1882883,2784038,58
pi5,gsm_dec,LLC+MEM,350,4,2400000,0,1..3,1883469,2784038,47
pi5,gsm_dec,LLC+MEM,351,4,2400000,0,1..3,1868509,2784038,39
pi5,gsm_dec,LLC+MEM,352,4,2400000,0,1..3,1894895,2784038,52
pi5,gsm_dec,LLC+MEM,353,4,2400000,0,1..3,1899342,2784038,65
pi5,gsm_dec,LLC+MEM,354,4,2400000,0,1..3,1910151,2784038,68
pi5,gsm_dec,LLC+MEM,355,4,2400000,0,1..3,1866115,2784038,54
pi5,gsm_dec,LLC+MEM,356,4,2400000,0,1..3,1876619,2784038,41
pi5,gsm_dec,LLC+MEM,357,4,2400000,0,1..3,1840051,2784038,53
pi5,gsm_dec,LLC+MEM,358,4,2400000,0,1..3,1883938,2784038,52
pi5,gsm_dec,LLC+MEM,359,4,2400000,0,1..3,1899260,2784038,59
pi5,gsm_dec,LLC+MEM,360,4,2400000,0,1..3,1891801,2784038,71
pi5,gsm_dec,LLC+MEM,361,4,2400000,0,1..3,1899027,2784038,61
pi5,gsm_dec,LLC+MEM,362,4,2400000,0,1..3,1876995,2784038,65
pi5,gsm_dec,LLC+MEM,363,4,2400000,0,1..3,1867505,2784038,52
pi5,gsm_dec,LLC+MEM,364,4,2400000,0,1..3,1909844,2784038,77
pi5,gsm_dec,LLC+MEM,365,4,2400000,0,1..3,1917655,2784038,80
pi5,gsm_dec,LLC+MEM,366,4,2400000,0,1..3,1927702,2784038,77
pi5,gsm_dec,LLC+MEM,367,4,2400000,0,1..3,1876528,2784038,71
pi5,gsm_dec,LLC+MEM,368,4,2400000,0,1..3,1855588,2784038,48
pi5,gsm_dec,LLC+MEM,369,4,2400000,0,1..3,1876397,2784038,58
pi5,gsm_dec,LLC+MEM,370,4,2400000,0,1..3,1884085,2784038,58
pi5,gsm_dec,LLC+MEM,371,4,2400000,0,1..3,1889582,2784038,65
pi5,gsm_dec,LLC+MEM,372,4,2400000,0,1..3,1911380,2784038,83
pi5,gsm_dec,LLC+MEM,373,4,2400000,0,1..3,1918473,2784038,68
pi5,gsm_dec,LLC+MEM,374,4,2400000,0,1..3,1811301,2784038,58
pi5,gsm_dec,LLC+MEM,375,4,2400000,0,1..3,1892410,2784038,65
pi5,gsm_dec,LLC+MEM,376,4,2400000,0,1..3,1876036,2784038,37
pi5,gsm_dec,LLC+MEM,377,4,2400000,0,1..3,1865421,2784038,80
pi5,gsm_dec,LLC+MEM,378,4,2400000,0,1..3,1927753,2784038,83
pi5,gsm_dec,LLC+MEM,379,4,2400000,0,1..3,1935807,2784038,92
pi5,gsm_dec,LLC+MEM,380,4,2400000,0,1..3,1934397,2784038,85
pi5,gsm_dec,LLC+MEM,381,4,2400000,0,1..3,1896626,2784038,54
pi5,gsm_dec,LLC+MEM,382,4,2400000,0,1..3,1873344,2784038,57
pi5,gsm_dec,LLC+MEM,383,4,2400000,0,1..3,1864792,2784038,46
pi5,gsm_dec,LLC+MEM,384,4,2400000,0,1..3,1936420,2784038,94
pi5,gsm_dec,LLC+MEM,385,4,2400000,0,1..3,1914906,2784038,84
pi5,gsm_dec,LLC+MEM,386,4,2400000,0,1..3,1885175,2784038,74
pi5,gsm_dec,LLC+MEM,387,4,2400000,0,1..3,1852612,2784038,41
pi5,gsm_dec,LLC+MEM,388,4,2400000,0,1..3,1871863,2784038,53
pi5,gsm_dec,LLC+MEM,389,4,2400000,0,1..3,1885941,2784038,47
pi5,gsm_dec,LLC+MEM,390,4,2400000,0,1..3,1888337,2784038,62
pi5,gsm_dec,LLC+MEM,391,4,2400000,0,1..3,1922998,2784038,90
pi5,gsm_dec,LLC+MEM,392,4,2400000,0,1..3,1941027,2784038,96
pi5,gsm_dec,LLC+MEM,393,4,2400000,0,1..3,1883814,2784038,58
pi5,gsm_dec,LLC+MEM,394,4,2400000,0,1..3,1853415,2784038,41
pi5,gsm_dec,LLC+MEM,395,4,2400000,0,1..3,1871452,2784038,39
pi5,gsm_dec,LLC+MEM,396,4,2400000,0,1..3,1927498,2784038,97
pi5,gsm_dec,LLC+MEM,397,4,2400000,0,1..3,1931025,2784038,113
pi5,gsm_dec,LLC+MEM,398,4,2400000,0,1..3,1938520,2784038,82
pi5,gsm_dec,LLC+MEM,399,4,2400000,0,1..3,1887075,2784038,56
pi5,gsm_dec,LLC+MEM,400,4,2400000,0,1..3,1888565,2784038,58
pi5,gsm_dec,LLC+MEM,401,4,2400000,0,1..3,1865190,2784038,63
pi5,gsm_dec,LLC+MEM,402,4,2400000,0,1..3,1913985,2784038,102
pi5,gsm_dec,LLC+MEM,403,4,2400000,0,1..3,1867057,2784038,90
pi5,gsm_dec,LLC+MEM,404,4,2400000,0,1..3,1839389,2784038,70
pi5,gsm_dec,LLC+MEM,405,4,2400000,0,1..3,1859672,2784038,64
pi5,gsm_dec,LLC+MEM,406,4,2400000,0,1..3,1892566,2784038,74
pi5,gsm_dec,LLC+MEM,407,4,2400000,0,1..3,1898634,2784038,92
pi5,gsm_dec,LLC+MEM,408,4,2400000,0,1..3,1880958,2784038,82
pi5,gsm_dec,LLC+MEM,409,4,2400000,0,1..3,1877665,2784038,70
pi5,gsm_dec,LLC+MEM,410,4,2400000,0,1..3,1910948,2784038,102
pi5,gsm_dec,LLC+MEM,411,4,2400000,0,1..3,1926385,2784038,94
pi5,gsm_dec,LLC+MEM,412,4,2400000,0,1..3,1895814,2784038,85
pi5,gsm_dec,LLC+MEM,413,4,2400000,0,1..3,1869997,2784038,77
pi5,gsm_dec,LLC+MEM,414,4,2400000,0,1..3,1861727,2784038,87
pi5,gsm_dec,LLC+MEM,415,4,2400000,0,1..3,1912346,2784038,99
pi5,gsm_dec,LLC+MEM,416,4,2400000,0,1..3,1890788,2784038,84
pi5,gsm_dec,LLC+MEM,417,4,2400000,0,1..3,1858527,2784038,79
pi5,gsm_dec,LLC+MEM,418,4,2400000,0,1..3,1872393,2784038,50
pi5,gsm_dec,LLC+MEM,419,4,2400000,0,1..3,1910903,2784038,102
pi5,gsm_dec,LLC+MEM,420,4,2400000,0,1..3,1928358,2784038,120
pi5,gsm_dec,LLC+MEM,421,4,2400000,0,1..3,1869687,2784038,89
pi5,gsm_dec,LLC+MEM,422,4,2400000,0,1..3,1860966,2784038,51
pi5,gsm_dec,LLC+MEM,423,4,2400000,0,1..3,1878962,2784038,66
pi5,gsm_dec,LLC+MEM,424,4,2400000,0,1..3,1906209,2784038,106
pi5,gsm_dec,LLC+MEM,425,4,2400000,0,1..3,1882080,2784038,91
pi5,gsm_dec,LLC+MEM,426,4,2400000,0,1..3,1877005,2784038,92
pi5,gsm_dec,LLC+MEM,427,4,2400000,0,1..3,1896667,2784038,90
pi5,gsm_dec,LLC+MEM,428,4,2400000,0,1..3,1896293,2784038,106
pi5,gsm_dec,LLC+MEM,429,4,2400000,0,1..3,1884834,2784038,92
pi5,gsm_dec,LLC+MEM,430,4,2400000,0,1..3,1870120,2784038,72
pi5,gsm_dec,LLC+MEM,431,4,2400000,0,1..3,1889619,2784038,62
pi5,gsm_dec,LLC+MEM,432,4,2400000,0,1..3,1909147,2784038,86
pi5,gsm_dec,LLC+MEM,433,4,2400000,0,1..3,1906423,2784038,111
pi5,gsm_dec,LLC+MEM,434,4,2400000,0,1..3,1882374,2784038,76
pi5,gsm_dec,LLC+MEM,435,4,2400000,0,1..3,1872073,2784038,78
pi5,gsm_dec,LLC+MEM,436,4,2400000,0,1..3,1904381,2784038,95
pi5,gsm_dec,LLC+MEM,437,4,2400000,0,1..3,1899862,2784038,96
pi5,gsm_dec,LLC+MEM,438,4,2400000,0,1..3,1890117,2784038,96
pi5,gsm_dec,LLC+MEM,439,4,2400000,0,1..3,1870015,2784038,78
pi5,gsm_dec,LLC+MEM,440,4,2400000,0,1..3,1866219,2784038,58
pi5,gsm_dec,LLC+MEM,441,4,2400000,0,1..3,1847759,2784038,74
pi5,gsm_dec,LLC+MEM,442,4,2400000,0,1..3,1889071,2784038,95
pi5,gsm_dec,LLC+MEM,443,4,2400000,0,1..3,1872251,2784038,61
pi5,gsm_dec,LLC+MEM,444,4,2400000,0,1..3,1864313,2784038,57
pi5,gsm_dec,LLC+MEM,445,4,2400000,0,1..3,1883660,2784038,66
pi5,gsm_dec,LLC+MEM,446,4,2400000,0,1..3,1921908,2784038,125
pi5,gsm_dec,LLC+MEM,447,4,2400000,0,1..3,1898294,2784038,91
pi5,gsm_dec,LLC+MEM,448,4,2400000,0,1..3,1884502,2784038,67
pi5,gsm_dec,LLC+MEM,449,4,2400000,0,1..3,1882052,2784038,77
pi5,gsm_dec,LLC+MEM,450,4,2400000,0,1..3,1918820,2784038,114
pi5,gsm_dec,LLC+MEM,451,4,2400000,0,1..3,1894789,2784038,105
pi5,gsm_dec,LLC+MEM,452,4,2400000,0,1..3,1866704,2784038,67
pi5,gsm_dec,LLC+MEM,453,4,2400000,0,1..3,1877888,2784038,53
pi5,gsm_dec,LLC+MEM,454,4,2400000,0,1..3,1911124,2784038,124
pi5,gsm_dec,LLC+MEM,455,4,2400000,0,1..3,1872066,2784038,87
pi5,gsm_dec,LLC+MEM,456,4,2400000,0,1..3,1848483,2784038,53
pi5,gsm_dec,LLC+MEM,457,4,2400000,0,1..3,1860506,2784038,60
pi5,gsm_dec,LLC+MEM,458,4,2400000,0,1..3,1873024,2784038,83
pi5,gsm_dec,LLC+MEM,459,4,2400000,0,1..3,1910585,2784038,73
pi5,gsm_dec,LLC+MEM,460,4,2400000,0,1..3,1886533,2784038,86
pi5,gsm_dec,LLC+MEM,461,4,2400000,0,1..3,1893385,2784038,83
pi5,gsm_dec,LLC+MEM,462,4,2400000,0,1..3,1872381,2784038,51
pi5,gsm_dec,LLC+MEM,463,4,2400000,0,1..3,1909871,2784038,100
pi5,gsm_dec,LLC+MEM,464,4,2400000,0,1..3,1914633,2784038,109
pi5,gsm_dec,LLC+MEM,465,4,2400000,0,1..3,1875550,2784038,82
pi5,gsm_dec,LLC+MEM,466,4,2400000,0,1..3,1899171,2784038,94
pi5,gsm_dec,LLC+MEM,467,4,2400000,0,1..3,1903225,2784038,89
pi5,gsm_dec,LLC+MEM,468,4,2400000,0,1..3,1884554,2784038,77
pi5,gsm_dec,LLC+MEM,469,4,2400000,0,1..3,1874044,2784038,87
pi5,gsm_dec,LLC+MEM,470,4,2400000,0,1..3,1859256,2784038,64
pi5,gsm_dec,LLC+MEM,471,4,2400000,0,1..3,1887345,2784038,78
pi5,gsm_dec,LLC+MEM,472,4,2400000,0,1..3,1886511,2784038,60
pi5,gsm_dec,LLC+MEM,473,4,2400000,0,1..3,1909309,2784038,88
pi5,gsm_dec,LLC+MEM,474,4,2400000,0,1..3,1875467,2784038,79
pi5,gsm_dec,LLC+MEM,475,4,2400000,0,1..3,1858197,2784038,44
pi5,gsm_dec,LLC+MEM,476,4,2400000,0,1..3,1906421,2784038,54
pi5,gsm_dec,LLC+MEM,477,4,2400000,0,1..3,1893907,2784038,82
pi5,gsm_dec,LLC+MEM,478,4,2400000,0,1..3,1907545,2784038,85
pi5,gsm_dec,LLC+MEM,479,4,2400000,0,1..3,1863527,2784038,60
pi5,gsm_dec,LLC+MEM,480,4,2400000,0,1..3,1869981,2784038,57
pi5,gsm_dec,LLC+MEM,481,4,2400000,0,1..3,1844307,2784038,35
pi5,gsm_dec,LLC+MEM,482,4,2400000,0,1..3,1868061,2784038,59
pi5,gsm_dec,LLC+MEM,483,4,2400000,0,1..3,1917085,2784038,70
pi5,gsm_dec,LLC+MEM,484,4,2400000,0,1..3,1933001,2784038,79
pi5,gsm_dec,LLC+MEM,485,4,2400000,0,1..3,1917926,2784038,66
pi5,gsm_dec,LLC+MEM,486,4,2400000,0,1..3,1863683,2784038,54
pi5,gsm_dec,LLC+MEM,487,4,2400000,0,1..3,1872715,2784038,46
pi5,gsm_dec,LLC+MEM,488,4,2400000,0,1..3,1859807,2784038,45
pi5,gsm_dec,LLC+MEM,489,4,2400000,0,1..3,1931755,2784038,92
pi5,gsm_dec,LLC+MEM,490,4,2400000,0,1..3,1896342,2784038,71
pi5,gsm_dec,LLC+MEM,491,4,2400000,0,1..3,1900023,2784038,81
pi5,gsm_dec,LLC+MEM,492,4,2400000,0,1..3,1878341,2784038,48
pi5,gsm_dec,LLC+MEM,493,4,2400000,0,1..3,1881570,2784038,51
pi5,gsm_dec,LLC+MEM,494,4,2400000,0,1..3,1874569,2784038,44
pi5,gsm_dec,LLC+MEM,495,4,2400000,0,1..3,1894721,2784038,81
pi5,gsm_dec,LLC+MEM,496,4,2400000,0,1..3,1946662,2784038,102
pi5,gsm_dec,LLC+MEM,497,4,2400000,0,1..3,1912647,2784038,87
pi5,gsm_dec,LLC+MEM,498,4,2400000,0,1..3,1873501,2784038,51
pi5,gsm_dec,LLC+MEM,499,4,2400000,0,1..3,1847150,2784038,35
pi5,gsm_dec,LLC+MEM,500,4,2400000,0,1..3,1867741,2784038,47
pi5,gsm_dec,LLC+MEM,501,4,2400000,0,1..3,1920222,2784038,84
pi5,gsm_dec,LLC+MEM,502,4,2400000,0,1..3,1905610,2784038,80
pi5,gsm_dec,LLC+MEM,503,4,2400000,0,1..3,1909857,2784038,70
pi5,gsm_dec,LLC+MEM,504,4,2400000,0,1..3,1891342,2784038,47
pi5,gsm_dec,LLC+MEM,505,4,2400000,0,1..3,1807054,2784038,58
pi5,gsm_dec,LLC+MEM,506,4,2400000,0,1..3,1810352,2784038,49
pi5,gsm_dec,LLC+MEM,507,4,2400000,0,1..3,1833366,2784038,56
pi5,gsm_dec,LLC+MEM,508,4,2400000,0,1..3,1866185,2784038,63
pi5,gsm_dec,LLC+MEM,509,4,2400000,0,1..3,1914125,2784038,83
pi5,gsm_dec,LLC+MEM,510,4,2400000,0,1..3,1856274,2784038,62
pi5,gsm_dec,LLC+MEM,511,4,2400000,0,1..3,1845376,2784038,50
pi5,gsm_dec,LLC+MEM,512,4,2400000,0,1..3,1832837,2784038,55
pi5,gsm_dec,LLC+MEM,513,4,2400000,0,1..3,1882669,2784038,47
pi5,gsm_dec,LLC+MEM,514,4,2400000,0,1..3,1897886,2784038,81
pi5,gsm_dec,LLC+MEM,515,4,2400000,0,1..3,1915908,2784038,72
pi5,gsm_dec,LLC+MEM,516,4,2400000,0,1..3,1877947,2784038,79
pi5,gsm_dec,LLC+MEM,517,4,2400000,0,1..3,1880564,2784038,73
pi5,gsm_dec,LLC+MEM,518,4,2400000,0,1..3,1866652,2784038,53
pi5,gsm_dec,LLC+MEM,519,4,2400000,0,1..3,1871186,2784038,51
pi5,gsm_dec,LLC+MEM,520,4,2400000,0,1..3,1884846,2784038,56
pi5,gsm_dec,LLC+MEM,521,4,2400000,0,1..3,1857916,2784038,60
pi5,gsm_dec,LLC+MEM,522,4,2400000,0,1..3,1865298,2784038,71
pi5,gsm_dec,LLC+MEM,523,4,2400000,0,1..3,1890262,2784038,70
pi5,gsm_dec,LLC+MEM,524,4,2400000,0,1..3,1883637,2784038,61
pi5,gsm_dec,LLC+MEM,525,4,2400000,0,1..3,1885329,2784038,65
pi5,gsm_dec,LLC+MEM,526,4,2400000,0,1..3,1886300,2784038,62
pi5,gsm_dec,LLC+MEM,527,4,2400000,0,1..3,1904972,2784038,80
pi5,gsm_dec,LLC+MEM,528,4,2400000,0,1..3,1907324,2784038,67
pi5,gsm_dec,LLC+MEM,529,4,2400000,0,1..3,1892808,2784038,58
pi5,gsm_dec,LLC+MEM,530,4,2400000,0,1..3,1899572,2784038,55
pi5,gsm_dec,LLC+MEM,531,4,2400000,0,1..3,1881324,2784038,80
pi5,gsm_dec,LLC+MEM,532,4,2400000,0,1..3,1880135,2784038,51
pi5,gsm_dec,LLC+MEM,533,4,2400000,0,1..3,1904876,2784038,84
pi5,gsm_dec,LLC+MEM,534,4,2400000,0,1..3,1905014,2784038,76
pi5,gsm_dec,LLC+MEM,535,4,2400000,0,1..3,1881374,2784038,59
pi5,gsm_dec,LLC+MEM,536,4,2400000,0,1..3,1883914,2784038,70
pi5,gsm_dec,LLC+MEM,537,4,2400000,0,1..3,1884232,2784038,40
pi5,gsm_dec,LLC+MEM,538,4,2400000,0,1..3,1910517,2784038,71
pi5,gsm_dec,LLC+MEM,539,4,2400000,0,1..3,1892375,2784038,69
pi5,gsm_dec,LLC+MEM,540,4,2400000,0,1..3,1904121,2784038,77
pi5,gsm_dec,LLC+MEM,541,4,2400000,0,1..3,1894542,2784038,77
pi5,gsm_dec,LLC+MEM,542,4,2400000,0,1..3,1890501,2784038,56
pi5,gsm_dec,LLC+MEM,543,4,2400000,0,1..3,1873906,2784038,47
pi5,gsm_dec,LLC+MEM,544,4,2400000,0,1..3,1913774,2784038,76
pi5,gsm_dec,LLC+MEM,545,4,2400000,0,1..3,1908096,2784038,87
pi5,gsm_dec,LLC+MEM,546,4,2400000,0,1..3,1926604,2784038,90
pi5,gsm_dec,LLC+MEM,547,4,2400000,0,1..3,1889297,2784038,59
pi5,gsm_dec,LLC+MEM,548,4,2400000,0,1..3,1852913,2784038,37
pi5,gsm_dec,LLC+MEM,549,4,2400000,0,1..3,1874316,2784038,59
pi5,gsm_dec,LLC+MEM,550,4,2400000,0,1..3,1866359,2784038,45
pi5,gsm_dec,LLC+MEM,551,4,2400000,0,1..3,1901377,2784038,63
pi5,gsm_dec,LLC+MEM,552,4,2400000,0,1..3,1898604,2784038,55
pi5,gsm_dec,LLC+MEM,553,4,2400000,0,1..3,1869964,2784038,76
pi5,gsm_dec,LLC+MEM,554,4,2400000,0,1..3,1814672,2784038,45
pi5,gsm_dec,LLC+MEM,555,4,2400000,0,1..3,1864153,2784038,41
pi5,gsm_dec,LLC+MEM,556,4,2400000,0,1..3,1877448,2784038,53
pi5,gsm_dec,LLC+MEM,557,4,2400000,0,1..3,1872933,2784038,53
pi5,gsm_dec,LLC+MEM,558,4,2400000,0,1..3,1898800,2784038,73
pi5,gsm_dec,LLC+MEM,559,4,2400000,0,1..3,1886740,2784038,59
pi5,gsm_dec,LLC+MEM,560,4,2400000,0,1..3,1886627,2784038,50
pi5,gsm_dec,LLC+MEM,561,4,2400000,0,1..3,1900440,2784038,65
pi5,gsm_dec,LLC+MEM,562,4,2400000,0,1..3,1868167,2784038,44
pi5,gsm_dec,LLC+MEM,563,4,2400000,0,1..3,1892096,2784038,53
pi5,gsm_dec,LLC+MEM,564,4,2400000,0,1..3,1902473,2784038,62
pi5,gsm_dec,LLC+MEM,565,4,2400000,0,1..3,1944047,2784038,95
pi5,gsm_dec,LLC+MEM,566,4,2400000,0,1..3,1877591,2784038,61
pi5,gsm_dec,LLC+MEM,567,4,2400000,0,1..3,1870108,2784038,65
pi5,gsm_dec,LLC+MEM,568,4,2400000,0,1..3,1877922,2784038,64
pi5,gsm_dec,LLC+MEM,569,4,2400000,0,1..3,1899776,2784038,61
pi5,gsm_dec,LLC+MEM,570,4,2400000,0,1..3,1900305,2784038,70
pi5,gsm_dec,LLC+MEM,571,4,2400000,0,1..3,1917860,2784038,65
pi5,gsm_dec,LLC+MEM,572,4,2400000,0,1..3,1915636,2784038,77
pi5,gsm_dec,LLC+MEM,573,4,2400000,0,1..3,1888363,2784038,72
pi5,gsm_dec,LLC+MEM,574,4,2400000,0,1..3,1860720,2784038,41
pi5,gsm_dec,LLC+MEM,575,4,2400000,0,1..3,1865150,2784038,37
pi5,gsm_dec,LLC+MEM,576,4,2400000,0,1..3,1919269,2784038,71
pi5,gsm_dec,LLC+MEM,577,4,2400000,0,1..3,1948663,2784038,86
pi5,gsm_dec,LLC+MEM,578,4,2400000,0,1..3,1923488,2784038,99
pi5,gsm_dec,LLC+MEM,579,4,2400000,0,1..3,1913891,2784038,64
pi5,gsm_dec,LLC+MEM,580,4,2400000,0,1..3,1862394,2784038,57
pi5,gsm_dec,LLC+MEM,581,4,2400000,0,1..3,1875902,2784038,78
pi5,gsm_dec,LLC+MEM,582,4,2400000,0,1..3,1924998,2784038,117
pi5,gsm_dec,LLC+MEM,583,4,2400000,0,1..3,1891449,2784038,91
pi5,gsm_dec,LLC+MEM,584,4,2400000,0,1..3,1851885,2784038,48
pi5,gsm_dec,LLC+MEM,585,4,2400000,0,1..3,1851812,2784038,53
pi5,gsm_dec,LLC+MEM,586,4,2400000,0,1..3,1883538,2784038,78
pi5,gsm_dec,LLC+MEM,587,4,2400000,0,1..3,1851791,2784038,124
pi5,gsm_dec,LLC+MEM,588,4,2400000,0,1..3,1784827,2784038,96
pi5,gsm_dec,LLC+MEM,589,4,2400000,0,1..3,1755161,2784038,48
pi5,gsm_dec,LLC+MEM,590,4,2400000,0,1..3,1786190,2784038,78
pi5,gsm_dec,LLC+MEM,591,4,2400000,0,1..3,1865395,2784038,118
pi5,gsm_dec,LLC+MEM,592,4,2400000,0,1..3,1877981,2784038,107
pi5,gsm_dec,LLC+MEM,593,4,2400000,0,1..3,1869054,2784038,71
pi5,gsm_dec,LLC+MEM,594,4,2400000,0,1..3,1863256,2784038,62
pi5,gsm_dec,LLC+MEM,595,4,2400000,0,1..3,1897285,2784038,104
pi5,gsm_dec,LLC+MEM,596,4,2400000,0,1..3,1902763,2784038,108
pi5,gsm_dec,LLC+MEM,597,4,2400000,0,1..3,1848366,2784038,59
pi5,gsm_dec,LLC+MEM,598,4,2400000,0,1..3,1858590,2784038,58
pi5,gsm_dec,LLC+MEM,599,4,2400000,0,1..3,1881533,2784038,73
pi5,gsm_dec,LLC+MEM,600,4,2400000,0,1..3,1911707,2784038,99
pi5,gsm_dec,LLC+MEM,601,4,2400000,0,1..3,1966826,2784038,137
pi5,gsm_dec,LLC+MEM,602,4,2400000,0,1..3,1895755,2784038,138
pi5,gsm_dec,LLC+MEM,603,4,2400000,0,1..3,1971543,2784038,137
pi5,gsm_dec,LLC+MEM,604,4,2400000,0,1..3,1829783,2784038,136
pi5,gsm_dec,LLC+MEM,605,4,2400000,0,1..3,1959065,2784038,161
pi5,gsm_dec,LLC+MEM,606,4,2400000,0,1..3,1875406,2784038,124
pi5,gsm_dec,LLC+MEM,607,4,2400000,0,1..3,1924851,2784038,150
pi5,gsm_dec,LLC+MEM,608,4,2400000,0,1..3,1881680,2784038,119
pi5,gsm_dec,LLC+MEM,609,4,2400000,0,1..3,1972966,2784038,153
pi5,gsm_dec,LLC+MEM,610,4,2400000,0,1..3,1865883,2784038,132
pi5,gsm_dec,LLC+MEM,611,4,2400000,0,1..3,1981509,2784038,146
pi5,gsm_dec,LLC+MEM,612,4,2400000,0,1..3,1915732,2784038,113
pi5,gsm_dec,LLC+MEM,613,4,2400000,0,1..3,1952453,2784038,165
pi5,gsm_dec,LLC+MEM,614,4,2400000,0,1..3,1944858,2784038,130
pi5,gsm_dec,LLC+MEM,615,4,2400000,0,1..3,1937102,2784038,169
pi5,gsm_dec,LLC+MEM,616,4,2400000,0,1..3,1800121,2784038,109
pi5,gsm_dec,LLC+MEM,617,4,2400000,0,1..3,1785053,2784038,80
pi5,gsm_dec,LLC+MEM,618,4,2400000,0,1..3,1785115,2784038,51
pi5,gsm_dec,LLC+MEM,619,4,2400000,0,1..3,1776036,2784038,58
pi5,gsm_dec,LLC+MEM,620,4,2400000,0,1..3,1782327,2784038,62
pi5,gsm_dec,LLC+MEM,621,4,2400000,0,1..3,1799950,2784038,90
pi5,gsm_dec,LLC+MEM,622,4,2400000,0,1..3,1831483,2784038,64
pi5,gsm_dec,LLC+MEM,623,4,2400000,0,1..3,1840128,2784038,63
pi5,gsm_dec,LLC+MEM,624,4,2400000,0,1..3,1897062,2784038,70
pi5,gsm_dec,LLC+MEM,625,4,2400000,0,1..3,1882997,2784038,116
pi5,gsm_dec,LLC+MEM,626,4,2400000,0,1..3,1888903,2784038,84
pi5,gsm_dec,LLC+MEM,627,4,2400000,0,1..3,1893547,2784038,79
pi5,gsm_dec,LLC+MEM,628,4,2400000,0,1..3,1877855,2784038,74
pi5,gsm_dec,LLC+MEM,629,4,2400000,0,1..3,1886515,2784038,104
pi5,gsm_dec,LLC+MEM,630,4,2400000,0,1..3,1900372,2784038,86
pi5,gsm_dec,LLC+MEM,631,4,2400000,0,1..3,1878922,2784038,79
pi5,gsm_dec,LLC+MEM,632,4,2400000,0,1..3,1883063,2784038,63
pi5,gsm_dec,LLC+MEM,633,4,2400000,0,1..3,1886656,2784038,88
pi5,gsm_dec,LLC+MEM,634,4,2400000,0,1..3,1895628,2784038,89
pi5,gsm_dec,LLC+MEM,635,4,2400000,0,1..3,1854372,2784038,71
pi5,gsm_dec,LLC+MEM,636,4,2400000,0,1..3,1865219,2784038,68
pi5,gsm_dec,LLC+MEM,637,4,2400000,0,1..3,1891545,2784038,73
pi5,gsm_dec,LLC+MEM,638,4,2400000,0,1..3,1911317,2784038,87
pi5,gsm_dec,LLC+MEM,639,4,2400000,0,1..3,1891621,2784038,101
pi5,gsm_dec,LLC+MEM,640,4,2400000,0,1..3,1885623,2784038,72
pi5,gsm_dec,LLC+MEM,641,4,2400000,0,1..3,1869875,2784038,59
pi5,gsm_dec,LLC+MEM,642,4,2400000,0,1..3,1843190,2784038,81
pi5,gsm_dec,LLC+MEM,643,4,2400000,0,1..3,1889765,2784038,80
pi5,gsm_dec,LLC+MEM,644,4,2400000,0,1..3,1804893,2784038,68
pi5,gsm_dec,LLC+MEM,645,4,2400000,0,1..3,1855983,2784038,57
pi5,gsm_dec,LLC+MEM,646,4,2400000,0,1..3,1909851,2784038,109
