board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,countnegative,LLC+MEM,356,4,2400000,0,1..3,10621,28408,2
pi5,countnegative,LLC+MEM,357,4,2400000,0,1..3,9802,28408,0
pi5,countnegative,LLC+MEM,358,4,2400000,0,1..3,9704,28408,0
pi5,countnegative,LLC+MEM,359,4,2400000,0,1..3,11398,28408,0
pi5,countnegative,LLC+MEM,360,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,LLC+MEM,361,4,2400000,0,1..3,11480,28408,1
pi5,countnegative,LLC+MEM,362,4,2400000,0,1..3,9795,28408,0
pi5,countnegative,LLC+MEM,363,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,LLC+MEM,364,4,2400000,0,1..3,9634,28408,0
pi5,countnegative,LLC+MEM,365,4,2400000,0,1..3,9697,28408,0
pi5,countnegative,LLC+MEM,366,4,2400000,0,1..3,9638,28408,0
pi5,countnegative,LLC+MEM,367,4,2400000,0,1..3,11251,28408,1
pi5,countnegative,LLC+MEM,368,4,2400000,0,1..3,9694,28408,0
pi5,countnegative,LLC+MEM,369,4,2400000,0,1..3,11687,28408,2
pi5,countnegative,LLC+MEM,370,4,2400000,0,1..3,10416,28408,1
pi5,countnegative,LLC+MEM,371,4,2400000,0,1..3,9633,28408,0
pi5,countnegative,LLC+MEM,372,4,2400000,0,1..3,9730,28408,0
pi5,countnegative,LLC+MEM,373,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,LLC+MEM,374,4,2400000,0,1..3,9646,28408,0
pi5,countnegative,LLC+MEM,375,4,2400000,0,1..3,12072,28408,4
pi5,countnegative,LLC+MEM,376,4,2400000,0,1..3,10278,28408,1
pi5,countnegative,LLC+MEM,377,4,2400000,0,1..3,10811,28408,1
pi5,countnegative,LLC+MEM,378,4,2400000,0,1..3,9752,28408,0
pi5,countnegative,LLC+MEM,379,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,LLC+MEM,380,4,2400000,0,1..3,9626,28408,0
pi5,countnegative,LLC+MEM,381,4,2400000,0,1..3,10341,28408,1
pi5,countnegative,LLC+MEM,382,4,2400000,0,1..3,12276,28408,2
pi5,countnegative,LLC+MEM,383,4,2400000,0,1..3,9725,28408,0
pi5,countnegative,LLC+MEM,384,4,2400000,0,1..3,9688,28408,0
pi5,countnegative,LLC+MEM,385,4,2400000,0,1..3,9658,28408,0
pi5,countnegative,LLC+MEM,386,4,2400000,0,1..3,9687,28408,0
pi5,countnegative,LLC+MEM,387,4,2400000,0,1..3,9746,28408,0
pi5,countnegative,LLC+MEM,388,4,2400000,0,1..3,9734,28408,0
pi5,countnegative,LLC+MEM,389,4,2400000,0,1..3,9679,28408,0
pi5,countnegative,LLC+MEM,390,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,LLC+MEM,391,4,2400000,0,1..3,9538,28408,0
pi5,countnegative,LLC+MEM,392,4,2400000,0,1..3,9802,28408,0
pi5,countnegative,LLC+MEM,393,4,2400000,0,1..3,10758,28408,3
pi5,countnegative,LLC+MEM,394,4,2400000,0,1..3,11268,28408,4
pi5,countnegative,LLC+MEM,395,4,2400000,0,1..3,11154,28408,0
pi5,countnegative,LLC+MEM,396,4,2400000,0,1..3,9648,28408,0
pi5,countnegative,LLC+MEM,397,4,2400000,0,1..3,10061,28408,1
pi5,countnegative,LLC+MEM,398,4,2400000,0,1..3,9686,28408,0
pi5,countnegative,LLC+MEM,399,4,2400000,0,1..3,9635,28408,0
pi5,countnegative,LLC+MEM,400,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,LLC+MEM,401,4,2400000,0,1..3,10755,28408,1
pi5,countnegative,LLC+MEM,402,4,2400000,0,1..3,14098,28408,23
pi5,countnegative,LLC+MEM,403,4,2400000,0,1..3,9687,28408,1
pi5,countnegative,LLC+MEM,404,4,2400000,0,1..3,9743,28408,0
pi5,countnegative,LLC+MEM,405,4,2400000,0,1..3,9985,28408,1
pi5,countnegative,LLC+MEM,406,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,LLC+MEM,407,4,2400000,0,1..3,9711,28408,0
pi5,countnegative,LLC+MEM,408,4,2400000,0,1..3,10349,28408,1
pi5,countnegative,LLC+MEM,409,4,2400000,0,1..3,9694,28408,0
pi5,countnegative,LLC+MEM,410,4,2400000,0,1..3,9806,28408,0
pi5,countnegative,LLC+MEM,411,4,2400000,0,1..3,9697,28408,0
pi5,countnegative,LLC+MEM,412,4,2400000,0,1..3,11115,28408,1
pi5,countnegative,LLC+MEM,413,4,2400000,0,1..3,16607,28408,5
pi5,countnegative,LLC+MEM,414,4,2400000,0,1..3,11844,28408,1
pi5,countnegative,LLC+MEM,415,4,2400000,0,1..3,9723,28408,0
pi5,countnegative,LLC+MEM,416,4,2400000,0,1..3,11335,28408,2
pi5,countnegative,LLC+MEM,417,4,2400000,0,1..3,9633,28408,0
pi5,countnegative,LLC+MEM,418,4,2400000,0,1..3,9747,28408,0
pi5,countnegative,LLC+MEM,419,4,2400000,0,1..3,9825,28408,0
pi5,countnegative,LLC+MEM,420,4,2400000,0,1..3,9587,28408,0
pi5,countnegative,LLC+MEM,421,4,2400000,0,1..3,9635,28408,0
pi5,countnegative,LLC+MEM,422,4,2400000,0,1..3,9756,28408,0
pi5,countnegative,LLC+MEM,423,4,2400000,0,1..3,9768,28408,0
pi5,countnegative,LLC+MEM,424,4,2400000,0,1..3,10911,28408,1
pi5,countnegative,LLC+MEM,425,4,2400000,0,1..3,9721,28408,0
pi5,countnegative,LLC+MEM,426,4,2400000,0,1..3,10827,28408,1
pi5,countnegative,LLC+MEM,427,4,2400000,0,1..3,16544,28408,6
pi5,countnegative,LLC+MEM,428,4,2400000,0,1..3,9735,28408,0
pi5,countnegative,LLC+MEM,429,4,2400000,0,1..3,9903,28408,3
pi5,countnegative,LLC+MEM,430,4,2400000,0,1..3,9739,28408,0
pi5,countnegative,LLC+MEM,431,4,2400000,0,1..3,9840,28408,0
pi5,countnegative,LLC+MEM,432,4,2400000,0,1..3,9626,28408,0
pi5,countnegative,LLC+MEM,433,4,2400000,0,1..3,9606,28408,0
pi5,countnegative,LLC+MEM,434,4,2400000,0,1..3,9774,28408,0
pi5,countnegative,LLC+MEM,435,4,2400000,0,1..3,9692,28408,0
pi5,countnegative,LLC+MEM,436,4,2400000,0,1..3,9851,28408,1
pi5,countnegative,LLC+MEM,437,4,2400000,0,1..3,9762,28408,0
pi5,countnegative,LLC+MEM,438,4,2400000,0,1..3,9653,28408,0
pi5,countnegative,LLC+MEM,439,4,2400000,0,1..3,9789,28408,0
pi5,countnegative,LLC+MEM,440,4,2400000,0,1..3,9806,28408,0
pi5,countnegative,LLC+MEM,441,4,2400000,0,1..3,10232,28408,1
pi5,countnegative,LLC+MEM,442,4,2400000,0,1..3,9842,28408,0
pi5,countnegative,LLC+MEM,443,4,2400000,0,1..3,11245,28408,1
pi5,countnegative,LLC+MEM,444,4,2400000,0,1..3,9677,28408,0
pi5,countnegative,LLC+MEM,445,4,2400000,0,1..3,9750,28408,0
pi5,countnegative,LLC+MEM,446,4,2400000,0,1..3,9756,28408,0
pi5,countnegative,LLC+MEM,447,4,2400000,0,1..3,9593,28408,0
pi5,countnegative,LLC+MEM,448,4,2400000,0,1..3,9589,28408,0
pi5,countnegative,LLC+MEM,449,4,2400000,0,1..3,13387,28408,7
pi5,countnegative,LLC+MEM,450,4,2400000,0,1..3,9712,28408,2
pi5,countnegative,LLC+MEM,451,4,2400000,0,1..3,11810,28408,1
pi5,countnegative,LLC+MEM,452,4,2400000,0,1..3,9778,28408,0
pi5,countnegative,LLC+MEM,453,4,2400000,0,1..3,9828,28408,0
pi5,countnegative,LLC+MEM,454,4,2400000,0,1..3,12180,28408,0
pi5,countnegative,LLC+MEM,455,4,2400000,0,1..3,12313,28408,1
pi5,countnegative,LLC+MEM,456,4,2400000,0,1..3,11426,28408,1
pi5,countnegative,LLC+MEM,457,4,2400000,0,1..3,9795,28408,0
pi5,countnegative,LLC+MEM,458,4,2400000,0,1..3,10989,28408,2
pi5,countnegative,LLC+MEM,459,4,2400000,0,1..3,9582,28408,1
pi5,countnegative,LLC+MEM,460,4,2400000,0,1..3,9677,28408,0
pi5,countnegative,LLC+MEM,461,4,2400000,0,1..3,12212,28408,0
pi5,countnegative,LLC+MEM,462,4,2400000,0,1..3,9616,28408,0
pi5,countnegative,LLC+MEM,463,4,2400000,0,1..3,11995,28408,2
pi5,countnegative,LLC+MEM,464,4,2400000,0,1..3,9632,28408,1
pi5,countnegative,LLC+MEM,465,4,2400000,0,1..3,9706,28408,0
pi5,countnegative,LLC+MEM,466,4,2400000,0,1..3,12866,28408,2
pi5,countnegative,LLC+MEM,467,4,2400000,0,1..3,10053,28408,1
pi5,countnegative,LLC+MEM,468,4,2400000,0,1..3,12118,28408,3
pi5,countnegative,LLC+MEM,469,4,2400000,0,1..3,9650,28408,0
pi5,countnegative,LLC+MEM,470,4,2400000,0,1..3,9709,28408,0
pi5,countnegative,LLC+MEM,471,4,2400000,0,1..3,9669,28408,4
pi5,countnegative,LLC+MEM,472,4,2400000,0,1..3,9843,28408,0
pi5,countnegative,LLC+MEM,473,4,2400000,0,1..3,9986,28408,2
pi5,countnegative,LLC+MEM,474,4,2400000,0,1..3,9729,28408,0
pi5,countnegative,LLC+MEM,475,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,LLC+MEM,476,4,2400000,0,1..3,9749,28408,0
pi5,countnegative,LLC+MEM,477,4,2400000,0,1..3,9808,28408,0
pi5,countnegative,LLC+MEM,478,4,2400000,0,1..3,10543,28408,2
pi5,countnegative,LLC+MEM,479,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,LLC+MEM,480,4,2400000,0,1..3,11497,28408,1
pi5,countnegative,LLC+MEM,481,4,2400000,0,1..3,9625,28408,0
pi5,countnegative,LLC+MEM,482,4,2400000,0,1..3,9757,28408,0
pi5,countnegative,LLC+MEM,483,4,2400000,0,1..3,9747,28408,0
pi5,countnegative,LLC+MEM,484,4,2400000,0,1..3,11303,28408,1
pi5,countnegative,LLC+MEM,485,4,2400000,0,1..3,9681,28408,0
pi5,countnegative,LLC+MEM,486,4,2400000,0,1..3,17638,28408,27
pi5,countnegative,LLC+MEM,487,4,2400000,0,1..3,11544,28408,2
pi5,countnegative,LLC+MEM,488,4,2400000,0,1..3,12027,28408,1
pi5,countnegative,LLC+MEM,489,4,2400000,0,1..3,9775,28408,0
pi5,countnegative,LLC+MEM,490,4,2400000,0,1..3,9975,28408,1
pi5,countnegative,LLC+MEM,491,4,2400000,0,1..3,11998,28408,1
pi5,countnegative,LLC+MEM,492,4,2400000,0,1..3,9721,28408,2
pi5,countnegative,LLC+MEM,493,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,LLC+MEM,494,4,2400000,0,1..3,9628,28408,0
pi5,countnegative,LLC+MEM,495,4,2400000,0,1..3,9647,28408,0
pi5,countnegative,LLC+MEM,496,4,2400000,0,1..3,13484,28408,2
pi5,countnegative,LLC+MEM,497,4,2400000,0,1..3,10413,28408,3
pi5,countnegative,LLC+MEM,498,4,2400000,0,1..3,9563,28408,0
pi5,countnegative,LLC+MEM,499,4,2400000,0,1..3,9658,28408,0
pi5,countnegative,LLC+MEM,500,4,2400000,0,1..3,9686,28408,0
pi5,countnegative,LLC+MEM,501,4,2400000,0,1..3,10711,28408,0
pi5,countnegative,LLC+MEM,502,4,2400000,0,1..3,11175,28408,0
pi5,countnegative,LLC+MEM,503,4,2400000,0,1..3,9677,28408,0
pi5,countnegative,LLC+MEM,504,4,2400000,0,1..3,9598,28408,0
pi5,countnegative,LLC+MEM,505,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,LLC+MEM,506,4,2400000,0,1..3,10731,28408,1
pi5,countnegative,LLC+MEM,507,4,2400000,0,1..3,9630,28408,0
pi5,countnegative,LLC+MEM,508,4,2400000,0,1..3,9708,28408,0
pi5,countnegative,LLC+MEM,509,4,2400000,0,1..3,9675,28408,0
pi5,countnegative,LLC+MEM,510,4,2400000,0,1..3,10362,28408,1
pi5,countnegative,LLC+MEM,511,4,2400000,0,1..3,9740,28408,0
pi5,countnegative,LLC+MEM,512,4,2400000,0,1..3,9982,28408,1
pi5,countnegative,LLC+MEM,513,4,2400000,0,1..3,12349,28408,4
pi5,countnegative,LLC+MEM,514,4,2400000,0,1..3,12713,28408,3
pi5,countnegative,LLC+MEM,515,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,LLC+MEM,516,4,2400000,0,1..3,9751,28408,0
pi5,countnegative,LLC+MEM,517,4,2400000,0,1..3,9740,28408,0
pi5,countnegative,LLC+MEM,518,4,2400000,0,1..3,9624,28408,0
pi5,countnegative,LLC+MEM,519,4,2400000,0,1..3,11522,28408,3
pi5,countnegative,LLC+MEM,520,4,2400000,0,1..3,11274,28408,0
pi5,countnegative,LLC+MEM,521,4,2400000,0,1..3,10413,28408,2
pi5,countnegative,LLC+MEM,522,4,2400000,0,1..3,10657,28408,1
pi5,countnegative,LLC+MEM,523,4,2400000,0,1..3,9729,28408,0
pi5,countnegative,LLC+MEM,524,4,2400000,0,1..3,9729,28408,0
pi5,countnegative,LLC+MEM,525,4,2400000,0,1..3,11026,28408,4
pi5,countnegative,LLC+MEM,526,4,2400000,0,1..3,10287,28408,2
pi5,countnegative,LLC+MEM,527,4,2400000,0,1..3,10922,28408,1
pi5,countnegative,LLC+MEM,528,4,2400000,0,1..3,11324,28408,4
pi5,countnegative,LLC+MEM,529,4,2400000,0,1..3,9641,28408,0
pi5,countnegative,LLC+MEM,530,4,2400000,0,1..3,9938,28408,2
pi5,countnegative,LLC+MEM,531,4,2400000,0,1..3,10515,28408,1
pi5,countnegative,LLC+MEM,532,4,2400000,0,1..3,10339,28408,1
pi5,countnegative,LLC+MEM,533,4,2400000,0,1..3,9721,28408,0
pi5,countnegative,LLC+MEM,534,4,2400000,0,1..3,9657,28408,0
pi5,countnegative,LLC+MEM,535,4,2400000,0,1..3,11418,28408,1
pi5,countnegative,LLC+MEM,536,4,2400000,0,1..3,9629,28408,0
pi5,countnegative,LLC+MEM,537,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,LLC+MEM,538,4,2400000,0,1..3,9803,28408,0
pi5,countnegative,LLC+MEM,539,4,2400000,0,1..3,9923,28408,0
pi5,countnegative,LLC+MEM,540,4,2400000,0,1..3,9817,28408,0
pi5,countnegative,LLC+MEM,541,4,2400000,0,1..3,9730,28408,0
pi5,countnegative,LLC+MEM,542,4,2400000,0,1..3,9711,28408,0
pi5,countnegative,LLC+MEM,543,4,2400000,0,1..3,9644,28408,0
pi5,countnegative,LLC+MEM,544,4,2400000,0,1..3,10503,28408,1
pi5,countnegative,LLC+MEM,545,4,2400000,0,1..3,11864,28408,0
pi5,countnegative,LLC+MEM,546,4,2400000,0,1..3,9559,28408,0
pi5,countnegative,LLC+MEM,547,4,2400000,0,1..3,9710,28408,0
pi5,countnegative,LLC+MEM,548,4,2400000,0,1..3,9612,28408,0
pi5,countnegative,LLC+MEM,549,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,LLC+MEM,550,4,2400000,0,1..3,9528,28408,0
pi5,countnegative,LLC+MEM,551,4,2400000,0,1..3,10278,28408,1
pi5,countnegative,LLC+MEM,552,4,2400000,0,1..3,9706,28408,0
pi5,countnegative,LLC+MEM,553,4,2400000,0,1..3,11458,28408,1
pi5,countnegative,LLC+MEM,554,4,2400000,0,1..3,9780,28408,0
pi5,countnegative,LLC+MEM,555,4,2400000,0,1..3,9687,28408,0
pi5,countnegative,LLC+MEM,556,4,2400000,0,1..3,9627,28408,0
pi5,countnegative,LLC+MEM,557,4,2400000,0,1..3,10138,28408,1
pi5,countnegative,LLC+MEM,558,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,LLC+MEM,559,4,2400000,0,1..3,10623,28408,1
pi5,countnegative,LLC+MEM,560,4,2400000,0,1..3,9612,28408,0
pi5,countnegative,LLC+MEM,561,4,2400000,0,1..3,11158,28408,1
pi5,countnegative,LLC+MEM,562,4,2400000,0,1..3,9668,28408,0
pi5,countnegative,LLC+MEM,563,4,2400000,0,1..3,9800,28408,0
pi5,countnegative,LLC+MEM,564,4,2400000,0,1..3,9795,28408,0
pi5,countnegative,LLC+MEM,565,4,2400000,0,1..3,9739,28408,0
pi5,countnegative,LLC+MEM,566,4,2400000,0,1..3,9704,28408,0
pi5,countnegative,LLC+MEM,567,4,2400000,0,1..3,10895,28408,2
pi5,countnegative,LLC+MEM,568,4,2400000,0,1..3,9780,28408,0
pi5,countnegative,LLC+MEM,569,4,2400000,0,1..3,9782,28408,0
pi5,countnegative,LLC+MEM,570,4,2400000,0,1..3,9820,28408,0
pi5,countnegative,LLC+MEM,571,4,2400000,0,1..3,9750,28408,0
pi5,countnegative,LLC+MEM,572,4,2400000,0,1..3,9690,28408,0
pi5,countnegative,LLC+MEM,573,4,2400000,0,1..3,13986,28408,3
pi5,countnegative,LLC+MEM,574,4,2400000,0,1..3,13045,28408,2
pi5,countnegative,LLC+MEM,575,4,2400000,0,1..3,9938,28408,1
pi5,countnegative,LLC+MEM,576,4,2400000,0,1..3,9606,28408,0
pi5,countnegative,LLC+MEM,577,4,2400000,0,1..3,9709,28408,0
pi5,countnegative,LLC+MEM,578,4,2400000,0,1..3,27024,28408,25
pi5,countnegative,LLC+MEM,579,4,2400000,0,1..3,12950,28408,9
pi5,countnegative,LLC+MEM,580,4,2400000,0,1..3,11429,28408,2
pi5,countnegative,LLC+MEM,581,4,2400000,0,1..3,10454,28408,2
pi5,countnegative,LLC+MEM,582,4,2400000,0,1..3,10797,28408,1
pi5,countnegative,LLC+MEM,583,4,2400000,0,1..3,9594,28408,0
pi5,countnegative,LLC+MEM,584,4,2400000,0,1..3,9701,28408,1
pi5,countnegative,LLC+MEM,585,4,2400000,0,1..3,10499,28408,1
pi5,countnegative,LLC+MEM,586,4,2400000,0,1..3,10600,28408,1
pi5,countnegative,LLC+MEM,587,4,2400000,0,1..3,9763,28408,0
pi5,countnegative,LLC+MEM,588,4,2400000,0,1..3,12049,28408,0
pi5,countnegative,LLC+MEM,589,4,2400000,0,1..3,9662,28408,0
pi5,countnegative,LLC+MEM,590,4,2400000,0,1..3,9730,28408,0
pi5,countnegative,LLC+MEM,591,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,LLC+MEM,592,4,2400000,0,1..3,10381,28408,1
pi5,countnegative,LLC+MEM,593,4,2400000,0,1..3,9593,28408,0
pi5,countnegative,LLC+MEM,594,4,2400000,0,1..3,9728,28408,0
pi5,countnegative,LLC+MEM,595,4,2400000,0,1..3,9615,28408,0
pi5,countnegative,LLC+MEM,596,4,2400000,0,1..3,9587,28408,0
pi5,countnegative,LLC+MEM,597,4,2400000,0,1..3,9634,28408,0
pi5,countnegative,LLC+MEM,598,4,2400000,0,1..3,9633,28408,0
pi5,countnegative,LLC+MEM,599,4,2400000,0,1..3,9746,28408,0
pi5,countnegative,LLC+MEM,600,4,2400000,0,1..3,10599,28408,2
pi5,countnegative,LLC+MEM,601,4,2400000,0,1..3,9749,28408,0
pi5,countnegative,LLC+MEM,602,4,2400000,0,1..3,9677,28408,0
pi5,countnegative,LLC+MEM,603,4,2400000,0,1..3,11663,28408,2
pi5,countnegative,LLC+MEM,604,4,2400000,0,1..3,12718,28408,1
pi5,countnegative,LLC+MEM,605,4,2400000,0,1..3,10912,28408,0
pi5,countnegative,LLC+MEM,606,4,2400000,0,1..3,9617,28408,0
pi5,countnegative,LLC+MEM,607,4,2400000,0,1..3,9651,28408,0
pi5,countnegative,LLC+MEM,608,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,LLC+MEM,609,4,2400000,0,1..3,9631,28408,0
pi5,countnegative,LLC+MEM,610,4,2400000,0,1..3,11558,28408,3
pi5,countnegative,LLC+MEM,611,4,2400000,0,1..3,9645,28408,0
pi5,countnegative,LLC+MEM,612,4,2400000,0,1..3,9775,28408,0
pi5,countnegative,LLC+MEM,613,4,2400000,0,1..3,9654,28408,1
pi5,countnegative,LLC+MEM,614,4,2400000,0,1..3,10484,28408,0
pi5,countnegative,LLC+MEM,615,4,2400000,0,1..3,9641,28408,0
pi5,countnegative,LLC+MEM,616,4,2400000,0,1..3,9887,28408,1
pi5,countnegative,LLC+MEM,617,4,2400000,0,1..3,9574,28408,0
pi5,countnegative,LLC+MEM,618,4,2400000,0,1..3,11002,28408,0
pi5,countnegative,LLC+MEM,619,4,2400000,0,1..3,9630,28408,0
pi5,countnegative,LLC+MEM,620,4,2400000,0,1..3,9756,28408,1
pi5,countnegative,LLC+MEM,621,4,2400000,0,1..3,9645,28408,0
pi5,countnegative,LLC+MEM,622,4,2400000,0,1..3,9766,28408,0
pi5,countnegative,LLC+MEM,623,4,2400000,0,1..3,9645,28408,0
pi5,countnegative,LLC+MEM,624,4,2400000,0,1..3,10990,28408,0
pi5,countnegative,LLC+MEM,625,4,2400000,0,1..3,9856,28408,0
pi5,countnegative,LLC+MEM,626,4,2400000,0,1..3,12092,28408,1
pi5,countnegative,LLC+MEM,627,4,2400000,0,1..3,10855,28408,1
pi5,countnegative,LLC+MEM,628,4,2400000,0,1..3,11855,28408,4
pi5,countnegative,LLC+MEM,629,4,2400000,0,1..3,11037,28408,0
pi5,countnegative,LLC+MEM,630,4,2400000,0,1..3,10217,28408,1
pi5,countnegative,LLC+MEM,631,4,2400000,0,1..3,9610,28408,0
pi5,countnegative,LLC+MEM,632,4,2400000,0,1..3,9653,28408,2
pi5,countnegative,LLC+MEM,633,4,2400000,0,1..3,10672,28408,3
pi5,countnegative,LLC+MEM,634,4,2400000,0,1..3,9636,28408,1
pi5,countnegative,LLC+MEM,635,4,2400000,0,1..3,9837,28408,1
pi5,countnegative,LLC+MEM,636,4,2400000,0,1..3,9617,28408,0
pi5,countnegative,LLC+MEM,637,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,LLC+MEM,638,4,2400000,0,1..3,13625,28408,4
pi5,countnegative,LLC+MEM,639,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,LLC+MEM,640,4,2400000,0,1..3,13209,28408,2
pi5,countnegative,LLC+MEM,641,4,2400000,0,1..3,10972,28408,0
pi5,countnegative,LLC+MEM,642,4,2400000,0,1..3,9759,28408,0
pi5,countnegative,LLC+MEM,643,4,2400000,0,1..3,9659,28408,1
pi5,countnegative,LLC+MEM,644,4,2400000,0,1..3,9798,28408,0
pi5,countnegative,LLC+MEM,645,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,LLC+MEM,646,4,2400000,0,1..3,9840,28408,0
pi5,countnegative,LLC+MEM,647,4,2400000,0,1..3,9610,28408,0
pi5,countnegative,LLC+MEM,648,4,2400000,0,1..3,10363,28408,1
pi5,countnegative,LLC+MEM,649,4,2400000,0,1..3,9712,28408,0
pi5,countnegative,LLC+MEM,650,4,2400000,0,1..3,9704,28408,0
pi5,countnegative,LLC+MEM,651,4,2400000,0,1..3,9748,28408,0
pi5,countnegative,LLC+MEM,652,4,2400000,0,1..3,9684,28408,0
pi5,countnegative,LLC+MEM,653,4,2400000,0,1..3,9944,28408,0
pi5,countnegative,LLC+MEM,654,4,2400000,0,1..3,9662,28408,0
pi5,countnegative,LLC+MEM,655,4,2400000,0,1..3,9723,28408,0
pi5,countnegative,LLC+MEM,656,4,2400000,0,1..3,9833,28408,0
pi5,countnegative,LLC+MEM,657,4,2400000,0,1..3,9698,28408,0
pi5,countnegative,LLC+MEM,658,4,2400000,0,1..3,9711,28408,0
pi5,countnegative,LLC+MEM,659,4,2400000,0,1..3,11649,28408,1
pi5,countnegative,LLC+MEM,660,4,2400000,0,1..3,9689,28408,0
pi5,countnegative,LLC+MEM,661,4,2400000,0,1..3,9726,28408,0
pi5,countnegative,LLC+MEM,662,4,2400000,0,1..3,9917,28408,1
pi5,countnegative,LLC+MEM,663,4,2400000,0,1..3,9685,28408,0
pi5,countnegative,LLC+MEM,664,4,2400000,0,1..3,9644,28408,0
pi5,countnegative,LLC+MEM,665,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,LLC+MEM,666,4,2400000,0,1..3,9762,28408,0
pi5,countnegative,LLC+MEM,667,4,2400000,0,1..3,11098,28408,1
pi5,countnegative,LLC+MEM,668,4,2400000,0,1..3,16160,28408,27
pi5,countnegative,LLC+MEM,669,4,2400000,0,1..3,11091,28408,3
pi5,countnegative,LLC+MEM,670,4,2400000,0,1..3,9739,28408,0
pi5,countnegative,LLC+MEM,671,4,2400000,0,1..3,10673,28408,1
pi5,countnegative,LLC+MEM,672,4,2400000,0,1..3,9624,28408,0
pi5,countnegative,LLC+MEM,673,4,2400000,0,1..3,9658,28408,0
pi5,countnegative,LLC+MEM,674,4,2400000,0,1..3,10630,28408,3
pi5,countnegative,LLC+MEM,675,4,2400000,0,1..3,9606,28408,1
pi5,countnegative,LLC+MEM,676,4,2400000,0,1..3,9667,28408,0
pi5,countnegative,LLC+MEM,677,4,2400000,0,1..3,9777,28408,0
pi5,countnegative,LLC+MEM,678,4,2400000,0,1..3,11374,28408,0
pi5,countnegative,LLC+MEM,679,4,2400000,0,1..3,10222,28408,1
pi5,countnegative,LLC+MEM,680,4,2400000,0,1..3,9638,28408,0
pi5,countnegative,LLC+MEM,681,4,2400000,0,1..3,9712,28408,0
pi5,countnegative,LLC+MEM,682,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,LLC+MEM,683,4,2400000,0,1..3,9614,28408,0
pi5,countnegative,LLC+MEM,684,4,2400000,0,1..3,9593,28408,0
pi5,countnegative,LLC+MEM,685,4,2400000,0,1..3,9801,28408,0
pi5,countnegative,LLC+MEM,686,4,2400000,0,1..3,9665,28408,0
pi5,countnegative,LLC+MEM,687,4,2400000,0,1..3,9710,28408,0
pi5,countnegative,LLC+MEM,688,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,LLC+MEM,689,4,2400000,0,1..3,9881,28408,1
pi5,countnegative,LLC+MEM,690,4,2400000,0,1..3,10426,28408,1
pi5,countnegative,LLC+MEM,691,4,2400000,0,1..3,9787,28408,0
pi5,countnegative,LLC+MEM,692,4,2400000,0,1..3,9662,28408,0
pi5,countnegative,LLC+MEM,693,4,2400000,0,1..3,11558,28408,4
pi5,countnegative,LLC+MEM,694,4,2400000,0,1..3,9850,28408,0
pi5,countnegative,LLC+MEM,695,4,2400000,0,1..3,10180,28408,3
pi5,countnegative,LLC+MEM,696,4,2400000,0,1..3,9727,28408,0
pi5,countnegative,LLC+MEM,697,4,2400000,0,1..3,11935,28408,0
pi5,countnegative,LLC+MEM,698,4,2400000,0,1..3,9693,28408,0
pi5,countnegative,LLC+MEM,699,4,2400000,0,1..3,10845,28408,2
pi5,countnegative,LLC+MEM,700,4,2400000,0,1..3,9815,28408,0
pi5,countnegative,LLC+MEM,701,4,2400000,0,1..3,9860,28408,0
pi5,countnegative,LLC+MEM,702,4,2400000,0,1..3,9636,28408,0
pi5,countnegative,LLC+MEM,703,4,2400000,0,1..3,9706,28408,0
pi5,countnegative,LLC+MEM,704,4,2400000,0,1..3,9705,28408,0
pi5,countnegative,LLC+MEM,705,4,2400000,0,1..3,9616,28408,0
pi5,countnegative,LLC+MEM,706,4,2400000,0,1..3,9738,28408,0
pi5,countnegative,LLC+MEM,707,4,2400000,0,1..3,14534,28408,4
pi5,countnegative,LLC+MEM,708,4,2400000,0,1..3,10151,28408,1
pi5,countnegative,LLC+MEM,709,4,2400000,0,1..3,11809,28408,3
pi5,countnegative,LLC+MEM,710,4,2400000,0,1..3,9751,28408,0
pi5,countnegative,LLC+MEM,711,4,2400000,0,1..3,10997,28408,2
pi5,countnegative,LLC+MEM,712,4,2400000,0,1..3,11949,28408,2
