board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,susan,LLC,386,4,2400000,0,1..3,31894689,64459330,1690
pi5,susan,LLC,387,4,2400000,0,1..3,31666021,64459330,1782
pi5,susan,LLC,388,4,2400000,0,1..3,31945200,64459330,1820
pi5,susan,LLC,389,4,2400000,0,1..3,31764939,64459330,1493
pi5,susan,LLC,390,4,2400000,0,1..3,31836043,64459330,1570
pi5,susan,LLC,391,4,2400000,0,1..3,32401728,64459330,1475
pi5,susan,LLC,392,4,2400000,0,1..3,32215926,64459330,1556
pi5,susan,LLC,393,4,2400000,0,1..3,31589424,64459330,1557
pi5,susan,LLC,394,4,2400000,0,1..3,31797378,64459330,1446
pi5,susan,LLC,395,4,2400000,0,1..3,32154309,64459330,1556
pi5,susan,LLC,396,4,2400000,0,1..3,31819325,64459330,1581
pi5,susan,LLC,397,4,2400000,0,1..3,31856674,64459330,1486
pi5,susan,LLC,398,4,2400000,0,1..3,31991423,64459330,1563
pi5,susan,LLC,399,4,2400000,0,1..3,31771925,64459330,1478
pi5,susan,LLC,400,4,2400000,0,1..3,31693291,64459330,1625
pi5,susan,LLC,401,4,2400000,0,1..3,31649285,64459330,1494
pi5,susan,LLC,402,4,2400000,0,1..3,31553533,64459330,1525
pi5,susan,LLC,403,4,2400000,0,1..3,31710704,64459330,1534
pi5,susan,LLC,404,4,2400000,0,1..3,31716237,64459330,1443
pi5,susan,LLC,405,4,2400000,0,1..3,31718688,64459330,1506
pi5,susan,LLC,406,4,2400000,0,1..3,31631803,64459330,1598
pi5,susan,LLC,407,4,2400000,0,1..3,32106772,64459330,1419
pi5,susan,LLC,408,4,2400000,0,1..3,31953581,64459330,1600
pi5,susan,LLC,409,4,2400000,0,1..3,31813692,64459330,1571
pi5,susan,LLC,410,4,2400000,0,1..3,31749288,64459330,1539
pi5,susan,LLC,411,4,2400000,0,1..3,32106423,64459330,1415
pi5,susan,LLC,412,4,2400000,0,1..3,31865058,64459330,1573
pi5,susan,LLC,413,4,2400000,0,1..3,31749350,64459330,1407
pi5,susan,LLC,414,4,2400000,0,1..3,31681016,64459330,1562
pi5,susan,LLC,415,4,2400000,0,1..3,31846052,64459330,1610
pi5,susan,LLC,416,4,2400000,0,1..3,31824762,64459330,1483
pi5,susan,LLC,417,4,2400000,0,1..3,31635785,64459330,1561
pi5,susan,LLC,418,4,2400000,0,1..3,31368290,64459330,1579
pi5,susan,LLC,419,4,2400000,0,1..3,31598588,64459330,1411
pi5,susan,LLC,420,4,2400000,0,1..3,31500399,64459330,1568
pi5,susan,LLC,421,4,2400000,0,1..3,31670615,64459330,1487
pi5,susan,LLC,422,4,2400000,0,1..3,31664846,64459330,1434
pi5,susan,LLC,423,4,2400000,0,1..3,31727013,64459330,1559
pi5,susan,LLC,424,4,2400000,0,1..3,31556139,64459330,1462
pi5,susan,LLC,425,4,2400000,0,1..3,31992045,64459330,1620
pi5,susan,LLC,426,4,2400000,0,1..3,31614115,64459330,1521
pi5,susan,LLC,427,4,2400000,0,1..3,31583183,64459330,1515
pi5,susan,LLC,428,4,2400000,0,1..3,31578665,64459330,1442
pi5,susan,LLC,429,4,2400000,0,1..3,31859465,64459330,1562
pi5,susan,LLC,430,4,2400000,0,1..3,31857782,64459330,1460
pi5,susan,LLC,431,4,2400000,0,1..3,32086238,64459330,1532
pi5,susan,LLC,432,4,2400000,0,1..3,31879483,64459330,1623
pi5,susan,LLC,433,4,2400000,0,1..3,31583107,64459330,1810
pi5,susan,LLC,434,4,2400000,0,1..3,31857686,64459330,1728
pi5,susan,LLC,435,4,2400000,0,1..3,31604846,64459330,1706
pi5,susan,LLC,436,4,2400000,0,1..3,31592004,64459330,1678
pi5,susan,LLC,437,4,2400000,0,1..3,31529805,64459330,1476
pi5,susan,LLC,438,4,2400000,0,1..3,31661267,64459330,1434
pi5,susan,LLC,439,4,2400000,0,1..3,31958584,64459330,1542
pi5,susan,LLC,440,4,2400000,0,1..3,31714088,64459330,1512
pi5,susan,LLC,441,4,2400000,0,1..3,31730544,64459330,1498
pi5,susan,LLC,442,4,2400000,0,1..3,31799488,64459330,1438
pi5,susan,LLC,443,4,2400000,0,1..3,32125478,64459330,1511
pi5,susan,LLC,444,4,2400000,0,1..3,31496661,64459330,1610
pi5,susan,LLC,445,4,2400000,0,1..3,31798748,64459330,1466
pi5,susan,LLC,446,4,2400000,0,1..3,31514556,64459330,1573
pi5,susan,LLC,447,4,2400000,0,1..3,31446247,64459330,1493
pi5,susan,LLC,448,4,2400000,0,1..3,31812102,64459330,1465
pi5,susan,LLC,449,4,2400000,0,1..3,31672162,64459330,1548
pi5,susan,LLC,450,4,2400000,0,1..3,31501814,64459330,1399
pi5,susan,LLC,451,4,2400000,0,1..3,31526074,64459330,1538
pi5,susan,LLC,452,4,2400000,0,1..3,31748729,64459330,1467
pi5,susan,LLC,453,4,2400000,0,1..3,31657799,64459330,1548
pi5,susan,LLC,454,4,2400000,0,1..3,31805626,64459330,1553
pi5,susan,LLC,455,4,2400000,0,1..3,31970898,64459330,1474
pi5,susan,LLC,456,4,2400000,0,1..3,31985553,64459330,1703
pi5,susan,LLC,457,4,2400000,0,1..3,31923160,64459330,1776
pi5,susan,LLC,458,4,2400000,0,1..3,31249377,64459330,1705
pi5,susan,LLC,459,4,2400000,0,1..3,31781904,64459330,1741
pi5,susan,LLC,460,4,2400000,0,1..3,31775381,64459330,1656
pi5,susan,LLC,461,4,2400000,0,1..3,31929450,64459330,1457
pi5,susan,LLC,462,4,2400000,0,1..3,31810279,64459330,1553
pi5,susan,LLC,463,4,2400000,0,1..3,31605661,64459330,1572
pi5,susan,LLC,464,4,2400000,0,1..3,31937138,64459330,1508
pi5,susan,LLC,465,4,2400000,0,1..3,31654814,64459330,1556
pi5,susan,LLC,466,4,2400000,0,1..3,31552693,64459330,1571
pi5,susan,LLC,467,4,2400000,0,1..3,31839637,64459330,1485
pi5,susan,LLC,468,4,2400000,0,1..3,32384066,64459330,1523
pi5,susan,LLC,469,4,2400000,0,1..3,31659691,64459330,1584
pi5,susan,LLC,470,4,2400000,0,1..3,31724202,64459330,1470
pi5,susan,LLC,471,4,2400000,0,1..3,31758458,64459330,1559
pi5,susan,LLC,472,4,2400000,0,1..3,31927022,64459330,1451
pi5,susan,LLC,473,4,2400000,0,1..3,31545730,64459330,1549
pi5,susan,LLC,474,4,2400000,0,1..3,31948535,64459330,1505
pi5,susan,LLC,475,4,2400000,0,1..3,32134549,64459330,1451
pi5,susan,LLC,476,4,2400000,0,1..3,31694671,64459330,1442
pi5,susan,LLC,477,4,2400000,0,1..3,32041030,64459330,1528
pi5,susan,LLC,478,4,2400000,0,1..3,31689165,64459330,1558
pi5,susan,LLC,479,4,2400000,0,1..3,31988580,64459330,1451
pi5,susan,LLC,480,4,2400000,0,1..3,31814415,64459330,1586
pi5,susan,LLC,481,4,2400000,0,1..3,31462697,64459330,1758
pi5,susan,LLC,482,4,2400000,0,1..3,31804174,64459330,1797
pi5,susan,LLC,483,4,2400000,0,1..3,31649473,64459330,1664
pi5,susan,LLC,484,4,2400000,0,1..3,31767420,64459330,1774
pi5,susan,LLC,485,4,2400000,0,1..3,32327466,64459330,1522
pi5,susan,LLC,486,4,2400000,0,1..3,32194729,64459330,1567
pi5,susan,LLC,487,4,2400000,0,1..3,31785481,64459330,1540
pi5,susan,LLC,488,4,2400000,0,1..3,32053626,64459330,1553
pi5,susan,LLC,489,4,2400000,0,1..3,31613681,64459330,1428
pi5,susan,LLC,490,4,2400000,0,1..3,31846441,64459330,1490
pi5,susan,LLC,491,4,2400000,0,1..3,31887175,64459330,1616
pi5,susan,LLC,492,4,2400000,0,1..3,31669722,64459330,1443
pi5,susan,LLC,493,4,2400000,0,1..3,31582072,64459330,1602
pi5,susan,LLC,494,4,2400000,0,1..3,31822501,64459330,1612
pi5,susan,LLC,495,4,2400000,0,1..3,31957563,64459330,1432
pi5,susan,LLC,496,4,2400000,0,1..3,31654024,64459330,1404
pi5,susan,LLC,497,4,2400000,0,1..3,31707221,64459330,1586
pi5,susan,LLC,498,4,2400000,0,1..3,31965407,64459330,1459
pi5,susan,LLC,499,4,2400000,0,1..3,31491950,64459330,1415
pi5,susan,LLC,500,4,2400000,0,1..3,31591597,64459330,1437
pi5,susan,LLC,501,4,2400000,0,1..3,32031904,64459330,1530
pi5,susan,LLC,502,4,2400000,0,1..3,31775133,64459330,1577
pi5,susan,LLC,503,4,2400000,0,1..3,32083627,64459330,1501
pi5,susan,LLC,504,4,2400000,0,1..3,31776031,64459330,1486
pi5,susan,LLC,505,4,2400000,0,1..3,32064910,64459330,1527
pi5,susan,LLC,506,4,2400000,0,1..3,31505626,64459330,1583
pi5,susan,LLC,507,4,2400000,0,1..3,31738804,64459330,1358
pi5,susan,LLC,508,4,2400000,0,1..3,31689524,64459330,1569
pi5,susan,LLC,509,4,2400000,0,1..3,32223821,64459330,1469
pi5,susan,LLC,510,4,2400000,0,1..3,32160398,64459330,1484
pi5,susan,LLC,511,4,2400000,0,1..3,31778034,64459330,1634
pi5,susan,LLC,512,4,2400000,0,1..3,31772548,64459330,1448
pi5,susan,LLC,513,4,2400000,0,1..3,31700141,64459330,1565
pi5,susan,LLC,514,4,2400000,0,1..3,31983581,64459330,1433
pi5,susan,LLC,515,4,2400000,0,1..3,31553525,64459330,1652
pi5,susan,LLC,516,4,2400000,0,1..3,31998509,64459330,1470
pi5,susan,LLC,517,4,2400000,0,1..3,31562364,64459330,1524
pi5,susan,LLC,518,4,2400000,0,1..3,32092001,64459330,1495
pi5,susan,LLC,519,4,2400000,0,1..3,31839822,64459330,1580
pi5,susan,LLC,520,4,2400000,0,1..3,31575888,64459330,1514
pi5,susan,LLC,521,4,2400000,0,1..3,31704505,64459330,1549
pi5,susan,LLC,522,4,2400000,0,1..3,31943779,64459330,1458
pi5,susan,LLC,523,4,2400000,0,1..3,31349988,64459330,1626
pi5,susan,LLC,524,4,2400000,0,1..3,31895521,64459330,1567
pi5,susan,LLC,525,4,2400000,0,1..3,31802304,64459330,1519
pi5,susan,LLC,526,4,2400000,0,1..3,32166710,64459330,1513
pi5,susan,LLC,527,4,2400000,0,1..3,31957495,64459330,1478
pi5,susan,LLC,528,4,2400000,0,1..3,31740759,64459330,1631
pi5,susan,LLC,529,4,2400000,0,1..3,31721749,64459330,1773
pi5,susan,LLC,530,4,2400000,0,1..3,31505324,64459330,1475
pi5,susan,LLC,531,4,2400000,0,1..3,31365821,64459330,1764
pi5,susan,LLC,532,4,2400000,0,1..3,32485440,64459330,1733
pi5,susan,LLC,533,4,2400000,0,1..3,31415539,64459330,1436
pi5,susan,LLC,534,4,2400000,0,1..3,31499405,64459330,1594
pi5,susan,LLC,535,4,2400000,0,1..3,31715425,64459330,1438
pi5,susan,LLC,536,4,2400000,0,1..3,31570526,64459330,1579
pi5,susan,LLC,537,4,2400000,0,1..3,32057451,64459330,1472
pi5,susan,LLC,538,4,2400000,0,1..3,31890548,64459330,1552
pi5,susan,LLC,539,4,2400000,0,1..3,32111551,64459330,1628
pi5,susan,LLC,540,4,2400000,0,1..3,31399778,64459330,1708
pi5,susan,LLC,541,4,2400000,0,1..3,31793786,64459330,1668
pi5,susan,LLC,542,4,2400000,0,1..3,31615630,64459330,1737
pi5,susan,LLC,543,4,2400000,0,1..3,31367334,64459330,1482
pi5,susan,LLC,544,4,2400000,0,1..3,31566870,64459330,1161
pi5,susan,LLC,545,4,2400000,0,1..3,31522741,64459330,1407
pi5,susan,LLC,546,4,2400000,0,1..3,31664565,64459330,1299
pi5,susan,LLC,547,4,2400000,0,1..3,31376076,64459330,1521
pi5,susan,LLC,548,4,2400000,0,1..3,32001309,64459330,1459
pi5,susan,LLC,549,4,2400000,0,1..3,31725755,64459330,1506
pi5,susan,LLC,550,4,2400000,0,1..3,31912352,64459330,1560
pi5,susan,LLC,551,4,2400000,0,1..3,31410588,64459330,1407
pi5,susan,LLC,552,4,2400000,0,1..3,31685825,64459330,1632
pi5,susan,LLC,553,4,2400000,0,1..3,31956267,64459330,1427
pi5,susan,LLC,554,4,2400000,0,1..3,31784790,64459330,1577
pi5,susan,LLC,555,4,2400000,0,1..3,31699850,64459330,1408
pi5,susan,LLC,556,4,2400000,0,1..3,31771527,64459330,1565
pi5,susan,LLC,557,4,2400000,0,1..3,31515840,64459330,1534
pi5,susan,LLC,558,4,2400000,0,1..3,31854708,64459330,1411
pi5,susan,LLC,559,4,2400000,0,1..3,31894052,64459330,1437
pi5,susan,LLC,560,4,2400000,0,1..3,31850129,64459330,1558
pi5,susan,LLC,561,4,2400000,0,1..3,31478675,64459330,1419
pi5,susan,LLC,562,4,2400000,0,1..3,31759727,64459330,1566
pi5,susan,LLC,563,4,2400000,0,1..3,31558639,64459330,1475
pi5,susan,LLC,564,4,2400000,0,1..3,31412985,64459330,1605
pi5,susan,LLC,565,4,2400000,0,1..3,31564774,64459330,1394
pi5,susan,LLC,566,4,2400000,0,1..3,31615192,64459330,1523
pi5,susan,LLC,567,4,2400000,0,1..3,31681582,64459330,1582
pi5,susan,LLC,568,4,2400000,0,1..3,31720367,64459330,1530
pi5,susan,LLC,569,4,2400000,0,1..3,31617050,64459330,1769
pi5,susan,LLC,570,4,2400000,0,1..3,31356912,64459330,1770
pi5,susan,LLC,571,4,2400000,0,1..3,31545284,64459330,1662
pi5,susan,LLC,572,4,2400000,0,1..3,31849003,64459330,1644
pi5,susan,LLC,573,4,2400000,0,1..3,31555898,64459330,1547
pi5,susan,LLC,574,4,2400000,0,1..3,31620461,64459330,1408
pi5,susan,LLC,575,4,2400000,0,1..3,31605434,64459330,1620
pi5,susan,LLC,576,4,2400000,0,1..3,31924367,64459330,1613
pi5,susan,LLC,577,4,2400000,0,1..3,31705218,64459330,1487
pi5,susan,LLC,578,4,2400000,0,1..3,31872252,64459330,1471
pi5,susan,LLC,579,4,2400000,0,1..3,31778741,64459330,1582
pi5,susan,LLC,580,4,2400000,0,1..3,31746398,64459330,1621
pi5,susan,LLC,581,4,2400000,0,1..3,31857787,64459330,1743
pi5,susan,LLC,582,4,2400000,0,1..3,31820754,64459330,1740
pi5,susan,LLC,583,4,2400000,0,1..3,32168018,64459330,1674
pi5,susan,LLC,584,4,2400000,0,1..3,31448011,64459330,1730
pi5,susan,LLC,585,4,2400000,0,1..3,31998513,64459330,1572
pi5,susan,LLC,586,4,2400000,0,1..3,31768365,64459330,1429
pi5,susan,LLC,587,4,2400000,0,1..3,31849406,64459330,1438
pi5,susan,LLC,588,4,2400000,0,1..3,31746421,64459330,1496
pi5,susan,LLC,589,4,2400000,0,1..3,31572779,64459330,1523
pi5,susan,LLC,590,4,2400000,0,1..3,31395670,64459330,1440
pi5,susan,LLC,591,4,2400000,0,1..3,31577244,64459330,1671
pi5,susan,LLC,592,4,2400000,0,1..3,31992056,64459330,1634
pi5,susan,LLC,593,4,2400000,0,1..3,31758031,64459330,1732
pi5,susan,LLC,594,4,2400000,0,1..3,31716090,64459330,1734
pi5,susan,LLC,595,4,2400000,0,1..3,32153711,64459330,1667
pi5,susan,LLC,596,4,2400000,0,1..3,31800824,64459330,1489
pi5,susan,LLC,597,4,2400000,0,1..3,31807047,64459330,1557
pi5,susan,LLC,598,4,2400000,0,1..3,31432585,64459330,1413
pi5,susan,LLC,599,4,2400000,0,1..3,32033659,64459330,1416
pi5,susan,LLC,600,4,2400000,0,1..3,31668204,64459330,1666
pi5,susan,LLC,601,4,2400000,0,1..3,31966403,64459330,1446
pi5,susan,LLC,602,4,2400000,0,1..3,31743716,64459330,1571
pi5,susan,LLC,603,4,2400000,0,1..3,31391552,64459330,1367
pi5,susan,LLC,604,4,2400000,0,1..3,32160178,64459330,1501
pi5,susan,LLC,605,4,2400000,0,1..3,31457421,64459330,1489
pi5,susan,LLC,606,4,2400000,0,1..3,31769456,64459330,1469
pi5,susan,LLC,607,4,2400000,0,1..3,32105444,64459330,1591
pi5,susan,LLC,608,4,2400000,0,1..3,31840246,64459330,1430
pi5,susan,LLC,609,4,2400000,0,1..3,32263954,64459330,1489
pi5,susan,LLC,610,4,2400000,0,1..3,31788241,64459330,1565
pi5,susan,LLC,611,4,2400000,0,1..3,31783752,64459330,1522
pi5,susan,LLC,612,4,2400000,0,1..3,31996272,64459330,1616
pi5,susan,LLC,613,4,2400000,0,1..3,31664504,64459330,1473
pi5,susan,LLC,614,4,2400000,0,1..3,31652893,64459330,1607
pi5,susan,LLC,615,4,2400000,0,1..3,31744260,64459330,1746
pi5,susan,LLC,616,4,2400000,0,1..3,31305618,64459330,1618
pi5,susan,LLC,617,4,2400000,0,1..3,31614878,64459330,1685
pi5,susan,LLC,618,4,2400000,0,1..3,31490816,64459330,1668
pi5,susan,LLC,619,4,2400000,0,1..3,31685375,64459330,1500
pi5,susan,LLC,620,4,2400000,0,1..3,31704598,64459330,1547
pi5,susan,LLC,621,4,2400000,0,1..3,31467038,64459330,1548
pi5,susan,LLC,622,4,2400000,0,1..3,31591278,64459330,1414
pi5,susan,LLC,623,4,2400000,0,1..3,31980621,64459330,1585
pi5,susan,LLC,624,4,2400000,0,1..3,31916401,64459330,1472
pi5,susan,LLC,625,4,2400000,0,1..3,31943922,64459330,1595
pi5,susan,LLC,626,4,2400000,0,1..3,31711149,64459330,1468
pi5,susan,LLC,627,4,2400000,0,1..3,31696100,64459330,1500
pi5,susan,LLC,628,4,2400000,0,1..3,31870950,64459330,1578
pi5,susan,LLC,629,4,2400000,0,1..3,31582266,64459330,1505
pi5,susan,LLC,630,4,2400000,0,1..3,31853267,64459330,1505
pi5,susan,LLC,631,4,2400000,0,1..3,31806453,64459330,1819
pi5,susan,LLC,632,4,2400000,0,1..3,31512578,64459330,1615
pi5,susan,LLC,633,4,2400000,0,1..3,31720475,64459330,1717
pi5,susan,LLC,634,4,2400000,0,1..3,31743516,64459330,1726
pi5,susan,LLC,635,4,2400000,0,1..3,31924288,64459330,1462
pi5,susan,LLC,636,4,2400000,0,1..3,31798575,64459330,1591
pi5,susan,LLC,637,4,2400000,0,1..3,31842230,64459330,1407
pi5,susan,LLC,638,4,2400000,0,1..3,31961777,64459330,1494
pi5,susan,LLC,639,4,2400000,0,1..3,31625783,64459330,1487
pi5,susan,LLC,640,4,2400000,0,1..3,31865415,64459330,1602
pi5,susan,LLC,641,4,2400000,0,1..3,31473527,64459330,1468
pi5,susan,LLC,642,4,2400000,0,1..3,31818714,64459330,1515
pi5,susan,LLC,643,4,2400000,0,1..3,31634339,64459330,1467
pi5,susan,LLC,644,4,2400000,0,1..3,31992422,64459330,1596
pi5,susan,LLC,645,4,2400000,0,1..3,31900184,64459330,1636
pi5,susan,LLC,646,4,2400000,0,1..3,32029689,64459330,1540
pi5,susan,LLC,647,4,2400000,0,1..3,31749960,64459330,1482
pi5,susan,LLC,648,4,2400000,0,1..3,31833367,64459330,1772
pi5,susan,LLC,649,4,2400000,0,1..3,31713797,64459330,1708
pi5,susan,LLC,650,4,2400000,0,1..3,31541969,64459330,1645
pi5,susan,LLC,651,4,2400000,0,1..3,31894763,64459330,1791
pi5,susan,LLC,652,4,2400000,0,1..3,31657533,64459330,1496
pi5,susan,LLC,653,4,2400000,0,1..3,31464314,64459330,1441
pi5,susan,LLC,654,4,2400000,0,1..3,31648518,64459330,1616
pi5,susan,LLC,655,4,2400000,0,1..3,31692040,64459330,1490
pi5,susan,LLC,656,4,2400000,0,1..3,31754856,64459330,1525
pi5,susan,LLC,657,4,2400000,0,1..3,31905502,64459330,1554
pi5,susan,LLC,658,4,2400000,0,1..3,32181555,64459330,1444
pi5,susan,LLC,659,4,2400000,0,1..3,31875153,64459330,1494
pi5,susan,LLC,660,4,2400000,0,1..3,31540099,64459330,1550
pi5,susan,LLC,661,4,2400000,0,1..3,32227556,64459330,1463
pi5,susan,LLC,662,4,2400000,0,1..3,31945594,64459330,1467
pi5,susan,LLC,663,4,2400000,0,1..3,31870840,64459330,1541
pi5,susan,LLC,664,4,2400000,0,1..3,31480141,64459330,1521
pi5,susan,LLC,665,4,2400000,0,1..3,31517340,64459330,1437
pi5,susan,LLC,666,4,2400000,0,1..3,31778829,64459330,1577
pi5,susan,LLC,667,4,2400000,0,1..3,31598611,64459330,1435
pi5,susan,LLC,668,4,2400000,0,1..3,31964123,64459330,1595
pi5,susan,LLC,669,4,2400000,0,1..3,31788234,64459330,1508
pi5,susan,LLC,670,4,2400000,0,1..3,31992989,64459330,1492
pi5,susan,LLC,671,4,2400000,0,1..3,31746006,64459330,1562
pi5,susan,LLC,672,4,2400000,0,1..3,31488719,64459330,1575
pi5,susan,LLC,673,4,2400000,0,1..3,31806197,64459330,1417
pi5,susan,LLC,674,4,2400000,0,1..3,31742289,64459330,1446
pi5,susan,LLC,675,4,2400000,0,1..3,31845005,64459330,1561
pi5,susan,LLC,676,4,2400000,0,1..3,31558234,64459330,1465
pi5,susan,LLC,677,4,2400000,0,1..3,31886206,64459330,1707
pi5,susan,LLC,678,4,2400000,0,1..3,31763747,64459330,1785
pi5,susan,LLC,679,4,2400000,0,1..3,32129177,64459330,1739
pi5,susan,LLC,680,4,2400000,0,1..3,31435538,64459330,1743
pi5,susan,LLC,681,4,2400000,0,1..3,31697096,64459330,1566
pi5,susan,LLC,682,4,2400000,0,1..3,31831442,64459330,1518
pi5,susan,LLC,683,4,2400000,0,1..3,32061130,64459330,1588
pi5,susan,LLC,684,4,2400000,0,1..3,31579118,64459330,1551
pi5,susan,LLC,685,4,2400000,0,1..3,31549638,64459330,1504
pi5,susan,LLC,686,4,2400000,0,1..3,31507280,64459330,1595
pi5,susan,LLC,687,4,2400000,0,1..3,32282467,64459330,1751
pi5,susan,LLC,688,4,2400000,0,1..3,31738978,64459330,1647
pi5,susan,LLC,689,4,2400000,0,1..3,31726639,64459330,1774
pi5,susan,LLC,690,4,2400000,0,1..3,31793590,64459330,1676
pi5,susan,LLC,691,4,2400000,0,1..3,32185970,64459330,1666
pi5,susan,LLC,692,4,2400000,0,1..3,31861088,64459330,1462
pi5,susan,LLC,693,4,2400000,0,1..3,31705414,64459330,1539
pi5,susan,LLC,694,4,2400000,0,1..3,31719158,64459330,1583
pi5,susan,LLC,695,4,2400000,0,1..3,31634757,64459330,1443
pi5,susan,LLC,696,4,2400000,0,1..3,31838272,64459330,1558
pi5,susan,LLC,697,4,2400000,0,1..3,31782362,64459330,1574
pi5,susan,LLC,698,4,2400000,0,1..3,31584743,64459330,1444
pi5,susan,LLC,699,4,2400000,0,1..3,31806316,64459330,1621
pi5,susan,LLC,700,4,2400000,0,1..3,31627656,64459330,1407
pi5,susan,LLC,701,4,2400000,0,1..3,31675529,64459330,1529
pi5,susan,LLC,702,4,2400000,0,1..3,31749928,64459330,1530
pi5,susan,LLC,703,4,2400000,0,1..3,32174433,64459330,1512
pi5,susan,LLC,704,4,2400000,0,1..3,31868002,64459330,1536
pi5,susan,LLC,705,4,2400000,0,1..3,32115011,64459330,1681
pi5,susan,LLC,706,4,2400000,0,1..3,31348370,64459330,1736
pi5,susan,LLC,707,4,2400000,0,1..3,31698245,64459330,1659
pi5,susan,LLC,708,4,2400000,0,1..3,32005490,64459330,1751
pi5,susan,LLC,709,4,2400000,0,1..3,31690569,64459330,1670
pi5,susan,LLC,710,4,2400000,0,1..3,32060182,64459330,1496
pi5,susan,LLC,711,4,2400000,0,1..3,31978333,64459330,1497
pi5,susan,LLC,712,4,2400000,0,1..3,31944870,64459330,1549
pi5,susan,LLC,713,4,2400000,0,1..3,31866352,64459330,1496
pi5,susan,LLC,714,4,2400000,0,1..3,31625624,64459330,1565
pi5,susan,LLC,715,4,2400000,0,1..3,31948281,64459330,1478
pi5,susan,LLC,716,4,2400000,0,1..3,31524145,64459330,1451
pi5,susan,LLC,717,4,2400000,0,1..3,31683560,64459330,1531
pi5,susan,LLC,718,4,2400000,0,1..3,31553955,64459330,1441
pi5,susan,LLC,719,4,2400000,0,1..3,31970368,64459330,1559
pi5,susan,LLC,720,4,2400000,0,1..3,31644088,64459330,1517
pi5,susan,LLC,721,4,2400000,0,1..3,31816849,64459330,1500
pi5,susan,LLC,722,4,2400000,0,1..3,31687450,64459330,1729
pi5,susan,LLC,723,4,2400000,0,1..3,31730120,64459330,1677
pi5,susan,LLC,724,4,2400000,0,1..3,32037625,64459330,1732
pi5,susan,LLC,725,4,2400000,0,1..3,31649527,64459330,1623
pi5,susan,LLC,726,4,2400000,0,1..3,31495898,64459330,1585
pi5,susan,LLC,727,4,2400000,0,1..3,31661597,64459330,1558
pi5,susan,LLC,728,4,2400000,0,1..3,31783995,64459330,1617
pi5,susan,LLC,729,4,2400000,0,1..3,31558936,64459330,1490
pi5,susan,LLC,730,4,2400000,0,1..3,31550901,64459330,1468
pi5,susan,LLC,731,4,2400000,0,1..3,31791990,64459330,1560
pi5,susan,LLC,732,4,2400000,0,1..3,31886616,64459330,1483
pi5,susan,LLC,733,4,2400000,0,1..3,31903792,64459330,1568
pi5,susan,LLC,734,4,2400000,0,1..3,31810670,64459330,1583
pi5,susan,LLC,735,4,2400000,0,1..3,32102733,64459330,1470
pi5,susan,LLC,736,4,2400000,0,1..3,31613248,64459330,1576
pi5,susan,LLC,737,4,2400000,0,1..3,31954932,64459330,1524
pi5,susan,LLC,738,4,2400000,0,1..3,31723347,64459330,1460
pi5,susan,LLC,739,4,2400000,0,1..3,31881068,64459330,1540
pi5,susan,LLC,740,4,2400000,0,1..3,31690513,64459330,1394
pi5,susan,LLC,741,4,2400000,0,1..3,31879786,64459330,1621
pi5,susan,LLC,742,4,2400000,0,1..3,32084337,64459330,1491
pi5,susan,LLC,743,4,2400000,0,1..3,31742060,64459330,1543
pi5,susan,LLC,744,4,2400000,0,1..3,31582262,64459330,1498
pi5,susan,LLC,745,4,2400000,0,1..3,31681046,64459330,1766
pi5,susan,LLC,746,4,2400000,0,1..3,31693991,64459330,1663
pi5,susan,LLC,747,4,2400000,0,1..3,31576441,64459330,1671
pi5,susan,LLC,748,4,2400000,0,1..3,31488631,64459330,1817
pi5,susan,LLC,749,4,2400000,0,1..3,32103386,64459330,1589
pi5,susan,LLC,750,4,2400000,0,1..3,31767458,64459330,1463
pi5,susan,LLC,751,4,2400000,0,1..3,31655293,64459330,1595
pi5,susan,LLC,752,4,2400000,0,1..3,31529199,64459330,1486
pi5,susan,LLC,753,4,2400000,0,1..3,31727925,64459330,1503
pi5,susan,LLC,754,4,2400000,0,1..3,31687687,64459330,1548
pi5,susan,LLC,755,4,2400000,0,1..3,31541846,64459330,1474
pi5,susan,LLC,756,4,2400000,0,1..3,31930015,64459330,1576
pi5,susan,LLC,757,4,2400000,0,1..3,31667924,64459330,1551
pi5,susan,LLC,758,4,2400000,0,1..3,31997006,64459330,1453
pi5,susan,LLC,759,4,2400000,0,1..3,32033074,64459330,1510
pi5,susan,LLC,760,4,2400000,0,1..3,31659213,64459330,1583
pi5,susan,LLC,761,4,2400000,0,1..3,31120251,64459330,1589
pi5,susan,LLC,762,4,2400000,0,1..3,31498650,64459330,1655
pi5,susan,LLC,763,4,2400000,0,1..3,31771024,64459330,1787
pi5,susan,LLC,764,4,2400000,0,1..3,31419139,64459330,1744
pi5,susan,LLC,765,4,2400000,0,1..3,31533189,64459330,1687
pi5,susan,LLC,766,4,2400000,0,1..3,31362104,64459330,1485
pi5,susan,LLC,767,4,2400000,0,1..3,31529511,64459330,1568
pi5,susan,LLC,768,4,2400000,0,1..3,31816921,64459330,1568
pi5,susan,LLC,769,4,2400000,0,1..3,31747297,64459330,1530
pi5,susan,LLC,770,4,2400000,0,1..3,31583352,64459330,1568
pi5,susan,LLC,771,4,2400000,0,1..3,31733192,64459330,1451
pi5,susan,LLC,772,4,2400000,0,1..3,31445752,64459330,1612
