board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,prime,BUS,447,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,448,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,449,4,2400000,0,1..3,4195,669,0
pi5,prime,BUS,450,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,451,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,452,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,453,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,454,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,455,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,456,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,457,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,458,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,459,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,460,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,461,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,462,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,463,4,2400000,0,1..3,359,669,1
pi5,prime,BUS,464,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,465,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,466,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,467,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,468,4,2400000,0,1..3,1531,669,0
pi5,prime,BUS,469,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,470,4,2400000,0,1..3,344,669,1
pi5,prime,BUS,471,4,2400000,0,1..3,360,669,1
pi5,prime,BUS,472,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,473,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,474,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,475,4,2400000,0,1..3,342,669,0
pi5,prime,BUS,476,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,477,4,2400000,0,1..3,343,669,0
pi5,prime,BUS,478,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,479,4,2400000,0,1..3,341,669,0
pi5,prime,BUS,480,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,481,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,482,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,483,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,484,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,485,4,2400000,0,1..3,343,669,0
pi5,prime,BUS,486,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,487,4,2400000,0,1..3,343,669,0
pi5,prime,BUS,488,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,489,4,2400000,0,1..3,342,669,0
pi5,prime,BUS,490,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,491,4,2400000,0,1..3,343,669,0
pi5,prime,BUS,492,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,493,4,2400000,0,1..3,341,669,0
pi5,prime,BUS,494,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,495,4,2400000,0,1..3,343,669,0
pi5,prime,BUS,496,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,497,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,498,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,499,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,500,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,501,4,2400000,0,1..3,360,669,0
pi5,prime,BUS,502,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,503,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,504,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,505,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,506,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,507,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,508,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,509,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,510,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,511,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,512,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,513,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,514,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,515,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,516,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,517,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,518,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,519,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,520,4,2400000,0,1..3,1841,669,0
pi5,prime,BUS,521,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,522,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,523,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,524,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,525,4,2400000,0,1..3,360,669,0
pi5,prime,BUS,526,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,527,4,2400000,0,1..3,360,669,0
pi5,prime,BUS,528,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,529,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,530,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,531,4,2400000,0,1..3,1101,669,0
pi5,prime,BUS,532,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,533,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,534,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,535,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,536,4,2400000,0,1..3,376,669,0
pi5,prime,BUS,537,4,2400000,0,1..3,354,669,1
pi5,prime,BUS,538,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,539,4,2400000,0,1..3,360,669,0
pi5,prime,BUS,540,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,541,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,542,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,543,4,2400000,0,1..3,16751,669,5
pi5,prime,BUS,544,4,2400000,0,1..3,2051,669,1
pi5,prime,BUS,545,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,546,4,2400000,0,1..3,364,669,0
pi5,prime,BUS,547,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,548,4,2400000,0,1..3,353,669,1
pi5,prime,BUS,549,4,2400000,0,1..3,2546,669,1
pi5,prime,BUS,550,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,551,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,552,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,553,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,554,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,555,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,556,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,557,4,2400000,0,1..3,1524,669,1
pi5,prime,BUS,558,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,559,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,560,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,561,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,562,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,563,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,564,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,565,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,566,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,567,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,568,4,2400000,0,1..3,364,669,0
pi5,prime,BUS,569,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,570,4,2400000,0,1..3,364,669,0
pi5,prime,BUS,571,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,572,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,573,4,2400000,0,1..3,1647,669,0
pi5,prime,BUS,574,4,2400000,0,1..3,364,669,0
pi5,prime,BUS,575,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,576,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,577,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,578,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,579,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,580,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,581,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,582,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,583,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,584,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,585,4,2400000,0,1..3,352,669,1
pi5,prime,BUS,586,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,587,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,588,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,589,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,590,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,591,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,592,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,593,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,594,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,595,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,596,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,597,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,598,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,599,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,600,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,601,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,602,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,603,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,604,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,605,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,606,4,2400000,0,1..3,364,669,0
pi5,prime,BUS,607,4,2400000,0,1..3,390,669,0
pi5,prime,BUS,608,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,609,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,610,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,611,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,612,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,613,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,614,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,615,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,616,4,2400000,0,1..3,1702,669,1
pi5,prime,BUS,617,4,2400000,0,1..3,377,669,0
pi5,prime,BUS,618,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,619,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,620,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,621,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,622,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,623,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,624,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,625,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,626,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,627,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,628,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,629,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,630,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,631,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,632,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,633,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,634,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,635,4,2400000,0,1..3,362,669,1
pi5,prime,BUS,636,4,2400000,0,1..3,350,669,1
pi5,prime,BUS,637,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,638,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,639,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,640,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,641,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,642,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,643,4,2400000,0,1..3,2053,669,0
pi5,prime,BUS,644,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,645,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,646,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,647,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,648,4,2400000,0,1..3,350,669,1
pi5,prime,BUS,649,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,650,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,651,4,2400000,0,1..3,2203,669,0
pi5,prime,BUS,652,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,653,4,2400000,0,1..3,4315,669,1
pi5,prime,BUS,654,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,655,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,656,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,657,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,658,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,659,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,660,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,661,4,2400000,0,1..3,2115,669,1
pi5,prime,BUS,662,4,2400000,0,1..3,1880,669,0
pi5,prime,BUS,663,4,2400000,0,1..3,2520,669,0
pi5,prime,BUS,664,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,665,4,2400000,0,1..3,1541,669,0
pi5,prime,BUS,666,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,667,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,668,4,2400000,0,1..3,1173,669,0
pi5,prime,BUS,669,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,670,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,671,4,2400000,0,1..3,1917,669,0
pi5,prime,BUS,672,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,673,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,674,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,675,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,676,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,677,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,678,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,679,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,680,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,681,4,2400000,0,1..3,364,669,0
pi5,prime,BUS,682,4,2400000,0,1..3,1247,669,0
pi5,prime,BUS,683,4,2400000,0,1..3,1039,669,0
pi5,prime,BUS,684,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,685,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,686,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,687,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,688,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,689,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,690,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,691,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,692,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,693,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,694,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,695,4,2400000,0,1..3,361,669,0
pi5,prime,BUS,696,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,697,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,698,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,699,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,700,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,701,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,702,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,703,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,704,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,705,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,706,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,707,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,708,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,709,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,710,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,711,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,712,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,713,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,714,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,715,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,716,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,717,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,718,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,719,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,720,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,721,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,722,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,723,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,724,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,725,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,726,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,727,4,2400000,0,1..3,387,669,0
pi5,prime,BUS,728,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,729,4,2400000,0,1..3,364,669,0
pi5,prime,BUS,730,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,731,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,732,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,733,4,2400000,0,1..3,1532,669,1
pi5,prime,BUS,734,4,2400000,0,1..3,6176,669,0
pi5,prime,BUS,735,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,736,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,737,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,738,4,2400000,0,1..3,1685,669,0
pi5,prime,BUS,739,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,740,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,741,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,742,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,743,4,2400000,0,1..3,367,669,0
pi5,prime,BUS,744,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,745,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,746,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,747,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,748,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,749,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,750,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,751,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,752,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,753,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,754,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,755,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,756,4,2400000,0,1..3,11932,669,5
pi5,prime,BUS,757,4,2400000,0,1..3,977,669,1
pi5,prime,BUS,758,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,759,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,760,4,2400000,0,1..3,355,669,0
pi5,prime,BUS,761,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,762,4,2400000,0,1..3,355,669,0
pi5,prime,BUS,763,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,764,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,765,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,766,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,767,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,768,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,769,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,770,4,2400000,0,1..3,355,669,0
pi5,prime,BUS,771,4,2400000,0,1..3,1905,669,0
pi5,prime,BUS,772,4,2400000,0,1..3,1682,669,0
pi5,prime,BUS,773,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,774,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,775,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,776,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,777,4,2400000,0,1..3,349,669,1
pi5,prime,BUS,778,4,2400000,0,1..3,355,669,0
pi5,prime,BUS,779,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,780,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,781,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,782,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,783,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,784,4,2400000,0,1..3,355,669,0
pi5,prime,BUS,785,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,786,4,2400000,0,1..3,372,669,0
pi5,prime,BUS,787,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,788,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,789,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,790,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,791,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,792,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,793,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,794,4,2400000,0,1..3,355,669,0
pi5,prime,BUS,795,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,796,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,797,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,798,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,799,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,800,4,2400000,0,1..3,353,669,1
pi5,prime,BUS,801,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,802,4,2400000,0,1..3,355,669,0
pi5,prime,BUS,803,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,804,4,2400000,0,1..3,355,669,0
pi5,prime,BUS,805,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,806,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,807,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,808,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,809,4,2400000,0,1..3,1309,669,0
pi5,prime,BUS,810,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,811,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,812,4,2400000,0,1..3,357,669,0
pi5,prime,BUS,813,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,814,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,815,4,2400000,0,1..3,1854,669,1
pi5,prime,BUS,816,4,2400000,0,1..3,359,669,0
pi5,prime,BUS,817,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,818,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,819,4,2400000,0,1..3,429,669,2
pi5,prime,BUS,820,4,2400000,0,1..3,360,669,0
pi5,prime,BUS,821,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,822,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,823,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,824,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,825,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,826,4,2400000,0,1..3,359,669,0
pi5,prime,BUS,827,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,828,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,829,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,830,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,831,4,2400000,0,1..3,1355,669,0
pi5,prime,BUS,832,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,833,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,834,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,835,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,836,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,837,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,838,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,839,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,840,4,2400000,0,1..3,360,669,0
pi5,prime,BUS,841,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,842,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,843,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,844,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,845,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,846,4,2400000,0,1..3,355,669,0
pi5,prime,BUS,847,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,848,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,849,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,850,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,851,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,852,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,853,4,2400000,0,1..3,352,669,1
pi5,prime,BUS,854,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,855,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,856,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,857,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,858,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,859,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,860,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,861,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,862,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,863,4,2400000,0,1..3,348,669,1
pi5,prime,BUS,864,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,865,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,866,4,2400000,0,1..3,359,669,1
pi5,prime,BUS,867,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,868,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,869,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,870,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,871,4,2400000,0,1..3,361,669,0
pi5,prime,BUS,872,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,873,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,874,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,875,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,876,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,877,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,878,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,879,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,880,4,2400000,0,1..3,2610,669,1
pi5,prime,BUS,881,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,882,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,883,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,884,4,2400000,0,1..3,3862,669,0
pi5,prime,BUS,885,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,886,4,2400000,0,1..3,359,669,0
pi5,prime,BUS,887,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,888,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,889,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,890,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,891,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,892,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,893,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,894,4,2400000,0,1..3,360,669,0
pi5,prime,BUS,895,4,2400000,0,1..3,358,669,0
