board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,petrinet,Mix,405,4,2400000,0,1..3,2281,2173,1
pi5,petrinet,Mix,406,4,2400000,0,1..3,1910,2173,1
pi5,petrinet,Mix,407,4,2400000,0,1..3,699,2173,0
pi5,petrinet,Mix,408,4,2400000,0,1..3,686,2173,0
pi5,petrinet,Mix,409,4,2400000,0,1..3,719,2173,0
pi5,petrinet,Mix,410,4,2400000,0,1..3,678,2173,0
pi5,petrinet,Mix,411,4,2400000,0,1..3,667,2173,0
pi5,petrinet,Mix,412,4,2400000,0,1..3,2824,2173,0
pi5,petrinet,Mix,413,4,2400000,0,1..3,699,2173,0
pi5,petrinet,Mix,414,4,2400000,0,1..3,8119,2173,3
pi5,petrinet,Mix,415,4,2400000,0,1..3,2559,2173,1
pi5,petrinet,Mix,416,4,2400000,0,1..3,748,2173,0
pi5,petrinet,Mix,417,4,2400000,0,1..3,721,2173,0
pi5,petrinet,Mix,418,4,2400000,0,1..3,1852,2173,0
pi5,petrinet,Mix,419,4,2400000,0,1..3,713,2173,0
pi5,petrinet,Mix,420,4,2400000,0,1..3,697,2173,0
pi5,petrinet,Mix,421,4,2400000,0,1..3,720,2173,0
pi5,petrinet,Mix,422,4,2400000,0,1..3,708,2173,0
pi5,petrinet,Mix,423,4,2400000,0,1..3,679,2173,0
pi5,petrinet,Mix,424,4,2400000,0,1..3,703,2173,0
pi5,petrinet,Mix,425,4,2400000,0,1..3,690,2173,0
pi5,petrinet,Mix,426,4,2400000,0,1..3,1962,2173,0
pi5,petrinet,Mix,427,4,2400000,0,1..3,9519,2173,2
pi5,petrinet,Mix,428,4,2400000,0,1..3,747,2173,0
pi5,petrinet,Mix,429,4,2400000,0,1..3,713,2173,0
pi5,petrinet,Mix,430,4,2400000,0,1..3,803,2173,0
pi5,petrinet,Mix,431,4,2400000,0,1..3,770,2173,0
pi5,petrinet,Mix,432,4,2400000,0,1..3,684,2173,0
pi5,petrinet,Mix,433,4,2400000,0,1..3,677,2173,0
pi5,petrinet,Mix,434,4,2400000,0,1..3,767,2173,0
pi5,petrinet,Mix,435,4,2400000,0,1..3,678,2173,0
pi5,petrinet,Mix,436,4,2400000,0,1..3,705,2173,0
pi5,petrinet,Mix,437,4,2400000,0,1..3,713,2173,0
pi5,petrinet,Mix,438,4,2400000,0,1..3,751,2173,0
pi5,petrinet,Mix,439,4,2400000,0,1..3,715,2173,0
pi5,petrinet,Mix,440,4,2400000,0,1..3,1881,2173,0
pi5,petrinet,Mix,441,4,2400000,0,1..3,740,2173,0
pi5,petrinet,Mix,442,4,2400000,0,1..3,710,2173,0
pi5,petrinet,Mix,443,4,2400000,0,1..3,1758,2173,1
pi5,petrinet,Mix,444,4,2400000,0,1..3,682,2173,0
pi5,petrinet,Mix,445,4,2400000,0,1..3,704,2173,0
pi5,petrinet,Mix,446,4,2400000,0,1..3,716,2173,0
pi5,petrinet,Mix,447,4,2400000,0,1..3,681,2173,0
pi5,petrinet,Mix,448,4,2400000,0,1..3,756,2173,0
pi5,petrinet,Mix,449,4,2400000,0,1..3,2509,2173,0
pi5,petrinet,Mix,450,4,2400000,0,1..3,688,2173,0
pi5,petrinet,Mix,451,4,2400000,0,1..3,2810,2173,1
pi5,petrinet,Mix,452,4,2400000,0,1..3,713,2173,0
pi5,petrinet,Mix,453,4,2400000,0,1..3,770,2173,1
pi5,petrinet,Mix,454,4,2400000,0,1..3,714,2173,0
pi5,petrinet,Mix,455,4,2400000,0,1..3,678,2173,0
pi5,petrinet,Mix,456,4,2400000,0,1..3,720,2173,0
pi5,petrinet,Mix,457,4,2400000,0,1..3,678,2173,0
pi5,petrinet,Mix,458,4,2400000,0,1..3,801,2173,0
pi5,petrinet,Mix,459,4,2400000,0,1..3,708,2173,0
pi5,petrinet,Mix,460,4,2400000,0,1..3,772,2173,0
pi5,petrinet,Mix,461,4,2400000,0,1..3,2133,2173,0
pi5,petrinet,Mix,462,4,2400000,0,1..3,824,2173,0
pi5,petrinet,Mix,463,4,2400000,0,1..3,3139,2173,0
pi5,petrinet,Mix,464,4,2400000,0,1..3,731,2173,0
pi5,petrinet,Mix,465,4,2400000,0,1..3,685,2173,0
pi5,petrinet,Mix,466,4,2400000,0,1..3,740,2173,0
pi5,petrinet,Mix,467,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,468,4,2400000,0,1..3,710,2173,0
pi5,petrinet,Mix,469,4,2400000,0,1..3,684,2173,0
pi5,petrinet,Mix,470,4,2400000,0,1..3,714,2173,0
pi5,petrinet,Mix,471,4,2400000,0,1..3,2450,2173,0
pi5,petrinet,Mix,472,4,2400000,0,1..3,1912,2173,2
pi5,petrinet,Mix,473,4,2400000,0,1..3,676,2173,0
pi5,petrinet,Mix,474,4,2400000,0,1..3,709,2173,0
pi5,petrinet,Mix,475,4,2400000,0,1..3,755,2173,0
pi5,petrinet,Mix,476,4,2400000,0,1..3,3463,2173,0
pi5,petrinet,Mix,477,4,2400000,0,1..3,38017,2173,12
pi5,petrinet,Mix,478,4,2400000,0,1..3,4178,2173,0
pi5,petrinet,Mix,479,4,2400000,0,1..3,2821,2173,1
pi5,petrinet,Mix,480,4,2400000,0,1..3,794,2173,0
pi5,petrinet,Mix,481,4,2400000,0,1..3,730,2173,0
pi5,petrinet,Mix,482,4,2400000,0,1..3,758,2173,0
pi5,petrinet,Mix,483,4,2400000,0,1..3,1839,2173,0
pi5,petrinet,Mix,484,4,2400000,0,1..3,750,2173,0
pi5,petrinet,Mix,485,4,2400000,0,1..3,718,2173,0
pi5,petrinet,Mix,486,4,2400000,0,1..3,677,2173,0
pi5,petrinet,Mix,487,4,2400000,0,1..3,672,2173,1
pi5,petrinet,Mix,488,4,2400000,0,1..3,733,2173,0
pi5,petrinet,Mix,489,4,2400000,0,1..3,798,2173,0
pi5,petrinet,Mix,490,4,2400000,0,1..3,2277,2173,1
pi5,petrinet,Mix,491,4,2400000,0,1..3,715,2173,0
pi5,petrinet,Mix,492,4,2400000,0,1..3,830,2173,0
pi5,petrinet,Mix,493,4,2400000,0,1..3,740,2173,0
pi5,petrinet,Mix,494,4,2400000,0,1..3,731,2173,0
pi5,petrinet,Mix,495,4,2400000,0,1..3,748,2173,0
pi5,petrinet,Mix,496,4,2400000,0,1..3,4640,2173,0
pi5,petrinet,Mix,497,4,2400000,0,1..3,743,2173,0
pi5,petrinet,Mix,498,4,2400000,0,1..3,803,2173,0
pi5,petrinet,Mix,499,4,2400000,0,1..3,2054,2173,0
pi5,petrinet,Mix,500,4,2400000,0,1..3,699,2173,0
pi5,petrinet,Mix,501,4,2400000,0,1..3,764,2173,0
pi5,petrinet,Mix,502,4,2400000,0,1..3,738,2173,0
pi5,petrinet,Mix,503,4,2400000,0,1..3,703,2173,0
pi5,petrinet,Mix,504,4,2400000,0,1..3,736,2173,0
pi5,petrinet,Mix,505,4,2400000,0,1..3,697,2173,0
pi5,petrinet,Mix,506,4,2400000,0,1..3,749,2173,0
pi5,petrinet,Mix,507,4,2400000,0,1..3,724,2173,0
pi5,petrinet,Mix,508,4,2400000,0,1..3,1944,2173,0
pi5,petrinet,Mix,509,4,2400000,0,1..3,721,2173,0
pi5,petrinet,Mix,510,4,2400000,0,1..3,3712,2173,1
pi5,petrinet,Mix,511,4,2400000,0,1..3,725,2173,0
pi5,petrinet,Mix,512,4,2400000,0,1..3,740,2173,0
pi5,petrinet,Mix,513,4,2400000,0,1..3,779,2173,0
pi5,petrinet,Mix,514,4,2400000,0,1..3,2439,2173,0
pi5,petrinet,Mix,515,4,2400000,0,1..3,3152,2173,1
pi5,petrinet,Mix,516,4,2400000,0,1..3,739,2173,0
pi5,petrinet,Mix,517,4,2400000,0,1..3,733,2173,0
pi5,petrinet,Mix,518,4,2400000,0,1..3,759,2173,0
pi5,petrinet,Mix,519,4,2400000,0,1..3,2099,2173,0
pi5,petrinet,Mix,520,4,2400000,0,1..3,711,2173,0
pi5,petrinet,Mix,521,4,2400000,0,1..3,697,2173,0
pi5,petrinet,Mix,522,4,2400000,0,1..3,6549,2173,0
pi5,petrinet,Mix,523,4,2400000,0,1..3,18976,2173,1
pi5,petrinet,Mix,524,4,2400000,0,1..3,780,2173,0
pi5,petrinet,Mix,525,4,2400000,0,1..3,676,2173,0
pi5,petrinet,Mix,526,4,2400000,0,1..3,713,2173,0
pi5,petrinet,Mix,527,4,2400000,0,1..3,2024,2173,0
pi5,petrinet,Mix,528,4,2400000,0,1..3,744,2173,0
pi5,petrinet,Mix,529,4,2400000,0,1..3,736,2173,0
pi5,petrinet,Mix,530,4,2400000,0,1..3,3792,2173,1
pi5,petrinet,Mix,531,4,2400000,0,1..3,745,2173,0
pi5,petrinet,Mix,532,4,2400000,0,1..3,715,2173,0
pi5,petrinet,Mix,533,4,2400000,0,1..3,699,2173,0
pi5,petrinet,Mix,534,4,2400000,0,1..3,697,2173,0
pi5,petrinet,Mix,535,4,2400000,0,1..3,815,2173,0
pi5,petrinet,Mix,536,4,2400000,0,1..3,711,2173,0
pi5,petrinet,Mix,537,4,2400000,0,1..3,667,2173,0
pi5,petrinet,Mix,538,4,2400000,0,1..3,706,2173,0
pi5,petrinet,Mix,539,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,540,4,2400000,0,1..3,720,2173,0
pi5,petrinet,Mix,541,4,2400000,0,1..3,720,2173,0
pi5,petrinet,Mix,542,4,2400000,0,1..3,720,2173,0
pi5,petrinet,Mix,543,4,2400000,0,1..3,720,2173,0
pi5,petrinet,Mix,544,4,2400000,0,1..3,720,2173,0
pi5,petrinet,Mix,545,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,546,4,2400000,0,1..3,2830,2173,1
pi5,petrinet,Mix,547,4,2400000,0,1..3,704,2173,0
pi5,petrinet,Mix,548,4,2400000,0,1..3,741,2173,0
pi5,petrinet,Mix,549,4,2400000,0,1..3,669,2173,0
pi5,petrinet,Mix,550,4,2400000,0,1..3,713,2173,0
pi5,petrinet,Mix,551,4,2400000,0,1..3,707,2173,0
pi5,petrinet,Mix,552,4,2400000,0,1..3,711,2173,0
pi5,petrinet,Mix,553,4,2400000,0,1..3,669,2173,0
pi5,petrinet,Mix,554,4,2400000,0,1..3,740,2173,0
pi5,petrinet,Mix,555,4,2400000,0,1..3,670,2173,0
pi5,petrinet,Mix,556,4,2400000,0,1..3,781,2173,0
pi5,petrinet,Mix,557,4,2400000,0,1..3,669,2173,0
pi5,petrinet,Mix,558,4,2400000,0,1..3,714,2173,0
pi5,petrinet,Mix,559,4,2400000,0,1..3,721,2173,0
pi5,petrinet,Mix,560,4,2400000,0,1..3,723,2173,0
pi5,petrinet,Mix,561,4,2400000,0,1..3,667,2173,0
pi5,petrinet,Mix,562,4,2400000,0,1..3,2409,2173,0
pi5,petrinet,Mix,563,4,2400000,0,1..3,667,2173,0
pi5,petrinet,Mix,564,4,2400000,0,1..3,675,2173,0
pi5,petrinet,Mix,565,4,2400000,0,1..3,667,2173,0
pi5,petrinet,Mix,566,4,2400000,0,1..3,720,2173,0
pi5,petrinet,Mix,567,4,2400000,0,1..3,667,2173,0
pi5,petrinet,Mix,568,4,2400000,0,1..3,741,2173,0
pi5,petrinet,Mix,569,4,2400000,0,1..3,721,2173,0
pi5,petrinet,Mix,570,4,2400000,0,1..3,681,2173,0
pi5,petrinet,Mix,571,4,2400000,0,1..3,720,2173,0
pi5,petrinet,Mix,572,4,2400000,0,1..3,737,2173,0
pi5,petrinet,Mix,573,4,2400000,0,1..3,701,2173,0
pi5,petrinet,Mix,574,4,2400000,0,1..3,692,2173,0
pi5,petrinet,Mix,575,4,2400000,0,1..3,733,2173,0
pi5,petrinet,Mix,576,4,2400000,0,1..3,747,2173,0
pi5,petrinet,Mix,577,4,2400000,0,1..3,700,2173,0
pi5,petrinet,Mix,578,4,2400000,0,1..3,709,2173,0
pi5,petrinet,Mix,579,4,2400000,0,1..3,669,2173,0
pi5,petrinet,Mix,580,4,2400000,0,1..3,794,2173,0
pi5,petrinet,Mix,581,4,2400000,0,1..3,666,2173,0
pi5,petrinet,Mix,582,4,2400000,0,1..3,721,2173,0
pi5,petrinet,Mix,583,4,2400000,0,1..3,666,2173,0
pi5,petrinet,Mix,584,4,2400000,0,1..3,721,2173,0
pi5,petrinet,Mix,585,4,2400000,0,1..3,679,2173,0
pi5,petrinet,Mix,586,4,2400000,0,1..3,2341,2173,1
pi5,petrinet,Mix,587,4,2400000,0,1..3,666,2173,0
pi5,petrinet,Mix,588,4,2400000,0,1..3,718,2173,0
pi5,petrinet,Mix,589,4,2400000,0,1..3,672,2173,0
pi5,petrinet,Mix,590,4,2400000,0,1..3,680,2173,0
pi5,petrinet,Mix,591,4,2400000,0,1..3,675,2173,0
pi5,petrinet,Mix,592,4,2400000,0,1..3,9059,2173,1
pi5,petrinet,Mix,593,4,2400000,0,1..3,682,2173,0
pi5,petrinet,Mix,594,4,2400000,0,1..3,666,2173,0
pi5,petrinet,Mix,595,4,2400000,0,1..3,712,2173,0
pi5,petrinet,Mix,596,4,2400000,0,1..3,666,2173,0
pi5,petrinet,Mix,597,4,2400000,0,1..3,688,2173,0
pi5,petrinet,Mix,598,4,2400000,0,1..3,666,2173,0
pi5,petrinet,Mix,599,4,2400000,0,1..3,709,2173,0
pi5,petrinet,Mix,600,4,2400000,0,1..3,666,2173,0
pi5,petrinet,Mix,601,4,2400000,0,1..3,712,2173,0
pi5,petrinet,Mix,602,4,2400000,0,1..3,675,2173,0
pi5,petrinet,Mix,603,4,2400000,0,1..3,712,2173,0
pi5,petrinet,Mix,604,4,2400000,0,1..3,675,2173,0
pi5,petrinet,Mix,605,4,2400000,0,1..3,688,2173,0
pi5,petrinet,Mix,606,4,2400000,0,1..3,675,2173,0
pi5,petrinet,Mix,607,4,2400000,0,1..3,1796,2173,0
pi5,petrinet,Mix,608,4,2400000,0,1..3,713,2173,0
pi5,petrinet,Mix,609,4,2400000,0,1..3,775,2173,0
pi5,petrinet,Mix,610,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,611,4,2400000,0,1..3,750,2173,0
pi5,petrinet,Mix,612,4,2400000,0,1..3,743,2173,0
pi5,petrinet,Mix,613,4,2400000,0,1..3,679,2173,0
pi5,petrinet,Mix,614,4,2400000,0,1..3,713,2173,0
pi5,petrinet,Mix,615,4,2400000,0,1..3,722,2173,0
pi5,petrinet,Mix,616,4,2400000,0,1..3,702,2173,0
pi5,petrinet,Mix,617,4,2400000,0,1..3,684,2173,0
pi5,petrinet,Mix,618,4,2400000,0,1..3,720,2173,0
pi5,petrinet,Mix,619,4,2400000,0,1..3,1914,2173,0
pi5,petrinet,Mix,620,4,2400000,0,1..3,756,2173,0
pi5,petrinet,Mix,621,4,2400000,0,1..3,729,2173,0
pi5,petrinet,Mix,622,4,2400000,0,1..3,670,2173,0
pi5,petrinet,Mix,623,4,2400000,0,1..3,712,2173,0
pi5,petrinet,Mix,624,4,2400000,0,1..3,704,2173,0
pi5,petrinet,Mix,625,4,2400000,0,1..3,749,2173,0
pi5,petrinet,Mix,626,4,2400000,0,1..3,2468,2173,0
pi5,petrinet,Mix,627,4,2400000,0,1..3,661,2173,0
pi5,petrinet,Mix,628,4,2400000,0,1..3,680,2173,0
pi5,petrinet,Mix,629,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,630,4,2400000,0,1..3,3330,2173,2
pi5,petrinet,Mix,631,4,2400000,0,1..3,786,2173,0
pi5,petrinet,Mix,632,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,633,4,2400000,0,1..3,710,2173,0
pi5,petrinet,Mix,634,4,2400000,0,1..3,746,2173,0
pi5,petrinet,Mix,635,4,2400000,0,1..3,669,2173,0
pi5,petrinet,Mix,636,4,2400000,0,1..3,705,2173,0
pi5,petrinet,Mix,637,4,2400000,0,1..3,3169,2173,0
pi5,petrinet,Mix,638,4,2400000,0,1..3,686,2173,0
pi5,petrinet,Mix,639,4,2400000,0,1..3,2854,2173,1
pi5,petrinet,Mix,640,4,2400000,0,1..3,751,2173,1
pi5,petrinet,Mix,641,4,2400000,0,1..3,6292,2173,1
pi5,petrinet,Mix,642,4,2400000,0,1..3,726,2173,0
pi5,petrinet,Mix,643,4,2400000,0,1..3,719,2173,0
pi5,petrinet,Mix,644,4,2400000,0,1..3,725,2173,0
pi5,petrinet,Mix,645,4,2400000,0,1..3,710,2173,0
pi5,petrinet,Mix,646,4,2400000,0,1..3,671,2173,0
pi5,petrinet,Mix,647,4,2400000,0,1..3,706,2173,0
pi5,petrinet,Mix,648,4,2400000,0,1..3,725,2173,0
pi5,petrinet,Mix,649,4,2400000,0,1..3,716,2173,0
pi5,petrinet,Mix,650,4,2400000,0,1..3,722,2173,0
pi5,petrinet,Mix,651,4,2400000,0,1..3,746,2173,1
pi5,petrinet,Mix,652,4,2400000,0,1..3,761,2173,0
pi5,petrinet,Mix,653,4,2400000,0,1..3,743,2173,0
pi5,petrinet,Mix,654,4,2400000,0,1..3,1806,2173,1
pi5,petrinet,Mix,655,4,2400000,0,1..3,749,2173,1
pi5,petrinet,Mix,656,4,2400000,0,1..3,705,2173,0
pi5,petrinet,Mix,657,4,2400000,0,1..3,731,2173,1
pi5,petrinet,Mix,658,4,2400000,0,1..3,708,2173,0
pi5,petrinet,Mix,659,4,2400000,0,1..3,785,2173,0
pi5,petrinet,Mix,660,4,2400000,0,1..3,1257,2173,0
pi5,petrinet,Mix,661,4,2400000,0,1..3,706,2173,0
pi5,petrinet,Mix,662,4,2400000,0,1..3,32838,2173,5
pi5,petrinet,Mix,663,4,2400000,0,1..3,4884,2173,1
pi5,petrinet,Mix,664,4,2400000,0,1..3,2679,2173,2
pi5,petrinet,Mix,665,4,2400000,0,1..3,3008,2173,0
pi5,petrinet,Mix,666,4,2400000,0,1..3,741,2173,0
pi5,petrinet,Mix,667,4,2400000,0,1..3,712,2173,0
pi5,petrinet,Mix,668,4,2400000,0,1..3,679,2173,0
pi5,petrinet,Mix,669,4,2400000,0,1..3,741,2173,0
pi5,petrinet,Mix,670,4,2400000,0,1..3,702,2173,0
pi5,petrinet,Mix,671,4,2400000,0,1..3,2846,2173,0
pi5,petrinet,Mix,672,4,2400000,0,1..3,1409,2173,1
pi5,petrinet,Mix,673,4,2400000,0,1..3,711,2173,0
pi5,petrinet,Mix,674,4,2400000,0,1..3,675,2173,0
pi5,petrinet,Mix,675,4,2400000,0,1..3,688,2173,0
pi5,petrinet,Mix,676,4,2400000,0,1..3,737,2173,0
pi5,petrinet,Mix,677,4,2400000,0,1..3,684,2173,0
pi5,petrinet,Mix,678,4,2400000,0,1..3,13688,2173,3
pi5,petrinet,Mix,679,4,2400000,0,1..3,6505,2173,1
pi5,petrinet,Mix,680,4,2400000,0,1..3,736,2173,0
pi5,petrinet,Mix,681,4,2400000,0,1..3,3312,2173,0
pi5,petrinet,Mix,682,4,2400000,0,1..3,5607,2173,1
pi5,petrinet,Mix,683,4,2400000,0,1..3,2301,2173,2
pi5,petrinet,Mix,684,4,2400000,0,1..3,713,2173,0
pi5,petrinet,Mix,685,4,2400000,0,1..3,3378,2173,1
pi5,petrinet,Mix,686,4,2400000,0,1..3,755,2173,0
pi5,petrinet,Mix,687,4,2400000,0,1..3,792,2173,0
pi5,petrinet,Mix,688,4,2400000,0,1..3,2685,2173,0
pi5,petrinet,Mix,689,4,2400000,0,1..3,836,2173,0
pi5,petrinet,Mix,690,4,2400000,0,1..3,689,2173,0
pi5,petrinet,Mix,691,4,2400000,0,1..3,742,2173,0
pi5,petrinet,Mix,692,4,2400000,0,1..3,678,2173,0
pi5,petrinet,Mix,693,4,2400000,0,1..3,709,2173,0
pi5,petrinet,Mix,694,4,2400000,0,1..3,706,2173,0
pi5,petrinet,Mix,695,4,2400000,0,1..3,709,2173,0
pi5,petrinet,Mix,696,4,2400000,0,1..3,697,2173,0
pi5,petrinet,Mix,697,4,2400000,0,1..3,712,2173,0
pi5,petrinet,Mix,698,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,699,4,2400000,0,1..3,677,2173,0
pi5,petrinet,Mix,700,4,2400000,0,1..3,3703,2173,1
pi5,petrinet,Mix,701,4,2400000,0,1..3,716,2173,0
pi5,petrinet,Mix,702,4,2400000,0,1..3,686,2173,0
pi5,petrinet,Mix,703,4,2400000,0,1..3,716,2173,0
pi5,petrinet,Mix,704,4,2400000,0,1..3,2278,2173,0
pi5,petrinet,Mix,705,4,2400000,0,1..3,709,2173,0
pi5,petrinet,Mix,706,4,2400000,0,1..3,3166,2173,0
pi5,petrinet,Mix,707,4,2400000,0,1..3,705,2173,0
pi5,petrinet,Mix,708,4,2400000,0,1..3,744,2173,0
pi5,petrinet,Mix,709,4,2400000,0,1..3,8481,2173,1
pi5,petrinet,Mix,710,4,2400000,0,1..3,722,2173,0
pi5,petrinet,Mix,711,4,2400000,0,1..3,712,2173,0
pi5,petrinet,Mix,712,4,2400000,0,1..3,718,2173,0
pi5,petrinet,Mix,713,4,2400000,0,1..3,712,2173,0
pi5,petrinet,Mix,714,4,2400000,0,1..3,714,2173,0
pi5,petrinet,Mix,715,4,2400000,0,1..3,2135,2173,1
pi5,petrinet,Mix,716,4,2400000,0,1..3,703,2173,0
pi5,petrinet,Mix,717,4,2400000,0,1..3,713,2173,0
pi5,petrinet,Mix,718,4,2400000,0,1..3,752,2173,0
pi5,petrinet,Mix,719,4,2400000,0,1..3,760,2173,1
pi5,petrinet,Mix,720,4,2400000,0,1..3,674,2173,1
pi5,petrinet,Mix,721,4,2400000,0,1..3,744,2173,1
pi5,petrinet,Mix,722,4,2400000,0,1..3,679,2173,1
pi5,petrinet,Mix,723,4,2400000,0,1..3,743,2173,0
pi5,petrinet,Mix,724,4,2400000,0,1..3,807,2173,0
pi5,petrinet,Mix,725,4,2400000,0,1..3,721,2173,0
pi5,petrinet,Mix,726,4,2400000,0,1..3,740,2173,0
pi5,petrinet,Mix,727,4,2400000,0,1..3,946,2173,1
pi5,petrinet,Mix,728,4,2400000,0,1..3,744,2173,0
pi5,petrinet,Mix,729,4,2400000,0,1..3,822,2173,0
pi5,petrinet,Mix,730,4,2400000,0,1..3,3145,2173,0
pi5,petrinet,Mix,731,4,2400000,0,1..3,780,2173,0
pi5,petrinet,Mix,732,4,2400000,0,1..3,670,2173,0
pi5,petrinet,Mix,733,4,2400000,0,1..3,687,2173,0
pi5,petrinet,Mix,734,4,2400000,0,1..3,1486,2173,0
pi5,petrinet,Mix,735,4,2400000,0,1..3,674,2173,0
pi5,petrinet,Mix,736,4,2400000,0,1..3,675,2173,0
pi5,petrinet,Mix,737,4,2400000,0,1..3,739,2173,0
pi5,petrinet,Mix,738,4,2400000,0,1..3,713,2173,0
pi5,petrinet,Mix,739,4,2400000,0,1..3,807,2173,1
pi5,petrinet,Mix,740,4,2400000,0,1..3,775,2173,0
pi5,petrinet,Mix,741,4,2400000,0,1..3,791,2173,0
pi5,petrinet,Mix,742,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,743,4,2400000,0,1..3,678,2173,0
pi5,petrinet,Mix,744,4,2400000,0,1..3,677,2173,0
pi5,petrinet,Mix,745,4,2400000,0,1..3,672,2173,0
pi5,petrinet,Mix,746,4,2400000,0,1..3,678,2173,0
pi5,petrinet,Mix,747,4,2400000,0,1..3,669,2173,0
pi5,petrinet,Mix,748,4,2400000,0,1..3,678,2173,0
pi5,petrinet,Mix,749,4,2400000,0,1..3,673,2173,0
pi5,petrinet,Mix,750,4,2400000,0,1..3,677,2173,0
pi5,petrinet,Mix,751,4,2400000,0,1..3,676,2173,0
pi5,petrinet,Mix,752,4,2400000,0,1..3,680,2173,0
pi5,petrinet,Mix,753,4,2400000,0,1..3,673,2173,0
pi5,petrinet,Mix,754,4,2400000,0,1..3,746,2173,0
pi5,petrinet,Mix,755,4,2400000,0,1..3,2924,2173,0
pi5,petrinet,Mix,756,4,2400000,0,1..3,672,2173,0
pi5,petrinet,Mix,757,4,2400000,0,1..3,683,2173,0
pi5,petrinet,Mix,758,4,2400000,0,1..3,681,2173,0
pi5,petrinet,Mix,759,4,2400000,0,1..3,1411,2173,1
pi5,petrinet,Mix,760,4,2400000,0,1..3,704,2173,0
pi5,petrinet,Mix,761,4,2400000,0,1..3,2486,2173,1
pi5,petrinet,Mix,762,4,2400000,0,1..3,712,2173,0
pi5,petrinet,Mix,763,4,2400000,0,1..3,676,2173,0
pi5,petrinet,Mix,764,4,2400000,0,1..3,2381,2173,1
pi5,petrinet,Mix,765,4,2400000,0,1..3,766,2173,1
pi5,petrinet,Mix,766,4,2400000,0,1..3,742,2173,1
pi5,petrinet,Mix,767,4,2400000,0,1..3,741,2173,0
pi5,petrinet,Mix,768,4,2400000,0,1..3,722,2173,0
pi5,petrinet,Mix,769,4,2400000,0,1..3,716,2173,0
pi5,petrinet,Mix,770,4,2400000,0,1..3,681,2173,0
pi5,petrinet,Mix,771,4,2400000,0,1..3,707,2173,0
pi5,petrinet,Mix,772,4,2400000,0,1..3,2831,2173,0
pi5,petrinet,Mix,773,4,2400000,0,1..3,686,2173,0
pi5,petrinet,Mix,774,4,2400000,0,1..3,1880,2173,0
pi5,petrinet,Mix,775,4,2400000,0,1..3,675,2173,0
pi5,petrinet,Mix,776,4,2400000,0,1..3,751,2173,0
pi5,petrinet,Mix,777,4,2400000,0,1..3,3086,2173,0
pi5,petrinet,Mix,778,4,2400000,0,1..3,1698,2173,1
pi5,petrinet,Mix,779,4,2400000,0,1..3,2306,2173,0
pi5,petrinet,Mix,780,4,2400000,0,1..3,2378,2173,0
pi5,petrinet,Mix,781,4,2400000,0,1..3,669,2173,0
pi5,petrinet,Mix,782,4,2400000,0,1..3,3021,2173,0
pi5,petrinet,Mix,783,4,2400000,0,1..3,681,2173,0
pi5,petrinet,Mix,784,4,2400000,0,1..3,707,2173,0
pi5,petrinet,Mix,785,4,2400000,0,1..3,712,2173,0
pi5,petrinet,Mix,786,4,2400000,0,1..3,9380,2173,1
pi5,petrinet,Mix,787,4,2400000,0,1..3,724,2173,0
pi5,petrinet,Mix,788,4,2400000,0,1..3,820,2173,0
pi5,petrinet,Mix,789,4,2400000,0,1..3,679,2173,0
pi5,petrinet,Mix,790,4,2400000,0,1..3,780,2173,0
pi5,petrinet,Mix,791,4,2400000,0,1..3,4832,2173,3
pi5,petrinet,Mix,792,4,2400000,0,1..3,2780,2173,0
pi5,petrinet,Mix,793,4,2400000,0,1..3,730,2173,0
pi5,petrinet,Mix,794,4,2400000,0,1..3,2384,2173,0
pi5,petrinet,Mix,795,4,2400000,0,1..3,3815,2173,0
pi5,petrinet,Mix,796,4,2400000,0,1..3,783,2173,0
pi5,petrinet,Mix,797,4,2400000,0,1..3,714,2173,0
pi5,petrinet,Mix,798,4,2400000,0,1..3,781,2173,0
pi5,petrinet,Mix,799,4,2400000,0,1..3,760,2173,0
pi5,petrinet,Mix,800,4,2400000,0,1..3,3764,2173,0
pi5,petrinet,Mix,801,4,2400000,0,1..3,723,2173,0
pi5,petrinet,Mix,802,4,2400000,0,1..3,779,2173,0
pi5,petrinet,Mix,803,4,2400000,0,1..3,751,2173,0
pi5,petrinet,Mix,804,4,2400000,0,1..3,711,2173,0
pi5,petrinet,Mix,805,4,2400000,0,1..3,748,2173,0
pi5,petrinet,Mix,806,4,2400000,0,1..3,786,2173,0
pi5,petrinet,Mix,807,4,2400000,0,1..3,2364,2173,0
pi5,petrinet,Mix,808,4,2400000,0,1..3,3962,2173,2
pi5,petrinet,Mix,809,4,2400000,0,1..3,691,2173,0
pi5,petrinet,Mix,810,4,2400000,0,1..3,784,2173,0
pi5,petrinet,Mix,811,4,2400000,0,1..3,716,2173,0
