board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,MEM,375,4,2400000,0,1..3,606029,1105870,115
pi5,huff_enc,MEM,376,4,2400000,0,1..3,561666,1112572,57
pi5,huff_enc,MEM,377,4,2400000,0,1..3,594203,1105880,53
pi5,huff_enc,MEM,378,4,2400000,0,1..3,604718,1105880,122
pi5,huff_enc,MEM,379,4,2400000,0,1..3,575642,1105870,47
pi5,huff_enc,MEM,380,4,2400000,0,1..3,593782,1112572,54
pi5,huff_enc,MEM,381,4,2400000,0,1..3,549275,1105880,73
pi5,huff_enc,MEM,382,4,2400000,0,1..3,535002,1105880,29
pi5,huff_enc,MEM,383,4,2400000,0,1..3,541822,1105870,39
pi5,huff_enc,MEM,384,4,2400000,0,1..3,620407,1112572,80
pi5,huff_enc,MEM,385,4,2400000,0,1..3,625900,1105880,114
pi5,huff_enc,MEM,386,4,2400000,0,1..3,611855,1105880,74
pi5,huff_enc,MEM,387,4,2400000,0,1..3,605683,1105870,120
pi5,huff_enc,MEM,388,4,2400000,0,1..3,636187,1112572,114
pi5,huff_enc,MEM,389,4,2400000,0,1..3,593820,1105880,78
pi5,huff_enc,MEM,390,4,2400000,0,1..3,586162,1105880,108
pi5,huff_enc,MEM,391,4,2400000,0,1..3,579090,1105870,70
pi5,huff_enc,MEM,392,4,2400000,0,1..3,606054,1112572,85
pi5,huff_enc,MEM,393,4,2400000,0,1..3,567689,1105880,90
pi5,huff_enc,MEM,394,4,2400000,0,1..3,556751,1105880,70
pi5,huff_enc,MEM,395,4,2400000,0,1..3,570952,1105870,60
pi5,huff_enc,MEM,396,4,2400000,0,1..3,581701,1112572,75
pi5,huff_enc,MEM,397,4,2400000,0,1..3,589046,1105880,82
pi5,huff_enc,MEM,398,4,2400000,0,1..3,540671,1105880,38
pi5,huff_enc,MEM,399,4,2400000,0,1..3,542359,1105870,56
pi5,huff_enc,MEM,400,4,2400000,0,1..3,551606,1112572,60
pi5,huff_enc,MEM,401,4,2400000,0,1..3,528308,1105880,26
pi5,huff_enc,MEM,402,4,2400000,0,1..3,589291,1105880,76
pi5,huff_enc,MEM,403,4,2400000,0,1..3,569855,1105870,81
pi5,huff_enc,MEM,404,4,2400000,0,1..3,661829,1112572,99
pi5,huff_enc,MEM,405,4,2400000,0,1..3,603515,1105880,75
pi5,huff_enc,MEM,406,4,2400000,0,1..3,626537,1105880,89
pi5,huff_enc,MEM,407,4,2400000,0,1..3,620915,1105870,74
pi5,huff_enc,MEM,408,4,2400000,0,1..3,667328,1112572,116
pi5,huff_enc,MEM,409,4,2400000,0,1..3,641829,1105880,92
pi5,huff_enc,MEM,410,4,2400000,0,1..3,635155,1105880,78
pi5,huff_enc,MEM,411,4,2400000,0,1..3,617554,1105870,122
pi5,huff_enc,MEM,412,4,2400000,0,1..3,590969,1112572,61
pi5,huff_enc,MEM,413,4,2400000,0,1..3,534462,1105880,37
pi5,huff_enc,MEM,414,4,2400000,0,1..3,653946,1105880,135
pi5,huff_enc,MEM,415,4,2400000,0,1..3,568141,1105870,45
pi5,huff_enc,MEM,416,4,2400000,0,1..3,594292,1112572,71
pi5,huff_enc,MEM,417,4,2400000,0,1..3,572529,1105880,80
pi5,huff_enc,MEM,418,4,2400000,0,1..3,554081,1105880,45
pi5,huff_enc,MEM,419,4,2400000,0,1..3,546175,1105870,27
pi5,huff_enc,MEM,420,4,2400000,0,1..3,590085,1112572,57
pi5,huff_enc,MEM,421,4,2400000,0,1..3,588031,1105880,89
pi5,huff_enc,MEM,422,4,2400000,0,1..3,635347,1105880,81
pi5,huff_enc,MEM,423,4,2400000,0,1..3,598661,1105870,91
pi5,huff_enc,MEM,424,4,2400000,0,1..3,647729,1112572,80
pi5,huff_enc,MEM,425,4,2400000,0,1..3,595294,1105880,102
pi5,huff_enc,MEM,426,4,2400000,0,1..3,578668,1105880,77
pi5,huff_enc,MEM,427,4,2400000,0,1..3,719288,1105870,175
pi5,huff_enc,MEM,428,4,2400000,0,1..3,664102,1112572,127
pi5,huff_enc,MEM,429,4,2400000,0,1..3,650419,1105880,105
pi5,huff_enc,MEM,430,4,2400000,0,1..3,633581,1105880,85
pi5,huff_enc,MEM,431,4,2400000,0,1..3,594987,1105870,72
pi5,huff_enc,MEM,432,4,2400000,0,1..3,615616,1112572,70
pi5,huff_enc,MEM,433,4,2400000,0,1..3,579721,1105880,47
pi5,huff_enc,MEM,434,4,2400000,0,1..3,586193,1105880,71
pi5,huff_enc,MEM,435,4,2400000,0,1..3,536681,1105870,54
pi5,huff_enc,MEM,436,4,2400000,0,1..3,535432,1112572,26
pi5,huff_enc,MEM,437,4,2400000,0,1..3,548987,1105880,53
pi5,huff_enc,MEM,438,4,2400000,0,1..3,560608,1105880,75
pi5,huff_enc,MEM,439,4,2400000,0,1..3,611328,1105870,90
pi5,huff_enc,MEM,440,4,2400000,0,1..3,674743,1112572,149
pi5,huff_enc,MEM,441,4,2400000,0,1..3,607380,1105880,152
pi5,huff_enc,MEM,442,4,2400000,0,1..3,652041,1105880,138
pi5,huff_enc,MEM,443,4,2400000,0,1..3,634353,1105870,125
pi5,huff_enc,MEM,444,4,2400000,0,1..3,633903,1112572,109
pi5,huff_enc,MEM,445,4,2400000,0,1..3,607764,1105880,125
pi5,huff_enc,MEM,446,4,2400000,0,1..3,596351,1105880,60
pi5,huff_enc,MEM,447,4,2400000,0,1..3,558710,1105870,55
pi5,huff_enc,MEM,448,4,2400000,0,1..3,563512,1112572,90
pi5,huff_enc,MEM,449,4,2400000,0,1..3,563565,1105880,86
pi5,huff_enc,MEM,450,4,2400000,0,1..3,557659,1105880,68
pi5,huff_enc,MEM,451,4,2400000,0,1..3,545683,1105870,65
pi5,huff_enc,MEM,452,4,2400000,0,1..3,561872,1112572,42
pi5,huff_enc,MEM,453,4,2400000,0,1..3,559694,1105880,55
pi5,huff_enc,MEM,454,4,2400000,0,1..3,581528,1105880,90
pi5,huff_enc,MEM,455,4,2400000,0,1..3,561926,1105870,47
pi5,huff_enc,MEM,456,4,2400000,0,1..3,630712,1112572,62
pi5,huff_enc,MEM,457,4,2400000,0,1..3,650643,1105880,126
pi5,huff_enc,MEM,458,4,2400000,0,1..3,600959,1105880,101
pi5,huff_enc,MEM,459,4,2400000,0,1..3,616581,1105870,71
pi5,huff_enc,MEM,460,4,2400000,0,1..3,638130,1112572,97
pi5,huff_enc,MEM,461,4,2400000,0,1..3,642897,1105880,119
pi5,huff_enc,MEM,462,4,2400000,0,1..3,629406,1105880,121
pi5,huff_enc,MEM,463,4,2400000,0,1..3,624650,1105870,92
pi5,huff_enc,MEM,464,4,2400000,0,1..3,555939,1112572,35
pi5,huff_enc,MEM,465,4,2400000,0,1..3,565934,1105880,69
pi5,huff_enc,MEM,466,4,2400000,0,1..3,555026,1105880,79
pi5,huff_enc,MEM,467,4,2400000,0,1..3,541616,1105870,40
pi5,huff_enc,MEM,468,4,2400000,0,1..3,536240,1112572,42
pi5,huff_enc,MEM,469,4,2400000,0,1..3,531821,1105880,61
pi5,huff_enc,MEM,470,4,2400000,0,1..3,537448,1105880,24
pi5,huff_enc,MEM,471,4,2400000,0,1..3,536186,1105870,70
pi5,huff_enc,MEM,472,4,2400000,0,1..3,573310,1112572,86
pi5,huff_enc,MEM,473,4,2400000,0,1..3,617662,1105880,114
pi5,huff_enc,MEM,474,4,2400000,0,1..3,613959,1105880,76
pi5,huff_enc,MEM,475,4,2400000,0,1..3,630265,1105870,112
pi5,huff_enc,MEM,476,4,2400000,0,1..3,622967,1112572,97
pi5,huff_enc,MEM,477,4,2400000,0,1..3,603147,1105880,77
pi5,huff_enc,MEM,478,4,2400000,0,1..3,590376,1105880,83
pi5,huff_enc,MEM,479,4,2400000,0,1..3,593237,1105870,81
pi5,huff_enc,MEM,480,4,2400000,0,1..3,636497,1112572,97
pi5,huff_enc,MEM,481,4,2400000,0,1..3,563068,1105880,94
pi5,huff_enc,MEM,482,4,2400000,0,1..3,595867,1105880,60
pi5,huff_enc,MEM,483,4,2400000,0,1..3,564919,1105870,92
pi5,huff_enc,MEM,484,4,2400000,0,1..3,576394,1112572,72
pi5,huff_enc,MEM,485,4,2400000,0,1..3,551072,1105880,46
pi5,huff_enc,MEM,486,4,2400000,0,1..3,542761,1105880,38
pi5,huff_enc,MEM,487,4,2400000,0,1..3,542497,1105870,62
pi5,huff_enc,MEM,488,4,2400000,0,1..3,543805,1112572,32
pi5,huff_enc,MEM,489,4,2400000,0,1..3,537159,1105880,36
pi5,huff_enc,MEM,490,4,2400000,0,1..3,598428,1105880,66
pi5,huff_enc,MEM,491,4,2400000,0,1..3,636144,1105870,93
pi5,huff_enc,MEM,492,4,2400000,0,1..3,622750,1112572,86
pi5,huff_enc,MEM,493,4,2400000,0,1..3,611342,1105880,87
pi5,huff_enc,MEM,494,4,2400000,0,1..3,664530,1105880,109
pi5,huff_enc,MEM,495,4,2400000,0,1..3,627454,1105870,85
pi5,huff_enc,MEM,496,4,2400000,0,1..3,731831,1112572,144
pi5,huff_enc,MEM,497,4,2400000,0,1..3,630146,1105880,98
pi5,huff_enc,MEM,498,4,2400000,0,1..3,594702,1105880,100
pi5,huff_enc,MEM,499,4,2400000,0,1..3,567013,1105870,87
pi5,huff_enc,MEM,500,4,2400000,0,1..3,605535,1112572,61
pi5,huff_enc,MEM,501,4,2400000,0,1..3,567913,1105880,61
pi5,huff_enc,MEM,502,4,2400000,0,1..3,556925,1105880,85
pi5,huff_enc,MEM,503,4,2400000,0,1..3,540607,1105870,34
pi5,huff_enc,MEM,504,4,2400000,0,1..3,554237,1112572,47
pi5,huff_enc,MEM,505,4,2400000,0,1..3,536842,1105880,66
pi5,huff_enc,MEM,506,4,2400000,0,1..3,573029,1105880,56
pi5,huff_enc,MEM,507,4,2400000,0,1..3,536838,1105870,31
pi5,huff_enc,MEM,508,4,2400000,0,1..3,554774,1112572,59
pi5,huff_enc,MEM,509,4,2400000,0,1..3,603218,1105880,106
pi5,huff_enc,MEM,510,4,2400000,0,1..3,624275,1105880,80
pi5,huff_enc,MEM,511,4,2400000,0,1..3,613094,1105870,97
pi5,huff_enc,MEM,512,4,2400000,0,1..3,653518,1112572,111
pi5,huff_enc,MEM,513,4,2400000,0,1..3,591289,1105880,85
pi5,huff_enc,MEM,514,4,2400000,0,1..3,610091,1105880,93
pi5,huff_enc,MEM,515,4,2400000,0,1..3,618504,1105870,101
pi5,huff_enc,MEM,516,4,2400000,0,1..3,613616,1112572,110
pi5,huff_enc,MEM,517,4,2400000,0,1..3,649506,1105880,133
pi5,huff_enc,MEM,518,4,2400000,0,1..3,579378,1105880,67
pi5,huff_enc,MEM,519,4,2400000,0,1..3,575146,1105870,54
pi5,huff_enc,MEM,520,4,2400000,0,1..3,576541,1112572,85
pi5,huff_enc,MEM,521,4,2400000,0,1..3,540625,1105880,38
pi5,huff_enc,MEM,522,4,2400000,0,1..3,547893,1105880,50
pi5,huff_enc,MEM,523,4,2400000,0,1..3,530619,1105870,55
pi5,huff_enc,MEM,524,4,2400000,0,1..3,545674,1112572,54
pi5,huff_enc,MEM,525,4,2400000,0,1..3,535396,1105880,31
pi5,huff_enc,MEM,526,4,2400000,0,1..3,563389,1105880,43
pi5,huff_enc,MEM,527,4,2400000,0,1..3,621415,1105870,110
pi5,huff_enc,MEM,528,4,2400000,0,1..3,649670,1112572,99
pi5,huff_enc,MEM,529,4,2400000,0,1..3,632344,1105880,103
pi5,huff_enc,MEM,530,4,2400000,0,1..3,664265,1105880,101
pi5,huff_enc,MEM,531,4,2400000,0,1..3,591642,1105870,88
pi5,huff_enc,MEM,532,4,2400000,0,1..3,610658,1112572,106
pi5,huff_enc,MEM,533,4,2400000,0,1..3,599472,1105880,74
pi5,huff_enc,MEM,534,4,2400000,0,1..3,588781,1105880,73
pi5,huff_enc,MEM,535,4,2400000,0,1..3,632010,1105870,133
pi5,huff_enc,MEM,536,4,2400000,0,1..3,565722,1112572,68
pi5,huff_enc,MEM,537,4,2400000,0,1..3,558281,1105880,48
pi5,huff_enc,MEM,538,4,2400000,0,1..3,566008,1105880,102
pi5,huff_enc,MEM,539,4,2400000,0,1..3,536637,1105870,40
pi5,huff_enc,MEM,540,4,2400000,0,1..3,549487,1112572,36
pi5,huff_enc,MEM,541,4,2400000,0,1..3,547686,1105880,61
pi5,huff_enc,MEM,542,4,2400000,0,1..3,579066,1105880,58
pi5,huff_enc,MEM,543,4,2400000,0,1..3,532023,1105870,38
pi5,huff_enc,MEM,544,4,2400000,0,1..3,547906,1112572,42
pi5,huff_enc,MEM,545,4,2400000,0,1..3,624163,1105880,87
pi5,huff_enc,MEM,546,4,2400000,0,1..3,567071,1105880,68
pi5,huff_enc,MEM,547,4,2400000,0,1..3,560565,1105870,58
pi5,huff_enc,MEM,548,4,2400000,0,1..3,598493,1112572,96
pi5,huff_enc,MEM,549,4,2400000,0,1..3,600766,1105880,57
pi5,huff_enc,MEM,550,4,2400000,0,1..3,697664,1105880,134
pi5,huff_enc,MEM,551,4,2400000,0,1..3,661177,1105870,137
pi5,huff_enc,MEM,552,4,2400000,0,1..3,592059,1112572,70
pi5,huff_enc,MEM,553,4,2400000,0,1..3,575847,1105880,66
pi5,huff_enc,MEM,554,4,2400000,0,1..3,559464,1105880,83
pi5,huff_enc,MEM,555,4,2400000,0,1..3,557945,1105870,54
pi5,huff_enc,MEM,556,4,2400000,0,1..3,547007,1112572,44
pi5,huff_enc,MEM,557,4,2400000,0,1..3,543845,1105880,84
pi5,huff_enc,MEM,558,4,2400000,0,1..3,545021,1105880,36
pi5,huff_enc,MEM,559,4,2400000,0,1..3,553820,1105870,57
pi5,huff_enc,MEM,560,4,2400000,0,1..3,544098,1112572,51
pi5,huff_enc,MEM,561,4,2400000,0,1..3,547805,1105880,79
pi5,huff_enc,MEM,562,4,2400000,0,1..3,538018,1105880,40
pi5,huff_enc,MEM,563,4,2400000,0,1..3,542468,1105870,40
pi5,huff_enc,MEM,564,4,2400000,0,1..3,594252,1112572,94
pi5,huff_enc,MEM,565,4,2400000,0,1..3,582243,1105880,62
pi5,huff_enc,MEM,566,4,2400000,0,1..3,586036,1105880,53
pi5,huff_enc,MEM,567,4,2400000,0,1..3,668020,1105870,117
pi5,huff_enc,MEM,568,4,2400000,0,1..3,575956,1112572,57
pi5,huff_enc,MEM,569,4,2400000,0,1..3,641406,1105880,71
pi5,huff_enc,MEM,570,4,2400000,0,1..3,724387,1105880,144
pi5,huff_enc,MEM,571,4,2400000,0,1..3,633202,1105870,81
pi5,huff_enc,MEM,572,4,2400000,0,1..3,630715,1112572,94
pi5,huff_enc,MEM,573,4,2400000,0,1..3,614966,1105880,75
pi5,huff_enc,MEM,574,4,2400000,0,1..3,549711,1105880,40
pi5,huff_enc,MEM,575,4,2400000,0,1..3,610607,1105870,51
pi5,huff_enc,MEM,576,4,2400000,0,1..3,598693,1112572,98
pi5,huff_enc,MEM,577,4,2400000,0,1..3,563282,1105880,49
pi5,huff_enc,MEM,578,4,2400000,0,1..3,560556,1105880,54
pi5,huff_enc,MEM,579,4,2400000,0,1..3,562286,1105870,79
pi5,huff_enc,MEM,580,4,2400000,0,1..3,579016,1112572,39
pi5,huff_enc,MEM,581,4,2400000,0,1..3,580753,1105880,49
pi5,huff_enc,MEM,582,4,2400000,0,1..3,635692,1105880,105
pi5,huff_enc,MEM,583,4,2400000,0,1..3,631632,1105870,100
pi5,huff_enc,MEM,584,4,2400000,0,1..3,682155,1112572,116
pi5,huff_enc,MEM,585,4,2400000,0,1..3,620460,1105880,96
pi5,huff_enc,MEM,586,4,2400000,0,1..3,666787,1105880,83
pi5,huff_enc,MEM,587,4,2400000,0,1..3,561950,1105870,61
pi5,huff_enc,MEM,588,4,2400000,0,1..3,629870,1112572,113
pi5,huff_enc,MEM,589,4,2400000,0,1..3,619667,1105880,73
pi5,huff_enc,MEM,590,4,2400000,0,1..3,656853,1105880,104
pi5,huff_enc,MEM,591,4,2400000,0,1..3,560985,1105870,67
pi5,huff_enc,MEM,592,4,2400000,0,1..3,614595,1112572,76
pi5,huff_enc,MEM,593,4,2400000,0,1..3,594240,1105880,91
pi5,huff_enc,MEM,594,4,2400000,0,1..3,569441,1105880,61
pi5,huff_enc,MEM,595,4,2400000,0,1..3,582170,1105870,67
pi5,huff_enc,MEM,596,4,2400000,0,1..3,558024,1112572,66
pi5,huff_enc,MEM,597,4,2400000,0,1..3,549995,1105880,63
pi5,huff_enc,MEM,598,4,2400000,0,1..3,568685,1105880,49
pi5,huff_enc,MEM,599,4,2400000,0,1..3,548412,1105870,39
pi5,huff_enc,MEM,600,4,2400000,0,1..3,601178,1112572,95
pi5,huff_enc,MEM,601,4,2400000,0,1..3,603728,1105880,75
pi5,huff_enc,MEM,602,4,2400000,0,1..3,566509,1105880,63
pi5,huff_enc,MEM,603,4,2400000,0,1..3,645438,1105870,109
pi5,huff_enc,MEM,604,4,2400000,0,1..3,563234,1112572,41
pi5,huff_enc,MEM,605,4,2400000,0,1..3,607152,1105880,76
pi5,huff_enc,MEM,606,4,2400000,0,1..3,672711,1105880,146
pi5,huff_enc,MEM,607,4,2400000,0,1..3,615397,1105870,98
pi5,huff_enc,MEM,608,4,2400000,0,1..3,626135,1112572,95
pi5,huff_enc,MEM,609,4,2400000,0,1..3,557664,1105880,70
pi5,huff_enc,MEM,610,4,2400000,0,1..3,553599,1105880,48
pi5,huff_enc,MEM,611,4,2400000,0,1..3,541528,1105870,42
pi5,huff_enc,MEM,612,4,2400000,0,1..3,563763,1112572,65
pi5,huff_enc,MEM,613,4,2400000,0,1..3,550943,1105880,47
pi5,huff_enc,MEM,614,4,2400000,0,1..3,543726,1105880,37
pi5,huff_enc,MEM,615,4,2400000,0,1..3,562916,1105870,70
pi5,huff_enc,MEM,616,4,2400000,0,1..3,575505,1112572,55
pi5,huff_enc,MEM,617,4,2400000,0,1..3,540555,1105880,24
pi5,huff_enc,MEM,618,4,2400000,0,1..3,601924,1105880,92
pi5,huff_enc,MEM,619,4,2400000,0,1..3,586934,1105870,63
pi5,huff_enc,MEM,620,4,2400000,0,1..3,630123,1112572,92
pi5,huff_enc,MEM,621,4,2400000,0,1..3,693588,1105880,143
pi5,huff_enc,MEM,622,4,2400000,0,1..3,593341,1105880,90
pi5,huff_enc,MEM,623,4,2400000,0,1..3,630234,1105870,105
pi5,huff_enc,MEM,624,4,2400000,0,1..3,631331,1112572,112
pi5,huff_enc,MEM,625,4,2400000,0,1..3,598423,1105880,90
pi5,huff_enc,MEM,626,4,2400000,0,1..3,608970,1105880,94
pi5,huff_enc,MEM,627,4,2400000,0,1..3,600359,1105870,110
pi5,huff_enc,MEM,628,4,2400000,0,1..3,613676,1112572,77
pi5,huff_enc,MEM,629,4,2400000,0,1..3,603549,1105880,72
pi5,huff_enc,MEM,630,4,2400000,0,1..3,591225,1105880,102
pi5,huff_enc,MEM,631,4,2400000,0,1..3,568521,1105870,34
pi5,huff_enc,MEM,632,4,2400000,0,1..3,639322,1112572,142
pi5,huff_enc,MEM,633,4,2400000,0,1..3,554138,1105880,53
pi5,huff_enc,MEM,634,4,2400000,0,1..3,538533,1105880,45
pi5,huff_enc,MEM,635,4,2400000,0,1..3,615856,1105870,108
pi5,huff_enc,MEM,636,4,2400000,0,1..3,693650,1112572,121
pi5,huff_enc,MEM,637,4,2400000,0,1..3,612774,1105880,98
pi5,huff_enc,MEM,638,4,2400000,0,1..3,590759,1105880,105
pi5,huff_enc,MEM,639,4,2400000,0,1..3,584954,1105870,60
pi5,huff_enc,MEM,640,4,2400000,0,1..3,600083,1112572,74
pi5,huff_enc,MEM,641,4,2400000,0,1..3,572401,1105880,98
pi5,huff_enc,MEM,642,4,2400000,0,1..3,597780,1105880,74
pi5,huff_enc,MEM,643,4,2400000,0,1..3,623581,1105870,90
pi5,huff_enc,MEM,644,4,2400000,0,1..3,585227,1112572,95
pi5,huff_enc,MEM,645,4,2400000,0,1..3,543838,1105880,40
pi5,huff_enc,MEM,646,4,2400000,0,1..3,605191,1105880,75
pi5,huff_enc,MEM,647,4,2400000,0,1..3,580714,1105870,67
pi5,huff_enc,MEM,648,4,2400000,0,1..3,566067,1112572,47
pi5,huff_enc,MEM,649,4,2400000,0,1..3,589056,1105880,48
pi5,huff_enc,MEM,650,4,2400000,0,1..3,606687,1105880,79
pi5,huff_enc,MEM,651,4,2400000,0,1..3,586725,1105870,46
pi5,huff_enc,MEM,652,4,2400000,0,1..3,570496,1112572,39
pi5,huff_enc,MEM,653,4,2400000,0,1..3,555404,1105880,64
pi5,huff_enc,MEM,654,4,2400000,0,1..3,622443,1105880,88
pi5,huff_enc,MEM,655,4,2400000,0,1..3,603423,1105870,84
pi5,huff_enc,MEM,656,4,2400000,0,1..3,628262,1112572,107
pi5,huff_enc,MEM,657,4,2400000,0,1..3,601828,1105880,81
pi5,huff_enc,MEM,658,4,2400000,0,1..3,602067,1105880,82
pi5,huff_enc,MEM,659,4,2400000,0,1..3,655148,1105870,126
pi5,huff_enc,MEM,660,4,2400000,0,1..3,628655,1112572,82
pi5,huff_enc,MEM,661,4,2400000,0,1..3,631838,1105880,137
pi5,huff_enc,MEM,662,4,2400000,0,1..3,612443,1105880,93
pi5,huff_enc,MEM,663,4,2400000,0,1..3,569486,1105870,55
pi5,huff_enc,MEM,664,4,2400000,0,1..3,556701,1112572,61
pi5,huff_enc,MEM,665,4,2400000,0,1..3,548912,1105880,74
pi5,huff_enc,MEM,666,4,2400000,0,1..3,560832,1105880,45
pi5,huff_enc,MEM,667,4,2400000,0,1..3,549942,1105870,42
pi5,huff_enc,MEM,668,4,2400000,0,1..3,552993,1112572,99
pi5,huff_enc,MEM,669,4,2400000,0,1..3,546594,1105880,55
pi5,huff_enc,MEM,670,4,2400000,0,1..3,535744,1105880,40
pi5,huff_enc,MEM,671,4,2400000,0,1..3,555702,1105870,50
pi5,huff_enc,MEM,672,4,2400000,0,1..3,582017,1112572,83
pi5,huff_enc,MEM,673,4,2400000,0,1..3,588089,1105880,48
pi5,huff_enc,MEM,674,4,2400000,0,1..3,649192,1105880,103
pi5,huff_enc,MEM,675,4,2400000,0,1..3,607470,1105870,107
pi5,huff_enc,MEM,676,4,2400000,0,1..3,592873,1112572,64
pi5,huff_enc,MEM,677,4,2400000,0,1..3,601240,1105880,121
pi5,huff_enc,MEM,678,4,2400000,0,1..3,636908,1105880,108
pi5,huff_enc,MEM,679,4,2400000,0,1..3,604626,1105870,75
pi5,huff_enc,MEM,680,4,2400000,0,1..3,662684,1112572,131
pi5,huff_enc,MEM,681,4,2400000,0,1..3,562742,1105880,52
pi5,huff_enc,MEM,682,4,2400000,0,1..3,554201,1105880,47
pi5,huff_enc,MEM,683,4,2400000,0,1..3,569778,1105870,83
pi5,huff_enc,MEM,684,4,2400000,0,1..3,553517,1112572,46
pi5,huff_enc,MEM,685,4,2400000,0,1..3,554016,1105880,51
pi5,huff_enc,MEM,686,4,2400000,0,1..3,551872,1105880,74
pi5,huff_enc,MEM,687,4,2400000,0,1..3,553276,1105870,49
pi5,huff_enc,MEM,688,4,2400000,0,1..3,558738,1112572,39
pi5,huff_enc,MEM,689,4,2400000,0,1..3,547474,1105880,59
pi5,huff_enc,MEM,690,4,2400000,0,1..3,607564,1105880,106
pi5,huff_enc,MEM,691,4,2400000,0,1..3,597966,1105870,73
pi5,huff_enc,MEM,692,4,2400000,0,1..3,605977,1112572,95
pi5,huff_enc,MEM,693,4,2400000,0,1..3,626836,1105880,112
pi5,huff_enc,MEM,694,4,2400000,0,1..3,592796,1105880,69
pi5,huff_enc,MEM,695,4,2400000,0,1..3,580516,1105870,73
pi5,huff_enc,MEM,696,4,2400000,0,1..3,614174,1112572,104
pi5,huff_enc,MEM,697,4,2400000,0,1..3,608559,1105880,83
pi5,huff_enc,MEM,698,4,2400000,0,1..3,666124,1105880,131
pi5,huff_enc,MEM,699,4,2400000,0,1..3,594089,1105870,81
pi5,huff_enc,MEM,700,4,2400000,0,1..3,537125,1112572,50
pi5,huff_enc,MEM,701,4,2400000,0,1..3,557272,1105880,54
pi5,huff_enc,MEM,702,4,2400000,0,1..3,542252,1105880,55
pi5,huff_enc,MEM,703,4,2400000,0,1..3,589393,1105870,42
pi5,huff_enc,MEM,704,4,2400000,0,1..3,546318,1112572,63
pi5,huff_enc,MEM,705,4,2400000,0,1..3,596096,1105880,82
pi5,huff_enc,MEM,706,4,2400000,0,1..3,539800,1105880,43
pi5,huff_enc,MEM,707,4,2400000,0,1..3,570796,1105870,41
pi5,huff_enc,MEM,708,4,2400000,0,1..3,571009,1112572,73
pi5,huff_enc,MEM,709,4,2400000,0,1..3,618431,1105880,112
pi5,huff_enc,MEM,710,4,2400000,0,1..3,625402,1105880,85
pi5,huff_enc,MEM,711,4,2400000,0,1..3,608363,1105870,105
pi5,huff_enc,MEM,712,4,2400000,0,1..3,571845,1112572,59
pi5,huff_enc,MEM,713,4,2400000,0,1..3,608935,1105880,72
pi5,huff_enc,MEM,714,4,2400000,0,1..3,614404,1105880,112
pi5,huff_enc,MEM,715,4,2400000,0,1..3,570842,1105870,63
pi5,huff_enc,MEM,716,4,2400000,0,1..3,584144,1112572,63
pi5,huff_enc,MEM,717,4,2400000,0,1..3,610795,1105880,126
pi5,huff_enc,MEM,718,4,2400000,0,1..3,587583,1105880,78
pi5,huff_enc,MEM,719,4,2400000,0,1..3,541383,1105870,37
pi5,huff_enc,MEM,720,4,2400000,0,1..3,574601,1112572,83
pi5,huff_enc,MEM,721,4,2400000,0,1..3,546818,1105880,45
pi5,huff_enc,MEM,722,4,2400000,0,1..3,547359,1105880,44
pi5,huff_enc,MEM,723,4,2400000,0,1..3,537958,1105870,73
pi5,huff_enc,MEM,724,4,2400000,0,1..3,550360,1112572,59
pi5,huff_enc,MEM,725,4,2400000,0,1..3,536235,1105880,30
pi5,huff_enc,MEM,726,4,2400000,0,1..3,608084,1105880,71
pi5,huff_enc,MEM,727,4,2400000,0,1..3,652994,1105870,120
pi5,huff_enc,MEM,728,4,2400000,0,1..3,624852,1112572,93
pi5,huff_enc,MEM,729,4,2400000,0,1..3,590724,1105880,101
pi5,huff_enc,MEM,730,4,2400000,0,1..3,554196,1105880,61
pi5,huff_enc,MEM,731,4,2400000,0,1..3,604480,1105870,92
pi5,huff_enc,MEM,732,4,2400000,0,1..3,644673,1112572,116
pi5,huff_enc,MEM,733,4,2400000,0,1..3,588089,1105880,72
pi5,huff_enc,MEM,734,4,2400000,0,1..3,600018,1105880,86
pi5,huff_enc,MEM,735,4,2400000,0,1..3,651035,1105870,125
pi5,huff_enc,MEM,736,4,2400000,0,1..3,556318,1112572,47
pi5,huff_enc,MEM,737,4,2400000,0,1..3,556768,1105880,44
pi5,huff_enc,MEM,738,4,2400000,0,1..3,578033,1105880,69
pi5,huff_enc,MEM,739,4,2400000,0,1..3,554993,1105870,36
pi5,huff_enc,MEM,740,4,2400000,0,1..3,547840,1112572,41
pi5,huff_enc,MEM,741,4,2400000,0,1..3,556619,1105880,68
pi5,huff_enc,MEM,742,4,2400000,0,1..3,557873,1105880,49
pi5,huff_enc,MEM,743,4,2400000,0,1..3,546553,1105870,50
pi5,huff_enc,MEM,744,4,2400000,0,1..3,560181,1112572,47
pi5,huff_enc,MEM,745,4,2400000,0,1..3,642409,1105880,144
pi5,huff_enc,MEM,746,4,2400000,0,1..3,590747,1105880,62
pi5,huff_enc,MEM,747,4,2400000,0,1..3,600365,1105870,67
pi5,huff_enc,MEM,748,4,2400000,0,1..3,613119,1112572,125
pi5,huff_enc,MEM,749,4,2400000,0,1..3,569784,1105880,60
pi5,huff_enc,MEM,750,4,2400000,0,1..3,599088,1105880,84
pi5,huff_enc,MEM,751,4,2400000,0,1..3,616423,1105870,116
