board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,LLC+BUS,375,4,2400000,0,1..3,368480,772322,63
pi5,fft,LLC+BUS,376,4,2400000,0,1..3,367918,772322,55
pi5,fft,LLC+BUS,377,4,2400000,0,1..3,392532,772322,50
pi5,fft,LLC+BUS,378,4,2400000,0,1..3,390779,772322,60
pi5,fft,LLC+BUS,379,4,2400000,0,1..3,461881,772322,158
pi5,fft,LLC+BUS,380,4,2400000,0,1..3,480405,772322,142
pi5,fft,LLC+BUS,381,4,2400000,0,1..3,381130,772322,47
pi5,fft,LLC+BUS,382,4,2400000,0,1..3,367773,772322,37
pi5,fft,LLC+BUS,383,4,2400000,0,1..3,409401,772322,295
pi5,fft,LLC+BUS,384,4,2400000,0,1..3,392475,772322,93
pi5,fft,LLC+BUS,385,4,2400000,0,1..3,373331,772322,56
pi5,fft,LLC+BUS,386,4,2400000,0,1..3,452010,772322,95
pi5,fft,LLC+BUS,387,4,2400000,0,1..3,399063,772322,115
pi5,fft,LLC+BUS,388,4,2400000,0,1..3,372895,772322,50
pi5,fft,LLC+BUS,389,4,2400000,0,1..3,362110,772322,34
pi5,fft,LLC+BUS,390,4,2400000,0,1..3,380980,772322,56
pi5,fft,LLC+BUS,391,4,2400000,0,1..3,406855,772322,90
pi5,fft,LLC+BUS,392,4,2400000,0,1..3,384119,772322,87
pi5,fft,LLC+BUS,393,4,2400000,0,1..3,368771,772322,48
pi5,fft,LLC+BUS,394,4,2400000,0,1..3,396097,772322,72
pi5,fft,LLC+BUS,395,4,2400000,0,1..3,386670,772322,59
pi5,fft,LLC+BUS,396,4,2400000,0,1..3,455257,772322,293
pi5,fft,LLC+BUS,397,4,2400000,0,1..3,356581,772322,77
pi5,fft,LLC+BUS,398,4,2400000,0,1..3,366462,772322,38
pi5,fft,LLC+BUS,399,4,2400000,0,1..3,391674,772322,50
pi5,fft,LLC+BUS,400,4,2400000,0,1..3,425933,772322,85
pi5,fft,LLC+BUS,401,4,2400000,0,1..3,472866,772322,150
pi5,fft,LLC+BUS,402,4,2400000,0,1..3,410724,772322,114
pi5,fft,LLC+BUS,403,4,2400000,0,1..3,368835,772322,64
pi5,fft,LLC+BUS,404,4,2400000,0,1..3,344967,772322,45
pi5,fft,LLC+BUS,405,4,2400000,0,1..3,383751,772322,85
pi5,fft,LLC+BUS,406,4,2400000,0,1..3,464264,772322,114
pi5,fft,LLC+BUS,407,4,2400000,0,1..3,426888,772322,101
pi5,fft,LLC+BUS,408,4,2400000,0,1..3,360202,772322,43
pi5,fft,LLC+BUS,409,4,2400000,0,1..3,457155,772322,314
pi5,fft,LLC+BUS,410,4,2400000,0,1..3,449513,772322,120
pi5,fft,LLC+BUS,411,4,2400000,0,1..3,418037,772322,114
pi5,fft,LLC+BUS,412,4,2400000,0,1..3,362303,772322,49
pi5,fft,LLC+BUS,413,4,2400000,0,1..3,372299,772322,62
pi5,fft,LLC+BUS,414,4,2400000,0,1..3,438188,772322,104
pi5,fft,LLC+BUS,415,4,2400000,0,1..3,484064,772322,153
pi5,fft,LLC+BUS,416,4,2400000,0,1..3,382885,772322,65
pi5,fft,LLC+BUS,417,4,2400000,0,1..3,369779,772322,82
pi5,fft,LLC+BUS,418,4,2400000,0,1..3,371937,772322,43
pi5,fft,LLC+BUS,419,4,2400000,0,1..3,390173,772322,46
pi5,fft,LLC+BUS,420,4,2400000,0,1..3,466614,772322,98
pi5,fft,LLC+BUS,421,4,2400000,0,1..3,480690,772322,310
pi5,fft,LLC+BUS,422,4,2400000,0,1..3,452194,772322,144
pi5,fft,LLC+BUS,423,4,2400000,0,1..3,381205,772322,66
pi5,fft,LLC+BUS,424,4,2400000,0,1..3,386281,772322,44
pi5,fft,LLC+BUS,425,4,2400000,0,1..3,409526,772322,100
pi5,fft,LLC+BUS,426,4,2400000,0,1..3,388118,772322,70
pi5,fft,LLC+BUS,427,4,2400000,0,1..3,429391,772322,147
pi5,fft,LLC+BUS,428,4,2400000,0,1..3,380853,772322,59
pi5,fft,LLC+BUS,429,4,2400000,0,1..3,378307,772322,89
pi5,fft,LLC+BUS,430,4,2400000,0,1..3,393699,772322,89
pi5,fft,LLC+BUS,431,4,2400000,0,1..3,407092,772322,71
pi5,fft,LLC+BUS,432,4,2400000,0,1..3,407560,772322,93
pi5,fft,LLC+BUS,433,4,2400000,0,1..3,432415,772322,158
pi5,fft,LLC+BUS,434,4,2400000,0,1..3,407553,772322,165
pi5,fft,LLC+BUS,435,4,2400000,0,1..3,464239,772322,129
pi5,fft,LLC+BUS,436,4,2400000,0,1..3,387306,772322,73
pi5,fft,LLC+BUS,437,4,2400000,0,1..3,391899,772322,91
pi5,fft,LLC+BUS,438,4,2400000,0,1..3,365322,772322,62
pi5,fft,LLC+BUS,439,4,2400000,0,1..3,392736,772322,49
pi5,fft,LLC+BUS,440,4,2400000,0,1..3,382602,772322,55
pi5,fft,LLC+BUS,441,4,2400000,0,1..3,454210,772322,104
pi5,fft,LLC+BUS,442,4,2400000,0,1..3,402195,772322,147
pi5,fft,LLC+BUS,443,4,2400000,0,1..3,375477,772322,62
pi5,fft,LLC+BUS,444,4,2400000,0,1..3,350204,772322,26
pi5,fft,LLC+BUS,445,4,2400000,0,1..3,365095,772322,57
pi5,fft,LLC+BUS,446,4,2400000,0,1..3,395608,772322,293
pi5,fft,LLC+BUS,447,4,2400000,0,1..3,349510,772322,59
pi5,fft,LLC+BUS,448,4,2400000,0,1..3,391510,772322,76
pi5,fft,LLC+BUS,449,4,2400000,0,1..3,384676,772322,196
pi5,fft,LLC+BUS,450,4,2400000,0,1..3,354037,772322,46
pi5,fft,LLC+BUS,451,4,2400000,0,1..3,365258,772322,38
pi5,fft,LLC+BUS,452,4,2400000,0,1..3,440714,772322,169
pi5,fft,LLC+BUS,453,4,2400000,0,1..3,376261,772322,85
pi5,fft,LLC+BUS,454,4,2400000,0,1..3,375598,772322,66
pi5,fft,LLC+BUS,455,4,2400000,0,1..3,423359,772322,203
pi5,fft,LLC+BUS,456,4,2400000,0,1..3,380603,772322,155
pi5,fft,LLC+BUS,457,4,2400000,0,1..3,365814,772322,55
pi5,fft,LLC+BUS,458,4,2400000,0,1..3,400643,772322,71
pi5,fft,LLC+BUS,459,4,2400000,0,1..3,452174,772322,188
pi5,fft,LLC+BUS,460,4,2400000,0,1..3,388571,772322,137
pi5,fft,LLC+BUS,461,4,2400000,0,1..3,358179,772322,48
pi5,fft,LLC+BUS,462,4,2400000,0,1..3,398489,772322,86
pi5,fft,LLC+BUS,463,4,2400000,0,1..3,442276,772322,143
pi5,fft,LLC+BUS,464,4,2400000,0,1..3,399275,772322,169
pi5,fft,LLC+BUS,465,4,2400000,0,1..3,402561,772322,209
pi5,fft,LLC+BUS,466,4,2400000,0,1..3,396387,772322,124
pi5,fft,LLC+BUS,467,4,2400000,0,1..3,368713,772322,74
pi5,fft,LLC+BUS,468,4,2400000,0,1..3,387039,772322,111
pi5,fft,LLC+BUS,469,4,2400000,0,1..3,413538,772322,115
pi5,fft,LLC+BUS,470,4,2400000,0,1..3,378359,772322,91
pi5,fft,LLC+BUS,471,4,2400000,0,1..3,404285,772322,175
pi5,fft,LLC+BUS,472,4,2400000,0,1..3,403525,772322,94
pi5,fft,LLC+BUS,473,4,2400000,0,1..3,449584,772322,136
pi5,fft,LLC+BUS,474,4,2400000,0,1..3,396742,772322,234
pi5,fft,LLC+BUS,475,4,2400000,0,1..3,388043,772322,83
pi5,fft,LLC+BUS,476,4,2400000,0,1..3,369496,772322,63
pi5,fft,LLC+BUS,477,4,2400000,0,1..3,397183,772322,120
pi5,fft,LLC+BUS,478,4,2400000,0,1..3,418258,772322,148
pi5,fft,LLC+BUS,479,4,2400000,0,1..3,378053,772322,74
pi5,fft,LLC+BUS,480,4,2400000,0,1..3,375125,772322,71
pi5,fft,LLC+BUS,481,4,2400000,0,1..3,449674,772322,142
pi5,fft,LLC+BUS,482,4,2400000,0,1..3,424589,772322,225
pi5,fft,LLC+BUS,483,4,2400000,0,1..3,480867,772322,237
pi5,fft,LLC+BUS,484,4,2400000,0,1..3,385775,772322,151
pi5,fft,LLC+BUS,485,4,2400000,0,1..3,366264,772322,62
pi5,fft,LLC+BUS,486,4,2400000,0,1..3,391588,772322,102
pi5,fft,LLC+BUS,487,4,2400000,0,1..3,440130,772322,144
pi5,fft,LLC+BUS,488,4,2400000,0,1..3,459401,772322,187
pi5,fft,LLC+BUS,489,4,2400000,0,1..3,378860,772322,109
pi5,fft,LLC+BUS,490,4,2400000,0,1..3,354234,772322,23
pi5,fft,LLC+BUS,491,4,2400000,0,1..3,455145,772322,190
pi5,fft,LLC+BUS,492,4,2400000,0,1..3,371468,772322,141
pi5,fft,LLC+BUS,493,4,2400000,0,1..3,365341,772322,44
pi5,fft,LLC+BUS,494,4,2400000,0,1..3,428015,772322,143
pi5,fft,LLC+BUS,495,4,2400000,0,1..3,392807,772322,143
pi5,fft,LLC+BUS,496,4,2400000,0,1..3,358215,772322,40
pi5,fft,LLC+BUS,497,4,2400000,0,1..3,390987,772322,76
pi5,fft,LLC+BUS,498,4,2400000,0,1..3,430105,772322,172
pi5,fft,LLC+BUS,499,4,2400000,0,1..3,360003,772322,55
pi5,fft,LLC+BUS,500,4,2400000,0,1..3,368069,772322,52
pi5,fft,LLC+BUS,501,4,2400000,0,1..3,405579,772322,289
pi5,fft,LLC+BUS,502,4,2400000,0,1..3,360705,772322,101
pi5,fft,LLC+BUS,503,4,2400000,0,1..3,405624,772322,96
pi5,fft,LLC+BUS,504,4,2400000,0,1..3,398763,772322,133
pi5,fft,LLC+BUS,505,4,2400000,0,1..3,393761,772322,140
pi5,fft,LLC+BUS,506,4,2400000,0,1..3,386030,772322,84
pi5,fft,LLC+BUS,507,4,2400000,0,1..3,388805,772322,89
pi5,fft,LLC+BUS,508,4,2400000,0,1..3,385221,772322,92
pi5,fft,LLC+BUS,509,4,2400000,0,1..3,388609,772322,78
pi5,fft,LLC+BUS,510,4,2400000,0,1..3,394394,772322,157
pi5,fft,LLC+BUS,511,4,2400000,0,1..3,395646,772322,153
pi5,fft,LLC+BUS,512,4,2400000,0,1..3,405607,772322,112
pi5,fft,LLC+BUS,513,4,2400000,0,1..3,388366,772322,133
pi5,fft,LLC+BUS,514,4,2400000,0,1..3,384008,772322,103
pi5,fft,LLC+BUS,515,4,2400000,0,1..3,378163,772322,76
pi5,fft,LLC+BUS,516,4,2400000,0,1..3,398317,772322,79
pi5,fft,LLC+BUS,517,4,2400000,0,1..3,404736,772322,122
pi5,fft,LLC+BUS,518,4,2400000,0,1..3,352283,772322,46
pi5,fft,LLC+BUS,519,4,2400000,0,1..3,371593,772322,45
pi5,fft,LLC+BUS,520,4,2400000,0,1..3,372999,772322,73
pi5,fft,LLC+BUS,521,4,2400000,0,1..3,359590,772322,61
pi5,fft,LLC+BUS,522,4,2400000,0,1..3,361327,772322,48
pi5,fft,LLC+BUS,523,4,2400000,0,1..3,365203,772322,39
pi5,fft,LLC+BUS,524,4,2400000,0,1..3,400783,772322,112
pi5,fft,LLC+BUS,525,4,2400000,0,1..3,389075,772322,85
pi5,fft,LLC+BUS,526,4,2400000,0,1..3,384334,772322,72
pi5,fft,LLC+BUS,527,4,2400000,0,1..3,369526,772322,85
pi5,fft,LLC+BUS,528,4,2400000,0,1..3,400085,772322,95
pi5,fft,LLC+BUS,529,4,2400000,0,1..3,391216,772322,64
pi5,fft,LLC+BUS,530,4,2400000,0,1..3,413145,772322,133
pi5,fft,LLC+BUS,531,4,2400000,0,1..3,366923,772322,74
pi5,fft,LLC+BUS,532,4,2400000,0,1..3,375581,772322,89
pi5,fft,LLC+BUS,533,4,2400000,0,1..3,384376,772322,74
pi5,fft,LLC+BUS,534,4,2400000,0,1..3,371760,772322,92
pi5,fft,LLC+BUS,535,4,2400000,0,1..3,392993,772322,71
pi5,fft,LLC+BUS,536,4,2400000,0,1..3,369268,772322,70
pi5,fft,LLC+BUS,537,4,2400000,0,1..3,365951,772322,65
pi5,fft,LLC+BUS,538,4,2400000,0,1..3,368954,772322,57
pi5,fft,LLC+BUS,539,4,2400000,0,1..3,358253,772322,48
pi5,fft,LLC+BUS,540,4,2400000,0,1..3,365153,772322,49
pi5,fft,LLC+BUS,541,4,2400000,0,1..3,366882,772322,65
pi5,fft,LLC+BUS,542,4,2400000,0,1..3,381559,772322,69
pi5,fft,LLC+BUS,543,4,2400000,0,1..3,397349,772322,137
pi5,fft,LLC+BUS,544,4,2400000,0,1..3,376402,772322,93
pi5,fft,LLC+BUS,545,4,2400000,0,1..3,385974,772322,93
pi5,fft,LLC+BUS,546,4,2400000,0,1..3,374751,772322,75
pi5,fft,LLC+BUS,547,4,2400000,0,1..3,377758,772322,98
pi5,fft,LLC+BUS,548,4,2400000,0,1..3,373082,772322,82
pi5,fft,LLC+BUS,549,4,2400000,0,1..3,374317,772322,76
pi5,fft,LLC+BUS,550,4,2400000,0,1..3,398380,772322,81
pi5,fft,LLC+BUS,551,4,2400000,0,1..3,366743,772322,78
pi5,fft,LLC+BUS,552,4,2400000,0,1..3,437399,772322,141
pi5,fft,LLC+BUS,553,4,2400000,0,1..3,402774,772322,109
pi5,fft,LLC+BUS,554,4,2400000,0,1..3,355699,772322,51
pi5,fft,LLC+BUS,555,4,2400000,0,1..3,359928,772322,74
pi5,fft,LLC+BUS,556,4,2400000,0,1..3,360674,772322,42
pi5,fft,LLC+BUS,557,4,2400000,0,1..3,355696,772322,32
pi5,fft,LLC+BUS,558,4,2400000,0,1..3,357409,772322,62
pi5,fft,LLC+BUS,559,4,2400000,0,1..3,370329,772322,67
pi5,fft,LLC+BUS,560,4,2400000,0,1..3,369350,772322,45
pi5,fft,LLC+BUS,561,4,2400000,0,1..3,376542,772322,73
pi5,fft,LLC+BUS,562,4,2400000,0,1..3,381504,772322,107
pi5,fft,LLC+BUS,563,4,2400000,0,1..3,397548,772322,94
pi5,fft,LLC+BUS,564,4,2400000,0,1..3,374209,772322,68
pi5,fft,LLC+BUS,565,4,2400000,0,1..3,410377,772322,124
pi5,fft,LLC+BUS,566,4,2400000,0,1..3,383433,772322,98
pi5,fft,LLC+BUS,567,4,2400000,0,1..3,394093,772322,87
pi5,fft,LLC+BUS,568,4,2400000,0,1..3,383310,772322,95
pi5,fft,LLC+BUS,569,4,2400000,0,1..3,401839,772322,99
pi5,fft,LLC+BUS,570,4,2400000,0,1..3,405172,772322,89
pi5,fft,LLC+BUS,571,4,2400000,0,1..3,408533,772322,104
pi5,fft,LLC+BUS,572,4,2400000,0,1..3,381585,772322,124
pi5,fft,LLC+BUS,573,4,2400000,0,1..3,367656,772322,68
pi5,fft,LLC+BUS,574,4,2400000,0,1..3,367712,772322,68
pi5,fft,LLC+BUS,575,4,2400000,0,1..3,377895,772322,109
pi5,fft,LLC+BUS,576,4,2400000,0,1..3,362186,772322,49
pi5,fft,LLC+BUS,577,4,2400000,0,1..3,354923,772322,38
pi5,fft,LLC+BUS,578,4,2400000,0,1..3,379380,772322,92
pi5,fft,LLC+BUS,579,4,2400000,0,1..3,369211,772322,64
pi5,fft,LLC+BUS,580,4,2400000,0,1..3,373077,772322,56
pi5,fft,LLC+BUS,581,4,2400000,0,1..3,367363,772322,43
pi5,fft,LLC+BUS,582,4,2400000,0,1..3,353317,772322,64
pi5,fft,LLC+BUS,583,4,2400000,0,1..3,363409,772322,59
pi5,fft,LLC+BUS,584,4,2400000,0,1..3,399704,772322,105
pi5,fft,LLC+BUS,585,4,2400000,0,1..3,397774,772322,108
pi5,fft,LLC+BUS,586,4,2400000,0,1..3,421399,772322,113
pi5,fft,LLC+BUS,587,4,2400000,0,1..3,377096,772322,74
pi5,fft,LLC+BUS,588,4,2400000,0,1..3,378186,772322,81
pi5,fft,LLC+BUS,589,4,2400000,0,1..3,390834,772322,115
pi5,fft,LLC+BUS,590,4,2400000,0,1..3,384995,772322,81
pi5,fft,LLC+BUS,591,4,2400000,0,1..3,371257,772322,72
pi5,fft,LLC+BUS,592,4,2400000,0,1..3,388189,772322,101
pi5,fft,LLC+BUS,593,4,2400000,0,1..3,371740,772322,70
pi5,fft,LLC+BUS,594,4,2400000,0,1..3,372073,772322,68
pi5,fft,LLC+BUS,595,4,2400000,0,1..3,379877,772322,77
pi5,fft,LLC+BUS,596,4,2400000,0,1..3,364091,772322,77
pi5,fft,LLC+BUS,597,4,2400000,0,1..3,404664,772322,110
pi5,fft,LLC+BUS,598,4,2400000,0,1..3,360704,772322,56
pi5,fft,LLC+BUS,599,4,2400000,0,1..3,355242,772322,65
pi5,fft,LLC+BUS,600,4,2400000,0,1..3,357063,772322,61
pi5,fft,LLC+BUS,601,4,2400000,0,1..3,361992,772322,47
pi5,fft,LLC+BUS,602,4,2400000,0,1..3,355394,772322,38
pi5,fft,LLC+BUS,603,4,2400000,0,1..3,353901,772322,72
pi5,fft,LLC+BUS,604,4,2400000,0,1..3,378506,772322,64
pi5,fft,LLC+BUS,605,4,2400000,0,1..3,434422,772322,120
pi5,fft,LLC+BUS,606,4,2400000,0,1..3,412736,772322,150
pi5,fft,LLC+BUS,607,4,2400000,0,1..3,366631,772322,69
pi5,fft,LLC+BUS,608,4,2400000,0,1..3,363012,772322,37
pi5,fft,LLC+BUS,609,4,2400000,0,1..3,437910,772322,123
pi5,fft,LLC+BUS,610,4,2400000,0,1..3,394518,772322,118
pi5,fft,LLC+BUS,611,4,2400000,0,1..3,366806,772322,54
pi5,fft,LLC+BUS,612,4,2400000,0,1..3,382734,772322,94
pi5,fft,LLC+BUS,613,4,2400000,0,1..3,374585,772322,126
pi5,fft,LLC+BUS,614,4,2400000,0,1..3,368248,772322,87
pi5,fft,LLC+BUS,615,4,2400000,0,1..3,400005,772322,74
pi5,fft,LLC+BUS,616,4,2400000,0,1..3,384582,772322,107
pi5,fft,LLC+BUS,617,4,2400000,0,1..3,363857,772322,54
pi5,fft,LLC+BUS,618,4,2400000,0,1..3,352711,772322,35
pi5,fft,LLC+BUS,619,4,2400000,0,1..3,359409,772322,57
pi5,fft,LLC+BUS,620,4,2400000,0,1..3,366233,772322,69
pi5,fft,LLC+BUS,621,4,2400000,0,1..3,374577,772322,54
pi5,fft,LLC+BUS,622,4,2400000,0,1..3,365859,772322,53
pi5,fft,LLC+BUS,623,4,2400000,0,1..3,392981,772322,80
pi5,fft,LLC+BUS,624,4,2400000,0,1..3,367982,772322,96
pi5,fft,LLC+BUS,625,4,2400000,0,1..3,361312,772322,36
pi5,fft,LLC+BUS,626,4,2400000,0,1..3,407899,772322,97
pi5,fft,LLC+BUS,627,4,2400000,0,1..3,394158,772322,145
pi5,fft,LLC+BUS,628,4,2400000,0,1..3,362722,772322,53
pi5,fft,LLC+BUS,629,4,2400000,0,1..3,374697,772322,67
pi5,fft,LLC+BUS,630,4,2400000,0,1..3,429017,772322,137
pi5,fft,LLC+BUS,631,4,2400000,0,1..3,413423,772322,146
pi5,fft,LLC+BUS,632,4,2400000,0,1..3,384755,772322,107
pi5,fft,LLC+BUS,633,4,2400000,0,1..3,365067,772322,86
pi5,fft,LLC+BUS,634,4,2400000,0,1..3,376731,772322,119
pi5,fft,LLC+BUS,635,4,2400000,0,1..3,360183,772322,51
pi5,fft,LLC+BUS,636,4,2400000,0,1..3,362365,772322,74
pi5,fft,LLC+BUS,637,4,2400000,0,1..3,376404,772322,102
pi5,fft,LLC+BUS,638,4,2400000,0,1..3,360093,772322,54
pi5,fft,LLC+BUS,639,4,2400000,0,1..3,350349,772322,35
pi5,fft,LLC+BUS,640,4,2400000,0,1..3,379259,772322,81
pi5,fft,LLC+BUS,641,4,2400000,0,1..3,357435,772322,65
pi5,fft,LLC+BUS,642,4,2400000,0,1..3,367477,772322,52
pi5,fft,LLC+BUS,643,4,2400000,0,1..3,368539,772322,49
pi5,fft,LLC+BUS,644,4,2400000,0,1..3,347793,772322,59
pi5,fft,LLC+BUS,645,4,2400000,0,1..3,360752,772322,49
pi5,fft,LLC+BUS,646,4,2400000,0,1..3,395860,772322,114
pi5,fft,LLC+BUS,647,4,2400000,0,1..3,388139,772322,115
pi5,fft,LLC+BUS,648,4,2400000,0,1..3,395391,772322,102
pi5,fft,LLC+BUS,649,4,2400000,0,1..3,385976,772322,103
pi5,fft,LLC+BUS,650,4,2400000,0,1..3,366663,772322,71
pi5,fft,LLC+BUS,651,4,2400000,0,1..3,379456,772322,104
pi5,fft,LLC+BUS,652,4,2400000,0,1..3,367728,772322,69
pi5,fft,LLC+BUS,653,4,2400000,0,1..3,378829,772322,79
pi5,fft,LLC+BUS,654,4,2400000,0,1..3,397491,772322,108
pi5,fft,LLC+BUS,655,4,2400000,0,1..3,370854,772322,73
pi5,fft,LLC+BUS,656,4,2400000,0,1..3,369846,772322,83
pi5,fft,LLC+BUS,657,4,2400000,0,1..3,387419,772322,82
pi5,fft,LLC+BUS,658,4,2400000,0,1..3,383530,772322,85
pi5,fft,LLC+BUS,659,4,2400000,0,1..3,382781,772322,53
pi5,fft,LLC+BUS,660,4,2400000,0,1..3,376151,772322,66
pi5,fft,LLC+BUS,661,4,2400000,0,1..3,366296,772322,59
pi5,fft,LLC+BUS,662,4,2400000,0,1..3,355461,772322,44
pi5,fft,LLC+BUS,663,4,2400000,0,1..3,355167,772322,33
pi5,fft,LLC+BUS,664,4,2400000,0,1..3,353774,772322,31
pi5,fft,LLC+BUS,665,4,2400000,0,1..3,387644,772322,91
pi5,fft,LLC+BUS,666,4,2400000,0,1..3,433322,772322,142
pi5,fft,LLC+BUS,667,4,2400000,0,1..3,404525,772322,130
pi5,fft,LLC+BUS,668,4,2400000,0,1..3,376277,772322,80
pi5,fft,LLC+BUS,669,4,2400000,0,1..3,382787,772322,90
pi5,fft,LLC+BUS,670,4,2400000,0,1..3,411180,772322,100
pi5,fft,LLC+BUS,671,4,2400000,0,1..3,378847,772322,91
pi5,fft,LLC+BUS,672,4,2400000,0,1..3,382393,772322,66
pi5,fft,LLC+BUS,673,4,2400000,0,1..3,400627,772322,85
pi5,fft,LLC+BUS,674,4,2400000,0,1..3,396512,772322,120
pi5,fft,LLC+BUS,675,4,2400000,0,1..3,418045,772322,141
pi5,fft,LLC+BUS,676,4,2400000,0,1..3,390361,772322,122
pi5,fft,LLC+BUS,677,4,2400000,0,1..3,360881,772322,45
pi5,fft,LLC+BUS,678,4,2400000,0,1..3,386663,772322,101
pi5,fft,LLC+BUS,679,4,2400000,0,1..3,364987,772322,54
pi5,fft,LLC+BUS,680,4,2400000,0,1..3,365826,772322,54
pi5,fft,LLC+BUS,681,4,2400000,0,1..3,366911,772322,57
pi5,fft,LLC+BUS,682,4,2400000,0,1..3,361910,772322,64
pi5,fft,LLC+BUS,683,4,2400000,0,1..3,361342,772322,53
pi5,fft,LLC+BUS,684,4,2400000,0,1..3,395143,772322,82
pi5,fft,LLC+BUS,685,4,2400000,0,1..3,363079,772322,79
pi5,fft,LLC+BUS,686,4,2400000,0,1..3,381460,772322,94
pi5,fft,LLC+BUS,687,4,2400000,0,1..3,368624,772322,47
pi5,fft,LLC+BUS,688,4,2400000,0,1..3,389758,772322,81
pi5,fft,LLC+BUS,689,4,2400000,0,1..3,455124,772322,159
pi5,fft,LLC+BUS,690,4,2400000,0,1..3,382354,772322,109
pi5,fft,LLC+BUS,691,4,2400000,0,1..3,393277,772322,78
pi5,fft,LLC+BUS,692,4,2400000,0,1..3,425831,772322,127
pi5,fft,LLC+BUS,693,4,2400000,0,1..3,401960,772322,86
pi5,fft,LLC+BUS,694,4,2400000,0,1..3,395995,772322,120
pi5,fft,LLC+BUS,695,4,2400000,0,1..3,366233,772322,128
pi5,fft,LLC+BUS,696,4,2400000,0,1..3,372560,772322,54
pi5,fft,LLC+BUS,697,4,2400000,0,1..3,365668,772322,68
pi5,fft,LLC+BUS,698,4,2400000,0,1..3,366453,772322,73
pi5,fft,LLC+BUS,699,4,2400000,0,1..3,376576,772322,66
pi5,fft,LLC+BUS,700,4,2400000,0,1..3,363749,772322,35
pi5,fft,LLC+BUS,701,4,2400000,0,1..3,371639,772322,56
pi5,fft,LLC+BUS,702,4,2400000,0,1..3,378422,772322,65
pi5,fft,LLC+BUS,703,4,2400000,0,1..3,360817,772322,64
pi5,fft,LLC+BUS,704,4,2400000,0,1..3,364316,772322,48
pi5,fft,LLC+BUS,705,4,2400000,0,1..3,354313,772322,37
pi5,fft,LLC+BUS,706,4,2400000,0,1..3,350044,772322,46
pi5,fft,LLC+BUS,707,4,2400000,0,1..3,374945,772322,36
pi5,fft,LLC+BUS,708,4,2400000,0,1..3,453880,772322,96
pi5,fft,LLC+BUS,709,4,2400000,0,1..3,508705,772322,160
pi5,fft,LLC+BUS,710,4,2400000,0,1..3,476240,772322,157
pi5,fft,LLC+BUS,711,4,2400000,0,1..3,387123,772322,72
pi5,fft,LLC+BUS,712,4,2400000,0,1..3,352828,772322,22
pi5,fft,LLC+BUS,713,4,2400000,0,1..3,351454,772322,16
pi5,fft,LLC+BUS,714,4,2400000,0,1..3,434919,772322,77
pi5,fft,LLC+BUS,715,4,2400000,0,1..3,470191,772322,145
pi5,fft,LLC+BUS,716,4,2400000,0,1..3,401089,772322,83
pi5,fft,LLC+BUS,717,4,2400000,0,1..3,362512,772322,28
pi5,fft,LLC+BUS,718,4,2400000,0,1..3,367994,772322,31
pi5,fft,LLC+BUS,719,4,2400000,0,1..3,410776,772322,69
pi5,fft,LLC+BUS,720,4,2400000,0,1..3,418325,772322,121
pi5,fft,LLC+BUS,721,4,2400000,0,1..3,355368,772322,36
pi5,fft,LLC+BUS,722,4,2400000,0,1..3,418244,772322,75
pi5,fft,LLC+BUS,723,4,2400000,0,1..3,426094,772322,83
pi5,fft,LLC+BUS,724,4,2400000,0,1..3,390077,772322,77
pi5,fft,LLC+BUS,725,4,2400000,0,1..3,348023,772322,37
pi5,fft,LLC+BUS,726,4,2400000,0,1..3,378720,772322,58
pi5,fft,LLC+BUS,727,4,2400000,0,1..3,363133,772322,32
pi5,fft,LLC+BUS,728,4,2400000,0,1..3,365733,772322,25
pi5,fft,LLC+BUS,729,4,2400000,0,1..3,366950,772322,51
pi5,fft,LLC+BUS,730,4,2400000,0,1..3,377646,772322,64
pi5,fft,LLC+BUS,731,4,2400000,0,1..3,357112,772322,34
pi5,fft,LLC+BUS,732,4,2400000,0,1..3,392691,772322,45
pi5,fft,LLC+BUS,733,4,2400000,0,1..3,373717,772322,42
pi5,fft,LLC+BUS,734,4,2400000,0,1..3,361343,772322,28
pi5,fft,LLC+BUS,735,4,2400000,0,1..3,411946,772322,92
pi5,fft,LLC+BUS,736,4,2400000,0,1..3,429138,772322,136
pi5,fft,LLC+BUS,737,4,2400000,0,1..3,384324,772322,67
pi5,fft,LLC+BUS,738,4,2400000,0,1..3,349413,772322,22
pi5,fft,LLC+BUS,739,4,2400000,0,1..3,378045,772322,52
pi5,fft,LLC+BUS,740,4,2400000,0,1..3,409598,772322,111
pi5,fft,LLC+BUS,741,4,2400000,0,1..3,414808,772322,97
pi5,fft,LLC+BUS,742,4,2400000,0,1..3,368247,772322,45
pi5,fft,LLC+BUS,743,4,2400000,0,1..3,373442,772322,42
pi5,fft,LLC+BUS,744,4,2400000,0,1..3,364832,772322,39
pi5,fft,LLC+BUS,745,4,2400000,0,1..3,405925,772322,100
pi5,fft,LLC+BUS,746,4,2400000,0,1..3,385865,772322,50
pi5,fft,LLC+BUS,747,4,2400000,0,1..3,439691,772322,101
pi5,fft,LLC+BUS,748,4,2400000,0,1..3,403159,772322,86
pi5,fft,LLC+BUS,749,4,2400000,0,1..3,382059,772322,67
pi5,fft,LLC+BUS,750,4,2400000,0,1..3,390349,772322,75
pi5,fft,LLC+BUS,751,4,2400000,0,1..3,392566,772322,74
