board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,LLC+BUS,347,4,2400000,0,1..3,4518,10084,0
pi5,fir2dim,LLC+BUS,348,4,2400000,0,1..3,4408,10084,0
pi5,fir2dim,LLC+BUS,349,4,2400000,0,1..3,6616,10084,0
pi5,fir2dim,LLC+BUS,350,4,2400000,0,1..3,4520,10084,0
pi5,fir2dim,LLC+BUS,351,4,2400000,0,1..3,4445,10084,0
pi5,fir2dim,LLC+BUS,352,4,2400000,0,1..3,4520,10084,1
pi5,fir2dim,LLC+BUS,353,4,2400000,0,1..3,4968,10084,0
pi5,fir2dim,LLC+BUS,354,4,2400000,0,1..3,6573,10084,1
pi5,fir2dim,LLC+BUS,355,4,2400000,0,1..3,5141,10084,0
pi5,fir2dim,LLC+BUS,356,4,2400000,0,1..3,5270,10084,0
pi5,fir2dim,LLC+BUS,357,4,2400000,0,1..3,5255,10084,0
pi5,fir2dim,LLC+BUS,358,4,2400000,0,1..3,5111,10084,0
pi5,fir2dim,LLC+BUS,359,4,2400000,0,1..3,5223,10084,0
pi5,fir2dim,LLC+BUS,360,4,2400000,0,1..3,6632,10084,0
pi5,fir2dim,LLC+BUS,361,4,2400000,0,1..3,5073,10084,0
pi5,fir2dim,LLC+BUS,362,4,2400000,0,1..3,5292,10084,0
pi5,fir2dim,LLC+BUS,363,4,2400000,0,1..3,9772,10084,2
pi5,fir2dim,LLC+BUS,364,4,2400000,0,1..3,5173,10084,0
pi5,fir2dim,LLC+BUS,365,4,2400000,0,1..3,5141,10084,0
pi5,fir2dim,LLC+BUS,366,4,2400000,0,1..3,7955,10084,2
pi5,fir2dim,LLC+BUS,367,4,2400000,0,1..3,6389,10084,1
pi5,fir2dim,LLC+BUS,368,4,2400000,0,1..3,5247,10084,0
pi5,fir2dim,LLC+BUS,369,4,2400000,0,1..3,5270,10084,0
pi5,fir2dim,LLC+BUS,370,4,2400000,0,1..3,5322,10084,0
pi5,fir2dim,LLC+BUS,371,4,2400000,0,1..3,5154,10084,0
pi5,fir2dim,LLC+BUS,372,4,2400000,0,1..3,5294,10084,0
pi5,fir2dim,LLC+BUS,373,4,2400000,0,1..3,5308,10084,0
pi5,fir2dim,LLC+BUS,374,4,2400000,0,1..3,7487,10084,0
pi5,fir2dim,LLC+BUS,375,4,2400000,0,1..3,6728,10084,0
pi5,fir2dim,LLC+BUS,376,4,2400000,0,1..3,5578,10084,0
pi5,fir2dim,LLC+BUS,377,4,2400000,0,1..3,5195,10084,0
pi5,fir2dim,LLC+BUS,378,4,2400000,0,1..3,4822,10084,0
pi5,fir2dim,LLC+BUS,379,4,2400000,0,1..3,4816,10084,0
pi5,fir2dim,LLC+BUS,380,4,2400000,0,1..3,5855,10084,0
pi5,fir2dim,LLC+BUS,381,4,2400000,0,1..3,4858,10084,0
pi5,fir2dim,LLC+BUS,382,4,2400000,0,1..3,4711,10084,0
pi5,fir2dim,LLC+BUS,383,4,2400000,0,1..3,4554,10084,0
pi5,fir2dim,LLC+BUS,384,4,2400000,0,1..3,4516,10084,0
pi5,fir2dim,LLC+BUS,385,4,2400000,0,1..3,4299,10084,0
pi5,fir2dim,LLC+BUS,386,4,2400000,0,1..3,4531,10084,0
pi5,fir2dim,LLC+BUS,387,4,2400000,0,1..3,4124,10084,0
pi5,fir2dim,LLC+BUS,388,4,2400000,0,1..3,4037,10084,1
pi5,fir2dim,LLC+BUS,389,4,2400000,0,1..3,4850,10084,0
pi5,fir2dim,LLC+BUS,390,4,2400000,0,1..3,4668,10084,0
pi5,fir2dim,LLC+BUS,391,4,2400000,0,1..3,5059,10084,0
pi5,fir2dim,LLC+BUS,392,4,2400000,0,1..3,5164,10084,0
pi5,fir2dim,LLC+BUS,393,4,2400000,0,1..3,5241,10084,0
pi5,fir2dim,LLC+BUS,394,4,2400000,0,1..3,5146,10084,0
pi5,fir2dim,LLC+BUS,395,4,2400000,0,1..3,5270,10084,0
pi5,fir2dim,LLC+BUS,396,4,2400000,0,1..3,5243,10084,0
pi5,fir2dim,LLC+BUS,397,4,2400000,0,1..3,5009,10084,0
pi5,fir2dim,LLC+BUS,398,4,2400000,0,1..3,5325,10084,0
pi5,fir2dim,LLC+BUS,399,4,2400000,0,1..3,22610,10084,7
pi5,fir2dim,LLC+BUS,400,4,2400000,0,1..3,5368,10084,0
pi5,fir2dim,LLC+BUS,401,4,2400000,0,1..3,5217,10084,0
pi5,fir2dim,LLC+BUS,402,4,2400000,0,1..3,4908,10084,0
pi5,fir2dim,LLC+BUS,403,4,2400000,0,1..3,4867,10084,0
pi5,fir2dim,LLC+BUS,404,4,2400000,0,1..3,4878,10084,0
pi5,fir2dim,LLC+BUS,405,4,2400000,0,1..3,5058,10084,0
pi5,fir2dim,LLC+BUS,406,4,2400000,0,1..3,6885,10084,0
pi5,fir2dim,LLC+BUS,407,4,2400000,0,1..3,5771,10084,3
pi5,fir2dim,LLC+BUS,408,4,2400000,0,1..3,5740,10084,1
pi5,fir2dim,LLC+BUS,409,4,2400000,0,1..3,4947,10084,0
pi5,fir2dim,LLC+BUS,410,4,2400000,0,1..3,7482,10084,0
pi5,fir2dim,LLC+BUS,411,4,2400000,0,1..3,4902,10084,0
pi5,fir2dim,LLC+BUS,412,4,2400000,0,1..3,4844,10084,0
pi5,fir2dim,LLC+BUS,413,4,2400000,0,1..3,4110,10084,0
pi5,fir2dim,LLC+BUS,414,4,2400000,0,1..3,4173,10084,0
pi5,fir2dim,LLC+BUS,415,4,2400000,0,1..3,4138,10084,0
pi5,fir2dim,LLC+BUS,416,4,2400000,0,1..3,4345,10084,0
pi5,fir2dim,LLC+BUS,417,4,2400000,0,1..3,8892,10084,1
pi5,fir2dim,LLC+BUS,418,4,2400000,0,1..3,6161,10084,1
pi5,fir2dim,LLC+BUS,419,4,2400000,0,1..3,9954,10084,2
pi5,fir2dim,LLC+BUS,420,4,2400000,0,1..3,7926,10084,2
pi5,fir2dim,LLC+BUS,421,4,2400000,0,1..3,5203,10084,0
pi5,fir2dim,LLC+BUS,422,4,2400000,0,1..3,6241,10084,0
pi5,fir2dim,LLC+BUS,423,4,2400000,0,1..3,5169,10084,0
pi5,fir2dim,LLC+BUS,424,4,2400000,0,1..3,5215,10084,0
pi5,fir2dim,LLC+BUS,425,4,2400000,0,1..3,7802,10084,1
pi5,fir2dim,LLC+BUS,426,4,2400000,0,1..3,6009,10084,1
pi5,fir2dim,LLC+BUS,427,4,2400000,0,1..3,4935,10084,0
pi5,fir2dim,LLC+BUS,428,4,2400000,0,1..3,5039,10084,0
pi5,fir2dim,LLC+BUS,429,4,2400000,0,1..3,5234,10084,0
pi5,fir2dim,LLC+BUS,430,4,2400000,0,1..3,5646,10084,0
pi5,fir2dim,LLC+BUS,431,4,2400000,0,1..3,5470,10084,0
pi5,fir2dim,LLC+BUS,432,4,2400000,0,1..3,5605,10084,0
pi5,fir2dim,LLC+BUS,433,4,2400000,0,1..3,5496,10084,0
pi5,fir2dim,LLC+BUS,434,4,2400000,0,1..3,5503,10084,0
pi5,fir2dim,LLC+BUS,435,4,2400000,0,1..3,5460,10084,0
pi5,fir2dim,LLC+BUS,436,4,2400000,0,1..3,5690,10084,0
pi5,fir2dim,LLC+BUS,437,4,2400000,0,1..3,5431,10084,0
pi5,fir2dim,LLC+BUS,438,4,2400000,0,1..3,5132,10084,0
pi5,fir2dim,LLC+BUS,439,4,2400000,0,1..3,5179,10084,0
pi5,fir2dim,LLC+BUS,440,4,2400000,0,1..3,5212,10084,0
pi5,fir2dim,LLC+BUS,441,4,2400000,0,1..3,5277,10084,0
pi5,fir2dim,LLC+BUS,442,4,2400000,0,1..3,6902,10084,0
pi5,fir2dim,LLC+BUS,443,4,2400000,0,1..3,5262,10084,0
pi5,fir2dim,LLC+BUS,444,4,2400000,0,1..3,4854,10084,0
pi5,fir2dim,LLC+BUS,445,4,2400000,0,1..3,4500,10084,0
pi5,fir2dim,LLC+BUS,446,4,2400000,0,1..3,4680,10084,0
pi5,fir2dim,LLC+BUS,447,4,2400000,0,1..3,4541,10084,0
pi5,fir2dim,LLC+BUS,448,4,2400000,0,1..3,4548,10084,0
pi5,fir2dim,LLC+BUS,449,4,2400000,0,1..3,4480,10084,0
pi5,fir2dim,LLC+BUS,450,4,2400000,0,1..3,4507,10084,0
pi5,fir2dim,LLC+BUS,451,4,2400000,0,1..3,4518,10084,0
pi5,fir2dim,LLC+BUS,452,4,2400000,0,1..3,4497,10084,0
pi5,fir2dim,LLC+BUS,453,4,2400000,0,1..3,4553,10084,0
pi5,fir2dim,LLC+BUS,454,4,2400000,0,1..3,6209,10084,1
pi5,fir2dim,LLC+BUS,455,4,2400000,0,1..3,4445,10084,0
pi5,fir2dim,LLC+BUS,456,4,2400000,0,1..3,7666,10084,2
pi5,fir2dim,LLC+BUS,457,4,2400000,0,1..3,4574,10084,0
pi5,fir2dim,LLC+BUS,458,4,2400000,0,1..3,4443,10084,0
pi5,fir2dim,LLC+BUS,459,4,2400000,0,1..3,4528,10084,0
pi5,fir2dim,LLC+BUS,460,4,2400000,0,1..3,6919,10084,1
pi5,fir2dim,LLC+BUS,461,4,2400000,0,1..3,4605,10084,0
pi5,fir2dim,LLC+BUS,462,4,2400000,0,1..3,4979,10084,0
pi5,fir2dim,LLC+BUS,463,4,2400000,0,1..3,5488,10084,0
pi5,fir2dim,LLC+BUS,464,4,2400000,0,1..3,5032,10084,0
pi5,fir2dim,LLC+BUS,465,4,2400000,0,1..3,6031,10084,0
pi5,fir2dim,LLC+BUS,466,4,2400000,0,1..3,4717,10084,0
pi5,fir2dim,LLC+BUS,467,4,2400000,0,1..3,4897,10084,0
pi5,fir2dim,LLC+BUS,468,4,2400000,0,1..3,5531,10084,0
pi5,fir2dim,LLC+BUS,469,4,2400000,0,1..3,5372,10084,0
pi5,fir2dim,LLC+BUS,470,4,2400000,0,1..3,8456,10084,1
pi5,fir2dim,LLC+BUS,471,4,2400000,0,1..3,4792,10084,0
pi5,fir2dim,LLC+BUS,472,4,2400000,0,1..3,4983,10084,0
pi5,fir2dim,LLC+BUS,473,4,2400000,0,1..3,4150,10084,1
pi5,fir2dim,LLC+BUS,474,4,2400000,0,1..3,4238,10084,0
pi5,fir2dim,LLC+BUS,475,4,2400000,0,1..3,4289,10084,0
pi5,fir2dim,LLC+BUS,476,4,2400000,0,1..3,4666,10084,0
pi5,fir2dim,LLC+BUS,477,4,2400000,0,1..3,4919,10084,0
pi5,fir2dim,LLC+BUS,478,4,2400000,0,1..3,4839,10084,0
pi5,fir2dim,LLC+BUS,479,4,2400000,0,1..3,4954,10084,0
pi5,fir2dim,LLC+BUS,480,4,2400000,0,1..3,6730,10084,0
pi5,fir2dim,LLC+BUS,481,4,2400000,0,1..3,5191,10084,0
pi5,fir2dim,LLC+BUS,482,4,2400000,0,1..3,5664,10084,0
pi5,fir2dim,LLC+BUS,483,4,2400000,0,1..3,6493,10084,0
pi5,fir2dim,LLC+BUS,484,4,2400000,0,1..3,6289,10084,0
pi5,fir2dim,LLC+BUS,485,4,2400000,0,1..3,5614,10084,0
pi5,fir2dim,LLC+BUS,486,4,2400000,0,1..3,5643,10084,1
pi5,fir2dim,LLC+BUS,487,4,2400000,0,1..3,5593,10084,0
pi5,fir2dim,LLC+BUS,488,4,2400000,0,1..3,5461,10084,0
pi5,fir2dim,LLC+BUS,489,4,2400000,0,1..3,5583,10084,0
pi5,fir2dim,LLC+BUS,490,4,2400000,0,1..3,7675,10084,1
pi5,fir2dim,LLC+BUS,491,4,2400000,0,1..3,5566,10084,0
pi5,fir2dim,LLC+BUS,492,4,2400000,0,1..3,5889,10084,0
pi5,fir2dim,LLC+BUS,493,4,2400000,0,1..3,5421,10084,0
pi5,fir2dim,LLC+BUS,494,4,2400000,0,1..3,5563,10084,0
pi5,fir2dim,LLC+BUS,495,4,2400000,0,1..3,5204,10084,0
pi5,fir2dim,LLC+BUS,496,4,2400000,0,1..3,5230,10084,0
pi5,fir2dim,LLC+BUS,497,4,2400000,0,1..3,5141,10084,0
pi5,fir2dim,LLC+BUS,498,4,2400000,0,1..3,7373,10084,0
pi5,fir2dim,LLC+BUS,499,4,2400000,0,1..3,5211,10084,0
pi5,fir2dim,LLC+BUS,500,4,2400000,0,1..3,5092,10084,0
pi5,fir2dim,LLC+BUS,501,4,2400000,0,1..3,5094,10084,1
pi5,fir2dim,LLC+BUS,502,4,2400000,0,1..3,5086,10084,0
pi5,fir2dim,LLC+BUS,503,4,2400000,0,1..3,4988,10084,0
pi5,fir2dim,LLC+BUS,504,4,2400000,0,1..3,5079,10084,0
pi5,fir2dim,LLC+BUS,505,4,2400000,0,1..3,4356,10084,0
pi5,fir2dim,LLC+BUS,506,4,2400000,0,1..3,4318,10084,0
pi5,fir2dim,LLC+BUS,507,4,2400000,0,1..3,4345,10084,0
pi5,fir2dim,LLC+BUS,508,4,2400000,0,1..3,4245,10084,0
pi5,fir2dim,LLC+BUS,509,4,2400000,0,1..3,4250,10084,0
pi5,fir2dim,LLC+BUS,510,4,2400000,0,1..3,4393,10084,0
pi5,fir2dim,LLC+BUS,511,4,2400000,0,1..3,4693,10084,0
pi5,fir2dim,LLC+BUS,512,4,2400000,0,1..3,4853,10084,0
pi5,fir2dim,LLC+BUS,513,4,2400000,0,1..3,5470,10084,0
pi5,fir2dim,LLC+BUS,514,4,2400000,0,1..3,5463,10084,0
pi5,fir2dim,LLC+BUS,515,4,2400000,0,1..3,5426,10084,0
pi5,fir2dim,LLC+BUS,516,4,2400000,0,1..3,5601,10084,0
pi5,fir2dim,LLC+BUS,517,4,2400000,0,1..3,5357,10084,0
pi5,fir2dim,LLC+BUS,518,4,2400000,0,1..3,5518,10084,0
pi5,fir2dim,LLC+BUS,519,4,2400000,0,1..3,5466,10084,0
pi5,fir2dim,LLC+BUS,520,4,2400000,0,1..3,5330,10084,0
pi5,fir2dim,LLC+BUS,521,4,2400000,0,1..3,5724,10084,0
pi5,fir2dim,LLC+BUS,522,4,2400000,0,1..3,5633,10084,0
pi5,fir2dim,LLC+BUS,523,4,2400000,0,1..3,5710,10084,0
pi5,fir2dim,LLC+BUS,524,4,2400000,0,1..3,5764,10084,0
pi5,fir2dim,LLC+BUS,525,4,2400000,0,1..3,6928,10084,1
pi5,fir2dim,LLC+BUS,526,4,2400000,0,1..3,5644,10084,0
pi5,fir2dim,LLC+BUS,527,4,2400000,0,1..3,5572,10084,0
pi5,fir2dim,LLC+BUS,528,4,2400000,0,1..3,5770,10084,0
pi5,fir2dim,LLC+BUS,529,4,2400000,0,1..3,7537,10084,1
pi5,fir2dim,LLC+BUS,530,4,2400000,0,1..3,5629,10084,0
pi5,fir2dim,LLC+BUS,531,4,2400000,0,1..3,5651,10084,0
pi5,fir2dim,LLC+BUS,532,4,2400000,0,1..3,5692,10084,1
pi5,fir2dim,LLC+BUS,533,4,2400000,0,1..3,5689,10084,0
pi5,fir2dim,LLC+BUS,534,4,2400000,0,1..3,7149,10084,0
pi5,fir2dim,LLC+BUS,535,4,2400000,0,1..3,6807,10084,0
pi5,fir2dim,LLC+BUS,536,4,2400000,0,1..3,5462,10084,0
pi5,fir2dim,LLC+BUS,537,4,2400000,0,1..3,5564,10084,0
pi5,fir2dim,LLC+BUS,538,4,2400000,0,1..3,5029,10084,0
pi5,fir2dim,LLC+BUS,539,4,2400000,0,1..3,4753,10084,0
pi5,fir2dim,LLC+BUS,540,4,2400000,0,1..3,4444,10084,0
pi5,fir2dim,LLC+BUS,541,4,2400000,0,1..3,4332,10084,0
pi5,fir2dim,LLC+BUS,542,4,2400000,0,1..3,4429,10084,0
pi5,fir2dim,LLC+BUS,543,4,2400000,0,1..3,4557,10084,0
pi5,fir2dim,LLC+BUS,544,4,2400000,0,1..3,4670,10084,0
pi5,fir2dim,LLC+BUS,545,4,2400000,0,1..3,4446,10084,0
pi5,fir2dim,LLC+BUS,546,4,2400000,0,1..3,6844,10084,1
pi5,fir2dim,LLC+BUS,547,4,2400000,0,1..3,5196,10084,0
pi5,fir2dim,LLC+BUS,548,4,2400000,0,1..3,5178,10084,0
pi5,fir2dim,LLC+BUS,549,4,2400000,0,1..3,6760,10084,1
pi5,fir2dim,LLC+BUS,550,4,2400000,0,1..3,6959,10084,2
pi5,fir2dim,LLC+BUS,551,4,2400000,0,1..3,5555,10084,0
pi5,fir2dim,LLC+BUS,552,4,2400000,0,1..3,5442,10084,0
pi5,fir2dim,LLC+BUS,553,4,2400000,0,1..3,7157,10084,0
pi5,fir2dim,LLC+BUS,554,4,2400000,0,1..3,8199,10084,0
pi5,fir2dim,LLC+BUS,555,4,2400000,0,1..3,6456,10084,0
pi5,fir2dim,LLC+BUS,556,4,2400000,0,1..3,5508,10084,0
pi5,fir2dim,LLC+BUS,557,4,2400000,0,1..3,20600,10084,8
pi5,fir2dim,LLC+BUS,558,4,2400000,0,1..3,6804,10084,0
pi5,fir2dim,LLC+BUS,559,4,2400000,0,1..3,5639,10084,0
pi5,fir2dim,LLC+BUS,560,4,2400000,0,1..3,5584,10084,0
pi5,fir2dim,LLC+BUS,561,4,2400000,0,1..3,5639,10084,0
pi5,fir2dim,LLC+BUS,562,4,2400000,0,1..3,5569,10084,0
pi5,fir2dim,LLC+BUS,563,4,2400000,0,1..3,5599,10084,0
pi5,fir2dim,LLC+BUS,564,4,2400000,0,1..3,4973,10084,0
pi5,fir2dim,LLC+BUS,565,4,2400000,0,1..3,5565,10084,0
pi5,fir2dim,LLC+BUS,566,4,2400000,0,1..3,4866,10084,0
pi5,fir2dim,LLC+BUS,567,4,2400000,0,1..3,5577,10084,0
pi5,fir2dim,LLC+BUS,568,4,2400000,0,1..3,5494,10084,0
pi5,fir2dim,LLC+BUS,569,4,2400000,0,1..3,5581,10084,0
pi5,fir2dim,LLC+BUS,570,4,2400000,0,1..3,5499,10084,0
pi5,fir2dim,LLC+BUS,571,4,2400000,0,1..3,5507,10084,0
pi5,fir2dim,LLC+BUS,572,4,2400000,0,1..3,5819,10084,0
pi5,fir2dim,LLC+BUS,573,4,2400000,0,1..3,5530,10084,1
pi5,fir2dim,LLC+BUS,574,4,2400000,0,1..3,4893,10084,0
pi5,fir2dim,LLC+BUS,575,4,2400000,0,1..3,4924,10084,1
pi5,fir2dim,LLC+BUS,576,4,2400000,0,1..3,4857,10084,0
pi5,fir2dim,LLC+BUS,577,4,2400000,0,1..3,4863,10084,0
pi5,fir2dim,LLC+BUS,578,4,2400000,0,1..3,5581,10084,0
pi5,fir2dim,LLC+BUS,579,4,2400000,0,1..3,5671,10084,0
pi5,fir2dim,LLC+BUS,580,4,2400000,0,1..3,5534,10084,0
pi5,fir2dim,LLC+BUS,581,4,2400000,0,1..3,5657,10084,0
pi5,fir2dim,LLC+BUS,582,4,2400000,0,1..3,5609,10084,0
pi5,fir2dim,LLC+BUS,583,4,2400000,0,1..3,5442,10084,0
pi5,fir2dim,LLC+BUS,584,4,2400000,0,1..3,5510,10084,0
pi5,fir2dim,LLC+BUS,585,4,2400000,0,1..3,5493,10084,0
pi5,fir2dim,LLC+BUS,586,4,2400000,0,1..3,5513,10084,0
pi5,fir2dim,LLC+BUS,587,4,2400000,0,1..3,5768,10084,0
pi5,fir2dim,LLC+BUS,588,4,2400000,0,1..3,5815,10084,0
pi5,fir2dim,LLC+BUS,589,4,2400000,0,1..3,5763,10084,0
pi5,fir2dim,LLC+BUS,590,4,2400000,0,1..3,5607,10084,0
pi5,fir2dim,LLC+BUS,591,4,2400000,0,1..3,5487,10084,0
pi5,fir2dim,LLC+BUS,592,4,2400000,0,1..3,6569,10084,1
pi5,fir2dim,LLC+BUS,593,4,2400000,0,1..3,5665,10084,0
pi5,fir2dim,LLC+BUS,594,4,2400000,0,1..3,5494,10084,0
pi5,fir2dim,LLC+BUS,595,4,2400000,0,1..3,5517,10084,0
pi5,fir2dim,LLC+BUS,596,4,2400000,0,1..3,7689,10084,1
pi5,fir2dim,LLC+BUS,597,4,2400000,0,1..3,5660,10084,0
pi5,fir2dim,LLC+BUS,598,4,2400000,0,1..3,5526,10084,0
pi5,fir2dim,LLC+BUS,599,4,2400000,0,1..3,6965,10084,0
pi5,fir2dim,LLC+BUS,600,4,2400000,0,1..3,5613,10084,0
pi5,fir2dim,LLC+BUS,601,4,2400000,0,1..3,6856,10084,1
pi5,fir2dim,LLC+BUS,602,4,2400000,0,1..3,7322,10084,0
pi5,fir2dim,LLC+BUS,603,4,2400000,0,1..3,5267,10084,0
pi5,fir2dim,LLC+BUS,604,4,2400000,0,1..3,5396,10084,0
pi5,fir2dim,LLC+BUS,605,4,2400000,0,1..3,5106,10084,0
pi5,fir2dim,LLC+BUS,606,4,2400000,0,1..3,5139,10084,0
pi5,fir2dim,LLC+BUS,607,4,2400000,0,1..3,7080,10084,1
pi5,fir2dim,LLC+BUS,608,4,2400000,0,1..3,6882,10084,1
pi5,fir2dim,LLC+BUS,609,4,2400000,0,1..3,9936,10084,0
pi5,fir2dim,LLC+BUS,610,4,2400000,0,1..3,5488,10084,0
pi5,fir2dim,LLC+BUS,611,4,2400000,0,1..3,5028,10084,0
pi5,fir2dim,LLC+BUS,612,4,2400000,0,1..3,5247,10084,0
pi5,fir2dim,LLC+BUS,613,4,2400000,0,1..3,5193,10084,0
pi5,fir2dim,LLC+BUS,614,4,2400000,0,1..3,6218,10084,0
pi5,fir2dim,LLC+BUS,615,4,2400000,0,1..3,6493,10084,1
pi5,fir2dim,LLC+BUS,616,4,2400000,0,1..3,6281,10084,1
pi5,fir2dim,LLC+BUS,617,4,2400000,0,1..3,4444,10084,0
pi5,fir2dim,LLC+BUS,618,4,2400000,0,1..3,9187,10084,1
pi5,fir2dim,LLC+BUS,619,4,2400000,0,1..3,4382,10084,0
pi5,fir2dim,LLC+BUS,620,4,2400000,0,1..3,7185,10084,1
pi5,fir2dim,LLC+BUS,621,4,2400000,0,1..3,5188,10084,0
pi5,fir2dim,LLC+BUS,622,4,2400000,0,1..3,5174,10084,0
pi5,fir2dim,LLC+BUS,623,4,2400000,0,1..3,5205,10084,0
pi5,fir2dim,LLC+BUS,624,4,2400000,0,1..3,8569,10084,1
pi5,fir2dim,LLC+BUS,625,4,2400000,0,1..3,5253,10084,0
pi5,fir2dim,LLC+BUS,626,4,2400000,0,1..3,5254,10084,0
pi5,fir2dim,LLC+BUS,627,4,2400000,0,1..3,7852,10084,0
pi5,fir2dim,LLC+BUS,628,4,2400000,0,1..3,5966,10084,1
pi5,fir2dim,LLC+BUS,629,4,2400000,0,1..3,5337,10084,1
pi5,fir2dim,LLC+BUS,630,4,2400000,0,1..3,8425,10084,0
pi5,fir2dim,LLC+BUS,631,4,2400000,0,1..3,4632,10084,0
pi5,fir2dim,LLC+BUS,632,4,2400000,0,1..3,5253,10084,0
pi5,fir2dim,LLC+BUS,633,4,2400000,0,1..3,4601,10084,0
pi5,fir2dim,LLC+BUS,634,4,2400000,0,1..3,5327,10084,0
pi5,fir2dim,LLC+BUS,635,4,2400000,0,1..3,5486,10084,0
pi5,fir2dim,LLC+BUS,636,4,2400000,0,1..3,5877,10084,0
pi5,fir2dim,LLC+BUS,637,4,2400000,0,1..3,5196,10084,0
pi5,fir2dim,LLC+BUS,638,4,2400000,0,1..3,5203,10084,0
pi5,fir2dim,LLC+BUS,639,4,2400000,0,1..3,5270,10084,0
pi5,fir2dim,LLC+BUS,640,4,2400000,0,1..3,5285,10084,0
pi5,fir2dim,LLC+BUS,641,4,2400000,0,1..3,5238,10084,0
pi5,fir2dim,LLC+BUS,642,4,2400000,0,1..3,5177,10084,0
pi5,fir2dim,LLC+BUS,643,4,2400000,0,1..3,5356,10084,0
pi5,fir2dim,LLC+BUS,644,4,2400000,0,1..3,5166,10084,0
pi5,fir2dim,LLC+BUS,645,4,2400000,0,1..3,5404,10084,0
pi5,fir2dim,LLC+BUS,646,4,2400000,0,1..3,5543,10084,0
pi5,fir2dim,LLC+BUS,647,4,2400000,0,1..3,5555,10084,0
pi5,fir2dim,LLC+BUS,648,4,2400000,0,1..3,5693,10084,0
pi5,fir2dim,LLC+BUS,649,4,2400000,0,1..3,5747,10084,0
pi5,fir2dim,LLC+BUS,650,4,2400000,0,1..3,5516,10084,0
pi5,fir2dim,LLC+BUS,651,4,2400000,0,1..3,5746,10084,0
pi5,fir2dim,LLC+BUS,652,4,2400000,0,1..3,5609,10084,0
pi5,fir2dim,LLC+BUS,653,4,2400000,0,1..3,5641,10084,0
pi5,fir2dim,LLC+BUS,654,4,2400000,0,1..3,5760,10084,0
pi5,fir2dim,LLC+BUS,655,4,2400000,0,1..3,5624,10084,0
pi5,fir2dim,LLC+BUS,656,4,2400000,0,1..3,5898,10084,0
pi5,fir2dim,LLC+BUS,657,4,2400000,0,1..3,5161,10084,0
pi5,fir2dim,LLC+BUS,658,4,2400000,0,1..3,4989,10084,0
pi5,fir2dim,LLC+BUS,659,4,2400000,0,1..3,4611,10084,0
pi5,fir2dim,LLC+BUS,660,4,2400000,0,1..3,4924,10084,0
pi5,fir2dim,LLC+BUS,661,4,2400000,0,1..3,4896,10084,0
pi5,fir2dim,LLC+BUS,662,4,2400000,0,1..3,4900,10084,0
pi5,fir2dim,LLC+BUS,663,4,2400000,0,1..3,4792,10084,0
pi5,fir2dim,LLC+BUS,664,4,2400000,0,1..3,5653,10084,0
pi5,fir2dim,LLC+BUS,665,4,2400000,0,1..3,4889,10084,0
pi5,fir2dim,LLC+BUS,666,4,2400000,0,1..3,4699,10084,0
pi5,fir2dim,LLC+BUS,667,4,2400000,0,1..3,10069,10084,2
pi5,fir2dim,LLC+BUS,668,4,2400000,0,1..3,7346,10084,0
pi5,fir2dim,LLC+BUS,669,4,2400000,0,1..3,5029,10084,0
pi5,fir2dim,LLC+BUS,670,4,2400000,0,1..3,5397,10084,0
pi5,fir2dim,LLC+BUS,671,4,2400000,0,1..3,5695,10084,1
pi5,fir2dim,LLC+BUS,672,4,2400000,0,1..3,5852,10084,0
pi5,fir2dim,LLC+BUS,673,4,2400000,0,1..3,5573,10084,0
pi5,fir2dim,LLC+BUS,674,4,2400000,0,1..3,6997,10084,0
pi5,fir2dim,LLC+BUS,675,4,2400000,0,1..3,5527,10084,0
pi5,fir2dim,LLC+BUS,676,4,2400000,0,1..3,5612,10084,0
pi5,fir2dim,LLC+BUS,677,4,2400000,0,1..3,5470,10084,0
pi5,fir2dim,LLC+BUS,678,4,2400000,0,1..3,5588,10084,0
pi5,fir2dim,LLC+BUS,679,4,2400000,0,1..3,5447,10084,0
pi5,fir2dim,LLC+BUS,680,4,2400000,0,1..3,5720,10084,0
pi5,fir2dim,LLC+BUS,681,4,2400000,0,1..3,7023,10084,1
pi5,fir2dim,LLC+BUS,682,4,2400000,0,1..3,5276,10084,0
pi5,fir2dim,LLC+BUS,683,4,2400000,0,1..3,6689,10084,1
pi5,fir2dim,LLC+BUS,684,4,2400000,0,1..3,5325,10084,0
pi5,fir2dim,LLC+BUS,685,4,2400000,0,1..3,5198,10084,0
pi5,fir2dim,LLC+BUS,686,4,2400000,0,1..3,5352,10084,0
pi5,fir2dim,LLC+BUS,687,4,2400000,0,1..3,5177,10084,0
pi5,fir2dim,LLC+BUS,688,4,2400000,0,1..3,4796,10084,0
pi5,fir2dim,LLC+BUS,689,4,2400000,0,1..3,4927,10084,0
pi5,fir2dim,LLC+BUS,690,4,2400000,0,1..3,7911,10084,1
pi5,fir2dim,LLC+BUS,691,4,2400000,0,1..3,4998,10084,0
pi5,fir2dim,LLC+BUS,692,4,2400000,0,1..3,4245,10084,0
pi5,fir2dim,LLC+BUS,693,4,2400000,0,1..3,7123,10084,0
pi5,fir2dim,LLC+BUS,694,4,2400000,0,1..3,8557,10084,0
