board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,solo,479,1,2400000,0,,341913,772322,50
pi5,fft,solo,480,1,2400000,0,,341907,772322,20
pi5,fft,solo,481,1,2400000,0,,341983,772322,20
pi5,fft,solo,482,1,2400000,0,,342450,772322,15
pi5,fft,solo,483,1,2400000,0,,342038,772322,19
pi5,fft,solo,484,1,2400000,0,,342038,772322,42
pi5,fft,solo,485,1,2400000,0,,342209,772322,39
pi5,fft,solo,486,1,2400000,0,,342752,772322,15
pi5,fft,solo,487,1,2400000,0,,344584,772322,14
pi5,fft,solo,488,1,2400000,0,,344597,772322,14
pi5,fft,solo,489,1,2400000,0,,344596,772322,16
pi5,fft,solo,490,1,2400000,0,,344607,772322,50
pi5,fft,solo,491,1,2400000,0,,344526,772322,30
pi5,fft,solo,492,1,2400000,0,,344570,772322,15
pi5,fft,solo,493,1,2400000,0,,344159,772322,16
pi5,fft,solo,494,1,2400000,0,,344366,772322,17
pi5,fft,solo,495,1,2400000,0,,344940,772322,18
pi5,fft,solo,496,1,2400000,0,,344688,772322,56
pi5,fft,solo,497,1,2400000,0,,344611,772322,28
pi5,fft,solo,498,1,2400000,0,,345048,772322,17
pi5,fft,solo,499,1,2400000,0,,344001,772322,15
pi5,fft,solo,500,1,2400000,0,,344312,772322,15
pi5,fft,solo,501,1,2400000,0,,344681,772322,26
pi5,fft,solo,502,1,2400000,0,,344715,772322,56
pi5,fft,solo,503,1,2400000,0,,344823,772322,17
pi5,fft,solo,504,1,2400000,0,,344247,772322,16
pi5,fft,solo,505,1,2400000,0,,344650,772322,15
pi5,fft,solo,506,1,2400000,0,,344575,772322,16
pi5,fft,solo,507,1,2400000,0,,344752,772322,39
pi5,fft,solo,508,1,2400000,0,,344724,772322,48
pi5,fft,solo,509,1,2400000,0,,345490,772322,20
pi5,fft,solo,510,1,2400000,0,,345292,772322,17
pi5,fft,solo,511,1,2400000,0,,345457,772322,16
pi5,fft,solo,512,1,2400000,0,,345477,772322,19
pi5,fft,solo,513,1,2400000,0,,345344,772322,38
pi5,fft,solo,514,1,2400000,0,,344170,772322,52
pi5,fft,solo,515,1,2400000,0,,344502,772322,21
pi5,fft,solo,516,1,2400000,0,,344660,772322,18
pi5,fft,solo,517,1,2400000,0,,344349,772322,17
pi5,fft,solo,518,1,2400000,0,,344600,772322,16
pi5,fft,solo,519,1,2400000,0,,344473,772322,47
pi5,fft,solo,520,1,2400000,0,,344733,772322,42
pi5,fft,solo,521,1,2400000,0,,344764,772322,20
pi5,fft,solo,522,1,2400000,0,,344734,772322,18
pi5,fft,solo,523,1,2400000,0,,344579,772322,16
pi5,fft,solo,524,1,2400000,0,,344440,772322,20
pi5,fft,solo,525,1,2400000,0,,344895,772322,52
pi5,fft,solo,526,1,2400000,0,,344810,772322,34
pi5,fft,solo,527,1,2400000,0,,344571,772322,18
pi5,fft,solo,528,1,2400000,0,,344459,772322,17
pi5,fft,solo,529,1,2400000,0,,345037,772322,18
pi5,fft,solo,530,1,2400000,0,,344722,772322,18
pi5,fft,solo,531,1,2400000,0,,344892,772322,59
pi5,fft,solo,532,1,2400000,0,,344750,772322,25
pi5,fft,solo,533,1,2400000,0,,344783,772322,19
pi5,fft,solo,534,1,2400000,0,,344513,772322,19
pi5,fft,solo,535,1,2400000,0,,344183,772322,20
pi5,fft,solo,536,1,2400000,0,,345076,772322,30
pi5,fft,solo,537,1,2400000,0,,344333,772322,52
pi5,fft,solo,538,1,2400000,0,,344292,772322,20
pi5,fft,solo,539,1,2400000,0,,344480,772322,19
pi5,fft,solo,540,1,2400000,0,,344354,772322,17
pi5,fft,solo,541,1,2400000,0,,344661,772322,18
pi5,fft,solo,542,1,2400000,0,,344748,772322,31
pi5,fft,solo,543,1,2400000,0,,344765,772322,47
pi5,fft,solo,544,1,2400000,0,,345083,772322,20
pi5,fft,solo,545,1,2400000,0,,343811,772322,19
pi5,fft,solo,546,1,2400000,0,,343580,772322,16
pi5,fft,solo,547,1,2400000,0,,344600,772322,18
pi5,fft,solo,548,1,2400000,0,,344706,772322,47
pi5,fft,solo,549,1,2400000,0,,345009,772322,44
pi5,fft,solo,550,1,2400000,0,,345290,772322,20
pi5,fft,solo,551,1,2400000,0,,344118,772322,17
pi5,fft,solo,552,1,2400000,0,,344431,772322,16
pi5,fft,solo,553,1,2400000,0,,344601,772322,18
pi5,fft,solo,554,1,2400000,0,,344807,772322,52
pi5,fft,solo,555,1,2400000,0,,345417,772322,34
pi5,fft,solo,556,1,2400000,0,,347679,772322,20
pi5,fft,solo,557,1,2400000,0,,347419,772322,16
pi5,fft,solo,558,1,2400000,0,,347828,772322,28
pi5,fft,solo,559,1,2400000,0,,347413,772322,18
pi5,fft,solo,560,1,2400000,0,,347259,772322,71
pi5,fft,solo,561,1,2400000,0,,347608,772322,23
pi5,fft,solo,562,1,2400000,0,,347523,772322,18
pi5,fft,solo,563,1,2400000,0,,346846,772322,19
pi5,fft,solo,564,1,2400000,0,,346937,772322,18
pi5,fft,solo,565,1,2400000,0,,347869,772322,29
pi5,fft,solo,566,1,2400000,0,,347876,772322,56
pi5,fft,solo,567,1,2400000,0,,347478,772322,24
pi5,fft,solo,568,1,2400000,0,,346706,772322,20
pi5,fft,solo,569,1,2400000,0,,347367,772322,19
pi5,fft,solo,570,1,2400000,0,,347559,772322,19
pi5,fft,solo,571,1,2400000,0,,347253,772322,36
pi5,fft,solo,572,1,2400000,0,,348449,772322,48
pi5,fft,solo,573,1,2400000,0,,348799,772322,19
pi5,fft,solo,574,1,2400000,0,,349237,772322,18
pi5,fft,solo,575,1,2400000,0,,349063,772322,20
pi5,fft,solo,576,1,2400000,0,,348566,772322,20
pi5,fft,solo,577,1,2400000,0,,348819,772322,55
pi5,fft,solo,578,1,2400000,0,,349428,772322,40
pi5,fft,solo,579,1,2400000,0,,348254,772322,21
pi5,fft,solo,580,1,2400000,0,,347790,772322,18
pi5,fft,solo,581,1,2400000,0,,348058,772322,18
pi5,fft,solo,582,1,2400000,0,,348068,772322,18
pi5,fft,solo,583,1,2400000,0,,348588,772322,69
pi5,fft,solo,584,1,2400000,0,,348140,772322,28
pi5,fft,solo,585,1,2400000,0,,348380,772322,20
pi5,fft,solo,586,1,2400000,0,,348107,772322,17
pi5,fft,solo,587,1,2400000,0,,348217,772322,19
pi5,fft,solo,588,1,2400000,0,,349049,772322,29
pi5,fft,solo,589,1,2400000,0,,348161,772322,49
pi5,fft,solo,590,1,2400000,0,,349341,772322,20
pi5,fft,solo,591,1,2400000,0,,348318,772322,17
pi5,fft,solo,592,1,2400000,0,,348099,772322,18
pi5,fft,solo,593,1,2400000,0,,348322,772322,19
pi5,fft,solo,594,1,2400000,0,,347786,772322,39
pi5,fft,solo,595,1,2400000,0,,348156,772322,49
pi5,fft,solo,596,1,2400000,0,,348154,772322,21
pi5,fft,solo,597,1,2400000,0,,347750,772322,21
pi5,fft,solo,598,1,2400000,0,,347920,772322,20
pi5,fft,solo,599,1,2400000,0,,348056,772322,21
pi5,fft,solo,600,1,2400000,0,,347836,772322,53
pi5,fft,solo,601,1,2400000,0,,347329,772322,39
pi5,fft,solo,602,1,2400000,0,,347612,772322,21
pi5,fft,solo,603,1,2400000,0,,348386,772322,20
pi5,fft,solo,604,1,2400000,0,,347964,772322,21
pi5,fft,solo,605,1,2400000,0,,346527,772322,18
pi5,fft,solo,606,1,2400000,0,,347935,772322,55
pi5,fft,solo,607,1,2400000,0,,347558,772322,31
pi5,fft,solo,608,1,2400000,0,,346303,772322,20
pi5,fft,solo,609,1,2400000,0,,346555,772322,23
pi5,fft,solo,610,1,2400000,0,,346549,772322,21
pi5,fft,solo,611,1,2400000,0,,346493,772322,36
pi5,fft,solo,612,1,2400000,0,,350633,772322,51
pi5,fft,solo,613,1,2400000,0,,350302,772322,23
pi5,fft,solo,614,1,2400000,0,,347591,772322,20
pi5,fft,solo,615,1,2400000,0,,347645,772322,20
pi5,fft,solo,616,1,2400000,0,,347146,772322,19
pi5,fft,solo,617,1,2400000,0,,347448,772322,36
pi5,fft,solo,618,1,2400000,0,,347325,772322,49
pi5,fft,solo,619,1,2400000,0,,346747,772322,23
pi5,fft,solo,620,1,2400000,0,,346601,772322,18
pi5,fft,solo,621,1,2400000,0,,347452,772322,19
pi5,fft,solo,622,1,2400000,0,,346653,772322,20
pi5,fft,solo,623,1,2400000,0,,346432,772322,47
pi5,fft,solo,624,1,2400000,0,,346815,772322,43
pi5,fft,solo,625,1,2400000,0,,346681,772322,22
pi5,fft,solo,626,1,2400000,0,,346639,772322,18
pi5,fft,solo,627,1,2400000,0,,346661,772322,17
pi5,fft,solo,628,1,2400000,0,,346919,772322,49
pi5,fft,solo,629,1,2400000,0,,346623,772322,41
pi5,fft,solo,630,1,2400000,0,,347068,772322,19
pi5,fft,solo,631,1,2400000,0,,347543,772322,20
pi5,fft,solo,632,1,2400000,0,,347156,772322,47
pi5,fft,solo,633,1,2400000,0,,346726,772322,39
pi5,fft,solo,634,1,2400000,0,,347734,772322,23
pi5,fft,solo,635,1,2400000,0,,346517,772322,23
pi5,fft,solo,636,1,2400000,0,,347215,772322,49
pi5,fft,solo,637,1,2400000,0,,346924,772322,38
pi5,fft,solo,638,1,2400000,0,,346568,772322,20
pi5,fft,solo,639,1,2400000,0,,347384,772322,20
pi5,fft,solo,640,1,2400000,0,,346979,772322,55
pi5,fft,solo,641,1,2400000,0,,346998,772322,39
pi5,fft,solo,642,1,2400000,0,,346809,772322,22
pi5,fft,solo,643,1,2400000,0,,346555,772322,22
pi5,fft,solo,644,1,2400000,0,,346423,772322,52
pi5,fft,solo,645,1,2400000,0,,346861,772322,44
pi5,fft,solo,646,1,2400000,0,,346807,772322,22
pi5,fft,solo,647,1,2400000,0,,346475,772322,21
pi5,fft,solo,648,1,2400000,0,,347019,772322,46
pi5,fft,solo,649,1,2400000,0,,347190,772322,46
pi5,fft,solo,650,1,2400000,0,,346786,772322,25
pi5,fft,solo,651,1,2400000,0,,346634,772322,26
pi5,fft,solo,652,1,2400000,0,,347711,772322,44
pi5,fft,solo,653,1,2400000,0,,347481,772322,44
pi5,fft,solo,654,1,2400000,0,,346962,772322,21
pi5,fft,solo,655,1,2400000,0,,346327,772322,23
pi5,fft,solo,656,1,2400000,0,,346722,772322,41
pi5,fft,solo,657,1,2400000,0,,346724,772322,51
pi5,fft,solo,658,1,2400000,0,,346378,772322,20
pi5,fft,solo,659,1,2400000,0,,346557,772322,18
pi5,fft,solo,660,1,2400000,0,,347470,772322,42
pi5,fft,solo,661,1,2400000,0,,347425,772322,56
pi5,fft,solo,662,1,2400000,0,,347692,772322,26
pi5,fft,solo,663,1,2400000,0,,347623,772322,19
pi5,fft,solo,664,1,2400000,0,,347910,772322,32
pi5,fft,solo,665,1,2400000,0,,347522,772322,49
pi5,fft,solo,666,1,2400000,0,,347344,772322,22
pi5,fft,solo,667,1,2400000,0,,347911,772322,20
pi5,fft,solo,668,1,2400000,0,,348316,772322,49
pi5,fft,solo,669,1,2400000,0,,346831,772322,61
pi5,fft,solo,670,1,2400000,0,,346256,772322,24
pi5,fft,solo,671,1,2400000,0,,347184,772322,21
pi5,fft,solo,672,1,2400000,0,,347123,772322,34
pi5,fft,solo,673,1,2400000,0,,346919,772322,47
pi5,fft,solo,674,1,2400000,0,,346756,772322,20
pi5,fft,solo,675,1,2400000,0,,346740,772322,20
pi5,fft,solo,676,1,2400000,0,,346682,772322,30
pi5,fft,solo,677,1,2400000,0,,346695,772322,50
pi5,fft,solo,678,1,2400000,0,,347066,772322,20
pi5,fft,solo,679,1,2400000,0,,346609,772322,21
pi5,fft,solo,680,1,2400000,0,,347131,772322,31
pi5,fft,solo,681,1,2400000,0,,348144,772322,50
pi5,fft,solo,682,1,2400000,0,,347908,772322,21
pi5,fft,solo,683,1,2400000,0,,348194,772322,21
pi5,fft,solo,684,1,2400000,0,,348566,772322,35
pi5,fft,solo,685,1,2400000,0,,347501,772322,51
pi5,fft,solo,686,1,2400000,0,,348001,772322,21
pi5,fft,solo,687,1,2400000,0,,347265,772322,20
pi5,fft,solo,688,1,2400000,0,,347707,772322,33
pi5,fft,solo,689,1,2400000,0,,347141,772322,51
pi5,fft,solo,690,1,2400000,0,,346614,772322,21
pi5,fft,solo,691,1,2400000,0,,347240,772322,21
pi5,fft,solo,692,1,2400000,0,,346838,772322,36
pi5,fft,solo,693,1,2400000,0,,347219,772322,50
pi5,fft,solo,694,1,2400000,0,,347471,772322,20
pi5,fft,solo,695,1,2400000,0,,347356,772322,20
pi5,fft,solo,696,1,2400000,0,,347875,772322,35
pi5,fft,solo,697,1,2400000,0,,348033,772322,52
pi5,fft,solo,698,1,2400000,0,,347884,772322,24
pi5,fft,solo,699,1,2400000,0,,348029,772322,21
pi5,fft,solo,700,1,2400000,0,,348246,772322,36
pi5,fft,solo,701,1,2400000,0,,347578,772322,49
pi5,fft,solo,702,1,2400000,0,,346955,772322,21
pi5,fft,solo,703,1,2400000,0,,347255,772322,20
pi5,fft,solo,704,1,2400000,0,,347399,772322,34
pi5,fft,solo,705,1,2400000,0,,346605,772322,49
pi5,fft,solo,706,1,2400000,0,,346681,772322,23
pi5,fft,solo,707,1,2400000,0,,346487,772322,21
pi5,fft,solo,708,1,2400000,0,,346982,772322,39
pi5,fft,solo,709,1,2400000,0,,347876,772322,52
pi5,fft,solo,710,1,2400000,0,,346958,772322,23
pi5,fft,solo,711,1,2400000,0,,346428,772322,28
pi5,fft,solo,712,1,2400000,0,,347017,772322,25
pi5,fft,solo,713,1,2400000,0,,348119,772322,54
pi5,fft,solo,714,1,2400000,0,,347591,772322,22
pi5,fft,solo,715,1,2400000,0,,347409,772322,16
pi5,fft,solo,716,1,2400000,0,,348005,772322,23
pi5,fft,solo,717,1,2400000,0,,346809,772322,57
pi5,fft,solo,718,1,2400000,0,,346704,772322,21
pi5,fft,solo,719,1,2400000,0,,346467,772322,16
pi5,fft,solo,720,1,2400000,0,,347106,772322,17
pi5,fft,solo,721,1,2400000,0,,347543,772322,63
pi5,fft,solo,722,1,2400000,0,,347537,772322,24
pi5,fft,solo,723,1,2400000,0,,347468,772322,20
pi5,fft,solo,724,1,2400000,0,,347079,772322,18
pi5,fft,solo,725,1,2400000,0,,347997,772322,57
pi5,fft,solo,726,1,2400000,0,,348130,772322,29
pi5,fft,solo,727,1,2400000,0,,347669,772322,22
pi5,fft,solo,728,1,2400000,0,,347654,772322,18
pi5,fft,solo,729,1,2400000,0,,347415,772322,55
pi5,fft,solo,730,1,2400000,0,,346596,772322,35
pi5,fft,solo,731,1,2400000,0,,346591,772322,20
pi5,fft,solo,732,1,2400000,0,,346591,772322,16
pi5,fft,solo,733,1,2400000,0,,347385,772322,51
pi5,fft,solo,734,1,2400000,0,,347476,772322,37
pi5,fft,solo,735,1,2400000,0,,347050,772322,19
pi5,fft,solo,736,1,2400000,0,,347721,772322,16
pi5,fft,solo,737,1,2400000,0,,348755,772322,52
pi5,fft,solo,738,1,2400000,0,,346998,772322,39
pi5,fft,solo,739,1,2400000,0,,346660,772322,18
pi5,fft,solo,740,1,2400000,0,,346530,772322,18
pi5,fft,solo,741,1,2400000,0,,347563,772322,50
pi5,fft,solo,742,1,2400000,0,,346846,772322,35
pi5,fft,solo,743,1,2400000,0,,347000,772322,23
pi5,fft,solo,744,1,2400000,0,,346804,772322,15
pi5,fft,solo,745,1,2400000,0,,347429,772322,46
pi5,fft,solo,746,1,2400000,0,,346637,772322,37
pi5,fft,solo,747,1,2400000,0,,346541,772322,19
pi5,fft,solo,748,1,2400000,0,,347121,772322,17
pi5,fft,solo,749,1,2400000,0,,346942,772322,50
pi5,fft,solo,750,1,2400000,0,,347338,772322,38
pi5,fft,solo,751,1,2400000,0,,347511,772322,18
pi5,fft,solo,752,1,2400000,0,,347063,772322,16
pi5,fft,solo,753,1,2400000,0,,347762,772322,48
pi5,fft,solo,754,1,2400000,0,,347401,772322,36
pi5,fft,solo,755,1,2400000,0,,347505,772322,19
pi5,fft,solo,756,1,2400000,0,,347733,772322,17
pi5,fft,solo,757,1,2400000,0,,347619,772322,47
pi5,fft,solo,758,1,2400000,0,,347785,772322,34
pi5,fft,solo,759,1,2400000,0,,347432,772322,23
pi5,fft,solo,760,1,2400000,0,,347523,772322,16
pi5,fft,solo,761,1,2400000,0,,347041,772322,52
pi5,fft,solo,762,1,2400000,0,,346604,772322,34
pi5,fft,solo,763,1,2400000,0,,346755,772322,19
pi5,fft,solo,764,1,2400000,0,,347152,772322,15
pi5,fft,solo,765,1,2400000,0,,347316,772322,43
pi5,fft,solo,766,1,2400000,0,,347039,772322,35
pi5,fft,solo,767,1,2400000,0,,346598,772322,20
pi5,fft,solo,768,1,2400000,0,,346525,772322,17
pi5,fft,solo,769,1,2400000,0,,347242,772322,45
pi5,fft,solo,770,1,2400000,0,,347466,772322,37
pi5,fft,solo,771,1,2400000,0,,347503,772322,18
pi5,fft,solo,772,1,2400000,0,,347592,772322,19
pi5,fft,solo,773,1,2400000,0,,348167,772322,45
pi5,fft,solo,774,1,2400000,0,,346945,772322,39
pi5,fft,solo,775,1,2400000,0,,347148,772322,18
pi5,fft,solo,776,1,2400000,0,,347370,772322,15
pi5,fft,solo,777,1,2400000,0,,347802,772322,47
pi5,fft,solo,778,1,2400000,0,,347125,772322,43
pi5,fft,solo,779,1,2400000,0,,347562,772322,22
pi5,fft,solo,780,1,2400000,0,,347000,772322,18
pi5,fft,solo,781,1,2400000,0,,347511,772322,40
pi5,fft,solo,782,1,2400000,0,,347309,772322,44
pi5,fft,solo,783,1,2400000,0,,346619,772322,21
pi5,fft,solo,784,1,2400000,0,,347023,772322,16
pi5,fft,solo,785,1,2400000,0,,347112,772322,32
pi5,fft,solo,786,1,2400000,0,,346608,772322,49
pi5,fft,solo,787,1,2400000,0,,346834,772322,21
pi5,fft,solo,788,1,2400000,0,,346903,772322,16
pi5,fft,solo,789,1,2400000,0,,347125,772322,28
pi5,fft,solo,790,1,2400000,0,,347422,772322,48
pi5,fft,solo,791,1,2400000,0,,347566,772322,23
pi5,fft,solo,792,1,2400000,0,,347710,772322,16
pi5,fft,solo,793,1,2400000,0,,347222,772322,29
pi5,fft,solo,794,1,2400000,0,,347992,772322,48
pi5,fft,solo,795,1,2400000,0,,347942,772322,18
pi5,fft,solo,796,1,2400000,0,,348086,772322,16
pi5,fft,solo,797,1,2400000,0,,348041,772322,26
pi5,fft,solo,798,1,2400000,0,,347195,772322,47
pi5,fft,solo,799,1,2400000,0,,347301,772322,20
pi5,fft,solo,800,1,2400000,0,,347090,772322,16
pi5,fft,solo,801,1,2400000,0,,347931,772322,29
pi5,fft,solo,802,1,2400000,0,,347445,772322,49
pi5,fft,solo,803,1,2400000,0,,347541,772322,22
pi5,fft,solo,804,1,2400000,0,,347227,772322,15
pi5,fft,solo,805,1,2400000,0,,347439,772322,28
pi5,fft,solo,806,1,2400000,0,,347115,772322,55
pi5,fft,solo,807,1,2400000,0,,346923,772322,18
pi5,fft,solo,808,1,2400000,0,,346551,772322,17
pi5,fft,solo,809,1,2400000,0,,346999,772322,27
pi5,fft,solo,810,1,2400000,0,,347973,772322,47
pi5,fft,solo,811,1,2400000,0,,347473,772322,20
pi5,fft,solo,812,1,2400000,0,,347967,772322,15
pi5,fft,solo,813,1,2400000,0,,348015,772322,36
pi5,fft,solo,814,1,2400000,0,,347232,772322,47
pi5,fft,solo,815,1,2400000,0,,347230,772322,21
pi5,fft,solo,816,1,2400000,0,,347842,772322,16
pi5,fft,solo,817,1,2400000,0,,351372,772322,29
pi5,fft,solo,818,1,2400000,0,,347224,772322,47
pi5,fft,solo,819,1,2400000,0,,346632,772322,25
pi5,fft,solo,820,1,2400000,0,,346819,772322,17
pi5,fft,solo,821,1,2400000,0,,347021,772322,31
pi5,fft,solo,822,1,2400000,0,,347531,772322,50
pi5,fft,solo,823,1,2400000,0,,347274,772322,19
pi5,fft,solo,824,1,2400000,0,,350114,772322,18
pi5,fft,solo,825,1,2400000,0,,351926,772322,27
pi5,fft,solo,826,1,2400000,0,,350842,772322,48
pi5,fft,solo,827,1,2400000,0,,347896,772322,19
pi5,fft,solo,828,1,2400000,0,,348624,772322,16
pi5,fft,solo,829,1,2400000,0,,347824,772322,28
pi5,fft,solo,830,1,2400000,0,,347092,772322,53
pi5,fft,solo,831,1,2400000,0,,347013,772322,19
pi5,fft,solo,832,1,2400000,0,,346817,772322,18
pi5,fft,solo,833,1,2400000,0,,346692,772322,25
pi5,fft,solo,834,1,2400000,0,,347185,772322,49
pi5,fft,solo,835,1,2400000,0,,346281,772322,20
pi5,fft,solo,836,1,2400000,0,,346702,772322,17
pi5,fft,solo,837,1,2400000,0,,346847,772322,22
pi5,fft,solo,838,1,2400000,0,,347217,772322,54
pi5,fft,solo,839,1,2400000,0,,346563,772322,22
pi5,fft,solo,840,1,2400000,0,,346557,772322,16
pi5,fft,solo,841,1,2400000,0,,346531,772322,16
pi5,fft,solo,842,1,2400000,0,,347651,772322,62
pi5,fft,solo,843,1,2400000,0,,347649,772322,24
pi5,fft,solo,844,1,2400000,0,,348062,772322,16
pi5,fft,solo,845,1,2400000,0,,348043,772322,17
pi5,fft,solo,846,1,2400000,0,,347175,772322,62
pi5,fft,solo,847,1,2400000,0,,347303,772322,21
pi5,fft,solo,848,1,2400000,0,,347375,772322,16
pi5,fft,solo,849,1,2400000,0,,347014,772322,16
pi5,fft,solo,850,1,2400000,0,,347997,772322,62
pi5,fft,solo,851,1,2400000,0,,348110,772322,31
pi5,fft,solo,852,1,2400000,0,,347824,772322,18
pi5,fft,solo,853,1,2400000,0,,347260,772322,16
pi5,fft,solo,854,1,2400000,0,,347935,772322,50
pi5,fft,solo,855,1,2400000,0,,347304,772322,36
pi5,fft,solo,856,1,2400000,0,,347628,772322,21
pi5,fft,solo,857,1,2400000,0,,347660,772322,18
pi5,fft,solo,858,1,2400000,0,,348160,772322,53
pi5,fft,solo,859,1,2400000,0,,347738,772322,33
pi5,fft,solo,860,1,2400000,0,,347931,772322,19
pi5,fft,solo,861,1,2400000,0,,347299,772322,16
pi5,fft,solo,862,1,2400000,0,,347588,772322,51
pi5,fft,solo,863,1,2400000,0,,347987,772322,30
pi5,fft,solo,864,1,2400000,0,,347430,772322,27
pi5,fft,solo,865,1,2400000,0,,347523,772322,17
pi5,fft,solo,866,1,2400000,0,,348249,772322,48
pi5,fft,solo,867,1,2400000,0,,347863,772322,32
pi5,fft,solo,868,1,2400000,0,,348007,772322,17
pi5,fft,solo,869,1,2400000,0,,347877,772322,15
pi5,fft,solo,870,1,2400000,0,,348414,772322,65
pi5,fft,solo,871,1,2400000,0,,347363,772322,34
pi5,fft,solo,872,1,2400000,0,,347631,772322,18
pi5,fft,solo,873,1,2400000,0,,347593,772322,16
pi5,fft,solo,874,1,2400000,0,,348039,772322,49
pi5,fft,solo,875,1,2400000,0,,347492,772322,30
pi5,fft,solo,876,1,2400000,0,,348128,772322,19
pi5,fft,solo,877,1,2400000,0,,347245,772322,15
pi5,fft,solo,878,1,2400000,0,,347925,772322,54
pi5,fft,solo,879,1,2400000,0,,347890,772322,31
pi5,fft,solo,880,1,2400000,0,,347699,772322,16
pi5,fft,solo,881,1,2400000,0,,347542,772322,17
pi5,fft,solo,882,1,2400000,0,,347436,772322,48
pi5,fft,solo,883,1,2400000,0,,348057,772322,32
pi5,fft,solo,884,1,2400000,0,,347732,772322,17
pi5,fft,solo,885,1,2400000,0,,347604,772322,16
pi5,fft,solo,886,1,2400000,0,,348298,772322,52
pi5,fft,solo,887,1,2400000,0,,348135,772322,32
pi5,fft,solo,888,1,2400000,0,,347174,772322,21
pi5,fft,solo,889,1,2400000,0,,347883,772322,17
pi5,fft,solo,890,1,2400000,0,,347655,772322,51
pi5,fft,solo,891,1,2400000,0,,347732,772322,31
pi5,fft,solo,892,1,2400000,0,,347594,772322,18
pi5,fft,solo,893,1,2400000,0,,348032,772322,18
pi5,fft,solo,894,1,2400000,0,,348669,772322,50
pi5,fft,solo,895,1,2400000,0,,347185,772322,32
pi5,fft,solo,896,1,2400000,0,,347486,772322,19
pi5,fft,solo,897,1,2400000,0,,347875,772322,17
pi5,fft,solo,898,1,2400000,0,,348419,772322,49
pi5,fft,solo,899,1,2400000,0,,347534,772322,38
pi5,fft,solo,900,1,2400000,0,,347501,772322,19
pi5,fft,solo,901,1,2400000,0,,347743,772322,16
pi5,fft,solo,902,1,2400000,0,,347556,772322,49
pi5,fft,solo,903,1,2400000,0,,347915,772322,38
pi5,fft,solo,904,1,2400000,0,,347534,772322,19
pi5,fft,solo,905,1,2400000,0,,347455,772322,17
pi5,fft,solo,906,1,2400000,0,,347826,772322,44
pi5,fft,solo,907,1,2400000,0,,347722,772322,38
pi5,fft,solo,908,1,2400000,0,,347700,772322,17
pi5,fft,solo,909,1,2400000,0,,348314,772322,16
pi5,fft,solo,910,1,2400000,0,,347797,772322,43
pi5,fft,solo,911,1,2400000,0,,348102,772322,39
pi5,fft,solo,912,1,2400000,0,,347561,772322,17
pi5,fft,solo,913,1,2400000,0,,347592,772322,17
pi5,fft,solo,914,1,2400000,0,,347774,772322,42
pi5,fft,solo,915,1,2400000,0,,347869,772322,45
pi5,fft,solo,916,1,2400000,0,,347799,772322,19
pi5,fft,solo,917,1,2400000,0,,348011,772322,18
pi5,fft,solo,918,1,2400000,0,,348148,772322,43
pi5,fft,solo,919,1,2400000,0,,347368,772322,44
pi5,fft,solo,920,1,2400000,0,,348035,772322,18
pi5,fft,solo,921,1,2400000,0,,347863,772322,19
pi5,fft,solo,922,1,2400000,0,,347982,772322,40
pi5,fft,solo,923,1,2400000,0,,350290,772322,40
pi5,fft,solo,924,1,2400000,0,,351846,772322,19
pi5,fft,solo,925,1,2400000,0,,347650,772322,18
pi5,fft,solo,926,1,2400000,0,,347659,772322,38
pi5,fft,solo,927,1,2400000,0,,346874,772322,46
pi5,fft,solo,928,1,2400000,0,,346763,772322,19
pi5,fft,solo,929,1,2400000,0,,346832,772322,17
pi5,fft,solo,930,1,2400000,0,,347059,772322,31
pi5,fft,solo,931,1,2400000,0,,347372,772322,55
pi5,fft,solo,932,1,2400000,0,,346841,772322,27
pi5,fft,solo,933,1,2400000,0,,346230,772322,18
pi5,fft,solo,934,1,2400000,0,,347326,772322,31
pi5,fft,solo,935,1,2400000,0,,347621,772322,46
pi5,fft,solo,936,1,2400000,0,,347042,772322,19
pi5,fft,solo,937,1,2400000,0,,346676,772322,16
pi5,fft,solo,938,1,2400000,0,,346577,772322,29
pi5,fft,solo,939,1,2400000,0,,347844,772322,53
pi5,fft,solo,940,1,2400000,0,,347834,772322,21
pi5,fft,solo,941,1,2400000,0,,348074,772322,18
pi5,fft,solo,942,1,2400000,0,,347754,772322,34
pi5,fft,solo,943,1,2400000,0,,347755,772322,53
pi5,fft,solo,944,1,2400000,0,,347243,772322,20
pi5,fft,solo,945,1,2400000,0,,347063,772322,19
pi5,fft,solo,946,1,2400000,0,,346507,772322,28
pi5,fft,solo,947,1,2400000,0,,347738,772322,52
pi5,fft,solo,948,1,2400000,0,,346771,772322,18
pi5,fft,solo,949,1,2400000,0,,346713,772322,19
pi5,fft,solo,950,1,2400000,0,,346958,772322,33
pi5,fft,solo,951,1,2400000,0,,346482,772322,48
pi5,fft,solo,952,1,2400000,0,,346181,772322,20
pi5,fft,solo,953,1,2400000,0,,346357,772322,21
pi5,fft,solo,954,1,2400000,0,,347153,772322,29
pi5,fft,solo,955,1,2400000,0,,348055,772322,51
pi5,fft,solo,956,1,2400000,0,,347728,772322,25
pi5,fft,solo,957,1,2400000,0,,347777,772322,21
pi5,fft,solo,958,1,2400000,0,,348125,772322,30
pi5,fft,solo,959,1,2400000,0,,347090,772322,51
