board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,BUS,408,4,2400000,0,1..3,462293,1140722,1
pi5,lift,BUS,409,4,2400000,0,1..3,454325,1140722,2
pi5,lift,BUS,410,4,2400000,0,1..3,468639,1140722,2
pi5,lift,BUS,411,4,2400000,0,1..3,445832,1140722,4
pi5,lift,BUS,412,4,2400000,0,1..3,473353,1140722,0
pi5,lift,BUS,413,4,2400000,0,1..3,441166,1140722,3
pi5,lift,BUS,414,4,2400000,0,1..3,460075,1140722,4
pi5,lift,BUS,415,4,2400000,0,1..3,459893,1140722,11
pi5,lift,BUS,416,4,2400000,0,1..3,464636,1140722,2
pi5,lift,BUS,417,4,2400000,0,1..3,438284,1140722,0
pi5,lift,BUS,418,4,2400000,0,1..3,440351,1140722,0
pi5,lift,BUS,419,4,2400000,0,1..3,436261,1140722,3
pi5,lift,BUS,420,4,2400000,0,1..3,462768,1140722,3
pi5,lift,BUS,421,4,2400000,0,1..3,440112,1140722,1
pi5,lift,BUS,422,4,2400000,0,1..3,433606,1140722,0
pi5,lift,BUS,423,4,2400000,0,1..3,450885,1140722,2
pi5,lift,BUS,424,4,2400000,0,1..3,471571,1140722,1
pi5,lift,BUS,425,4,2400000,0,1..3,433106,1140722,0
pi5,lift,BUS,426,4,2400000,0,1..3,450139,1140722,1
pi5,lift,BUS,427,4,2400000,0,1..3,452121,1140722,7
pi5,lift,BUS,428,4,2400000,0,1..3,441125,1140722,1
pi5,lift,BUS,429,4,2400000,0,1..3,456190,1140722,1
pi5,lift,BUS,430,4,2400000,0,1..3,485111,1140722,0
pi5,lift,BUS,431,4,2400000,0,1..3,495074,1140722,3
pi5,lift,BUS,432,4,2400000,0,1..3,488276,1140722,2
pi5,lift,BUS,433,4,2400000,0,1..3,505097,1140722,7
pi5,lift,BUS,434,4,2400000,0,1..3,485552,1140722,0
pi5,lift,BUS,435,4,2400000,0,1..3,482817,1140722,0
pi5,lift,BUS,436,4,2400000,0,1..3,483981,1140722,2
pi5,lift,BUS,437,4,2400000,0,1..3,487132,1140722,1
pi5,lift,BUS,438,4,2400000,0,1..3,497290,1140722,5
pi5,lift,BUS,439,4,2400000,0,1..3,494592,1140722,8
pi5,lift,BUS,440,4,2400000,0,1..3,474434,1140722,0
pi5,lift,BUS,441,4,2400000,0,1..3,473700,1140722,0
pi5,lift,BUS,442,4,2400000,0,1..3,492481,1140722,5
pi5,lift,BUS,443,4,2400000,0,1..3,496349,1140722,6
pi5,lift,BUS,444,4,2400000,0,1..3,480994,1140722,1
pi5,lift,BUS,445,4,2400000,0,1..3,482232,1140722,0
pi5,lift,BUS,446,4,2400000,0,1..3,484789,1140722,0
pi5,lift,BUS,447,4,2400000,0,1..3,481693,1140722,0
pi5,lift,BUS,448,4,2400000,0,1..3,483745,1140722,2
pi5,lift,BUS,449,4,2400000,0,1..3,485167,1140722,4
pi5,lift,BUS,450,4,2400000,0,1..3,480518,1140722,1
pi5,lift,BUS,451,4,2400000,0,1..3,479188,1140722,2
pi5,lift,BUS,452,4,2400000,0,1..3,487717,1140722,2
pi5,lift,BUS,453,4,2400000,0,1..3,491061,1140722,4
pi5,lift,BUS,454,4,2400000,0,1..3,486471,1140722,2
pi5,lift,BUS,455,4,2400000,0,1..3,491574,1140722,3
pi5,lift,BUS,456,4,2400000,0,1..3,496240,1140722,7
pi5,lift,BUS,457,4,2400000,0,1..3,484160,1140722,7
pi5,lift,BUS,458,4,2400000,0,1..3,490634,1140722,3
pi5,lift,BUS,459,4,2400000,0,1..3,482316,1140722,1
pi5,lift,BUS,460,4,2400000,0,1..3,483687,1140722,3
pi5,lift,BUS,461,4,2400000,0,1..3,490969,1140722,5
pi5,lift,BUS,462,4,2400000,0,1..3,482005,1140722,0
pi5,lift,BUS,463,4,2400000,0,1..3,493616,1140722,2
pi5,lift,BUS,464,4,2400000,0,1..3,482523,1140722,1
pi5,lift,BUS,465,4,2400000,0,1..3,486102,1140722,2
pi5,lift,BUS,466,4,2400000,0,1..3,489419,1140722,3
pi5,lift,BUS,467,4,2400000,0,1..3,486906,1140722,0
pi5,lift,BUS,468,4,2400000,0,1..3,488959,1140722,1
pi5,lift,BUS,469,4,2400000,0,1..3,497672,1140722,4
pi5,lift,BUS,470,4,2400000,0,1..3,488170,1140722,0
pi5,lift,BUS,471,4,2400000,0,1..3,485917,1140722,0
pi5,lift,BUS,472,4,2400000,0,1..3,489130,1140722,1
pi5,lift,BUS,473,4,2400000,0,1..3,486658,1140722,0
pi5,lift,BUS,474,4,2400000,0,1..3,501170,1140722,4
pi5,lift,BUS,475,4,2400000,0,1..3,488606,1140722,2
pi5,lift,BUS,476,4,2400000,0,1..3,487091,1140722,1
pi5,lift,BUS,477,4,2400000,0,1..3,485697,1140722,0
pi5,lift,BUS,478,4,2400000,0,1..3,491931,1140722,4
pi5,lift,BUS,479,4,2400000,0,1..3,484465,1140722,1
pi5,lift,BUS,480,4,2400000,0,1..3,500968,1140722,7
pi5,lift,BUS,481,4,2400000,0,1..3,488611,1140722,0
pi5,lift,BUS,482,4,2400000,0,1..3,491026,1140722,1
pi5,lift,BUS,483,4,2400000,0,1..3,491296,1140722,3
pi5,lift,BUS,484,4,2400000,0,1..3,484930,1140722,1
pi5,lift,BUS,485,4,2400000,0,1..3,497360,1140722,4
pi5,lift,BUS,486,4,2400000,0,1..3,492301,1140722,3
pi5,lift,BUS,487,4,2400000,0,1..3,492821,1140722,0
pi5,lift,BUS,488,4,2400000,0,1..3,484707,1140722,3
pi5,lift,BUS,489,4,2400000,0,1..3,487944,1140722,1
pi5,lift,BUS,490,4,2400000,0,1..3,503123,1140722,6
pi5,lift,BUS,491,4,2400000,0,1..3,485562,1140722,0
pi5,lift,BUS,492,4,2400000,0,1..3,478995,1140722,1
pi5,lift,BUS,493,4,2400000,0,1..3,501513,1140722,6
pi5,lift,BUS,494,4,2400000,0,1..3,477408,1140722,0
pi5,lift,BUS,495,4,2400000,0,1..3,485001,1140722,0
pi5,lift,BUS,496,4,2400000,0,1..3,494819,1140722,4
pi5,lift,BUS,497,4,2400000,0,1..3,494393,1140722,0
pi5,lift,BUS,498,4,2400000,0,1..3,498561,1140722,1
pi5,lift,BUS,499,4,2400000,0,1..3,485577,1140722,0
pi5,lift,BUS,500,4,2400000,0,1..3,483095,1140722,2
pi5,lift,BUS,501,4,2400000,0,1..3,493581,1140722,6
pi5,lift,BUS,502,4,2400000,0,1..3,482882,1140722,0
pi5,lift,BUS,503,4,2400000,0,1..3,481720,1140722,0
pi5,lift,BUS,504,4,2400000,0,1..3,486171,1140722,1
pi5,lift,BUS,505,4,2400000,0,1..3,491562,1140722,4
pi5,lift,BUS,506,4,2400000,0,1..3,496998,1140722,6
pi5,lift,BUS,507,4,2400000,0,1..3,488968,1140722,1
pi5,lift,BUS,508,4,2400000,0,1..3,483472,1140722,0
pi5,lift,BUS,509,4,2400000,0,1..3,487420,1140722,1
pi5,lift,BUS,510,4,2400000,0,1..3,485576,1140722,3
pi5,lift,BUS,511,4,2400000,0,1..3,484086,1140722,3
pi5,lift,BUS,512,4,2400000,0,1..3,489277,1140722,3
pi5,lift,BUS,513,4,2400000,0,1..3,481345,1140722,0
pi5,lift,BUS,514,4,2400000,0,1..3,480455,1140722,0
pi5,lift,BUS,515,4,2400000,0,1..3,492649,1140722,2
pi5,lift,BUS,516,4,2400000,0,1..3,484444,1140722,0
pi5,lift,BUS,517,4,2400000,0,1..3,490591,1140722,1
pi5,lift,BUS,518,4,2400000,0,1..3,487816,1140722,3
pi5,lift,BUS,519,4,2400000,0,1..3,483630,1140722,1
pi5,lift,BUS,520,4,2400000,0,1..3,485434,1140722,2
pi5,lift,BUS,521,4,2400000,0,1..3,472863,1140722,1
pi5,lift,BUS,522,4,2400000,0,1..3,435393,1140722,2
pi5,lift,BUS,523,4,2400000,0,1..3,443885,1140722,0
pi5,lift,BUS,524,4,2400000,0,1..3,460788,1140722,3
pi5,lift,BUS,525,4,2400000,0,1..3,445398,1140722,3
pi5,lift,BUS,526,4,2400000,0,1..3,443252,1140722,1
pi5,lift,BUS,527,4,2400000,0,1..3,443740,1140722,0
pi5,lift,BUS,528,4,2400000,0,1..3,437610,1140722,0
pi5,lift,BUS,529,4,2400000,0,1..3,465190,1140722,4
pi5,lift,BUS,530,4,2400000,0,1..3,452829,1140722,4
pi5,lift,BUS,531,4,2400000,0,1..3,440240,1140722,0
pi5,lift,BUS,532,4,2400000,0,1..3,443984,1140722,0
pi5,lift,BUS,533,4,2400000,0,1..3,440118,1140722,0
pi5,lift,BUS,534,4,2400000,0,1..3,444456,1140722,1
pi5,lift,BUS,535,4,2400000,0,1..3,457768,1140722,2
pi5,lift,BUS,536,4,2400000,0,1..3,443597,1140722,1
pi5,lift,BUS,537,4,2400000,0,1..3,452501,1140722,2
pi5,lift,BUS,538,4,2400000,0,1..3,455373,1140722,0
pi5,lift,BUS,539,4,2400000,0,1..3,459985,1140722,5
pi5,lift,BUS,540,4,2400000,0,1..3,448675,1140722,1
pi5,lift,BUS,541,4,2400000,0,1..3,466441,1140722,2
pi5,lift,BUS,542,4,2400000,0,1..3,443128,1140722,1
pi5,lift,BUS,543,4,2400000,0,1..3,448293,1140722,3
pi5,lift,BUS,544,4,2400000,0,1..3,445466,1140722,0
pi5,lift,BUS,545,4,2400000,0,1..3,465821,1140722,4
pi5,lift,BUS,546,4,2400000,0,1..3,453030,1140722,1
pi5,lift,BUS,547,4,2400000,0,1..3,430855,1140722,1
pi5,lift,BUS,548,4,2400000,0,1..3,459504,1140722,3
pi5,lift,BUS,549,4,2400000,0,1..3,450906,1140722,2
pi5,lift,BUS,550,4,2400000,0,1..3,451562,1140722,2
pi5,lift,BUS,551,4,2400000,0,1..3,471848,1140722,5
pi5,lift,BUS,552,4,2400000,0,1..3,435696,1140722,0
pi5,lift,BUS,553,4,2400000,0,1..3,440212,1140722,0
pi5,lift,BUS,554,4,2400000,0,1..3,448409,1140722,0
pi5,lift,BUS,555,4,2400000,0,1..3,465640,1140722,4
pi5,lift,BUS,556,4,2400000,0,1..3,464259,1140722,7
pi5,lift,BUS,557,4,2400000,0,1..3,443442,1140722,5
pi5,lift,BUS,558,4,2400000,0,1..3,476968,1140722,0
pi5,lift,BUS,559,4,2400000,0,1..3,482546,1140722,1
pi5,lift,BUS,560,4,2400000,0,1..3,490592,1140722,4
pi5,lift,BUS,561,4,2400000,0,1..3,488003,1140722,3
pi5,lift,BUS,562,4,2400000,0,1..3,503050,1140722,3
pi5,lift,BUS,563,4,2400000,0,1..3,476713,1140722,0
pi5,lift,BUS,564,4,2400000,0,1..3,483267,1140722,0
pi5,lift,BUS,565,4,2400000,0,1..3,475970,1140722,2
pi5,lift,BUS,566,4,2400000,0,1..3,458286,1140722,4
pi5,lift,BUS,567,4,2400000,0,1..3,450395,1140722,0
pi5,lift,BUS,568,4,2400000,0,1..3,448611,1140722,2
pi5,lift,BUS,569,4,2400000,0,1..3,449572,1140722,0
pi5,lift,BUS,570,4,2400000,0,1..3,439414,1140722,0
pi5,lift,BUS,571,4,2400000,0,1..3,442133,1140722,5
pi5,lift,BUS,572,4,2400000,0,1..3,450506,1140722,3
pi5,lift,BUS,573,4,2400000,0,1..3,452968,1140722,0
pi5,lift,BUS,574,4,2400000,0,1..3,460443,1140722,4
pi5,lift,BUS,575,4,2400000,0,1..3,444613,1140722,0
pi5,lift,BUS,576,4,2400000,0,1..3,455550,1140722,2
pi5,lift,BUS,577,4,2400000,0,1..3,462032,1140722,4
pi5,lift,BUS,578,4,2400000,0,1..3,454984,1140722,0
pi5,lift,BUS,579,4,2400000,0,1..3,444261,1140722,3
pi5,lift,BUS,580,4,2400000,0,1..3,433674,1140722,1
pi5,lift,BUS,581,4,2400000,0,1..3,455993,1140722,1
pi5,lift,BUS,582,4,2400000,0,1..3,457334,1140722,1
pi5,lift,BUS,583,4,2400000,0,1..3,442916,1140722,2
pi5,lift,BUS,584,4,2400000,0,1..3,439010,1140722,0
pi5,lift,BUS,585,4,2400000,0,1..3,442722,1140722,2
pi5,lift,BUS,586,4,2400000,0,1..3,454834,1140722,1
pi5,lift,BUS,587,4,2400000,0,1..3,460380,1140722,0
pi5,lift,BUS,588,4,2400000,0,1..3,432277,1140722,1
pi5,lift,BUS,589,4,2400000,0,1..3,455910,1140722,1
pi5,lift,BUS,590,4,2400000,0,1..3,448825,1140722,0
pi5,lift,BUS,591,4,2400000,0,1..3,450673,1140722,0
pi5,lift,BUS,592,4,2400000,0,1..3,440355,1140722,1
pi5,lift,BUS,593,4,2400000,0,1..3,442179,1140722,0
pi5,lift,BUS,594,4,2400000,0,1..3,444954,1140722,0
pi5,lift,BUS,595,4,2400000,0,1..3,441266,1140722,2
pi5,lift,BUS,596,4,2400000,0,1..3,454719,1140722,0
pi5,lift,BUS,597,4,2400000,0,1..3,437790,1140722,2
pi5,lift,BUS,598,4,2400000,0,1..3,457112,1140722,1
pi5,lift,BUS,599,4,2400000,0,1..3,487640,1140722,1
pi5,lift,BUS,600,4,2400000,0,1..3,487186,1140722,2
pi5,lift,BUS,601,4,2400000,0,1..3,483103,1140722,1
pi5,lift,BUS,602,4,2400000,0,1..3,485940,1140722,2
pi5,lift,BUS,603,4,2400000,0,1..3,483511,1140722,0
pi5,lift,BUS,604,4,2400000,0,1..3,500818,1140722,5
pi5,lift,BUS,605,4,2400000,0,1..3,480613,1140722,2
pi5,lift,BUS,606,4,2400000,0,1..3,498944,1140722,6
pi5,lift,BUS,607,4,2400000,0,1..3,484681,1140722,4
pi5,lift,BUS,608,4,2400000,0,1..3,477971,1140722,2
pi5,lift,BUS,609,4,2400000,0,1..3,491622,1140722,4
pi5,lift,BUS,610,4,2400000,0,1..3,487730,1140722,2
pi5,lift,BUS,611,4,2400000,0,1..3,482163,1140722,3
pi5,lift,BUS,612,4,2400000,0,1..3,485181,1140722,4
pi5,lift,BUS,613,4,2400000,0,1..3,473629,1140722,0
pi5,lift,BUS,614,4,2400000,0,1..3,483119,1140722,1
pi5,lift,BUS,615,4,2400000,0,1..3,478659,1140722,2
pi5,lift,BUS,616,4,2400000,0,1..3,491795,1140722,4
pi5,lift,BUS,617,4,2400000,0,1..3,473416,1140722,2
pi5,lift,BUS,618,4,2400000,0,1..3,484252,1140722,1
pi5,lift,BUS,619,4,2400000,0,1..3,482401,1140722,3
pi5,lift,BUS,620,4,2400000,0,1..3,477820,1140722,0
pi5,lift,BUS,621,4,2400000,0,1..3,494181,1140722,4
pi5,lift,BUS,622,4,2400000,0,1..3,480566,1140722,0
pi5,lift,BUS,623,4,2400000,0,1..3,474744,1140722,1
pi5,lift,BUS,624,4,2400000,0,1..3,485237,1140722,1
pi5,lift,BUS,625,4,2400000,0,1..3,486963,1140722,0
pi5,lift,BUS,626,4,2400000,0,1..3,489105,1140722,4
pi5,lift,BUS,627,4,2400000,0,1..3,488992,1140722,2
pi5,lift,BUS,628,4,2400000,0,1..3,484886,1140722,1
pi5,lift,BUS,629,4,2400000,0,1..3,483755,1140722,3
pi5,lift,BUS,630,4,2400000,0,1..3,491029,1140722,2
pi5,lift,BUS,631,4,2400000,0,1..3,487516,1140722,1
pi5,lift,BUS,632,4,2400000,0,1..3,489019,1140722,2
pi5,lift,BUS,633,4,2400000,0,1..3,492345,1140722,3
pi5,lift,BUS,634,4,2400000,0,1..3,490492,1140722,1
pi5,lift,BUS,635,4,2400000,0,1..3,489720,1140722,3
pi5,lift,BUS,636,4,2400000,0,1..3,495485,1140722,4
pi5,lift,BUS,637,4,2400000,0,1..3,487977,1140722,2
pi5,lift,BUS,638,4,2400000,0,1..3,487015,1140722,3
pi5,lift,BUS,639,4,2400000,0,1..3,484015,1140722,1
pi5,lift,BUS,640,4,2400000,0,1..3,487903,1140722,0
pi5,lift,BUS,641,4,2400000,0,1..3,487852,1140722,1
pi5,lift,BUS,642,4,2400000,0,1..3,491568,1140722,5
pi5,lift,BUS,643,4,2400000,0,1..3,485385,1140722,0
pi5,lift,BUS,644,4,2400000,0,1..3,486893,1140722,1
pi5,lift,BUS,645,4,2400000,0,1..3,486594,1140722,1
pi5,lift,BUS,646,4,2400000,0,1..3,482819,1140722,1
pi5,lift,BUS,647,4,2400000,0,1..3,486914,1140722,2
pi5,lift,BUS,648,4,2400000,0,1..3,480994,1140722,1
pi5,lift,BUS,649,4,2400000,0,1..3,496358,1140722,6
pi5,lift,BUS,650,4,2400000,0,1..3,491274,1140722,2
pi5,lift,BUS,651,4,2400000,0,1..3,483189,1140722,2
pi5,lift,BUS,652,4,2400000,0,1..3,484469,1140722,2
pi5,lift,BUS,653,4,2400000,0,1..3,493812,1140722,5
pi5,lift,BUS,654,4,2400000,0,1..3,481566,1140722,1
pi5,lift,BUS,655,4,2400000,0,1..3,486805,1140722,1
pi5,lift,BUS,656,4,2400000,0,1..3,475597,1140722,0
pi5,lift,BUS,657,4,2400000,0,1..3,484420,1140722,3
pi5,lift,BUS,658,4,2400000,0,1..3,497611,1140722,3
pi5,lift,BUS,659,4,2400000,0,1..3,481489,1140722,1
pi5,lift,BUS,660,4,2400000,0,1..3,484698,1140722,1
pi5,lift,BUS,661,4,2400000,0,1..3,487557,1140722,5
pi5,lift,BUS,662,4,2400000,0,1..3,488522,1140722,1
pi5,lift,BUS,663,4,2400000,0,1..3,489223,1140722,1
pi5,lift,BUS,664,4,2400000,0,1..3,490315,1140722,1
pi5,lift,BUS,665,4,2400000,0,1..3,487665,1140722,1
pi5,lift,BUS,666,4,2400000,0,1..3,485172,1140722,0
pi5,lift,BUS,667,4,2400000,0,1..3,489852,1140722,0
pi5,lift,BUS,668,4,2400000,0,1..3,487663,1140722,0
pi5,lift,BUS,669,4,2400000,0,1..3,486321,1140722,3
pi5,lift,BUS,670,4,2400000,0,1..3,486315,1140722,0
pi5,lift,BUS,671,4,2400000,0,1..3,491573,1140722,1
pi5,lift,BUS,672,4,2400000,0,1..3,483469,1140722,0
pi5,lift,BUS,673,4,2400000,0,1..3,493929,1140722,3
pi5,lift,BUS,674,4,2400000,0,1..3,487823,1140722,2
pi5,lift,BUS,675,4,2400000,0,1..3,488693,1140722,1
pi5,lift,BUS,676,4,2400000,0,1..3,484325,1140722,1
pi5,lift,BUS,677,4,2400000,0,1..3,500062,1140722,8
pi5,lift,BUS,678,4,2400000,0,1..3,482248,1140722,2
pi5,lift,BUS,679,4,2400000,0,1..3,486936,1140722,3
pi5,lift,BUS,680,4,2400000,0,1..3,486562,1140722,4
pi5,lift,BUS,681,4,2400000,0,1..3,492584,1140722,3
pi5,lift,BUS,682,4,2400000,0,1..3,485661,1140722,2
pi5,lift,BUS,683,4,2400000,0,1..3,491771,1140722,3
pi5,lift,BUS,684,4,2400000,0,1..3,477932,1140722,3
pi5,lift,BUS,685,4,2400000,0,1..3,484766,1140722,1
pi5,lift,BUS,686,4,2400000,0,1..3,492106,1140722,3
pi5,lift,BUS,687,4,2400000,0,1..3,479450,1140722,1
pi5,lift,BUS,688,4,2400000,0,1..3,475731,1140722,2
pi5,lift,BUS,689,4,2400000,0,1..3,477493,1140722,1
pi5,lift,BUS,690,4,2400000,0,1..3,481766,1140722,2
pi5,lift,BUS,691,4,2400000,0,1..3,486498,1140722,4
pi5,lift,BUS,692,4,2400000,0,1..3,481527,1140722,1
pi5,lift,BUS,693,4,2400000,0,1..3,487954,1140722,2
pi5,lift,BUS,694,4,2400000,0,1..3,488184,1140722,0
pi5,lift,BUS,695,4,2400000,0,1..3,489420,1140722,2
pi5,lift,BUS,696,4,2400000,0,1..3,501240,1140722,6
pi5,lift,BUS,697,4,2400000,0,1..3,493691,1140722,3
pi5,lift,BUS,698,4,2400000,0,1..3,494572,1140722,3
pi5,lift,BUS,699,4,2400000,0,1..3,486243,1140722,2
pi5,lift,BUS,700,4,2400000,0,1..3,488305,1140722,2
pi5,lift,BUS,701,4,2400000,0,1..3,499780,1140722,2
pi5,lift,BUS,702,4,2400000,0,1..3,490641,1140722,0
pi5,lift,BUS,703,4,2400000,0,1..3,481996,1140722,0
pi5,lift,BUS,704,4,2400000,0,1..3,494606,1140722,2
pi5,lift,BUS,705,4,2400000,0,1..3,494806,1140722,5
pi5,lift,BUS,706,4,2400000,0,1..3,485653,1140722,0
pi5,lift,BUS,707,4,2400000,0,1..3,486696,1140722,0
pi5,lift,BUS,708,4,2400000,0,1..3,487323,1140722,1
pi5,lift,BUS,709,4,2400000,0,1..3,490736,1140722,1
pi5,lift,BUS,710,4,2400000,0,1..3,489781,1140722,1
pi5,lift,BUS,711,4,2400000,0,1..3,487637,1140722,2
pi5,lift,BUS,712,4,2400000,0,1..3,491244,1140722,1
pi5,lift,BUS,713,4,2400000,0,1..3,486222,1140722,1
pi5,lift,BUS,714,4,2400000,0,1..3,485346,1140722,0
pi5,lift,BUS,715,4,2400000,0,1..3,479915,1140722,2
pi5,lift,BUS,716,4,2400000,0,1..3,486476,1140722,3
pi5,lift,BUS,717,4,2400000,0,1..3,489378,1140722,2
pi5,lift,BUS,718,4,2400000,0,1..3,473866,1140722,0
pi5,lift,BUS,719,4,2400000,0,1..3,478088,1140722,0
pi5,lift,BUS,720,4,2400000,0,1..3,488867,1140722,5
pi5,lift,BUS,721,4,2400000,0,1..3,488843,1140722,5
pi5,lift,BUS,722,4,2400000,0,1..3,450175,1140722,2
pi5,lift,BUS,723,4,2400000,0,1..3,455365,1140722,1
pi5,lift,BUS,724,4,2400000,0,1..3,450558,1140722,2
pi5,lift,BUS,725,4,2400000,0,1..3,455846,1140722,2
pi5,lift,BUS,726,4,2400000,0,1..3,450975,1140722,2
pi5,lift,BUS,727,4,2400000,0,1..3,453265,1140722,1
pi5,lift,BUS,728,4,2400000,0,1..3,455779,1140722,2
pi5,lift,BUS,729,4,2400000,0,1..3,456290,1140722,5
pi5,lift,BUS,730,4,2400000,0,1..3,449575,1140722,1
pi5,lift,BUS,731,4,2400000,0,1..3,449274,1140722,1
pi5,lift,BUS,732,4,2400000,0,1..3,457681,1140722,1
pi5,lift,BUS,733,4,2400000,0,1..3,464778,1140722,4
pi5,lift,BUS,734,4,2400000,0,1..3,459316,1140722,2
pi5,lift,BUS,735,4,2400000,0,1..3,448497,1140722,0
pi5,lift,BUS,736,4,2400000,0,1..3,464540,1140722,1
pi5,lift,BUS,737,4,2400000,0,1..3,452540,1140722,0
pi5,lift,BUS,738,4,2400000,0,1..3,437125,1140722,1
pi5,lift,BUS,739,4,2400000,0,1..3,478254,1140722,0
pi5,lift,BUS,740,4,2400000,0,1..3,439085,1140722,1
pi5,lift,BUS,741,4,2400000,0,1..3,464670,1140722,1
pi5,lift,BUS,742,4,2400000,0,1..3,454289,1140722,0
pi5,lift,BUS,743,4,2400000,0,1..3,469949,1140722,0
pi5,lift,BUS,744,4,2400000,0,1..3,451473,1140722,1
pi5,lift,BUS,745,4,2400000,0,1..3,442679,1140722,1
pi5,lift,BUS,746,4,2400000,0,1..3,444672,1140722,3
pi5,lift,BUS,747,4,2400000,0,1..3,464658,1140722,2
pi5,lift,BUS,748,4,2400000,0,1..3,479781,1140722,3
pi5,lift,BUS,749,4,2400000,0,1..3,435257,1140722,1
pi5,lift,BUS,750,4,2400000,0,1..3,437172,1140722,1
pi5,lift,BUS,751,4,2400000,0,1..3,461643,1140722,2
pi5,lift,BUS,752,4,2400000,0,1..3,470289,1140722,4
pi5,lift,BUS,753,4,2400000,0,1..3,465804,1140722,5
pi5,lift,BUS,754,4,2400000,0,1..3,436860,1140722,1
pi5,lift,BUS,755,4,2400000,0,1..3,454471,1140722,5
pi5,lift,BUS,756,4,2400000,0,1..3,450307,1140722,2
pi5,lift,BUS,757,4,2400000,0,1..3,460368,1140722,0
pi5,lift,BUS,758,4,2400000,0,1..3,441005,1140722,0
pi5,lift,BUS,759,4,2400000,0,1..3,461234,1140722,2
pi5,lift,BUS,760,4,2400000,0,1..3,456569,1140722,2
pi5,lift,BUS,761,4,2400000,0,1..3,462967,1140722,2
pi5,lift,BUS,762,4,2400000,0,1..3,452188,1140722,4
pi5,lift,BUS,763,4,2400000,0,1..3,434711,1140722,5
pi5,lift,BUS,764,4,2400000,0,1..3,432077,1140722,1
pi5,lift,BUS,765,4,2400000,0,1..3,457271,1140722,2
pi5,lift,BUS,766,4,2400000,0,1..3,446826,1140722,1
pi5,lift,BUS,767,4,2400000,0,1..3,459348,1140722,0
pi5,lift,BUS,768,4,2400000,0,1..3,456518,1140722,2
pi5,lift,BUS,769,4,2400000,0,1..3,440756,1140722,1
pi5,lift,BUS,770,4,2400000,0,1..3,449569,1140722,2
pi5,lift,BUS,771,4,2400000,0,1..3,452666,1140722,0
pi5,lift,BUS,772,4,2400000,0,1..3,462131,1140722,4
pi5,lift,BUS,773,4,2400000,0,1..3,454335,1140722,1
pi5,lift,BUS,774,4,2400000,0,1..3,452303,1140722,0
pi5,lift,BUS,775,4,2400000,0,1..3,444998,1140722,0
pi5,lift,BUS,776,4,2400000,0,1..3,446906,1140722,2
pi5,lift,BUS,777,4,2400000,0,1..3,458218,1140722,7
pi5,lift,BUS,778,4,2400000,0,1..3,442626,1140722,2
pi5,lift,BUS,779,4,2400000,0,1..3,451829,1140722,1
pi5,lift,BUS,780,4,2400000,0,1..3,445413,1140722,4
pi5,lift,BUS,781,4,2400000,0,1..3,439835,1140722,2
pi5,lift,BUS,782,4,2400000,0,1..3,446964,1140722,2
pi5,lift,BUS,783,4,2400000,0,1..3,461626,1140722,1
pi5,lift,BUS,784,4,2400000,0,1..3,430236,1140722,1
pi5,lift,BUS,785,4,2400000,0,1..3,477440,1140722,1
pi5,lift,BUS,786,4,2400000,0,1..3,482802,1140722,0
pi5,lift,BUS,787,4,2400000,0,1..3,477939,1140722,3
pi5,lift,BUS,788,4,2400000,0,1..3,488545,1140722,0
pi5,lift,BUS,789,4,2400000,0,1..3,486740,1140722,2
pi5,lift,BUS,790,4,2400000,0,1..3,484891,1140722,0
pi5,lift,BUS,791,4,2400000,0,1..3,478520,1140722,0
pi5,lift,BUS,792,4,2400000,0,1..3,479416,1140722,1
pi5,lift,BUS,793,4,2400000,0,1..3,482374,1140722,3
pi5,lift,BUS,794,4,2400000,0,1..3,481511,1140722,2
pi5,lift,BUS,795,4,2400000,0,1..3,483978,1140722,2
pi5,lift,BUS,796,4,2400000,0,1..3,487271,1140722,1
pi5,lift,BUS,797,4,2400000,0,1..3,481018,1140722,0
pi5,lift,BUS,798,4,2400000,0,1..3,487587,1140722,0
pi5,lift,BUS,799,4,2400000,0,1..3,485783,1140722,0
pi5,lift,BUS,800,4,2400000,0,1..3,493023,1140722,4
pi5,lift,BUS,801,4,2400000,0,1..3,476513,1140722,1
pi5,lift,BUS,802,4,2400000,0,1..3,483539,1140722,2
pi5,lift,BUS,803,4,2400000,0,1..3,484538,1140722,0
pi5,lift,BUS,804,4,2400000,0,1..3,473002,1140722,2
pi5,lift,BUS,805,4,2400000,0,1..3,486767,1140722,4
pi5,lift,BUS,806,4,2400000,0,1..3,485864,1140722,0
pi5,lift,BUS,807,4,2400000,0,1..3,479997,1140722,3
pi5,lift,BUS,808,4,2400000,0,1..3,481704,1140722,0
pi5,lift,BUS,809,4,2400000,0,1..3,489529,1140722,2
pi5,lift,BUS,810,4,2400000,0,1..3,491729,1140722,1
pi5,lift,BUS,811,4,2400000,0,1..3,486580,1140722,1
pi5,lift,BUS,812,4,2400000,0,1..3,490231,1140722,4
pi5,lift,BUS,813,4,2400000,0,1..3,496454,1140722,13
pi5,lift,BUS,814,4,2400000,0,1..3,494281,1140722,1
pi5,lift,BUS,815,4,2400000,0,1..3,479473,1140722,0
pi5,lift,BUS,816,4,2400000,0,1..3,477493,1140722,1
pi5,lift,BUS,817,4,2400000,0,1..3,495931,1140722,5
