board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_dec,LLC,365,4,2400000,0,1..3,188485,228467,5
pi5,adpcm_dec,LLC,366,4,2400000,0,1..3,191925,228467,3
pi5,adpcm_dec,LLC,367,4,2400000,0,1..3,200741,228467,5
pi5,adpcm_dec,LLC,368,4,2400000,0,1..3,188759,228467,3
pi5,adpcm_dec,LLC,369,4,2400000,0,1..3,191464,228467,6
pi5,adpcm_dec,LLC,370,4,2400000,0,1..3,209760,228467,4
pi5,adpcm_dec,LLC,371,4,2400000,0,1..3,201007,228467,5
pi5,adpcm_dec,LLC,372,4,2400000,0,1..3,182897,228467,2
pi5,adpcm_dec,LLC,373,4,2400000,0,1..3,178917,228467,1
pi5,adpcm_dec,LLC,374,4,2400000,0,1..3,183857,228467,1
pi5,adpcm_dec,LLC,375,4,2400000,0,1..3,178793,228467,4
pi5,adpcm_dec,LLC,376,4,2400000,0,1..3,177808,228467,5
pi5,adpcm_dec,LLC,377,4,2400000,0,1..3,177802,228467,5
pi5,adpcm_dec,LLC,378,4,2400000,0,1..3,178034,228467,2
pi5,adpcm_dec,LLC,379,4,2400000,0,1..3,178263,228467,5
pi5,adpcm_dec,LLC,380,4,2400000,0,1..3,198976,228467,24
pi5,adpcm_dec,LLC,381,4,2400000,0,1..3,181253,228467,9
pi5,adpcm_dec,LLC,382,4,2400000,0,1..3,181138,228467,4
pi5,adpcm_dec,LLC,383,4,2400000,0,1..3,183804,228467,0
pi5,adpcm_dec,LLC,384,4,2400000,0,1..3,186990,228467,1
pi5,adpcm_dec,LLC,385,4,2400000,0,1..3,190196,228467,5
pi5,adpcm_dec,LLC,386,4,2400000,0,1..3,191352,228467,4
pi5,adpcm_dec,LLC,387,4,2400000,0,1..3,191755,228467,3
pi5,adpcm_dec,LLC,388,4,2400000,0,1..3,188645,228467,2
pi5,adpcm_dec,LLC,389,4,2400000,0,1..3,221206,228467,7
pi5,adpcm_dec,LLC,390,4,2400000,0,1..3,187275,228467,3
pi5,adpcm_dec,LLC,391,4,2400000,0,1..3,187849,228467,3
pi5,adpcm_dec,LLC,392,4,2400000,0,1..3,186270,228467,3
pi5,adpcm_dec,LLC,393,4,2400000,0,1..3,184203,228467,3
pi5,adpcm_dec,LLC,394,4,2400000,0,1..3,186007,228467,3
pi5,adpcm_dec,LLC,395,4,2400000,0,1..3,178314,228467,0
pi5,adpcm_dec,LLC,396,4,2400000,0,1..3,177195,228467,1
pi5,adpcm_dec,LLC,397,4,2400000,0,1..3,182477,228467,2
pi5,adpcm_dec,LLC,398,4,2400000,0,1..3,180279,228467,3
pi5,adpcm_dec,LLC,399,4,2400000,0,1..3,178607,228467,3
pi5,adpcm_dec,LLC,400,4,2400000,0,1..3,179136,228467,3
pi5,adpcm_dec,LLC,401,4,2400000,0,1..3,178842,228467,0
pi5,adpcm_dec,LLC,402,4,2400000,0,1..3,179654,228467,2
pi5,adpcm_dec,LLC,403,4,2400000,0,1..3,179112,228467,0
pi5,adpcm_dec,LLC,404,4,2400000,0,1..3,179762,228467,1
pi5,adpcm_dec,LLC,405,4,2400000,0,1..3,183600,228467,3
pi5,adpcm_dec,LLC,406,4,2400000,0,1..3,184817,228467,2
pi5,adpcm_dec,LLC,407,4,2400000,0,1..3,184075,228467,2
pi5,adpcm_dec,LLC,408,4,2400000,0,1..3,249386,228467,29
pi5,adpcm_dec,LLC,409,4,2400000,0,1..3,198398,228467,2
pi5,adpcm_dec,LLC,410,4,2400000,0,1..3,198316,228467,2
pi5,adpcm_dec,LLC,411,4,2400000,0,1..3,198460,228467,7
pi5,adpcm_dec,LLC,412,4,2400000,0,1..3,185443,228467,0
pi5,adpcm_dec,LLC,413,4,2400000,0,1..3,189544,228467,4
pi5,adpcm_dec,LLC,414,4,2400000,0,1..3,213808,228467,4
pi5,adpcm_dec,LLC,415,4,2400000,0,1..3,182051,228467,1
pi5,adpcm_dec,LLC,416,4,2400000,0,1..3,180281,228467,5
pi5,adpcm_dec,LLC,417,4,2400000,0,1..3,179194,228467,1
pi5,adpcm_dec,LLC,418,4,2400000,0,1..3,179166,228467,2
pi5,adpcm_dec,LLC,419,4,2400000,0,1..3,179048,228467,3
pi5,adpcm_dec,LLC,420,4,2400000,0,1..3,179101,228467,2
pi5,adpcm_dec,LLC,421,4,2400000,0,1..3,178359,228467,1
pi5,adpcm_dec,LLC,422,4,2400000,0,1..3,181762,228467,2
pi5,adpcm_dec,LLC,423,4,2400000,0,1..3,182346,228467,2
pi5,adpcm_dec,LLC,424,4,2400000,0,1..3,185918,228467,3
pi5,adpcm_dec,LLC,425,4,2400000,0,1..3,188553,228467,3
pi5,adpcm_dec,LLC,426,4,2400000,0,1..3,186222,228467,1
pi5,adpcm_dec,LLC,427,4,2400000,0,1..3,213852,228467,9
pi5,adpcm_dec,LLC,428,4,2400000,0,1..3,183609,228467,0
pi5,adpcm_dec,LLC,429,4,2400000,0,1..3,191598,228467,1
pi5,adpcm_dec,LLC,430,4,2400000,0,1..3,186877,228467,1
pi5,adpcm_dec,LLC,431,4,2400000,0,1..3,185921,228467,4
pi5,adpcm_dec,LLC,432,4,2400000,0,1..3,264035,228467,24
pi5,adpcm_dec,LLC,433,4,2400000,0,1..3,204302,228467,9
pi5,adpcm_dec,LLC,434,4,2400000,0,1..3,185207,228467,3
pi5,adpcm_dec,LLC,435,4,2400000,0,1..3,183709,228467,2
pi5,adpcm_dec,LLC,436,4,2400000,0,1..3,178809,228467,1
pi5,adpcm_dec,LLC,437,4,2400000,0,1..3,179790,228467,2
pi5,adpcm_dec,LLC,438,4,2400000,0,1..3,180541,228467,3
pi5,adpcm_dec,LLC,439,4,2400000,0,1..3,181376,228467,0
pi5,adpcm_dec,LLC,440,4,2400000,0,1..3,179674,228467,3
pi5,adpcm_dec,LLC,441,4,2400000,0,1..3,179475,228467,0
pi5,adpcm_dec,LLC,442,4,2400000,0,1..3,177304,228467,4
pi5,adpcm_dec,LLC,443,4,2400000,0,1..3,179782,228467,5
pi5,adpcm_dec,LLC,444,4,2400000,0,1..3,179053,228467,1
pi5,adpcm_dec,LLC,445,4,2400000,0,1..3,184503,228467,2
pi5,adpcm_dec,LLC,446,4,2400000,0,1..3,198465,228467,3
pi5,adpcm_dec,LLC,447,4,2400000,0,1..3,185055,228467,0
pi5,adpcm_dec,LLC,448,4,2400000,0,1..3,192148,228467,6
pi5,adpcm_dec,LLC,449,4,2400000,0,1..3,204212,228467,3
pi5,adpcm_dec,LLC,450,4,2400000,0,1..3,189062,228467,1
pi5,adpcm_dec,LLC,451,4,2400000,0,1..3,182232,228467,2
pi5,adpcm_dec,LLC,452,4,2400000,0,1..3,191811,228467,4
pi5,adpcm_dec,LLC,453,4,2400000,0,1..3,183568,228467,0
pi5,adpcm_dec,LLC,454,4,2400000,0,1..3,184541,228467,3
pi5,adpcm_dec,LLC,455,4,2400000,0,1..3,181436,228467,1
pi5,adpcm_dec,LLC,456,4,2400000,0,1..3,185037,228467,2
pi5,adpcm_dec,LLC,457,4,2400000,0,1..3,197643,228467,24
pi5,adpcm_dec,LLC,458,4,2400000,0,1..3,180612,228467,2
pi5,adpcm_dec,LLC,459,4,2400000,0,1..3,179783,228467,6
pi5,adpcm_dec,LLC,460,4,2400000,0,1..3,179663,228467,3
pi5,adpcm_dec,LLC,461,4,2400000,0,1..3,179266,228467,4
pi5,adpcm_dec,LLC,462,4,2400000,0,1..3,180078,228467,4
pi5,adpcm_dec,LLC,463,4,2400000,0,1..3,179764,228467,0
pi5,adpcm_dec,LLC,464,4,2400000,0,1..3,180306,228467,3
pi5,adpcm_dec,LLC,465,4,2400000,0,1..3,178362,228467,1
pi5,adpcm_dec,LLC,466,4,2400000,0,1..3,178819,228467,0
pi5,adpcm_dec,LLC,467,4,2400000,0,1..3,202076,228467,3
pi5,adpcm_dec,LLC,468,4,2400000,0,1..3,186696,228467,2
pi5,adpcm_dec,LLC,469,4,2400000,0,1..3,179420,228467,2
pi5,adpcm_dec,LLC,470,4,2400000,0,1..3,184270,228467,4
pi5,adpcm_dec,LLC,471,4,2400000,0,1..3,205785,228467,7
pi5,adpcm_dec,LLC,472,4,2400000,0,1..3,185688,228467,6
pi5,adpcm_dec,LLC,473,4,2400000,0,1..3,192310,228467,3
pi5,adpcm_dec,LLC,474,4,2400000,0,1..3,186004,228467,0
pi5,adpcm_dec,LLC,475,4,2400000,0,1..3,201832,228467,7
pi5,adpcm_dec,LLC,476,4,2400000,0,1..3,187766,228467,4
pi5,adpcm_dec,LLC,477,4,2400000,0,1..3,189427,228467,2
pi5,adpcm_dec,LLC,478,4,2400000,0,1..3,179741,228467,0
pi5,adpcm_dec,LLC,479,4,2400000,0,1..3,179133,228467,4
pi5,adpcm_dec,LLC,480,4,2400000,0,1..3,179481,228467,1
pi5,adpcm_dec,LLC,481,4,2400000,0,1..3,178255,228467,3
pi5,adpcm_dec,LLC,482,4,2400000,0,1..3,178952,228467,3
pi5,adpcm_dec,LLC,483,4,2400000,0,1..3,180255,228467,2
pi5,adpcm_dec,LLC,484,4,2400000,0,1..3,193626,228467,23
pi5,adpcm_dec,LLC,485,4,2400000,0,1..3,181901,228467,3
pi5,adpcm_dec,LLC,486,4,2400000,0,1..3,179361,228467,5
pi5,adpcm_dec,LLC,487,4,2400000,0,1..3,179161,228467,2
pi5,adpcm_dec,LLC,488,4,2400000,0,1..3,185929,228467,1
pi5,adpcm_dec,LLC,489,4,2400000,0,1..3,187148,228467,1
pi5,adpcm_dec,LLC,490,4,2400000,0,1..3,193912,228467,5
pi5,adpcm_dec,LLC,491,4,2400000,0,1..3,190194,228467,4
pi5,adpcm_dec,LLC,492,4,2400000,0,1..3,179170,228467,1
pi5,adpcm_dec,LLC,493,4,2400000,0,1..3,179781,228467,1
pi5,adpcm_dec,LLC,494,4,2400000,0,1..3,208502,228467,5
pi5,adpcm_dec,LLC,495,4,2400000,0,1..3,194046,228467,6
pi5,adpcm_dec,LLC,496,4,2400000,0,1..3,186245,228467,1
pi5,adpcm_dec,LLC,497,4,2400000,0,1..3,192955,228467,2
pi5,adpcm_dec,LLC,498,4,2400000,0,1..3,185744,228467,3
pi5,adpcm_dec,LLC,499,4,2400000,0,1..3,184696,228467,2
pi5,adpcm_dec,LLC,500,4,2400000,0,1..3,180306,228467,2
pi5,adpcm_dec,LLC,501,4,2400000,0,1..3,178234,228467,0
pi5,adpcm_dec,LLC,502,4,2400000,0,1..3,181396,228467,4
pi5,adpcm_dec,LLC,503,4,2400000,0,1..3,179752,228467,3
pi5,adpcm_dec,LLC,504,4,2400000,0,1..3,176985,228467,4
pi5,adpcm_dec,LLC,505,4,2400000,0,1..3,178507,228467,0
pi5,adpcm_dec,LLC,506,4,2400000,0,1..3,178902,228467,6
pi5,adpcm_dec,LLC,507,4,2400000,0,1..3,178869,228467,2
pi5,adpcm_dec,LLC,508,4,2400000,0,1..3,179654,228467,2
pi5,adpcm_dec,LLC,509,4,2400000,0,1..3,178393,228467,4
pi5,adpcm_dec,LLC,510,4,2400000,0,1..3,191423,228467,3
pi5,adpcm_dec,LLC,511,4,2400000,0,1..3,184432,228467,0
pi5,adpcm_dec,LLC,512,4,2400000,0,1..3,237004,228467,26
pi5,adpcm_dec,LLC,513,4,2400000,0,1..3,192875,228467,6
pi5,adpcm_dec,LLC,514,4,2400000,0,1..3,196480,228467,10
pi5,adpcm_dec,LLC,515,4,2400000,0,1..3,186079,228467,6
pi5,adpcm_dec,LLC,516,4,2400000,0,1..3,188969,228467,3
pi5,adpcm_dec,LLC,517,4,2400000,0,1..3,189149,228467,5
pi5,adpcm_dec,LLC,518,4,2400000,0,1..3,188590,228467,3
pi5,adpcm_dec,LLC,519,4,2400000,0,1..3,206520,228467,7
pi5,adpcm_dec,LLC,520,4,2400000,0,1..3,182249,228467,1
pi5,adpcm_dec,LLC,521,4,2400000,0,1..3,177649,228467,3
pi5,adpcm_dec,LLC,522,4,2400000,0,1..3,179039,228467,3
pi5,adpcm_dec,LLC,523,4,2400000,0,1..3,177850,228467,0
pi5,adpcm_dec,LLC,524,4,2400000,0,1..3,180441,228467,2
pi5,adpcm_dec,LLC,525,4,2400000,0,1..3,178509,228467,2
pi5,adpcm_dec,LLC,526,4,2400000,0,1..3,178757,228467,2
pi5,adpcm_dec,LLC,527,4,2400000,0,1..3,179295,228467,0
pi5,adpcm_dec,LLC,528,4,2400000,0,1..3,179672,228467,0
pi5,adpcm_dec,LLC,529,4,2400000,0,1..3,183363,228467,3
pi5,adpcm_dec,LLC,530,4,2400000,0,1..3,184994,228467,1
pi5,adpcm_dec,LLC,531,4,2400000,0,1..3,184570,228467,1
pi5,adpcm_dec,LLC,532,4,2400000,0,1..3,180554,228467,1
pi5,adpcm_dec,LLC,533,4,2400000,0,1..3,187825,228467,1
pi5,adpcm_dec,LLC,534,4,2400000,0,1..3,183831,228467,1
pi5,adpcm_dec,LLC,535,4,2400000,0,1..3,185834,228467,2
pi5,adpcm_dec,LLC,536,4,2400000,0,1..3,181157,228467,1
pi5,adpcm_dec,LLC,537,4,2400000,0,1..3,189236,228467,4
pi5,adpcm_dec,LLC,538,4,2400000,0,1..3,185856,228467,4
pi5,adpcm_dec,LLC,539,4,2400000,0,1..3,248236,228467,29
pi5,adpcm_dec,LLC,540,4,2400000,0,1..3,196556,228467,5
pi5,adpcm_dec,LLC,541,4,2400000,0,1..3,184919,228467,5
pi5,adpcm_dec,LLC,542,4,2400000,0,1..3,179368,228467,1
pi5,adpcm_dec,LLC,543,4,2400000,0,1..3,178363,228467,0
pi5,adpcm_dec,LLC,544,4,2400000,0,1..3,178462,228467,3
pi5,adpcm_dec,LLC,545,4,2400000,0,1..3,177007,228467,1
pi5,adpcm_dec,LLC,546,4,2400000,0,1..3,180129,228467,0
pi5,adpcm_dec,LLC,547,4,2400000,0,1..3,180707,228467,5
pi5,adpcm_dec,LLC,548,4,2400000,0,1..3,178781,228467,4
pi5,adpcm_dec,LLC,549,4,2400000,0,1..3,179479,228467,1
pi5,adpcm_dec,LLC,550,4,2400000,0,1..3,179001,228467,2
pi5,adpcm_dec,LLC,551,4,2400000,0,1..3,180433,228467,2
pi5,adpcm_dec,LLC,552,4,2400000,0,1..3,190095,228467,5
pi5,adpcm_dec,LLC,553,4,2400000,0,1..3,196840,228467,6
pi5,adpcm_dec,LLC,554,4,2400000,0,1..3,190318,228467,4
pi5,adpcm_dec,LLC,555,4,2400000,0,1..3,191224,228467,3
pi5,adpcm_dec,LLC,556,4,2400000,0,1..3,198100,228467,0
pi5,adpcm_dec,LLC,557,4,2400000,0,1..3,191193,228467,4
pi5,adpcm_dec,LLC,558,4,2400000,0,1..3,193330,228467,2
pi5,adpcm_dec,LLC,559,4,2400000,0,1..3,191124,228467,2
pi5,adpcm_dec,LLC,560,4,2400000,0,1..3,191336,228467,4
pi5,adpcm_dec,LLC,561,4,2400000,0,1..3,190145,228467,2
pi5,adpcm_dec,LLC,562,4,2400000,0,1..3,189154,228467,4
pi5,adpcm_dec,LLC,563,4,2400000,0,1..3,185988,228467,4
pi5,adpcm_dec,LLC,564,4,2400000,0,1..3,181558,228467,1
pi5,adpcm_dec,LLC,565,4,2400000,0,1..3,193206,228467,22
pi5,adpcm_dec,LLC,566,4,2400000,0,1..3,178491,228467,3
pi5,adpcm_dec,LLC,567,4,2400000,0,1..3,179195,228467,5
pi5,adpcm_dec,LLC,568,4,2400000,0,1..3,179132,228467,2
pi5,adpcm_dec,LLC,569,4,2400000,0,1..3,180221,228467,1
pi5,adpcm_dec,LLC,570,4,2400000,0,1..3,176673,228467,1
pi5,adpcm_dec,LLC,571,4,2400000,0,1..3,178514,228467,1
pi5,adpcm_dec,LLC,572,4,2400000,0,1..3,178984,228467,2
pi5,adpcm_dec,LLC,573,4,2400000,0,1..3,182096,228467,2
pi5,adpcm_dec,LLC,574,4,2400000,0,1..3,184366,228467,2
pi5,adpcm_dec,LLC,575,4,2400000,0,1..3,199544,228467,7
pi5,adpcm_dec,LLC,576,4,2400000,0,1..3,183217,228467,1
pi5,adpcm_dec,LLC,577,4,2400000,0,1..3,185311,228467,3
pi5,adpcm_dec,LLC,578,4,2400000,0,1..3,183218,228467,0
pi5,adpcm_dec,LLC,579,4,2400000,0,1..3,190669,228467,5
pi5,adpcm_dec,LLC,580,4,2400000,0,1..3,182025,228467,1
pi5,adpcm_dec,LLC,581,4,2400000,0,1..3,182033,228467,1
pi5,adpcm_dec,LLC,582,4,2400000,0,1..3,191734,228467,3
pi5,adpcm_dec,LLC,583,4,2400000,0,1..3,202199,228467,3
pi5,adpcm_dec,LLC,584,4,2400000,0,1..3,193316,228467,6
pi5,adpcm_dec,LLC,585,4,2400000,0,1..3,184543,228467,2
pi5,adpcm_dec,LLC,586,4,2400000,0,1..3,183155,228467,4
pi5,adpcm_dec,LLC,587,4,2400000,0,1..3,178371,228467,1
pi5,adpcm_dec,LLC,588,4,2400000,0,1..3,179542,228467,5
pi5,adpcm_dec,LLC,589,4,2400000,0,1..3,179334,228467,4
pi5,adpcm_dec,LLC,590,4,2400000,0,1..3,178608,228467,0
pi5,adpcm_dec,LLC,591,4,2400000,0,1..3,180231,228467,2
pi5,adpcm_dec,LLC,592,4,2400000,0,1..3,180975,228467,4
pi5,adpcm_dec,LLC,593,4,2400000,0,1..3,194657,228467,20
pi5,adpcm_dec,LLC,594,4,2400000,0,1..3,182185,228467,4
pi5,adpcm_dec,LLC,595,4,2400000,0,1..3,183567,228467,3
pi5,adpcm_dec,LLC,596,4,2400000,0,1..3,187246,228467,2
pi5,adpcm_dec,LLC,597,4,2400000,0,1..3,187893,228467,3
pi5,adpcm_dec,LLC,598,4,2400000,0,1..3,185452,228467,2
pi5,adpcm_dec,LLC,599,4,2400000,0,1..3,187883,228467,2
pi5,adpcm_dec,LLC,600,4,2400000,0,1..3,182585,228467,2
pi5,adpcm_dec,LLC,601,4,2400000,0,1..3,192368,228467,5
pi5,adpcm_dec,LLC,602,4,2400000,0,1..3,184630,228467,1
pi5,adpcm_dec,LLC,603,4,2400000,0,1..3,211738,228467,4
pi5,adpcm_dec,LLC,604,4,2400000,0,1..3,198400,228467,2
pi5,adpcm_dec,LLC,605,4,2400000,0,1..3,186676,228467,3
pi5,adpcm_dec,LLC,606,4,2400000,0,1..3,203468,228467,8
pi5,adpcm_dec,LLC,607,4,2400000,0,1..3,188377,228467,2
pi5,adpcm_dec,LLC,608,4,2400000,0,1..3,178797,228467,3
pi5,adpcm_dec,LLC,609,4,2400000,0,1..3,178237,228467,0
pi5,adpcm_dec,LLC,610,4,2400000,0,1..3,178796,228467,2
pi5,adpcm_dec,LLC,611,4,2400000,0,1..3,182093,228467,1
pi5,adpcm_dec,LLC,612,4,2400000,0,1..3,178490,228467,1
pi5,adpcm_dec,LLC,613,4,2400000,0,1..3,180967,228467,1
pi5,adpcm_dec,LLC,614,4,2400000,0,1..3,179654,228467,2
pi5,adpcm_dec,LLC,615,4,2400000,0,1..3,181479,228467,2
pi5,adpcm_dec,LLC,616,4,2400000,0,1..3,180823,228467,2
pi5,adpcm_dec,LLC,617,4,2400000,0,1..3,184178,228467,6
pi5,adpcm_dec,LLC,618,4,2400000,0,1..3,192433,228467,1
pi5,adpcm_dec,LLC,619,4,2400000,0,1..3,184736,228467,3
pi5,adpcm_dec,LLC,620,4,2400000,0,1..3,191185,228467,7
pi5,adpcm_dec,LLC,621,4,2400000,0,1..3,233526,228467,22
pi5,adpcm_dec,LLC,622,4,2400000,0,1..3,202219,228467,7
pi5,adpcm_dec,LLC,623,4,2400000,0,1..3,195615,228467,3
pi5,adpcm_dec,LLC,624,4,2400000,0,1..3,185420,228467,4
pi5,adpcm_dec,LLC,625,4,2400000,0,1..3,187177,228467,3
pi5,adpcm_dec,LLC,626,4,2400000,0,1..3,181127,228467,1
pi5,adpcm_dec,LLC,627,4,2400000,0,1..3,205052,228467,5
pi5,adpcm_dec,LLC,628,4,2400000,0,1..3,184506,228467,2
pi5,adpcm_dec,LLC,629,4,2400000,0,1..3,178996,228467,1
pi5,adpcm_dec,LLC,630,4,2400000,0,1..3,179413,228467,2
pi5,adpcm_dec,LLC,631,4,2400000,0,1..3,179190,228467,6
pi5,adpcm_dec,LLC,632,4,2400000,0,1..3,179572,228467,2
pi5,adpcm_dec,LLC,633,4,2400000,0,1..3,179808,228467,1
pi5,adpcm_dec,LLC,634,4,2400000,0,1..3,181005,228467,3
pi5,adpcm_dec,LLC,635,4,2400000,0,1..3,180037,228467,1
pi5,adpcm_dec,LLC,636,4,2400000,0,1..3,180238,228467,2
pi5,adpcm_dec,LLC,637,4,2400000,0,1..3,179241,228467,1
pi5,adpcm_dec,LLC,638,4,2400000,0,1..3,200354,228467,3
pi5,adpcm_dec,LLC,639,4,2400000,0,1..3,188617,228467,4
pi5,adpcm_dec,LLC,640,4,2400000,0,1..3,195392,228467,4
pi5,adpcm_dec,LLC,641,4,2400000,0,1..3,186983,228467,2
pi5,adpcm_dec,LLC,642,4,2400000,0,1..3,188820,228467,2
pi5,adpcm_dec,LLC,643,4,2400000,0,1..3,195402,228467,3
pi5,adpcm_dec,LLC,644,4,2400000,0,1..3,190747,228467,5
pi5,adpcm_dec,LLC,645,4,2400000,0,1..3,195292,228467,3
pi5,adpcm_dec,LLC,646,4,2400000,0,1..3,187616,228467,2
pi5,adpcm_dec,LLC,647,4,2400000,0,1..3,229620,228467,22
pi5,adpcm_dec,LLC,648,4,2400000,0,1..3,182956,228467,3
pi5,adpcm_dec,LLC,649,4,2400000,0,1..3,180463,228467,1
pi5,adpcm_dec,LLC,650,4,2400000,0,1..3,178999,228467,0
pi5,adpcm_dec,LLC,651,4,2400000,0,1..3,180221,228467,2
pi5,adpcm_dec,LLC,652,4,2400000,0,1..3,179501,228467,0
pi5,adpcm_dec,LLC,653,4,2400000,0,1..3,179902,228467,2
pi5,adpcm_dec,LLC,654,4,2400000,0,1..3,180998,228467,3
pi5,adpcm_dec,LLC,655,4,2400000,0,1..3,183914,228467,3
pi5,adpcm_dec,LLC,656,4,2400000,0,1..3,179464,228467,2
pi5,adpcm_dec,LLC,657,4,2400000,0,1..3,179350,228467,2
pi5,adpcm_dec,LLC,658,4,2400000,0,1..3,180320,228467,2
pi5,adpcm_dec,LLC,659,4,2400000,0,1..3,180331,228467,2
pi5,adpcm_dec,LLC,660,4,2400000,0,1..3,181210,228467,1
pi5,adpcm_dec,LLC,661,4,2400000,0,1..3,188019,228467,0
pi5,adpcm_dec,LLC,662,4,2400000,0,1..3,183949,228467,2
pi5,adpcm_dec,LLC,663,4,2400000,0,1..3,182005,228467,2
pi5,adpcm_dec,LLC,664,4,2400000,0,1..3,183986,228467,0
pi5,adpcm_dec,LLC,665,4,2400000,0,1..3,196739,228467,5
pi5,adpcm_dec,LLC,666,4,2400000,0,1..3,188898,228467,2
pi5,adpcm_dec,LLC,667,4,2400000,0,1..3,186713,228467,2
pi5,adpcm_dec,LLC,668,4,2400000,0,1..3,188268,228467,2
pi5,adpcm_dec,LLC,669,4,2400000,0,1..3,192476,228467,4
pi5,adpcm_dec,LLC,670,4,2400000,0,1..3,187414,228467,4
pi5,adpcm_dec,LLC,671,4,2400000,0,1..3,179518,228467,1
pi5,adpcm_dec,LLC,672,4,2400000,0,1..3,178782,228467,0
pi5,adpcm_dec,LLC,673,4,2400000,0,1..3,178672,228467,3
pi5,adpcm_dec,LLC,674,4,2400000,0,1..3,192533,228467,21
pi5,adpcm_dec,LLC,675,4,2400000,0,1..3,180369,228467,5
pi5,adpcm_dec,LLC,676,4,2400000,0,1..3,180173,228467,1
pi5,adpcm_dec,LLC,677,4,2400000,0,1..3,180765,228467,3
pi5,adpcm_dec,LLC,678,4,2400000,0,1..3,180341,228467,3
pi5,adpcm_dec,LLC,679,4,2400000,0,1..3,179732,228467,3
pi5,adpcm_dec,LLC,680,4,2400000,0,1..3,181098,228467,4
pi5,adpcm_dec,LLC,681,4,2400000,0,1..3,182350,228467,4
pi5,adpcm_dec,LLC,682,4,2400000,0,1..3,185560,228467,2
pi5,adpcm_dec,LLC,683,4,2400000,0,1..3,183918,228467,1
pi5,adpcm_dec,LLC,684,4,2400000,0,1..3,202820,228467,3
pi5,adpcm_dec,LLC,685,4,2400000,0,1..3,190660,228467,4
pi5,adpcm_dec,LLC,686,4,2400000,0,1..3,197790,228467,4
pi5,adpcm_dec,LLC,687,4,2400000,0,1..3,187250,228467,3
pi5,adpcm_dec,LLC,688,4,2400000,0,1..3,185591,228467,1
pi5,adpcm_dec,LLC,689,4,2400000,0,1..3,187603,228467,2
pi5,adpcm_dec,LLC,690,4,2400000,0,1..3,195133,228467,3
pi5,adpcm_dec,LLC,691,4,2400000,0,1..3,203564,228467,6
pi5,adpcm_dec,LLC,692,4,2400000,0,1..3,197000,228467,4
pi5,adpcm_dec,LLC,693,4,2400000,0,1..3,184714,228467,2
pi5,adpcm_dec,LLC,694,4,2400000,0,1..3,179248,228467,3
pi5,adpcm_dec,LLC,695,4,2400000,0,1..3,179102,228467,0
pi5,adpcm_dec,LLC,696,4,2400000,0,1..3,180142,228467,7
pi5,adpcm_dec,LLC,697,4,2400000,0,1..3,179019,228467,1
pi5,adpcm_dec,LLC,698,4,2400000,0,1..3,179124,228467,4
pi5,adpcm_dec,LLC,699,4,2400000,0,1..3,180535,228467,3
pi5,adpcm_dec,LLC,700,4,2400000,0,1..3,178835,228467,0
pi5,adpcm_dec,LLC,701,4,2400000,0,1..3,178147,228467,3
pi5,adpcm_dec,LLC,702,4,2400000,0,1..3,189769,228467,0
pi5,adpcm_dec,LLC,703,4,2400000,0,1..3,216508,228467,21
pi5,adpcm_dec,LLC,704,4,2400000,0,1..3,188046,228467,6
pi5,adpcm_dec,LLC,705,4,2400000,0,1..3,196078,228467,5
pi5,adpcm_dec,LLC,706,4,2400000,0,1..3,183067,228467,2
pi5,adpcm_dec,LLC,707,4,2400000,0,1..3,185691,228467,2
pi5,adpcm_dec,LLC,708,4,2400000,0,1..3,189290,228467,2
pi5,adpcm_dec,LLC,709,4,2400000,0,1..3,188301,228467,2
pi5,adpcm_dec,LLC,710,4,2400000,0,1..3,192589,228467,2
pi5,adpcm_dec,LLC,711,4,2400000,0,1..3,223150,228467,8
pi5,adpcm_dec,LLC,712,4,2400000,0,1..3,193561,228467,3
pi5,adpcm_dec,LLC,713,4,2400000,0,1..3,187711,228467,3
pi5,adpcm_dec,LLC,714,4,2400000,0,1..3,190781,228467,2
pi5,adpcm_dec,LLC,715,4,2400000,0,1..3,182557,228467,3
pi5,adpcm_dec,LLC,716,4,2400000,0,1..3,178598,228467,1
pi5,adpcm_dec,LLC,717,4,2400000,0,1..3,179626,228467,0
pi5,adpcm_dec,LLC,718,4,2400000,0,1..3,178807,228467,3
pi5,adpcm_dec,LLC,719,4,2400000,0,1..3,184308,228467,2
pi5,adpcm_dec,LLC,720,4,2400000,0,1..3,177766,228467,3
pi5,adpcm_dec,LLC,721,4,2400000,0,1..3,182438,228467,5
pi5,adpcm_dec,LLC,722,4,2400000,0,1..3,180840,228467,4
pi5,adpcm_dec,LLC,723,4,2400000,0,1..3,179202,228467,4
pi5,adpcm_dec,LLC,724,4,2400000,0,1..3,181991,228467,3
pi5,adpcm_dec,LLC,725,4,2400000,0,1..3,188666,228467,3
pi5,adpcm_dec,LLC,726,4,2400000,0,1..3,187379,228467,4
pi5,adpcm_dec,LLC,727,4,2400000,0,1..3,182222,228467,0
pi5,adpcm_dec,LLC,728,4,2400000,0,1..3,193568,228467,3
pi5,adpcm_dec,LLC,729,4,2400000,0,1..3,244576,228467,23
pi5,adpcm_dec,LLC,730,4,2400000,0,1..3,208981,228467,6
pi5,adpcm_dec,LLC,731,4,2400000,0,1..3,185520,228467,3
