board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,BUS+MEM,365,4,2400000,0,1..3,457229,1140722,0
pi5,lift,BUS+MEM,366,4,2400000,0,1..3,448843,1140722,2
pi5,lift,BUS+MEM,367,4,2400000,0,1..3,442903,1140722,1
pi5,lift,BUS+MEM,368,4,2400000,0,1..3,448331,1140722,3
pi5,lift,BUS+MEM,369,4,2400000,0,1..3,458032,1140722,2
pi5,lift,BUS+MEM,370,4,2400000,0,1..3,432582,1140722,0
pi5,lift,BUS+MEM,371,4,2400000,0,1..3,440920,1140722,3
pi5,lift,BUS+MEM,372,4,2400000,0,1..3,448285,1140722,0
pi5,lift,BUS+MEM,373,4,2400000,0,1..3,435568,1140722,2
pi5,lift,BUS+MEM,374,4,2400000,0,1..3,439222,1140722,0
pi5,lift,BUS+MEM,375,4,2400000,0,1..3,468359,1140722,4
pi5,lift,BUS+MEM,376,4,2400000,0,1..3,437499,1140722,1
pi5,lift,BUS+MEM,377,4,2400000,0,1..3,450481,1140722,2
pi5,lift,BUS+MEM,378,4,2400000,0,1..3,446342,1140722,4
pi5,lift,BUS+MEM,379,4,2400000,0,1..3,441801,1140722,0
pi5,lift,BUS+MEM,380,4,2400000,0,1..3,449584,1140722,0
pi5,lift,BUS+MEM,381,4,2400000,0,1..3,443568,1140722,1
pi5,lift,BUS+MEM,382,4,2400000,0,1..3,434783,1140722,0
pi5,lift,BUS+MEM,383,4,2400000,0,1..3,462551,1140722,0
pi5,lift,BUS+MEM,384,4,2400000,0,1..3,438689,1140722,2
pi5,lift,BUS+MEM,385,4,2400000,0,1..3,440876,1140722,1
pi5,lift,BUS+MEM,386,4,2400000,0,1..3,434975,1140722,0
pi5,lift,BUS+MEM,387,4,2400000,0,1..3,434452,1140722,1
pi5,lift,BUS+MEM,388,4,2400000,0,1..3,448919,1140722,1
pi5,lift,BUS+MEM,389,4,2400000,0,1..3,459488,1140722,5
pi5,lift,BUS+MEM,390,4,2400000,0,1..3,458084,1140722,4
pi5,lift,BUS+MEM,391,4,2400000,0,1..3,504876,1140722,5
pi5,lift,BUS+MEM,392,4,2400000,0,1..3,494077,1140722,3
pi5,lift,BUS+MEM,393,4,2400000,0,1..3,502086,1140722,1
pi5,lift,BUS+MEM,394,4,2400000,0,1..3,488304,1140722,0
pi5,lift,BUS+MEM,395,4,2400000,0,1..3,487251,1140722,1
pi5,lift,BUS+MEM,396,4,2400000,0,1..3,490822,1140722,3
pi5,lift,BUS+MEM,397,4,2400000,0,1..3,493246,1140722,2
pi5,lift,BUS+MEM,398,4,2400000,0,1..3,486698,1140722,1
pi5,lift,BUS+MEM,399,4,2400000,0,1..3,490434,1140722,0
pi5,lift,BUS+MEM,400,4,2400000,0,1..3,489932,1140722,4
pi5,lift,BUS+MEM,401,4,2400000,0,1..3,497748,1140722,1
pi5,lift,BUS+MEM,402,4,2400000,0,1..3,485954,1140722,0
pi5,lift,BUS+MEM,403,4,2400000,0,1..3,491712,1140722,1
pi5,lift,BUS+MEM,404,4,2400000,0,1..3,486995,1140722,0
pi5,lift,BUS+MEM,405,4,2400000,0,1..3,486320,1140722,1
pi5,lift,BUS+MEM,406,4,2400000,0,1..3,488172,1140722,1
pi5,lift,BUS+MEM,407,4,2400000,0,1..3,486390,1140722,2
pi5,lift,BUS+MEM,408,4,2400000,0,1..3,492113,1140722,2
pi5,lift,BUS+MEM,409,4,2400000,0,1..3,492103,1140722,0
pi5,lift,BUS+MEM,410,4,2400000,0,1..3,486713,1140722,0
pi5,lift,BUS+MEM,411,4,2400000,0,1..3,481197,1140722,0
pi5,lift,BUS+MEM,412,4,2400000,0,1..3,485384,1140722,1
pi5,lift,BUS+MEM,413,4,2400000,0,1..3,488988,1140722,0
pi5,lift,BUS+MEM,414,4,2400000,0,1..3,487739,1140722,1
pi5,lift,BUS+MEM,415,4,2400000,0,1..3,485891,1140722,0
pi5,lift,BUS+MEM,416,4,2400000,0,1..3,490072,1140722,1
pi5,lift,BUS+MEM,417,4,2400000,0,1..3,487682,1140722,2
pi5,lift,BUS+MEM,418,4,2400000,0,1..3,486962,1140722,1
pi5,lift,BUS+MEM,419,4,2400000,0,1..3,494222,1140722,3
pi5,lift,BUS+MEM,420,4,2400000,0,1..3,490472,1140722,3
pi5,lift,BUS+MEM,421,4,2400000,0,1..3,497554,1140722,6
pi5,lift,BUS+MEM,422,4,2400000,0,1..3,496141,1140722,3
pi5,lift,BUS+MEM,423,4,2400000,0,1..3,490958,1140722,1
pi5,lift,BUS+MEM,424,4,2400000,0,1..3,490270,1140722,0
pi5,lift,BUS+MEM,425,4,2400000,0,1..3,483436,1140722,1
pi5,lift,BUS+MEM,426,4,2400000,0,1..3,489738,1140722,2
pi5,lift,BUS+MEM,427,4,2400000,0,1..3,499146,1140722,3
pi5,lift,BUS+MEM,428,4,2400000,0,1..3,476293,1140722,2
pi5,lift,BUS+MEM,429,4,2400000,0,1..3,487776,1140722,0
pi5,lift,BUS+MEM,430,4,2400000,0,1..3,477114,1140722,2
pi5,lift,BUS+MEM,431,4,2400000,0,1..3,488854,1140722,0
pi5,lift,BUS+MEM,432,4,2400000,0,1..3,488915,1140722,0
pi5,lift,BUS+MEM,433,4,2400000,0,1..3,478177,1140722,1
pi5,lift,BUS+MEM,434,4,2400000,0,1..3,486304,1140722,1
pi5,lift,BUS+MEM,435,4,2400000,0,1..3,486931,1140722,1
pi5,lift,BUS+MEM,436,4,2400000,0,1..3,487084,1140722,2
pi5,lift,BUS+MEM,437,4,2400000,0,1..3,485123,1140722,0
pi5,lift,BUS+MEM,438,4,2400000,0,1..3,481719,1140722,0
pi5,lift,BUS+MEM,439,4,2400000,0,1..3,518318,1140722,5
pi5,lift,BUS+MEM,440,4,2400000,0,1..3,495855,1140722,1
pi5,lift,BUS+MEM,441,4,2400000,0,1..3,495349,1140722,2
pi5,lift,BUS+MEM,442,4,2400000,0,1..3,518441,1140722,6
pi5,lift,BUS+MEM,443,4,2400000,0,1..3,512655,1140722,7
pi5,lift,BUS+MEM,444,4,2400000,0,1..3,485796,1140722,1
pi5,lift,BUS+MEM,445,4,2400000,0,1..3,500703,1140722,3
pi5,lift,BUS+MEM,446,4,2400000,0,1..3,495549,1140722,0
pi5,lift,BUS+MEM,447,4,2400000,0,1..3,485139,1140722,0
pi5,lift,BUS+MEM,448,4,2400000,0,1..3,476673,1140722,1
pi5,lift,BUS+MEM,449,4,2400000,0,1..3,479951,1140722,1
pi5,lift,BUS+MEM,450,4,2400000,0,1..3,481992,1140722,0
pi5,lift,BUS+MEM,451,4,2400000,0,1..3,489363,1140722,3
pi5,lift,BUS+MEM,452,4,2400000,0,1..3,476251,1140722,1
pi5,lift,BUS+MEM,453,4,2400000,0,1..3,493931,1140722,2
pi5,lift,BUS+MEM,454,4,2400000,0,1..3,443064,1140722,0
pi5,lift,BUS+MEM,455,4,2400000,0,1..3,448557,1140722,0
pi5,lift,BUS+MEM,456,4,2400000,0,1..3,469175,1140722,0
pi5,lift,BUS+MEM,457,4,2400000,0,1..3,451015,1140722,0
pi5,lift,BUS+MEM,458,4,2400000,0,1..3,457175,1140722,2
pi5,lift,BUS+MEM,459,4,2400000,0,1..3,464177,1140722,2
pi5,lift,BUS+MEM,460,4,2400000,0,1..3,446171,1140722,1
pi5,lift,BUS+MEM,461,4,2400000,0,1..3,451373,1140722,3
pi5,lift,BUS+MEM,462,4,2400000,0,1..3,457249,1140722,1
pi5,lift,BUS+MEM,463,4,2400000,0,1..3,444831,1140722,1
pi5,lift,BUS+MEM,464,4,2400000,0,1..3,447810,1140722,3
pi5,lift,BUS+MEM,465,4,2400000,0,1..3,434288,1140722,0
pi5,lift,BUS+MEM,466,4,2400000,0,1..3,449911,1140722,0
pi5,lift,BUS+MEM,467,4,2400000,0,1..3,456942,1140722,3
pi5,lift,BUS+MEM,468,4,2400000,0,1..3,438948,1140722,2
pi5,lift,BUS+MEM,469,4,2400000,0,1..3,455264,1140722,5
pi5,lift,BUS+MEM,470,4,2400000,0,1..3,451456,1140722,0
pi5,lift,BUS+MEM,471,4,2400000,0,1..3,433619,1140722,1
pi5,lift,BUS+MEM,472,4,2400000,0,1..3,429908,1140722,0
pi5,lift,BUS+MEM,473,4,2400000,0,1..3,431413,1140722,2
pi5,lift,BUS+MEM,474,4,2400000,0,1..3,428717,1140722,0
pi5,lift,BUS+MEM,475,4,2400000,0,1..3,428404,1140722,0
pi5,lift,BUS+MEM,476,4,2400000,0,1..3,436034,1140722,3
pi5,lift,BUS+MEM,477,4,2400000,0,1..3,426615,1140722,0
pi5,lift,BUS+MEM,478,4,2400000,0,1..3,437141,1140722,2
pi5,lift,BUS+MEM,479,4,2400000,0,1..3,428831,1140722,1
pi5,lift,BUS+MEM,480,4,2400000,0,1..3,431501,1140722,0
pi5,lift,BUS+MEM,481,4,2400000,0,1..3,451412,1140722,0
pi5,lift,BUS+MEM,482,4,2400000,0,1..3,480023,1140722,0
pi5,lift,BUS+MEM,483,4,2400000,0,1..3,482151,1140722,1
pi5,lift,BUS+MEM,484,4,2400000,0,1..3,496103,1140722,2
pi5,lift,BUS+MEM,485,4,2400000,0,1..3,499343,1140722,7
pi5,lift,BUS+MEM,486,4,2400000,0,1..3,496303,1140722,6
pi5,lift,BUS+MEM,487,4,2400000,0,1..3,488617,1140722,1
pi5,lift,BUS+MEM,488,4,2400000,0,1..3,497285,1140722,3
pi5,lift,BUS+MEM,489,4,2400000,0,1..3,487867,1140722,2
pi5,lift,BUS+MEM,490,4,2400000,0,1..3,479744,1140722,0
pi5,lift,BUS+MEM,491,4,2400000,0,1..3,481977,1140722,0
pi5,lift,BUS+MEM,492,4,2400000,0,1..3,480432,1140722,0
pi5,lift,BUS+MEM,493,4,2400000,0,1..3,489671,1140722,2
pi5,lift,BUS+MEM,494,4,2400000,0,1..3,487424,1140722,3
pi5,lift,BUS+MEM,495,4,2400000,0,1..3,483117,1140722,2
pi5,lift,BUS+MEM,496,4,2400000,0,1..3,491466,1140722,1
pi5,lift,BUS+MEM,497,4,2400000,0,1..3,483126,1140722,0
pi5,lift,BUS+MEM,498,4,2400000,0,1..3,486532,1140722,0
pi5,lift,BUS+MEM,499,4,2400000,0,1..3,484393,1140722,2
pi5,lift,BUS+MEM,500,4,2400000,0,1..3,483021,1140722,0
pi5,lift,BUS+MEM,501,4,2400000,0,1..3,475552,1140722,0
pi5,lift,BUS+MEM,502,4,2400000,0,1..3,480570,1140722,1
pi5,lift,BUS+MEM,503,4,2400000,0,1..3,477336,1140722,0
pi5,lift,BUS+MEM,504,4,2400000,0,1..3,484702,1140722,1
pi5,lift,BUS+MEM,505,4,2400000,0,1..3,476828,1140722,0
pi5,lift,BUS+MEM,506,4,2400000,0,1..3,475467,1140722,0
pi5,lift,BUS+MEM,507,4,2400000,0,1..3,490605,1140722,0
pi5,lift,BUS+MEM,508,4,2400000,0,1..3,475532,1140722,0
pi5,lift,BUS+MEM,509,4,2400000,0,1..3,494361,1140722,3
pi5,lift,BUS+MEM,510,4,2400000,0,1..3,489429,1140722,1
pi5,lift,BUS+MEM,511,4,2400000,0,1..3,483441,1140722,0
pi5,lift,BUS+MEM,512,4,2400000,0,1..3,505212,1140722,3
pi5,lift,BUS+MEM,513,4,2400000,0,1..3,479969,1140722,1
pi5,lift,BUS+MEM,514,4,2400000,0,1..3,486707,1140722,1
pi5,lift,BUS+MEM,515,4,2400000,0,1..3,476431,1140722,2
pi5,lift,BUS+MEM,516,4,2400000,0,1..3,480512,1140722,0
pi5,lift,BUS+MEM,517,4,2400000,0,1..3,479361,1140722,0
pi5,lift,BUS+MEM,518,4,2400000,0,1..3,472079,1140722,1
pi5,lift,BUS+MEM,519,4,2400000,0,1..3,491570,1140722,3
pi5,lift,BUS+MEM,520,4,2400000,0,1..3,488969,1140722,1
pi5,lift,BUS+MEM,521,4,2400000,0,1..3,473650,1140722,0
pi5,lift,BUS+MEM,522,4,2400000,0,1..3,481907,1140722,0
pi5,lift,BUS+MEM,523,4,2400000,0,1..3,485343,1140722,1
pi5,lift,BUS+MEM,524,4,2400000,0,1..3,478284,1140722,0
pi5,lift,BUS+MEM,525,4,2400000,0,1..3,480300,1140722,0
pi5,lift,BUS+MEM,526,4,2400000,0,1..3,480176,1140722,0
pi5,lift,BUS+MEM,527,4,2400000,0,1..3,484425,1140722,1
pi5,lift,BUS+MEM,528,4,2400000,0,1..3,490431,1140722,4
pi5,lift,BUS+MEM,529,4,2400000,0,1..3,476217,1140722,0
pi5,lift,BUS+MEM,530,4,2400000,0,1..3,481115,1140722,0
pi5,lift,BUS+MEM,531,4,2400000,0,1..3,489853,1140722,3
pi5,lift,BUS+MEM,532,4,2400000,0,1..3,474542,1140722,1
pi5,lift,BUS+MEM,533,4,2400000,0,1..3,480702,1140722,0
pi5,lift,BUS+MEM,534,4,2400000,0,1..3,482737,1140722,1
pi5,lift,BUS+MEM,535,4,2400000,0,1..3,489538,1140722,3
pi5,lift,BUS+MEM,536,4,2400000,0,1..3,484842,1140722,1
pi5,lift,BUS+MEM,537,4,2400000,0,1..3,486347,1140722,2
pi5,lift,BUS+MEM,538,4,2400000,0,1..3,489027,1140722,2
pi5,lift,BUS+MEM,539,4,2400000,0,1..3,472975,1140722,1
pi5,lift,BUS+MEM,540,4,2400000,0,1..3,465774,1140722,1
pi5,lift,BUS+MEM,541,4,2400000,0,1..3,480363,1140722,0
pi5,lift,BUS+MEM,542,4,2400000,0,1..3,486199,1140722,3
pi5,lift,BUS+MEM,543,4,2400000,0,1..3,486769,1140722,3
pi5,lift,BUS+MEM,544,4,2400000,0,1..3,489383,1140722,1
pi5,lift,BUS+MEM,545,4,2400000,0,1..3,486363,1140722,2
pi5,lift,BUS+MEM,546,4,2400000,0,1..3,486093,1140722,1
pi5,lift,BUS+MEM,547,4,2400000,0,1..3,484785,1140722,0
pi5,lift,BUS+MEM,548,4,2400000,0,1..3,483001,1140722,2
pi5,lift,BUS+MEM,549,4,2400000,0,1..3,485125,1140722,2
pi5,lift,BUS+MEM,550,4,2400000,0,1..3,489998,1140722,2
pi5,lift,BUS+MEM,551,4,2400000,0,1..3,489722,1140722,0
pi5,lift,BUS+MEM,552,4,2400000,0,1..3,486684,1140722,2
pi5,lift,BUS+MEM,553,4,2400000,0,1..3,449838,1140722,2
pi5,lift,BUS+MEM,554,4,2400000,0,1..3,439133,1140722,0
pi5,lift,BUS+MEM,555,4,2400000,0,1..3,443532,1140722,1
pi5,lift,BUS+MEM,556,4,2400000,0,1..3,440909,1140722,1
pi5,lift,BUS+MEM,557,4,2400000,0,1..3,460028,1140722,2
pi5,lift,BUS+MEM,558,4,2400000,0,1..3,429943,1140722,0
pi5,lift,BUS+MEM,559,4,2400000,0,1..3,429272,1140722,0
pi5,lift,BUS+MEM,560,4,2400000,0,1..3,443005,1140722,1
pi5,lift,BUS+MEM,561,4,2400000,0,1..3,440814,1140722,0
pi5,lift,BUS+MEM,562,4,2400000,0,1..3,441598,1140722,2
pi5,lift,BUS+MEM,563,4,2400000,0,1..3,446595,1140722,1
pi5,lift,BUS+MEM,564,4,2400000,0,1..3,436185,1140722,1
pi5,lift,BUS+MEM,565,4,2400000,0,1..3,493946,1140722,1
pi5,lift,BUS+MEM,566,4,2400000,0,1..3,450167,1140722,1
pi5,lift,BUS+MEM,567,4,2400000,0,1..3,462828,1140722,1
pi5,lift,BUS+MEM,568,4,2400000,0,1..3,467326,1140722,4
pi5,lift,BUS+MEM,569,4,2400000,0,1..3,455555,1140722,4
pi5,lift,BUS+MEM,570,4,2400000,0,1..3,443456,1140722,0
pi5,lift,BUS+MEM,571,4,2400000,0,1..3,448353,1140722,0
pi5,lift,BUS+MEM,572,4,2400000,0,1..3,440589,1140722,3
pi5,lift,BUS+MEM,573,4,2400000,0,1..3,449802,1140722,3
pi5,lift,BUS+MEM,574,4,2400000,0,1..3,446783,1140722,2
pi5,lift,BUS+MEM,575,4,2400000,0,1..3,447849,1140722,1
pi5,lift,BUS+MEM,576,4,2400000,0,1..3,439124,1140722,0
pi5,lift,BUS+MEM,577,4,2400000,0,1..3,447692,1140722,0
pi5,lift,BUS+MEM,578,4,2400000,0,1..3,431587,1140722,0
pi5,lift,BUS+MEM,579,4,2400000,0,1..3,457075,1140722,0
pi5,lift,BUS+MEM,580,4,2400000,0,1..3,444395,1140722,2
pi5,lift,BUS+MEM,581,4,2400000,0,1..3,440526,1140722,0
pi5,lift,BUS+MEM,582,4,2400000,0,1..3,447768,1140722,3
pi5,lift,BUS+MEM,583,4,2400000,0,1..3,449776,1140722,3
pi5,lift,BUS+MEM,584,4,2400000,0,1..3,442833,1140722,5
pi5,lift,BUS+MEM,585,4,2400000,0,1..3,442758,1140722,2
pi5,lift,BUS+MEM,586,4,2400000,0,1..3,447648,1140722,1
pi5,lift,BUS+MEM,587,4,2400000,0,1..3,433069,1140722,0
pi5,lift,BUS+MEM,588,4,2400000,0,1..3,437079,1140722,0
pi5,lift,BUS+MEM,589,4,2400000,0,1..3,428577,1140722,0
pi5,lift,BUS+MEM,590,4,2400000,0,1..3,434182,1140722,2
pi5,lift,BUS+MEM,591,4,2400000,0,1..3,428944,1140722,0
pi5,lift,BUS+MEM,592,4,2400000,0,1..3,445131,1140722,2
pi5,lift,BUS+MEM,593,4,2400000,0,1..3,441543,1140722,1
pi5,lift,BUS+MEM,594,4,2400000,0,1..3,444487,1140722,0
pi5,lift,BUS+MEM,595,4,2400000,0,1..3,448807,1140722,2
pi5,lift,BUS+MEM,596,4,2400000,0,1..3,467390,1140722,3
pi5,lift,BUS+MEM,597,4,2400000,0,1..3,457343,1140722,0
pi5,lift,BUS+MEM,598,4,2400000,0,1..3,445102,1140722,1
pi5,lift,BUS+MEM,599,4,2400000,0,1..3,434477,1140722,0
pi5,lift,BUS+MEM,600,4,2400000,0,1..3,451616,1140722,0
pi5,lift,BUS+MEM,601,4,2400000,0,1..3,454396,1140722,1
pi5,lift,BUS+MEM,602,4,2400000,0,1..3,436343,1140722,2
pi5,lift,BUS+MEM,603,4,2400000,0,1..3,438583,1140722,2
pi5,lift,BUS+MEM,604,4,2400000,0,1..3,438538,1140722,1
pi5,lift,BUS+MEM,605,4,2400000,0,1..3,446435,1140722,1
pi5,lift,BUS+MEM,606,4,2400000,0,1..3,442199,1140722,0
pi5,lift,BUS+MEM,607,4,2400000,0,1..3,439895,1140722,1
pi5,lift,BUS+MEM,608,4,2400000,0,1..3,452260,1140722,5
pi5,lift,BUS+MEM,609,4,2400000,0,1..3,468159,1140722,1
pi5,lift,BUS+MEM,610,4,2400000,0,1..3,451005,1140722,1
pi5,lift,BUS+MEM,611,4,2400000,0,1..3,453187,1140722,0
pi5,lift,BUS+MEM,612,4,2400000,0,1..3,440341,1140722,1
pi5,lift,BUS+MEM,613,4,2400000,0,1..3,453302,1140722,1
pi5,lift,BUS+MEM,614,4,2400000,0,1..3,446947,1140722,2
pi5,lift,BUS+MEM,615,4,2400000,0,1..3,450565,1140722,4
pi5,lift,BUS+MEM,616,4,2400000,0,1..3,439855,1140722,1
pi5,lift,BUS+MEM,617,4,2400000,0,1..3,461825,1140722,2
pi5,lift,BUS+MEM,618,4,2400000,0,1..3,450263,1140722,0
pi5,lift,BUS+MEM,619,4,2400000,0,1..3,448043,1140722,0
pi5,lift,BUS+MEM,620,4,2400000,0,1..3,444945,1140722,0
pi5,lift,BUS+MEM,621,4,2400000,0,1..3,443744,1140722,0
pi5,lift,BUS+MEM,622,4,2400000,0,1..3,441159,1140722,0
pi5,lift,BUS+MEM,623,4,2400000,0,1..3,443052,1140722,1
pi5,lift,BUS+MEM,624,4,2400000,0,1..3,438505,1140722,1
pi5,lift,BUS+MEM,625,4,2400000,0,1..3,460376,1140722,0
pi5,lift,BUS+MEM,626,4,2400000,0,1..3,454734,1140722,0
pi5,lift,BUS+MEM,627,4,2400000,0,1..3,455451,1140722,1
pi5,lift,BUS+MEM,628,4,2400000,0,1..3,439283,1140722,0
pi5,lift,BUS+MEM,629,4,2400000,0,1..3,445880,1140722,1
pi5,lift,BUS+MEM,630,4,2400000,0,1..3,452437,1140722,2
pi5,lift,BUS+MEM,631,4,2400000,0,1..3,457226,1140722,1
pi5,lift,BUS+MEM,632,4,2400000,0,1..3,464779,1140722,5
pi5,lift,BUS+MEM,633,4,2400000,0,1..3,443428,1140722,3
pi5,lift,BUS+MEM,634,4,2400000,0,1..3,477578,1140722,2
pi5,lift,BUS+MEM,635,4,2400000,0,1..3,447280,1140722,0
pi5,lift,BUS+MEM,636,4,2400000,0,1..3,438461,1140722,1
pi5,lift,BUS+MEM,637,4,2400000,0,1..3,448096,1140722,1
pi5,lift,BUS+MEM,638,4,2400000,0,1..3,449149,1140722,2
pi5,lift,BUS+MEM,639,4,2400000,0,1..3,441689,1140722,1
pi5,lift,BUS+MEM,640,4,2400000,0,1..3,437397,1140722,0
pi5,lift,BUS+MEM,641,4,2400000,0,1..3,435812,1140722,0
pi5,lift,BUS+MEM,642,4,2400000,0,1..3,445748,1140722,2
pi5,lift,BUS+MEM,643,4,2400000,0,1..3,444253,1140722,4
pi5,lift,BUS+MEM,644,4,2400000,0,1..3,439752,1140722,2
pi5,lift,BUS+MEM,645,4,2400000,0,1..3,438062,1140722,0
pi5,lift,BUS+MEM,646,4,2400000,0,1..3,458009,1140722,0
pi5,lift,BUS+MEM,647,4,2400000,0,1..3,432793,1140722,1
pi5,lift,BUS+MEM,648,4,2400000,0,1..3,440619,1140722,0
pi5,lift,BUS+MEM,649,4,2400000,0,1..3,437096,1140722,0
pi5,lift,BUS+MEM,650,4,2400000,0,1..3,441280,1140722,0
pi5,lift,BUS+MEM,651,4,2400000,0,1..3,437208,1140722,1
pi5,lift,BUS+MEM,652,4,2400000,0,1..3,430309,1140722,0
pi5,lift,BUS+MEM,653,4,2400000,0,1..3,446638,1140722,1
pi5,lift,BUS+MEM,654,4,2400000,0,1..3,448646,1140722,0
pi5,lift,BUS+MEM,655,4,2400000,0,1..3,473135,1140722,5
pi5,lift,BUS+MEM,656,4,2400000,0,1..3,441665,1140722,3
pi5,lift,BUS+MEM,657,4,2400000,0,1..3,434928,1140722,3
pi5,lift,BUS+MEM,658,4,2400000,0,1..3,437057,1140722,3
pi5,lift,BUS+MEM,659,4,2400000,0,1..3,440980,1140722,0
pi5,lift,BUS+MEM,660,4,2400000,0,1..3,454653,1140722,3
pi5,lift,BUS+MEM,661,4,2400000,0,1..3,467298,1140722,1
pi5,lift,BUS+MEM,662,4,2400000,0,1..3,436835,1140722,0
pi5,lift,BUS+MEM,663,4,2400000,0,1..3,440842,1140722,2
pi5,lift,BUS+MEM,664,4,2400000,0,1..3,452155,1140722,6
pi5,lift,BUS+MEM,665,4,2400000,0,1..3,451426,1140722,3
pi5,lift,BUS+MEM,666,4,2400000,0,1..3,450018,1140722,3
pi5,lift,BUS+MEM,667,4,2400000,0,1..3,473841,1140722,2
pi5,lift,BUS+MEM,668,4,2400000,0,1..3,449481,1140722,4
pi5,lift,BUS+MEM,669,4,2400000,0,1..3,444545,1140722,0
pi5,lift,BUS+MEM,670,4,2400000,0,1..3,434835,1140722,0
pi5,lift,BUS+MEM,671,4,2400000,0,1..3,440408,1140722,0
pi5,lift,BUS+MEM,672,4,2400000,0,1..3,437032,1140722,0
pi5,lift,BUS+MEM,673,4,2400000,0,1..3,462630,1140722,1
pi5,lift,BUS+MEM,674,4,2400000,0,1..3,454498,1140722,1
pi5,lift,BUS+MEM,675,4,2400000,0,1..3,451646,1140722,1
pi5,lift,BUS+MEM,676,4,2400000,0,1..3,448104,1140722,2
pi5,lift,BUS+MEM,677,4,2400000,0,1..3,460236,1140722,0
pi5,lift,BUS+MEM,678,4,2400000,0,1..3,461334,1140722,0
pi5,lift,BUS+MEM,679,4,2400000,0,1..3,436724,1140722,0
pi5,lift,BUS+MEM,680,4,2400000,0,1..3,460518,1140722,2
pi5,lift,BUS+MEM,681,4,2400000,0,1..3,446568,1140722,5
pi5,lift,BUS+MEM,682,4,2400000,0,1..3,447249,1140722,0
pi5,lift,BUS+MEM,683,4,2400000,0,1..3,449807,1140722,4
pi5,lift,BUS+MEM,684,4,2400000,0,1..3,458102,1140722,2
pi5,lift,BUS+MEM,685,4,2400000,0,1..3,439199,1140722,2
pi5,lift,BUS+MEM,686,4,2400000,0,1..3,435031,1140722,1
pi5,lift,BUS+MEM,687,4,2400000,0,1..3,477569,1140722,1
pi5,lift,BUS+MEM,688,4,2400000,0,1..3,462686,1140722,2
pi5,lift,BUS+MEM,689,4,2400000,0,1..3,457925,1140722,0
pi5,lift,BUS+MEM,690,4,2400000,0,1..3,447734,1140722,1
pi5,lift,BUS+MEM,691,4,2400000,0,1..3,434744,1140722,0
pi5,lift,BUS+MEM,692,4,2400000,0,1..3,449097,1140722,1
pi5,lift,BUS+MEM,693,4,2400000,0,1..3,441340,1140722,1
pi5,lift,BUS+MEM,694,4,2400000,0,1..3,442306,1140722,0
pi5,lift,BUS+MEM,695,4,2400000,0,1..3,460115,1140722,2
pi5,lift,BUS+MEM,696,4,2400000,0,1..3,438486,1140722,0
pi5,lift,BUS+MEM,697,4,2400000,0,1..3,446883,1140722,0
pi5,lift,BUS+MEM,698,4,2400000,0,1..3,433701,1140722,0
pi5,lift,BUS+MEM,699,4,2400000,0,1..3,448713,1140722,0
pi5,lift,BUS+MEM,700,4,2400000,0,1..3,453148,1140722,2
pi5,lift,BUS+MEM,701,4,2400000,0,1..3,435913,1140722,0
pi5,lift,BUS+MEM,702,4,2400000,0,1..3,453743,1140722,3
pi5,lift,BUS+MEM,703,4,2400000,0,1..3,448832,1140722,5
pi5,lift,BUS+MEM,704,4,2400000,0,1..3,446176,1140722,0
pi5,lift,BUS+MEM,705,4,2400000,0,1..3,446152,1140722,0
pi5,lift,BUS+MEM,706,4,2400000,0,1..3,440580,1140722,0
pi5,lift,BUS+MEM,707,4,2400000,0,1..3,445348,1140722,0
pi5,lift,BUS+MEM,708,4,2400000,0,1..3,441770,1140722,1
pi5,lift,BUS+MEM,709,4,2400000,0,1..3,448828,1140722,1
pi5,lift,BUS+MEM,710,4,2400000,0,1..3,444545,1140722,3
pi5,lift,BUS+MEM,711,4,2400000,0,1..3,464310,1140722,6
pi5,lift,BUS+MEM,712,4,2400000,0,1..3,462076,1140722,1
pi5,lift,BUS+MEM,713,4,2400000,0,1..3,436110,1140722,0
pi5,lift,BUS+MEM,714,4,2400000,0,1..3,443930,1140722,1
pi5,lift,BUS+MEM,715,4,2400000,0,1..3,448077,1140722,1
pi5,lift,BUS+MEM,716,4,2400000,0,1..3,441139,1140722,1
pi5,lift,BUS+MEM,717,4,2400000,0,1..3,447974,1140722,6
pi5,lift,BUS+MEM,718,4,2400000,0,1..3,445533,1140722,3
pi5,lift,BUS+MEM,719,4,2400000,0,1..3,448890,1140722,0
pi5,lift,BUS+MEM,720,4,2400000,0,1..3,439739,1140722,0
pi5,lift,BUS+MEM,721,4,2400000,0,1..3,447671,1140722,0
pi5,lift,BUS+MEM,722,4,2400000,0,1..3,444734,1140722,4
pi5,lift,BUS+MEM,723,4,2400000,0,1..3,448709,1140722,3
pi5,lift,BUS+MEM,724,4,2400000,0,1..3,439404,1140722,1
pi5,lift,BUS+MEM,725,4,2400000,0,1..3,440239,1140722,0
pi5,lift,BUS+MEM,726,4,2400000,0,1..3,436825,1140722,1
pi5,lift,BUS+MEM,727,4,2400000,0,1..3,452579,1140722,2
pi5,lift,BUS+MEM,728,4,2400000,0,1..3,455591,1140722,0
pi5,lift,BUS+MEM,729,4,2400000,0,1..3,442725,1140722,1
pi5,lift,BUS+MEM,730,4,2400000,0,1..3,431387,1140722,0
pi5,lift,BUS+MEM,731,4,2400000,0,1..3,445096,1140722,0
