board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,iir,Mix,421,4,2400000,0,1..3,1733,2587,0
pi5,iir,Mix,422,4,2400000,0,1..3,1706,2587,0
pi5,iir,Mix,423,4,2400000,0,1..3,1795,2587,0
pi5,iir,Mix,424,4,2400000,0,1..3,1711,2587,0
pi5,iir,Mix,425,4,2400000,0,1..3,1761,2587,0
pi5,iir,Mix,426,4,2400000,0,1..3,1753,2587,0
pi5,iir,Mix,427,4,2400000,0,1..3,5350,2587,1
pi5,iir,Mix,428,4,2400000,0,1..3,1798,2587,0
pi5,iir,Mix,429,4,2400000,0,1..3,1765,2587,0
pi5,iir,Mix,430,4,2400000,0,1..3,1709,2587,0
pi5,iir,Mix,431,4,2400000,0,1..3,1756,2587,0
pi5,iir,Mix,432,4,2400000,0,1..3,1752,2587,0
pi5,iir,Mix,433,4,2400000,0,1..3,1721,2587,0
pi5,iir,Mix,434,4,2400000,0,1..3,1790,2587,0
pi5,iir,Mix,435,4,2400000,0,1..3,1743,2587,0
pi5,iir,Mix,436,4,2400000,0,1..3,1713,2587,0
pi5,iir,Mix,437,4,2400000,0,1..3,1699,2587,0
pi5,iir,Mix,438,4,2400000,0,1..3,1751,2587,0
pi5,iir,Mix,439,4,2400000,0,1..3,1761,2587,0
pi5,iir,Mix,440,4,2400000,0,1..3,1708,2587,0
pi5,iir,Mix,441,4,2400000,0,1..3,1754,2587,0
pi5,iir,Mix,442,4,2400000,0,1..3,1749,2587,0
pi5,iir,Mix,443,4,2400000,0,1..3,1731,2587,0
pi5,iir,Mix,444,4,2400000,0,1..3,1692,2587,0
pi5,iir,Mix,445,4,2400000,0,1..3,1735,2587,0
pi5,iir,Mix,446,4,2400000,0,1..3,1744,2587,0
pi5,iir,Mix,447,4,2400000,0,1..3,1710,2587,0
pi5,iir,Mix,448,4,2400000,0,1..3,1673,2587,0
pi5,iir,Mix,449,4,2400000,0,1..3,1680,2587,0
pi5,iir,Mix,450,4,2400000,0,1..3,1693,2587,0
pi5,iir,Mix,451,4,2400000,0,1..3,1733,2587,0
pi5,iir,Mix,452,4,2400000,0,1..3,1733,2587,0
pi5,iir,Mix,453,4,2400000,0,1..3,1724,2587,0
pi5,iir,Mix,454,4,2400000,0,1..3,1652,2587,0
pi5,iir,Mix,455,4,2400000,0,1..3,1586,2587,0
pi5,iir,Mix,456,4,2400000,0,1..3,1637,2587,0
pi5,iir,Mix,457,4,2400000,0,1..3,2590,2587,1
pi5,iir,Mix,458,4,2400000,0,1..3,1715,2587,0
pi5,iir,Mix,459,4,2400000,0,1..3,1732,2587,0
pi5,iir,Mix,460,4,2400000,0,1..3,1764,2587,0
pi5,iir,Mix,461,4,2400000,0,1..3,1740,2587,0
pi5,iir,Mix,462,4,2400000,0,1..3,1716,2587,0
pi5,iir,Mix,463,4,2400000,0,1..3,1716,2587,0
pi5,iir,Mix,464,4,2400000,0,1..3,1729,2587,0
pi5,iir,Mix,465,4,2400000,0,1..3,1679,2587,0
pi5,iir,Mix,466,4,2400000,0,1..3,1792,2587,0
pi5,iir,Mix,467,4,2400000,0,1..3,1752,2587,0
pi5,iir,Mix,468,4,2400000,0,1..3,1758,2587,0
pi5,iir,Mix,469,4,2400000,0,1..3,1709,2587,0
pi5,iir,Mix,470,4,2400000,0,1..3,1752,2587,0
pi5,iir,Mix,471,4,2400000,0,1..3,3334,2587,0
pi5,iir,Mix,472,4,2400000,0,1..3,1757,2587,0
pi5,iir,Mix,473,4,2400000,0,1..3,3259,2587,1
pi5,iir,Mix,474,4,2400000,0,1..3,1773,2587,0
pi5,iir,Mix,475,4,2400000,0,1..3,1745,2587,0
pi5,iir,Mix,476,4,2400000,0,1..3,1652,2587,0
pi5,iir,Mix,477,4,2400000,0,1..3,1751,2587,0
pi5,iir,Mix,478,4,2400000,0,1..3,1790,2587,0
pi5,iir,Mix,479,4,2400000,0,1..3,1744,2587,0
pi5,iir,Mix,480,4,2400000,0,1..3,1794,2587,0
pi5,iir,Mix,481,4,2400000,0,1..3,3886,2587,0
pi5,iir,Mix,482,4,2400000,0,1..3,1686,2587,0
pi5,iir,Mix,483,4,2400000,0,1..3,1772,2587,0
pi5,iir,Mix,484,4,2400000,0,1..3,1728,2587,0
pi5,iir,Mix,485,4,2400000,0,1..3,1637,2587,0
pi5,iir,Mix,486,4,2400000,0,1..3,1641,2587,0
pi5,iir,Mix,487,4,2400000,0,1..3,1633,2587,0
pi5,iir,Mix,488,4,2400000,0,1..3,1673,2587,0
pi5,iir,Mix,489,4,2400000,0,1..3,1688,2587,0
pi5,iir,Mix,490,4,2400000,0,1..3,1674,2587,0
pi5,iir,Mix,491,4,2400000,0,1..3,1714,2587,0
pi5,iir,Mix,492,4,2400000,0,1..3,1761,2587,0
pi5,iir,Mix,493,4,2400000,0,1..3,9089,2587,1
pi5,iir,Mix,494,4,2400000,0,1..3,1932,2587,0
pi5,iir,Mix,495,4,2400000,0,1..3,1847,2587,0
pi5,iir,Mix,496,4,2400000,0,1..3,1822,2587,0
pi5,iir,Mix,497,4,2400000,0,1..3,3684,2587,1
pi5,iir,Mix,498,4,2400000,0,1..3,1826,2587,0
pi5,iir,Mix,499,4,2400000,0,1..3,1871,2587,0
pi5,iir,Mix,500,4,2400000,0,1..3,1827,2587,0
pi5,iir,Mix,501,4,2400000,0,1..3,1833,2587,0
pi5,iir,Mix,502,4,2400000,0,1..3,1789,2587,0
pi5,iir,Mix,503,4,2400000,0,1..3,1715,2587,0
pi5,iir,Mix,504,4,2400000,0,1..3,1802,2587,0
pi5,iir,Mix,505,4,2400000,0,1..3,1897,2587,0
pi5,iir,Mix,506,4,2400000,0,1..3,1800,2587,0
pi5,iir,Mix,507,4,2400000,0,1..3,1941,2587,0
pi5,iir,Mix,508,4,2400000,0,1..3,1759,2587,0
pi5,iir,Mix,509,4,2400000,0,1..3,1795,2587,0
pi5,iir,Mix,510,4,2400000,0,1..3,1795,2587,0
pi5,iir,Mix,511,4,2400000,0,1..3,1911,2587,0
pi5,iir,Mix,512,4,2400000,0,1..3,1868,2587,0
pi5,iir,Mix,513,4,2400000,0,1..3,1820,2587,0
pi5,iir,Mix,514,4,2400000,0,1..3,1831,2587,0
pi5,iir,Mix,515,4,2400000,0,1..3,1852,2587,0
pi5,iir,Mix,516,4,2400000,0,1..3,1809,2587,0
pi5,iir,Mix,517,4,2400000,0,1..3,1865,2587,0
pi5,iir,Mix,518,4,2400000,0,1..3,1808,2587,0
pi5,iir,Mix,519,4,2400000,0,1..3,1745,2587,0
pi5,iir,Mix,520,4,2400000,0,1..3,4160,2587,1
pi5,iir,Mix,521,4,2400000,0,1..3,1924,2587,0
pi5,iir,Mix,522,4,2400000,0,1..3,1948,2587,0
pi5,iir,Mix,523,4,2400000,0,1..3,1904,2587,0
pi5,iir,Mix,524,4,2400000,0,1..3,1927,2587,0
pi5,iir,Mix,525,4,2400000,0,1..3,4281,2587,1
pi5,iir,Mix,526,4,2400000,0,1..3,1928,2587,0
pi5,iir,Mix,527,4,2400000,0,1..3,1826,2587,0
pi5,iir,Mix,528,4,2400000,0,1..3,1340,2587,0
pi5,iir,Mix,529,4,2400000,0,1..3,1334,2587,0
pi5,iir,Mix,530,4,2400000,0,1..3,1497,2587,0
pi5,iir,Mix,531,4,2400000,0,1..3,1441,2587,0
pi5,iir,Mix,532,4,2400000,0,1..3,1523,2587,0
pi5,iir,Mix,533,4,2400000,0,1..3,1863,2587,0
pi5,iir,Mix,534,4,2400000,0,1..3,1904,2587,0
pi5,iir,Mix,535,4,2400000,0,1..3,1790,2587,0
pi5,iir,Mix,536,4,2400000,0,1..3,1859,2587,0
pi5,iir,Mix,537,4,2400000,0,1..3,8231,2587,1
pi5,iir,Mix,538,4,2400000,0,1..3,1815,2587,0
pi5,iir,Mix,539,4,2400000,0,1..3,13900,2587,6
pi5,iir,Mix,540,4,2400000,0,1..3,1875,2587,0
pi5,iir,Mix,541,4,2400000,0,1..3,1788,2587,0
pi5,iir,Mix,542,4,2400000,0,1..3,1777,2587,0
pi5,iir,Mix,543,4,2400000,0,1..3,1844,2587,0
pi5,iir,Mix,544,4,2400000,0,1..3,1818,2587,0
pi5,iir,Mix,545,4,2400000,0,1..3,1740,2587,0
pi5,iir,Mix,546,4,2400000,0,1..3,1745,2587,0
pi5,iir,Mix,547,4,2400000,0,1..3,1564,2587,0
pi5,iir,Mix,548,4,2400000,0,1..3,1587,2587,0
pi5,iir,Mix,549,4,2400000,0,1..3,1722,2587,0
pi5,iir,Mix,550,4,2400000,0,1..3,1741,2587,0
pi5,iir,Mix,551,4,2400000,0,1..3,1773,2587,0
pi5,iir,Mix,552,4,2400000,0,1..3,1741,2587,0
pi5,iir,Mix,553,4,2400000,0,1..3,1712,2587,0
pi5,iir,Mix,554,4,2400000,0,1..3,1761,2587,0
pi5,iir,Mix,555,4,2400000,0,1..3,1727,2587,0
pi5,iir,Mix,556,4,2400000,0,1..3,1787,2587,0
pi5,iir,Mix,557,4,2400000,0,1..3,1788,2587,0
pi5,iir,Mix,558,4,2400000,0,1..3,1797,2587,0
pi5,iir,Mix,559,4,2400000,0,1..3,1735,2587,0
pi5,iir,Mix,560,4,2400000,0,1..3,1740,2587,0
pi5,iir,Mix,561,4,2400000,0,1..3,1825,2587,0
pi5,iir,Mix,562,4,2400000,0,1..3,1740,2587,0
pi5,iir,Mix,563,4,2400000,0,1..3,1721,2587,0
pi5,iir,Mix,564,4,2400000,0,1..3,1745,2587,0
pi5,iir,Mix,565,4,2400000,0,1..3,1727,2587,0
pi5,iir,Mix,566,4,2400000,0,1..3,1768,2587,0
pi5,iir,Mix,567,4,2400000,0,1..3,1782,2587,0
pi5,iir,Mix,568,4,2400000,0,1..3,1708,2587,0
pi5,iir,Mix,569,4,2400000,0,1..3,1755,2587,0
pi5,iir,Mix,570,4,2400000,0,1..3,1749,2587,0
pi5,iir,Mix,571,4,2400000,0,1..3,3967,2587,1
pi5,iir,Mix,572,4,2400000,0,1..3,1419,2587,0
pi5,iir,Mix,573,4,2400000,0,1..3,1441,2587,0
pi5,iir,Mix,574,4,2400000,0,1..3,1421,2587,0
pi5,iir,Mix,575,4,2400000,0,1..3,1382,2587,0
pi5,iir,Mix,576,4,2400000,0,1..3,1402,2587,0
pi5,iir,Mix,577,4,2400000,0,1..3,1400,2587,0
pi5,iir,Mix,578,4,2400000,0,1..3,1388,2587,0
pi5,iir,Mix,579,4,2400000,0,1..3,3897,2587,1
pi5,iir,Mix,580,4,2400000,0,1..3,1378,2587,0
pi5,iir,Mix,581,4,2400000,0,1..3,1392,2587,0
pi5,iir,Mix,582,4,2400000,0,1..3,1392,2587,0
pi5,iir,Mix,583,4,2400000,0,1..3,1422,2587,0
pi5,iir,Mix,584,4,2400000,0,1..3,1394,2587,0
pi5,iir,Mix,585,4,2400000,0,1..3,1533,2587,0
pi5,iir,Mix,586,4,2400000,0,1..3,1746,2587,0
pi5,iir,Mix,587,4,2400000,0,1..3,1851,2587,0
pi5,iir,Mix,588,4,2400000,0,1..3,1837,2587,0
pi5,iir,Mix,589,4,2400000,0,1..3,1694,2587,0
pi5,iir,Mix,590,4,2400000,0,1..3,1806,2587,0
pi5,iir,Mix,591,4,2400000,0,1..3,8058,2587,2
pi5,iir,Mix,592,4,2400000,0,1..3,1825,2587,0
pi5,iir,Mix,593,4,2400000,0,1..3,3340,2587,1
pi5,iir,Mix,594,4,2400000,0,1..3,1853,2587,0
pi5,iir,Mix,595,4,2400000,0,1..3,1886,2587,0
pi5,iir,Mix,596,4,2400000,0,1..3,1819,2587,0
pi5,iir,Mix,597,4,2400000,0,1..3,2812,2587,1
pi5,iir,Mix,598,4,2400000,0,1..3,8031,2587,2
pi5,iir,Mix,599,4,2400000,0,1..3,1816,2587,0
pi5,iir,Mix,600,4,2400000,0,1..3,1873,2587,0
pi5,iir,Mix,601,4,2400000,0,1..3,1853,2587,0
pi5,iir,Mix,602,4,2400000,0,1..3,1808,2587,0
pi5,iir,Mix,603,4,2400000,0,1..3,1790,2587,0
pi5,iir,Mix,604,4,2400000,0,1..3,1909,2587,0
pi5,iir,Mix,605,4,2400000,0,1..3,1885,2587,0
pi5,iir,Mix,606,4,2400000,0,1..3,5716,2587,2
pi5,iir,Mix,607,4,2400000,0,1..3,1836,2587,0
pi5,iir,Mix,608,4,2400000,0,1..3,1865,2587,0
pi5,iir,Mix,609,4,2400000,0,1..3,1901,2587,0
pi5,iir,Mix,610,4,2400000,0,1..3,1803,2587,0
pi5,iir,Mix,611,4,2400000,0,1..3,1851,2587,0
pi5,iir,Mix,612,4,2400000,0,1..3,8299,2587,1
pi5,iir,Mix,613,4,2400000,0,1..3,1905,2587,0
pi5,iir,Mix,614,4,2400000,0,1..3,1830,2587,0
pi5,iir,Mix,615,4,2400000,0,1..3,1830,2587,0
pi5,iir,Mix,616,4,2400000,0,1..3,3861,2587,1
pi5,iir,Mix,617,4,2400000,0,1..3,1857,2587,0
pi5,iir,Mix,618,4,2400000,0,1..3,4927,2587,1
pi5,iir,Mix,619,4,2400000,0,1..3,1890,2587,0
pi5,iir,Mix,620,4,2400000,0,1..3,1864,2587,0
pi5,iir,Mix,621,4,2400000,0,1..3,1808,2587,0
pi5,iir,Mix,622,4,2400000,0,1..3,1739,2587,0
pi5,iir,Mix,623,4,2400000,0,1..3,1762,2587,0
pi5,iir,Mix,624,4,2400000,0,1..3,1772,2587,0
pi5,iir,Mix,625,4,2400000,0,1..3,1761,2587,0
pi5,iir,Mix,626,4,2400000,0,1..3,1791,2587,0
pi5,iir,Mix,627,4,2400000,0,1..3,1712,2587,0
pi5,iir,Mix,628,4,2400000,0,1..3,1826,2587,0
pi5,iir,Mix,629,4,2400000,0,1..3,1806,2587,0
pi5,iir,Mix,630,4,2400000,0,1..3,1737,2587,0
pi5,iir,Mix,631,4,2400000,0,1..3,1749,2587,0
pi5,iir,Mix,632,4,2400000,0,1..3,1792,2587,0
pi5,iir,Mix,633,4,2400000,0,1..3,1811,2587,0
pi5,iir,Mix,634,4,2400000,0,1..3,1763,2587,0
pi5,iir,Mix,635,4,2400000,0,1..3,1737,2587,0
pi5,iir,Mix,636,4,2400000,0,1..3,1753,2587,0
pi5,iir,Mix,637,4,2400000,0,1..3,1771,2587,0
pi5,iir,Mix,638,4,2400000,0,1..3,1750,2587,0
pi5,iir,Mix,639,4,2400000,0,1..3,1775,2587,0
pi5,iir,Mix,640,4,2400000,0,1..3,1795,2587,0
pi5,iir,Mix,641,4,2400000,0,1..3,1862,2587,0
pi5,iir,Mix,642,4,2400000,0,1..3,1810,2587,0
pi5,iir,Mix,643,4,2400000,0,1..3,1788,2587,0
pi5,iir,Mix,644,4,2400000,0,1..3,4389,2587,1
pi5,iir,Mix,645,4,2400000,0,1..3,1777,2587,0
pi5,iir,Mix,646,4,2400000,0,1..3,1852,2587,0
pi5,iir,Mix,647,4,2400000,0,1..3,1842,2587,0
pi5,iir,Mix,648,4,2400000,0,1..3,1743,2587,0
pi5,iir,Mix,649,4,2400000,0,1..3,1773,2587,0
pi5,iir,Mix,650,4,2400000,0,1..3,1738,2587,0
pi5,iir,Mix,651,4,2400000,0,1..3,1759,2587,0
pi5,iir,Mix,652,4,2400000,0,1..3,1734,2587,0
pi5,iir,Mix,653,4,2400000,0,1..3,1780,2587,0
pi5,iir,Mix,654,4,2400000,0,1..3,1750,2587,0
pi5,iir,Mix,655,4,2400000,0,1..3,9929,2587,1
pi5,iir,Mix,656,4,2400000,0,1..3,3119,2587,1
pi5,iir,Mix,657,4,2400000,0,1..3,1552,2587,0
pi5,iir,Mix,658,4,2400000,0,1..3,1514,2587,0
pi5,iir,Mix,659,4,2400000,0,1..3,1498,2587,0
pi5,iir,Mix,660,4,2400000,0,1..3,3108,2587,1
pi5,iir,Mix,661,4,2400000,0,1..3,4289,2587,0
pi5,iir,Mix,662,4,2400000,0,1..3,1382,2587,0
pi5,iir,Mix,663,4,2400000,0,1..3,1337,2587,0
pi5,iir,Mix,664,4,2400000,0,1..3,1325,2587,0
pi5,iir,Mix,665,4,2400000,0,1..3,1329,2587,0
pi5,iir,Mix,666,4,2400000,0,1..3,1386,2587,0
pi5,iir,Mix,667,4,2400000,0,1..3,1348,2587,0
pi5,iir,Mix,668,4,2400000,0,1..3,1380,2587,0
pi5,iir,Mix,669,4,2400000,0,1..3,1389,2587,0
pi5,iir,Mix,670,4,2400000,0,1..3,1404,2587,0
pi5,iir,Mix,671,4,2400000,0,1..3,1331,2587,0
pi5,iir,Mix,672,4,2400000,0,1..3,1342,2587,0
pi5,iir,Mix,673,4,2400000,0,1..3,1326,2587,0
pi5,iir,Mix,674,4,2400000,0,1..3,1333,2587,0
pi5,iir,Mix,675,4,2400000,0,1..3,1488,2587,0
pi5,iir,Mix,676,4,2400000,0,1..3,1775,2587,0
pi5,iir,Mix,677,4,2400000,0,1..3,1763,2587,0
pi5,iir,Mix,678,4,2400000,0,1..3,1737,2587,0
pi5,iir,Mix,679,4,2400000,0,1..3,1750,2587,0
pi5,iir,Mix,680,4,2400000,0,1..3,1749,2587,0
pi5,iir,Mix,681,4,2400000,0,1..3,1781,2587,0
pi5,iir,Mix,682,4,2400000,0,1..3,1800,2587,0
pi5,iir,Mix,683,4,2400000,0,1..3,1734,2587,0
pi5,iir,Mix,684,4,2400000,0,1..3,1733,2587,0
pi5,iir,Mix,685,4,2400000,0,1..3,1767,2587,0
pi5,iir,Mix,686,4,2400000,0,1..3,1736,2587,0
pi5,iir,Mix,687,4,2400000,0,1..3,1687,2587,0
pi5,iir,Mix,688,4,2400000,0,1..3,1849,2587,0
pi5,iir,Mix,689,4,2400000,0,1..3,1709,2587,0
pi5,iir,Mix,690,4,2400000,0,1..3,1805,2587,0
pi5,iir,Mix,691,4,2400000,0,1..3,1782,2587,0
pi5,iir,Mix,692,4,2400000,0,1..3,1775,2587,0
pi5,iir,Mix,693,4,2400000,0,1..3,1733,2587,0
pi5,iir,Mix,694,4,2400000,0,1..3,1806,2587,0
pi5,iir,Mix,695,4,2400000,0,1..3,1784,2587,0
pi5,iir,Mix,696,4,2400000,0,1..3,1704,2587,0
pi5,iir,Mix,697,4,2400000,0,1..3,1763,2587,0
pi5,iir,Mix,698,4,2400000,0,1..3,1794,2587,0
pi5,iir,Mix,699,4,2400000,0,1..3,1729,2587,0
pi5,iir,Mix,700,4,2400000,0,1..3,1710,2587,0
pi5,iir,Mix,701,4,2400000,0,1..3,1675,2587,0
pi5,iir,Mix,702,4,2400000,0,1..3,1773,2587,0
pi5,iir,Mix,703,4,2400000,0,1..3,1840,2587,0
pi5,iir,Mix,704,4,2400000,0,1..3,1745,2587,0
pi5,iir,Mix,705,4,2400000,0,1..3,1712,2587,0
pi5,iir,Mix,706,4,2400000,0,1..3,1788,2587,0
pi5,iir,Mix,707,4,2400000,0,1..3,1734,2587,0
pi5,iir,Mix,708,4,2400000,0,1..3,1702,2587,0
pi5,iir,Mix,709,4,2400000,0,1..3,1825,2587,0
pi5,iir,Mix,710,4,2400000,0,1..3,1708,2587,0
pi5,iir,Mix,711,4,2400000,0,1..3,1803,2587,0
pi5,iir,Mix,712,4,2400000,0,1..3,1710,2587,0
pi5,iir,Mix,713,4,2400000,0,1..3,1749,2587,0
pi5,iir,Mix,714,4,2400000,0,1..3,1758,2587,0
pi5,iir,Mix,715,4,2400000,0,1..3,1761,2587,0
pi5,iir,Mix,716,4,2400000,0,1..3,1718,2587,0
pi5,iir,Mix,717,4,2400000,0,1..3,1773,2587,0
pi5,iir,Mix,718,4,2400000,0,1..3,1768,2587,0
pi5,iir,Mix,719,4,2400000,0,1..3,1773,2587,0
pi5,iir,Mix,720,4,2400000,0,1..3,1832,2587,0
pi5,iir,Mix,721,4,2400000,0,1..3,1810,2587,0
pi5,iir,Mix,722,4,2400000,0,1..3,15964,2587,5
pi5,iir,Mix,723,4,2400000,0,1..3,1900,2587,0
pi5,iir,Mix,724,4,2400000,0,1..3,1480,2587,0
pi5,iir,Mix,725,4,2400000,0,1..3,1271,2587,0
pi5,iir,Mix,726,4,2400000,0,1..3,1283,2587,0
pi5,iir,Mix,727,4,2400000,0,1..3,1237,2587,0
pi5,iir,Mix,728,4,2400000,0,1..3,1304,2587,0
pi5,iir,Mix,729,4,2400000,0,1..3,2780,2587,1
pi5,iir,Mix,730,4,2400000,0,1..3,1277,2587,0
pi5,iir,Mix,731,4,2400000,0,1..3,1267,2587,0
pi5,iir,Mix,732,4,2400000,0,1..3,1269,2587,0
pi5,iir,Mix,733,4,2400000,0,1..3,1301,2587,0
pi5,iir,Mix,734,4,2400000,0,1..3,1317,2587,0
pi5,iir,Mix,735,4,2400000,0,1..3,1289,2587,0
pi5,iir,Mix,736,4,2400000,0,1..3,1355,2587,0
pi5,iir,Mix,737,4,2400000,0,1..3,3567,2587,1
pi5,iir,Mix,738,4,2400000,0,1..3,1734,2587,0
pi5,iir,Mix,739,4,2400000,0,1..3,1766,2587,0
pi5,iir,Mix,740,4,2400000,0,1..3,5836,2587,1
pi5,iir,Mix,741,4,2400000,0,1..3,1814,2587,0
pi5,iir,Mix,742,4,2400000,0,1..3,3138,2587,1
pi5,iir,Mix,743,4,2400000,0,1..3,1765,2587,0
pi5,iir,Mix,744,4,2400000,0,1..3,1710,2587,0
pi5,iir,Mix,745,4,2400000,0,1..3,1785,2587,0
pi5,iir,Mix,746,4,2400000,0,1..3,1791,2587,0
pi5,iir,Mix,747,4,2400000,0,1..3,1804,2587,0
pi5,iir,Mix,748,4,2400000,0,1..3,1776,2587,0
pi5,iir,Mix,749,4,2400000,0,1..3,1808,2587,0
pi5,iir,Mix,750,4,2400000,0,1..3,1719,2587,0
pi5,iir,Mix,751,4,2400000,0,1..3,1728,2587,0
pi5,iir,Mix,752,4,2400000,0,1..3,1798,2587,0
pi5,iir,Mix,753,4,2400000,0,1..3,1789,2587,0
pi5,iir,Mix,754,4,2400000,0,1..3,2574,2587,1
pi5,iir,Mix,755,4,2400000,0,1..3,1937,2587,0
pi5,iir,Mix,756,4,2400000,0,1..3,3302,2587,1
pi5,iir,Mix,757,4,2400000,0,1..3,1936,2587,0
pi5,iir,Mix,758,4,2400000,0,1..3,1948,2587,0
pi5,iir,Mix,759,4,2400000,0,1..3,1822,2587,0
pi5,iir,Mix,760,4,2400000,0,1..3,1738,2587,0
pi5,iir,Mix,761,4,2400000,0,1..3,1690,2587,0
pi5,iir,Mix,762,4,2400000,0,1..3,2395,2587,1
pi5,iir,Mix,763,4,2400000,0,1..3,2020,2587,0
pi5,iir,Mix,764,4,2400000,0,1..3,2039,2587,0
pi5,iir,Mix,765,4,2400000,0,1..3,1980,2587,0
pi5,iir,Mix,766,4,2400000,0,1..3,1805,2587,0
pi5,iir,Mix,767,4,2400000,0,1..3,1747,2587,0
pi5,iir,Mix,768,4,2400000,0,1..3,1677,2587,0
pi5,iir,Mix,769,4,2400000,0,1..3,1698,2587,0
pi5,iir,Mix,770,4,2400000,0,1..3,1754,2587,0
pi5,iir,Mix,771,4,2400000,0,1..3,10494,2587,1
pi5,iir,Mix,772,4,2400000,0,1..3,3979,2587,1
pi5,iir,Mix,773,4,2400000,0,1..3,1956,2587,0
pi5,iir,Mix,774,4,2400000,0,1..3,1913,2587,0
pi5,iir,Mix,775,4,2400000,0,1..3,1893,2587,0
pi5,iir,Mix,776,4,2400000,0,1..3,1738,2587,0
pi5,iir,Mix,777,4,2400000,0,1..3,1707,2587,0
pi5,iir,Mix,778,4,2400000,0,1..3,1677,2587,0
pi5,iir,Mix,779,4,2400000,0,1..3,1746,2587,0
pi5,iir,Mix,780,4,2400000,0,1..3,1710,2587,0
pi5,iir,Mix,781,4,2400000,0,1..3,1660,2587,0
pi5,iir,Mix,782,4,2400000,0,1..3,3863,2587,1
pi5,iir,Mix,783,4,2400000,0,1..3,1924,2587,0
pi5,iir,Mix,784,4,2400000,0,1..3,2048,2587,0
pi5,iir,Mix,785,4,2400000,0,1..3,1692,2587,0
pi5,iir,Mix,786,4,2400000,0,1..3,1684,2587,0
pi5,iir,Mix,787,4,2400000,0,1..3,1768,2587,0
pi5,iir,Mix,788,4,2400000,0,1..3,1681,2587,0
pi5,iir,Mix,789,4,2400000,0,1..3,1714,2587,0
pi5,iir,Mix,790,4,2400000,0,1..3,1691,2587,0
pi5,iir,Mix,791,4,2400000,0,1..3,1714,2587,0
pi5,iir,Mix,792,4,2400000,0,1..3,1681,2587,0
pi5,iir,Mix,793,4,2400000,0,1..3,1819,2587,0
pi5,iir,Mix,794,4,2400000,0,1..3,1709,2587,0
pi5,iir,Mix,795,4,2400000,0,1..3,1709,2587,0
pi5,iir,Mix,796,4,2400000,0,1..3,1737,2587,0
pi5,iir,Mix,797,4,2400000,0,1..3,1738,2587,0
pi5,iir,Mix,798,4,2400000,0,1..3,1740,2587,0
pi5,iir,Mix,799,4,2400000,0,1..3,1782,2587,0
pi5,iir,Mix,800,4,2400000,0,1..3,1705,2587,0
pi5,iir,Mix,801,4,2400000,0,1..3,1704,2587,0
pi5,iir,Mix,802,4,2400000,0,1..3,1790,2587,0
pi5,iir,Mix,803,4,2400000,0,1..3,1775,2587,0
pi5,iir,Mix,804,4,2400000,0,1..3,1709,2587,0
pi5,iir,Mix,805,4,2400000,0,1..3,1761,2587,0
pi5,iir,Mix,806,4,2400000,0,1..3,1804,2587,0
pi5,iir,Mix,807,4,2400000,0,1..3,1825,2587,0
pi5,iir,Mix,808,4,2400000,0,1..3,1731,2587,0
pi5,iir,Mix,809,4,2400000,0,1..3,1751,2587,0
pi5,iir,Mix,810,4,2400000,0,1..3,1746,2587,0
pi5,iir,Mix,811,4,2400000,0,1..3,1715,2587,0
pi5,iir,Mix,812,4,2400000,0,1..3,1783,2587,0
pi5,iir,Mix,813,4,2400000,0,1..3,1814,2587,0
pi5,iir,Mix,814,4,2400000,0,1..3,1732,2587,0
pi5,iir,Mix,815,4,2400000,0,1..3,1755,2587,0
pi5,iir,Mix,816,4,2400000,0,1..3,1791,2587,0
pi5,iir,Mix,817,4,2400000,0,1..3,1807,2587,0
pi5,iir,Mix,818,4,2400000,0,1..3,1816,2587,0
pi5,iir,Mix,819,4,2400000,0,1..3,1745,2587,0
pi5,iir,Mix,820,4,2400000,0,1..3,2644,2587,1
pi5,iir,Mix,821,4,2400000,0,1..3,1972,2587,0
pi5,iir,Mix,822,4,2400000,0,1..3,1981,2587,0
pi5,iir,Mix,823,4,2400000,0,1..3,1798,2587,0
pi5,iir,Mix,824,4,2400000,0,1..3,1754,2587,0
pi5,iir,Mix,825,4,2400000,0,1..3,1794,2587,0
pi5,iir,Mix,826,4,2400000,0,1..3,1855,2587,0
pi5,iir,Mix,827,4,2400000,0,1..3,1753,2587,0
pi5,iir,Mix,828,4,2400000,0,1..3,4028,2587,0
pi5,iir,Mix,829,4,2400000,0,1..3,1723,2587,0
pi5,iir,Mix,830,4,2400000,0,1..3,1789,2587,0
pi5,iir,Mix,831,4,2400000,0,1..3,1847,2587,0
pi5,iir,Mix,832,4,2400000,0,1..3,1670,2587,0
pi5,iir,Mix,833,4,2400000,0,1..3,1661,2587,0
pi5,iir,Mix,834,4,2400000,0,1..3,1644,2587,0
pi5,iir,Mix,835,4,2400000,0,1..3,1658,2587,0
pi5,iir,Mix,836,4,2400000,0,1..3,1612,2587,0
pi5,iir,Mix,837,4,2400000,0,1..3,1597,2587,0
pi5,iir,Mix,838,4,2400000,0,1..3,1698,2587,0
pi5,iir,Mix,839,4,2400000,0,1..3,1653,2587,0
pi5,iir,Mix,840,4,2400000,0,1..3,1629,2587,0
pi5,iir,Mix,841,4,2400000,0,1..3,1632,2587,0
pi5,iir,Mix,842,4,2400000,0,1..3,1639,2587,0
