board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,powerwindow,LLC+MEM,338,4,2400000,0,1..3,839834,2190791,219
pi5,powerwindow,LLC+MEM,339,4,2400000,0,1..3,868567,2190791,248
pi5,powerwindow,LLC+MEM,340,4,2400000,0,1..3,876285,2190791,273
pi5,powerwindow,LLC+MEM,341,4,2400000,0,1..3,866837,2190791,267
pi5,powerwindow,LLC+MEM,342,4,2400000,0,1..3,1003920,2190791,335
pi5,powerwindow,LLC+MEM,343,4,2400000,0,1..3,1008030,2190791,329
pi5,powerwindow,LLC+MEM,344,4,2400000,0,1..3,944111,2190791,295
pi5,powerwindow,LLC+MEM,345,4,2400000,0,1..3,955321,2190791,359
pi5,powerwindow,LLC+MEM,346,4,2400000,0,1..3,1043045,2190791,328
pi5,powerwindow,LLC+MEM,347,4,2400000,0,1..3,892481,2190791,360
pi5,powerwindow,LLC+MEM,348,4,2400000,0,1..3,857533,2190791,230
pi5,powerwindow,LLC+MEM,349,4,2400000,0,1..3,878326,2190791,336
pi5,powerwindow,LLC+MEM,350,4,2400000,0,1..3,831346,2190791,203
pi5,powerwindow,LLC+MEM,351,4,2400000,0,1..3,843805,2190791,258
pi5,powerwindow,LLC+MEM,352,4,2400000,0,1..3,840724,2190791,270
pi5,powerwindow,LLC+MEM,353,4,2400000,0,1..3,920637,2190791,246
pi5,powerwindow,LLC+MEM,354,4,2400000,0,1..3,930780,2190791,320
pi5,powerwindow,LLC+MEM,355,4,2400000,0,1..3,1039111,2190791,344
pi5,powerwindow,LLC+MEM,356,4,2400000,0,1..3,995019,2190791,319
pi5,powerwindow,LLC+MEM,357,4,2400000,0,1..3,992288,2190791,344
pi5,powerwindow,LLC+MEM,358,4,2400000,0,1..3,919915,2190791,299
pi5,powerwindow,LLC+MEM,359,4,2400000,0,1..3,947467,2190791,352
pi5,powerwindow,LLC+MEM,360,4,2400000,0,1..3,822772,2190791,202
pi5,powerwindow,LLC+MEM,361,4,2400000,0,1..3,789346,2190791,229
pi5,powerwindow,LLC+MEM,362,4,2400000,0,1..3,789628,2190791,269
pi5,powerwindow,LLC+MEM,363,4,2400000,0,1..3,835938,2190791,230
pi5,powerwindow,LLC+MEM,364,4,2400000,0,1..3,828764,2190791,314
pi5,powerwindow,LLC+MEM,365,4,2400000,0,1..3,797641,2190791,202
pi5,powerwindow,LLC+MEM,366,4,2400000,0,1..3,961487,2190791,333
pi5,powerwindow,LLC+MEM,367,4,2400000,0,1..3,1010134,2190791,351
pi5,powerwindow,LLC+MEM,368,4,2400000,0,1..3,1072535,2190791,417
pi5,powerwindow,LLC+MEM,369,4,2400000,0,1..3,1029695,2190791,341
pi5,powerwindow,LLC+MEM,370,4,2400000,0,1..3,993791,2190791,394
pi5,powerwindow,LLC+MEM,371,4,2400000,0,1..3,942542,2190791,327
pi5,powerwindow,LLC+MEM,372,4,2400000,0,1..3,918715,2190791,316
pi5,powerwindow,LLC+MEM,373,4,2400000,0,1..3,845929,2190791,260
pi5,powerwindow,LLC+MEM,374,4,2400000,0,1..3,854810,2190791,269
pi5,powerwindow,LLC+MEM,375,4,2400000,0,1..3,854697,2190791,214
pi5,powerwindow,LLC+MEM,376,4,2400000,0,1..3,858509,2190791,286
pi5,powerwindow,LLC+MEM,377,4,2400000,0,1..3,832438,2190791,205
pi5,powerwindow,LLC+MEM,378,4,2400000,0,1..3,905981,2190791,305
pi5,powerwindow,LLC+MEM,379,4,2400000,0,1..3,976733,2190791,357
pi5,powerwindow,LLC+MEM,380,4,2400000,0,1..3,993206,2190791,370
pi5,powerwindow,LLC+MEM,381,4,2400000,0,1..3,973434,2190791,306
pi5,powerwindow,LLC+MEM,382,4,2400000,0,1..3,920758,2190791,313
pi5,powerwindow,LLC+MEM,383,4,2400000,0,1..3,914434,2190791,243
pi5,powerwindow,LLC+MEM,384,4,2400000,0,1..3,854211,2190791,297
pi5,powerwindow,LLC+MEM,385,4,2400000,0,1..3,869358,2190791,247
pi5,powerwindow,LLC+MEM,386,4,2400000,0,1..3,859282,2190791,336
pi5,powerwindow,LLC+MEM,387,4,2400000,0,1..3,830706,2190791,217
pi5,powerwindow,LLC+MEM,388,4,2400000,0,1..3,863497,2190791,266
pi5,powerwindow,LLC+MEM,389,4,2400000,0,1..3,856463,2190791,280
pi5,powerwindow,LLC+MEM,390,4,2400000,0,1..3,874084,2190791,241
pi5,powerwindow,LLC+MEM,391,4,2400000,0,1..3,942419,2190791,317
pi5,powerwindow,LLC+MEM,392,4,2400000,0,1..3,915814,2190791,296
pi5,powerwindow,LLC+MEM,393,4,2400000,0,1..3,912706,2190791,300
pi5,powerwindow,LLC+MEM,394,4,2400000,0,1..3,894493,2190791,246
pi5,powerwindow,LLC+MEM,395,4,2400000,0,1..3,880977,2190791,302
pi5,powerwindow,LLC+MEM,396,4,2400000,0,1..3,898589,2190791,249
pi5,powerwindow,LLC+MEM,397,4,2400000,0,1..3,815188,2190791,305
pi5,powerwindow,LLC+MEM,398,4,2400000,0,1..3,792314,2190791,233
pi5,powerwindow,LLC+MEM,399,4,2400000,0,1..3,848129,2190791,358
pi5,powerwindow,LLC+MEM,400,4,2400000,0,1..3,798086,2190791,204
pi5,powerwindow,LLC+MEM,401,4,2400000,0,1..3,787861,2190791,239
pi5,powerwindow,LLC+MEM,402,4,2400000,0,1..3,823302,2190791,285
pi5,powerwindow,LLC+MEM,403,4,2400000,0,1..3,830823,2190791,217
pi5,powerwindow,LLC+MEM,404,4,2400000,0,1..3,870187,2190791,297
pi5,powerwindow,LLC+MEM,405,4,2400000,0,1..3,967859,2190791,293
pi5,powerwindow,LLC+MEM,406,4,2400000,0,1..3,1030385,2190791,379
pi5,powerwindow,LLC+MEM,407,4,2400000,0,1..3,1042816,2190791,356
pi5,powerwindow,LLC+MEM,408,4,2400000,0,1..3,1062525,2190791,409
pi5,powerwindow,LLC+MEM,409,4,2400000,0,1..3,1017503,2190791,388
pi5,powerwindow,LLC+MEM,410,4,2400000,0,1..3,885982,2190791,312
pi5,powerwindow,LLC+MEM,411,4,2400000,0,1..3,859728,2190791,252
pi5,powerwindow,LLC+MEM,412,4,2400000,0,1..3,906784,2190791,286
pi5,powerwindow,LLC+MEM,413,4,2400000,0,1..3,834582,2190791,232
pi5,powerwindow,LLC+MEM,414,4,2400000,0,1..3,867614,2190791,285
pi5,powerwindow,LLC+MEM,415,4,2400000,0,1..3,879067,2190791,291
pi5,powerwindow,LLC+MEM,416,4,2400000,0,1..3,892925,2190791,295
pi5,powerwindow,LLC+MEM,417,4,2400000,0,1..3,981089,2190791,333
pi5,powerwindow,LLC+MEM,418,4,2400000,0,1..3,944094,2190791,339
pi5,powerwindow,LLC+MEM,419,4,2400000,0,1..3,920699,2190791,260
pi5,powerwindow,LLC+MEM,420,4,2400000,0,1..3,938776,2190791,350
pi5,powerwindow,LLC+MEM,421,4,2400000,0,1..3,963435,2190791,368
pi5,powerwindow,LLC+MEM,422,4,2400000,0,1..3,908479,2190791,294
pi5,powerwindow,LLC+MEM,423,4,2400000,0,1..3,844401,2190791,250
pi5,powerwindow,LLC+MEM,424,4,2400000,0,1..3,855265,2190791,290
pi5,powerwindow,LLC+MEM,425,4,2400000,0,1..3,907043,2190791,283
pi5,powerwindow,LLC+MEM,426,4,2400000,0,1..3,876341,2190791,311
pi5,powerwindow,LLC+MEM,427,4,2400000,0,1..3,1053234,2190791,413
pi5,powerwindow,LLC+MEM,428,4,2400000,0,1..3,965349,2190791,369
pi5,powerwindow,LLC+MEM,429,4,2400000,0,1..3,965314,2190791,354
pi5,powerwindow,LLC+MEM,430,4,2400000,0,1..3,1084289,2190791,364
pi5,powerwindow,LLC+MEM,431,4,2400000,0,1..3,1103937,2190791,522
pi5,powerwindow,LLC+MEM,432,4,2400000,0,1..3,967618,2190791,358
pi5,powerwindow,LLC+MEM,433,4,2400000,0,1..3,886526,2190791,274
pi5,powerwindow,LLC+MEM,434,4,2400000,0,1..3,965564,2190791,344
pi5,powerwindow,LLC+MEM,435,4,2400000,0,1..3,1091075,2190791,366
pi5,powerwindow,LLC+MEM,436,4,2400000,0,1..3,1083376,2190791,534
pi5,powerwindow,LLC+MEM,437,4,2400000,0,1..3,930022,2190791,365
pi5,powerwindow,LLC+MEM,438,4,2400000,0,1..3,911310,2190791,280
pi5,powerwindow,LLC+MEM,439,4,2400000,0,1..3,952022,2190791,338
pi5,powerwindow,LLC+MEM,440,4,2400000,0,1..3,1196669,2190791,437
pi5,powerwindow,LLC+MEM,441,4,2400000,0,1..3,1064428,2190791,482
pi5,powerwindow,LLC+MEM,442,4,2400000,0,1..3,987938,2190791,386
pi5,powerwindow,LLC+MEM,443,4,2400000,0,1..3,1021429,2190791,332
pi5,powerwindow,LLC+MEM,444,4,2400000,0,1..3,953672,2190791,332
pi5,powerwindow,LLC+MEM,445,4,2400000,0,1..3,1195838,2190791,513
pi5,powerwindow,LLC+MEM,446,4,2400000,0,1..3,983708,2190791,392
pi5,powerwindow,LLC+MEM,447,4,2400000,0,1..3,877159,2190791,289
pi5,powerwindow,LLC+MEM,448,4,2400000,0,1..3,983362,2190791,297
pi5,powerwindow,LLC+MEM,449,4,2400000,0,1..3,1060436,2190791,423
pi5,powerwindow,LLC+MEM,450,4,2400000,0,1..3,1197327,2190791,593
pi5,powerwindow,LLC+MEM,451,4,2400000,0,1..3,1019374,2190791,350
pi5,powerwindow,LLC+MEM,452,4,2400000,0,1..3,919853,2190791,308
pi5,powerwindow,LLC+MEM,453,4,2400000,0,1..3,962093,2190791,348
pi5,powerwindow,LLC+MEM,454,4,2400000,0,1..3,1061090,2190791,366
pi5,powerwindow,LLC+MEM,455,4,2400000,0,1..3,1110325,2190791,526
pi5,powerwindow,LLC+MEM,456,4,2400000,0,1..3,982026,2190791,371
pi5,powerwindow,LLC+MEM,457,4,2400000,0,1..3,1048231,2190791,321
pi5,powerwindow,LLC+MEM,458,4,2400000,0,1..3,882668,2190791,306
pi5,powerwindow,LLC+MEM,459,4,2400000,0,1..3,1081678,2190791,394
pi5,powerwindow,LLC+MEM,460,4,2400000,0,1..3,1040114,2190791,517
pi5,powerwindow,LLC+MEM,461,4,2400000,0,1..3,1037407,2190791,425
pi5,powerwindow,LLC+MEM,462,4,2400000,0,1..3,993484,2190791,427
pi5,powerwindow,LLC+MEM,463,4,2400000,0,1..3,1156685,2190791,600
pi5,powerwindow,LLC+MEM,464,4,2400000,0,1..3,1018524,2190791,476
pi5,powerwindow,LLC+MEM,465,4,2400000,0,1..3,1016445,2190791,372
pi5,powerwindow,LLC+MEM,466,4,2400000,0,1..3,1107146,2190791,540
pi5,powerwindow,LLC+MEM,467,4,2400000,0,1..3,954942,2190791,451
pi5,powerwindow,LLC+MEM,468,4,2400000,0,1..3,912977,2190791,339
pi5,powerwindow,LLC+MEM,469,4,2400000,0,1..3,889570,2190791,326
pi5,powerwindow,LLC+MEM,470,4,2400000,0,1..3,1107543,2190791,503
pi5,powerwindow,LLC+MEM,471,4,2400000,0,1..3,1032748,2190791,491
pi5,powerwindow,LLC+MEM,472,4,2400000,0,1..3,991421,2190791,368
pi5,powerwindow,LLC+MEM,473,4,2400000,0,1..3,1191975,2190791,533
pi5,powerwindow,LLC+MEM,474,4,2400000,0,1..3,1043181,2190791,551
pi5,powerwindow,LLC+MEM,475,4,2400000,0,1..3,935457,2190791,419
pi5,powerwindow,LLC+MEM,476,4,2400000,0,1..3,977117,2190791,425
pi5,powerwindow,LLC+MEM,477,4,2400000,0,1..3,927493,2190791,482
pi5,powerwindow,LLC+MEM,478,4,2400000,0,1..3,953552,2190791,387
pi5,powerwindow,LLC+MEM,479,4,2400000,0,1..3,932221,2190791,347
pi5,powerwindow,LLC+MEM,480,4,2400000,0,1..3,1128532,2190791,561
pi5,powerwindow,LLC+MEM,481,4,2400000,0,1..3,995183,2190791,489
pi5,powerwindow,LLC+MEM,482,4,2400000,0,1..3,965599,2190791,377
pi5,powerwindow,LLC+MEM,483,4,2400000,0,1..3,970654,2190791,408
pi5,powerwindow,LLC+MEM,484,4,2400000,0,1..3,1117577,2190791,560
pi5,powerwindow,LLC+MEM,485,4,2400000,0,1..3,960319,2190791,404
pi5,powerwindow,LLC+MEM,486,4,2400000,0,1..3,896935,2190791,389
pi5,powerwindow,LLC+MEM,487,4,2400000,0,1..3,1109943,2190791,472
pi5,powerwindow,LLC+MEM,488,4,2400000,0,1..3,1010141,2190791,495
pi5,powerwindow,LLC+MEM,489,4,2400000,0,1..3,957988,2190791,409
pi5,powerwindow,LLC+MEM,490,4,2400000,0,1..3,986888,2190791,394
pi5,powerwindow,LLC+MEM,491,4,2400000,0,1..3,947162,2190791,536
pi5,powerwindow,LLC+MEM,492,4,2400000,0,1..3,938474,2190791,380
pi5,powerwindow,LLC+MEM,493,4,2400000,0,1..3,971568,2190791,367
pi5,powerwindow,LLC+MEM,494,4,2400000,0,1..3,1100559,2190791,524
pi5,powerwindow,LLC+MEM,495,4,2400000,0,1..3,968443,2190791,482
pi5,powerwindow,LLC+MEM,496,4,2400000,0,1..3,874481,2190791,346
pi5,powerwindow,LLC+MEM,497,4,2400000,0,1..3,861865,2190791,325
pi5,powerwindow,LLC+MEM,498,4,2400000,0,1..3,1073659,2190791,535
pi5,powerwindow,LLC+MEM,499,4,2400000,0,1..3,1011800,2190791,495
pi5,powerwindow,LLC+MEM,500,4,2400000,0,1..3,983418,2190791,410
pi5,powerwindow,LLC+MEM,501,4,2400000,0,1..3,1017350,2190791,428
pi5,powerwindow,LLC+MEM,502,4,2400000,0,1..3,1075673,2190791,572
pi5,powerwindow,LLC+MEM,503,4,2400000,0,1..3,986580,2190791,413
pi5,powerwindow,LLC+MEM,504,4,2400000,0,1..3,967258,2190791,556
pi5,powerwindow,LLC+MEM,505,4,2400000,0,1..3,911847,2190791,411
pi5,powerwindow,LLC+MEM,506,4,2400000,0,1..3,946649,2190791,344
pi5,powerwindow,LLC+MEM,507,4,2400000,0,1..3,933110,2190791,344
pi5,powerwindow,LLC+MEM,508,4,2400000,0,1..3,891748,2190791,361
pi5,powerwindow,LLC+MEM,509,4,2400000,0,1..3,1179274,2190791,562
pi5,powerwindow,LLC+MEM,510,4,2400000,0,1..3,1011160,2190791,468
pi5,powerwindow,LLC+MEM,511,4,2400000,0,1..3,969326,2190791,362
pi5,powerwindow,LLC+MEM,512,4,2400000,0,1..3,1082790,2190791,478
pi5,powerwindow,LLC+MEM,513,4,2400000,0,1..3,950867,2190791,482
pi5,powerwindow,LLC+MEM,514,4,2400000,0,1..3,899583,2190791,344
pi5,powerwindow,LLC+MEM,515,4,2400000,0,1..3,876271,2190791,345
pi5,powerwindow,LLC+MEM,516,4,2400000,0,1..3,1190640,2190791,537
pi5,powerwindow,LLC+MEM,517,4,2400000,0,1..3,1078128,2190791,501
pi5,powerwindow,LLC+MEM,518,4,2400000,0,1..3,971870,2190791,417
pi5,powerwindow,LLC+MEM,519,4,2400000,0,1..3,1014440,2190791,467
pi5,powerwindow,LLC+MEM,520,4,2400000,0,1..3,1001707,2190791,502
pi5,powerwindow,LLC+MEM,521,4,2400000,0,1..3,1012544,2190791,361
pi5,powerwindow,LLC+MEM,522,4,2400000,0,1..3,1029049,2190791,377
pi5,powerwindow,LLC+MEM,523,4,2400000,0,1..3,1001321,2190791,329
pi5,powerwindow,LLC+MEM,524,4,2400000,0,1..3,1158788,2190791,580
pi5,powerwindow,LLC+MEM,525,4,2400000,0,1..3,1025661,2190791,374
pi5,powerwindow,LLC+MEM,526,4,2400000,0,1..3,908098,2190791,335
pi5,powerwindow,LLC+MEM,527,4,2400000,0,1..3,886595,2190791,263
pi5,powerwindow,LLC+MEM,528,4,2400000,0,1..3,900212,2190791,286
pi5,powerwindow,LLC+MEM,529,4,2400000,0,1..3,1205632,2190791,430
pi5,powerwindow,LLC+MEM,530,4,2400000,0,1..3,1101998,2190791,489
pi5,powerwindow,LLC+MEM,531,4,2400000,0,1..3,931670,2190791,313
pi5,powerwindow,LLC+MEM,532,4,2400000,0,1..3,911243,2190791,286
pi5,powerwindow,LLC+MEM,533,4,2400000,0,1..3,911257,2190791,288
pi5,powerwindow,LLC+MEM,534,4,2400000,0,1..3,1208093,2190791,476
pi5,powerwindow,LLC+MEM,535,4,2400000,0,1..3,1026506,2190791,424
pi5,powerwindow,LLC+MEM,536,4,2400000,0,1..3,954293,2190791,332
pi5,powerwindow,LLC+MEM,537,4,2400000,0,1..3,948040,2190791,294
pi5,powerwindow,LLC+MEM,538,4,2400000,0,1..3,883026,2190791,250
pi5,powerwindow,LLC+MEM,539,4,2400000,0,1..3,1302974,2190791,509
pi5,powerwindow,LLC+MEM,540,4,2400000,0,1..3,1141183,2190791,485
pi5,powerwindow,LLC+MEM,541,4,2400000,0,1..3,1004798,2190791,354
pi5,powerwindow,LLC+MEM,542,4,2400000,0,1..3,1044307,2190791,407
pi5,powerwindow,LLC+MEM,543,4,2400000,0,1..3,1201051,2190791,440
pi5,powerwindow,LLC+MEM,544,4,2400000,0,1..3,1113851,2190791,496
pi5,powerwindow,LLC+MEM,545,4,2400000,0,1..3,964942,2190791,343
pi5,powerwindow,LLC+MEM,546,4,2400000,0,1..3,966129,2190791,270
pi5,powerwindow,LLC+MEM,547,4,2400000,0,1..3,936056,2190791,348
pi5,powerwindow,LLC+MEM,548,4,2400000,0,1..3,1187167,2190791,443
pi5,powerwindow,LLC+MEM,549,4,2400000,0,1..3,1003746,2190791,437
pi5,powerwindow,LLC+MEM,550,4,2400000,0,1..3,973032,2190791,359
pi5,powerwindow,LLC+MEM,551,4,2400000,0,1..3,964052,2190791,298
pi5,powerwindow,LLC+MEM,552,4,2400000,0,1..3,1015722,2190791,344
pi5,powerwindow,LLC+MEM,553,4,2400000,0,1..3,936227,2190791,297
pi5,powerwindow,LLC+MEM,554,4,2400000,0,1..3,872544,2190791,273
pi5,powerwindow,LLC+MEM,555,4,2400000,0,1..3,842686,2190791,216
pi5,powerwindow,LLC+MEM,556,4,2400000,0,1..3,837014,2190791,265
pi5,powerwindow,LLC+MEM,557,4,2400000,0,1..3,852616,2190791,231
pi5,powerwindow,LLC+MEM,558,4,2400000,0,1..3,830510,2190791,278
pi5,powerwindow,LLC+MEM,559,4,2400000,0,1..3,830134,2190791,209
pi5,powerwindow,LLC+MEM,560,4,2400000,0,1..3,843321,2190791,249
pi5,powerwindow,LLC+MEM,561,4,2400000,0,1..3,909741,2190791,283
pi5,powerwindow,LLC+MEM,562,4,2400000,0,1..3,900209,2190791,277
pi5,powerwindow,LLC+MEM,563,4,2400000,0,1..3,903452,2190791,285
pi5,powerwindow,LLC+MEM,564,4,2400000,0,1..3,882702,2190791,255
pi5,powerwindow,LLC+MEM,565,4,2400000,0,1..3,1032746,2190791,371
pi5,powerwindow,LLC+MEM,566,4,2400000,0,1..3,915951,2190791,332
pi5,powerwindow,LLC+MEM,567,4,2400000,0,1..3,837337,2190791,266
pi5,powerwindow,LLC+MEM,568,4,2400000,0,1..3,850366,2190791,242
pi5,powerwindow,LLC+MEM,569,4,2400000,0,1..3,859002,2190791,262
pi5,powerwindow,LLC+MEM,570,4,2400000,0,1..3,866421,2190791,245
pi5,powerwindow,LLC+MEM,571,4,2400000,0,1..3,878071,2190791,324
pi5,powerwindow,LLC+MEM,572,4,2400000,0,1..3,874347,2190791,251
pi5,powerwindow,LLC+MEM,573,4,2400000,0,1..3,983798,2190791,335
pi5,powerwindow,LLC+MEM,574,4,2400000,0,1..3,977471,2190791,300
pi5,powerwindow,LLC+MEM,575,4,2400000,0,1..3,894797,2190791,296
pi5,powerwindow,LLC+MEM,576,4,2400000,0,1..3,932084,2190791,283
pi5,powerwindow,LLC+MEM,577,4,2400000,0,1..3,988945,2190791,303
pi5,powerwindow,LLC+MEM,578,4,2400000,0,1..3,954703,2190791,325
pi5,powerwindow,LLC+MEM,579,4,2400000,0,1..3,847286,2190791,290
pi5,powerwindow,LLC+MEM,580,4,2400000,0,1..3,889558,2190791,234
pi5,powerwindow,LLC+MEM,581,4,2400000,0,1..3,847080,2190791,257
pi5,powerwindow,LLC+MEM,582,4,2400000,0,1..3,835237,2190791,225
pi5,powerwindow,LLC+MEM,583,4,2400000,0,1..3,854216,2190791,271
pi5,powerwindow,LLC+MEM,584,4,2400000,0,1..3,859635,2190791,210
pi5,powerwindow,LLC+MEM,585,4,2400000,0,1..3,868127,2190791,294
pi5,powerwindow,LLC+MEM,586,4,2400000,0,1..3,886584,2190791,254
pi5,powerwindow,LLC+MEM,587,4,2400000,0,1..3,939012,2190791,316
pi5,powerwindow,LLC+MEM,588,4,2400000,0,1..3,920427,2190791,268
pi5,powerwindow,LLC+MEM,589,4,2400000,0,1..3,971403,2190791,336
pi5,powerwindow,LLC+MEM,590,4,2400000,0,1..3,926889,2190791,248
pi5,powerwindow,LLC+MEM,591,4,2400000,0,1..3,874319,2190791,292
pi5,powerwindow,LLC+MEM,592,4,2400000,0,1..3,887616,2190791,237
pi5,powerwindow,LLC+MEM,593,4,2400000,0,1..3,873953,2190791,291
pi5,powerwindow,LLC+MEM,594,4,2400000,0,1..3,832625,2190791,173
pi5,powerwindow,LLC+MEM,595,4,2400000,0,1..3,863633,2190791,303
pi5,powerwindow,LLC+MEM,596,4,2400000,0,1..3,862773,2190791,236
pi5,powerwindow,LLC+MEM,597,4,2400000,0,1..3,867937,2190791,275
pi5,powerwindow,LLC+MEM,598,4,2400000,0,1..3,918308,2190791,293
pi5,powerwindow,LLC+MEM,599,4,2400000,0,1..3,916291,2190791,326
pi5,powerwindow,LLC+MEM,600,4,2400000,0,1..3,962425,2190791,279
pi5,powerwindow,LLC+MEM,601,4,2400000,0,1..3,985755,2190791,376
pi5,powerwindow,LLC+MEM,602,4,2400000,0,1..3,936395,2190791,309
pi5,powerwindow,LLC+MEM,603,4,2400000,0,1..3,963523,2190791,333
pi5,powerwindow,LLC+MEM,604,4,2400000,0,1..3,865415,2190791,258
pi5,powerwindow,LLC+MEM,605,4,2400000,0,1..3,858012,2190791,309
pi5,powerwindow,LLC+MEM,606,4,2400000,0,1..3,836117,2190791,224
pi5,powerwindow,LLC+MEM,607,4,2400000,0,1..3,865881,2190791,344
pi5,powerwindow,LLC+MEM,608,4,2400000,0,1..3,825484,2190791,194
pi5,powerwindow,LLC+MEM,609,4,2400000,0,1..3,902201,2190791,254
pi5,powerwindow,LLC+MEM,610,4,2400000,0,1..3,989807,2190791,315
pi5,powerwindow,LLC+MEM,611,4,2400000,0,1..3,937636,2190791,353
pi5,powerwindow,LLC+MEM,612,4,2400000,0,1..3,907414,2190791,277
pi5,powerwindow,LLC+MEM,613,4,2400000,0,1..3,944330,2190791,337
pi5,powerwindow,LLC+MEM,614,4,2400000,0,1..3,870754,2190791,250
pi5,powerwindow,LLC+MEM,615,4,2400000,0,1..3,892621,2190791,322
pi5,powerwindow,LLC+MEM,616,4,2400000,0,1..3,855649,2190791,235
pi5,powerwindow,LLC+MEM,617,4,2400000,0,1..3,839320,2190791,245
pi5,powerwindow,LLC+MEM,618,4,2400000,0,1..3,870255,2190791,269
pi5,powerwindow,LLC+MEM,619,4,2400000,0,1..3,835117,2190791,231
pi5,powerwindow,LLC+MEM,620,4,2400000,0,1..3,823722,2190791,258
pi5,powerwindow,LLC+MEM,621,4,2400000,0,1..3,826572,2190791,204
pi5,powerwindow,LLC+MEM,622,4,2400000,0,1..3,904989,2190791,298
pi5,powerwindow,LLC+MEM,623,4,2400000,0,1..3,886888,2190791,234
pi5,powerwindow,LLC+MEM,624,4,2400000,0,1..3,910237,2190791,305
pi5,powerwindow,LLC+MEM,625,4,2400000,0,1..3,895034,2190791,247
pi5,powerwindow,LLC+MEM,626,4,2400000,0,1..3,857401,2190791,318
pi5,powerwindow,LLC+MEM,627,4,2400000,0,1..3,893407,2190791,224
pi5,powerwindow,LLC+MEM,628,4,2400000,0,1..3,886044,2190791,342
pi5,powerwindow,LLC+MEM,629,4,2400000,0,1..3,873110,2190791,258
pi5,powerwindow,LLC+MEM,630,4,2400000,0,1..3,861058,2190791,229
pi5,powerwindow,LLC+MEM,631,4,2400000,0,1..3,910329,2190791,281
pi5,powerwindow,LLC+MEM,632,4,2400000,0,1..3,853240,2190791,262
pi5,powerwindow,LLC+MEM,633,4,2400000,0,1..3,843779,2190791,230
pi5,powerwindow,LLC+MEM,634,4,2400000,0,1..3,864392,2190791,214
pi5,powerwindow,LLC+MEM,635,4,2400000,0,1..3,895697,2190791,281
pi5,powerwindow,LLC+MEM,636,4,2400000,0,1..3,905467,2190791,236
pi5,powerwindow,LLC+MEM,637,4,2400000,0,1..3,983511,2190791,323
pi5,powerwindow,LLC+MEM,638,4,2400000,0,1..3,937380,2190791,352
pi5,powerwindow,LLC+MEM,639,4,2400000,0,1..3,1004505,2190791,343
pi5,powerwindow,LLC+MEM,640,4,2400000,0,1..3,1033693,2190791,362
pi5,powerwindow,LLC+MEM,641,4,2400000,0,1..3,981674,2190791,326
pi5,powerwindow,LLC+MEM,642,4,2400000,0,1..3,859599,2190791,308
pi5,powerwindow,LLC+MEM,643,4,2400000,0,1..3,878629,2190791,223
pi5,powerwindow,LLC+MEM,644,4,2400000,0,1..3,857284,2190791,216
pi5,powerwindow,LLC+MEM,645,4,2400000,0,1..3,862012,2190791,259
pi5,powerwindow,LLC+MEM,646,4,2400000,0,1..3,877024,2190791,244
pi5,powerwindow,LLC+MEM,647,4,2400000,0,1..3,968707,2190791,326
pi5,powerwindow,LLC+MEM,648,4,2400000,0,1..3,954811,2190791,294
pi5,powerwindow,LLC+MEM,649,4,2400000,0,1..3,957456,2190791,321
pi5,powerwindow,LLC+MEM,650,4,2400000,0,1..3,929296,2190791,281
pi5,powerwindow,LLC+MEM,651,4,2400000,0,1..3,922335,2190791,296
pi5,powerwindow,LLC+MEM,652,4,2400000,0,1..3,966991,2190791,288
pi5,powerwindow,LLC+MEM,653,4,2400000,0,1..3,873686,2190791,270
pi5,powerwindow,LLC+MEM,654,4,2400000,0,1..3,885719,2190791,273
pi5,powerwindow,LLC+MEM,655,4,2400000,0,1..3,859823,2190791,257
pi5,powerwindow,LLC+MEM,656,4,2400000,0,1..3,845489,2190791,212
pi5,powerwindow,LLC+MEM,657,4,2400000,0,1..3,827409,2190791,246
pi5,powerwindow,LLC+MEM,658,4,2400000,0,1..3,839780,2190791,186
pi5,powerwindow,LLC+MEM,659,4,2400000,0,1..3,892871,2190791,280
pi5,powerwindow,LLC+MEM,660,4,2400000,0,1..3,902235,2190791,221
pi5,powerwindow,LLC+MEM,661,4,2400000,0,1..3,891459,2190791,316
pi5,powerwindow,LLC+MEM,662,4,2400000,0,1..3,965673,2190791,282
pi5,powerwindow,LLC+MEM,663,4,2400000,0,1..3,919604,2190791,313
pi5,powerwindow,LLC+MEM,664,4,2400000,0,1..3,974383,2190791,269
pi5,powerwindow,LLC+MEM,665,4,2400000,0,1..3,862927,2190791,289
pi5,powerwindow,LLC+MEM,666,4,2400000,0,1..3,862172,2190791,233
pi5,powerwindow,LLC+MEM,667,4,2400000,0,1..3,865709,2190791,287
pi5,powerwindow,LLC+MEM,668,4,2400000,0,1..3,840276,2190791,180
pi5,powerwindow,LLC+MEM,669,4,2400000,0,1..3,854151,2190791,300
pi5,powerwindow,LLC+MEM,670,4,2400000,0,1..3,841285,2190791,191
pi5,powerwindow,LLC+MEM,671,4,2400000,0,1..3,875919,2190791,222
pi5,powerwindow,LLC+MEM,672,4,2400000,0,1..3,893313,2190791,271
pi5,powerwindow,LLC+MEM,673,4,2400000,0,1..3,930344,2190791,270
pi5,powerwindow,LLC+MEM,674,4,2400000,0,1..3,978625,2190791,347
pi5,powerwindow,LLC+MEM,675,4,2400000,0,1..3,959644,2190791,328
