board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,solo,421,1,2400000,0,,2817429,4621443,614
pi5,quicksort,solo,422,1,2400000,0,,2845451,4621443,642
pi5,quicksort,solo,423,1,2400000,0,,2825804,4621443,583
pi5,quicksort,solo,424,1,2400000,0,,2912414,4621443,579
pi5,quicksort,solo,425,1,2400000,0,,2875534,4621443,587
pi5,quicksort,solo,426,1,2400000,0,,2839832,4621443,592
pi5,quicksort,solo,427,1,2400000,0,,2850826,4621443,592
pi5,quicksort,solo,428,1,2400000,0,,2870205,4621443,600
pi5,quicksort,solo,429,1,2400000,0,,2942610,4621443,602
pi5,quicksort,solo,430,1,2400000,0,,2878799,4621443,554
pi5,quicksort,solo,431,1,2400000,0,,2828538,4621443,571
pi5,quicksort,solo,432,1,2400000,0,,2832195,4621443,581
pi5,quicksort,solo,433,1,2400000,0,,2856937,4621443,619
pi5,quicksort,solo,434,1,2400000,0,,2861399,4621443,542
pi5,quicksort,solo,435,1,2400000,0,,2831169,4621443,566
pi5,quicksort,solo,436,1,2400000,0,,2926947,4621443,602
pi5,quicksort,solo,437,1,2400000,0,,2836539,4621443,605
pi5,quicksort,solo,438,1,2400000,0,,2830212,4621443,515
pi5,quicksort,solo,439,1,2400000,0,,2838181,4621443,576
pi5,quicksort,solo,440,1,2400000,0,,2898650,4621443,577
pi5,quicksort,solo,441,1,2400000,0,,2816420,4621443,601
pi5,quicksort,solo,442,1,2400000,0,,2875214,4621443,556
pi5,quicksort,solo,443,1,2400000,0,,2888560,4621443,579
pi5,quicksort,solo,444,1,2400000,0,,2816672,4621443,592
pi5,quicksort,solo,445,1,2400000,0,,2819791,4621443,591
pi5,quicksort,solo,446,1,2400000,0,,2880774,4621443,574
pi5,quicksort,solo,447,1,2400000,0,,2834617,4621443,581
pi5,quicksort,solo,448,1,2400000,0,,2857892,4621443,607
pi5,quicksort,solo,449,1,2400000,0,,2878220,4621443,627
pi5,quicksort,solo,450,1,2400000,0,,2842939,4621443,549
pi5,quicksort,solo,451,1,2400000,0,,2824132,4621443,558
pi5,quicksort,solo,452,1,2400000,0,,2946096,4621443,587
pi5,quicksort,solo,453,1,2400000,0,,2912724,4621443,592
pi5,quicksort,solo,454,1,2400000,0,,3007803,4621443,529
pi5,quicksort,solo,455,1,2400000,0,,2863095,4621443,584
pi5,quicksort,solo,456,1,2400000,0,,3122791,4621443,585
pi5,quicksort,solo,457,1,2400000,0,,2911149,4621443,573
pi5,quicksort,solo,458,1,2400000,0,,2836108,4621443,557
pi5,quicksort,solo,459,1,2400000,0,,2861098,4621443,598
pi5,quicksort,solo,460,1,2400000,0,,2852149,4621443,579
pi5,quicksort,solo,461,1,2400000,0,,2859758,4621443,536
pi5,quicksort,solo,462,1,2400000,0,,2873114,4621443,539
pi5,quicksort,solo,463,1,2400000,0,,2869848,4621443,594
pi5,quicksort,solo,464,1,2400000,0,,2846227,4621443,585
pi5,quicksort,solo,465,1,2400000,0,,2951485,4621443,556
pi5,quicksort,solo,466,1,2400000,0,,2894684,4621443,571
pi5,quicksort,solo,467,1,2400000,0,,2874677,4621443,611
pi5,quicksort,solo,468,1,2400000,0,,2859175,4621443,620
pi5,quicksort,solo,469,1,2400000,0,,2827936,4621443,412
pi5,quicksort,solo,470,1,2400000,0,,2833405,4621443,585
pi5,quicksort,solo,471,1,2400000,0,,2870490,4621443,631
pi5,quicksort,solo,472,1,2400000,0,,2847747,4621443,595
pi5,quicksort,solo,473,1,2400000,0,,2841046,4621443,563
pi5,quicksort,solo,474,1,2400000,0,,2855960,4621443,579
pi5,quicksort,solo,475,1,2400000,0,,2874887,4621443,570
pi5,quicksort,solo,476,1,2400000,0,,2857236,4621443,589
pi5,quicksort,solo,477,1,2400000,0,,2842871,4621443,571
pi5,quicksort,solo,478,1,2400000,0,,2879186,4621443,539
pi5,quicksort,solo,479,1,2400000,0,,2887504,4621443,590
pi5,quicksort,solo,480,1,2400000,0,,2860360,4621443,574
pi5,quicksort,solo,481,1,2400000,0,,2879726,4621443,559
pi5,quicksort,solo,482,1,2400000,0,,2834203,4621443,580
pi5,quicksort,solo,483,1,2400000,0,,2849353,4621443,608
pi5,quicksort,solo,484,1,2400000,0,,2832972,4621443,613
pi5,quicksort,solo,485,1,2400000,0,,2836636,4621443,535
pi5,quicksort,solo,486,1,2400000,0,,2847373,4621443,584
pi5,quicksort,solo,487,1,2400000,0,,2823992,4621443,593
pi5,quicksort,solo,488,1,2400000,0,,2953926,4621443,609
pi5,quicksort,solo,489,1,2400000,0,,2825739,4621443,578
pi5,quicksort,solo,490,1,2400000,0,,2844037,4621443,571
pi5,quicksort,solo,491,1,2400000,0,,2867684,4621443,594
pi5,quicksort,solo,492,1,2400000,0,,2876251,4621443,588
pi5,quicksort,solo,493,1,2400000,0,,2848482,4621443,529
pi5,quicksort,solo,494,1,2400000,0,,2848529,4621443,611
pi5,quicksort,solo,495,1,2400000,0,,2830808,4621443,621
pi5,quicksort,solo,496,1,2400000,0,,2905180,4621443,636
pi5,quicksort,solo,497,1,2400000,0,,2832899,4621443,554
pi5,quicksort,solo,498,1,2400000,0,,2854863,4621443,599
pi5,quicksort,solo,499,1,2400000,0,,2835646,4621443,640
pi5,quicksort,solo,500,1,2400000,0,,2820766,4621443,641
pi5,quicksort,solo,501,1,2400000,0,,2857463,4621443,585
pi5,quicksort,solo,502,1,2400000,0,,2865462,4621443,598
pi5,quicksort,solo,503,1,2400000,0,,2835930,4621443,618
pi5,quicksort,solo,504,1,2400000,0,,2828879,4621443,629
pi5,quicksort,solo,505,1,2400000,0,,2826520,4621443,608
pi5,quicksort,solo,506,1,2400000,0,,2840374,4621443,585
pi5,quicksort,solo,507,1,2400000,0,,2851029,4621443,633
pi5,quicksort,solo,508,1,2400000,0,,2852541,4621443,643
pi5,quicksort,solo,509,1,2400000,0,,2845176,4621443,607
pi5,quicksort,solo,510,1,2400000,0,,2828413,4621443,595
pi5,quicksort,solo,511,1,2400000,0,,2839655,4621443,618
pi5,quicksort,solo,512,1,2400000,0,,2841203,4621443,620
pi5,quicksort,solo,513,1,2400000,0,,2839448,4621443,573
pi5,quicksort,solo,514,1,2400000,0,,2840795,4621443,600
pi5,quicksort,solo,515,1,2400000,0,,2817368,4621443,633
pi5,quicksort,solo,516,1,2400000,0,,2845492,4621443,625
pi5,quicksort,solo,517,1,2400000,0,,2851039,4621443,565
pi5,quicksort,solo,518,1,2400000,0,,2867969,4621443,557
pi5,quicksort,solo,519,1,2400000,0,,2849531,4621443,592
pi5,quicksort,solo,520,1,2400000,0,,2834870,4621443,637
pi5,quicksort,solo,521,1,2400000,0,,2846343,4621443,547
pi5,quicksort,solo,522,1,2400000,0,,2841614,4621443,596
pi5,quicksort,solo,523,1,2400000,0,,2829432,4621443,624
pi5,quicksort,solo,524,1,2400000,0,,2857169,4621443,632
pi5,quicksort,solo,525,1,2400000,0,,2833757,4621443,595
pi5,quicksort,solo,526,1,2400000,0,,2837488,4621443,600
pi5,quicksort,solo,527,1,2400000,0,,2880397,4621443,638
pi5,quicksort,solo,528,1,2400000,0,,2826488,4621443,644
pi5,quicksort,solo,529,1,2400000,0,,2861829,4621443,578
pi5,quicksort,solo,530,1,2400000,0,,2878062,4621443,556
pi5,quicksort,solo,531,1,2400000,0,,2821078,4621443,612
pi5,quicksort,solo,532,1,2400000,0,,2855805,4621443,652
pi5,quicksort,solo,533,1,2400000,0,,2875844,4621443,557
pi5,quicksort,solo,534,1,2400000,0,,2848055,4621443,566
pi5,quicksort,solo,535,1,2400000,0,,2847840,4621443,580
pi5,quicksort,solo,536,1,2400000,0,,2826331,4621443,574
pi5,quicksort,solo,537,1,2400000,0,,2831194,4621443,555
pi5,quicksort,solo,538,1,2400000,0,,2859490,4621443,550
pi5,quicksort,solo,539,1,2400000,0,,2819531,4621443,581
pi5,quicksort,solo,540,1,2400000,0,,2829777,4621443,585
pi5,quicksort,solo,541,1,2400000,0,,2829673,4621443,592
pi5,quicksort,solo,542,1,2400000,0,,2839488,4621443,593
pi5,quicksort,solo,543,1,2400000,0,,2829457,4621443,560
pi5,quicksort,solo,544,1,2400000,0,,2847128,4621443,597
pi5,quicksort,solo,545,1,2400000,0,,2825671,4621443,667
pi5,quicksort,solo,546,1,2400000,0,,2857032,4621443,574
pi5,quicksort,solo,547,1,2400000,0,,2860122,4621443,576
pi5,quicksort,solo,548,1,2400000,0,,2864521,4621443,591
pi5,quicksort,solo,549,1,2400000,0,,2866937,4621443,591
pi5,quicksort,solo,550,1,2400000,0,,2899058,4621443,523
pi5,quicksort,solo,551,1,2400000,0,,2867103,4621443,561
pi5,quicksort,solo,552,1,2400000,0,,3089801,4621443,595
pi5,quicksort,solo,553,1,2400000,0,,2823428,4621443,537
pi5,quicksort,solo,554,1,2400000,0,,2837066,4621443,555
pi5,quicksort,solo,555,1,2400000,0,,2924579,4621443,582
pi5,quicksort,solo,556,1,2400000,0,,2865804,4621443,607
pi5,quicksort,solo,557,1,2400000,0,,2862573,4621443,558
pi5,quicksort,solo,558,1,2400000,0,,2870687,4621443,564
pi5,quicksort,solo,559,1,2400000,0,,2952601,4621443,568
pi5,quicksort,solo,560,1,2400000,0,,2859679,4621443,583
pi5,quicksort,solo,561,1,2400000,0,,2896336,4621443,546
pi5,quicksort,solo,562,1,2400000,0,,2882003,4621443,596
pi5,quicksort,solo,563,1,2400000,0,,2852914,4621443,607
pi5,quicksort,solo,564,1,2400000,0,,2859512,4621443,590
pi5,quicksort,solo,565,1,2400000,0,,2879302,4621443,530
pi5,quicksort,solo,566,1,2400000,0,,2880311,4621443,580
pi5,quicksort,solo,567,1,2400000,0,,2867120,4621443,588
pi5,quicksort,solo,568,1,2400000,0,,2948715,4621443,632
pi5,quicksort,solo,569,1,2400000,0,,2862997,4621443,552
pi5,quicksort,solo,570,1,2400000,0,,2846333,4621443,594
pi5,quicksort,solo,571,1,2400000,0,,2932150,4621443,558
pi5,quicksort,solo,572,1,2400000,0,,2817981,4621443,551
pi5,quicksort,solo,573,1,2400000,0,,2839048,4621443,549
pi5,quicksort,solo,574,1,2400000,0,,2867762,4621443,578
pi5,quicksort,solo,575,1,2400000,0,,2835137,4621443,621
pi5,quicksort,solo,576,1,2400000,0,,2859454,4621443,618
pi5,quicksort,solo,577,1,2400000,0,,2922670,4621443,563
pi5,quicksort,solo,578,1,2400000,0,,2968385,4621443,547
pi5,quicksort,solo,579,1,2400000,0,,2823605,4621443,603
pi5,quicksort,solo,580,1,2400000,0,,2842648,4621443,576
pi5,quicksort,solo,581,1,2400000,0,,2947623,4621443,566
pi5,quicksort,solo,582,1,2400000,0,,2899483,4621443,592
pi5,quicksort,solo,583,1,2400000,0,,2847029,4621443,596
pi5,quicksort,solo,584,1,2400000,0,,2833681,4621443,589
pi5,quicksort,solo,585,1,2400000,0,,2840151,4621443,557
pi5,quicksort,solo,586,1,2400000,0,,2859244,4621443,570
pi5,quicksort,solo,587,1,2400000,0,,2869492,4621443,603
pi5,quicksort,solo,588,1,2400000,0,,2877613,4621443,594
pi5,quicksort,solo,589,1,2400000,0,,2862840,4621443,610
pi5,quicksort,solo,590,1,2400000,0,,2852848,4621443,540
pi5,quicksort,solo,591,1,2400000,0,,2853831,4621443,573
pi5,quicksort,solo,592,1,2400000,0,,2871982,4621443,615
pi5,quicksort,solo,593,1,2400000,0,,2870229,4621443,584
pi5,quicksort,solo,594,1,2400000,0,,2859549,4621443,574
pi5,quicksort,solo,595,1,2400000,0,,2837990,4621443,570
pi5,quicksort,solo,596,1,2400000,0,,2871032,4621443,586
pi5,quicksort,solo,597,1,2400000,0,,2952624,4621443,594
pi5,quicksort,solo,598,1,2400000,0,,2839036,4621443,582
pi5,quicksort,solo,599,1,2400000,0,,2865611,4621443,399
pi5,quicksort,solo,600,1,2400000,0,,2871634,4621443,549
pi5,quicksort,solo,601,1,2400000,0,,2844098,4621443,577
pi5,quicksort,solo,602,1,2400000,0,,2878416,4621443,604
pi5,quicksort,solo,603,1,2400000,0,,3078536,4621443,553
pi5,quicksort,solo,604,1,2400000,0,,3003409,4621443,567
pi5,quicksort,solo,605,1,2400000,0,,2845601,4621443,584
pi5,quicksort,solo,606,1,2400000,0,,2819517,4621443,604
pi5,quicksort,solo,607,1,2400000,0,,2842336,4621443,527
pi5,quicksort,solo,608,1,2400000,0,,2849903,4621443,566
pi5,quicksort,solo,609,1,2400000,0,,2866214,4621443,580
pi5,quicksort,solo,610,1,2400000,0,,2865894,4621443,590
pi5,quicksort,solo,611,1,2400000,0,,2875280,4621443,542
pi5,quicksort,solo,612,1,2400000,0,,2823037,4621443,567
pi5,quicksort,solo,613,1,2400000,0,,2838077,4621443,542
pi5,quicksort,solo,614,1,2400000,0,,2827166,4621443,595
pi5,quicksort,solo,615,1,2400000,0,,2851063,4621443,580
pi5,quicksort,solo,616,1,2400000,0,,2851913,4621443,573
pi5,quicksort,solo,617,1,2400000,0,,2846689,4621443,579
pi5,quicksort,solo,618,1,2400000,0,,2859495,4621443,614
pi5,quicksort,solo,619,1,2400000,0,,2845139,4621443,576
pi5,quicksort,solo,620,1,2400000,0,,2859584,4621443,625
pi5,quicksort,solo,621,1,2400000,0,,2880597,4621443,576
pi5,quicksort,solo,622,1,2400000,0,,2840156,4621443,574
pi5,quicksort,solo,623,1,2400000,0,,2877627,4621443,570
pi5,quicksort,solo,624,1,2400000,0,,2863761,4621443,576
pi5,quicksort,solo,625,1,2400000,0,,2844946,4621443,559
pi5,quicksort,solo,626,1,2400000,0,,2857782,4621443,562
pi5,quicksort,solo,627,1,2400000,0,,2858340,4621443,584
pi5,quicksort,solo,628,1,2400000,0,,2818679,4621443,591
pi5,quicksort,solo,629,1,2400000,0,,2829147,4621443,585
pi5,quicksort,solo,630,1,2400000,0,,2841377,4621443,562
pi5,quicksort,solo,631,1,2400000,0,,2842187,4621443,574
pi5,quicksort,solo,632,1,2400000,0,,2840383,4621443,596
pi5,quicksort,solo,633,1,2400000,0,,2878643,4621443,605
pi5,quicksort,solo,634,1,2400000,0,,2912327,4621443,538
pi5,quicksort,solo,635,1,2400000,0,,2831255,4621443,544
pi5,quicksort,solo,636,1,2400000,0,,2841586,4621443,553
pi5,quicksort,solo,637,1,2400000,0,,2880722,4621443,594
pi5,quicksort,solo,638,1,2400000,0,,2842644,4621443,633
pi5,quicksort,solo,639,1,2400000,0,,2845250,4621443,536
pi5,quicksort,solo,640,1,2400000,0,,2879253,4621443,568
pi5,quicksort,solo,641,1,2400000,0,,2835192,4621443,597
pi5,quicksort,solo,642,1,2400000,0,,2831482,4621443,575
pi5,quicksort,solo,643,1,2400000,0,,2926294,4621443,550
pi5,quicksort,solo,644,1,2400000,0,,2832297,4621443,393
pi5,quicksort,solo,645,1,2400000,0,,2828650,4621443,591
pi5,quicksort,solo,646,1,2400000,0,,2841733,4621443,608
pi5,quicksort,solo,647,1,2400000,0,,2868619,4621443,605
pi5,quicksort,solo,648,1,2400000,0,,2856062,4621443,588
pi5,quicksort,solo,649,1,2400000,0,,2900302,4621443,604
pi5,quicksort,solo,650,1,2400000,0,,2818531,4621443,597
pi5,quicksort,solo,651,1,2400000,0,,2862854,4621443,613
pi5,quicksort,solo,652,1,2400000,0,,2868734,4621443,518
pi5,quicksort,solo,653,1,2400000,0,,2874706,4621443,558
pi5,quicksort,solo,654,1,2400000,0,,2874296,4621443,569
pi5,quicksort,solo,655,1,2400000,0,,2844653,4621443,592
pi5,quicksort,solo,656,1,2400000,0,,2882390,4621443,606
pi5,quicksort,solo,657,1,2400000,0,,2868886,4621443,553
pi5,quicksort,solo,658,1,2400000,0,,2831657,4621443,570
pi5,quicksort,solo,659,1,2400000,0,,2824747,4621443,583
pi5,quicksort,solo,660,1,2400000,0,,2828726,4621443,606
pi5,quicksort,solo,661,1,2400000,0,,2885870,4621443,397
pi5,quicksort,solo,662,1,2400000,0,,2868198,4621443,552
pi5,quicksort,solo,663,1,2400000,0,,2875771,4621443,589
pi5,quicksort,solo,664,1,2400000,0,,2892808,4621443,493
pi5,quicksort,solo,665,1,2400000,0,,2841668,4621443,554
pi5,quicksort,solo,666,1,2400000,0,,2847645,4621443,574
pi5,quicksort,solo,667,1,2400000,0,,2866849,4621443,581
pi5,quicksort,solo,668,1,2400000,0,,2827116,4621443,616
pi5,quicksort,solo,669,1,2400000,0,,2873302,4621443,543
pi5,quicksort,solo,670,1,2400000,0,,2850451,4621443,603
pi5,quicksort,solo,671,1,2400000,0,,2869950,4621443,592
pi5,quicksort,solo,672,1,2400000,0,,2980115,4621443,625
pi5,quicksort,solo,673,1,2400000,0,,2969369,4621443,563
pi5,quicksort,solo,674,1,2400000,0,,2823404,4621443,597
pi5,quicksort,solo,675,1,2400000,0,,2898545,4621443,574
pi5,quicksort,solo,676,1,2400000,0,,2834179,4621443,532
pi5,quicksort,solo,677,1,2400000,0,,2827321,4621443,571
pi5,quicksort,solo,678,1,2400000,0,,2864534,4621443,573
pi5,quicksort,solo,679,1,2400000,0,,2832048,4621443,565
pi5,quicksort,solo,680,1,2400000,0,,2872830,4621443,525
pi5,quicksort,solo,681,1,2400000,0,,2843651,4621443,544
pi5,quicksort,solo,682,1,2400000,0,,2840995,4621443,602
pi5,quicksort,solo,683,1,2400000,0,,2846227,4621443,562
pi5,quicksort,solo,684,1,2400000,0,,2855599,4621443,538
pi5,quicksort,solo,685,1,2400000,0,,2843964,4621443,572
pi5,quicksort,solo,686,1,2400000,0,,2855861,4621443,574
pi5,quicksort,solo,687,1,2400000,0,,2875965,4621443,598
pi5,quicksort,solo,688,1,2400000,0,,2884656,4621443,576
pi5,quicksort,solo,689,1,2400000,0,,2909865,4621443,580
pi5,quicksort,solo,690,1,2400000,0,,3009198,4621443,581
pi5,quicksort,solo,691,1,2400000,0,,2892830,4621443,604
pi5,quicksort,solo,692,1,2400000,0,,2890856,4621443,573
pi5,quicksort,solo,693,1,2400000,0,,2907641,4621443,600
pi5,quicksort,solo,694,1,2400000,0,,2849285,4621443,599
pi5,quicksort,solo,695,1,2400000,0,,2869134,4621443,604
pi5,quicksort,solo,696,1,2400000,0,,2876617,4621443,579
pi5,quicksort,solo,697,1,2400000,0,,2876359,4621443,590
pi5,quicksort,solo,698,1,2400000,0,,2875016,4621443,590
pi5,quicksort,solo,699,1,2400000,0,,2841327,4621443,606
pi5,quicksort,solo,700,1,2400000,0,,2871434,4621443,558
pi5,quicksort,solo,701,1,2400000,0,,2885580,4621443,525
pi5,quicksort,solo,702,1,2400000,0,,2869411,4621443,595
pi5,quicksort,solo,703,1,2400000,0,,2866432,4621443,577
pi5,quicksort,solo,704,1,2400000,0,,2836951,4621443,553
pi5,quicksort,solo,705,1,2400000,0,,2853591,4621443,553
pi5,quicksort,solo,706,1,2400000,0,,2843862,4621443,588
pi5,quicksort,solo,707,1,2400000,0,,2853309,4621443,608
pi5,quicksort,solo,708,1,2400000,0,,2869974,4621443,576
pi5,quicksort,solo,709,1,2400000,0,,2832000,4621443,592
pi5,quicksort,solo,710,1,2400000,0,,2882381,4621443,592
pi5,quicksort,solo,711,1,2400000,0,,2843398,4621443,610
pi5,quicksort,solo,712,1,2400000,0,,2843231,4621443,587
pi5,quicksort,solo,713,1,2400000,0,,2831032,4621443,554
pi5,quicksort,solo,714,1,2400000,0,,2820122,4621443,571
pi5,quicksort,solo,715,1,2400000,0,,2827901,4621443,596
pi5,quicksort,solo,716,1,2400000,0,,2811157,4621443,526
pi5,quicksort,solo,717,1,2400000,0,,2834853,4621443,576
pi5,quicksort,solo,718,1,2400000,0,,2871433,4621443,605
pi5,quicksort,solo,719,1,2400000,0,,2854125,4621443,602
pi5,quicksort,solo,720,1,2400000,0,,2841788,4621443,539
pi5,quicksort,solo,721,1,2400000,0,,2834999,4621443,577
pi5,quicksort,solo,722,1,2400000,0,,2853694,4621443,583
pi5,quicksort,solo,723,1,2400000,0,,2854892,4621443,601
pi5,quicksort,solo,724,1,2400000,0,,2873327,4621443,558
pi5,quicksort,solo,725,1,2400000,0,,2842692,4621443,552
pi5,quicksort,solo,726,1,2400000,0,,2836187,4621443,589
pi5,quicksort,solo,727,1,2400000,0,,2871280,4621443,600
pi5,quicksort,solo,728,1,2400000,0,,2907575,4621443,543
pi5,quicksort,solo,729,1,2400000,0,,2857507,4621443,569
pi5,quicksort,solo,730,1,2400000,0,,2840096,4621443,569
pi5,quicksort,solo,731,1,2400000,0,,2857049,4621443,589
pi5,quicksort,solo,732,1,2400000,0,,2884838,4621443,556
pi5,quicksort,solo,733,1,2400000,0,,2821423,4621443,567
pi5,quicksort,solo,734,1,2400000,0,,2817284,4621443,601
pi5,quicksort,solo,735,1,2400000,0,,2830926,4621443,635
pi5,quicksort,solo,736,1,2400000,0,,2824213,4621443,542
pi5,quicksort,solo,737,1,2400000,0,,2938150,4621443,538
pi5,quicksort,solo,738,1,2400000,0,,2873945,4621443,606
pi5,quicksort,solo,739,1,2400000,0,,2850329,4621443,581
pi5,quicksort,solo,740,1,2400000,0,,2843500,4621443,546
pi5,quicksort,solo,741,1,2400000,0,,2858805,4621443,553
pi5,quicksort,solo,742,1,2400000,0,,2870052,4621443,592
pi5,quicksort,solo,743,1,2400000,0,,2889793,4621443,578
pi5,quicksort,solo,744,1,2400000,0,,2903313,4621443,528
pi5,quicksort,solo,745,1,2400000,0,,2822430,4621443,582
pi5,quicksort,solo,746,1,2400000,0,,2844734,4621443,589
pi5,quicksort,solo,747,1,2400000,0,,2849828,4621443,610
pi5,quicksort,solo,748,1,2400000,0,,2842045,4621443,565
pi5,quicksort,solo,749,1,2400000,0,,2882218,4621443,556
pi5,quicksort,solo,750,1,2400000,0,,2838314,4621443,608
pi5,quicksort,solo,751,1,2400000,0,,2866524,4621443,633
pi5,quicksort,solo,752,1,2400000,0,,2898346,4621443,529
pi5,quicksort,solo,753,1,2400000,0,,2848769,4621443,590
pi5,quicksort,solo,754,1,2400000,0,,2856448,4621443,583
pi5,quicksort,solo,755,1,2400000,0,,2849372,4621443,622
pi5,quicksort,solo,756,1,2400000,0,,2888993,4621443,555
pi5,quicksort,solo,757,1,2400000,0,,2864169,4621443,567
pi5,quicksort,solo,758,1,2400000,0,,2849894,4621443,604
pi5,quicksort,solo,759,1,2400000,0,,2900252,4621443,610
pi5,quicksort,solo,760,1,2400000,0,,2859671,4621443,566
pi5,quicksort,solo,761,1,2400000,0,,2853899,4621443,441
pi5,quicksort,solo,762,1,2400000,0,,2845190,4621443,580
pi5,quicksort,solo,763,1,2400000,0,,2852155,4621443,602
pi5,quicksort,solo,764,1,2400000,0,,2823552,4621443,562
pi5,quicksort,solo,765,1,2400000,0,,2841759,4621443,415
pi5,quicksort,solo,766,1,2400000,0,,2873293,4621443,601
pi5,quicksort,solo,767,1,2400000,0,,2852062,4621443,624
pi5,quicksort,solo,768,1,2400000,0,,2868585,4621443,566
pi5,quicksort,solo,769,1,2400000,0,,2846145,4621443,564
pi5,quicksort,solo,770,1,2400000,0,,2841405,4621443,622
pi5,quicksort,solo,771,1,2400000,0,,2841874,4621443,611
pi5,quicksort,solo,772,1,2400000,0,,2828555,4621443,558
pi5,quicksort,solo,773,1,2400000,0,,2842520,4621443,569
pi5,quicksort,solo,774,1,2400000,0,,2851771,4621443,619
pi5,quicksort,solo,775,1,2400000,0,,2873117,4621443,628
pi5,quicksort,solo,776,1,2400000,0,,2825936,4621443,576
pi5,quicksort,solo,777,1,2400000,0,,2864702,4621443,587
pi5,quicksort,solo,778,1,2400000,0,,2874589,4621443,590
pi5,quicksort,solo,779,1,2400000,0,,2848146,4621443,625
pi5,quicksort,solo,780,1,2400000,0,,2839895,4621443,576
pi5,quicksort,solo,781,1,2400000,0,,2892997,4621443,561
pi5,quicksort,solo,782,1,2400000,0,,2833410,4621443,573
pi5,quicksort,solo,783,1,2400000,0,,2882440,4621443,624
pi5,quicksort,solo,784,1,2400000,0,,3090557,4621443,560
pi5,quicksort,solo,785,1,2400000,0,,3014532,4621443,578
pi5,quicksort,solo,786,1,2400000,0,,2881522,4621443,603
pi5,quicksort,solo,787,1,2400000,0,,2866458,4621443,549
pi5,quicksort,solo,788,1,2400000,0,,2871654,4621443,554
pi5,quicksort,solo,789,1,2400000,0,,2848868,4621443,442
pi5,quicksort,solo,790,1,2400000,0,,2858586,4621443,595
pi5,quicksort,solo,791,1,2400000,0,,2849238,4621443,569
pi5,quicksort,solo,792,1,2400000,0,,2838397,4621443,589
pi5,quicksort,solo,793,1,2400000,0,,2866567,4621443,589
pi5,quicksort,solo,794,1,2400000,0,,2843398,4621443,617
pi5,quicksort,solo,795,1,2400000,0,,2869368,4621443,568
pi5,quicksort,solo,796,1,2400000,0,,2891339,4621443,587
pi5,quicksort,solo,797,1,2400000,0,,2884865,4621443,604
pi5,quicksort,solo,798,1,2400000,0,,2850411,4621443,575
pi5,quicksort,solo,799,1,2400000,0,,2954359,4621443,569
pi5,quicksort,solo,800,1,2400000,0,,2893308,4621443,567
pi5,quicksort,solo,801,1,2400000,0,,2828065,4621443,472
pi5,quicksort,solo,802,1,2400000,0,,2849530,4621443,615
pi5,quicksort,solo,803,1,2400000,0,,2874154,4621443,549
pi5,quicksort,solo,804,1,2400000,0,,2827434,4621443,575
pi5,quicksort,solo,805,1,2400000,0,,2831729,4621443,576
pi5,quicksort,solo,806,1,2400000,0,,2836339,4621443,622
pi5,quicksort,solo,807,1,2400000,0,,2860281,4621443,563
pi5,quicksort,solo,808,1,2400000,0,,2847455,4621443,589
pi5,quicksort,solo,809,1,2400000,0,,2843543,4621443,598
pi5,quicksort,solo,810,1,2400000,0,,2837829,4621443,640
pi5,quicksort,solo,811,1,2400000,0,,2880353,4621443,564
pi5,quicksort,solo,812,1,2400000,0,,2888496,4621443,575
pi5,quicksort,solo,813,1,2400000,0,,2865231,4621443,578
pi5,quicksort,solo,814,1,2400000,0,,2876716,4621443,597
pi5,quicksort,solo,815,1,2400000,0,,2862614,4621443,563
pi5,quicksort,solo,816,1,2400000,0,,2856771,4621443,582
pi5,quicksort,solo,817,1,2400000,0,,2863501,4621443,594
pi5,quicksort,solo,818,1,2400000,0,,2863004,4621443,628
pi5,quicksort,solo,819,1,2400000,0,,2836971,4621443,582
pi5,quicksort,solo,820,1,2400000,0,,2848136,4621443,607
pi5,quicksort,solo,821,1,2400000,0,,2830680,4621443,604
pi5,quicksort,solo,822,1,2400000,0,,2849936,4621443,623
pi5,quicksort,solo,823,1,2400000,0,,2854428,4621443,551
pi5,quicksort,solo,824,1,2400000,0,,2841963,4621443,567
pi5,quicksort,solo,825,1,2400000,0,,2830138,4621443,587
pi5,quicksort,solo,826,1,2400000,0,,2885970,4621443,610
pi5,quicksort,solo,827,1,2400000,0,,2843173,4621443,559
pi5,quicksort,solo,828,1,2400000,0,,2878275,4621443,577
pi5,quicksort,solo,829,1,2400000,0,,2878156,4621443,598
pi5,quicksort,solo,830,1,2400000,0,,2919272,4621443,614
pi5,quicksort,solo,831,1,2400000,0,,2852662,4621443,405
pi5,quicksort,solo,832,1,2400000,0,,2855406,4621443,577
pi5,quicksort,solo,833,1,2400000,0,,2836397,4621443,619
pi5,quicksort,solo,834,1,2400000,0,,2978575,4621443,658
pi5,quicksort,solo,835,1,2400000,0,,2850229,4621443,574
pi5,quicksort,solo,836,1,2400000,0,,2923229,4621443,659
pi5,quicksort,solo,837,1,2400000,0,,2853251,4621443,626
pi5,quicksort,solo,838,1,2400000,0,,2868845,4621443,717
pi5,quicksort,solo,839,1,2400000,0,,2865896,4621443,650
pi5,quicksort,solo,840,1,2400000,0,,2823329,4621443,561
pi5,quicksort,solo,841,1,2400000,0,,2861276,4621443,611
pi5,quicksort,solo,842,1,2400000,0,,2868761,4621443,541
