board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,susan,BUS,386,4,2400000,0,1..3,31946630,64459330,1378
pi5,susan,BUS,387,4,2400000,0,1..3,31473877,64459330,1298
pi5,susan,BUS,388,4,2400000,0,1..3,31546002,64459330,1297
pi5,susan,BUS,389,4,2400000,0,1..3,31405670,64459330,1280
pi5,susan,BUS,390,4,2400000,0,1..3,31754608,64459330,1366
pi5,susan,BUS,391,4,2400000,0,1..3,31703614,64459330,1376
pi5,susan,BUS,392,4,2400000,0,1..3,31523568,64459330,1240
pi5,susan,BUS,393,4,2400000,0,1..3,31524192,64459330,1376
pi5,susan,BUS,394,4,2400000,0,1..3,31830647,64459330,1317
pi5,susan,BUS,395,4,2400000,0,1..3,31469198,64459330,1553
pi5,susan,BUS,396,4,2400000,0,1..3,31327611,64459330,1515
pi5,susan,BUS,397,4,2400000,0,1..3,31455898,64459330,1510
pi5,susan,BUS,398,4,2400000,0,1..3,31440944,64459330,1636
pi5,susan,BUS,399,4,2400000,0,1..3,31917564,64459330,1527
pi5,susan,BUS,400,4,2400000,0,1..3,32001632,64459330,1331
pi5,susan,BUS,401,4,2400000,0,1..3,31517273,64459330,1280
pi5,susan,BUS,402,4,2400000,0,1..3,31753819,64459330,1324
pi5,susan,BUS,403,4,2400000,0,1..3,31940548,64459330,1399
pi5,susan,BUS,404,4,2400000,0,1..3,31542613,64459330,1308
pi5,susan,BUS,405,4,2400000,0,1..3,31689083,64459330,1365
pi5,susan,BUS,406,4,2400000,0,1..3,31665330,64459330,1300
pi5,susan,BUS,407,4,2400000,0,1..3,31458834,64459330,1427
pi5,susan,BUS,408,4,2400000,0,1..3,31676112,64459330,1379
pi5,susan,BUS,409,4,2400000,0,1..3,31389520,64459330,1443
pi5,susan,BUS,410,4,2400000,0,1..3,31416795,64459330,1281
pi5,susan,BUS,411,4,2400000,0,1..3,31365143,64459330,1456
pi5,susan,BUS,412,4,2400000,0,1..3,31648327,64459330,1672
pi5,susan,BUS,413,4,2400000,0,1..3,31256172,64459330,1407
pi5,susan,BUS,414,4,2400000,0,1..3,31536541,64459330,1469
pi5,susan,BUS,415,4,2400000,0,1..3,31751491,64459330,1513
pi5,susan,BUS,416,4,2400000,0,1..3,31469635,64459330,1333
pi5,susan,BUS,417,4,2400000,0,1..3,31714961,64459330,1482
pi5,susan,BUS,418,4,2400000,0,1..3,31434279,64459330,1290
pi5,susan,BUS,419,4,2400000,0,1..3,31348327,64459330,1293
pi5,susan,BUS,420,4,2400000,0,1..3,31481472,64459330,1305
pi5,susan,BUS,421,4,2400000,0,1..3,31316464,64459330,1325
pi5,susan,BUS,422,4,2400000,0,1..3,31583475,64459330,1518
pi5,susan,BUS,423,4,2400000,0,1..3,31500901,64459330,1407
pi5,susan,BUS,424,4,2400000,0,1..3,31076753,64459330,1476
pi5,susan,BUS,425,4,2400000,0,1..3,31622792,64459330,1501
pi5,susan,BUS,426,4,2400000,0,1..3,31581319,64459330,1392
pi5,susan,BUS,427,4,2400000,0,1..3,31528759,64459330,1481
pi5,susan,BUS,428,4,2400000,0,1..3,31605965,64459330,1276
pi5,susan,BUS,429,4,2400000,0,1..3,31634365,64459330,1317
pi5,susan,BUS,430,4,2400000,0,1..3,31749716,64459330,1288
pi5,susan,BUS,431,4,2400000,0,1..3,32010686,64459330,1333
pi5,susan,BUS,432,4,2400000,0,1..3,31810379,64459330,1372
pi5,susan,BUS,433,4,2400000,0,1..3,31398852,64459330,1501
pi5,susan,BUS,434,4,2400000,0,1..3,31465720,64459330,1273
pi5,susan,BUS,435,4,2400000,0,1..3,31280282,64459330,1360
pi5,susan,BUS,436,4,2400000,0,1..3,31709364,64459330,1308
pi5,susan,BUS,437,4,2400000,0,1..3,31910198,64459330,1374
pi5,susan,BUS,438,4,2400000,0,1..3,31516214,64459330,1355
pi5,susan,BUS,439,4,2400000,0,1..3,31817514,64459330,1392
pi5,susan,BUS,440,4,2400000,0,1..3,31783237,64459330,1386
pi5,susan,BUS,441,4,2400000,0,1..3,31515133,64459330,1350
pi5,susan,BUS,442,4,2400000,0,1..3,31608565,64459330,1267
pi5,susan,BUS,443,4,2400000,0,1..3,31684948,64459330,1411
pi5,susan,BUS,444,4,2400000,0,1..3,31734538,64459330,1613
pi5,susan,BUS,445,4,2400000,0,1..3,31228055,64459330,1489
pi5,susan,BUS,446,4,2400000,0,1..3,31384229,64459330,1531
pi5,susan,BUS,447,4,2400000,0,1..3,31539063,64459330,1518
pi5,susan,BUS,448,4,2400000,0,1..3,31590990,64459330,1466
pi5,susan,BUS,449,4,2400000,0,1..3,31787773,64459330,1365
pi5,susan,BUS,450,4,2400000,0,1..3,32373252,64459330,1461
pi5,susan,BUS,451,4,2400000,0,1..3,31480431,64459330,1322
pi5,susan,BUS,452,4,2400000,0,1..3,31582532,64459330,1355
pi5,susan,BUS,453,4,2400000,0,1..3,31482075,64459330,1345
pi5,susan,BUS,454,4,2400000,0,1..3,31576240,64459330,1415
pi5,susan,BUS,455,4,2400000,0,1..3,31717995,64459330,1335
pi5,susan,BUS,456,4,2400000,0,1..3,31548219,64459330,1310
pi5,susan,BUS,457,4,2400000,0,1..3,31530922,64459330,1384
pi5,susan,BUS,458,4,2400000,0,1..3,31738891,64459330,1490
pi5,susan,BUS,459,4,2400000,0,1..3,31797488,64459330,1392
pi5,susan,BUS,460,4,2400000,0,1..3,31532993,64459330,1513
pi5,susan,BUS,461,4,2400000,0,1..3,31308903,64459330,1270
pi5,susan,BUS,462,4,2400000,0,1..3,31459055,64459330,1379
pi5,susan,BUS,463,4,2400000,0,1..3,31380744,64459330,1326
pi5,susan,BUS,464,4,2400000,0,1..3,31481213,64459330,1367
pi5,susan,BUS,465,4,2400000,0,1..3,31968389,64459330,1345
pi5,susan,BUS,466,4,2400000,0,1..3,31372341,64459330,1281
pi5,susan,BUS,467,4,2400000,0,1..3,31335200,64459330,1434
pi5,susan,BUS,468,4,2400000,0,1..3,31789463,64459330,1289
pi5,susan,BUS,469,4,2400000,0,1..3,31808621,64459330,1420
pi5,susan,BUS,470,4,2400000,0,1..3,31367576,64459330,1241
pi5,susan,BUS,471,4,2400000,0,1..3,31464121,64459330,1305
pi5,susan,BUS,472,4,2400000,0,1..3,31723550,64459330,1395
pi5,susan,BUS,473,4,2400000,0,1..3,31276970,64459330,1439
pi5,susan,BUS,474,4,2400000,0,1..3,31599513,64459330,1635
pi5,susan,BUS,475,4,2400000,0,1..3,31374385,64459330,1428
pi5,susan,BUS,476,4,2400000,0,1..3,31568924,64459330,1423
pi5,susan,BUS,477,4,2400000,0,1..3,31668129,64459330,1438
pi5,susan,BUS,478,4,2400000,0,1..3,31502551,64459330,1312
pi5,susan,BUS,479,4,2400000,0,1..3,31704619,64459330,1335
pi5,susan,BUS,480,4,2400000,0,1..3,32184246,64459330,1328
pi5,susan,BUS,481,4,2400000,0,1..3,31807132,64459330,1548
pi5,susan,BUS,482,4,2400000,0,1..3,31849719,64459330,1278
pi5,susan,BUS,483,4,2400000,0,1..3,31961345,64459330,1259
pi5,susan,BUS,484,4,2400000,0,1..3,31803847,64459330,1362
pi5,susan,BUS,485,4,2400000,0,1..3,31729820,64459330,1358
pi5,susan,BUS,486,4,2400000,0,1..3,32015697,64459330,1297
pi5,susan,BUS,487,4,2400000,0,1..3,31529786,64459330,1300
pi5,susan,BUS,488,4,2400000,0,1..3,31599085,64459330,1334
pi5,susan,BUS,489,4,2400000,0,1..3,31351004,64459330,1343
pi5,susan,BUS,490,4,2400000,0,1..3,31954532,64459330,1281
pi5,susan,BUS,491,4,2400000,0,1..3,31291383,64459330,1322
pi5,susan,BUS,492,4,2400000,0,1..3,31684686,64459330,1255
pi5,susan,BUS,493,4,2400000,0,1..3,31598375,64459330,1325
pi5,susan,BUS,494,4,2400000,0,1..3,31649590,64459330,1398
pi5,susan,BUS,495,4,2400000,0,1..3,31748828,64459330,1388
pi5,susan,BUS,496,4,2400000,0,1..3,31605786,64459330,1454
pi5,susan,BUS,497,4,2400000,0,1..3,31867495,64459330,1240
pi5,susan,BUS,498,4,2400000,0,1..3,31546412,64459330,1394
pi5,susan,BUS,499,4,2400000,0,1..3,31466215,64459330,1318
pi5,susan,BUS,500,4,2400000,0,1..3,31976757,64459330,1404
pi5,susan,BUS,501,4,2400000,0,1..3,31778818,64459330,1521
pi5,susan,BUS,502,4,2400000,0,1..3,31210302,64459330,1443
pi5,susan,BUS,503,4,2400000,0,1..3,31292707,64459330,1496
pi5,susan,BUS,504,4,2400000,0,1..3,31433301,64459330,1525
pi5,susan,BUS,505,4,2400000,0,1..3,31421173,64459330,1396
pi5,susan,BUS,506,4,2400000,0,1..3,31962110,64459330,1384
pi5,susan,BUS,507,4,2400000,0,1..3,31583234,64459330,1450
pi5,susan,BUS,508,4,2400000,0,1..3,31715093,64459330,1275
pi5,susan,BUS,509,4,2400000,0,1..3,31798455,64459330,1481
pi5,susan,BUS,510,4,2400000,0,1..3,31493077,64459330,1262
pi5,susan,BUS,511,4,2400000,0,1..3,31274558,64459330,1533
pi5,susan,BUS,512,4,2400000,0,1..3,31454218,64459330,1432
pi5,susan,BUS,513,4,2400000,0,1..3,31478189,64459330,1579
pi5,susan,BUS,514,4,2400000,0,1..3,31465830,64459330,1570
pi5,susan,BUS,515,4,2400000,0,1..3,31759597,64459330,1429
pi5,susan,BUS,516,4,2400000,0,1..3,32142861,64459330,1416
pi5,susan,BUS,517,4,2400000,0,1..3,31668271,64459330,1240
pi5,susan,BUS,518,4,2400000,0,1..3,31591557,64459330,1260
pi5,susan,BUS,519,4,2400000,0,1..3,31541956,64459330,1336
pi5,susan,BUS,520,4,2400000,0,1..3,31642571,64459330,1395
pi5,susan,BUS,521,4,2400000,0,1..3,32111417,64459330,1447
pi5,susan,BUS,522,4,2400000,0,1..3,31266303,64459330,1287
pi5,susan,BUS,523,4,2400000,0,1..3,31609327,64459330,1279
pi5,susan,BUS,524,4,2400000,0,1..3,31724791,64459330,1371
pi5,susan,BUS,525,4,2400000,0,1..3,31645549,64459330,1366
pi5,susan,BUS,526,4,2400000,0,1..3,31877030,64459330,1383
pi5,susan,BUS,527,4,2400000,0,1..3,31673672,64459330,1361
pi5,susan,BUS,528,4,2400000,0,1..3,31196704,64459330,1598
pi5,susan,BUS,529,4,2400000,0,1..3,31461530,64459330,1430
pi5,susan,BUS,530,4,2400000,0,1..3,31831936,64459330,1668
pi5,susan,BUS,531,4,2400000,0,1..3,31432477,64459330,1522
pi5,susan,BUS,532,4,2400000,0,1..3,31531159,64459330,1350
pi5,susan,BUS,533,4,2400000,0,1..3,31929560,64459330,1431
pi5,susan,BUS,534,4,2400000,0,1..3,31538900,64459330,1376
pi5,susan,BUS,535,4,2400000,0,1..3,31511664,64459330,1352
pi5,susan,BUS,536,4,2400000,0,1..3,31562881,64459330,1351
pi5,susan,BUS,537,4,2400000,0,1..3,31529282,64459330,1253
pi5,susan,BUS,538,4,2400000,0,1..3,31637180,64459330,1603
pi5,susan,BUS,539,4,2400000,0,1..3,31617943,64459330,1530
pi5,susan,BUS,540,4,2400000,0,1..3,31194497,64459330,1582
pi5,susan,BUS,541,4,2400000,0,1..3,31520443,64459330,1584
pi5,susan,BUS,542,4,2400000,0,1..3,31470582,64459330,1412
pi5,susan,BUS,543,4,2400000,0,1..3,31472318,64459330,1359
pi5,susan,BUS,544,4,2400000,0,1..3,31408406,64459330,1240
pi5,susan,BUS,545,4,2400000,0,1..3,31516945,64459330,1274
pi5,susan,BUS,546,4,2400000,0,1..3,31625565,64459330,1299
pi5,susan,BUS,547,4,2400000,0,1..3,31529568,64459330,1365
pi5,susan,BUS,548,4,2400000,0,1..3,31359405,64459330,1442
pi5,susan,BUS,549,4,2400000,0,1..3,31597539,64459330,1271
pi5,susan,BUS,550,4,2400000,0,1..3,31650254,64459330,1346
pi5,susan,BUS,551,4,2400000,0,1..3,31317480,64459330,1433
pi5,susan,BUS,552,4,2400000,0,1..3,31306058,64459330,1288
pi5,susan,BUS,553,4,2400000,0,1..3,31775408,64459330,1340
pi5,susan,BUS,554,4,2400000,0,1..3,31578731,64459330,1406
pi5,susan,BUS,555,4,2400000,0,1..3,31469519,64459330,1332
pi5,susan,BUS,556,4,2400000,0,1..3,31783541,64459330,1418
pi5,susan,BUS,557,4,2400000,0,1..3,31395527,64459330,1316
pi5,susan,BUS,558,4,2400000,0,1..3,31441405,64459330,1361
pi5,susan,BUS,559,4,2400000,0,1..3,31481134,64459330,1258
pi5,susan,BUS,560,4,2400000,0,1..3,31886865,64459330,1491
pi5,susan,BUS,561,4,2400000,0,1..3,31344167,64459330,1564
pi5,susan,BUS,562,4,2400000,0,1..3,31288112,64459330,1466
pi5,susan,BUS,563,4,2400000,0,1..3,31420481,64459330,1508
pi5,susan,BUS,564,4,2400000,0,1..3,31391602,64459330,1487
pi5,susan,BUS,565,4,2400000,0,1..3,31605664,64459330,1433
pi5,susan,BUS,566,4,2400000,0,1..3,31711163,64459330,1392
pi5,susan,BUS,567,4,2400000,0,1..3,31330160,64459330,1283
pi5,susan,BUS,568,4,2400000,0,1..3,31647018,64459330,1290
pi5,susan,BUS,569,4,2400000,0,1..3,31471026,64459330,1393
pi5,susan,BUS,570,4,2400000,0,1..3,31477754,64459330,1331
pi5,susan,BUS,571,4,2400000,0,1..3,32007777,64459330,1391
pi5,susan,BUS,572,4,2400000,0,1..3,31620242,64459330,1388
pi5,susan,BUS,573,4,2400000,0,1..3,31282685,64459330,1289
pi5,susan,BUS,574,4,2400000,0,1..3,31498083,64459330,1351
pi5,susan,BUS,575,4,2400000,0,1..3,31393673,64459330,1364
pi5,susan,BUS,576,4,2400000,0,1..3,31750518,64459330,1399
pi5,susan,BUS,577,4,2400000,0,1..3,31567399,64459330,1553
pi5,susan,BUS,578,4,2400000,0,1..3,31627930,64459330,1549
pi5,susan,BUS,579,4,2400000,0,1..3,31521678,64459330,1564
pi5,susan,BUS,580,4,2400000,0,1..3,31300604,64459330,1442
pi5,susan,BUS,581,4,2400000,0,1..3,31411446,64459330,1335
pi5,susan,BUS,582,4,2400000,0,1..3,31724167,64459330,1385
pi5,susan,BUS,583,4,2400000,0,1..3,31565383,64459330,1288
pi5,susan,BUS,584,4,2400000,0,1..3,31448745,64459330,1415
pi5,susan,BUS,585,4,2400000,0,1..3,31828955,64459330,1260
pi5,susan,BUS,586,4,2400000,0,1..3,31630973,64459330,1334
pi5,susan,BUS,587,4,2400000,0,1..3,31733257,64459330,1432
pi5,susan,BUS,588,4,2400000,0,1..3,31784008,64459330,1616
pi5,susan,BUS,589,4,2400000,0,1..3,31409306,64459330,1403
pi5,susan,BUS,590,4,2400000,0,1..3,31484937,64459330,1567
pi5,susan,BUS,591,4,2400000,0,1..3,31694764,64459330,1450
pi5,susan,BUS,592,4,2400000,0,1..3,31779782,64459330,1402
pi5,susan,BUS,593,4,2400000,0,1..3,31514746,64459330,1277
pi5,susan,BUS,594,4,2400000,0,1..3,31396950,64459330,1321
pi5,susan,BUS,595,4,2400000,0,1..3,32006674,64459330,1316
pi5,susan,BUS,596,4,2400000,0,1..3,31791744,64459330,1405
pi5,susan,BUS,597,4,2400000,0,1..3,31472830,64459330,1312
pi5,susan,BUS,598,4,2400000,0,1..3,31593706,64459330,1342
pi5,susan,BUS,599,4,2400000,0,1..3,31709199,64459330,1342
pi5,susan,BUS,600,4,2400000,0,1..3,31639268,64459330,1444
pi5,susan,BUS,601,4,2400000,0,1..3,31586550,64459330,1330
pi5,susan,BUS,602,4,2400000,0,1..3,31661747,64459330,1293
pi5,susan,BUS,603,4,2400000,0,1..3,31367241,64459330,1347
pi5,susan,BUS,604,4,2400000,0,1..3,31054890,64459330,1459
pi5,susan,BUS,605,4,2400000,0,1..3,31266350,64459330,1586
pi5,susan,BUS,606,4,2400000,0,1..3,31946040,64459330,1534
pi5,susan,BUS,607,4,2400000,0,1..3,31660526,64459330,1552
pi5,susan,BUS,608,4,2400000,0,1..3,31871895,64459330,1426
pi5,susan,BUS,609,4,2400000,0,1..3,31429190,64459330,1330
pi5,susan,BUS,610,4,2400000,0,1..3,31514512,64459330,1246
pi5,susan,BUS,611,4,2400000,0,1..3,31580900,64459330,1430
pi5,susan,BUS,612,4,2400000,0,1..3,31701880,64459330,1416
pi5,susan,BUS,613,4,2400000,0,1..3,31491185,64459330,1272
pi5,susan,BUS,614,4,2400000,0,1..3,31828186,64459330,1617
pi5,susan,BUS,615,4,2400000,0,1..3,31635451,64459330,1290
pi5,susan,BUS,616,4,2400000,0,1..3,31481459,64459330,1275
pi5,susan,BUS,617,4,2400000,0,1..3,32044048,64459330,1377
pi5,susan,BUS,618,4,2400000,0,1..3,31557071,64459330,1429
pi5,susan,BUS,619,4,2400000,0,1..3,31058423,64459330,1236
pi5,susan,BUS,620,4,2400000,0,1..3,31282972,64459330,1407
pi5,susan,BUS,621,4,2400000,0,1..3,31568522,64459330,1323
pi5,susan,BUS,622,4,2400000,0,1..3,31547258,64459330,1432
pi5,susan,BUS,623,4,2400000,0,1..3,31449926,64459330,1248
pi5,susan,BUS,624,4,2400000,0,1..3,31704184,64459330,1339
pi5,susan,BUS,625,4,2400000,0,1..3,31764918,64459330,1332
pi5,susan,BUS,626,4,2400000,0,1..3,31609123,64459330,1337
pi5,susan,BUS,627,4,2400000,0,1..3,31744052,64459330,1283
pi5,susan,BUS,628,4,2400000,0,1..3,31590405,64459330,1283
pi5,susan,BUS,629,4,2400000,0,1..3,31614766,64459330,1363
pi5,susan,BUS,630,4,2400000,0,1..3,31682813,64459330,1367
pi5,susan,BUS,631,4,2400000,0,1..3,31495103,64459330,1273
pi5,susan,BUS,632,4,2400000,0,1..3,31201090,64459330,1299
pi5,susan,BUS,633,4,2400000,0,1..3,31635099,64459330,1359
pi5,susan,BUS,634,4,2400000,0,1..3,31638134,64459330,1266
pi5,susan,BUS,635,4,2400000,0,1..3,31519880,64459330,1438
pi5,susan,BUS,636,4,2400000,0,1..3,31565975,64459330,1277
pi5,susan,BUS,637,4,2400000,0,1..3,31591017,64459330,1305
pi5,susan,BUS,638,4,2400000,0,1..3,31548468,64459330,1512
pi5,susan,BUS,639,4,2400000,0,1..3,31746989,64459330,1492
pi5,susan,BUS,640,4,2400000,0,1..3,31732261,64459330,1561
pi5,susan,BUS,641,4,2400000,0,1..3,31841848,64459330,1546
pi5,susan,BUS,642,4,2400000,0,1..3,31604717,64459330,1477
pi5,susan,BUS,643,4,2400000,0,1..3,31548693,64459330,1300
pi5,susan,BUS,644,4,2400000,0,1..3,31507755,64459330,1273
pi5,susan,BUS,645,4,2400000,0,1..3,31656892,64459330,1316
pi5,susan,BUS,646,4,2400000,0,1..3,32049407,64459330,1436
pi5,susan,BUS,647,4,2400000,0,1..3,31260460,64459330,1260
pi5,susan,BUS,648,4,2400000,0,1..3,31337448,64459330,1535
pi5,susan,BUS,649,4,2400000,0,1..3,31485724,64459330,1467
pi5,susan,BUS,650,4,2400000,0,1..3,31514632,64459330,1520
pi5,susan,BUS,651,4,2400000,0,1..3,31162972,64459330,1556
pi5,susan,BUS,652,4,2400000,0,1..3,31307264,64459330,1386
pi5,susan,BUS,653,4,2400000,0,1..3,31854750,64459330,1363
pi5,susan,BUS,654,4,2400000,0,1..3,31697681,64459330,1421
pi5,susan,BUS,655,4,2400000,0,1..3,31655731,64459330,1346
pi5,susan,BUS,656,4,2400000,0,1..3,32037076,64459330,1545
pi5,susan,BUS,657,4,2400000,0,1..3,31820260,64459330,1379
pi5,susan,BUS,658,4,2400000,0,1..3,31733078,64459330,1312
pi5,susan,BUS,659,4,2400000,0,1..3,31815193,64459330,1313
pi5,susan,BUS,660,4,2400000,0,1..3,31444444,64459330,1374
pi5,susan,BUS,661,4,2400000,0,1..3,31549451,64459330,1413
pi5,susan,BUS,662,4,2400000,0,1..3,31409723,64459330,1263
pi5,susan,BUS,663,4,2400000,0,1..3,31852580,64459330,1446
pi5,susan,BUS,664,4,2400000,0,1..3,31786166,64459330,1387
pi5,susan,BUS,665,4,2400000,0,1..3,31516309,64459330,1333
pi5,susan,BUS,666,4,2400000,0,1..3,31554892,64459330,1444
pi5,susan,BUS,667,4,2400000,0,1..3,31800573,64459330,1389
pi5,susan,BUS,668,4,2400000,0,1..3,31510021,64459330,1506
pi5,susan,BUS,669,4,2400000,0,1..3,31314666,64459330,1333
pi5,susan,BUS,670,4,2400000,0,1..3,31211819,64459330,1305
pi5,susan,BUS,671,4,2400000,0,1..3,31863987,64459330,1314
pi5,susan,BUS,672,4,2400000,0,1..3,31262641,64459330,1304
pi5,susan,BUS,673,4,2400000,0,1..3,31727286,64459330,1459
pi5,susan,BUS,674,4,2400000,0,1..3,31610261,64459330,1349
pi5,susan,BUS,675,4,2400000,0,1..3,31412714,64459330,1369
pi5,susan,BUS,676,4,2400000,0,1..3,31660591,64459330,1334
pi5,susan,BUS,677,4,2400000,0,1..3,31230787,64459330,1417
pi5,susan,BUS,678,4,2400000,0,1..3,31655280,64459330,1470
pi5,susan,BUS,679,4,2400000,0,1..3,31607979,64459330,1582
pi5,susan,BUS,680,4,2400000,0,1..3,31049967,64459330,1501
pi5,susan,BUS,681,4,2400000,0,1..3,31417519,64459330,1567
pi5,susan,BUS,682,4,2400000,0,1..3,31739178,64459330,1334
pi5,susan,BUS,683,4,2400000,0,1..3,31635721,64459330,1332
pi5,susan,BUS,684,4,2400000,0,1..3,31931851,64459330,1345
pi5,susan,BUS,685,4,2400000,0,1..3,31640880,64459330,1328
pi5,susan,BUS,686,4,2400000,0,1..3,31270530,64459330,1328
pi5,susan,BUS,687,4,2400000,0,1..3,32398764,64459330,1440
pi5,susan,BUS,688,4,2400000,0,1..3,31682525,64459330,1278
pi5,susan,BUS,689,4,2400000,0,1..3,31908021,64459330,1305
pi5,susan,BUS,690,4,2400000,0,1..3,31773309,64459330,1364
pi5,susan,BUS,691,4,2400000,0,1..3,32111508,64459330,1278
pi5,susan,BUS,692,4,2400000,0,1..3,31975784,64459330,1484
pi5,susan,BUS,693,4,2400000,0,1..3,31467994,64459330,1355
pi5,susan,BUS,694,4,2400000,0,1..3,31609267,64459330,1468
pi5,susan,BUS,695,4,2400000,0,1..3,31612505,64459330,1280
pi5,susan,BUS,696,4,2400000,0,1..3,31305422,64459330,1313
pi5,susan,BUS,697,4,2400000,0,1..3,31283404,64459330,1271
pi5,susan,BUS,698,4,2400000,0,1..3,31949802,64459330,1313
pi5,susan,BUS,699,4,2400000,0,1..3,32273032,64459330,1415
pi5,susan,BUS,700,4,2400000,0,1..3,31609697,64459330,1412
pi5,susan,BUS,701,4,2400000,0,1..3,31586041,64459330,1332
pi5,susan,BUS,702,4,2400000,0,1..3,31936590,64459330,1322
pi5,susan,BUS,703,4,2400000,0,1..3,31284159,64459330,1238
pi5,susan,BUS,704,4,2400000,0,1..3,31366274,64459330,1287
pi5,susan,BUS,705,4,2400000,0,1..3,31502525,64459330,1397
pi5,susan,BUS,706,4,2400000,0,1..3,31284100,64459330,1517
pi5,susan,BUS,707,4,2400000,0,1..3,31340850,64459330,1461
pi5,susan,BUS,708,4,2400000,0,1..3,31374866,64459330,1494
pi5,susan,BUS,709,4,2400000,0,1..3,31625117,64459330,1404
pi5,susan,BUS,710,4,2400000,0,1..3,31482871,64459330,1303
pi5,susan,BUS,711,4,2400000,0,1..3,31818697,64459330,1489
pi5,susan,BUS,712,4,2400000,0,1..3,32002885,64459330,1239
pi5,susan,BUS,713,4,2400000,0,1..3,31742943,64459330,1422
pi5,susan,BUS,714,4,2400000,0,1..3,31577165,64459330,1291
pi5,susan,BUS,715,4,2400000,0,1..3,31701222,64459330,1349
pi5,susan,BUS,716,4,2400000,0,1..3,31435896,64459330,1472
pi5,susan,BUS,717,4,2400000,0,1..3,31604344,64459330,1658
pi5,susan,BUS,718,4,2400000,0,1..3,31891236,64459330,1580
pi5,susan,BUS,719,4,2400000,0,1..3,31598912,64459330,1463
pi5,susan,BUS,720,4,2400000,0,1..3,31356383,64459330,1343
pi5,susan,BUS,721,4,2400000,0,1..3,31616730,64459330,1384
pi5,susan,BUS,722,4,2400000,0,1..3,31524635,64459330,1371
pi5,susan,BUS,723,4,2400000,0,1..3,31559904,64459330,1374
pi5,susan,BUS,724,4,2400000,0,1..3,31604609,64459330,1335
pi5,susan,BUS,725,4,2400000,0,1..3,31847941,64459330,1272
pi5,susan,BUS,726,4,2400000,0,1..3,31637510,64459330,1329
pi5,susan,BUS,727,4,2400000,0,1..3,31490210,64459330,1358
pi5,susan,BUS,728,4,2400000,0,1..3,31923603,64459330,1507
pi5,susan,BUS,729,4,2400000,0,1..3,31677395,64459330,1366
pi5,susan,BUS,730,4,2400000,0,1..3,31424494,64459330,1346
pi5,susan,BUS,731,4,2400000,0,1..3,31281832,64459330,1254
pi5,susan,BUS,732,4,2400000,0,1..3,31783477,64459330,1357
pi5,susan,BUS,733,4,2400000,0,1..3,31767071,64459330,1331
pi5,susan,BUS,734,4,2400000,0,1..3,31939142,64459330,1499
pi5,susan,BUS,735,4,2400000,0,1..3,31719738,64459330,1331
pi5,susan,BUS,736,4,2400000,0,1..3,31781117,64459330,1342
pi5,susan,BUS,737,4,2400000,0,1..3,31637057,64459330,1309
pi5,susan,BUS,738,4,2400000,0,1..3,31504748,64459330,1481
pi5,susan,BUS,739,4,2400000,0,1..3,31517064,64459330,1597
pi5,susan,BUS,740,4,2400000,0,1..3,31336084,64459330,1490
pi5,susan,BUS,741,4,2400000,0,1..3,31664545,64459330,1541
pi5,susan,BUS,742,4,2400000,0,1..3,31510663,64459330,1354
pi5,susan,BUS,743,4,2400000,0,1..3,31481015,64459330,1243
pi5,susan,BUS,744,4,2400000,0,1..3,31864714,64459330,1368
pi5,susan,BUS,745,4,2400000,0,1..3,31544416,64459330,1283
pi5,susan,BUS,746,4,2400000,0,1..3,31330649,64459330,1250
pi5,susan,BUS,747,4,2400000,0,1..3,31842374,64459330,1263
pi5,susan,BUS,748,4,2400000,0,1..3,31928314,64459330,1543
pi5,susan,BUS,749,4,2400000,0,1..3,32009796,64459330,1497
pi5,susan,BUS,750,4,2400000,0,1..3,31410638,64459330,1436
pi5,susan,BUS,751,4,2400000,0,1..3,31756253,64459330,1541
pi5,susan,BUS,752,4,2400000,0,1..3,31396167,64459330,1469
pi5,susan,BUS,753,4,2400000,0,1..3,31452094,64459330,1319
pi5,susan,BUS,754,4,2400000,0,1..3,32039780,64459330,1404
pi5,susan,BUS,755,4,2400000,0,1..3,32165526,64459330,1444
pi5,susan,BUS,756,4,2400000,0,1..3,31263127,64459330,1285
pi5,susan,BUS,757,4,2400000,0,1..3,31429991,64459330,1455
pi5,susan,BUS,758,4,2400000,0,1..3,31523952,64459330,1265
pi5,susan,BUS,759,4,2400000,0,1..3,31771688,64459330,1388
pi5,susan,BUS,760,4,2400000,0,1..3,31390067,64459330,1305
pi5,susan,BUS,761,4,2400000,0,1..3,31561682,64459330,1388
pi5,susan,BUS,762,4,2400000,0,1..3,31614459,64459330,1251
pi5,susan,BUS,763,4,2400000,0,1..3,31885472,64459330,1340
pi5,susan,BUS,764,4,2400000,0,1..3,31126119,64459330,1415
pi5,susan,BUS,765,4,2400000,0,1..3,31363807,64459330,1539
pi5,susan,BUS,766,4,2400000,0,1..3,31568685,64459330,1564
pi5,susan,BUS,767,4,2400000,0,1..3,31512681,64459330,1453
pi5,susan,BUS,768,4,2400000,0,1..3,31435622,64459330,1716
pi5,susan,BUS,769,4,2400000,0,1..3,31623185,64459330,1336
pi5,susan,BUS,770,4,2400000,0,1..3,32052638,64459330,1304
pi5,susan,BUS,771,4,2400000,0,1..3,31764533,64459330,1305
pi5,susan,BUS,772,4,2400000,0,1..3,32030463,64459330,1443
