board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ludcmp,LLC,386,4,2400000,0,1..3,2233,7016,2
pi5,ludcmp,LLC,387,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC,388,4,2400000,0,1..3,2177,7016,1
pi5,ludcmp,LLC,389,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC,390,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC,391,4,2400000,0,1..3,2200,7016,2
pi5,ludcmp,LLC,392,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC,393,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC,394,4,2400000,0,1..3,2202,7016,2
pi5,ludcmp,LLC,395,4,2400000,0,1..3,2202,7016,2
pi5,ludcmp,LLC,396,4,2400000,0,1..3,2184,7016,4
pi5,ludcmp,LLC,397,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC,398,4,2400000,0,1..3,2187,7016,3
pi5,ludcmp,LLC,399,4,2400000,0,1..3,2228,7016,3
pi5,ludcmp,LLC,400,4,2400000,0,1..3,2203,7016,2
pi5,ludcmp,LLC,401,4,2400000,0,1..3,2188,7016,2
pi5,ludcmp,LLC,402,4,2400000,0,1..3,2261,7016,2
pi5,ludcmp,LLC,403,4,2400000,0,1..3,3682,7016,2
pi5,ludcmp,LLC,404,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,LLC,405,4,2400000,0,1..3,2214,7016,1
pi5,ludcmp,LLC,406,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,LLC,407,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,LLC,408,4,2400000,0,1..3,2212,7016,1
pi5,ludcmp,LLC,409,4,2400000,0,1..3,2957,7016,1
pi5,ludcmp,LLC,410,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,LLC,411,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,LLC,412,4,2400000,0,1..3,2208,7016,0
pi5,ludcmp,LLC,413,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,LLC,414,4,2400000,0,1..3,2170,7016,0
pi5,ludcmp,LLC,415,4,2400000,0,1..3,2162,7016,0
pi5,ludcmp,LLC,416,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,LLC,417,4,2400000,0,1..3,2170,7016,0
pi5,ludcmp,LLC,418,4,2400000,0,1..3,2157,7016,0
pi5,ludcmp,LLC,419,4,2400000,0,1..3,2159,7016,0
pi5,ludcmp,LLC,420,4,2400000,0,1..3,2254,7016,1
pi5,ludcmp,LLC,421,4,2400000,0,1..3,2228,7016,0
pi5,ludcmp,LLC,422,4,2400000,0,1..3,2233,7016,1
pi5,ludcmp,LLC,423,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,LLC,424,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,LLC,425,4,2400000,0,1..3,2204,7016,1
pi5,ludcmp,LLC,426,4,2400000,0,1..3,2167,7016,0
pi5,ludcmp,LLC,427,4,2400000,0,1..3,2272,7016,2
pi5,ludcmp,LLC,428,4,2400000,0,1..3,2142,7016,1
pi5,ludcmp,LLC,429,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,LLC,430,4,2400000,0,1..3,2171,7016,2
pi5,ludcmp,LLC,431,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,LLC,432,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC,433,4,2400000,0,1..3,2675,7016,1
pi5,ludcmp,LLC,434,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,LLC,435,4,2400000,0,1..3,2218,7016,2
pi5,ludcmp,LLC,436,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,LLC,437,4,2400000,0,1..3,2901,7016,1
pi5,ludcmp,LLC,438,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,LLC,439,4,2400000,0,1..3,2133,7016,0
pi5,ludcmp,LLC,440,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,LLC,441,4,2400000,0,1..3,3532,7016,1
pi5,ludcmp,LLC,442,4,2400000,0,1..3,3730,7016,1
pi5,ludcmp,LLC,443,4,2400000,0,1..3,2169,7016,3
pi5,ludcmp,LLC,444,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC,445,4,2400000,0,1..3,8124,7016,4
pi5,ludcmp,LLC,446,4,2400000,0,1..3,2224,7016,2
pi5,ludcmp,LLC,447,4,2400000,0,1..3,10165,7016,4
pi5,ludcmp,LLC,448,4,2400000,0,1..3,2168,7016,1
pi5,ludcmp,LLC,449,4,2400000,0,1..3,8566,7016,3
pi5,ludcmp,LLC,450,4,2400000,0,1..3,10217,7016,3
pi5,ludcmp,LLC,451,4,2400000,0,1..3,2204,7016,1
pi5,ludcmp,LLC,452,4,2400000,0,1..3,2151,7016,1
pi5,ludcmp,LLC,453,4,2400000,0,1..3,2204,7016,1
pi5,ludcmp,LLC,454,4,2400000,0,1..3,2204,7016,1
pi5,ludcmp,LLC,455,4,2400000,0,1..3,2221,7016,2
pi5,ludcmp,LLC,456,4,2400000,0,1..3,9544,7016,3
pi5,ludcmp,LLC,457,4,2400000,0,1..3,2159,7016,1
pi5,ludcmp,LLC,458,4,2400000,0,1..3,3865,7016,2
pi5,ludcmp,LLC,459,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC,460,4,2400000,0,1..3,2159,7016,1
pi5,ludcmp,LLC,461,4,2400000,0,1..3,9633,7016,3
pi5,ludcmp,LLC,462,4,2400000,0,1..3,2197,7016,1
pi5,ludcmp,LLC,463,4,2400000,0,1..3,3767,7016,2
pi5,ludcmp,LLC,464,4,2400000,0,1..3,2177,7016,1
pi5,ludcmp,LLC,465,4,2400000,0,1..3,2190,7016,3
pi5,ludcmp,LLC,466,4,2400000,0,1..3,2190,7016,2
pi5,ludcmp,LLC,467,4,2400000,0,1..3,11257,7016,4
pi5,ludcmp,LLC,468,4,2400000,0,1..3,2217,7016,2
pi5,ludcmp,LLC,469,4,2400000,0,1..3,3423,7016,2
pi5,ludcmp,LLC,470,4,2400000,0,1..3,4208,7016,2
pi5,ludcmp,LLC,471,4,2400000,0,1..3,10351,7016,6
pi5,ludcmp,LLC,472,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC,473,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC,474,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC,475,4,2400000,0,1..3,3581,7016,2
pi5,ludcmp,LLC,476,4,2400000,0,1..3,3889,7016,3
pi5,ludcmp,LLC,477,4,2400000,0,1..3,2174,7016,1
pi5,ludcmp,LLC,478,4,2400000,0,1..3,5999,7016,3
pi5,ludcmp,LLC,479,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,480,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,481,4,2400000,0,1..3,2173,7016,1
pi5,ludcmp,LLC,482,4,2400000,0,1..3,6128,7016,2
pi5,ludcmp,LLC,483,4,2400000,0,1..3,4464,7016,1
pi5,ludcmp,LLC,484,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC,485,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC,486,4,2400000,0,1..3,2174,7016,1
pi5,ludcmp,LLC,487,4,2400000,0,1..3,2197,7016,1
pi5,ludcmp,LLC,488,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,489,4,2400000,0,1..3,2166,7016,1
pi5,ludcmp,LLC,490,4,2400000,0,1..3,4204,7016,2
pi5,ludcmp,LLC,491,4,2400000,0,1..3,2166,7016,1
pi5,ludcmp,LLC,492,4,2400000,0,1..3,2170,7016,1
pi5,ludcmp,LLC,493,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC,494,4,2400000,0,1..3,2206,7016,1
pi5,ludcmp,LLC,495,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,496,4,2400000,0,1..3,2209,7016,1
pi5,ludcmp,LLC,497,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC,498,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC,499,4,2400000,0,1..3,3075,7016,1
pi5,ludcmp,LLC,500,4,2400000,0,1..3,2208,7016,1
pi5,ludcmp,LLC,501,4,2400000,0,1..3,2198,7016,1
pi5,ludcmp,LLC,502,4,2400000,0,1..3,3978,7016,3
pi5,ludcmp,LLC,503,4,2400000,0,1..3,4559,7016,2
pi5,ludcmp,LLC,504,4,2400000,0,1..3,2174,7016,1
pi5,ludcmp,LLC,505,4,2400000,0,1..3,2198,7016,1
pi5,ludcmp,LLC,506,4,2400000,0,1..3,2236,7016,1
pi5,ludcmp,LLC,507,4,2400000,0,1..3,4389,7016,3
pi5,ludcmp,LLC,508,4,2400000,0,1..3,2180,7016,1
pi5,ludcmp,LLC,509,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC,510,4,2400000,0,1..3,2180,7016,1
pi5,ludcmp,LLC,511,4,2400000,0,1..3,2167,7016,1
pi5,ludcmp,LLC,512,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC,513,4,2400000,0,1..3,2233,7016,1
pi5,ludcmp,LLC,514,4,2400000,0,1..3,2213,7016,2
pi5,ludcmp,LLC,515,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,516,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC,517,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC,518,4,2400000,0,1..3,2199,7016,1
pi5,ludcmp,LLC,519,4,2400000,0,1..3,2603,7016,2
pi5,ludcmp,LLC,520,4,2400000,0,1..3,9364,7016,20
pi5,ludcmp,LLC,521,4,2400000,0,1..3,2247,7016,4
pi5,ludcmp,LLC,522,4,2400000,0,1..3,2235,7016,1
pi5,ludcmp,LLC,523,4,2400000,0,1..3,2210,7016,1
pi5,ludcmp,LLC,524,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC,525,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC,526,4,2400000,0,1..3,2248,7016,2
pi5,ludcmp,LLC,527,4,2400000,0,1..3,2193,7016,1
pi5,ludcmp,LLC,528,4,2400000,0,1..3,2201,7016,1
pi5,ludcmp,LLC,529,4,2400000,0,1..3,2247,7016,1
pi5,ludcmp,LLC,530,4,2400000,0,1..3,2193,7016,2
pi5,ludcmp,LLC,531,4,2400000,0,1..3,2211,7016,2
pi5,ludcmp,LLC,532,4,2400000,0,1..3,2183,7016,1
pi5,ludcmp,LLC,533,4,2400000,0,1..3,2183,7016,1
pi5,ludcmp,LLC,534,4,2400000,0,1..3,2215,7016,2
pi5,ludcmp,LLC,535,4,2400000,0,1..3,2183,7016,1
pi5,ludcmp,LLC,536,4,2400000,0,1..3,2231,7016,2
pi5,ludcmp,LLC,537,4,2400000,0,1..3,2191,7016,2
pi5,ludcmp,LLC,538,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC,539,4,2400000,0,1..3,2186,7016,1
pi5,ludcmp,LLC,540,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC,541,4,2400000,0,1..3,2226,7016,1
pi5,ludcmp,LLC,542,4,2400000,0,1..3,2217,7016,1
pi5,ludcmp,LLC,543,4,2400000,0,1..3,2202,7016,1
pi5,ludcmp,LLC,544,4,2400000,0,1..3,2261,7016,3
pi5,ludcmp,LLC,545,4,2400000,0,1..3,2197,7016,1
pi5,ludcmp,LLC,546,4,2400000,0,1..3,2192,7016,1
pi5,ludcmp,LLC,547,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC,548,4,2400000,0,1..3,2232,7016,2
pi5,ludcmp,LLC,549,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC,550,4,2400000,0,1..3,2189,7016,2
pi5,ludcmp,LLC,551,4,2400000,0,1..3,2205,7016,1
pi5,ludcmp,LLC,552,4,2400000,0,1..3,2229,7016,1
pi5,ludcmp,LLC,553,4,2400000,0,1..3,2194,7016,2
pi5,ludcmp,LLC,554,4,2400000,0,1..3,2200,7016,2
pi5,ludcmp,LLC,555,4,2400000,0,1..3,2230,7016,3
pi5,ludcmp,LLC,556,4,2400000,0,1..3,2204,7016,1
pi5,ludcmp,LLC,557,4,2400000,0,1..3,2181,7016,1
pi5,ludcmp,LLC,558,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,559,4,2400000,0,1..3,2508,7016,2
pi5,ludcmp,LLC,560,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,561,4,2400000,0,1..3,2220,7016,2
pi5,ludcmp,LLC,562,4,2400000,0,1..3,2187,7016,2
pi5,ludcmp,LLC,563,4,2400000,0,1..3,2189,7016,2
pi5,ludcmp,LLC,564,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC,565,4,2400000,0,1..3,2240,7016,2
pi5,ludcmp,LLC,566,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC,567,4,2400000,0,1..3,2218,7016,2
pi5,ludcmp,LLC,568,4,2400000,0,1..3,2204,7016,1
pi5,ludcmp,LLC,569,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC,570,4,2400000,0,1..3,2186,7016,1
pi5,ludcmp,LLC,571,4,2400000,0,1..3,2177,7016,1
pi5,ludcmp,LLC,572,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC,573,4,2400000,0,1..3,3527,7016,3
pi5,ludcmp,LLC,574,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,575,4,2400000,0,1..3,2223,7016,1
pi5,ludcmp,LLC,576,4,2400000,0,1..3,2165,7016,1
pi5,ludcmp,LLC,577,4,2400000,0,1..3,5023,7016,2
pi5,ludcmp,LLC,578,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC,579,4,2400000,0,1..3,2201,7016,1
pi5,ludcmp,LLC,580,4,2400000,0,1..3,2215,7016,2
pi5,ludcmp,LLC,581,4,2400000,0,1..3,2175,7016,1
pi5,ludcmp,LLC,582,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC,583,4,2400000,0,1..3,3448,7016,1
pi5,ludcmp,LLC,584,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC,585,4,2400000,0,1..3,4160,7016,2
pi5,ludcmp,LLC,586,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC,587,4,2400000,0,1..3,4318,7016,2
pi5,ludcmp,LLC,588,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,589,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,590,4,2400000,0,1..3,3695,7016,2
pi5,ludcmp,LLC,591,4,2400000,0,1..3,12901,7016,4
pi5,ludcmp,LLC,592,4,2400000,0,1..3,3200,7016,2
pi5,ludcmp,LLC,593,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC,594,4,2400000,0,1..3,4982,7016,2
pi5,ludcmp,LLC,595,4,2400000,0,1..3,2198,7016,1
pi5,ludcmp,LLC,596,4,2400000,0,1..3,3194,7016,2
pi5,ludcmp,LLC,597,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC,598,4,2400000,0,1..3,3793,7016,1
pi5,ludcmp,LLC,599,4,2400000,0,1..3,2622,7016,1
pi5,ludcmp,LLC,600,4,2400000,0,1..3,4343,7016,3
pi5,ludcmp,LLC,601,4,2400000,0,1..3,4089,7016,2
pi5,ludcmp,LLC,602,4,2400000,0,1..3,4293,7016,2
pi5,ludcmp,LLC,603,4,2400000,0,1..3,4525,7016,2
pi5,ludcmp,LLC,604,4,2400000,0,1..3,2196,7016,1
pi5,ludcmp,LLC,605,4,2400000,0,1..3,2235,7016,1
pi5,ludcmp,LLC,606,4,2400000,0,1..3,3742,7016,1
pi5,ludcmp,LLC,607,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,608,4,2400000,0,1..3,2197,7016,1
pi5,ludcmp,LLC,609,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC,610,4,2400000,0,1..3,2197,7016,1
pi5,ludcmp,LLC,611,4,2400000,0,1..3,2241,7016,1
pi5,ludcmp,LLC,612,4,2400000,0,1..3,4681,7016,2
pi5,ludcmp,LLC,613,4,2400000,0,1..3,2206,7016,1
pi5,ludcmp,LLC,614,4,2400000,0,1..3,2228,7016,1
pi5,ludcmp,LLC,615,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC,616,4,2400000,0,1..3,2197,7016,1
pi5,ludcmp,LLC,617,4,2400000,0,1..3,2202,7016,1
pi5,ludcmp,LLC,618,4,2400000,0,1..3,2209,7016,1
pi5,ludcmp,LLC,619,4,2400000,0,1..3,2198,7016,1
pi5,ludcmp,LLC,620,4,2400000,0,1..3,4076,7016,2
pi5,ludcmp,LLC,621,4,2400000,0,1..3,2211,7016,1
pi5,ludcmp,LLC,622,4,2400000,0,1..3,2201,7016,1
pi5,ludcmp,LLC,623,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,624,4,2400000,0,1..3,2206,7016,1
pi5,ludcmp,LLC,625,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,626,4,2400000,0,1..3,2199,7016,1
pi5,ludcmp,LLC,627,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,628,4,2400000,0,1..3,3445,7016,1
pi5,ludcmp,LLC,629,4,2400000,0,1..3,2225,7016,2
pi5,ludcmp,LLC,630,4,2400000,0,1..3,2181,7016,1
pi5,ludcmp,LLC,631,4,2400000,0,1..3,2181,7016,1
pi5,ludcmp,LLC,632,4,2400000,0,1..3,2181,7016,1
pi5,ludcmp,LLC,633,4,2400000,0,1..3,4389,7016,2
pi5,ludcmp,LLC,634,4,2400000,0,1..3,11618,7016,4
pi5,ludcmp,LLC,635,4,2400000,0,1..3,6224,7016,4
pi5,ludcmp,LLC,636,4,2400000,0,1..3,5082,7016,2
pi5,ludcmp,LLC,637,4,2400000,0,1..3,6694,7016,3
pi5,ludcmp,LLC,638,4,2400000,0,1..3,3738,7016,2
pi5,ludcmp,LLC,639,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,640,4,2400000,0,1..3,13678,7016,9
pi5,ludcmp,LLC,641,4,2400000,0,1..3,3647,7016,2
pi5,ludcmp,LLC,642,4,2400000,0,1..3,2238,7016,1
pi5,ludcmp,LLC,643,4,2400000,0,1..3,5936,7016,3
pi5,ludcmp,LLC,644,4,2400000,0,1..3,5433,7016,2
pi5,ludcmp,LLC,645,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC,646,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC,647,4,2400000,0,1..3,2221,7016,1
pi5,ludcmp,LLC,648,4,2400000,0,1..3,2211,7016,1
pi5,ludcmp,LLC,649,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC,650,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC,651,4,2400000,0,1..3,2231,7016,3
pi5,ludcmp,LLC,652,4,2400000,0,1..3,2271,7016,4
pi5,ludcmp,LLC,653,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC,654,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC,655,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC,656,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC,657,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC,658,4,2400000,0,1..3,2227,7016,2
pi5,ludcmp,LLC,659,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC,660,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,661,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC,662,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC,663,4,2400000,0,1..3,2230,7016,1
pi5,ludcmp,LLC,664,4,2400000,0,1..3,2211,7016,1
pi5,ludcmp,LLC,665,4,2400000,0,1..3,2208,7016,1
pi5,ludcmp,LLC,666,4,2400000,0,1..3,2211,7016,1
pi5,ludcmp,LLC,667,4,2400000,0,1..3,2236,7016,3
pi5,ludcmp,LLC,668,4,2400000,0,1..3,2198,7016,1
pi5,ludcmp,LLC,669,4,2400000,0,1..3,2211,7016,1
pi5,ludcmp,LLC,670,4,2400000,0,1..3,2197,7016,1
pi5,ludcmp,LLC,671,4,2400000,0,1..3,2197,7016,1
pi5,ludcmp,LLC,672,4,2400000,0,1..3,2211,7016,2
pi5,ludcmp,LLC,673,4,2400000,0,1..3,2205,7016,1
pi5,ludcmp,LLC,674,4,2400000,0,1..3,2165,7016,1
pi5,ludcmp,LLC,675,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC,676,4,2400000,0,1..3,2197,7016,1
pi5,ludcmp,LLC,677,4,2400000,0,1..3,2205,7016,1
pi5,ludcmp,LLC,678,4,2400000,0,1..3,2203,7016,1
pi5,ludcmp,LLC,679,4,2400000,0,1..3,2220,7016,1
pi5,ludcmp,LLC,680,4,2400000,0,1..3,2223,7016,1
pi5,ludcmp,LLC,681,4,2400000,0,1..3,2202,7016,1
pi5,ludcmp,LLC,682,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC,683,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC,684,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,685,4,2400000,0,1..3,2229,7016,1
pi5,ludcmp,LLC,686,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,687,4,2400000,0,1..3,2259,7016,2
pi5,ludcmp,LLC,688,4,2400000,0,1..3,2209,7016,1
pi5,ludcmp,LLC,689,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC,690,4,2400000,0,1..3,2242,7016,2
pi5,ludcmp,LLC,691,4,2400000,0,1..3,2192,7016,1
pi5,ludcmp,LLC,692,4,2400000,0,1..3,2201,7016,1
pi5,ludcmp,LLC,693,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC,694,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC,695,4,2400000,0,1..3,2207,7016,1
pi5,ludcmp,LLC,696,4,2400000,0,1..3,2201,7016,1
pi5,ludcmp,LLC,697,4,2400000,0,1..3,2218,7016,1
pi5,ludcmp,LLC,698,4,2400000,0,1..3,2251,7016,2
pi5,ludcmp,LLC,699,4,2400000,0,1..3,2201,7016,1
pi5,ludcmp,LLC,700,4,2400000,0,1..3,2209,7016,2
pi5,ludcmp,LLC,701,4,2400000,0,1..3,2213,7016,2
pi5,ludcmp,LLC,702,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC,703,4,2400000,0,1..3,2198,7016,1
pi5,ludcmp,LLC,704,4,2400000,0,1..3,2214,7016,1
pi5,ludcmp,LLC,705,4,2400000,0,1..3,2208,7016,1
pi5,ludcmp,LLC,706,4,2400000,0,1..3,2203,7016,2
pi5,ludcmp,LLC,707,4,2400000,0,1..3,2210,7016,2
pi5,ludcmp,LLC,708,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC,709,4,2400000,0,1..3,2201,7016,1
pi5,ludcmp,LLC,710,4,2400000,0,1..3,2302,7016,3
pi5,ludcmp,LLC,711,4,2400000,0,1..3,2165,7016,2
pi5,ludcmp,LLC,712,4,2400000,0,1..3,2211,7016,1
pi5,ludcmp,LLC,713,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC,714,4,2400000,0,1..3,2211,7016,1
pi5,ludcmp,LLC,715,4,2400000,0,1..3,2211,7016,1
pi5,ludcmp,LLC,716,4,2400000,0,1..3,2215,7016,2
pi5,ludcmp,LLC,717,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC,718,4,2400000,0,1..3,2199,7016,1
pi5,ludcmp,LLC,719,4,2400000,0,1..3,2237,7016,2
pi5,ludcmp,LLC,720,4,2400000,0,1..3,44896,7016,26
pi5,ludcmp,LLC,721,4,2400000,0,1..3,9986,7016,5
pi5,ludcmp,LLC,722,4,2400000,0,1..3,3150,7016,1
pi5,ludcmp,LLC,723,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC,724,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC,725,4,2400000,0,1..3,6724,7016,2
pi5,ludcmp,LLC,726,4,2400000,0,1..3,2206,7016,1
pi5,ludcmp,LLC,727,4,2400000,0,1..3,2201,7016,1
pi5,ludcmp,LLC,728,4,2400000,0,1..3,2240,7016,1
pi5,ludcmp,LLC,729,4,2400000,0,1..3,2202,7016,1
pi5,ludcmp,LLC,730,4,2400000,0,1..3,2214,7016,1
pi5,ludcmp,LLC,731,4,2400000,0,1..3,2204,7016,1
pi5,ludcmp,LLC,732,4,2400000,0,1..3,3810,7016,2
pi5,ludcmp,LLC,733,4,2400000,0,1..3,2245,7016,2
pi5,ludcmp,LLC,734,4,2400000,0,1..3,2224,7016,1
pi5,ludcmp,LLC,735,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC,736,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC,737,4,2400000,0,1..3,2212,7016,1
pi5,ludcmp,LLC,738,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC,739,4,2400000,0,1..3,4394,7016,2
pi5,ludcmp,LLC,740,4,2400000,0,1..3,2177,7016,1
pi5,ludcmp,LLC,741,4,2400000,0,1..3,2210,7016,1
pi5,ludcmp,LLC,742,4,2400000,0,1..3,2166,7016,1
pi5,ludcmp,LLC,743,4,2400000,0,1..3,3771,7016,2
pi5,ludcmp,LLC,744,4,2400000,0,1..3,2174,7016,1
pi5,ludcmp,LLC,745,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,746,4,2400000,0,1..3,4071,7016,2
pi5,ludcmp,LLC,747,4,2400000,0,1..3,3476,7016,2
pi5,ludcmp,LLC,748,4,2400000,0,1..3,2193,7016,1
pi5,ludcmp,LLC,749,4,2400000,0,1..3,4138,7016,2
pi5,ludcmp,LLC,750,4,2400000,0,1..3,2173,7016,1
pi5,ludcmp,LLC,751,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC,752,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC,753,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,754,4,2400000,0,1..3,4722,7016,2
pi5,ludcmp,LLC,755,4,2400000,0,1..3,2203,7016,1
pi5,ludcmp,LLC,756,4,2400000,0,1..3,2206,7016,1
pi5,ludcmp,LLC,757,4,2400000,0,1..3,6934,7016,4
pi5,ludcmp,LLC,758,4,2400000,0,1..3,2170,7016,1
pi5,ludcmp,LLC,759,4,2400000,0,1..3,3840,7016,2
pi5,ludcmp,LLC,760,4,2400000,0,1..3,2238,7016,1
pi5,ludcmp,LLC,761,4,2400000,0,1..3,16071,7016,7
pi5,ludcmp,LLC,762,4,2400000,0,1..3,2198,7016,1
pi5,ludcmp,LLC,763,4,2400000,0,1..3,2186,7016,2
pi5,ludcmp,LLC,764,4,2400000,0,1..3,4098,7016,1
pi5,ludcmp,LLC,765,4,2400000,0,1..3,2175,7016,1
pi5,ludcmp,LLC,766,4,2400000,0,1..3,2196,7016,1
pi5,ludcmp,LLC,767,4,2400000,0,1..3,2189,7016,4
pi5,ludcmp,LLC,768,4,2400000,0,1..3,3789,7016,2
pi5,ludcmp,LLC,769,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC,770,4,2400000,0,1..3,2228,7016,1
pi5,ludcmp,LLC,771,4,2400000,0,1..3,2219,7016,1
pi5,ludcmp,LLC,772,4,2400000,0,1..3,2222,7016,1
