board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_enc,LLC,365,4,2400000,0,1..3,192693,223671,5
pi5,adpcm_enc,LLC,366,4,2400000,0,1..3,179004,223671,5
pi5,adpcm_enc,LLC,367,4,2400000,0,1..3,178142,223671,3
pi5,adpcm_enc,LLC,368,4,2400000,0,1..3,176565,223671,2
pi5,adpcm_enc,LLC,369,4,2400000,0,1..3,176592,223671,2
pi5,adpcm_enc,LLC,370,4,2400000,0,1..3,186981,223671,6
pi5,adpcm_enc,LLC,371,4,2400000,0,1..3,176256,223671,2
pi5,adpcm_enc,LLC,372,4,2400000,0,1..3,176768,223671,1
pi5,adpcm_enc,LLC,373,4,2400000,0,1..3,182276,223671,6
pi5,adpcm_enc,LLC,374,4,2400000,0,1..3,176394,223671,4
pi5,adpcm_enc,LLC,375,4,2400000,0,1..3,176751,223671,3
pi5,adpcm_enc,LLC,376,4,2400000,0,1..3,178496,223671,4
pi5,adpcm_enc,LLC,377,4,2400000,0,1..3,177687,223671,4
pi5,adpcm_enc,LLC,378,4,2400000,0,1..3,176938,223671,1
pi5,adpcm_enc,LLC,379,4,2400000,0,1..3,176547,223671,5
pi5,adpcm_enc,LLC,380,4,2400000,0,1..3,176841,223671,2
pi5,adpcm_enc,LLC,381,4,2400000,0,1..3,175713,223671,4
pi5,adpcm_enc,LLC,382,4,2400000,0,1..3,175701,223671,4
pi5,adpcm_enc,LLC,383,4,2400000,0,1..3,180752,223671,3
pi5,adpcm_enc,LLC,384,4,2400000,0,1..3,178965,223671,3
pi5,adpcm_enc,LLC,385,4,2400000,0,1..3,245344,223671,28
pi5,adpcm_enc,LLC,386,4,2400000,0,1..3,192644,223671,7
pi5,adpcm_enc,LLC,387,4,2400000,0,1..3,177364,223671,2
pi5,adpcm_enc,LLC,388,4,2400000,0,1..3,179397,223671,1
pi5,adpcm_enc,LLC,389,4,2400000,0,1..3,182153,223671,1
pi5,adpcm_enc,LLC,390,4,2400000,0,1..3,180043,223671,2
pi5,adpcm_enc,LLC,391,4,2400000,0,1..3,188278,223671,4
pi5,adpcm_enc,LLC,392,4,2400000,0,1..3,180780,223671,2
pi5,adpcm_enc,LLC,393,4,2400000,0,1..3,176448,223671,5
pi5,adpcm_enc,LLC,394,4,2400000,0,1..3,176689,223671,1
pi5,adpcm_enc,LLC,395,4,2400000,0,1..3,176919,223671,6
pi5,adpcm_enc,LLC,396,4,2400000,0,1..3,175333,223671,6
pi5,adpcm_enc,LLC,397,4,2400000,0,1..3,175334,223671,5
pi5,adpcm_enc,LLC,398,4,2400000,0,1..3,175815,223671,4
pi5,adpcm_enc,LLC,399,4,2400000,0,1..3,172480,223671,3
pi5,adpcm_enc,LLC,400,4,2400000,0,1..3,173485,223671,4
pi5,adpcm_enc,LLC,401,4,2400000,0,1..3,176104,223671,4
pi5,adpcm_enc,LLC,402,4,2400000,0,1..3,178474,223671,2
pi5,adpcm_enc,LLC,403,4,2400000,0,1..3,176451,223671,3
pi5,adpcm_enc,LLC,404,4,2400000,0,1..3,179919,223671,3
pi5,adpcm_enc,LLC,405,4,2400000,0,1..3,177397,223671,2
pi5,adpcm_enc,LLC,406,4,2400000,0,1..3,179647,223671,2
pi5,adpcm_enc,LLC,407,4,2400000,0,1..3,182850,223671,2
pi5,adpcm_enc,LLC,408,4,2400000,0,1..3,188749,223671,3
pi5,adpcm_enc,LLC,409,4,2400000,0,1..3,175386,223671,2
pi5,adpcm_enc,LLC,410,4,2400000,0,1..3,184371,223671,3
pi5,adpcm_enc,LLC,411,4,2400000,0,1..3,194941,223671,28
pi5,adpcm_enc,LLC,412,4,2400000,0,1..3,177375,223671,5
pi5,adpcm_enc,LLC,413,4,2400000,0,1..3,176061,223671,4
pi5,adpcm_enc,LLC,414,4,2400000,0,1..3,177056,223671,2
pi5,adpcm_enc,LLC,415,4,2400000,0,1..3,175922,223671,2
pi5,adpcm_enc,LLC,416,4,2400000,0,1..3,175956,223671,1
pi5,adpcm_enc,LLC,417,4,2400000,0,1..3,177118,223671,2
pi5,adpcm_enc,LLC,418,4,2400000,0,1..3,174081,223671,1
pi5,adpcm_enc,LLC,419,4,2400000,0,1..3,174013,223671,3
pi5,adpcm_enc,LLC,420,4,2400000,0,1..3,174654,223671,1
pi5,adpcm_enc,LLC,421,4,2400000,0,1..3,183760,223671,4
pi5,adpcm_enc,LLC,422,4,2400000,0,1..3,178473,223671,4
pi5,adpcm_enc,LLC,423,4,2400000,0,1..3,179111,223671,1
pi5,adpcm_enc,LLC,424,4,2400000,0,1..3,178127,223671,3
pi5,adpcm_enc,LLC,425,4,2400000,0,1..3,175068,223671,3
pi5,adpcm_enc,LLC,426,4,2400000,0,1..3,179575,223671,3
pi5,adpcm_enc,LLC,427,4,2400000,0,1..3,203130,223671,9
pi5,adpcm_enc,LLC,428,4,2400000,0,1..3,177163,223671,2
pi5,adpcm_enc,LLC,429,4,2400000,0,1..3,183611,223671,4
pi5,adpcm_enc,LLC,430,4,2400000,0,1..3,178922,223671,2
pi5,adpcm_enc,LLC,431,4,2400000,0,1..3,177490,223671,2
pi5,adpcm_enc,LLC,432,4,2400000,0,1..3,173134,223671,3
pi5,adpcm_enc,LLC,433,4,2400000,0,1..3,173357,223671,6
pi5,adpcm_enc,LLC,434,4,2400000,0,1..3,175722,223671,2
pi5,adpcm_enc,LLC,435,4,2400000,0,1..3,174272,223671,1
pi5,adpcm_enc,LLC,436,4,2400000,0,1..3,173821,223671,4
pi5,adpcm_enc,LLC,437,4,2400000,0,1..3,173491,223671,2
pi5,adpcm_enc,LLC,438,4,2400000,0,1..3,174676,223671,0
pi5,adpcm_enc,LLC,439,4,2400000,0,1..3,206740,223671,23
pi5,adpcm_enc,LLC,440,4,2400000,0,1..3,179727,223671,6
pi5,adpcm_enc,LLC,441,4,2400000,0,1..3,173456,223671,0
pi5,adpcm_enc,LLC,442,4,2400000,0,1..3,175724,223671,0
pi5,adpcm_enc,LLC,443,4,2400000,0,1..3,177005,223671,0
pi5,adpcm_enc,LLC,444,4,2400000,0,1..3,186656,223671,6
pi5,adpcm_enc,LLC,445,4,2400000,0,1..3,176859,223671,2
pi5,adpcm_enc,LLC,446,4,2400000,0,1..3,183410,223671,2
pi5,adpcm_enc,LLC,447,4,2400000,0,1..3,186918,223671,3
pi5,adpcm_enc,LLC,448,4,2400000,0,1..3,180041,223671,3
pi5,adpcm_enc,LLC,449,4,2400000,0,1..3,197511,223671,5
pi5,adpcm_enc,LLC,450,4,2400000,0,1..3,177796,223671,2
pi5,adpcm_enc,LLC,451,4,2400000,0,1..3,184468,223671,3
pi5,adpcm_enc,LLC,452,4,2400000,0,1..3,179658,223671,1
pi5,adpcm_enc,LLC,453,4,2400000,0,1..3,179092,223671,2
pi5,adpcm_enc,LLC,454,4,2400000,0,1..3,176819,223671,1
pi5,adpcm_enc,LLC,455,4,2400000,0,1..3,178070,223671,3
pi5,adpcm_enc,LLC,456,4,2400000,0,1..3,175027,223671,2
pi5,adpcm_enc,LLC,457,4,2400000,0,1..3,174208,223671,2
pi5,adpcm_enc,LLC,458,4,2400000,0,1..3,175321,223671,3
pi5,adpcm_enc,LLC,459,4,2400000,0,1..3,176576,223671,2
pi5,adpcm_enc,LLC,460,4,2400000,0,1..3,175843,223671,2
pi5,adpcm_enc,LLC,461,4,2400000,0,1..3,175607,223671,0
pi5,adpcm_enc,LLC,462,4,2400000,0,1..3,173015,223671,3
pi5,adpcm_enc,LLC,463,4,2400000,0,1..3,180340,223671,2
pi5,adpcm_enc,LLC,464,4,2400000,0,1..3,179891,223671,3
pi5,adpcm_enc,LLC,465,4,2400000,0,1..3,174898,223671,0
pi5,adpcm_enc,LLC,466,4,2400000,0,1..3,174848,223671,1
pi5,adpcm_enc,LLC,467,4,2400000,0,1..3,219838,223671,22
pi5,adpcm_enc,LLC,468,4,2400000,0,1..3,176749,223671,2
pi5,adpcm_enc,LLC,469,4,2400000,0,1..3,182532,223671,2
pi5,adpcm_enc,LLC,470,4,2400000,0,1..3,184427,223671,4
pi5,adpcm_enc,LLC,471,4,2400000,0,1..3,197226,223671,9
pi5,adpcm_enc,LLC,472,4,2400000,0,1..3,176823,223671,2
pi5,adpcm_enc,LLC,473,4,2400000,0,1..3,178296,223671,6
pi5,adpcm_enc,LLC,474,4,2400000,0,1..3,174365,223671,8
pi5,adpcm_enc,LLC,475,4,2400000,0,1..3,173666,223671,3
pi5,adpcm_enc,LLC,476,4,2400000,0,1..3,175675,223671,1
pi5,adpcm_enc,LLC,477,4,2400000,0,1..3,175945,223671,0
pi5,adpcm_enc,LLC,478,4,2400000,0,1..3,176732,223671,6
pi5,adpcm_enc,LLC,479,4,2400000,0,1..3,177564,223671,2
pi5,adpcm_enc,LLC,480,4,2400000,0,1..3,175307,223671,2
pi5,adpcm_enc,LLC,481,4,2400000,0,1..3,175931,223671,2
pi5,adpcm_enc,LLC,482,4,2400000,0,1..3,180042,223671,4
pi5,adpcm_enc,LLC,483,4,2400000,0,1..3,178495,223671,2
pi5,adpcm_enc,LLC,484,4,2400000,0,1..3,178536,223671,1
pi5,adpcm_enc,LLC,485,4,2400000,0,1..3,181396,223671,4
pi5,adpcm_enc,LLC,486,4,2400000,0,1..3,175123,223671,0
pi5,adpcm_enc,LLC,487,4,2400000,0,1..3,177030,223671,0
pi5,adpcm_enc,LLC,488,4,2400000,0,1..3,177494,223671,2
pi5,adpcm_enc,LLC,489,4,2400000,0,1..3,181289,223671,4
pi5,adpcm_enc,LLC,490,4,2400000,0,1..3,175623,223671,1
pi5,adpcm_enc,LLC,491,4,2400000,0,1..3,177017,223671,2
pi5,adpcm_enc,LLC,492,4,2400000,0,1..3,182634,223671,2
pi5,adpcm_enc,LLC,493,4,2400000,0,1..3,188463,223671,26
pi5,adpcm_enc,LLC,494,4,2400000,0,1..3,174674,223671,6
pi5,adpcm_enc,LLC,495,4,2400000,0,1..3,174351,223671,2
pi5,adpcm_enc,LLC,496,4,2400000,0,1..3,173699,223671,2
pi5,adpcm_enc,LLC,497,4,2400000,0,1..3,173375,223671,3
pi5,adpcm_enc,LLC,498,4,2400000,0,1..3,172058,223671,4
pi5,adpcm_enc,LLC,499,4,2400000,0,1..3,174048,223671,1
pi5,adpcm_enc,LLC,500,4,2400000,0,1..3,172725,223671,4
pi5,adpcm_enc,LLC,501,4,2400000,0,1..3,173351,223671,5
pi5,adpcm_enc,LLC,502,4,2400000,0,1..3,174561,223671,0
pi5,adpcm_enc,LLC,503,4,2400000,0,1..3,186521,223671,4
pi5,adpcm_enc,LLC,504,4,2400000,0,1..3,174343,223671,1
pi5,adpcm_enc,LLC,505,4,2400000,0,1..3,185458,223671,5
pi5,adpcm_enc,LLC,506,4,2400000,0,1..3,189476,223671,4
pi5,adpcm_enc,LLC,507,4,2400000,0,1..3,178507,223671,2
pi5,adpcm_enc,LLC,508,4,2400000,0,1..3,187310,223671,3
pi5,adpcm_enc,LLC,509,4,2400000,0,1..3,185031,223671,3
pi5,adpcm_enc,LLC,510,4,2400000,0,1..3,180370,223671,2
pi5,adpcm_enc,LLC,511,4,2400000,0,1..3,176730,223671,1
pi5,adpcm_enc,LLC,512,4,2400000,0,1..3,187936,223671,2
pi5,adpcm_enc,LLC,513,4,2400000,0,1..3,182962,223671,5
pi5,adpcm_enc,LLC,514,4,2400000,0,1..3,173720,223671,2
pi5,adpcm_enc,LLC,515,4,2400000,0,1..3,172956,223671,0
pi5,adpcm_enc,LLC,516,4,2400000,0,1..3,172895,223671,1
pi5,adpcm_enc,LLC,517,4,2400000,0,1..3,173474,223671,0
pi5,adpcm_enc,LLC,518,4,2400000,0,1..3,174264,223671,0
pi5,adpcm_enc,LLC,519,4,2400000,0,1..3,174522,223671,5
pi5,adpcm_enc,LLC,520,4,2400000,0,1..3,174932,223671,2
pi5,adpcm_enc,LLC,521,4,2400000,0,1..3,173358,223671,2
pi5,adpcm_enc,LLC,522,4,2400000,0,1..3,173445,223671,2
pi5,adpcm_enc,LLC,523,4,2400000,0,1..3,236092,223671,31
pi5,adpcm_enc,LLC,524,4,2400000,0,1..3,193167,223671,9
pi5,adpcm_enc,LLC,525,4,2400000,0,1..3,178583,223671,1
pi5,adpcm_enc,LLC,526,4,2400000,0,1..3,175350,223671,1
pi5,adpcm_enc,LLC,527,4,2400000,0,1..3,176954,223671,4
pi5,adpcm_enc,LLC,528,4,2400000,0,1..3,174846,223671,0
pi5,adpcm_enc,LLC,529,4,2400000,0,1..3,176824,223671,1
pi5,adpcm_enc,LLC,530,4,2400000,0,1..3,204904,223671,8
pi5,adpcm_enc,LLC,531,4,2400000,0,1..3,179930,223671,2
pi5,adpcm_enc,LLC,532,4,2400000,0,1..3,178567,223671,3
pi5,adpcm_enc,LLC,533,4,2400000,0,1..3,177218,223671,3
pi5,adpcm_enc,LLC,534,4,2400000,0,1..3,176220,223671,1
pi5,adpcm_enc,LLC,535,4,2400000,0,1..3,177051,223671,5
pi5,adpcm_enc,LLC,536,4,2400000,0,1..3,176338,223671,1
pi5,adpcm_enc,LLC,537,4,2400000,0,1..3,176640,223671,2
pi5,adpcm_enc,LLC,538,4,2400000,0,1..3,174553,223671,0
pi5,adpcm_enc,LLC,539,4,2400000,0,1..3,177893,223671,4
pi5,adpcm_enc,LLC,540,4,2400000,0,1..3,175908,223671,4
pi5,adpcm_enc,LLC,541,4,2400000,0,1..3,176633,223671,1
pi5,adpcm_enc,LLC,542,4,2400000,0,1..3,181714,223671,2
pi5,adpcm_enc,LLC,543,4,2400000,0,1..3,184322,223671,1
pi5,adpcm_enc,LLC,544,4,2400000,0,1..3,178537,223671,3
pi5,adpcm_enc,LLC,545,4,2400000,0,1..3,183129,223671,4
pi5,adpcm_enc,LLC,546,4,2400000,0,1..3,178966,223671,2
pi5,adpcm_enc,LLC,547,4,2400000,0,1..3,182584,223671,3
pi5,adpcm_enc,LLC,548,4,2400000,0,1..3,178183,223671,1
pi5,adpcm_enc,LLC,549,4,2400000,0,1..3,240162,223671,26
pi5,adpcm_enc,LLC,550,4,2400000,0,1..3,191304,223671,7
pi5,adpcm_enc,LLC,551,4,2400000,0,1..3,184950,223671,4
pi5,adpcm_enc,LLC,552,4,2400000,0,1..3,176601,223671,4
pi5,adpcm_enc,LLC,553,4,2400000,0,1..3,173110,223671,2
pi5,adpcm_enc,LLC,554,4,2400000,0,1..3,175180,223671,4
pi5,adpcm_enc,LLC,555,4,2400000,0,1..3,173015,223671,1
pi5,adpcm_enc,LLC,556,4,2400000,0,1..3,174325,223671,4
pi5,adpcm_enc,LLC,557,4,2400000,0,1..3,176789,223671,5
pi5,adpcm_enc,LLC,558,4,2400000,0,1..3,172860,223671,2
pi5,adpcm_enc,LLC,559,4,2400000,0,1..3,174014,223671,4
pi5,adpcm_enc,LLC,560,4,2400000,0,1..3,174431,223671,1
pi5,adpcm_enc,LLC,561,4,2400000,0,1..3,175162,223671,2
pi5,adpcm_enc,LLC,562,4,2400000,0,1..3,180474,223671,6
pi5,adpcm_enc,LLC,563,4,2400000,0,1..3,181323,223671,2
pi5,adpcm_enc,LLC,564,4,2400000,0,1..3,183283,223671,1
pi5,adpcm_enc,LLC,565,4,2400000,0,1..3,177633,223671,3
pi5,adpcm_enc,LLC,566,4,2400000,0,1..3,179440,223671,3
pi5,adpcm_enc,LLC,567,4,2400000,0,1..3,186280,223671,8
pi5,adpcm_enc,LLC,568,4,2400000,0,1..3,176529,223671,4
pi5,adpcm_enc,LLC,569,4,2400000,0,1..3,185256,223671,3
pi5,adpcm_enc,LLC,570,4,2400000,0,1..3,179716,223671,0
pi5,adpcm_enc,LLC,571,4,2400000,0,1..3,180315,223671,2
pi5,adpcm_enc,LLC,572,4,2400000,0,1..3,181436,223671,1
pi5,adpcm_enc,LLC,573,4,2400000,0,1..3,179839,223671,1
pi5,adpcm_enc,LLC,574,4,2400000,0,1..3,178104,223671,0
pi5,adpcm_enc,LLC,575,4,2400000,0,1..3,176089,223671,3
pi5,adpcm_enc,LLC,576,4,2400000,0,1..3,176018,223671,2
pi5,adpcm_enc,LLC,577,4,2400000,0,1..3,196013,223671,23
pi5,adpcm_enc,LLC,578,4,2400000,0,1..3,176909,223671,5
pi5,adpcm_enc,LLC,579,4,2400000,0,1..3,176985,223671,2
pi5,adpcm_enc,LLC,580,4,2400000,0,1..3,176055,223671,2
pi5,adpcm_enc,LLC,581,4,2400000,0,1..3,173241,223671,1
pi5,adpcm_enc,LLC,582,4,2400000,0,1..3,176266,223671,2
pi5,adpcm_enc,LLC,583,4,2400000,0,1..3,174708,223671,1
pi5,adpcm_enc,LLC,584,4,2400000,0,1..3,175140,223671,2
pi5,adpcm_enc,LLC,585,4,2400000,0,1..3,179192,223671,1
pi5,adpcm_enc,LLC,586,4,2400000,0,1..3,180981,223671,3
pi5,adpcm_enc,LLC,587,4,2400000,0,1..3,197436,223671,5
pi5,adpcm_enc,LLC,588,4,2400000,0,1..3,194313,223671,6
pi5,adpcm_enc,LLC,589,4,2400000,0,1..3,179508,223671,1
pi5,adpcm_enc,LLC,590,4,2400000,0,1..3,183857,223671,0
pi5,adpcm_enc,LLC,591,4,2400000,0,1..3,180777,223671,0
pi5,adpcm_enc,LLC,592,4,2400000,0,1..3,181303,223671,3
pi5,adpcm_enc,LLC,593,4,2400000,0,1..3,179004,223671,2
pi5,adpcm_enc,LLC,594,4,2400000,0,1..3,183724,223671,1
pi5,adpcm_enc,LLC,595,4,2400000,0,1..3,187023,223671,7
pi5,adpcm_enc,LLC,596,4,2400000,0,1..3,175773,223671,3
pi5,adpcm_enc,LLC,597,4,2400000,0,1..3,173646,223671,4
pi5,adpcm_enc,LLC,598,4,2400000,0,1..3,175334,223671,5
pi5,adpcm_enc,LLC,599,4,2400000,0,1..3,178219,223671,4
pi5,adpcm_enc,LLC,600,4,2400000,0,1..3,177115,223671,5
pi5,adpcm_enc,LLC,601,4,2400000,0,1..3,175391,223671,3
pi5,adpcm_enc,LLC,602,4,2400000,0,1..3,175485,223671,0
pi5,adpcm_enc,LLC,603,4,2400000,0,1..3,176710,223671,2
pi5,adpcm_enc,LLC,604,4,2400000,0,1..3,177380,223671,5
pi5,adpcm_enc,LLC,605,4,2400000,0,1..3,174274,223671,4
pi5,adpcm_enc,LLC,606,4,2400000,0,1..3,240946,223671,27
pi5,adpcm_enc,LLC,607,4,2400000,0,1..3,186943,223671,8
pi5,adpcm_enc,LLC,608,4,2400000,0,1..3,176794,223671,3
pi5,adpcm_enc,LLC,609,4,2400000,0,1..3,175952,223671,3
pi5,adpcm_enc,LLC,610,4,2400000,0,1..3,180012,223671,3
pi5,adpcm_enc,LLC,611,4,2400000,0,1..3,174114,223671,1
pi5,adpcm_enc,LLC,612,4,2400000,0,1..3,185414,223671,3
pi5,adpcm_enc,LLC,613,4,2400000,0,1..3,197359,223671,6
pi5,adpcm_enc,LLC,614,4,2400000,0,1..3,175723,223671,6
pi5,adpcm_enc,LLC,615,4,2400000,0,1..3,172932,223671,0
pi5,adpcm_enc,LLC,616,4,2400000,0,1..3,173182,223671,0
pi5,adpcm_enc,LLC,617,4,2400000,0,1..3,173388,223671,4
pi5,adpcm_enc,LLC,618,4,2400000,0,1..3,175918,223671,1
pi5,adpcm_enc,LLC,619,4,2400000,0,1..3,173220,223671,2
pi5,adpcm_enc,LLC,620,4,2400000,0,1..3,172814,223671,5
pi5,adpcm_enc,LLC,621,4,2400000,0,1..3,175207,223671,3
pi5,adpcm_enc,LLC,622,4,2400000,0,1..3,173044,223671,2
pi5,adpcm_enc,LLC,623,4,2400000,0,1..3,172304,223671,4
pi5,adpcm_enc,LLC,624,4,2400000,0,1..3,176343,223671,3
pi5,adpcm_enc,LLC,625,4,2400000,0,1..3,179082,223671,2
pi5,adpcm_enc,LLC,626,4,2400000,0,1..3,176638,223671,1
pi5,adpcm_enc,LLC,627,4,2400000,0,1..3,177826,223671,5
pi5,adpcm_enc,LLC,628,4,2400000,0,1..3,180798,223671,4
pi5,adpcm_enc,LLC,629,4,2400000,0,1..3,186339,223671,5
pi5,adpcm_enc,LLC,630,4,2400000,0,1..3,177610,223671,1
pi5,adpcm_enc,LLC,631,4,2400000,0,1..3,176693,223671,1
pi5,adpcm_enc,LLC,632,4,2400000,0,1..3,176589,223671,2
pi5,adpcm_enc,LLC,633,4,2400000,0,1..3,225592,223671,22
pi5,adpcm_enc,LLC,634,4,2400000,0,1..3,179976,223671,4
pi5,adpcm_enc,LLC,635,4,2400000,0,1..3,174111,223671,4
pi5,adpcm_enc,LLC,636,4,2400000,0,1..3,172357,223671,2
pi5,adpcm_enc,LLC,637,4,2400000,0,1..3,175038,223671,5
pi5,adpcm_enc,LLC,638,4,2400000,0,1..3,174117,223671,1
pi5,adpcm_enc,LLC,639,4,2400000,0,1..3,172230,223671,4
pi5,adpcm_enc,LLC,640,4,2400000,0,1..3,172506,223671,1
pi5,adpcm_enc,LLC,641,4,2400000,0,1..3,173765,223671,3
pi5,adpcm_enc,LLC,642,4,2400000,0,1..3,175199,223671,4
pi5,adpcm_enc,LLC,643,4,2400000,0,1..3,174114,223671,5
pi5,adpcm_enc,LLC,644,4,2400000,0,1..3,174389,223671,4
pi5,adpcm_enc,LLC,645,4,2400000,0,1..3,180085,223671,4
pi5,adpcm_enc,LLC,646,4,2400000,0,1..3,176095,223671,2
pi5,adpcm_enc,LLC,647,4,2400000,0,1..3,193023,223671,4
pi5,adpcm_enc,LLC,648,4,2400000,0,1..3,183228,223671,6
pi5,adpcm_enc,LLC,649,4,2400000,0,1..3,179645,223671,3
pi5,adpcm_enc,LLC,650,4,2400000,0,1..3,174202,223671,3
pi5,adpcm_enc,LLC,651,4,2400000,0,1..3,183129,223671,2
pi5,adpcm_enc,LLC,652,4,2400000,0,1..3,174937,223671,3
pi5,adpcm_enc,LLC,653,4,2400000,0,1..3,187350,223671,4
pi5,adpcm_enc,LLC,654,4,2400000,0,1..3,188594,223671,6
pi5,adpcm_enc,LLC,655,4,2400000,0,1..3,181481,223671,1
pi5,adpcm_enc,LLC,656,4,2400000,0,1..3,173649,223671,1
pi5,adpcm_enc,LLC,657,4,2400000,0,1..3,174014,223671,2
pi5,adpcm_enc,LLC,658,4,2400000,0,1..3,173085,223671,4
pi5,adpcm_enc,LLC,659,4,2400000,0,1..3,174495,223671,1
pi5,adpcm_enc,LLC,660,4,2400000,0,1..3,173154,223671,0
pi5,adpcm_enc,LLC,661,4,2400000,0,1..3,189812,223671,23
pi5,adpcm_enc,LLC,662,4,2400000,0,1..3,173222,223671,10
pi5,adpcm_enc,LLC,663,4,2400000,0,1..3,174011,223671,4
pi5,adpcm_enc,LLC,664,4,2400000,0,1..3,173812,223671,5
pi5,adpcm_enc,LLC,665,4,2400000,0,1..3,180636,223671,6
pi5,adpcm_enc,LLC,666,4,2400000,0,1..3,173603,223671,1
pi5,adpcm_enc,LLC,667,4,2400000,0,1..3,175496,223671,1
pi5,adpcm_enc,LLC,668,4,2400000,0,1..3,174723,223671,0
pi5,adpcm_enc,LLC,669,4,2400000,0,1..3,180632,223671,4
pi5,adpcm_enc,LLC,670,4,2400000,0,1..3,175190,223671,1
pi5,adpcm_enc,LLC,671,4,2400000,0,1..3,194797,223671,8
pi5,adpcm_enc,LLC,672,4,2400000,0,1..3,177747,223671,2
pi5,adpcm_enc,LLC,673,4,2400000,0,1..3,176092,223671,0
pi5,adpcm_enc,LLC,674,4,2400000,0,1..3,178342,223671,3
pi5,adpcm_enc,LLC,675,4,2400000,0,1..3,178717,223671,5
pi5,adpcm_enc,LLC,676,4,2400000,0,1..3,177352,223671,2
pi5,adpcm_enc,LLC,677,4,2400000,0,1..3,172850,223671,3
pi5,adpcm_enc,LLC,678,4,2400000,0,1..3,173261,223671,3
pi5,adpcm_enc,LLC,679,4,2400000,0,1..3,173837,223671,3
pi5,adpcm_enc,LLC,680,4,2400000,0,1..3,174882,223671,3
pi5,adpcm_enc,LLC,681,4,2400000,0,1..3,172819,223671,4
pi5,adpcm_enc,LLC,682,4,2400000,0,1..3,173212,223671,4
pi5,adpcm_enc,LLC,683,4,2400000,0,1..3,175453,223671,3
pi5,adpcm_enc,LLC,684,4,2400000,0,1..3,173957,223671,4
pi5,adpcm_enc,LLC,685,4,2400000,0,1..3,173582,223671,1
pi5,adpcm_enc,LLC,686,4,2400000,0,1..3,176204,223671,1
pi5,adpcm_enc,LLC,687,4,2400000,0,1..3,176283,223671,1
pi5,adpcm_enc,LLC,688,4,2400000,0,1..3,178963,223671,2
pi5,adpcm_enc,LLC,689,4,2400000,0,1..3,185371,223671,3
pi5,adpcm_enc,LLC,690,4,2400000,0,1..3,235336,223671,28
pi5,adpcm_enc,LLC,691,4,2400000,0,1..3,198074,223671,7
pi5,adpcm_enc,LLC,692,4,2400000,0,1..3,176910,223671,1
pi5,adpcm_enc,LLC,693,4,2400000,0,1..3,181554,223671,2
pi5,adpcm_enc,LLC,694,4,2400000,0,1..3,181614,223671,5
pi5,adpcm_enc,LLC,695,4,2400000,0,1..3,181527,223671,3
pi5,adpcm_enc,LLC,696,4,2400000,0,1..3,183217,223671,4
pi5,adpcm_enc,LLC,697,4,2400000,0,1..3,175823,223671,5
pi5,adpcm_enc,LLC,698,4,2400000,0,1..3,174463,223671,3
pi5,adpcm_enc,LLC,699,4,2400000,0,1..3,173373,223671,0
pi5,adpcm_enc,LLC,700,4,2400000,0,1..3,172967,223671,4
pi5,adpcm_enc,LLC,701,4,2400000,0,1..3,173140,223671,5
pi5,adpcm_enc,LLC,702,4,2400000,0,1..3,174440,223671,2
pi5,adpcm_enc,LLC,703,4,2400000,0,1..3,176603,223671,3
pi5,adpcm_enc,LLC,704,4,2400000,0,1..3,174113,223671,2
pi5,adpcm_enc,LLC,705,4,2400000,0,1..3,176182,223671,3
pi5,adpcm_enc,LLC,706,4,2400000,0,1..3,176162,223671,5
pi5,adpcm_enc,LLC,707,4,2400000,0,1..3,172785,223671,0
pi5,adpcm_enc,LLC,708,4,2400000,0,1..3,188769,223671,4
pi5,adpcm_enc,LLC,709,4,2400000,0,1..3,187966,223671,4
pi5,adpcm_enc,LLC,710,4,2400000,0,1..3,178653,223671,2
pi5,adpcm_enc,LLC,711,4,2400000,0,1..3,186748,223671,6
pi5,adpcm_enc,LLC,712,4,2400000,0,1..3,172899,223671,1
pi5,adpcm_enc,LLC,713,4,2400000,0,1..3,184069,223671,1
pi5,adpcm_enc,LLC,714,4,2400000,0,1..3,179257,223671,2
pi5,adpcm_enc,LLC,715,4,2400000,0,1..3,176898,223671,1
pi5,adpcm_enc,LLC,716,4,2400000,0,1..3,177927,223671,5
pi5,adpcm_enc,LLC,717,4,2400000,0,1..3,176561,223671,1
pi5,adpcm_enc,LLC,718,4,2400000,0,1..3,187582,223671,23
pi5,adpcm_enc,LLC,719,4,2400000,0,1..3,173833,223671,3
pi5,adpcm_enc,LLC,720,4,2400000,0,1..3,173086,223671,4
pi5,adpcm_enc,LLC,721,4,2400000,0,1..3,172489,223671,0
pi5,adpcm_enc,LLC,722,4,2400000,0,1..3,173332,223671,3
pi5,adpcm_enc,LLC,723,4,2400000,0,1..3,171737,223671,1
pi5,adpcm_enc,LLC,724,4,2400000,0,1..3,172037,223671,4
pi5,adpcm_enc,LLC,725,4,2400000,0,1..3,174369,223671,2
pi5,adpcm_enc,LLC,726,4,2400000,0,1..3,175596,223671,3
pi5,adpcm_enc,LLC,727,4,2400000,0,1..3,175543,223671,3
pi5,adpcm_enc,LLC,728,4,2400000,0,1..3,184497,223671,2
pi5,adpcm_enc,LLC,729,4,2400000,0,1..3,182018,223671,2
pi5,adpcm_enc,LLC,730,4,2400000,0,1..3,178729,223671,2
pi5,adpcm_enc,LLC,731,4,2400000,0,1..3,179988,223671,3
