board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,MEM,421,4,2400000,0,1..3,2269,3908,0
pi5,duff,MEM,422,4,2400000,0,1..3,2276,3908,0
pi5,duff,MEM,423,4,2400000,0,1..3,2265,3908,0
pi5,duff,MEM,424,4,2400000,0,1..3,2295,3908,0
pi5,duff,MEM,425,4,2400000,0,1..3,2323,3908,0
pi5,duff,MEM,426,4,2400000,0,1..3,2315,3908,0
pi5,duff,MEM,427,4,2400000,0,1..3,8092,3908,1
pi5,duff,MEM,428,4,2400000,0,1..3,2199,3908,0
pi5,duff,MEM,429,4,2400000,0,1..3,2217,3908,0
pi5,duff,MEM,430,4,2400000,0,1..3,2264,3908,0
pi5,duff,MEM,431,4,2400000,0,1..3,2231,3908,0
pi5,duff,MEM,432,4,2400000,0,1..3,2318,3908,0
pi5,duff,MEM,433,4,2400000,0,1..3,2238,3908,0
pi5,duff,MEM,434,4,2400000,0,1..3,2217,3908,0
pi5,duff,MEM,435,4,2400000,0,1..3,2250,3908,0
pi5,duff,MEM,436,4,2400000,0,1..3,2273,3908,0
pi5,duff,MEM,437,4,2400000,0,1..3,2287,3908,0
pi5,duff,MEM,438,4,2400000,0,1..3,2217,3908,0
pi5,duff,MEM,439,4,2400000,0,1..3,2276,3908,0
pi5,duff,MEM,440,4,2400000,0,1..3,2227,3908,0
pi5,duff,MEM,441,4,2400000,0,1..3,2273,3908,0
pi5,duff,MEM,442,4,2400000,0,1..3,2275,3908,0
pi5,duff,MEM,443,4,2400000,0,1..3,2265,3908,0
pi5,duff,MEM,444,4,2400000,0,1..3,2271,3908,0
pi5,duff,MEM,445,4,2400000,0,1..3,2270,3908,0
pi5,duff,MEM,446,4,2400000,0,1..3,2318,3908,0
pi5,duff,MEM,447,4,2400000,0,1..3,2385,3908,0
pi5,duff,MEM,448,4,2400000,0,1..3,2277,3908,0
pi5,duff,MEM,449,4,2400000,0,1..3,4425,3908,1
pi5,duff,MEM,450,4,2400000,0,1..3,2262,3908,0
pi5,duff,MEM,451,4,2400000,0,1..3,2251,3908,0
pi5,duff,MEM,452,4,2400000,0,1..3,2207,3908,0
pi5,duff,MEM,453,4,2400000,0,1..3,2196,3908,0
pi5,duff,MEM,454,4,2400000,0,1..3,2332,3908,0
pi5,duff,MEM,455,4,2400000,0,1..3,2337,3908,0
pi5,duff,MEM,456,4,2400000,0,1..3,2314,3908,0
pi5,duff,MEM,457,4,2400000,0,1..3,2293,3908,0
pi5,duff,MEM,458,4,2400000,0,1..3,2285,3908,0
pi5,duff,MEM,459,4,2400000,0,1..3,2265,3908,0
pi5,duff,MEM,460,4,2400000,0,1..3,2238,3908,0
pi5,duff,MEM,461,4,2400000,0,1..3,2258,3908,0
pi5,duff,MEM,462,4,2400000,0,1..3,4945,3908,0
pi5,duff,MEM,463,4,2400000,0,1..3,2287,3908,0
pi5,duff,MEM,464,4,2400000,0,1..3,2272,3908,1
pi5,duff,MEM,465,4,2400000,0,1..3,2334,3908,0
pi5,duff,MEM,466,4,2400000,0,1..3,2307,3908,0
pi5,duff,MEM,467,4,2400000,0,1..3,2298,3908,0
pi5,duff,MEM,468,4,2400000,0,1..3,2280,3908,1
pi5,duff,MEM,469,4,2400000,0,1..3,2298,3908,0
pi5,duff,MEM,470,4,2400000,0,1..3,2220,3908,0
pi5,duff,MEM,471,4,2400000,0,1..3,20268,3908,9
pi5,duff,MEM,472,4,2400000,0,1..3,3728,3908,0
pi5,duff,MEM,473,4,2400000,0,1..3,2297,3908,0
pi5,duff,MEM,474,4,2400000,0,1..3,2561,3908,1
pi5,duff,MEM,475,4,2400000,0,1..3,2285,3908,0
pi5,duff,MEM,476,4,2400000,0,1..3,2315,3908,0
pi5,duff,MEM,477,4,2400000,0,1..3,2316,3908,0
pi5,duff,MEM,478,4,2400000,0,1..3,2289,3908,0
pi5,duff,MEM,479,4,2400000,0,1..3,2276,3908,0
pi5,duff,MEM,480,4,2400000,0,1..3,2272,3908,0
pi5,duff,MEM,481,4,2400000,0,1..3,2345,3908,0
pi5,duff,MEM,482,4,2400000,0,1..3,2282,3908,0
pi5,duff,MEM,483,4,2400000,0,1..3,2275,3908,0
pi5,duff,MEM,484,4,2400000,0,1..3,3080,3908,0
pi5,duff,MEM,485,4,2400000,0,1..3,2188,3908,0
pi5,duff,MEM,486,4,2400000,0,1..3,2215,3908,0
pi5,duff,MEM,487,4,2400000,0,1..3,2203,3908,0
pi5,duff,MEM,488,4,2400000,0,1..3,2202,3908,0
pi5,duff,MEM,489,4,2400000,0,1..3,2337,3908,0
pi5,duff,MEM,490,4,2400000,0,1..3,2273,3908,0
pi5,duff,MEM,491,4,2400000,0,1..3,2321,3908,0
pi5,duff,MEM,492,4,2400000,0,1..3,2284,3908,0
pi5,duff,MEM,493,4,2400000,0,1..3,2228,3908,0
pi5,duff,MEM,494,4,2400000,0,1..3,2197,3908,0
pi5,duff,MEM,495,4,2400000,0,1..3,2267,3908,0
pi5,duff,MEM,496,4,2400000,0,1..3,2198,3908,0
pi5,duff,MEM,497,4,2400000,0,1..3,2264,3908,0
pi5,duff,MEM,498,4,2400000,0,1..3,2274,3908,0
pi5,duff,MEM,499,4,2400000,0,1..3,2253,3908,0
pi5,duff,MEM,500,4,2400000,0,1..3,2194,3908,0
pi5,duff,MEM,501,4,2400000,0,1..3,2179,3908,0
pi5,duff,MEM,502,4,2400000,0,1..3,2342,3908,0
pi5,duff,MEM,503,4,2400000,0,1..3,2286,3908,0
pi5,duff,MEM,504,4,2400000,0,1..3,2227,3908,0
pi5,duff,MEM,505,4,2400000,0,1..3,2175,3908,0
pi5,duff,MEM,506,4,2400000,0,1..3,2297,3908,0
pi5,duff,MEM,507,4,2400000,0,1..3,2264,3908,0
pi5,duff,MEM,508,4,2400000,0,1..3,2265,3908,0
pi5,duff,MEM,509,4,2400000,0,1..3,2207,3908,0
pi5,duff,MEM,510,4,2400000,0,1..3,2305,3908,0
pi5,duff,MEM,511,4,2400000,0,1..3,2347,3908,0
pi5,duff,MEM,512,4,2400000,0,1..3,3841,3908,0
pi5,duff,MEM,513,4,2400000,0,1..3,2189,3908,0
pi5,duff,MEM,514,4,2400000,0,1..3,2215,3908,0
pi5,duff,MEM,515,4,2400000,0,1..3,2297,3908,0
pi5,duff,MEM,516,4,2400000,0,1..3,2313,3908,0
pi5,duff,MEM,517,4,2400000,0,1..3,7839,3908,1
pi5,duff,MEM,518,4,2400000,0,1..3,2245,3908,0
pi5,duff,MEM,519,4,2400000,0,1..3,3508,3908,0
pi5,duff,MEM,520,4,2400000,0,1..3,1813,3908,0
pi5,duff,MEM,521,4,2400000,0,1..3,1780,3908,0
pi5,duff,MEM,522,4,2400000,0,1..3,1764,3908,0
pi5,duff,MEM,523,4,2400000,0,1..3,2719,3908,0
pi5,duff,MEM,524,4,2400000,0,1..3,1828,3908,0
pi5,duff,MEM,525,4,2400000,0,1..3,1828,3908,0
pi5,duff,MEM,526,4,2400000,0,1..3,1785,3908,0
pi5,duff,MEM,527,4,2400000,0,1..3,1794,3908,0
pi5,duff,MEM,528,4,2400000,0,1..3,1755,3908,0
pi5,duff,MEM,529,4,2400000,0,1..3,1783,3908,0
pi5,duff,MEM,530,4,2400000,0,1..3,3333,3908,0
pi5,duff,MEM,531,4,2400000,0,1..3,1788,3908,0
pi5,duff,MEM,532,4,2400000,0,1..3,1787,3908,0
pi5,duff,MEM,533,4,2400000,0,1..3,1792,3908,0
pi5,duff,MEM,534,4,2400000,0,1..3,1742,3908,0
pi5,duff,MEM,535,4,2400000,0,1..3,4926,3908,0
pi5,duff,MEM,536,4,2400000,0,1..3,1828,3908,0
pi5,duff,MEM,537,4,2400000,0,1..3,1788,3908,0
pi5,duff,MEM,538,4,2400000,0,1..3,1786,3908,0
pi5,duff,MEM,539,4,2400000,0,1..3,1755,3908,0
pi5,duff,MEM,540,4,2400000,0,1..3,3567,3908,0
pi5,duff,MEM,541,4,2400000,0,1..3,1783,3908,0
pi5,duff,MEM,542,4,2400000,0,1..3,1786,3908,0
pi5,duff,MEM,543,4,2400000,0,1..3,1818,3908,0
pi5,duff,MEM,544,4,2400000,0,1..3,1765,3908,0
pi5,duff,MEM,545,4,2400000,0,1..3,1792,3908,0
pi5,duff,MEM,546,4,2400000,0,1..3,1756,3908,0
pi5,duff,MEM,547,4,2400000,0,1..3,1796,3908,0
pi5,duff,MEM,548,4,2400000,0,1..3,1793,3908,0
pi5,duff,MEM,549,4,2400000,0,1..3,1785,3908,0
pi5,duff,MEM,550,4,2400000,0,1..3,1761,3908,0
pi5,duff,MEM,551,4,2400000,0,1..3,1748,3908,0
pi5,duff,MEM,552,4,2400000,0,1..3,1761,3908,0
pi5,duff,MEM,553,4,2400000,0,1..3,1819,3908,0
pi5,duff,MEM,554,4,2400000,0,1..3,3071,3908,1
pi5,duff,MEM,555,4,2400000,0,1..3,1782,3908,0
pi5,duff,MEM,556,4,2400000,0,1..3,1749,3908,0
pi5,duff,MEM,557,4,2400000,0,1..3,2007,3908,0
pi5,duff,MEM,558,4,2400000,0,1..3,2300,3908,0
pi5,duff,MEM,559,4,2400000,0,1..3,2249,3908,0
pi5,duff,MEM,560,4,2400000,0,1..3,1762,3908,0
pi5,duff,MEM,561,4,2400000,0,1..3,1763,3908,0
pi5,duff,MEM,562,4,2400000,0,1..3,1819,3908,0
pi5,duff,MEM,563,4,2400000,0,1..3,1800,3908,0
pi5,duff,MEM,564,4,2400000,0,1..3,2146,3908,0
pi5,duff,MEM,565,4,2400000,0,1..3,2236,3908,0
pi5,duff,MEM,566,4,2400000,0,1..3,1751,3908,0
pi5,duff,MEM,567,4,2400000,0,1..3,1783,3908,0
pi5,duff,MEM,568,4,2400000,0,1..3,1768,3908,0
pi5,duff,MEM,569,4,2400000,0,1..3,1824,3908,0
pi5,duff,MEM,570,4,2400000,0,1..3,1787,3908,0
pi5,duff,MEM,571,4,2400000,0,1..3,1782,3908,0
pi5,duff,MEM,572,4,2400000,0,1..3,4094,3908,0
pi5,duff,MEM,573,4,2400000,0,1..3,1830,3908,0
pi5,duff,MEM,574,4,2400000,0,1..3,1768,3908,0
pi5,duff,MEM,575,4,2400000,0,1..3,1792,3908,0
pi5,duff,MEM,576,4,2400000,0,1..3,1827,3908,0
pi5,duff,MEM,577,4,2400000,0,1..3,1779,3908,0
pi5,duff,MEM,578,4,2400000,0,1..3,1777,3908,0
pi5,duff,MEM,579,4,2400000,0,1..3,1829,3908,0
pi5,duff,MEM,580,4,2400000,0,1..3,4123,3908,0
pi5,duff,MEM,581,4,2400000,0,1..3,1762,3908,0
pi5,duff,MEM,582,4,2400000,0,1..3,1805,3908,0
pi5,duff,MEM,583,4,2400000,0,1..3,1779,3908,0
pi5,duff,MEM,584,4,2400000,0,1..3,1827,3908,0
pi5,duff,MEM,585,4,2400000,0,1..3,1780,3908,0
pi5,duff,MEM,586,4,2400000,0,1..3,1777,3908,0
pi5,duff,MEM,587,4,2400000,0,1..3,1810,3908,0
pi5,duff,MEM,588,4,2400000,0,1..3,1818,3908,0
pi5,duff,MEM,589,4,2400000,0,1..3,1785,3908,0
pi5,duff,MEM,590,4,2400000,0,1..3,1829,3908,0
pi5,duff,MEM,591,4,2400000,0,1..3,1780,3908,0
pi5,duff,MEM,592,4,2400000,0,1..3,1831,3908,0
pi5,duff,MEM,593,4,2400000,0,1..3,1836,3908,0
pi5,duff,MEM,594,4,2400000,0,1..3,1797,3908,0
pi5,duff,MEM,595,4,2400000,0,1..3,1820,3908,0
pi5,duff,MEM,596,4,2400000,0,1..3,1779,3908,0
pi5,duff,MEM,597,4,2400000,0,1..3,1779,3908,0
pi5,duff,MEM,598,4,2400000,0,1..3,1816,3908,0
pi5,duff,MEM,599,4,2400000,0,1..3,1787,3908,0
pi5,duff,MEM,600,4,2400000,0,1..3,1790,3908,0
pi5,duff,MEM,601,4,2400000,0,1..3,1807,3908,0
pi5,duff,MEM,602,4,2400000,0,1..3,1793,3908,0
pi5,duff,MEM,603,4,2400000,0,1..3,1786,3908,0
pi5,duff,MEM,604,4,2400000,0,1..3,1769,3908,0
pi5,duff,MEM,605,4,2400000,0,1..3,1827,3908,0
pi5,duff,MEM,606,4,2400000,0,1..3,1772,3908,0
pi5,duff,MEM,607,4,2400000,0,1..3,1786,3908,0
pi5,duff,MEM,608,4,2400000,0,1..3,1819,3908,0
pi5,duff,MEM,609,4,2400000,0,1..3,1786,3908,0
pi5,duff,MEM,610,4,2400000,0,1..3,1768,3908,0
pi5,duff,MEM,611,4,2400000,0,1..3,1740,3908,0
pi5,duff,MEM,612,4,2400000,0,1..3,1787,3908,0
pi5,duff,MEM,613,4,2400000,0,1..3,1772,3908,0
pi5,duff,MEM,614,4,2400000,0,1..3,2244,3908,0
pi5,duff,MEM,615,4,2400000,0,1..3,2244,3908,0
pi5,duff,MEM,616,4,2400000,0,1..3,2296,3908,0
pi5,duff,MEM,617,4,2400000,0,1..3,2270,3908,0
pi5,duff,MEM,618,4,2400000,0,1..3,2301,3908,0
pi5,duff,MEM,619,4,2400000,0,1..3,2303,3908,0
pi5,duff,MEM,620,4,2400000,0,1..3,2302,3908,0
pi5,duff,MEM,621,4,2400000,0,1..3,2300,3908,0
pi5,duff,MEM,622,4,2400000,0,1..3,2316,3908,0
pi5,duff,MEM,623,4,2400000,0,1..3,2348,3908,0
pi5,duff,MEM,624,4,2400000,0,1..3,2260,3908,0
pi5,duff,MEM,625,4,2400000,0,1..3,2282,3908,0
pi5,duff,MEM,626,4,2400000,0,1..3,3645,3908,0
pi5,duff,MEM,627,4,2400000,0,1..3,2265,3908,0
pi5,duff,MEM,628,4,2400000,0,1..3,2234,3908,0
pi5,duff,MEM,629,4,2400000,0,1..3,2291,3908,0
pi5,duff,MEM,630,4,2400000,0,1..3,2275,3908,0
pi5,duff,MEM,631,4,2400000,0,1..3,16759,3908,8
pi5,duff,MEM,632,4,2400000,0,1..3,4587,3908,0
pi5,duff,MEM,633,4,2400000,0,1..3,2294,3908,0
pi5,duff,MEM,634,4,2400000,0,1..3,2305,3908,0
pi5,duff,MEM,635,4,2400000,0,1..3,2305,3908,0
pi5,duff,MEM,636,4,2400000,0,1..3,2292,3908,0
pi5,duff,MEM,637,4,2400000,0,1..3,2319,3908,0
pi5,duff,MEM,638,4,2400000,0,1..3,2261,3908,0
pi5,duff,MEM,639,4,2400000,0,1..3,2227,3908,0
pi5,duff,MEM,640,4,2400000,0,1..3,2305,3908,0
pi5,duff,MEM,641,4,2400000,0,1..3,2265,3908,0
pi5,duff,MEM,642,4,2400000,0,1..3,2322,3908,0
pi5,duff,MEM,643,4,2400000,0,1..3,2250,3908,0
pi5,duff,MEM,644,4,2400000,0,1..3,2217,3908,0
pi5,duff,MEM,645,4,2400000,0,1..3,2305,3908,0
pi5,duff,MEM,646,4,2400000,0,1..3,2295,3908,0
pi5,duff,MEM,647,4,2400000,0,1..3,2279,3908,0
pi5,duff,MEM,648,4,2400000,0,1..3,2321,3908,0
pi5,duff,MEM,649,4,2400000,0,1..3,2303,3908,0
pi5,duff,MEM,650,4,2400000,0,1..3,2273,3908,0
pi5,duff,MEM,651,4,2400000,0,1..3,2304,3908,0
pi5,duff,MEM,652,4,2400000,0,1..3,2298,3908,0
pi5,duff,MEM,653,4,2400000,0,1..3,2305,3908,0
pi5,duff,MEM,654,4,2400000,0,1..3,4586,3908,1
pi5,duff,MEM,655,4,2400000,0,1..3,2317,3908,0
pi5,duff,MEM,656,4,2400000,0,1..3,2321,3908,0
pi5,duff,MEM,657,4,2400000,0,1..3,2269,3908,0
pi5,duff,MEM,658,4,2400000,0,1..3,2186,3908,0
pi5,duff,MEM,659,4,2400000,0,1..3,2305,3908,1
pi5,duff,MEM,660,4,2400000,0,1..3,2210,3908,1
pi5,duff,MEM,661,4,2400000,0,1..3,2346,3908,1
pi5,duff,MEM,662,4,2400000,0,1..3,2255,3908,1
pi5,duff,MEM,663,4,2400000,0,1..3,2289,3908,1
pi5,duff,MEM,664,4,2400000,0,1..3,2297,3908,1
pi5,duff,MEM,665,4,2400000,0,1..3,2352,3908,1
pi5,duff,MEM,666,4,2400000,0,1..3,2215,3908,1
pi5,duff,MEM,667,4,2400000,0,1..3,2262,3908,0
pi5,duff,MEM,668,4,2400000,0,1..3,2285,3908,0
pi5,duff,MEM,669,4,2400000,0,1..3,2359,3908,0
pi5,duff,MEM,670,4,2400000,0,1..3,2317,3908,0
pi5,duff,MEM,671,4,2400000,0,1..3,2299,3908,0
pi5,duff,MEM,672,4,2400000,0,1..3,2325,3908,0
pi5,duff,MEM,673,4,2400000,0,1..3,2313,3908,0
pi5,duff,MEM,674,4,2400000,0,1..3,10611,3908,1
pi5,duff,MEM,675,4,2400000,0,1..3,2304,3908,1
pi5,duff,MEM,676,4,2400000,0,1..3,2220,3908,0
pi5,duff,MEM,677,4,2400000,0,1..3,2341,3908,0
pi5,duff,MEM,678,4,2400000,0,1..3,2290,3908,0
pi5,duff,MEM,679,4,2400000,0,1..3,2206,3908,0
pi5,duff,MEM,680,4,2400000,0,1..3,2230,3908,0
pi5,duff,MEM,681,4,2400000,0,1..3,2316,3908,0
pi5,duff,MEM,682,4,2400000,0,1..3,2250,3908,0
pi5,duff,MEM,683,4,2400000,0,1..3,2201,3908,0
pi5,duff,MEM,684,4,2400000,0,1..3,2278,3908,1
pi5,duff,MEM,685,4,2400000,0,1..3,2301,3908,0
pi5,duff,MEM,686,4,2400000,0,1..3,2245,3908,1
pi5,duff,MEM,687,4,2400000,0,1..3,2244,3908,0
pi5,duff,MEM,688,4,2400000,0,1..3,2332,3908,1
pi5,duff,MEM,689,4,2400000,0,1..3,2286,3908,1
pi5,duff,MEM,690,4,2400000,0,1..3,2291,3908,1
pi5,duff,MEM,691,4,2400000,0,1..3,2244,3908,0
pi5,duff,MEM,692,4,2400000,0,1..3,2341,3908,0
pi5,duff,MEM,693,4,2400000,0,1..3,2225,3908,0
pi5,duff,MEM,694,4,2400000,0,1..3,3617,3908,0
pi5,duff,MEM,695,4,2400000,0,1..3,2318,3908,0
pi5,duff,MEM,696,4,2400000,0,1..3,2279,3908,0
pi5,duff,MEM,697,4,2400000,0,1..3,2296,3908,0
pi5,duff,MEM,698,4,2400000,0,1..3,2272,3908,0
pi5,duff,MEM,699,4,2400000,0,1..3,3750,3908,0
pi5,duff,MEM,700,4,2400000,0,1..3,2272,3908,0
pi5,duff,MEM,701,4,2400000,0,1..3,2311,3908,0
pi5,duff,MEM,702,4,2400000,0,1..3,2187,3908,0
pi5,duff,MEM,703,4,2400000,0,1..3,2291,3908,1
pi5,duff,MEM,704,4,2400000,0,1..3,2303,3908,1
pi5,duff,MEM,705,4,2400000,0,1..3,2264,3908,1
pi5,duff,MEM,706,4,2400000,0,1..3,2265,3908,1
pi5,duff,MEM,707,4,2400000,0,1..3,2228,3908,1
pi5,duff,MEM,708,4,2400000,0,1..3,2242,3908,1
pi5,duff,MEM,709,4,2400000,0,1..3,2265,3908,1
pi5,duff,MEM,710,4,2400000,0,1..3,2320,3908,1
pi5,duff,MEM,711,4,2400000,0,1..3,2311,3908,0
pi5,duff,MEM,712,4,2400000,0,1..3,2308,3908,0
pi5,duff,MEM,713,4,2400000,0,1..3,2321,3908,0
pi5,duff,MEM,714,4,2400000,0,1..3,2296,3908,0
pi5,duff,MEM,715,4,2400000,0,1..3,2289,3908,0
pi5,duff,MEM,716,4,2400000,0,1..3,2282,3908,0
pi5,duff,MEM,717,4,2400000,0,1..3,2214,3908,0
pi5,duff,MEM,718,4,2400000,0,1..3,2295,3908,0
pi5,duff,MEM,719,4,2400000,0,1..3,2257,3908,1
pi5,duff,MEM,720,4,2400000,0,1..3,2212,3908,0
pi5,duff,MEM,721,4,2400000,0,1..3,2267,3908,0
pi5,duff,MEM,722,4,2400000,0,1..3,2272,3908,0
pi5,duff,MEM,723,4,2400000,0,1..3,2249,3908,0
pi5,duff,MEM,724,4,2400000,0,1..3,2296,3908,0
pi5,duff,MEM,725,4,2400000,0,1..3,2199,3908,0
pi5,duff,MEM,726,4,2400000,0,1..3,2187,3908,0
pi5,duff,MEM,727,4,2400000,0,1..3,2292,3908,1
pi5,duff,MEM,728,4,2400000,0,1..3,2303,3908,1
pi5,duff,MEM,729,4,2400000,0,1..3,2306,3908,1
pi5,duff,MEM,730,4,2400000,0,1..3,3879,3908,1
pi5,duff,MEM,731,4,2400000,0,1..3,2281,3908,2
pi5,duff,MEM,732,4,2400000,0,1..3,2320,3908,0
pi5,duff,MEM,733,4,2400000,0,1..3,5635,3908,2
pi5,duff,MEM,734,4,2400000,0,1..3,2295,3908,0
pi5,duff,MEM,735,4,2400000,0,1..3,6278,3908,2
pi5,duff,MEM,736,4,2400000,0,1..3,2194,3908,0
pi5,duff,MEM,737,4,2400000,0,1..3,2342,3908,0
pi5,duff,MEM,738,4,2400000,0,1..3,2302,3908,0
pi5,duff,MEM,739,4,2400000,0,1..3,2204,3908,0
pi5,duff,MEM,740,4,2400000,0,1..3,2284,3908,0
pi5,duff,MEM,741,4,2400000,0,1..3,2300,3908,0
pi5,duff,MEM,742,4,2400000,0,1..3,2289,3908,0
pi5,duff,MEM,743,4,2400000,0,1..3,2308,3908,0
pi5,duff,MEM,744,4,2400000,0,1..3,2272,3908,0
pi5,duff,MEM,745,4,2400000,0,1..3,2304,3908,0
pi5,duff,MEM,746,4,2400000,0,1..3,2338,3908,0
pi5,duff,MEM,747,4,2400000,0,1..3,2275,3908,0
pi5,duff,MEM,748,4,2400000,0,1..3,2286,3908,0
pi5,duff,MEM,749,4,2400000,0,1..3,2280,3908,0
pi5,duff,MEM,750,4,2400000,0,1..3,2214,3908,0
pi5,duff,MEM,751,4,2400000,0,1..3,2291,3908,0
pi5,duff,MEM,752,4,2400000,0,1..3,2272,3908,0
pi5,duff,MEM,753,4,2400000,0,1..3,3577,3908,1
pi5,duff,MEM,754,4,2400000,0,1..3,2340,3908,0
pi5,duff,MEM,755,4,2400000,0,1..3,2300,3908,0
pi5,duff,MEM,756,4,2400000,0,1..3,4566,3908,0
pi5,duff,MEM,757,4,2400000,0,1..3,2241,3908,0
pi5,duff,MEM,758,4,2400000,0,1..3,2282,3908,0
pi5,duff,MEM,759,4,2400000,0,1..3,2247,3908,0
pi5,duff,MEM,760,4,2400000,0,1..3,2302,3908,0
pi5,duff,MEM,761,4,2400000,0,1..3,2318,3908,0
pi5,duff,MEM,762,4,2400000,0,1..3,2319,3908,0
pi5,duff,MEM,763,4,2400000,0,1..3,2325,3908,0
pi5,duff,MEM,764,4,2400000,0,1..3,2315,3908,0
pi5,duff,MEM,765,4,2400000,0,1..3,2280,3908,0
pi5,duff,MEM,766,4,2400000,0,1..3,2306,3908,0
pi5,duff,MEM,767,4,2400000,0,1..3,2273,3908,0
pi5,duff,MEM,768,4,2400000,0,1..3,2343,3908,0
pi5,duff,MEM,769,4,2400000,0,1..3,2235,3908,0
pi5,duff,MEM,770,4,2400000,0,1..3,2317,3908,0
pi5,duff,MEM,771,4,2400000,0,1..3,2276,3908,0
pi5,duff,MEM,772,4,2400000,0,1..3,2319,3908,0
pi5,duff,MEM,773,4,2400000,0,1..3,2362,3908,0
pi5,duff,MEM,774,4,2400000,0,1..3,2302,3908,0
pi5,duff,MEM,775,4,2400000,0,1..3,2239,3908,0
pi5,duff,MEM,776,4,2400000,0,1..3,2195,3908,0
pi5,duff,MEM,777,4,2400000,0,1..3,2335,3908,0
pi5,duff,MEM,778,4,2400000,0,1..3,2333,3908,0
pi5,duff,MEM,779,4,2400000,0,1..3,2265,3908,0
pi5,duff,MEM,780,4,2400000,0,1..3,2280,3908,0
pi5,duff,MEM,781,4,2400000,0,1..3,2316,3908,0
pi5,duff,MEM,782,4,2400000,0,1..3,4418,3908,0
pi5,duff,MEM,783,4,2400000,0,1..3,2273,3908,0
pi5,duff,MEM,784,4,2400000,0,1..3,2205,3908,0
pi5,duff,MEM,785,4,2400000,0,1..3,2253,3908,0
pi5,duff,MEM,786,4,2400000,0,1..3,2282,3908,0
pi5,duff,MEM,787,4,2400000,0,1..3,2342,3908,0
pi5,duff,MEM,788,4,2400000,0,1..3,4083,3908,0
pi5,duff,MEM,789,4,2400000,0,1..3,12498,3908,3
pi5,duff,MEM,790,4,2400000,0,1..3,2303,3908,0
pi5,duff,MEM,791,4,2400000,0,1..3,2311,3908,0
pi5,duff,MEM,792,4,2400000,0,1..3,2308,3908,0
pi5,duff,MEM,793,4,2400000,0,1..3,2274,3908,0
pi5,duff,MEM,794,4,2400000,0,1..3,2227,3908,0
pi5,duff,MEM,795,4,2400000,0,1..3,2323,3908,0
pi5,duff,MEM,796,4,2400000,0,1..3,2349,3908,0
pi5,duff,MEM,797,4,2400000,0,1..3,2323,3908,0
pi5,duff,MEM,798,4,2400000,0,1..3,2284,3908,0
pi5,duff,MEM,799,4,2400000,0,1..3,2342,3908,0
pi5,duff,MEM,800,4,2400000,0,1..3,2313,3908,0
pi5,duff,MEM,801,4,2400000,0,1..3,3695,3908,1
pi5,duff,MEM,802,4,2400000,0,1..3,2232,3908,0
pi5,duff,MEM,803,4,2400000,0,1..3,4259,3908,1
pi5,duff,MEM,804,4,2400000,0,1..3,2171,3908,0
pi5,duff,MEM,805,4,2400000,0,1..3,2304,3908,0
pi5,duff,MEM,806,4,2400000,0,1..3,2280,3908,0
pi5,duff,MEM,807,4,2400000,0,1..3,2302,3908,0
pi5,duff,MEM,808,4,2400000,0,1..3,2307,3908,0
pi5,duff,MEM,809,4,2400000,0,1..3,2289,3908,0
pi5,duff,MEM,810,4,2400000,0,1..3,2321,3908,0
pi5,duff,MEM,811,4,2400000,0,1..3,2351,3908,0
pi5,duff,MEM,812,4,2400000,0,1..3,2294,3908,0
pi5,duff,MEM,813,4,2400000,0,1..3,2347,3908,0
pi5,duff,MEM,814,4,2400000,0,1..3,2304,3908,0
pi5,duff,MEM,815,4,2400000,0,1..3,2311,3908,0
pi5,duff,MEM,816,4,2400000,0,1..3,2273,3908,0
pi5,duff,MEM,817,4,2400000,0,1..3,2360,3908,0
pi5,duff,MEM,818,4,2400000,0,1..3,2318,3908,0
pi5,duff,MEM,819,4,2400000,0,1..3,2249,3908,0
pi5,duff,MEM,820,4,2400000,0,1..3,1812,3908,0
pi5,duff,MEM,821,4,2400000,0,1..3,1808,3908,0
pi5,duff,MEM,822,4,2400000,0,1..3,1769,3908,0
pi5,duff,MEM,823,4,2400000,0,1..3,1797,3908,0
pi5,duff,MEM,824,4,2400000,0,1..3,1782,3908,0
pi5,duff,MEM,825,4,2400000,0,1..3,3493,3908,0
pi5,duff,MEM,826,4,2400000,0,1..3,1749,3908,0
pi5,duff,MEM,827,4,2400000,0,1..3,1778,3908,0
pi5,duff,MEM,828,4,2400000,0,1..3,3632,3908,0
pi5,duff,MEM,829,4,2400000,0,1..3,1783,3908,0
pi5,duff,MEM,830,4,2400000,0,1..3,1783,3908,0
pi5,duff,MEM,831,4,2400000,0,1..3,1796,3908,0
pi5,duff,MEM,832,4,2400000,0,1..3,1789,3908,0
pi5,duff,MEM,833,4,2400000,0,1..3,3702,3908,0
pi5,duff,MEM,834,4,2400000,0,1..3,2208,3908,0
pi5,duff,MEM,835,4,2400000,0,1..3,2261,3908,0
pi5,duff,MEM,836,4,2400000,0,1..3,2248,3908,0
pi5,duff,MEM,837,4,2400000,0,1..3,2202,3908,0
pi5,duff,MEM,838,4,2400000,0,1..3,2256,3908,0
pi5,duff,MEM,839,4,2400000,0,1..3,2283,3908,0
pi5,duff,MEM,840,4,2400000,0,1..3,2247,3908,0
pi5,duff,MEM,841,4,2400000,0,1..3,2274,3908,0
pi5,duff,MEM,842,4,2400000,0,1..3,2288,3908,0
