board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitcount,LLC+MEM,356,4,2400000,0,1..3,13980,24519,1
pi5,bitcount,LLC+MEM,357,4,2400000,0,1..3,15641,24519,2
pi5,bitcount,LLC+MEM,358,4,2400000,0,1..3,13595,24519,1
pi5,bitcount,LLC+MEM,359,4,2400000,0,1..3,14810,24519,1
pi5,bitcount,LLC+MEM,360,4,2400000,0,1..3,13505,24519,0
pi5,bitcount,LLC+MEM,361,4,2400000,0,1..3,13557,24519,0
pi5,bitcount,LLC+MEM,362,4,2400000,0,1..3,17934,24519,0
pi5,bitcount,LLC+MEM,363,4,2400000,0,1..3,14447,24519,1
pi5,bitcount,LLC+MEM,364,4,2400000,0,1..3,13728,24519,0
pi5,bitcount,LLC+MEM,365,4,2400000,0,1..3,15231,24519,0
pi5,bitcount,LLC+MEM,366,4,2400000,0,1..3,14372,24519,1
pi5,bitcount,LLC+MEM,367,4,2400000,0,1..3,13470,24519,0
pi5,bitcount,LLC+MEM,368,4,2400000,0,1..3,13682,24519,0
pi5,bitcount,LLC+MEM,369,4,2400000,0,1..3,13105,24519,1
pi5,bitcount,LLC+MEM,370,4,2400000,0,1..3,37522,24519,19
pi5,bitcount,LLC+MEM,371,4,2400000,0,1..3,14389,24519,2
pi5,bitcount,LLC+MEM,372,4,2400000,0,1..3,13516,24519,2
pi5,bitcount,LLC+MEM,373,4,2400000,0,1..3,12492,24519,1
pi5,bitcount,LLC+MEM,374,4,2400000,0,1..3,14821,24519,0
pi5,bitcount,LLC+MEM,375,4,2400000,0,1..3,13337,24519,0
pi5,bitcount,LLC+MEM,376,4,2400000,0,1..3,18178,24519,1
pi5,bitcount,LLC+MEM,377,4,2400000,0,1..3,14183,24519,1
pi5,bitcount,LLC+MEM,378,4,2400000,0,1..3,15363,24519,0
pi5,bitcount,LLC+MEM,379,4,2400000,0,1..3,15214,24519,0
pi5,bitcount,LLC+MEM,380,4,2400000,0,1..3,13351,24519,0
pi5,bitcount,LLC+MEM,381,4,2400000,0,1..3,14942,24519,2
pi5,bitcount,LLC+MEM,382,4,2400000,0,1..3,13785,24519,1
pi5,bitcount,LLC+MEM,383,4,2400000,0,1..3,14932,24519,0
pi5,bitcount,LLC+MEM,384,4,2400000,0,1..3,13922,24519,0
pi5,bitcount,LLC+MEM,385,4,2400000,0,1..3,13616,24519,0
pi5,bitcount,LLC+MEM,386,4,2400000,0,1..3,13731,24519,0
pi5,bitcount,LLC+MEM,387,4,2400000,0,1..3,16492,24519,2
pi5,bitcount,LLC+MEM,388,4,2400000,0,1..3,14941,24519,1
pi5,bitcount,LLC+MEM,389,4,2400000,0,1..3,13697,24519,0
pi5,bitcount,LLC+MEM,390,4,2400000,0,1..3,13614,24519,0
pi5,bitcount,LLC+MEM,391,4,2400000,0,1..3,14416,24519,1
pi5,bitcount,LLC+MEM,392,4,2400000,0,1..3,14402,24519,0
pi5,bitcount,LLC+MEM,393,4,2400000,0,1..3,18948,24519,1
pi5,bitcount,LLC+MEM,394,4,2400000,0,1..3,18321,24519,5
pi5,bitcount,LLC+MEM,395,4,2400000,0,1..3,16198,24519,1
pi5,bitcount,LLC+MEM,396,4,2400000,0,1..3,13035,24519,0
pi5,bitcount,LLC+MEM,397,4,2400000,0,1..3,13765,24519,0
pi5,bitcount,LLC+MEM,398,4,2400000,0,1..3,13568,24519,0
pi5,bitcount,LLC+MEM,399,4,2400000,0,1..3,12861,24519,0
pi5,bitcount,LLC+MEM,400,4,2400000,0,1..3,14679,24519,1
pi5,bitcount,LLC+MEM,401,4,2400000,0,1..3,13713,24519,1
pi5,bitcount,LLC+MEM,402,4,2400000,0,1..3,13278,24519,0
pi5,bitcount,LLC+MEM,403,4,2400000,0,1..3,14489,24519,1
pi5,bitcount,LLC+MEM,404,4,2400000,0,1..3,14191,24519,0
pi5,bitcount,LLC+MEM,405,4,2400000,0,1..3,15060,24519,1
pi5,bitcount,LLC+MEM,406,4,2400000,0,1..3,13717,24519,0
pi5,bitcount,LLC+MEM,407,4,2400000,0,1..3,15267,24519,1
pi5,bitcount,LLC+MEM,408,4,2400000,0,1..3,15107,24519,1
pi5,bitcount,LLC+MEM,409,4,2400000,0,1..3,14870,24519,0
pi5,bitcount,LLC+MEM,410,4,2400000,0,1..3,16204,24519,0
pi5,bitcount,LLC+MEM,411,4,2400000,0,1..3,13024,24519,0
pi5,bitcount,LLC+MEM,412,4,2400000,0,1..3,11684,24519,0
pi5,bitcount,LLC+MEM,413,4,2400000,0,1..3,14869,24519,2
pi5,bitcount,LLC+MEM,414,4,2400000,0,1..3,13337,24519,0
pi5,bitcount,LLC+MEM,415,4,2400000,0,1..3,13565,24519,0
pi5,bitcount,LLC+MEM,416,4,2400000,0,1..3,14159,24519,0
pi5,bitcount,LLC+MEM,417,4,2400000,0,1..3,14560,24519,2
pi5,bitcount,LLC+MEM,418,4,2400000,0,1..3,11854,24519,0
pi5,bitcount,LLC+MEM,419,4,2400000,0,1..3,13547,24519,1
pi5,bitcount,LLC+MEM,420,4,2400000,0,1..3,15229,24519,0
pi5,bitcount,LLC+MEM,421,4,2400000,0,1..3,25463,24519,8
pi5,bitcount,LLC+MEM,422,4,2400000,0,1..3,15241,24519,3
pi5,bitcount,LLC+MEM,423,4,2400000,0,1..3,13922,24519,0
pi5,bitcount,LLC+MEM,424,4,2400000,0,1..3,14552,24519,0
pi5,bitcount,LLC+MEM,425,4,2400000,0,1..3,13877,24519,0
pi5,bitcount,LLC+MEM,426,4,2400000,0,1..3,14515,24519,0
pi5,bitcount,LLC+MEM,427,4,2400000,0,1..3,25620,24519,4
pi5,bitcount,LLC+MEM,428,4,2400000,0,1..3,13772,24519,0
pi5,bitcount,LLC+MEM,429,4,2400000,0,1..3,14234,24519,1
pi5,bitcount,LLC+MEM,430,4,2400000,0,1..3,14929,24519,3
pi5,bitcount,LLC+MEM,431,4,2400000,0,1..3,13872,24519,0
pi5,bitcount,LLC+MEM,432,4,2400000,0,1..3,13367,24519,0
pi5,bitcount,LLC+MEM,433,4,2400000,0,1..3,22544,24519,3
pi5,bitcount,LLC+MEM,434,4,2400000,0,1..3,16440,24519,1
pi5,bitcount,LLC+MEM,435,4,2400000,0,1..3,13586,24519,0
pi5,bitcount,LLC+MEM,436,4,2400000,0,1..3,18746,24519,0
pi5,bitcount,LLC+MEM,437,4,2400000,0,1..3,12532,24519,0
pi5,bitcount,LLC+MEM,438,4,2400000,0,1..3,16601,24519,1
pi5,bitcount,LLC+MEM,439,4,2400000,0,1..3,13529,24519,0
pi5,bitcount,LLC+MEM,440,4,2400000,0,1..3,13565,24519,0
pi5,bitcount,LLC+MEM,441,4,2400000,0,1..3,13477,24519,0
pi5,bitcount,LLC+MEM,442,4,2400000,0,1..3,13551,24519,0
pi5,bitcount,LLC+MEM,443,4,2400000,0,1..3,13224,24519,0
pi5,bitcount,LLC+MEM,444,4,2400000,0,1..3,14812,24519,0
pi5,bitcount,LLC+MEM,445,4,2400000,0,1..3,44328,24519,19
pi5,bitcount,LLC+MEM,446,4,2400000,0,1..3,20977,24519,8
pi5,bitcount,LLC+MEM,447,4,2400000,0,1..3,13641,24519,0
pi5,bitcount,LLC+MEM,448,4,2400000,0,1..3,13473,24519,0
pi5,bitcount,LLC+MEM,449,4,2400000,0,1..3,18795,24519,3
pi5,bitcount,LLC+MEM,450,4,2400000,0,1..3,12627,24519,0
pi5,bitcount,LLC+MEM,451,4,2400000,0,1..3,13012,24519,0
pi5,bitcount,LLC+MEM,452,4,2400000,0,1..3,14088,24519,0
pi5,bitcount,LLC+MEM,453,4,2400000,0,1..3,17309,24519,2
pi5,bitcount,LLC+MEM,454,4,2400000,0,1..3,18391,24519,2
pi5,bitcount,LLC+MEM,455,4,2400000,0,1..3,13662,24519,0
pi5,bitcount,LLC+MEM,456,4,2400000,0,1..3,14659,24519,0
pi5,bitcount,LLC+MEM,457,4,2400000,0,1..3,13449,24519,0
pi5,bitcount,LLC+MEM,458,4,2400000,0,1..3,14905,24519,1
pi5,bitcount,LLC+MEM,459,4,2400000,0,1..3,14276,24519,1
pi5,bitcount,LLC+MEM,460,4,2400000,0,1..3,14478,24519,0
pi5,bitcount,LLC+MEM,461,4,2400000,0,1..3,15234,24519,2
pi5,bitcount,LLC+MEM,462,4,2400000,0,1..3,14073,24519,0
pi5,bitcount,LLC+MEM,463,4,2400000,0,1..3,17462,24519,0
pi5,bitcount,LLC+MEM,464,4,2400000,0,1..3,25772,24519,8
pi5,bitcount,LLC+MEM,465,4,2400000,0,1..3,12730,24519,0
pi5,bitcount,LLC+MEM,466,4,2400000,0,1..3,16595,24519,2
pi5,bitcount,LLC+MEM,467,4,2400000,0,1..3,12687,24519,0
pi5,bitcount,LLC+MEM,468,4,2400000,0,1..3,11847,24519,0
pi5,bitcount,LLC+MEM,469,4,2400000,0,1..3,13242,24519,0
pi5,bitcount,LLC+MEM,470,4,2400000,0,1..3,13527,24519,0
pi5,bitcount,LLC+MEM,471,4,2400000,0,1..3,16206,24519,1
pi5,bitcount,LLC+MEM,472,4,2400000,0,1..3,11401,24519,0
pi5,bitcount,LLC+MEM,473,4,2400000,0,1..3,12274,24519,0
pi5,bitcount,LLC+MEM,474,4,2400000,0,1..3,13865,24519,1
pi5,bitcount,LLC+MEM,475,4,2400000,0,1..3,14419,24519,2
pi5,bitcount,LLC+MEM,476,4,2400000,0,1..3,11788,24519,1
pi5,bitcount,LLC+MEM,477,4,2400000,0,1..3,11481,24519,0
pi5,bitcount,LLC+MEM,478,4,2400000,0,1..3,11867,24519,0
pi5,bitcount,LLC+MEM,479,4,2400000,0,1..3,14747,24519,2
pi5,bitcount,LLC+MEM,480,4,2400000,0,1..3,11894,24519,1
pi5,bitcount,LLC+MEM,481,4,2400000,0,1..3,15781,24519,0
pi5,bitcount,LLC+MEM,482,4,2400000,0,1..3,12441,24519,0
pi5,bitcount,LLC+MEM,483,4,2400000,0,1..3,13677,24519,0
pi5,bitcount,LLC+MEM,484,4,2400000,0,1..3,15753,24519,1
pi5,bitcount,LLC+MEM,485,4,2400000,0,1..3,12331,24519,0
pi5,bitcount,LLC+MEM,486,4,2400000,0,1..3,12471,24519,0
pi5,bitcount,LLC+MEM,487,4,2400000,0,1..3,12500,24519,0
pi5,bitcount,LLC+MEM,488,4,2400000,0,1..3,13549,24519,0
pi5,bitcount,LLC+MEM,489,4,2400000,0,1..3,13474,24519,0
pi5,bitcount,LLC+MEM,490,4,2400000,0,1..3,14918,24519,0
pi5,bitcount,LLC+MEM,491,4,2400000,0,1..3,18800,24519,4
pi5,bitcount,LLC+MEM,492,4,2400000,0,1..3,28340,24519,6
pi5,bitcount,LLC+MEM,493,4,2400000,0,1..3,15111,24519,0
pi5,bitcount,LLC+MEM,494,4,2400000,0,1..3,12828,24519,0
pi5,bitcount,LLC+MEM,495,4,2400000,0,1..3,13813,24519,0
pi5,bitcount,LLC+MEM,496,4,2400000,0,1..3,15812,24519,1
pi5,bitcount,LLC+MEM,497,4,2400000,0,1..3,14331,24519,1
pi5,bitcount,LLC+MEM,498,4,2400000,0,1..3,15586,24519,1
pi5,bitcount,LLC+MEM,499,4,2400000,0,1..3,13670,24519,0
pi5,bitcount,LLC+MEM,500,4,2400000,0,1..3,13374,24519,0
pi5,bitcount,LLC+MEM,501,4,2400000,0,1..3,12851,24519,0
pi5,bitcount,LLC+MEM,502,4,2400000,0,1..3,13006,24519,0
pi5,bitcount,LLC+MEM,503,4,2400000,0,1..3,15212,24519,2
pi5,bitcount,LLC+MEM,504,4,2400000,0,1..3,13635,24519,0
pi5,bitcount,LLC+MEM,505,4,2400000,0,1..3,14719,24519,0
pi5,bitcount,LLC+MEM,506,4,2400000,0,1..3,15410,24519,2
pi5,bitcount,LLC+MEM,507,4,2400000,0,1..3,12517,24519,1
pi5,bitcount,LLC+MEM,508,4,2400000,0,1..3,16886,24519,1
pi5,bitcount,LLC+MEM,509,4,2400000,0,1..3,14255,24519,1
pi5,bitcount,LLC+MEM,510,4,2400000,0,1..3,15369,24519,2
pi5,bitcount,LLC+MEM,511,4,2400000,0,1..3,15871,24519,1
pi5,bitcount,LLC+MEM,512,4,2400000,0,1..3,12082,24519,1
pi5,bitcount,LLC+MEM,513,4,2400000,0,1..3,15111,24519,1
pi5,bitcount,LLC+MEM,514,4,2400000,0,1..3,15292,24519,2
pi5,bitcount,LLC+MEM,515,4,2400000,0,1..3,14903,24519,0
pi5,bitcount,LLC+MEM,516,4,2400000,0,1..3,13364,24519,0
pi5,bitcount,LLC+MEM,517,4,2400000,0,1..3,10476,24519,0
pi5,bitcount,LLC+MEM,518,4,2400000,0,1..3,11876,24519,0
pi5,bitcount,LLC+MEM,519,4,2400000,0,1..3,12502,24519,0
pi5,bitcount,LLC+MEM,520,4,2400000,0,1..3,14592,24519,1
pi5,bitcount,LLC+MEM,521,4,2400000,0,1..3,40655,24519,20
pi5,bitcount,LLC+MEM,522,4,2400000,0,1..3,12417,24519,0
pi5,bitcount,LLC+MEM,523,4,2400000,0,1..3,13224,24519,0
pi5,bitcount,LLC+MEM,524,4,2400000,0,1..3,13750,24519,1
pi5,bitcount,LLC+MEM,525,4,2400000,0,1..3,13643,24519,0
pi5,bitcount,LLC+MEM,526,4,2400000,0,1..3,12038,24519,0
pi5,bitcount,LLC+MEM,527,4,2400000,0,1..3,14352,24519,1
pi5,bitcount,LLC+MEM,528,4,2400000,0,1..3,14748,24519,1
pi5,bitcount,LLC+MEM,529,4,2400000,0,1..3,12869,24519,0
pi5,bitcount,LLC+MEM,530,4,2400000,0,1..3,13670,24519,1
pi5,bitcount,LLC+MEM,531,4,2400000,0,1..3,13006,24519,1
pi5,bitcount,LLC+MEM,532,4,2400000,0,1..3,12558,24519,0
pi5,bitcount,LLC+MEM,533,4,2400000,0,1..3,14274,24519,0
pi5,bitcount,LLC+MEM,534,4,2400000,0,1..3,20530,24519,0
pi5,bitcount,LLC+MEM,535,4,2400000,0,1..3,10687,24519,0
pi5,bitcount,LLC+MEM,536,4,2400000,0,1..3,13773,24519,1
pi5,bitcount,LLC+MEM,537,4,2400000,0,1..3,15949,24519,1
pi5,bitcount,LLC+MEM,538,4,2400000,0,1..3,15641,24519,0
pi5,bitcount,LLC+MEM,539,4,2400000,0,1..3,15219,24519,1
pi5,bitcount,LLC+MEM,540,4,2400000,0,1..3,16382,24519,0
pi5,bitcount,LLC+MEM,541,4,2400000,0,1..3,17405,24519,2
pi5,bitcount,LLC+MEM,542,4,2400000,0,1..3,13644,24519,0
pi5,bitcount,LLC+MEM,543,4,2400000,0,1..3,24295,24519,4
pi5,bitcount,LLC+MEM,544,4,2400000,0,1..3,14287,24519,0
pi5,bitcount,LLC+MEM,545,4,2400000,0,1..3,15384,24519,1
pi5,bitcount,LLC+MEM,546,4,2400000,0,1..3,13866,24519,0
pi5,bitcount,LLC+MEM,547,4,2400000,0,1..3,16577,24519,2
pi5,bitcount,LLC+MEM,548,4,2400000,0,1..3,13933,24519,0
pi5,bitcount,LLC+MEM,549,4,2400000,0,1..3,14990,24519,0
pi5,bitcount,LLC+MEM,550,4,2400000,0,1..3,14427,24519,0
pi5,bitcount,LLC+MEM,551,4,2400000,0,1..3,16124,24519,2
pi5,bitcount,LLC+MEM,552,4,2400000,0,1..3,13847,24519,0
pi5,bitcount,LLC+MEM,553,4,2400000,0,1..3,13904,24519,0
pi5,bitcount,LLC+MEM,554,4,2400000,0,1..3,14271,24519,2
pi5,bitcount,LLC+MEM,555,4,2400000,0,1..3,15516,24519,1
pi5,bitcount,LLC+MEM,556,4,2400000,0,1..3,14115,24519,0
pi5,bitcount,LLC+MEM,557,4,2400000,0,1..3,15901,24519,1
pi5,bitcount,LLC+MEM,558,4,2400000,0,1..3,14739,24519,0
pi5,bitcount,LLC+MEM,559,4,2400000,0,1..3,13670,24519,0
pi5,bitcount,LLC+MEM,560,4,2400000,0,1..3,13640,24519,0
pi5,bitcount,LLC+MEM,561,4,2400000,0,1..3,14050,24519,0
pi5,bitcount,LLC+MEM,562,4,2400000,0,1..3,13934,24519,0
pi5,bitcount,LLC+MEM,563,4,2400000,0,1..3,17537,24519,1
pi5,bitcount,LLC+MEM,564,4,2400000,0,1..3,16677,24519,2
pi5,bitcount,LLC+MEM,565,4,2400000,0,1..3,13224,24519,0
pi5,bitcount,LLC+MEM,566,4,2400000,0,1..3,13910,24519,0
pi5,bitcount,LLC+MEM,567,4,2400000,0,1..3,13948,24519,0
pi5,bitcount,LLC+MEM,568,4,2400000,0,1..3,17689,24519,1
pi5,bitcount,LLC+MEM,569,4,2400000,0,1..3,13343,24519,0
pi5,bitcount,LLC+MEM,570,4,2400000,0,1..3,16259,24519,3
pi5,bitcount,LLC+MEM,571,4,2400000,0,1..3,17448,24519,6
pi5,bitcount,LLC+MEM,572,4,2400000,0,1..3,15605,24519,2
pi5,bitcount,LLC+MEM,573,4,2400000,0,1..3,13711,24519,1
pi5,bitcount,LLC+MEM,574,4,2400000,0,1..3,14474,24519,1
pi5,bitcount,LLC+MEM,575,4,2400000,0,1..3,13978,24519,0
pi5,bitcount,LLC+MEM,576,4,2400000,0,1..3,14072,24519,0
pi5,bitcount,LLC+MEM,577,4,2400000,0,1..3,13862,24519,0
pi5,bitcount,LLC+MEM,578,4,2400000,0,1..3,14398,24519,1
pi5,bitcount,LLC+MEM,579,4,2400000,0,1..3,14144,24519,0
pi5,bitcount,LLC+MEM,580,4,2400000,0,1..3,15049,24519,0
pi5,bitcount,LLC+MEM,581,4,2400000,0,1..3,15512,24519,0
pi5,bitcount,LLC+MEM,582,4,2400000,0,1..3,13043,24519,0
pi5,bitcount,LLC+MEM,583,4,2400000,0,1..3,20559,24519,0
pi5,bitcount,LLC+MEM,584,4,2400000,0,1..3,15363,24519,0
pi5,bitcount,LLC+MEM,585,4,2400000,0,1..3,14141,24519,0
pi5,bitcount,LLC+MEM,586,4,2400000,0,1..3,14239,24519,0
pi5,bitcount,LLC+MEM,587,4,2400000,0,1..3,17779,24519,0
pi5,bitcount,LLC+MEM,588,4,2400000,0,1..3,14876,24519,2
pi5,bitcount,LLC+MEM,589,4,2400000,0,1..3,13995,24519,0
pi5,bitcount,LLC+MEM,590,4,2400000,0,1..3,14156,24519,0
pi5,bitcount,LLC+MEM,591,4,2400000,0,1..3,14587,24519,1
pi5,bitcount,LLC+MEM,592,4,2400000,0,1..3,13297,24519,0
pi5,bitcount,LLC+MEM,593,4,2400000,0,1..3,13011,24519,0
pi5,bitcount,LLC+MEM,594,4,2400000,0,1..3,13103,24519,0
pi5,bitcount,LLC+MEM,595,4,2400000,0,1..3,15424,24519,0
pi5,bitcount,LLC+MEM,596,4,2400000,0,1..3,14047,24519,0
pi5,bitcount,LLC+MEM,597,4,2400000,0,1..3,13764,24519,0
pi5,bitcount,LLC+MEM,598,4,2400000,0,1..3,14530,24519,2
pi5,bitcount,LLC+MEM,599,4,2400000,0,1..3,14061,24519,1
pi5,bitcount,LLC+MEM,600,4,2400000,0,1..3,47334,24519,26
pi5,bitcount,LLC+MEM,601,4,2400000,0,1..3,19731,24519,4
pi5,bitcount,LLC+MEM,602,4,2400000,0,1..3,15785,24519,2
pi5,bitcount,LLC+MEM,603,4,2400000,0,1..3,16568,24519,1
pi5,bitcount,LLC+MEM,604,4,2400000,0,1..3,13852,24519,0
pi5,bitcount,LLC+MEM,605,4,2400000,0,1..3,13832,24519,2
pi5,bitcount,LLC+MEM,606,4,2400000,0,1..3,14193,24519,1
pi5,bitcount,LLC+MEM,607,4,2400000,0,1..3,13700,24519,1
pi5,bitcount,LLC+MEM,608,4,2400000,0,1..3,12746,24519,0
pi5,bitcount,LLC+MEM,609,4,2400000,0,1..3,13327,24519,0
pi5,bitcount,LLC+MEM,610,4,2400000,0,1..3,14205,24519,0
pi5,bitcount,LLC+MEM,611,4,2400000,0,1..3,14560,24519,1
pi5,bitcount,LLC+MEM,612,4,2400000,0,1..3,16652,24519,0
pi5,bitcount,LLC+MEM,613,4,2400000,0,1..3,21644,24519,1
pi5,bitcount,LLC+MEM,614,4,2400000,0,1..3,13062,24519,0
pi5,bitcount,LLC+MEM,615,4,2400000,0,1..3,13356,24519,1
pi5,bitcount,LLC+MEM,616,4,2400000,0,1..3,14931,24519,1
pi5,bitcount,LLC+MEM,617,4,2400000,0,1..3,14153,24519,0
pi5,bitcount,LLC+MEM,618,4,2400000,0,1..3,14617,24519,1
pi5,bitcount,LLC+MEM,619,4,2400000,0,1..3,14062,24519,0
pi5,bitcount,LLC+MEM,620,4,2400000,0,1..3,14740,24519,0
pi5,bitcount,LLC+MEM,621,4,2400000,0,1..3,19196,24519,3
pi5,bitcount,LLC+MEM,622,4,2400000,0,1..3,14434,24519,2
pi5,bitcount,LLC+MEM,623,4,2400000,0,1..3,14117,24519,0
pi5,bitcount,LLC+MEM,624,4,2400000,0,1..3,14149,24519,0
pi5,bitcount,LLC+MEM,625,4,2400000,0,1..3,13364,24519,0
pi5,bitcount,LLC+MEM,626,4,2400000,0,1..3,19378,24519,1
pi5,bitcount,LLC+MEM,627,4,2400000,0,1..3,18217,24519,0
pi5,bitcount,LLC+MEM,628,4,2400000,0,1..3,13935,24519,0
pi5,bitcount,LLC+MEM,629,4,2400000,0,1..3,15320,24519,1
pi5,bitcount,LLC+MEM,630,4,2400000,0,1..3,14659,24519,1
pi5,bitcount,LLC+MEM,631,4,2400000,0,1..3,15544,24519,0
pi5,bitcount,LLC+MEM,632,4,2400000,0,1..3,13189,24519,0
pi5,bitcount,LLC+MEM,633,4,2400000,0,1..3,13416,24519,1
pi5,bitcount,LLC+MEM,634,4,2400000,0,1..3,14359,24519,0
pi5,bitcount,LLC+MEM,635,4,2400000,0,1..3,18090,24519,0
pi5,bitcount,LLC+MEM,636,4,2400000,0,1..3,15629,24519,0
pi5,bitcount,LLC+MEM,637,4,2400000,0,1..3,15203,24519,0
pi5,bitcount,LLC+MEM,638,4,2400000,0,1..3,14318,24519,0
pi5,bitcount,LLC+MEM,639,4,2400000,0,1..3,13743,24519,0
pi5,bitcount,LLC+MEM,640,4,2400000,0,1..3,13877,24519,0
pi5,bitcount,LLC+MEM,641,4,2400000,0,1..3,15937,24519,2
pi5,bitcount,LLC+MEM,642,4,2400000,0,1..3,16422,24519,1
pi5,bitcount,LLC+MEM,643,4,2400000,0,1..3,15719,24519,2
pi5,bitcount,LLC+MEM,644,4,2400000,0,1..3,14796,24519,0
pi5,bitcount,LLC+MEM,645,4,2400000,0,1..3,15804,24519,1
pi5,bitcount,LLC+MEM,646,4,2400000,0,1..3,13469,24519,0
pi5,bitcount,LLC+MEM,647,4,2400000,0,1..3,13747,24519,0
pi5,bitcount,LLC+MEM,648,4,2400000,0,1..3,14936,24519,1
pi5,bitcount,LLC+MEM,649,4,2400000,0,1..3,13490,24519,0
pi5,bitcount,LLC+MEM,650,4,2400000,0,1..3,15903,24519,0
pi5,bitcount,LLC+MEM,651,4,2400000,0,1..3,14987,24519,3
pi5,bitcount,LLC+MEM,652,4,2400000,0,1..3,13520,24519,0
pi5,bitcount,LLC+MEM,653,4,2400000,0,1..3,15715,24519,1
pi5,bitcount,LLC+MEM,654,4,2400000,0,1..3,16897,24519,0
pi5,bitcount,LLC+MEM,655,4,2400000,0,1..3,14064,24519,1
pi5,bitcount,LLC+MEM,656,4,2400000,0,1..3,12723,24519,0
pi5,bitcount,LLC+MEM,657,4,2400000,0,1..3,14908,24519,0
pi5,bitcount,LLC+MEM,658,4,2400000,0,1..3,13797,24519,0
pi5,bitcount,LLC+MEM,659,4,2400000,0,1..3,13938,24519,0
pi5,bitcount,LLC+MEM,660,4,2400000,0,1..3,15975,24519,0
pi5,bitcount,LLC+MEM,661,4,2400000,0,1..3,11963,24519,0
pi5,bitcount,LLC+MEM,662,4,2400000,0,1..3,13807,24519,1
pi5,bitcount,LLC+MEM,663,4,2400000,0,1..3,19141,24519,2
pi5,bitcount,LLC+MEM,664,4,2400000,0,1..3,17641,24519,1
pi5,bitcount,LLC+MEM,665,4,2400000,0,1..3,15034,24519,2
pi5,bitcount,LLC+MEM,666,4,2400000,0,1..3,13302,24519,0
pi5,bitcount,LLC+MEM,667,4,2400000,0,1..3,13476,24519,0
pi5,bitcount,LLC+MEM,668,4,2400000,0,1..3,14763,24519,0
pi5,bitcount,LLC+MEM,669,4,2400000,0,1..3,13677,24519,0
pi5,bitcount,LLC+MEM,670,4,2400000,0,1..3,14703,24519,1
pi5,bitcount,LLC+MEM,671,4,2400000,0,1..3,13361,24519,0
pi5,bitcount,LLC+MEM,672,4,2400000,0,1..3,13640,24519,0
pi5,bitcount,LLC+MEM,673,4,2400000,0,1..3,13685,24519,0
pi5,bitcount,LLC+MEM,674,4,2400000,0,1..3,14443,24519,0
pi5,bitcount,LLC+MEM,675,4,2400000,0,1..3,14899,24519,1
pi5,bitcount,LLC+MEM,676,4,2400000,0,1..3,13608,24519,0
pi5,bitcount,LLC+MEM,677,4,2400000,0,1..3,14634,24519,0
pi5,bitcount,LLC+MEM,678,4,2400000,0,1..3,14525,24519,1
pi5,bitcount,LLC+MEM,679,4,2400000,0,1..3,13679,24519,0
pi5,bitcount,LLC+MEM,680,4,2400000,0,1..3,13985,24519,0
pi5,bitcount,LLC+MEM,681,4,2400000,0,1..3,13693,24519,0
pi5,bitcount,LLC+MEM,682,4,2400000,0,1..3,41501,24519,19
pi5,bitcount,LLC+MEM,683,4,2400000,0,1..3,18064,24519,3
pi5,bitcount,LLC+MEM,684,4,2400000,0,1..3,13943,24519,1
pi5,bitcount,LLC+MEM,685,4,2400000,0,1..3,15237,24519,1
pi5,bitcount,LLC+MEM,686,4,2400000,0,1..3,13988,24519,0
pi5,bitcount,LLC+MEM,687,4,2400000,0,1..3,13308,24519,0
pi5,bitcount,LLC+MEM,688,4,2400000,0,1..3,13760,24519,0
pi5,bitcount,LLC+MEM,689,4,2400000,0,1..3,13468,24519,0
pi5,bitcount,LLC+MEM,690,4,2400000,0,1..3,15131,24519,0
pi5,bitcount,LLC+MEM,691,4,2400000,0,1..3,14332,24519,0
pi5,bitcount,LLC+MEM,692,4,2400000,0,1..3,13890,24519,0
pi5,bitcount,LLC+MEM,693,4,2400000,0,1..3,15020,24519,4
pi5,bitcount,LLC+MEM,694,4,2400000,0,1..3,15126,24519,1
pi5,bitcount,LLC+MEM,695,4,2400000,0,1..3,13705,24519,0
pi5,bitcount,LLC+MEM,696,4,2400000,0,1..3,14804,24519,1
pi5,bitcount,LLC+MEM,697,4,2400000,0,1..3,13952,24519,0
pi5,bitcount,LLC+MEM,698,4,2400000,0,1..3,16109,24519,0
pi5,bitcount,LLC+MEM,699,4,2400000,0,1..3,13468,24519,0
pi5,bitcount,LLC+MEM,700,4,2400000,0,1..3,19198,24519,2
pi5,bitcount,LLC+MEM,701,4,2400000,0,1..3,15454,24519,1
pi5,bitcount,LLC+MEM,702,4,2400000,0,1..3,13054,24519,0
pi5,bitcount,LLC+MEM,703,4,2400000,0,1..3,13612,24519,0
pi5,bitcount,LLC+MEM,704,4,2400000,0,1..3,15515,24519,0
pi5,bitcount,LLC+MEM,705,4,2400000,0,1..3,17030,24519,1
pi5,bitcount,LLC+MEM,706,4,2400000,0,1..3,19702,24519,4
pi5,bitcount,LLC+MEM,707,4,2400000,0,1..3,18090,24519,1
pi5,bitcount,LLC+MEM,708,4,2400000,0,1..3,13974,24519,0
pi5,bitcount,LLC+MEM,709,4,2400000,0,1..3,13667,24519,0
pi5,bitcount,LLC+MEM,710,4,2400000,0,1..3,13855,24519,1
pi5,bitcount,LLC+MEM,711,4,2400000,0,1..3,13743,24519,0
pi5,bitcount,LLC+MEM,712,4,2400000,0,1..3,17154,24519,3
