board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,LLC+BUS,365,4,2400000,0,1..3,430008,1140722,0
pi5,lift,LLC+BUS,366,4,2400000,0,1..3,450115,1140722,12
pi5,lift,LLC+BUS,367,4,2400000,0,1..3,442916,1140722,1
pi5,lift,LLC+BUS,368,4,2400000,0,1..3,433696,1140722,0
pi5,lift,LLC+BUS,369,4,2400000,0,1..3,428104,1140722,0
pi5,lift,LLC+BUS,370,4,2400000,0,1..3,455491,1140722,5
pi5,lift,LLC+BUS,371,4,2400000,0,1..3,450732,1140722,3
pi5,lift,LLC+BUS,372,4,2400000,0,1..3,446740,1140722,3
pi5,lift,LLC+BUS,373,4,2400000,0,1..3,435542,1140722,0
pi5,lift,LLC+BUS,374,4,2400000,0,1..3,463372,1140722,5
pi5,lift,LLC+BUS,375,4,2400000,0,1..3,443168,1140722,2
pi5,lift,LLC+BUS,376,4,2400000,0,1..3,439371,1140722,2
pi5,lift,LLC+BUS,377,4,2400000,0,1..3,425567,1140722,0
pi5,lift,LLC+BUS,378,4,2400000,0,1..3,436224,1140722,1
pi5,lift,LLC+BUS,379,4,2400000,0,1..3,475678,1140722,13
pi5,lift,LLC+BUS,380,4,2400000,0,1..3,441513,1140722,1
pi5,lift,LLC+BUS,381,4,2400000,0,1..3,443204,1140722,1
pi5,lift,LLC+BUS,382,4,2400000,0,1..3,432051,1140722,0
pi5,lift,LLC+BUS,383,4,2400000,0,1..3,443382,1140722,1
pi5,lift,LLC+BUS,384,4,2400000,0,1..3,461934,1140722,3
pi5,lift,LLC+BUS,385,4,2400000,0,1..3,435291,1140722,2
pi5,lift,LLC+BUS,386,4,2400000,0,1..3,445099,1140722,1
pi5,lift,LLC+BUS,387,4,2400000,0,1..3,442275,1140722,4
pi5,lift,LLC+BUS,388,4,2400000,0,1..3,450135,1140722,1
pi5,lift,LLC+BUS,389,4,2400000,0,1..3,427836,1140722,1
pi5,lift,LLC+BUS,390,4,2400000,0,1..3,426655,1140722,0
pi5,lift,LLC+BUS,391,4,2400000,0,1..3,433094,1140722,3
pi5,lift,LLC+BUS,392,4,2400000,0,1..3,456498,1140722,12
pi5,lift,LLC+BUS,393,4,2400000,0,1..3,446760,1140722,3
pi5,lift,LLC+BUS,394,4,2400000,0,1..3,432967,1140722,1
pi5,lift,LLC+BUS,395,4,2400000,0,1..3,433260,1140722,1
pi5,lift,LLC+BUS,396,4,2400000,0,1..3,445630,1140722,4
pi5,lift,LLC+BUS,397,4,2400000,0,1..3,446123,1140722,3
pi5,lift,LLC+BUS,398,4,2400000,0,1..3,438060,1140722,3
pi5,lift,LLC+BUS,399,4,2400000,0,1..3,437211,1140722,1
pi5,lift,LLC+BUS,400,4,2400000,0,1..3,436958,1140722,0
pi5,lift,LLC+BUS,401,4,2400000,0,1..3,441384,1140722,0
pi5,lift,LLC+BUS,402,4,2400000,0,1..3,455583,1140722,1
pi5,lift,LLC+BUS,403,4,2400000,0,1..3,437911,1140722,1
pi5,lift,LLC+BUS,404,4,2400000,0,1..3,483992,1140722,13
pi5,lift,LLC+BUS,405,4,2400000,0,1..3,495404,1140722,1
pi5,lift,LLC+BUS,406,4,2400000,0,1..3,477459,1140722,1
pi5,lift,LLC+BUS,407,4,2400000,0,1..3,489379,1140722,1
pi5,lift,LLC+BUS,408,4,2400000,0,1..3,482980,1140722,0
pi5,lift,LLC+BUS,409,4,2400000,0,1..3,481631,1140722,2
pi5,lift,LLC+BUS,410,4,2400000,0,1..3,488057,1140722,2
pi5,lift,LLC+BUS,411,4,2400000,0,1..3,488024,1140722,2
pi5,lift,LLC+BUS,412,4,2400000,0,1..3,479197,1140722,0
pi5,lift,LLC+BUS,413,4,2400000,0,1..3,475258,1140722,0
pi5,lift,LLC+BUS,414,4,2400000,0,1..3,486681,1140722,2
pi5,lift,LLC+BUS,415,4,2400000,0,1..3,482683,1140722,1
pi5,lift,LLC+BUS,416,4,2400000,0,1..3,507974,1140722,16
pi5,lift,LLC+BUS,417,4,2400000,0,1..3,490302,1140722,4
pi5,lift,LLC+BUS,418,4,2400000,0,1..3,479421,1140722,1
pi5,lift,LLC+BUS,419,4,2400000,0,1..3,495284,1140722,4
pi5,lift,LLC+BUS,420,4,2400000,0,1..3,485247,1140722,0
pi5,lift,LLC+BUS,421,4,2400000,0,1..3,483663,1140722,2
pi5,lift,LLC+BUS,422,4,2400000,0,1..3,488691,1140722,3
pi5,lift,LLC+BUS,423,4,2400000,0,1..3,483172,1140722,2
pi5,lift,LLC+BUS,424,4,2400000,0,1..3,495661,1140722,4
pi5,lift,LLC+BUS,425,4,2400000,0,1..3,486719,1140722,4
pi5,lift,LLC+BUS,426,4,2400000,0,1..3,477500,1140722,0
pi5,lift,LLC+BUS,427,4,2400000,0,1..3,503552,1140722,19
pi5,lift,LLC+BUS,428,4,2400000,0,1..3,484047,1140722,3
pi5,lift,LLC+BUS,429,4,2400000,0,1..3,492904,1140722,4
pi5,lift,LLC+BUS,430,4,2400000,0,1..3,489857,1140722,3
pi5,lift,LLC+BUS,431,4,2400000,0,1..3,497517,1140722,4
pi5,lift,LLC+BUS,432,4,2400000,0,1..3,479500,1140722,0
pi5,lift,LLC+BUS,433,4,2400000,0,1..3,485419,1140722,2
pi5,lift,LLC+BUS,434,4,2400000,0,1..3,488046,1140722,2
pi5,lift,LLC+BUS,435,4,2400000,0,1..3,500263,1140722,4
pi5,lift,LLC+BUS,436,4,2400000,0,1..3,479800,1140722,1
pi5,lift,LLC+BUS,437,4,2400000,0,1..3,478706,1140722,0
pi5,lift,LLC+BUS,438,4,2400000,0,1..3,478739,1140722,1
pi5,lift,LLC+BUS,439,4,2400000,0,1..3,499349,1140722,13
pi5,lift,LLC+BUS,440,4,2400000,0,1..3,487639,1140722,0
pi5,lift,LLC+BUS,441,4,2400000,0,1..3,482813,1140722,0
pi5,lift,LLC+BUS,442,4,2400000,0,1..3,498940,1140722,7
pi5,lift,LLC+BUS,443,4,2400000,0,1..3,497210,1140722,5
pi5,lift,LLC+BUS,444,4,2400000,0,1..3,485337,1140722,3
pi5,lift,LLC+BUS,445,4,2400000,0,1..3,484675,1140722,0
pi5,lift,LLC+BUS,446,4,2400000,0,1..3,491433,1140722,3
pi5,lift,LLC+BUS,447,4,2400000,0,1..3,500805,1140722,4
pi5,lift,LLC+BUS,448,4,2400000,0,1..3,477711,1140722,1
pi5,lift,LLC+BUS,449,4,2400000,0,1..3,488943,1140722,0
pi5,lift,LLC+BUS,450,4,2400000,0,1..3,507635,1140722,13
pi5,lift,LLC+BUS,451,4,2400000,0,1..3,493713,1140722,0
pi5,lift,LLC+BUS,452,4,2400000,0,1..3,491148,1140722,3
pi5,lift,LLC+BUS,453,4,2400000,0,1..3,483622,1140722,4
pi5,lift,LLC+BUS,454,4,2400000,0,1..3,486442,1140722,1
pi5,lift,LLC+BUS,455,4,2400000,0,1..3,487377,1140722,2
pi5,lift,LLC+BUS,456,4,2400000,0,1..3,467020,1140722,0
pi5,lift,LLC+BUS,457,4,2400000,0,1..3,485650,1140722,4
pi5,lift,LLC+BUS,458,4,2400000,0,1..3,476385,1140722,0
pi5,lift,LLC+BUS,459,4,2400000,0,1..3,482784,1140722,2
pi5,lift,LLC+BUS,460,4,2400000,0,1..3,477435,1140722,0
pi5,lift,LLC+BUS,461,4,2400000,0,1..3,500024,1140722,16
pi5,lift,LLC+BUS,462,4,2400000,0,1..3,479386,1140722,0
pi5,lift,LLC+BUS,463,4,2400000,0,1..3,478789,1140722,1
pi5,lift,LLC+BUS,464,4,2400000,0,1..3,468995,1140722,1
pi5,lift,LLC+BUS,465,4,2400000,0,1..3,469261,1140722,1
pi5,lift,LLC+BUS,466,4,2400000,0,1..3,479478,1140722,2
pi5,lift,LLC+BUS,467,4,2400000,0,1..3,481046,1140722,4
pi5,lift,LLC+BUS,468,4,2400000,0,1..3,466085,1140722,1
pi5,lift,LLC+BUS,469,4,2400000,0,1..3,476446,1140722,3
pi5,lift,LLC+BUS,470,4,2400000,0,1..3,470856,1140722,0
pi5,lift,LLC+BUS,471,4,2400000,0,1..3,481158,1140722,2
pi5,lift,LLC+BUS,472,4,2400000,0,1..3,497525,1140722,16
pi5,lift,LLC+BUS,473,4,2400000,0,1..3,497234,1140722,5
pi5,lift,LLC+BUS,474,4,2400000,0,1..3,488249,1140722,4
pi5,lift,LLC+BUS,475,4,2400000,0,1..3,480311,1140722,2
pi5,lift,LLC+BUS,476,4,2400000,0,1..3,485980,1140722,2
pi5,lift,LLC+BUS,477,4,2400000,0,1..3,474592,1140722,3
pi5,lift,LLC+BUS,478,4,2400000,0,1..3,476536,1140722,2
pi5,lift,LLC+BUS,479,4,2400000,0,1..3,484545,1140722,7
pi5,lift,LLC+BUS,480,4,2400000,0,1..3,485164,1140722,5
pi5,lift,LLC+BUS,481,4,2400000,0,1..3,474775,1140722,1
pi5,lift,LLC+BUS,482,4,2400000,0,1..3,477109,1140722,2
pi5,lift,LLC+BUS,483,4,2400000,0,1..3,478900,1140722,1
pi5,lift,LLC+BUS,484,4,2400000,0,1..3,490000,1140722,15
pi5,lift,LLC+BUS,485,4,2400000,0,1..3,478333,1140722,1
pi5,lift,LLC+BUS,486,4,2400000,0,1..3,473450,1140722,3
pi5,lift,LLC+BUS,487,4,2400000,0,1..3,472564,1140722,1
pi5,lift,LLC+BUS,488,4,2400000,0,1..3,480008,1140722,2
pi5,lift,LLC+BUS,489,4,2400000,0,1..3,483172,1140722,4
pi5,lift,LLC+BUS,490,4,2400000,0,1..3,477107,1140722,0
pi5,lift,LLC+BUS,491,4,2400000,0,1..3,495490,1140722,4
pi5,lift,LLC+BUS,492,4,2400000,0,1..3,471149,1140722,0
pi5,lift,LLC+BUS,493,4,2400000,0,1..3,469898,1140722,1
pi5,lift,LLC+BUS,494,4,2400000,0,1..3,473534,1140722,0
pi5,lift,LLC+BUS,495,4,2400000,0,1..3,513950,1140722,14
pi5,lift,LLC+BUS,496,4,2400000,0,1..3,495420,1140722,5
pi5,lift,LLC+BUS,497,4,2400000,0,1..3,476217,1140722,2
pi5,lift,LLC+BUS,498,4,2400000,0,1..3,470245,1140722,0
pi5,lift,LLC+BUS,499,4,2400000,0,1..3,475129,1140722,1
pi5,lift,LLC+BUS,500,4,2400000,0,1..3,490397,1140722,3
pi5,lift,LLC+BUS,501,4,2400000,0,1..3,471925,1140722,0
pi5,lift,LLC+BUS,502,4,2400000,0,1..3,446949,1140722,1
pi5,lift,LLC+BUS,503,4,2400000,0,1..3,445255,1140722,3
pi5,lift,LLC+BUS,504,4,2400000,0,1..3,437683,1140722,1
pi5,lift,LLC+BUS,505,4,2400000,0,1..3,440134,1140722,1
pi5,lift,LLC+BUS,506,4,2400000,0,1..3,452927,1140722,4
pi5,lift,LLC+BUS,507,4,2400000,0,1..3,453918,1140722,5
pi5,lift,LLC+BUS,508,4,2400000,0,1..3,432159,1140722,1
pi5,lift,LLC+BUS,509,4,2400000,0,1..3,434879,1140722,1
pi5,lift,LLC+BUS,510,4,2400000,0,1..3,434834,1140722,0
pi5,lift,LLC+BUS,511,4,2400000,0,1..3,439126,1140722,2
pi5,lift,LLC+BUS,512,4,2400000,0,1..3,433936,1140722,2
pi5,lift,LLC+BUS,513,4,2400000,0,1..3,436254,1140722,1
pi5,lift,LLC+BUS,514,4,2400000,0,1..3,450546,1140722,0
pi5,lift,LLC+BUS,515,4,2400000,0,1..3,454345,1140722,2
pi5,lift,LLC+BUS,516,4,2400000,0,1..3,459407,1140722,3
pi5,lift,LLC+BUS,517,4,2400000,0,1..3,464758,1140722,10
pi5,lift,LLC+BUS,518,4,2400000,0,1..3,450245,1140722,3
pi5,lift,LLC+BUS,519,4,2400000,0,1..3,445241,1140722,1
pi5,lift,LLC+BUS,520,4,2400000,0,1..3,442673,1140722,3
pi5,lift,LLC+BUS,521,4,2400000,0,1..3,434229,1140722,1
pi5,lift,LLC+BUS,522,4,2400000,0,1..3,438052,1140722,2
pi5,lift,LLC+BUS,523,4,2400000,0,1..3,432051,1140722,2
pi5,lift,LLC+BUS,524,4,2400000,0,1..3,431231,1140722,0
pi5,lift,LLC+BUS,525,4,2400000,0,1..3,453324,1140722,3
pi5,lift,LLC+BUS,526,4,2400000,0,1..3,474698,1140722,2
pi5,lift,LLC+BUS,527,4,2400000,0,1..3,441707,1140722,2
pi5,lift,LLC+BUS,528,4,2400000,0,1..3,437289,1140722,2
pi5,lift,LLC+BUS,529,4,2400000,0,1..3,463271,1140722,10
pi5,lift,LLC+BUS,530,4,2400000,0,1..3,464029,1140722,3
pi5,lift,LLC+BUS,531,4,2400000,0,1..3,436398,1140722,2
pi5,lift,LLC+BUS,532,4,2400000,0,1..3,439705,1140722,2
pi5,lift,LLC+BUS,533,4,2400000,0,1..3,449007,1140722,3
pi5,lift,LLC+BUS,534,4,2400000,0,1..3,446405,1140722,3
pi5,lift,LLC+BUS,535,4,2400000,0,1..3,453784,1140722,1
pi5,lift,LLC+BUS,536,4,2400000,0,1..3,437227,1140722,3
pi5,lift,LLC+BUS,537,4,2400000,0,1..3,439653,1140722,0
pi5,lift,LLC+BUS,538,4,2400000,0,1..3,435157,1140722,1
pi5,lift,LLC+BUS,539,4,2400000,0,1..3,450633,1140722,1
pi5,lift,LLC+BUS,540,4,2400000,0,1..3,445221,1140722,0
pi5,lift,LLC+BUS,541,4,2400000,0,1..3,459880,1140722,16
pi5,lift,LLC+BUS,542,4,2400000,0,1..3,468489,1140722,4
pi5,lift,LLC+BUS,543,4,2400000,0,1..3,445750,1140722,4
pi5,lift,LLC+BUS,544,4,2400000,0,1..3,450006,1140722,0
pi5,lift,LLC+BUS,545,4,2400000,0,1..3,453856,1140722,3
pi5,lift,LLC+BUS,546,4,2400000,0,1..3,440756,1140722,1
pi5,lift,LLC+BUS,547,4,2400000,0,1..3,455791,1140722,2
pi5,lift,LLC+BUS,548,4,2400000,0,1..3,442028,1140722,0
pi5,lift,LLC+BUS,549,4,2400000,0,1..3,449945,1140722,0
pi5,lift,LLC+BUS,550,4,2400000,0,1..3,449898,1140722,2
pi5,lift,LLC+BUS,551,4,2400000,0,1..3,436557,1140722,1
pi5,lift,LLC+BUS,552,4,2400000,0,1..3,431597,1140722,0
pi5,lift,LLC+BUS,553,4,2400000,0,1..3,464352,1140722,14
pi5,lift,LLC+BUS,554,4,2400000,0,1..3,452375,1140722,3
pi5,lift,LLC+BUS,555,4,2400000,0,1..3,455053,1140722,1
pi5,lift,LLC+BUS,556,4,2400000,0,1..3,444937,1140722,1
pi5,lift,LLC+BUS,557,4,2400000,0,1..3,476650,1140722,2
pi5,lift,LLC+BUS,558,4,2400000,0,1..3,454795,1140722,1
pi5,lift,LLC+BUS,559,4,2400000,0,1..3,446370,1140722,6
pi5,lift,LLC+BUS,560,4,2400000,0,1..3,449433,1140722,5
pi5,lift,LLC+BUS,561,4,2400000,0,1..3,439575,1140722,1
pi5,lift,LLC+BUS,562,4,2400000,0,1..3,449652,1140722,0
pi5,lift,LLC+BUS,563,4,2400000,0,1..3,440712,1140722,3
pi5,lift,LLC+BUS,564,4,2400000,0,1..3,436231,1140722,1
pi5,lift,LLC+BUS,565,4,2400000,0,1..3,471313,1140722,16
pi5,lift,LLC+BUS,566,4,2400000,0,1..3,440796,1140722,1
pi5,lift,LLC+BUS,567,4,2400000,0,1..3,451856,1140722,3
pi5,lift,LLC+BUS,568,4,2400000,0,1..3,463683,1140722,3
pi5,lift,LLC+BUS,569,4,2400000,0,1..3,450357,1140722,0
pi5,lift,LLC+BUS,570,4,2400000,0,1..3,454270,1140722,2
pi5,lift,LLC+BUS,571,4,2400000,0,1..3,442587,1140722,3
pi5,lift,LLC+BUS,572,4,2400000,0,1..3,468978,1140722,2
pi5,lift,LLC+BUS,573,4,2400000,0,1..3,466216,1140722,4
pi5,lift,LLC+BUS,574,4,2400000,0,1..3,441046,1140722,3
pi5,lift,LLC+BUS,575,4,2400000,0,1..3,450281,1140722,0
pi5,lift,LLC+BUS,576,4,2400000,0,1..3,455142,1140722,2
pi5,lift,LLC+BUS,577,4,2400000,0,1..3,460468,1140722,11
pi5,lift,LLC+BUS,578,4,2400000,0,1..3,441171,1140722,1
pi5,lift,LLC+BUS,579,4,2400000,0,1..3,440806,1140722,1
pi5,lift,LLC+BUS,580,4,2400000,0,1..3,440869,1140722,1
pi5,lift,LLC+BUS,581,4,2400000,0,1..3,455216,1140722,3
pi5,lift,LLC+BUS,582,4,2400000,0,1..3,439691,1140722,0
pi5,lift,LLC+BUS,583,4,2400000,0,1..3,438502,1140722,0
pi5,lift,LLC+BUS,584,4,2400000,0,1..3,437414,1140722,1
pi5,lift,LLC+BUS,585,4,2400000,0,1..3,450557,1140722,3
pi5,lift,LLC+BUS,586,4,2400000,0,1..3,445150,1140722,3
pi5,lift,LLC+BUS,587,4,2400000,0,1..3,446208,1140722,3
pi5,lift,LLC+BUS,588,4,2400000,0,1..3,440522,1140722,2
pi5,lift,LLC+BUS,589,4,2400000,0,1..3,446116,1140722,2
pi5,lift,LLC+BUS,590,4,2400000,0,1..3,520173,1140722,13
pi5,lift,LLC+BUS,591,4,2400000,0,1..3,490255,1140722,4
pi5,lift,LLC+BUS,592,4,2400000,0,1..3,482666,1140722,0
pi5,lift,LLC+BUS,593,4,2400000,0,1..3,487540,1140722,1
pi5,lift,LLC+BUS,594,4,2400000,0,1..3,498881,1140722,3
pi5,lift,LLC+BUS,595,4,2400000,0,1..3,487614,1140722,1
pi5,lift,LLC+BUS,596,4,2400000,0,1..3,488002,1140722,4
pi5,lift,LLC+BUS,597,4,2400000,0,1..3,486778,1140722,1
pi5,lift,LLC+BUS,598,4,2400000,0,1..3,482653,1140722,1
pi5,lift,LLC+BUS,599,4,2400000,0,1..3,481101,1140722,0
pi5,lift,LLC+BUS,600,4,2400000,0,1..3,482873,1140722,2
pi5,lift,LLC+BUS,601,4,2400000,0,1..3,501124,1140722,15
pi5,lift,LLC+BUS,602,4,2400000,0,1..3,495479,1140722,4
pi5,lift,LLC+BUS,603,4,2400000,0,1..3,483394,1140722,0
pi5,lift,LLC+BUS,604,4,2400000,0,1..3,485711,1140722,1
pi5,lift,LLC+BUS,605,4,2400000,0,1..3,505128,1140722,7
pi5,lift,LLC+BUS,606,4,2400000,0,1..3,492042,1140722,3
pi5,lift,LLC+BUS,607,4,2400000,0,1..3,481089,1140722,1
pi5,lift,LLC+BUS,608,4,2400000,0,1..3,485077,1140722,1
pi5,lift,LLC+BUS,609,4,2400000,0,1..3,484180,1140722,0
pi5,lift,LLC+BUS,610,4,2400000,0,1..3,471965,1140722,1
pi5,lift,LLC+BUS,611,4,2400000,0,1..3,518145,1140722,9
pi5,lift,LLC+BUS,612,4,2400000,0,1..3,500956,1140722,15
pi5,lift,LLC+BUS,613,4,2400000,0,1..3,502085,1140722,6
pi5,lift,LLC+BUS,614,4,2400000,0,1..3,478063,1140722,0
pi5,lift,LLC+BUS,615,4,2400000,0,1..3,476109,1140722,0
pi5,lift,LLC+BUS,616,4,2400000,0,1..3,486252,1140722,3
pi5,lift,LLC+BUS,617,4,2400000,0,1..3,482367,1140722,1
pi5,lift,LLC+BUS,618,4,2400000,0,1..3,482839,1140722,3
pi5,lift,LLC+BUS,619,4,2400000,0,1..3,480916,1140722,0
pi5,lift,LLC+BUS,620,4,2400000,0,1..3,483303,1140722,2
pi5,lift,LLC+BUS,621,4,2400000,0,1..3,493554,1140722,2
pi5,lift,LLC+BUS,622,4,2400000,0,1..3,480392,1140722,2
pi5,lift,LLC+BUS,623,4,2400000,0,1..3,494513,1140722,12
pi5,lift,LLC+BUS,624,4,2400000,0,1..3,486909,1140722,2
pi5,lift,LLC+BUS,625,4,2400000,0,1..3,489574,1140722,3
pi5,lift,LLC+BUS,626,4,2400000,0,1..3,473594,1140722,0
pi5,lift,LLC+BUS,627,4,2400000,0,1..3,475611,1140722,5
pi5,lift,LLC+BUS,628,4,2400000,0,1..3,477912,1140722,1
pi5,lift,LLC+BUS,629,4,2400000,0,1..3,471705,1140722,1
pi5,lift,LLC+BUS,630,4,2400000,0,1..3,482197,1140722,0
pi5,lift,LLC+BUS,631,4,2400000,0,1..3,488534,1140722,2
pi5,lift,LLC+BUS,632,4,2400000,0,1..3,484664,1140722,4
pi5,lift,LLC+BUS,633,4,2400000,0,1..3,472626,1140722,1
pi5,lift,LLC+BUS,634,4,2400000,0,1..3,467673,1140722,1
pi5,lift,LLC+BUS,635,4,2400000,0,1..3,472676,1140722,3
pi5,lift,LLC+BUS,636,4,2400000,0,1..3,475035,1140722,4
pi5,lift,LLC+BUS,637,4,2400000,0,1..3,476633,1140722,2
pi5,lift,LLC+BUS,638,4,2400000,0,1..3,478407,1140722,2
pi5,lift,LLC+BUS,639,4,2400000,0,1..3,485498,1140722,0
pi5,lift,LLC+BUS,640,4,2400000,0,1..3,471310,1140722,3
pi5,lift,LLC+BUS,641,4,2400000,0,1..3,481676,1140722,2
pi5,lift,LLC+BUS,642,4,2400000,0,1..3,464162,1140722,2
pi5,lift,LLC+BUS,643,4,2400000,0,1..3,475396,1140722,5
pi5,lift,LLC+BUS,644,4,2400000,0,1..3,486088,1140722,0
pi5,lift,LLC+BUS,645,4,2400000,0,1..3,483952,1140722,2
pi5,lift,LLC+BUS,646,4,2400000,0,1..3,472817,1140722,0
pi5,lift,LLC+BUS,647,4,2400000,0,1..3,474121,1140722,2
pi5,lift,LLC+BUS,648,4,2400000,0,1..3,485377,1140722,1
pi5,lift,LLC+BUS,649,4,2400000,0,1..3,490761,1140722,1
pi5,lift,LLC+BUS,650,4,2400000,0,1..3,490947,1140722,1
pi5,lift,LLC+BUS,651,4,2400000,0,1..3,486162,1140722,3
pi5,lift,LLC+BUS,652,4,2400000,0,1..3,492398,1140722,3
pi5,lift,LLC+BUS,653,4,2400000,0,1..3,478986,1140722,1
pi5,lift,LLC+BUS,654,4,2400000,0,1..3,486975,1140722,1
pi5,lift,LLC+BUS,655,4,2400000,0,1..3,483257,1140722,3
pi5,lift,LLC+BUS,656,4,2400000,0,1..3,494892,1140722,3
pi5,lift,LLC+BUS,657,4,2400000,0,1..3,479623,1140722,1
pi5,lift,LLC+BUS,658,4,2400000,0,1..3,477654,1140722,0
pi5,lift,LLC+BUS,659,4,2400000,0,1..3,483960,1140722,2
pi5,lift,LLC+BUS,660,4,2400000,0,1..3,491323,1140722,2
pi5,lift,LLC+BUS,661,4,2400000,0,1..3,487215,1140722,2
pi5,lift,LLC+BUS,662,4,2400000,0,1..3,489628,1140722,2
pi5,lift,LLC+BUS,663,4,2400000,0,1..3,493125,1140722,4
pi5,lift,LLC+BUS,664,4,2400000,0,1..3,497068,1140722,3
pi5,lift,LLC+BUS,665,4,2400000,0,1..3,485632,1140722,0
pi5,lift,LLC+BUS,666,4,2400000,0,1..3,485913,1140722,3
pi5,lift,LLC+BUS,667,4,2400000,0,1..3,474831,1140722,0
pi5,lift,LLC+BUS,668,4,2400000,0,1..3,485387,1140722,1
pi5,lift,LLC+BUS,669,4,2400000,0,1..3,475016,1140722,0
pi5,lift,LLC+BUS,670,4,2400000,0,1..3,470292,1140722,0
pi5,lift,LLC+BUS,671,4,2400000,0,1..3,470350,1140722,0
pi5,lift,LLC+BUS,672,4,2400000,0,1..3,492279,1140722,2
pi5,lift,LLC+BUS,673,4,2400000,0,1..3,479993,1140722,1
pi5,lift,LLC+BUS,674,4,2400000,0,1..3,487638,1140722,1
pi5,lift,LLC+BUS,675,4,2400000,0,1..3,480156,1140722,1
pi5,lift,LLC+BUS,676,4,2400000,0,1..3,493882,1140722,0
pi5,lift,LLC+BUS,677,4,2400000,0,1..3,484492,1140722,3
pi5,lift,LLC+BUS,678,4,2400000,0,1..3,480160,1140722,0
pi5,lift,LLC+BUS,679,4,2400000,0,1..3,486450,1140722,0
pi5,lift,LLC+BUS,680,4,2400000,0,1..3,490179,1140722,3
pi5,lift,LLC+BUS,681,4,2400000,0,1..3,484196,1140722,0
pi5,lift,LLC+BUS,682,4,2400000,0,1..3,483804,1140722,0
pi5,lift,LLC+BUS,683,4,2400000,0,1..3,479128,1140722,0
pi5,lift,LLC+BUS,684,4,2400000,0,1..3,511022,1140722,10
pi5,lift,LLC+BUS,685,4,2400000,0,1..3,495371,1140722,5
pi5,lift,LLC+BUS,686,4,2400000,0,1..3,486446,1140722,3
pi5,lift,LLC+BUS,687,4,2400000,0,1..3,484354,1140722,1
pi5,lift,LLC+BUS,688,4,2400000,0,1..3,499741,1140722,4
pi5,lift,LLC+BUS,689,4,2400000,0,1..3,477392,1140722,1
pi5,lift,LLC+BUS,690,4,2400000,0,1..3,493067,1140722,0
pi5,lift,LLC+BUS,691,4,2400000,0,1..3,490400,1140722,3
pi5,lift,LLC+BUS,692,4,2400000,0,1..3,485091,1140722,1
pi5,lift,LLC+BUS,693,4,2400000,0,1..3,489306,1140722,7
pi5,lift,LLC+BUS,694,4,2400000,0,1..3,481350,1140722,0
pi5,lift,LLC+BUS,695,4,2400000,0,1..3,483420,1140722,1
pi5,lift,LLC+BUS,696,4,2400000,0,1..3,480310,1140722,1
pi5,lift,LLC+BUS,697,4,2400000,0,1..3,484218,1140722,0
pi5,lift,LLC+BUS,698,4,2400000,0,1..3,479909,1140722,0
pi5,lift,LLC+BUS,699,4,2400000,0,1..3,484767,1140722,1
pi5,lift,LLC+BUS,700,4,2400000,0,1..3,477089,1140722,1
pi5,lift,LLC+BUS,701,4,2400000,0,1..3,484946,1140722,1
pi5,lift,LLC+BUS,702,4,2400000,0,1..3,482178,1140722,1
pi5,lift,LLC+BUS,703,4,2400000,0,1..3,484819,1140722,4
pi5,lift,LLC+BUS,704,4,2400000,0,1..3,487273,1140722,0
pi5,lift,LLC+BUS,705,4,2400000,0,1..3,480938,1140722,3
pi5,lift,LLC+BUS,706,4,2400000,0,1..3,477614,1140722,2
pi5,lift,LLC+BUS,707,4,2400000,0,1..3,487492,1140722,3
pi5,lift,LLC+BUS,708,4,2400000,0,1..3,477492,1140722,1
pi5,lift,LLC+BUS,709,4,2400000,0,1..3,474241,1140722,1
pi5,lift,LLC+BUS,710,4,2400000,0,1..3,472482,1140722,1
pi5,lift,LLC+BUS,711,4,2400000,0,1..3,470141,1140722,1
pi5,lift,LLC+BUS,712,4,2400000,0,1..3,472104,1140722,1
pi5,lift,LLC+BUS,713,4,2400000,0,1..3,470115,1140722,0
pi5,lift,LLC+BUS,714,4,2400000,0,1..3,477421,1140722,0
pi5,lift,LLC+BUS,715,4,2400000,0,1..3,480287,1140722,3
pi5,lift,LLC+BUS,716,4,2400000,0,1..3,477597,1140722,2
pi5,lift,LLC+BUS,717,4,2400000,0,1..3,468652,1140722,0
pi5,lift,LLC+BUS,718,4,2400000,0,1..3,464270,1140722,0
pi5,lift,LLC+BUS,719,4,2400000,0,1..3,468664,1140722,0
pi5,lift,LLC+BUS,720,4,2400000,0,1..3,471555,1140722,2
pi5,lift,LLC+BUS,721,4,2400000,0,1..3,471441,1140722,0
pi5,lift,LLC+BUS,722,4,2400000,0,1..3,482527,1140722,1
pi5,lift,LLC+BUS,723,4,2400000,0,1..3,480758,1140722,3
pi5,lift,LLC+BUS,724,4,2400000,0,1..3,479614,1140722,2
pi5,lift,LLC+BUS,725,4,2400000,0,1..3,479434,1140722,2
pi5,lift,LLC+BUS,726,4,2400000,0,1..3,470465,1140722,2
pi5,lift,LLC+BUS,727,4,2400000,0,1..3,488116,1140722,6
pi5,lift,LLC+BUS,728,4,2400000,0,1..3,481398,1140722,3
pi5,lift,LLC+BUS,729,4,2400000,0,1..3,473587,1140722,0
pi5,lift,LLC+BUS,730,4,2400000,0,1..3,477279,1140722,0
pi5,lift,LLC+BUS,731,4,2400000,0,1..3,484711,1140722,4
