board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,mpeg2,MEM,356,4,2400000,0,1..3,273460999,394397492,9487
pi5,mpeg2,MEM,357,4,2400000,0,1..3,273228031,394397492,9285
pi5,mpeg2,MEM,358,4,2400000,0,1..3,273709117,394397492,8407
pi5,mpeg2,MEM,359,4,2400000,0,1..3,272647819,394397492,9124
pi5,mpeg2,MEM,360,4,2400000,0,1..3,273857372,394397492,8393
pi5,mpeg2,MEM,361,4,2400000,0,1..3,273223246,394397492,9158
pi5,mpeg2,MEM,362,4,2400000,0,1..3,273678810,394397492,8568
pi5,mpeg2,MEM,363,4,2400000,0,1..3,273271265,394397492,8852
pi5,mpeg2,MEM,364,4,2400000,0,1..3,273543680,394397492,8624
pi5,mpeg2,MEM,365,4,2400000,0,1..3,273505512,394397492,8793
pi5,mpeg2,MEM,366,4,2400000,0,1..3,273702910,394397492,9407
pi5,mpeg2,MEM,367,4,2400000,0,1..3,273297447,394397492,9203
pi5,mpeg2,MEM,368,4,2400000,0,1..3,273875760,394397492,8237
pi5,mpeg2,MEM,369,4,2400000,0,1..3,273588141,394397492,9189
pi5,mpeg2,MEM,370,4,2400000,0,1..3,272836363,394397492,9207
pi5,mpeg2,MEM,371,4,2400000,0,1..3,273169468,394397492,9206
pi5,mpeg2,MEM,372,4,2400000,0,1..3,273255034,394397492,9041
pi5,mpeg2,MEM,373,4,2400000,0,1..3,273333321,394397492,8627
pi5,mpeg2,MEM,374,4,2400000,0,1..3,273153980,394397492,8891
pi5,mpeg2,MEM,375,4,2400000,0,1..3,272929926,394397492,9595
pi5,mpeg2,MEM,376,4,2400000,0,1..3,272995980,394397492,8517
pi5,mpeg2,MEM,377,4,2400000,0,1..3,273526045,394397492,9129
pi5,mpeg2,MEM,378,4,2400000,0,1..3,273676861,394397492,9258
pi5,mpeg2,MEM,379,4,2400000,0,1..3,273445146,394397492,9183
pi5,mpeg2,MEM,380,4,2400000,0,1..3,273731323,394397492,8407
pi5,mpeg2,MEM,381,4,2400000,0,1..3,273682834,394397492,9035
pi5,mpeg2,MEM,382,4,2400000,0,1..3,273403989,394397492,8267
pi5,mpeg2,MEM,383,4,2400000,0,1..3,272718268,394397492,9870
pi5,mpeg2,MEM,384,4,2400000,0,1..3,273238758,394397492,8542
pi5,mpeg2,MEM,385,4,2400000,0,1..3,273444741,394397492,9009
pi5,mpeg2,MEM,386,4,2400000,0,1..3,273107653,394397492,9261
pi5,mpeg2,MEM,387,4,2400000,0,1..3,273094484,394397492,9324
pi5,mpeg2,MEM,388,4,2400000,0,1..3,273421694,394397492,9113
pi5,mpeg2,MEM,389,4,2400000,0,1..3,273336237,394397492,8749
pi5,mpeg2,MEM,390,4,2400000,0,1..3,273151028,394397492,8608
pi5,mpeg2,MEM,391,4,2400000,0,1..3,274037918,394397492,8269
pi5,mpeg2,MEM,392,4,2400000,0,1..3,273163506,394397492,8527
pi5,mpeg2,MEM,393,4,2400000,0,1..3,272921829,394397492,9611
pi5,mpeg2,MEM,394,4,2400000,0,1..3,274189250,394397492,8259
pi5,mpeg2,MEM,395,4,2400000,0,1..3,273050777,394397492,9084
pi5,mpeg2,MEM,396,4,2400000,0,1..3,273374378,394397492,8893
pi5,mpeg2,MEM,397,4,2400000,0,1..3,273598068,394397492,8769
pi5,mpeg2,MEM,398,4,2400000,0,1..3,272971838,394397492,8977
pi5,mpeg2,MEM,399,4,2400000,0,1..3,273531137,394397492,9170
pi5,mpeg2,MEM,400,4,2400000,0,1..3,274310040,394397492,8495
pi5,mpeg2,MEM,401,4,2400000,0,1..3,273242957,394397492,9416
pi5,mpeg2,MEM,402,4,2400000,0,1..3,273074445,394397492,9034
pi5,mpeg2,MEM,403,4,2400000,0,1..3,273634138,394397492,8598
pi5,mpeg2,MEM,404,4,2400000,0,1..3,273189678,394397492,8868
pi5,mpeg2,MEM,405,4,2400000,0,1..3,273664672,394397492,9259
pi5,mpeg2,MEM,406,4,2400000,0,1..3,273786723,394397492,8516
pi5,mpeg2,MEM,407,4,2400000,0,1..3,273907120,394397492,8250
pi5,mpeg2,MEM,408,4,2400000,0,1..3,274227103,394397492,8378
pi5,mpeg2,MEM,409,4,2400000,0,1..3,273403920,394397492,9071
pi5,mpeg2,MEM,410,4,2400000,0,1..3,273090071,394397492,8624
pi5,mpeg2,MEM,411,4,2400000,0,1..3,272577948,394397492,9723
pi5,mpeg2,MEM,412,4,2400000,0,1..3,273526425,394397492,8883
pi5,mpeg2,MEM,413,4,2400000,0,1..3,273411922,394397492,8809
pi5,mpeg2,MEM,414,4,2400000,0,1..3,273753783,394397492,9342
pi5,mpeg2,MEM,415,4,2400000,0,1..3,273439190,394397492,9242
pi5,mpeg2,MEM,416,4,2400000,0,1..3,273183633,394397492,9004
pi5,mpeg2,MEM,417,4,2400000,0,1..3,273767659,394397492,8707
pi5,mpeg2,MEM,418,4,2400000,0,1..3,273172319,394397492,8849
pi5,mpeg2,MEM,419,4,2400000,0,1..3,274091856,394397492,8609
pi5,mpeg2,MEM,420,4,2400000,0,1..3,273752250,394397492,9194
pi5,mpeg2,MEM,421,4,2400000,0,1..3,273119415,394397492,9234
pi5,mpeg2,MEM,422,4,2400000,0,1..3,274006174,394397492,8333
pi5,mpeg2,MEM,423,4,2400000,0,1..3,273208337,394397492,9271
pi5,mpeg2,MEM,424,4,2400000,0,1..3,274027139,394397492,8302
pi5,mpeg2,MEM,425,4,2400000,0,1..3,273673613,394397492,9327
pi5,mpeg2,MEM,426,4,2400000,0,1..3,273087518,394397492,9042
pi5,mpeg2,MEM,427,4,2400000,0,1..3,273116733,394397492,8432
pi5,mpeg2,MEM,428,4,2400000,0,1..3,273274458,394397492,9037
pi5,mpeg2,MEM,429,4,2400000,0,1..3,273846753,394397492,8176
pi5,mpeg2,MEM,430,4,2400000,0,1..3,273604337,394397492,9181
pi5,mpeg2,MEM,431,4,2400000,0,1..3,273784274,394397492,8399
pi5,mpeg2,MEM,432,4,2400000,0,1..3,272329513,394397492,9877
pi5,mpeg2,MEM,433,4,2400000,0,1..3,273186755,394397492,8406
pi5,mpeg2,MEM,434,4,2400000,0,1..3,273111578,394397492,10111
pi5,mpeg2,MEM,435,4,2400000,0,1..3,273271762,394397492,9114
pi5,mpeg2,MEM,436,4,2400000,0,1..3,273870408,394397492,8104
pi5,mpeg2,MEM,437,4,2400000,0,1..3,273199795,394397492,9174
pi5,mpeg2,MEM,438,4,2400000,0,1..3,273368959,394397492,9215
pi5,mpeg2,MEM,439,4,2400000,0,1..3,273020243,394397492,8691
pi5,mpeg2,MEM,440,4,2400000,0,1..3,272976940,394397492,9475
pi5,mpeg2,MEM,441,4,2400000,0,1..3,273971470,394397492,8131
pi5,mpeg2,MEM,442,4,2400000,0,1..3,274313288,394397492,8408
pi5,mpeg2,MEM,443,4,2400000,0,1..3,273446234,394397492,9168
pi5,mpeg2,MEM,444,4,2400000,0,1..3,273920639,394397492,8250
pi5,mpeg2,MEM,445,4,2400000,0,1..3,273511159,394397492,9423
pi5,mpeg2,MEM,446,4,2400000,0,1..3,274181642,394397492,8671
pi5,mpeg2,MEM,447,4,2400000,0,1..3,272815710,394397492,9139
pi5,mpeg2,MEM,448,4,2400000,0,1..3,273747551,394397492,9377
pi5,mpeg2,MEM,449,4,2400000,0,1..3,273687160,394397492,8233
pi5,mpeg2,MEM,450,4,2400000,0,1..3,273449332,394397492,9450
pi5,mpeg2,MEM,451,4,2400000,0,1..3,273030927,394397492,8688
pi5,mpeg2,MEM,452,4,2400000,0,1..3,273226925,394397492,8732
pi5,mpeg2,MEM,453,4,2400000,0,1..3,273524398,394397492,8797
pi5,mpeg2,MEM,454,4,2400000,0,1..3,273461567,394397492,8665
pi5,mpeg2,MEM,455,4,2400000,0,1..3,272343016,394397492,9794
pi5,mpeg2,MEM,456,4,2400000,0,1..3,273790071,394397492,8271
pi5,mpeg2,MEM,457,4,2400000,0,1..3,274184102,394397492,8497
pi5,mpeg2,MEM,458,4,2400000,0,1..3,273624466,394397492,9688
pi5,mpeg2,MEM,459,4,2400000,0,1..3,273307987,394397492,8978
pi5,mpeg2,MEM,460,4,2400000,0,1..3,273906505,394397492,8320
pi5,mpeg2,MEM,461,4,2400000,0,1..3,272970651,394397492,10058
pi5,mpeg2,MEM,462,4,2400000,0,1..3,273438770,394397492,9399
pi5,mpeg2,MEM,463,4,2400000,0,1..3,273409482,394397492,8395
pi5,mpeg2,MEM,464,4,2400000,0,1..3,272857318,394397492,10050
pi5,mpeg2,MEM,465,4,2400000,0,1..3,272821852,394397492,9329
pi5,mpeg2,MEM,466,4,2400000,0,1..3,273301132,394397492,9185
pi5,mpeg2,MEM,467,4,2400000,0,1..3,273858930,394397492,8355
pi5,mpeg2,MEM,468,4,2400000,0,1..3,273441477,394397492,9322
pi5,mpeg2,MEM,469,4,2400000,0,1..3,274084399,394397492,8362
pi5,mpeg2,MEM,470,4,2400000,0,1..3,273380338,394397492,9255
pi5,mpeg2,MEM,471,4,2400000,0,1..3,273418856,394397492,8799
pi5,mpeg2,MEM,472,4,2400000,0,1..3,273297547,394397492,8738
pi5,mpeg2,MEM,473,4,2400000,0,1..3,274350164,394397492,8680
pi5,mpeg2,MEM,474,4,2400000,0,1..3,272461792,394397492,9869
pi5,mpeg2,MEM,475,4,2400000,0,1..3,272970654,394397492,8981
pi5,mpeg2,MEM,476,4,2400000,0,1..3,273157869,394397492,9142
pi5,mpeg2,MEM,477,4,2400000,0,1..3,273433570,394397492,9277
pi5,mpeg2,MEM,478,4,2400000,0,1..3,273578145,394397492,8154
pi5,mpeg2,MEM,479,4,2400000,0,1..3,273726156,394397492,9126
pi5,mpeg2,MEM,480,4,2400000,0,1..3,273451468,394397492,8403
pi5,mpeg2,MEM,481,4,2400000,0,1..3,273540298,394397492,9190
pi5,mpeg2,MEM,482,4,2400000,0,1..3,273694661,394397492,8441
pi5,mpeg2,MEM,483,4,2400000,0,1..3,273596295,394397492,9063
pi5,mpeg2,MEM,484,4,2400000,0,1..3,273579342,394397492,8456
pi5,mpeg2,MEM,485,4,2400000,0,1..3,273399217,394397492,8938
pi5,mpeg2,MEM,486,4,2400000,0,1..3,275449089,394397492,10039
pi5,mpeg2,MEM,487,4,2400000,0,1..3,272920191,394397492,8610
pi5,mpeg2,MEM,488,4,2400000,0,1..3,273359712,394397492,9292
pi5,mpeg2,MEM,489,4,2400000,0,1..3,273364449,394397492,9236
pi5,mpeg2,MEM,490,4,2400000,0,1..3,273937061,394397492,8296
pi5,mpeg2,MEM,491,4,2400000,0,1..3,272644270,394397492,9322
pi5,mpeg2,MEM,492,4,2400000,0,1..3,273501242,394397492,8710
pi5,mpeg2,MEM,493,4,2400000,0,1..3,273802434,394397492,8346
pi5,mpeg2,MEM,494,4,2400000,0,1..3,273291177,394397492,8977
pi5,mpeg2,MEM,495,4,2400000,0,1..3,273082294,394397492,9154
pi5,mpeg2,MEM,496,4,2400000,0,1..3,274068918,394397492,8408
pi5,mpeg2,MEM,497,4,2400000,0,1..3,273368942,394397492,9215
pi5,mpeg2,MEM,498,4,2400000,0,1..3,273500844,394397492,8493
pi5,mpeg2,MEM,499,4,2400000,0,1..3,273751321,394397492,9332
pi5,mpeg2,MEM,500,4,2400000,0,1..3,274307655,394397492,8168
pi5,mpeg2,MEM,501,4,2400000,0,1..3,274183036,394397492,8343
pi5,mpeg2,MEM,502,4,2400000,0,1..3,272468551,394397492,9738
pi5,mpeg2,MEM,503,4,2400000,0,1..3,273601078,394397492,8713
pi5,mpeg2,MEM,504,4,2400000,0,1..3,272908034,394397492,9999
pi5,mpeg2,MEM,505,4,2400000,0,1..3,273836479,394397492,8908
pi5,mpeg2,MEM,506,4,2400000,0,1..3,273097856,394397492,9654
pi5,mpeg2,MEM,507,4,2400000,0,1..3,273602406,394397492,9311
pi5,mpeg2,MEM,508,4,2400000,0,1..3,273332685,394397492,8228
pi5,mpeg2,MEM,509,4,2400000,0,1..3,273121091,394397492,9135
pi5,mpeg2,MEM,510,4,2400000,0,1..3,273800627,394397492,8478
pi5,mpeg2,MEM,511,4,2400000,0,1..3,273632116,394397492,9005
pi5,mpeg2,MEM,512,4,2400000,0,1..3,273561555,394397492,8942
pi5,mpeg2,MEM,513,4,2400000,0,1..3,273402573,394397492,8943
pi5,mpeg2,MEM,514,4,2400000,0,1..3,274315941,394397492,8330
pi5,mpeg2,MEM,515,4,2400000,0,1..3,273526723,394397492,8820
pi5,mpeg2,MEM,516,4,2400000,0,1..3,273177209,394397492,9844
pi5,mpeg2,MEM,517,4,2400000,0,1..3,273693130,394397492,8319
pi5,mpeg2,MEM,518,4,2400000,0,1..3,273541633,394397492,8367
pi5,mpeg2,MEM,519,4,2400000,0,1..3,273024553,394397492,9090
pi5,mpeg2,MEM,520,4,2400000,0,1..3,274653825,394397492,8636
pi5,mpeg2,MEM,521,4,2400000,0,1..3,272978675,394397492,9042
pi5,mpeg2,MEM,522,4,2400000,0,1..3,272485161,394397492,9326
pi5,mpeg2,MEM,523,4,2400000,0,1..3,273095934,394397492,9857
pi5,mpeg2,MEM,524,4,2400000,0,1..3,273297678,394397492,8825
pi5,mpeg2,MEM,525,4,2400000,0,1..3,272633981,394397492,9716
pi5,mpeg2,MEM,526,4,2400000,0,1..3,273467157,394397492,8314
pi5,mpeg2,MEM,527,4,2400000,0,1..3,274240343,394397492,8415
pi5,mpeg2,MEM,528,4,2400000,0,1..3,272518122,394397492,9928
pi5,mpeg2,MEM,529,4,2400000,0,1..3,274176922,394397492,8484
pi5,mpeg2,MEM,530,4,2400000,0,1..3,273149544,394397492,9016
pi5,mpeg2,MEM,531,4,2400000,0,1..3,273132326,394397492,8570
pi5,mpeg2,MEM,532,4,2400000,0,1..3,273900901,394397492,8952
pi5,mpeg2,MEM,533,4,2400000,0,1..3,273894879,394397492,8246
pi5,mpeg2,MEM,534,4,2400000,0,1..3,272653727,394397492,9957
pi5,mpeg2,MEM,535,4,2400000,0,1..3,273287070,394397492,8736
pi5,mpeg2,MEM,536,4,2400000,0,1..3,273490515,394397492,8876
pi5,mpeg2,MEM,537,4,2400000,0,1..3,273076571,394397492,9765
pi5,mpeg2,MEM,538,4,2400000,0,1..3,273789041,394397492,8845
pi5,mpeg2,MEM,539,4,2400000,0,1..3,273257331,394397492,9174
pi5,mpeg2,MEM,540,4,2400000,0,1..3,274105759,394397492,8326
pi5,mpeg2,MEM,541,4,2400000,0,1..3,273540317,394397492,9234
pi5,mpeg2,MEM,542,4,2400000,0,1..3,273121591,394397492,9141
pi5,mpeg2,MEM,543,4,2400000,0,1..3,274014873,394397492,8369
pi5,mpeg2,MEM,544,4,2400000,0,1..3,273014135,394397492,9208
pi5,mpeg2,MEM,545,4,2400000,0,1..3,273539310,394397492,9013
pi5,mpeg2,MEM,546,4,2400000,0,1..3,273141729,394397492,9529
pi5,mpeg2,MEM,547,4,2400000,0,1..3,273516895,394397492,8125
pi5,mpeg2,MEM,548,4,2400000,0,1..3,272935977,394397492,9076
pi5,mpeg2,MEM,549,4,2400000,0,1..3,273290950,394397492,8923
pi5,mpeg2,MEM,550,4,2400000,0,1..3,273703189,394397492,9482
pi5,mpeg2,MEM,551,4,2400000,0,1..3,273710449,394397492,8412
pi5,mpeg2,MEM,552,4,2400000,0,1..3,273399297,394397492,9256
pi5,mpeg2,MEM,553,4,2400000,0,1..3,273684755,394397492,9348
pi5,mpeg2,MEM,554,4,2400000,0,1..3,273727899,394397492,8776
pi5,mpeg2,MEM,555,4,2400000,0,1..3,273475765,394397492,8682
pi5,mpeg2,MEM,556,4,2400000,0,1..3,272498895,394397492,9819
pi5,mpeg2,MEM,557,4,2400000,0,1..3,273837883,394397492,8410
pi5,mpeg2,MEM,558,4,2400000,0,1..3,273662313,394397492,9199
pi5,mpeg2,MEM,559,4,2400000,0,1..3,273117378,394397492,9259
pi5,mpeg2,MEM,560,4,2400000,0,1..3,273443686,394397492,8249
pi5,mpeg2,MEM,561,4,2400000,0,1..3,273661826,394397492,9292
pi5,mpeg2,MEM,562,4,2400000,0,1..3,273293770,394397492,9146
pi5,mpeg2,MEM,563,4,2400000,0,1..3,273921538,394397492,8248
pi5,mpeg2,MEM,564,4,2400000,0,1..3,273399352,394397492,9124
pi5,mpeg2,MEM,565,4,2400000,0,1..3,273276810,394397492,8615
pi5,mpeg2,MEM,566,4,2400000,0,1..3,273586266,394397492,10054
pi5,mpeg2,MEM,567,4,2400000,0,1..3,273448477,394397492,8096
pi5,mpeg2,MEM,568,4,2400000,0,1..3,273067141,394397492,9340
pi5,mpeg2,MEM,569,4,2400000,0,1..3,273402574,394397492,9042
pi5,mpeg2,MEM,570,4,2400000,0,1..3,273643072,394397492,9270
pi5,mpeg2,MEM,571,4,2400000,0,1..3,273859460,394397492,8244
pi5,mpeg2,MEM,572,4,2400000,0,1..3,273035470,394397492,8971
pi5,mpeg2,MEM,573,4,2400000,0,1..3,273627725,394397492,8140
pi5,mpeg2,MEM,574,4,2400000,0,1..3,273571682,394397492,9399
pi5,mpeg2,MEM,575,4,2400000,0,1..3,273661506,394397492,8235
pi5,mpeg2,MEM,576,4,2400000,0,1..3,273510186,394397492,9306
pi5,mpeg2,MEM,577,4,2400000,0,1..3,274455800,394397492,8600
pi5,mpeg2,MEM,578,4,2400000,0,1..3,273262904,394397492,9268
pi5,mpeg2,MEM,579,4,2400000,0,1..3,273349290,394397492,8867
pi5,mpeg2,MEM,580,4,2400000,0,1..3,273194136,394397492,8524
pi5,mpeg2,MEM,581,4,2400000,0,1..3,273255048,394397492,8779
pi5,mpeg2,MEM,582,4,2400000,0,1..3,273783966,394397492,9040
pi5,mpeg2,MEM,583,4,2400000,0,1..3,273533673,394397492,9349
pi5,mpeg2,MEM,584,4,2400000,0,1..3,273588637,394397492,9167
pi5,mpeg2,MEM,585,4,2400000,0,1..3,273716216,394397492,9068
pi5,mpeg2,MEM,586,4,2400000,0,1..3,274065235,394397492,8639
pi5,mpeg2,MEM,587,4,2400000,0,1..3,273379005,394397492,8894
pi5,mpeg2,MEM,588,4,2400000,0,1..3,273630563,394397492,8481
pi5,mpeg2,MEM,589,4,2400000,0,1..3,273791684,394397492,9012
pi5,mpeg2,MEM,590,4,2400000,0,1..3,273871516,394397492,8684
pi5,mpeg2,MEM,591,4,2400000,0,1..3,273197087,394397492,9171
pi5,mpeg2,MEM,592,4,2400000,0,1..3,273974164,394397492,8354
pi5,mpeg2,MEM,593,4,2400000,0,1..3,272777265,394397492,9085
pi5,mpeg2,MEM,594,4,2400000,0,1..3,274177598,394397492,8502
pi5,mpeg2,MEM,595,4,2400000,0,1..3,273209196,394397492,9420
pi5,mpeg2,MEM,596,4,2400000,0,1..3,273793167,394397492,8369
pi5,mpeg2,MEM,597,4,2400000,0,1..3,273185712,394397492,9256
pi5,mpeg2,MEM,598,4,2400000,0,1..3,273512082,394397492,8217
pi5,mpeg2,MEM,599,4,2400000,0,1..3,273142097,394397492,9209
pi5,mpeg2,MEM,600,4,2400000,0,1..3,273289101,394397492,9349
pi5,mpeg2,MEM,601,4,2400000,0,1..3,273119231,394397492,8876
pi5,mpeg2,MEM,602,4,2400000,0,1..3,273382798,394397492,9722
pi5,mpeg2,MEM,603,4,2400000,0,1..3,273168320,394397492,9158
pi5,mpeg2,MEM,604,4,2400000,0,1..3,273415084,394397492,8581
pi5,mpeg2,MEM,605,4,2400000,0,1..3,273258417,394397492,9040
pi5,mpeg2,MEM,606,4,2400000,0,1..3,272669755,394397492,9728
pi5,mpeg2,MEM,607,4,2400000,0,1..3,273360714,394397492,8699
pi5,mpeg2,MEM,608,4,2400000,0,1..3,273147020,394397492,9066
pi5,mpeg2,MEM,609,4,2400000,0,1..3,273871530,394397492,8424
pi5,mpeg2,MEM,610,4,2400000,0,1..3,272275901,394397492,9926
pi5,mpeg2,MEM,611,4,2400000,0,1..3,273494437,394397492,8167
pi5,mpeg2,MEM,612,4,2400000,0,1..3,272885659,394397492,9042
pi5,mpeg2,MEM,613,4,2400000,0,1..3,273189558,394397492,9444
pi5,mpeg2,MEM,614,4,2400000,0,1..3,273765707,394397492,8342
pi5,mpeg2,MEM,615,4,2400000,0,1..3,273035209,394397492,9867
pi5,mpeg2,MEM,616,4,2400000,0,1..3,273192994,394397492,9738
pi5,mpeg2,MEM,617,4,2400000,0,1..3,273961314,394397492,8255
pi5,mpeg2,MEM,618,4,2400000,0,1..3,272993776,394397492,9597
pi5,mpeg2,MEM,619,4,2400000,0,1..3,273607434,394397492,8906
pi5,mpeg2,MEM,620,4,2400000,0,1..3,272473459,394397492,9688
pi5,mpeg2,MEM,621,4,2400000,0,1..3,273670401,394397492,8648
pi5,mpeg2,MEM,622,4,2400000,0,1..3,273950102,394397492,9025
pi5,mpeg2,MEM,623,4,2400000,0,1..3,273391919,394397492,8468
pi5,mpeg2,MEM,624,4,2400000,0,1..3,273717226,394397492,8269
pi5,mpeg2,MEM,625,4,2400000,0,1..3,273659376,394397492,9078
pi5,mpeg2,MEM,626,4,2400000,0,1..3,274093866,394397492,8099
pi5,mpeg2,MEM,627,4,2400000,0,1..3,273839065,394397492,8331
pi5,mpeg2,MEM,628,4,2400000,0,1..3,273002104,394397492,9604
pi5,mpeg2,MEM,629,4,2400000,0,1..3,272585723,394397492,9494
pi5,mpeg2,MEM,630,4,2400000,0,1..3,273220294,394397492,8918
pi5,mpeg2,MEM,631,4,2400000,0,1..3,273109084,394397492,8739
pi5,mpeg2,MEM,632,4,2400000,0,1..3,272454346,394397492,9944
pi5,mpeg2,MEM,633,4,2400000,0,1..3,273128782,394397492,8520
pi5,mpeg2,MEM,634,4,2400000,0,1..3,273808584,394397492,8813
pi5,mpeg2,MEM,635,4,2400000,0,1..3,273262480,394397492,9346
pi5,mpeg2,MEM,636,4,2400000,0,1..3,273995828,394397492,8289
pi5,mpeg2,MEM,637,4,2400000,0,1..3,273099840,394397492,9137
pi5,mpeg2,MEM,638,4,2400000,0,1..3,273082625,394397492,8999
pi5,mpeg2,MEM,639,4,2400000,0,1..3,273788485,394397492,8842
pi5,mpeg2,MEM,640,4,2400000,0,1..3,273481822,394397492,8454
pi5,mpeg2,MEM,641,4,2400000,0,1..3,272830991,394397492,9998
pi5,mpeg2,MEM,642,4,2400000,0,1..3,273810046,394397492,8528
pi5,mpeg2,MEM,643,4,2400000,0,1..3,272967840,394397492,9020
pi5,mpeg2,MEM,644,4,2400000,0,1..3,273364361,394397492,9162
pi5,mpeg2,MEM,645,4,2400000,0,1..3,274023570,394397492,8423
pi5,mpeg2,MEM,646,4,2400000,0,1..3,273918474,394397492,8355
pi5,mpeg2,MEM,647,4,2400000,0,1..3,273390070,394397492,9159
pi5,mpeg2,MEM,648,4,2400000,0,1..3,274029788,394397492,8379
pi5,mpeg2,MEM,649,4,2400000,0,1..3,273841769,394397492,8879
pi5,mpeg2,MEM,650,4,2400000,0,1..3,273460053,394397492,8720
pi5,mpeg2,MEM,651,4,2400000,0,1..3,273783050,394397492,8893
pi5,mpeg2,MEM,652,4,2400000,0,1..3,273750392,394397492,8850
pi5,mpeg2,MEM,653,4,2400000,0,1..3,272984078,394397492,9104
pi5,mpeg2,MEM,654,4,2400000,0,1..3,273175747,394397492,9690
pi5,mpeg2,MEM,655,4,2400000,0,1..3,273624927,394397492,9005
pi5,mpeg2,MEM,656,4,2400000,0,1..3,272772201,394397492,9153
pi5,mpeg2,MEM,657,4,2400000,0,1..3,273259024,394397492,9178
pi5,mpeg2,MEM,658,4,2400000,0,1..3,273710428,394397492,8921
pi5,mpeg2,MEM,659,4,2400000,0,1..3,272419215,394397492,9671
pi5,mpeg2,MEM,660,4,2400000,0,1..3,273395554,394397492,8939
pi5,mpeg2,MEM,661,4,2400000,0,1..3,273734400,394397492,8469
pi5,mpeg2,MEM,662,4,2400000,0,1..3,273990425,394397492,8301
pi5,mpeg2,MEM,663,4,2400000,0,1..3,272762799,394397492,9132
pi5,mpeg2,MEM,664,4,2400000,0,1..3,272909900,394397492,8681
pi5,mpeg2,MEM,665,4,2400000,0,1..3,273318829,394397492,8638
pi5,mpeg2,MEM,666,4,2400000,0,1..3,272652128,394397492,9966
pi5,mpeg2,MEM,667,4,2400000,0,1..3,273174338,394397492,8401
pi5,mpeg2,MEM,668,4,2400000,0,1..3,273174958,394397492,8811
pi5,mpeg2,MEM,669,4,2400000,0,1..3,273149653,394397492,9183
pi5,mpeg2,MEM,670,4,2400000,0,1..3,273098410,394397492,8287
pi5,mpeg2,MEM,671,4,2400000,0,1..3,273364857,394397492,8235
pi5,mpeg2,MEM,672,4,2400000,0,1..3,272835136,394397492,9952
pi5,mpeg2,MEM,673,4,2400000,0,1..3,273817174,394397492,8801
pi5,mpeg2,MEM,674,4,2400000,0,1..3,273367293,394397492,8850
pi5,mpeg2,MEM,675,4,2400000,0,1..3,273929455,394397492,8153
pi5,mpeg2,MEM,676,4,2400000,0,1..3,273383354,394397492,8860
pi5,mpeg2,MEM,677,4,2400000,0,1..3,273053333,394397492,8776
pi5,mpeg2,MEM,678,4,2400000,0,1..3,273432497,394397492,9243
pi5,mpeg2,MEM,679,4,2400000,0,1..3,273192616,394397492,9150
pi5,mpeg2,MEM,680,4,2400000,0,1..3,273460818,394397492,9368
pi5,mpeg2,MEM,681,4,2400000,0,1..3,273660370,394397492,8724
pi5,mpeg2,MEM,682,4,2400000,0,1..3,273085850,394397492,8808
pi5,mpeg2,MEM,683,4,2400000,0,1..3,273469956,394397492,9214
pi5,mpeg2,MEM,684,4,2400000,0,1..3,273048735,394397492,9251
pi5,mpeg2,MEM,685,4,2400000,0,1..3,273884774,394397492,8328
pi5,mpeg2,MEM,686,4,2400000,0,1..3,273879835,394397492,9415
pi5,mpeg2,MEM,687,4,2400000,0,1..3,273992136,394397492,9022
pi5,mpeg2,MEM,688,4,2400000,0,1..3,273841818,394397492,8844
pi5,mpeg2,MEM,689,4,2400000,0,1..3,273461572,394397492,8926
pi5,mpeg2,MEM,690,4,2400000,0,1..3,273406165,394397492,8737
pi5,mpeg2,MEM,691,4,2400000,0,1..3,272515338,394397492,9836
pi5,mpeg2,MEM,692,4,2400000,0,1..3,272993263,394397492,8640
pi5,mpeg2,MEM,693,4,2400000,0,1..3,272814196,394397492,8778
pi5,mpeg2,MEM,694,4,2400000,0,1..3,273415130,394397492,9250
pi5,mpeg2,MEM,695,4,2400000,0,1..3,273038920,394397492,9144
pi5,mpeg2,MEM,696,4,2400000,0,1..3,273400952,394397492,8872
pi5,mpeg2,MEM,697,4,2400000,0,1..3,273030007,394397492,8551
pi5,mpeg2,MEM,698,4,2400000,0,1..3,273543140,394397492,8069
pi5,mpeg2,MEM,699,4,2400000,0,1..3,273761677,394397492,8372
pi5,mpeg2,MEM,700,4,2400000,0,1..3,273251769,394397492,9326
pi5,mpeg2,MEM,701,4,2400000,0,1..3,272989249,394397492,9020
pi5,mpeg2,MEM,702,4,2400000,0,1..3,273423729,394397492,8551
pi5,mpeg2,MEM,703,4,2400000,0,1..3,272600930,394397492,9815
pi5,mpeg2,MEM,704,4,2400000,0,1..3,273765908,394397492,8941
pi5,mpeg2,MEM,705,4,2400000,0,1..3,273638680,394397492,8533
pi5,mpeg2,MEM,706,4,2400000,0,1..3,273358623,394397492,8196
pi5,mpeg2,MEM,707,4,2400000,0,1..3,273378760,394397492,9325
pi5,mpeg2,MEM,708,4,2400000,0,1..3,273831680,394397492,8505
pi5,mpeg2,MEM,709,4,2400000,0,1..3,273399477,394397492,9092
pi5,mpeg2,MEM,710,4,2400000,0,1..3,272970893,394397492,9194
pi5,mpeg2,MEM,711,4,2400000,0,1..3,273292984,394397492,9299
pi5,mpeg2,MEM,712,4,2400000,0,1..3,273420520,394397492,9217
