board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,h264_dec,LLC+MEM,347,4,2400000,0,1..3,260607,400373,31
pi5,h264_dec,LLC+MEM,348,4,2400000,0,1..3,242345,400373,19
pi5,h264_dec,LLC+MEM,349,4,2400000,0,1..3,225407,400373,32
pi5,h264_dec,LLC+MEM,350,4,2400000,0,1..3,276093,400373,77
pi5,h264_dec,LLC+MEM,351,4,2400000,0,1..3,268387,400373,138
pi5,h264_dec,LLC+MEM,352,4,2400000,0,1..3,235649,400373,40
pi5,h264_dec,LLC+MEM,353,4,2400000,0,1..3,252438,400373,39
pi5,h264_dec,LLC+MEM,354,4,2400000,0,1..3,312462,400373,75
pi5,h264_dec,LLC+MEM,355,4,2400000,0,1..3,253246,400373,95
pi5,h264_dec,LLC+MEM,356,4,2400000,0,1..3,237551,400373,54
pi5,h264_dec,LLC+MEM,357,4,2400000,0,1..3,202346,400373,30
pi5,h264_dec,LLC+MEM,358,4,2400000,0,1..3,272194,400373,56
pi5,h264_dec,LLC+MEM,359,4,2400000,0,1..3,274043,400373,48
pi5,h264_dec,LLC+MEM,360,4,2400000,0,1..3,254499,400373,61
pi5,h264_dec,LLC+MEM,361,4,2400000,0,1..3,271286,400373,73
pi5,h264_dec,LLC+MEM,362,4,2400000,0,1..3,291736,400373,53
pi5,h264_dec,LLC+MEM,363,4,2400000,0,1..3,239939,400373,26
pi5,h264_dec,LLC+MEM,364,4,2400000,0,1..3,218665,400373,18
pi5,h264_dec,LLC+MEM,365,4,2400000,0,1..3,209226,400373,17
pi5,h264_dec,LLC+MEM,366,4,2400000,0,1..3,214487,400373,20
pi5,h264_dec,LLC+MEM,367,4,2400000,0,1..3,256465,400373,164
pi5,h264_dec,LLC+MEM,368,4,2400000,0,1..3,257134,400373,78
pi5,h264_dec,LLC+MEM,369,4,2400000,0,1..3,232385,400373,29
pi5,h264_dec,LLC+MEM,370,4,2400000,0,1..3,273384,400373,32
pi5,h264_dec,LLC+MEM,371,4,2400000,0,1..3,260810,400373,45
pi5,h264_dec,LLC+MEM,372,4,2400000,0,1..3,268962,400373,71
pi5,h264_dec,LLC+MEM,373,4,2400000,0,1..3,264912,400373,57
pi5,h264_dec,LLC+MEM,374,4,2400000,0,1..3,300059,400373,63
pi5,h264_dec,LLC+MEM,375,4,2400000,0,1..3,272998,400373,45
pi5,h264_dec,LLC+MEM,376,4,2400000,0,1..3,282644,400373,40
pi5,h264_dec,LLC+MEM,377,4,2400000,0,1..3,234087,400373,37
pi5,h264_dec,LLC+MEM,378,4,2400000,0,1..3,281372,400373,77
pi5,h264_dec,LLC+MEM,379,4,2400000,0,1..3,223411,400373,42
pi5,h264_dec,LLC+MEM,380,4,2400000,0,1..3,201476,400373,17
pi5,h264_dec,LLC+MEM,381,4,2400000,0,1..3,214499,400373,29
pi5,h264_dec,LLC+MEM,382,4,2400000,0,1..3,241211,400373,28
pi5,h264_dec,LLC+MEM,383,4,2400000,0,1..3,260717,400373,22
pi5,h264_dec,LLC+MEM,384,4,2400000,0,1..3,303493,400373,169
pi5,h264_dec,LLC+MEM,385,4,2400000,0,1..3,300175,400373,80
pi5,h264_dec,LLC+MEM,386,4,2400000,0,1..3,314633,400373,65
pi5,h264_dec,LLC+MEM,387,4,2400000,0,1..3,280834,400373,48
pi5,h264_dec,LLC+MEM,388,4,2400000,0,1..3,285167,400373,99
pi5,h264_dec,LLC+MEM,389,4,2400000,0,1..3,288483,400373,72
pi5,h264_dec,LLC+MEM,390,4,2400000,0,1..3,254036,400373,38
pi5,h264_dec,LLC+MEM,391,4,2400000,0,1..3,279666,400373,57
pi5,h264_dec,LLC+MEM,392,4,2400000,0,1..3,288478,400373,60
pi5,h264_dec,LLC+MEM,393,4,2400000,0,1..3,243663,400373,44
pi5,h264_dec,LLC+MEM,394,4,2400000,0,1..3,262587,400373,71
pi5,h264_dec,LLC+MEM,395,4,2400000,0,1..3,238035,400373,27
pi5,h264_dec,LLC+MEM,396,4,2400000,0,1..3,279748,400373,32
pi5,h264_dec,LLC+MEM,397,4,2400000,0,1..3,261245,400373,37
pi5,h264_dec,LLC+MEM,398,4,2400000,0,1..3,297777,400373,44
pi5,h264_dec,LLC+MEM,399,4,2400000,0,1..3,318014,400373,136
pi5,h264_dec,LLC+MEM,400,4,2400000,0,1..3,272806,400373,94
pi5,h264_dec,LLC+MEM,401,4,2400000,0,1..3,259758,400373,38
pi5,h264_dec,LLC+MEM,402,4,2400000,0,1..3,255321,400373,52
pi5,h264_dec,LLC+MEM,403,4,2400000,0,1..3,205266,400373,27
pi5,h264_dec,LLC+MEM,404,4,2400000,0,1..3,210221,400373,30
pi5,h264_dec,LLC+MEM,405,4,2400000,0,1..3,250572,400373,71
pi5,h264_dec,LLC+MEM,406,4,2400000,0,1..3,201085,400373,37
pi5,h264_dec,LLC+MEM,407,4,2400000,0,1..3,214040,400373,27
pi5,h264_dec,LLC+MEM,408,4,2400000,0,1..3,226392,400373,35
pi5,h264_dec,LLC+MEM,409,4,2400000,0,1..3,229915,400373,25
pi5,h264_dec,LLC+MEM,410,4,2400000,0,1..3,230961,400373,31
pi5,h264_dec,LLC+MEM,411,4,2400000,0,1..3,239624,400373,35
pi5,h264_dec,LLC+MEM,412,4,2400000,0,1..3,248434,400373,77
pi5,h264_dec,LLC+MEM,413,4,2400000,0,1..3,207193,400373,29
pi5,h264_dec,LLC+MEM,414,4,2400000,0,1..3,236529,400373,32
pi5,h264_dec,LLC+MEM,415,4,2400000,0,1..3,263666,400373,31
pi5,h264_dec,LLC+MEM,416,4,2400000,0,1..3,232151,400373,24
pi5,h264_dec,LLC+MEM,417,4,2400000,0,1..3,236386,400373,17
pi5,h264_dec,LLC+MEM,418,4,2400000,0,1..3,220235,400373,19
pi5,h264_dec,LLC+MEM,419,4,2400000,0,1..3,230902,400373,54
pi5,h264_dec,LLC+MEM,420,4,2400000,0,1..3,224240,400373,42
pi5,h264_dec,LLC+MEM,421,4,2400000,0,1..3,234141,400373,18
pi5,h264_dec,LLC+MEM,422,4,2400000,0,1..3,210749,400373,17
pi5,h264_dec,LLC+MEM,423,4,2400000,0,1..3,211924,400373,13
pi5,h264_dec,LLC+MEM,424,4,2400000,0,1..3,240903,400373,25
pi5,h264_dec,LLC+MEM,425,4,2400000,0,1..3,231530,400373,23
pi5,h264_dec,LLC+MEM,426,4,2400000,0,1..3,244401,400373,26
pi5,h264_dec,LLC+MEM,427,4,2400000,0,1..3,270560,400373,99
pi5,h264_dec,LLC+MEM,428,4,2400000,0,1..3,263494,400373,55
pi5,h264_dec,LLC+MEM,429,4,2400000,0,1..3,253952,400373,42
pi5,h264_dec,LLC+MEM,430,4,2400000,0,1..3,268868,400373,36
pi5,h264_dec,LLC+MEM,431,4,2400000,0,1..3,228171,400373,28
pi5,h264_dec,LLC+MEM,432,4,2400000,0,1..3,247151,400373,73
pi5,h264_dec,LLC+MEM,433,4,2400000,0,1..3,238030,400373,49
pi5,h264_dec,LLC+MEM,434,4,2400000,0,1..3,274346,400373,46
pi5,h264_dec,LLC+MEM,435,4,2400000,0,1..3,266751,400373,51
pi5,h264_dec,LLC+MEM,436,4,2400000,0,1..3,273691,400373,41
pi5,h264_dec,LLC+MEM,437,4,2400000,0,1..3,270278,400373,44
pi5,h264_dec,LLC+MEM,438,4,2400000,0,1..3,242594,400373,77
pi5,h264_dec,LLC+MEM,439,4,2400000,0,1..3,230233,400373,37
pi5,h264_dec,LLC+MEM,440,4,2400000,0,1..3,210898,400373,27
pi5,h264_dec,LLC+MEM,441,4,2400000,0,1..3,258875,400373,39
pi5,h264_dec,LLC+MEM,442,4,2400000,0,1..3,239490,400373,32
pi5,h264_dec,LLC+MEM,443,4,2400000,0,1..3,262360,400373,35
pi5,h264_dec,LLC+MEM,444,4,2400000,0,1..3,269786,400373,56
pi5,h264_dec,LLC+MEM,445,4,2400000,0,1..3,264565,400373,62
pi5,h264_dec,LLC+MEM,446,4,2400000,0,1..3,242140,400373,37
pi5,h264_dec,LLC+MEM,447,4,2400000,0,1..3,272194,400373,47
pi5,h264_dec,LLC+MEM,448,4,2400000,0,1..3,271098,400373,45
pi5,h264_dec,LLC+MEM,449,4,2400000,0,1..3,275740,400373,99
pi5,h264_dec,LLC+MEM,450,4,2400000,0,1..3,258081,400373,77
pi5,h264_dec,LLC+MEM,451,4,2400000,0,1..3,240547,400373,66
pi5,h264_dec,LLC+MEM,452,4,2400000,0,1..3,239098,400373,30
pi5,h264_dec,LLC+MEM,453,4,2400000,0,1..3,226390,400373,37
pi5,h264_dec,LLC+MEM,454,4,2400000,0,1..3,196179,400373,30
pi5,h264_dec,LLC+MEM,455,4,2400000,0,1..3,203846,400373,21
pi5,h264_dec,LLC+MEM,456,4,2400000,0,1..3,240202,400373,63
pi5,h264_dec,LLC+MEM,457,4,2400000,0,1..3,230927,400373,48
pi5,h264_dec,LLC+MEM,458,4,2400000,0,1..3,247051,400373,22
pi5,h264_dec,LLC+MEM,459,4,2400000,0,1..3,244220,400373,26
pi5,h264_dec,LLC+MEM,460,4,2400000,0,1..3,249514,400373,19
pi5,h264_dec,LLC+MEM,461,4,2400000,0,1..3,229085,400373,17
pi5,h264_dec,LLC+MEM,462,4,2400000,0,1..3,227008,400373,15
pi5,h264_dec,LLC+MEM,463,4,2400000,0,1..3,220141,400373,32
pi5,h264_dec,LLC+MEM,464,4,2400000,0,1..3,222911,400373,65
pi5,h264_dec,LLC+MEM,465,4,2400000,0,1..3,224773,400373,22
pi5,h264_dec,LLC+MEM,466,4,2400000,0,1..3,215900,400373,24
pi5,h264_dec,LLC+MEM,467,4,2400000,0,1..3,201271,400373,17
pi5,h264_dec,LLC+MEM,468,4,2400000,0,1..3,216933,400373,22
pi5,h264_dec,LLC+MEM,469,4,2400000,0,1..3,193888,400373,12
pi5,h264_dec,LLC+MEM,470,4,2400000,0,1..3,227034,400373,17
pi5,h264_dec,LLC+MEM,471,4,2400000,0,1..3,222096,400373,67
pi5,h264_dec,LLC+MEM,472,4,2400000,0,1..3,240337,400373,60
pi5,h264_dec,LLC+MEM,473,4,2400000,0,1..3,266076,400373,46
pi5,h264_dec,LLC+MEM,474,4,2400000,0,1..3,248064,400373,31
pi5,h264_dec,LLC+MEM,475,4,2400000,0,1..3,273703,400373,41
pi5,h264_dec,LLC+MEM,476,4,2400000,0,1..3,256477,400373,51
pi5,h264_dec,LLC+MEM,477,4,2400000,0,1..3,223832,400373,28
pi5,h264_dec,LLC+MEM,478,4,2400000,0,1..3,229448,400373,84
pi5,h264_dec,LLC+MEM,479,4,2400000,0,1..3,264534,400373,60
pi5,h264_dec,LLC+MEM,480,4,2400000,0,1..3,264142,400373,52
pi5,h264_dec,LLC+MEM,481,4,2400000,0,1..3,257291,400373,27
pi5,h264_dec,LLC+MEM,482,4,2400000,0,1..3,216833,400373,14
pi5,h264_dec,LLC+MEM,483,4,2400000,0,1..3,228180,400373,21
pi5,h264_dec,LLC+MEM,484,4,2400000,0,1..3,222040,400373,49
pi5,h264_dec,LLC+MEM,485,4,2400000,0,1..3,204353,400373,47
pi5,h264_dec,LLC+MEM,486,4,2400000,0,1..3,274724,400373,38
pi5,h264_dec,LLC+MEM,487,4,2400000,0,1..3,278280,400373,48
pi5,h264_dec,LLC+MEM,488,4,2400000,0,1..3,244216,400373,47
pi5,h264_dec,LLC+MEM,489,4,2400000,0,1..3,264044,400373,42
pi5,h264_dec,LLC+MEM,490,4,2400000,0,1..3,256397,400373,42
pi5,h264_dec,LLC+MEM,491,4,2400000,0,1..3,250540,400373,80
pi5,h264_dec,LLC+MEM,492,4,2400000,0,1..3,250656,400373,40
pi5,h264_dec,LLC+MEM,493,4,2400000,0,1..3,248731,400373,38
pi5,h264_dec,LLC+MEM,494,4,2400000,0,1..3,204951,400373,16
pi5,h264_dec,LLC+MEM,495,4,2400000,0,1..3,225523,400373,24
pi5,h264_dec,LLC+MEM,496,4,2400000,0,1..3,214625,400373,24
pi5,h264_dec,LLC+MEM,497,4,2400000,0,1..3,228928,400373,25
pi5,h264_dec,LLC+MEM,498,4,2400000,0,1..3,219242,400373,36
pi5,h264_dec,LLC+MEM,499,4,2400000,0,1..3,224333,400373,48
pi5,h264_dec,LLC+MEM,500,4,2400000,0,1..3,216091,400373,23
pi5,h264_dec,LLC+MEM,501,4,2400000,0,1..3,201935,400373,19
pi5,h264_dec,LLC+MEM,502,4,2400000,0,1..3,217332,400373,24
pi5,h264_dec,LLC+MEM,503,4,2400000,0,1..3,197825,400373,21
pi5,h264_dec,LLC+MEM,504,4,2400000,0,1..3,206684,400373,30
pi5,h264_dec,LLC+MEM,505,4,2400000,0,1..3,215820,400373,43
pi5,h264_dec,LLC+MEM,506,4,2400000,0,1..3,180431,400373,18
pi5,h264_dec,LLC+MEM,507,4,2400000,0,1..3,189900,400373,52
pi5,h264_dec,LLC+MEM,508,4,2400000,0,1..3,201590,400373,36
pi5,h264_dec,LLC+MEM,509,4,2400000,0,1..3,192604,400373,23
pi5,h264_dec,LLC+MEM,510,4,2400000,0,1..3,203467,400373,12
pi5,h264_dec,LLC+MEM,511,4,2400000,0,1..3,200428,400373,19
pi5,h264_dec,LLC+MEM,512,4,2400000,0,1..3,198679,400373,34
pi5,h264_dec,LLC+MEM,513,4,2400000,0,1..3,223051,400373,29
pi5,h264_dec,LLC+MEM,514,4,2400000,0,1..3,231566,400373,30
pi5,h264_dec,LLC+MEM,515,4,2400000,0,1..3,199308,400373,26
pi5,h264_dec,LLC+MEM,516,4,2400000,0,1..3,211059,400373,56
pi5,h264_dec,LLC+MEM,517,4,2400000,0,1..3,246433,400373,29
pi5,h264_dec,LLC+MEM,518,4,2400000,0,1..3,245939,400373,22
pi5,h264_dec,LLC+MEM,519,4,2400000,0,1..3,233235,400373,20
pi5,h264_dec,LLC+MEM,520,4,2400000,0,1..3,245732,400373,36
pi5,h264_dec,LLC+MEM,521,4,2400000,0,1..3,273102,400373,41
pi5,h264_dec,LLC+MEM,522,4,2400000,0,1..3,256876,400373,56
pi5,h264_dec,LLC+MEM,523,4,2400000,0,1..3,249368,400373,102
pi5,h264_dec,LLC+MEM,524,4,2400000,0,1..3,250120,400373,40
pi5,h264_dec,LLC+MEM,525,4,2400000,0,1..3,274443,400373,49
pi5,h264_dec,LLC+MEM,526,4,2400000,0,1..3,247261,400373,29
pi5,h264_dec,LLC+MEM,527,4,2400000,0,1..3,252911,400373,37
pi5,h264_dec,LLC+MEM,528,4,2400000,0,1..3,255028,400373,46
pi5,h264_dec,LLC+MEM,529,4,2400000,0,1..3,266031,400373,69
pi5,h264_dec,LLC+MEM,530,4,2400000,0,1..3,249058,400373,48
pi5,h264_dec,LLC+MEM,531,4,2400000,0,1..3,217390,400373,31
pi5,h264_dec,LLC+MEM,532,4,2400000,0,1..3,195637,400373,17
pi5,h264_dec,LLC+MEM,533,4,2400000,0,1..3,266830,400373,44
pi5,h264_dec,LLC+MEM,534,4,2400000,0,1..3,246298,400373,31
pi5,h264_dec,LLC+MEM,535,4,2400000,0,1..3,242885,400373,50
pi5,h264_dec,LLC+MEM,536,4,2400000,0,1..3,240949,400373,59
pi5,h264_dec,LLC+MEM,537,4,2400000,0,1..3,229026,400373,25
pi5,h264_dec,LLC+MEM,538,4,2400000,0,1..3,235084,400373,18
pi5,h264_dec,LLC+MEM,539,4,2400000,0,1..3,254224,400373,28
pi5,h264_dec,LLC+MEM,540,4,2400000,0,1..3,223221,400373,22
pi5,h264_dec,LLC+MEM,541,4,2400000,0,1..3,190703,400373,19
pi5,h264_dec,LLC+MEM,542,4,2400000,0,1..3,228881,400373,18
pi5,h264_dec,LLC+MEM,543,4,2400000,0,1..3,256339,400373,59
pi5,h264_dec,LLC+MEM,544,4,2400000,0,1..3,239623,400373,45
pi5,h264_dec,LLC+MEM,545,4,2400000,0,1..3,212331,400373,22
pi5,h264_dec,LLC+MEM,546,4,2400000,0,1..3,202344,400373,18
pi5,h264_dec,LLC+MEM,547,4,2400000,0,1..3,214882,400373,19
pi5,h264_dec,LLC+MEM,548,4,2400000,0,1..3,236558,400373,22
pi5,h264_dec,LLC+MEM,549,4,2400000,0,1..3,247525,400373,22
pi5,h264_dec,LLC+MEM,550,4,2400000,0,1..3,257547,400373,28
pi5,h264_dec,LLC+MEM,551,4,2400000,0,1..3,234599,400373,63
pi5,h264_dec,LLC+MEM,552,4,2400000,0,1..3,240605,400373,26
pi5,h264_dec,LLC+MEM,553,4,2400000,0,1..3,244326,400373,34
pi5,h264_dec,LLC+MEM,554,4,2400000,0,1..3,251927,400373,53
pi5,h264_dec,LLC+MEM,555,4,2400000,0,1..3,270066,400373,34
pi5,h264_dec,LLC+MEM,556,4,2400000,0,1..3,248517,400373,24
pi5,h264_dec,LLC+MEM,557,4,2400000,0,1..3,255769,400373,31
pi5,h264_dec,LLC+MEM,558,4,2400000,0,1..3,212722,400373,57
pi5,h264_dec,LLC+MEM,559,4,2400000,0,1..3,213948,400373,32
pi5,h264_dec,LLC+MEM,560,4,2400000,0,1..3,223772,400373,14
pi5,h264_dec,LLC+MEM,561,4,2400000,0,1..3,274572,400373,35
pi5,h264_dec,LLC+MEM,562,4,2400000,0,1..3,231341,400373,27
pi5,h264_dec,LLC+MEM,563,4,2400000,0,1..3,213934,400373,23
pi5,h264_dec,LLC+MEM,564,4,2400000,0,1..3,209936,400373,16
pi5,h264_dec,LLC+MEM,565,4,2400000,0,1..3,213162,400373,54
pi5,h264_dec,LLC+MEM,566,4,2400000,0,1..3,235375,400373,53
pi5,h264_dec,LLC+MEM,567,4,2400000,0,1..3,273641,400373,43
pi5,h264_dec,LLC+MEM,568,4,2400000,0,1..3,252543,400373,23
pi5,h264_dec,LLC+MEM,569,4,2400000,0,1..3,268806,400373,36
pi5,h264_dec,LLC+MEM,570,4,2400000,0,1..3,277577,400373,35
pi5,h264_dec,LLC+MEM,571,4,2400000,0,1..3,217190,400373,30
pi5,h264_dec,LLC+MEM,572,4,2400000,0,1..3,211661,400373,66
pi5,h264_dec,LLC+MEM,573,4,2400000,0,1..3,235072,400373,37
pi5,h264_dec,LLC+MEM,574,4,2400000,0,1..3,288054,400373,47
pi5,h264_dec,LLC+MEM,575,4,2400000,0,1..3,264485,400373,41
pi5,h264_dec,LLC+MEM,576,4,2400000,0,1..3,289968,400373,59
pi5,h264_dec,LLC+MEM,577,4,2400000,0,1..3,253481,400373,26
pi5,h264_dec,LLC+MEM,578,4,2400000,0,1..3,286043,400373,83
pi5,h264_dec,LLC+MEM,579,4,2400000,0,1..3,256438,400373,46
pi5,h264_dec,LLC+MEM,580,4,2400000,0,1..3,232880,400373,38
pi5,h264_dec,LLC+MEM,581,4,2400000,0,1..3,231310,400373,20
pi5,h264_dec,LLC+MEM,582,4,2400000,0,1..3,205145,400373,23
pi5,h264_dec,LLC+MEM,583,4,2400000,0,1..3,210029,400373,22
pi5,h264_dec,LLC+MEM,584,4,2400000,0,1..3,246869,400373,34
pi5,h264_dec,LLC+MEM,585,4,2400000,0,1..3,257866,400373,64
pi5,h264_dec,LLC+MEM,586,4,2400000,0,1..3,234269,400373,42
pi5,h264_dec,LLC+MEM,587,4,2400000,0,1..3,242773,400373,44
pi5,h264_dec,LLC+MEM,588,4,2400000,0,1..3,256809,400373,57
pi5,h264_dec,LLC+MEM,589,4,2400000,0,1..3,227765,400373,27
pi5,h264_dec,LLC+MEM,590,4,2400000,0,1..3,217932,400373,30
pi5,h264_dec,LLC+MEM,591,4,2400000,0,1..3,197989,400373,22
pi5,h264_dec,LLC+MEM,592,4,2400000,0,1..3,218535,400373,49
pi5,h264_dec,LLC+MEM,593,4,2400000,0,1..3,210364,400373,57
pi5,h264_dec,LLC+MEM,594,4,2400000,0,1..3,222338,400373,23
pi5,h264_dec,LLC+MEM,595,4,2400000,0,1..3,242705,400373,20
pi5,h264_dec,LLC+MEM,596,4,2400000,0,1..3,239488,400373,35
pi5,h264_dec,LLC+MEM,597,4,2400000,0,1..3,235678,400373,21
pi5,h264_dec,LLC+MEM,598,4,2400000,0,1..3,236101,400373,22
pi5,h264_dec,LLC+MEM,599,4,2400000,0,1..3,206848,400373,15
pi5,h264_dec,LLC+MEM,600,4,2400000,0,1..3,217255,400373,53
pi5,h264_dec,LLC+MEM,601,4,2400000,0,1..3,262237,400373,47
pi5,h264_dec,LLC+MEM,602,4,2400000,0,1..3,242352,400373,29
pi5,h264_dec,LLC+MEM,603,4,2400000,0,1..3,274257,400373,32
pi5,h264_dec,LLC+MEM,604,4,2400000,0,1..3,255155,400373,54
pi5,h264_dec,LLC+MEM,605,4,2400000,0,1..3,235575,400373,34
pi5,h264_dec,LLC+MEM,606,4,2400000,0,1..3,243467,400373,34
pi5,h264_dec,LLC+MEM,607,4,2400000,0,1..3,279547,400373,72
pi5,h264_dec,LLC+MEM,608,4,2400000,0,1..3,236750,400373,39
pi5,h264_dec,LLC+MEM,609,4,2400000,0,1..3,257226,400373,50
pi5,h264_dec,LLC+MEM,610,4,2400000,0,1..3,288039,400373,47
pi5,h264_dec,LLC+MEM,611,4,2400000,0,1..3,252688,400373,27
pi5,h264_dec,LLC+MEM,612,4,2400000,0,1..3,295586,400373,42
pi5,h264_dec,LLC+MEM,613,4,2400000,0,1..3,268695,400373,67
pi5,h264_dec,LLC+MEM,614,4,2400000,0,1..3,269767,400373,56
pi5,h264_dec,LLC+MEM,615,4,2400000,0,1..3,275253,400373,44
pi5,h264_dec,LLC+MEM,616,4,2400000,0,1..3,224408,400373,26
pi5,h264_dec,LLC+MEM,617,4,2400000,0,1..3,204195,400373,15
pi5,h264_dec,LLC+MEM,618,4,2400000,0,1..3,230285,400373,14
pi5,h264_dec,LLC+MEM,619,4,2400000,0,1..3,244785,400373,22
pi5,h264_dec,LLC+MEM,620,4,2400000,0,1..3,254175,400373,76
pi5,h264_dec,LLC+MEM,621,4,2400000,0,1..3,274048,400373,57
pi5,h264_dec,LLC+MEM,622,4,2400000,0,1..3,258168,400373,44
pi5,h264_dec,LLC+MEM,623,4,2400000,0,1..3,221781,400373,28
pi5,h264_dec,LLC+MEM,624,4,2400000,0,1..3,207619,400373,23
pi5,h264_dec,LLC+MEM,625,4,2400000,0,1..3,196725,400373,12
pi5,h264_dec,LLC+MEM,626,4,2400000,0,1..3,190148,400373,19
pi5,h264_dec,LLC+MEM,627,4,2400000,0,1..3,187102,400373,49
pi5,h264_dec,LLC+MEM,628,4,2400000,0,1..3,214051,400373,56
pi5,h264_dec,LLC+MEM,629,4,2400000,0,1..3,237543,400373,38
pi5,h264_dec,LLC+MEM,630,4,2400000,0,1..3,202067,400373,14
pi5,h264_dec,LLC+MEM,631,4,2400000,0,1..3,240876,400373,22
pi5,h264_dec,LLC+MEM,632,4,2400000,0,1..3,229125,400373,24
pi5,h264_dec,LLC+MEM,633,4,2400000,0,1..3,258510,400373,29
pi5,h264_dec,LLC+MEM,634,4,2400000,0,1..3,252843,400373,30
pi5,h264_dec,LLC+MEM,635,4,2400000,0,1..3,214030,400373,48
pi5,h264_dec,LLC+MEM,636,4,2400000,0,1..3,204523,400373,32
pi5,h264_dec,LLC+MEM,637,4,2400000,0,1..3,224932,400373,28
pi5,h264_dec,LLC+MEM,638,4,2400000,0,1..3,197150,400373,14
pi5,h264_dec,LLC+MEM,639,4,2400000,0,1..3,214849,400373,16
pi5,h264_dec,LLC+MEM,640,4,2400000,0,1..3,222007,400373,20
pi5,h264_dec,LLC+MEM,641,4,2400000,0,1..3,248100,400373,37
pi5,h264_dec,LLC+MEM,642,4,2400000,0,1..3,242439,400373,52
pi5,h264_dec,LLC+MEM,643,4,2400000,0,1..3,239556,400373,71
pi5,h264_dec,LLC+MEM,644,4,2400000,0,1..3,271060,400373,54
pi5,h264_dec,LLC+MEM,645,4,2400000,0,1..3,253905,400373,53
pi5,h264_dec,LLC+MEM,646,4,2400000,0,1..3,254446,400373,49
pi5,h264_dec,LLC+MEM,647,4,2400000,0,1..3,247375,400373,52
pi5,h264_dec,LLC+MEM,648,4,2400000,0,1..3,251981,400373,34
pi5,h264_dec,LLC+MEM,649,4,2400000,0,1..3,223859,400373,70
pi5,h264_dec,LLC+MEM,650,4,2400000,0,1..3,217185,400373,64
pi5,h264_dec,LLC+MEM,651,4,2400000,0,1..3,259158,400373,58
pi5,h264_dec,LLC+MEM,652,4,2400000,0,1..3,224933,400373,39
pi5,h264_dec,LLC+MEM,653,4,2400000,0,1..3,254670,400373,38
pi5,h264_dec,LLC+MEM,654,4,2400000,0,1..3,267270,400373,56
pi5,h264_dec,LLC+MEM,655,4,2400000,0,1..3,266317,400373,75
pi5,h264_dec,LLC+MEM,656,4,2400000,0,1..3,206953,400373,81
pi5,h264_dec,LLC+MEM,657,4,2400000,0,1..3,219608,400373,36
pi5,h264_dec,LLC+MEM,658,4,2400000,0,1..3,200371,400373,24
pi5,h264_dec,LLC+MEM,659,4,2400000,0,1..3,217520,400373,27
pi5,h264_dec,LLC+MEM,660,4,2400000,0,1..3,227508,400373,29
pi5,h264_dec,LLC+MEM,661,4,2400000,0,1..3,237169,400373,35
pi5,h264_dec,LLC+MEM,662,4,2400000,0,1..3,237181,400373,52
pi5,h264_dec,LLC+MEM,663,4,2400000,0,1..3,208188,400373,64
pi5,h264_dec,LLC+MEM,664,4,2400000,0,1..3,214620,400373,29
pi5,h264_dec,LLC+MEM,665,4,2400000,0,1..3,214715,400373,17
pi5,h264_dec,LLC+MEM,666,4,2400000,0,1..3,195960,400373,19
pi5,h264_dec,LLC+MEM,667,4,2400000,0,1..3,181667,400373,18
pi5,h264_dec,LLC+MEM,668,4,2400000,0,1..3,239386,400373,22
pi5,h264_dec,LLC+MEM,669,4,2400000,0,1..3,222955,400373,27
pi5,h264_dec,LLC+MEM,670,4,2400000,0,1..3,217382,400373,24
pi5,h264_dec,LLC+MEM,671,4,2400000,0,1..3,220724,400373,59
pi5,h264_dec,LLC+MEM,672,4,2400000,0,1..3,247861,400373,41
pi5,h264_dec,LLC+MEM,673,4,2400000,0,1..3,214639,400373,21
pi5,h264_dec,LLC+MEM,674,4,2400000,0,1..3,207425,400373,16
pi5,h264_dec,LLC+MEM,675,4,2400000,0,1..3,231556,400373,22
pi5,h264_dec,LLC+MEM,676,4,2400000,0,1..3,196602,400373,15
pi5,h264_dec,LLC+MEM,677,4,2400000,0,1..3,216111,400373,23
pi5,h264_dec,LLC+MEM,678,4,2400000,0,1..3,219643,400373,38
pi5,h264_dec,LLC+MEM,679,4,2400000,0,1..3,266344,400373,63
pi5,h264_dec,LLC+MEM,680,4,2400000,0,1..3,237568,400373,38
pi5,h264_dec,LLC+MEM,681,4,2400000,0,1..3,253365,400373,47
pi5,h264_dec,LLC+MEM,682,4,2400000,0,1..3,208163,400373,31
pi5,h264_dec,LLC+MEM,683,4,2400000,0,1..3,224794,400373,19
pi5,h264_dec,LLC+MEM,684,4,2400000,0,1..3,240697,400373,26
pi5,h264_dec,LLC+MEM,685,4,2400000,0,1..3,222950,400373,28
pi5,h264_dec,LLC+MEM,686,4,2400000,0,1..3,209722,400373,60
pi5,h264_dec,LLC+MEM,687,4,2400000,0,1..3,243098,400373,46
pi5,h264_dec,LLC+MEM,688,4,2400000,0,1..3,210434,400373,27
pi5,h264_dec,LLC+MEM,689,4,2400000,0,1..3,235923,400373,34
pi5,h264_dec,LLC+MEM,690,4,2400000,0,1..3,236093,400373,24
pi5,h264_dec,LLC+MEM,691,4,2400000,0,1..3,258513,400373,38
pi5,h264_dec,LLC+MEM,692,4,2400000,0,1..3,246140,400373,43
pi5,h264_dec,LLC+MEM,693,4,2400000,0,1..3,230754,400373,68
pi5,h264_dec,LLC+MEM,694,4,2400000,0,1..3,226009,400373,25
