board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,dijkstra,solo,397,1,2400000,0,,41985041,82753779,1186
pi5,dijkstra,solo,398,1,2400000,0,,41979033,82753779,1221
pi5,dijkstra,solo,399,1,2400000,0,,41991420,82753779,1220
pi5,dijkstra,solo,400,1,2400000,0,,41981376,82753779,1251
pi5,dijkstra,solo,401,1,2400000,0,,41981924,82753779,1357
pi5,dijkstra,solo,402,1,2400000,0,,41979115,82753779,1164
pi5,dijkstra,solo,403,1,2400000,0,,41992574,82753779,1239
pi5,dijkstra,solo,404,1,2400000,0,,41979865,82753779,1321
pi5,dijkstra,solo,405,1,2400000,0,,41986383,82753779,1239
pi5,dijkstra,solo,406,1,2400000,0,,41984857,82753779,1188
pi5,dijkstra,solo,407,1,2400000,0,,41986788,82753779,1250
pi5,dijkstra,solo,408,1,2400000,0,,41982878,82753779,1161
pi5,dijkstra,solo,409,1,2400000,0,,41987007,82753779,1246
pi5,dijkstra,solo,410,1,2400000,0,,41990216,82753779,1148
pi5,dijkstra,solo,411,1,2400000,0,,41983562,82753779,1224
pi5,dijkstra,solo,412,1,2400000,0,,41991999,82753779,1164
pi5,dijkstra,solo,413,1,2400000,0,,41980597,82753779,1240
pi5,dijkstra,solo,414,1,2400000,0,,41980790,82753779,1193
pi5,dijkstra,solo,415,1,2400000,0,,41992287,82753779,1204
pi5,dijkstra,solo,416,1,2400000,0,,41993040,82753779,1202
pi5,dijkstra,solo,417,1,2400000,0,,41978575,82753779,1202
pi5,dijkstra,solo,418,1,2400000,0,,41968055,82753779,1178
pi5,dijkstra,solo,419,1,2400000,0,,41993236,82753779,1275
pi5,dijkstra,solo,420,1,2400000,0,,41977212,82753779,1247
pi5,dijkstra,solo,421,1,2400000,0,,41994169,82753779,1233
pi5,dijkstra,solo,422,1,2400000,0,,41996115,82753779,1158
pi5,dijkstra,solo,423,1,2400000,0,,41984021,82753779,1474
pi5,dijkstra,solo,424,1,2400000,0,,41976369,82753779,1434
pi5,dijkstra,solo,425,1,2400000,0,,41980408,82753779,1530
pi5,dijkstra,solo,426,1,2400000,0,,41970151,82753779,1287
pi5,dijkstra,solo,427,1,2400000,0,,41967891,82753779,1293
pi5,dijkstra,solo,428,1,2400000,0,,41969801,82753779,1192
pi5,dijkstra,solo,429,1,2400000,0,,41985520,82753779,1195
pi5,dijkstra,solo,430,1,2400000,0,,42000827,82753779,1172
pi5,dijkstra,solo,431,1,2400000,0,,41994278,82753779,1225
pi5,dijkstra,solo,432,1,2400000,0,,41982128,82753779,1235
pi5,dijkstra,solo,433,1,2400000,0,,41989211,82753779,1198
pi5,dijkstra,solo,434,1,2400000,0,,41981857,82753779,1227
pi5,dijkstra,solo,435,1,2400000,0,,41988111,82753779,1152
pi5,dijkstra,solo,436,1,2400000,0,,41995637,82753779,1244
pi5,dijkstra,solo,437,1,2400000,0,,41964527,82753779,1135
pi5,dijkstra,solo,438,1,2400000,0,,41988766,82753779,1256
pi5,dijkstra,solo,439,1,2400000,0,,41986220,82753779,1176
pi5,dijkstra,solo,440,1,2400000,0,,41992695,82753779,1217
pi5,dijkstra,solo,441,1,2400000,0,,41995560,82753779,1198
pi5,dijkstra,solo,442,1,2400000,0,,41983809,82753779,1204
pi5,dijkstra,solo,443,1,2400000,0,,41983578,82753779,1192
pi5,dijkstra,solo,444,1,2400000,0,,41979226,82753779,1221
pi5,dijkstra,solo,445,1,2400000,0,,41981269,82753779,1227
pi5,dijkstra,solo,446,1,2400000,0,,41981641,82753779,1194
pi5,dijkstra,solo,447,1,2400000,0,,41991335,82753779,1181
pi5,dijkstra,solo,448,1,2400000,0,,41989132,82753779,1174
pi5,dijkstra,solo,449,1,2400000,0,,41983281,82753779,1274
pi5,dijkstra,solo,450,1,2400000,0,,41980772,82753779,1226
pi5,dijkstra,solo,451,1,2400000,0,,41983059,82753779,1198
pi5,dijkstra,solo,452,1,2400000,0,,41989463,82753779,1149
pi5,dijkstra,solo,453,1,2400000,0,,42001549,82753779,1229
pi5,dijkstra,solo,454,1,2400000,0,,41989333,82753779,1232
pi5,dijkstra,solo,455,1,2400000,0,,41977767,82753779,1192
pi5,dijkstra,solo,456,1,2400000,0,,41978325,82753779,1168
pi5,dijkstra,solo,457,1,2400000,0,,41976412,82753779,1251
pi5,dijkstra,solo,458,1,2400000,0,,41997466,82753779,1191
pi5,dijkstra,solo,459,1,2400000,0,,42084687,82753779,1207
pi5,dijkstra,solo,460,1,2400000,0,,42163996,82753779,1247
pi5,dijkstra,solo,461,1,2400000,0,,42161529,82753779,1182
pi5,dijkstra,solo,462,1,2400000,0,,42172939,82753779,1257
pi5,dijkstra,solo,463,1,2400000,0,,42165970,82753779,1392
pi5,dijkstra,solo,464,1,2400000,0,,42160095,82753779,1268
pi5,dijkstra,solo,465,1,2400000,0,,42155398,82753779,1212
pi5,dijkstra,solo,466,1,2400000,0,,41986539,82753779,1165
pi5,dijkstra,solo,467,1,2400000,0,,41980832,82753779,1189
pi5,dijkstra,solo,468,1,2400000,0,,41982961,82753779,1249
pi5,dijkstra,solo,469,1,2400000,0,,41982660,82753779,1239
pi5,dijkstra,solo,470,1,2400000,0,,41983769,82753779,1215
pi5,dijkstra,solo,471,1,2400000,0,,41988713,82753779,1238
pi5,dijkstra,solo,472,1,2400000,0,,41979168,82753779,1195
pi5,dijkstra,solo,473,1,2400000,0,,41980876,82753779,1211
pi5,dijkstra,solo,474,1,2400000,0,,41978565,82753779,1187
pi5,dijkstra,solo,475,1,2400000,0,,41981910,82753779,1190
pi5,dijkstra,solo,476,1,2400000,0,,41992310,82753779,1169
pi5,dijkstra,solo,477,1,2400000,0,,41981794,82753779,1216
pi5,dijkstra,solo,478,1,2400000,0,,41993566,82753779,1220
pi5,dijkstra,solo,479,1,2400000,0,,41978510,82753779,1198
pi5,dijkstra,solo,480,1,2400000,0,,41995110,82753779,1178
pi5,dijkstra,solo,481,1,2400000,0,,41993425,82753779,1194
pi5,dijkstra,solo,482,1,2400000,0,,41992424,82753779,1227
pi5,dijkstra,solo,483,1,2400000,0,,41987446,82753779,1151
pi5,dijkstra,solo,484,1,2400000,0,,41995208,82753779,1301
pi5,dijkstra,solo,485,1,2400000,0,,41987948,82753779,1187
pi5,dijkstra,solo,486,1,2400000,0,,41985626,82753779,1223
pi5,dijkstra,solo,487,1,2400000,0,,41997415,82753779,1194
pi5,dijkstra,solo,488,1,2400000,0,,41970732,82753779,1201
pi5,dijkstra,solo,489,1,2400000,0,,41986150,82753779,1169
pi5,dijkstra,solo,490,1,2400000,0,,41971152,82753779,1198
pi5,dijkstra,solo,491,1,2400000,0,,41976886,82753779,1186
pi5,dijkstra,solo,492,1,2400000,0,,41983812,82753779,1204
pi5,dijkstra,solo,493,1,2400000,0,,41991554,82753779,1221
pi5,dijkstra,solo,494,1,2400000,0,,41993976,82753779,1185
pi5,dijkstra,solo,495,1,2400000,0,,41979770,82753779,1256
pi5,dijkstra,solo,496,1,2400000,0,,41995570,82753779,1164
pi5,dijkstra,solo,497,1,2400000,0,,41991589,82753779,1244
pi5,dijkstra,solo,498,1,2400000,0,,41967690,82753779,1150
pi5,dijkstra,solo,499,1,2400000,0,,41991210,82753779,1217
pi5,dijkstra,solo,500,1,2400000,0,,41974563,82753779,1186
pi5,dijkstra,solo,501,1,2400000,0,,41971815,82753779,1220
pi5,dijkstra,solo,502,1,2400000,0,,41982763,82753779,1182
pi5,dijkstra,solo,503,1,2400000,0,,41998217,82753779,1220
pi5,dijkstra,solo,504,1,2400000,0,,41977916,82753779,1169
pi5,dijkstra,solo,505,1,2400000,0,,41984894,82753779,1201
pi5,dijkstra,solo,506,1,2400000,0,,41992132,82753779,1236
pi5,dijkstra,solo,507,1,2400000,0,,41985460,82753779,1199
pi5,dijkstra,solo,508,1,2400000,0,,41994842,82753779,1189
pi5,dijkstra,solo,509,1,2400000,0,,41988042,82753779,1176
pi5,dijkstra,solo,510,1,2400000,0,,41981695,82753779,1226
pi5,dijkstra,solo,511,1,2400000,0,,41984432,82753779,1245
pi5,dijkstra,solo,512,1,2400000,0,,41969223,82753779,1207
pi5,dijkstra,solo,513,1,2400000,0,,42002342,82753779,1737
pi5,dijkstra,solo,514,1,2400000,0,,41984362,82753779,1232
pi5,dijkstra,solo,515,1,2400000,0,,41991995,82753779,1154
pi5,dijkstra,solo,516,1,2400000,0,,41989731,82753779,1213
pi5,dijkstra,solo,517,1,2400000,0,,41999972,82753779,1268
pi5,dijkstra,solo,518,1,2400000,0,,42001104,82753779,1230
pi5,dijkstra,solo,519,1,2400000,0,,41980980,82753779,1196
pi5,dijkstra,solo,520,1,2400000,0,,41994966,82753779,1183
pi5,dijkstra,solo,521,1,2400000,0,,41978214,82753779,1191
pi5,dijkstra,solo,522,1,2400000,0,,41977935,82753779,1210
pi5,dijkstra,solo,523,1,2400000,0,,41980234,82753779,1223
pi5,dijkstra,solo,524,1,2400000,0,,41974660,82753779,1205
pi5,dijkstra,solo,525,1,2400000,0,,41994022,82753779,1189
pi5,dijkstra,solo,526,1,2400000,0,,41998707,82753779,1151
pi5,dijkstra,solo,527,1,2400000,0,,41985766,82753779,1217
pi5,dijkstra,solo,528,1,2400000,0,,41979345,82753779,1143
pi5,dijkstra,solo,529,1,2400000,0,,42006704,82753779,1219
pi5,dijkstra,solo,530,1,2400000,0,,41985729,82753779,1159
pi5,dijkstra,solo,531,1,2400000,0,,41987702,82753779,1213
pi5,dijkstra,solo,532,1,2400000,0,,41988705,82753779,1209
pi5,dijkstra,solo,533,1,2400000,0,,41987886,82753779,1217
pi5,dijkstra,solo,534,1,2400000,0,,41988131,82753779,1177
pi5,dijkstra,solo,535,1,2400000,0,,42001474,82753779,1306
pi5,dijkstra,solo,536,1,2400000,0,,41991874,82753779,1198
pi5,dijkstra,solo,537,1,2400000,0,,41989855,82753779,1175
pi5,dijkstra,solo,538,1,2400000,0,,41990410,82753779,1202
pi5,dijkstra,solo,539,1,2400000,0,,41989585,82753779,1271
pi5,dijkstra,solo,540,1,2400000,0,,41988277,82753779,1263
pi5,dijkstra,solo,541,1,2400000,0,,41971926,82753779,1137
pi5,dijkstra,solo,542,1,2400000,0,,41996057,82753779,1203
pi5,dijkstra,solo,543,1,2400000,0,,41974489,82753779,1185
pi5,dijkstra,solo,544,1,2400000,0,,41994970,82753779,1219
pi5,dijkstra,solo,545,1,2400000,0,,41980084,82753779,1219
pi5,dijkstra,solo,546,1,2400000,0,,41979038,82753779,1219
pi5,dijkstra,solo,547,1,2400000,0,,41990219,82753779,1168
pi5,dijkstra,solo,548,1,2400000,0,,42004308,82753779,1210
pi5,dijkstra,solo,549,1,2400000,0,,41986914,82753779,1192
pi5,dijkstra,solo,550,1,2400000,0,,41996874,82753779,1164
pi5,dijkstra,solo,551,1,2400000,0,,41981945,82753779,1229
pi5,dijkstra,solo,552,1,2400000,0,,42004115,82753779,1220
pi5,dijkstra,solo,553,1,2400000,0,,41989539,82753779,1277
pi5,dijkstra,solo,554,1,2400000,0,,41988740,82753779,1187
pi5,dijkstra,solo,555,1,2400000,0,,41987233,82753779,1175
pi5,dijkstra,solo,556,1,2400000,0,,41991890,82753779,1216
pi5,dijkstra,solo,557,1,2400000,0,,41990229,82753779,1268
pi5,dijkstra,solo,558,1,2400000,0,,41976870,82753779,1224
pi5,dijkstra,solo,559,1,2400000,0,,41990434,82753779,1192
pi5,dijkstra,solo,560,1,2400000,0,,41989637,82753779,1172
pi5,dijkstra,solo,561,1,2400000,0,,41980689,82753779,1178
pi5,dijkstra,solo,562,1,2400000,0,,41990796,82753779,1235
pi5,dijkstra,solo,563,1,2400000,0,,41992174,82753779,1215
pi5,dijkstra,solo,564,1,2400000,0,,41985357,82753779,1171
pi5,dijkstra,solo,565,1,2400000,0,,41989200,82753779,1218
pi5,dijkstra,solo,566,1,2400000,0,,41994618,82753779,1218
pi5,dijkstra,solo,567,1,2400000,0,,41986442,82753779,1273
pi5,dijkstra,solo,568,1,2400000,0,,41984837,82753779,1226
pi5,dijkstra,solo,569,1,2400000,0,,41986107,82753779,1209
pi5,dijkstra,solo,570,1,2400000,0,,41987258,82753779,1188
pi5,dijkstra,solo,571,1,2400000,0,,41983151,82753779,1215
pi5,dijkstra,solo,572,1,2400000,0,,41977814,82753779,1115
pi5,dijkstra,solo,573,1,2400000,0,,41987815,82753779,1200
pi5,dijkstra,solo,574,1,2400000,0,,41985058,82753779,1160
pi5,dijkstra,solo,575,1,2400000,0,,41994378,82753779,1345
pi5,dijkstra,solo,576,1,2400000,0,,41982310,82753779,1155
pi5,dijkstra,solo,577,1,2400000,0,,41981156,82753779,1187
pi5,dijkstra,solo,578,1,2400000,0,,41998465,82753779,1187
pi5,dijkstra,solo,579,1,2400000,0,,41991355,82753779,1217
pi5,dijkstra,solo,580,1,2400000,0,,41987405,82753779,1212
pi5,dijkstra,solo,581,1,2400000,0,,41988066,82753779,1207
pi5,dijkstra,solo,582,1,2400000,0,,41984192,82753779,1218
pi5,dijkstra,solo,583,1,2400000,0,,41992070,82753779,1211
pi5,dijkstra,solo,584,1,2400000,0,,41989380,82753779,1151
pi5,dijkstra,solo,585,1,2400000,0,,41972374,82753779,1218
pi5,dijkstra,solo,586,1,2400000,0,,41978195,82753779,1120
pi5,dijkstra,solo,587,1,2400000,0,,41988266,82753779,1207
pi5,dijkstra,solo,588,1,2400000,0,,41972919,82753779,1157
pi5,dijkstra,solo,589,1,2400000,0,,41988160,82753779,1237
pi5,dijkstra,solo,590,1,2400000,0,,41984731,82753779,1269
pi5,dijkstra,solo,591,1,2400000,0,,41982343,82753779,1219
pi5,dijkstra,solo,592,1,2400000,0,,41970052,82753779,1199
pi5,dijkstra,solo,593,1,2400000,0,,41993365,82753779,1232
pi5,dijkstra,solo,594,1,2400000,0,,41995357,82753779,1182
pi5,dijkstra,solo,595,1,2400000,0,,41995950,82753779,1204
pi5,dijkstra,solo,596,1,2400000,0,,41984763,82753779,1254
pi5,dijkstra,solo,597,1,2400000,0,,41982959,82753779,1232
pi5,dijkstra,solo,598,1,2400000,0,,41980303,82753779,1224
pi5,dijkstra,solo,599,1,2400000,0,,41989929,82753779,1211
pi5,dijkstra,solo,600,1,2400000,0,,41987223,82753779,1230
pi5,dijkstra,solo,601,1,2400000,0,,41978316,82753779,1304
pi5,dijkstra,solo,602,1,2400000,0,,42000419,82753779,1220
pi5,dijkstra,solo,603,1,2400000,0,,41989024,82753779,1202
pi5,dijkstra,solo,604,1,2400000,0,,41977197,82753779,1170
pi5,dijkstra,solo,605,1,2400000,0,,41982623,82753779,1281
pi5,dijkstra,solo,606,1,2400000,0,,41990133,82753779,1232
pi5,dijkstra,solo,607,1,2400000,0,,41991403,82753779,1211
pi5,dijkstra,solo,608,1,2400000,0,,41981858,82753779,1261
pi5,dijkstra,solo,609,1,2400000,0,,41985527,82753779,1173
pi5,dijkstra,solo,610,1,2400000,0,,41979515,82753779,1166
pi5,dijkstra,solo,611,1,2400000,0,,41989975,82753779,1175
pi5,dijkstra,solo,612,1,2400000,0,,41998075,82753779,1214
pi5,dijkstra,solo,613,1,2400000,0,,41997970,82753779,1240
pi5,dijkstra,solo,614,1,2400000,0,,41984822,82753779,1166
pi5,dijkstra,solo,615,1,2400000,0,,41976773,82753779,1209
pi5,dijkstra,solo,616,1,2400000,0,,41989662,82753779,1186
pi5,dijkstra,solo,617,1,2400000,0,,41991247,82753779,1252
pi5,dijkstra,solo,618,1,2400000,0,,41990985,82753779,1195
pi5,dijkstra,solo,619,1,2400000,0,,41982008,82753779,1192
pi5,dijkstra,solo,620,1,2400000,0,,41970091,82753779,1217
pi5,dijkstra,solo,621,1,2400000,0,,41982673,82753779,1169
pi5,dijkstra,solo,622,1,2400000,0,,41981875,82753779,1236
pi5,dijkstra,solo,623,1,2400000,0,,41995589,82753779,1160
pi5,dijkstra,solo,624,1,2400000,0,,41983421,82753779,1234
pi5,dijkstra,solo,625,1,2400000,0,,41991203,82753779,1196
pi5,dijkstra,solo,626,1,2400000,0,,41980379,82753779,1326
pi5,dijkstra,solo,627,1,2400000,0,,41992985,82753779,1171
pi5,dijkstra,solo,628,1,2400000,0,,41995487,82753779,1213
pi5,dijkstra,solo,629,1,2400000,0,,42000407,82753779,1149
pi5,dijkstra,solo,630,1,2400000,0,,41990839,82753779,1246
pi5,dijkstra,solo,631,1,2400000,0,,41975583,82753779,1180
pi5,dijkstra,solo,632,1,2400000,0,,41992523,82753779,1221
pi5,dijkstra,solo,633,1,2400000,0,,41987577,82753779,1371
pi5,dijkstra,solo,634,1,2400000,0,,41979122,82753779,1173
pi5,dijkstra,solo,635,1,2400000,0,,41982030,82753779,1215
pi5,dijkstra,solo,636,1,2400000,0,,41980827,82753779,1133
pi5,dijkstra,solo,637,1,2400000,0,,41989391,82753779,1210
pi5,dijkstra,solo,638,1,2400000,0,,41986969,82753779,1176
pi5,dijkstra,solo,639,1,2400000,0,,41983295,82753779,1253
pi5,dijkstra,solo,640,1,2400000,0,,41986162,82753779,1159
pi5,dijkstra,solo,641,1,2400000,0,,41985746,82753779,1208
pi5,dijkstra,solo,642,1,2400000,0,,41984519,82753779,1220
pi5,dijkstra,solo,643,1,2400000,0,,41990008,82753779,1206
pi5,dijkstra,solo,644,1,2400000,0,,41978621,82753779,1238
pi5,dijkstra,solo,645,1,2400000,0,,41988379,82753779,1226
pi5,dijkstra,solo,646,1,2400000,0,,41986040,82753779,1243
pi5,dijkstra,solo,647,1,2400000,0,,41991696,82753779,1242
pi5,dijkstra,solo,648,1,2400000,0,,41980915,82753779,1206
pi5,dijkstra,solo,649,1,2400000,0,,41984681,82753779,1202
pi5,dijkstra,solo,650,1,2400000,0,,41983519,82753779,1199
pi5,dijkstra,solo,651,1,2400000,0,,41986582,82753779,1320
pi5,dijkstra,solo,652,1,2400000,0,,41985740,82753779,1196
pi5,dijkstra,solo,653,1,2400000,0,,41986367,82753779,1167
pi5,dijkstra,solo,654,1,2400000,0,,41972469,82753779,1237
pi5,dijkstra,solo,655,1,2400000,0,,41989672,82753779,1148
pi5,dijkstra,solo,656,1,2400000,0,,41999041,82753779,1189
pi5,dijkstra,solo,657,1,2400000,0,,41979531,82753779,1152
pi5,dijkstra,solo,658,1,2400000,0,,41984482,82753779,1287
pi5,dijkstra,solo,659,1,2400000,0,,41983916,82753779,1194
pi5,dijkstra,solo,660,1,2400000,0,,41979666,82753779,1174
pi5,dijkstra,solo,661,1,2400000,0,,41967578,82753779,1256
pi5,dijkstra,solo,662,1,2400000,0,,41990971,82753779,1442
pi5,dijkstra,solo,663,1,2400000,0,,41976275,82753779,1582
pi5,dijkstra,solo,664,1,2400000,0,,41975576,82753779,1249
pi5,dijkstra,solo,665,1,2400000,0,,41990411,82753779,1203
pi5,dijkstra,solo,666,1,2400000,0,,41992238,82753779,1240
pi5,dijkstra,solo,667,1,2400000,0,,41998454,82753779,1240
pi5,dijkstra,solo,668,1,2400000,0,,41985365,82753779,1211
pi5,dijkstra,solo,669,1,2400000,0,,41983502,82753779,1147
pi5,dijkstra,solo,670,1,2400000,0,,41988795,82753779,1212
pi5,dijkstra,solo,671,1,2400000,0,,41981958,82753779,1210
pi5,dijkstra,solo,672,1,2400000,0,,41986750,82753779,1236
pi5,dijkstra,solo,673,1,2400000,0,,41991129,82753779,1209
pi5,dijkstra,solo,674,1,2400000,0,,41982087,82753779,1212
pi5,dijkstra,solo,675,1,2400000,0,,41995693,82753779,1218
pi5,dijkstra,solo,676,1,2400000,0,,42004675,82753779,1198
pi5,dijkstra,solo,677,1,2400000,0,,41981497,82753779,1175
pi5,dijkstra,solo,678,1,2400000,0,,41978787,82753779,1199
pi5,dijkstra,solo,679,1,2400000,0,,42001425,82753779,1197
pi5,dijkstra,solo,680,1,2400000,0,,41981751,82753779,1189
pi5,dijkstra,solo,681,1,2400000,0,,41987575,82753779,1262
pi5,dijkstra,solo,682,1,2400000,0,,41976225,82753779,1180
pi5,dijkstra,solo,683,1,2400000,0,,41977196,82753779,1209
pi5,dijkstra,solo,684,1,2400000,0,,41987730,82753779,1145
pi5,dijkstra,solo,685,1,2400000,0,,41995704,82753779,1206
pi5,dijkstra,solo,686,1,2400000,0,,41991979,82753779,1127
pi5,dijkstra,solo,687,1,2400000,0,,41998992,82753779,1386
pi5,dijkstra,solo,688,1,2400000,0,,41984474,82753779,1198
pi5,dijkstra,solo,689,1,2400000,0,,41983520,82753779,1203
pi5,dijkstra,solo,690,1,2400000,0,,41992988,82753779,1173
pi5,dijkstra,solo,691,1,2400000,0,,41995150,82753779,1210
pi5,dijkstra,solo,692,1,2400000,0,,41991856,82753779,1178
pi5,dijkstra,solo,693,1,2400000,0,,41996216,82753779,1220
pi5,dijkstra,solo,694,1,2400000,0,,41972539,82753779,1224
pi5,dijkstra,solo,695,1,2400000,0,,42033365,82753779,1168
pi5,dijkstra,solo,696,1,2400000,0,,42040483,82753779,1220
pi5,dijkstra,solo,697,1,2400000,0,,42033634,82753779,1129
pi5,dijkstra,solo,698,1,2400000,0,,42045440,82753779,1252
pi5,dijkstra,solo,699,1,2400000,0,,42046846,82753779,1193
pi5,dijkstra,solo,700,1,2400000,0,,42041790,82753779,1206
pi5,dijkstra,solo,701,1,2400000,0,,42045776,82753779,1187
pi5,dijkstra,solo,702,1,2400000,0,,42033691,82753779,1211
pi5,dijkstra,solo,703,1,2400000,0,,42041852,82753779,1202
pi5,dijkstra,solo,704,1,2400000,0,,42047431,82753779,1188
pi5,dijkstra,solo,705,1,2400000,0,,42026208,82753779,1203
pi5,dijkstra,solo,706,1,2400000,0,,42046423,82753779,1158
pi5,dijkstra,solo,707,1,2400000,0,,42035426,82753779,1248
pi5,dijkstra,solo,708,1,2400000,0,,42038032,82753779,1213
pi5,dijkstra,solo,709,1,2400000,0,,42044331,82753779,1198
pi5,dijkstra,solo,710,1,2400000,0,,42034285,82753779,1217
pi5,dijkstra,solo,711,1,2400000,0,,42039394,82753779,1210
pi5,dijkstra,solo,712,1,2400000,0,,42028922,82753779,1211
pi5,dijkstra,solo,713,1,2400000,0,,42026824,82753779,1221
pi5,dijkstra,solo,714,1,2400000,0,,42029117,82753779,1225
pi5,dijkstra,solo,715,1,2400000,0,,42032042,82753779,1204
pi5,dijkstra,solo,716,1,2400000,0,,42033072,82753779,1203
pi5,dijkstra,solo,717,1,2400000,0,,42039864,82753779,1201
pi5,dijkstra,solo,718,1,2400000,0,,42035583,82753779,1178
pi5,dijkstra,solo,719,1,2400000,0,,42043964,82753779,1225
pi5,dijkstra,solo,720,1,2400000,0,,42040642,82753779,1205
pi5,dijkstra,solo,721,1,2400000,0,,42034418,82753779,1243
pi5,dijkstra,solo,722,1,2400000,0,,42036289,82753779,1238
pi5,dijkstra,solo,723,1,2400000,0,,42033318,82753779,1125
pi5,dijkstra,solo,724,1,2400000,0,,42045346,82753779,1297
pi5,dijkstra,solo,725,1,2400000,0,,41983128,82753779,1178
pi5,dijkstra,solo,726,1,2400000,0,,41986886,82753779,1239
pi5,dijkstra,solo,727,1,2400000,0,,41970067,82753779,1217
pi5,dijkstra,solo,728,1,2400000,0,,41985744,82753779,1188
pi5,dijkstra,solo,729,1,2400000,0,,41976240,82753779,1165
pi5,dijkstra,solo,730,1,2400000,0,,41983486,82753779,1190
pi5,dijkstra,solo,731,1,2400000,0,,41989003,82753779,1256
pi5,dijkstra,solo,732,1,2400000,0,,41977663,82753779,1194
pi5,dijkstra,solo,733,1,2400000,0,,41990065,82753779,1217
pi5,dijkstra,solo,734,1,2400000,0,,41985631,82753779,1126
pi5,dijkstra,solo,735,1,2400000,0,,41985739,82753779,1206
pi5,dijkstra,solo,736,1,2400000,0,,41978313,82753779,1164
pi5,dijkstra,solo,737,1,2400000,0,,41997557,82753779,1237
pi5,dijkstra,solo,738,1,2400000,0,,41984760,82753779,1174
pi5,dijkstra,solo,739,1,2400000,0,,41988667,82753779,1250
pi5,dijkstra,solo,740,1,2400000,0,,41983986,82753779,1192
pi5,dijkstra,solo,741,1,2400000,0,,41991580,82753779,1212
pi5,dijkstra,solo,742,1,2400000,0,,41985010,82753779,1177
pi5,dijkstra,solo,743,1,2400000,0,,41987471,82753779,1198
pi5,dijkstra,solo,744,1,2400000,0,,41980628,82753779,1223
pi5,dijkstra,solo,745,1,2400000,0,,41981518,82753779,1188
pi5,dijkstra,solo,746,1,2400000,0,,41993728,82753779,1334
pi5,dijkstra,solo,747,1,2400000,0,,41990832,82753779,1166
pi5,dijkstra,solo,748,1,2400000,0,,41994216,82753779,1221
pi5,dijkstra,solo,749,1,2400000,0,,41982910,82753779,1168
pi5,dijkstra,solo,750,1,2400000,0,,41989885,82753779,1261
pi5,dijkstra,solo,751,1,2400000,0,,41982719,82753779,1193
pi5,dijkstra,solo,752,1,2400000,0,,41987642,82753779,1227
pi5,dijkstra,solo,753,1,2400000,0,,41980797,82753779,1198
pi5,dijkstra,solo,754,1,2400000,0,,42006499,82753779,1193
pi5,dijkstra,solo,755,1,2400000,0,,41988149,82753779,1202
pi5,dijkstra,solo,756,1,2400000,0,,41989573,82753779,1194
pi5,dijkstra,solo,757,1,2400000,0,,41997572,82753779,1186
pi5,dijkstra,solo,758,1,2400000,0,,41986394,82753779,1180
pi5,dijkstra,solo,759,1,2400000,0,,41994565,82753779,1198
pi5,dijkstra,solo,760,1,2400000,0,,41988039,82753779,1286
pi5,dijkstra,solo,761,1,2400000,0,,42002009,82753779,1242
pi5,dijkstra,solo,762,1,2400000,0,,41991716,82753779,1166
pi5,dijkstra,solo,763,1,2400000,0,,41974465,82753779,1211
pi5,dijkstra,solo,764,1,2400000,0,,41988261,82753779,1217
pi5,dijkstra,solo,765,1,2400000,0,,41994625,82753779,1196
pi5,dijkstra,solo,766,1,2400000,0,,41979399,82753779,1202
pi5,dijkstra,solo,767,1,2400000,0,,41985746,82753779,1304
pi5,dijkstra,solo,768,1,2400000,0,,41988618,82753779,1205
pi5,dijkstra,solo,769,1,2400000,0,,41973950,82753779,1207
pi5,dijkstra,solo,770,1,2400000,0,,41987981,82753779,1203
pi5,dijkstra,solo,771,1,2400000,0,,41989882,82753779,1212
pi5,dijkstra,solo,772,1,2400000,0,,41975416,82753779,1209
pi5,dijkstra,solo,773,1,2400000,0,,41979120,82753779,1145
pi5,dijkstra,solo,774,1,2400000,0,,41997082,82753779,1217
pi5,dijkstra,solo,775,1,2400000,0,,41976901,82753779,1236
pi5,dijkstra,solo,776,1,2400000,0,,41992719,82753779,1220
pi5,dijkstra,solo,777,1,2400000,0,,41997717,82753779,1179
pi5,dijkstra,solo,778,1,2400000,0,,41988503,82753779,1223
pi5,dijkstra,solo,779,1,2400000,0,,41973417,82753779,1188
pi5,dijkstra,solo,780,1,2400000,0,,41975209,82753779,1205
pi5,dijkstra,solo,781,1,2400000,0,,41979079,82753779,1222
pi5,dijkstra,solo,782,1,2400000,0,,41992256,82753779,1216
pi5,dijkstra,solo,783,1,2400000,0,,41994496,82753779,1214
pi5,dijkstra,solo,784,1,2400000,0,,41975345,82753779,1203
pi5,dijkstra,solo,785,1,2400000,0,,41986804,82753779,1204
pi5,dijkstra,solo,786,1,2400000,0,,41981673,82753779,1157
pi5,dijkstra,solo,787,1,2400000,0,,41986563,82753779,1227
pi5,dijkstra,solo,788,1,2400000,0,,41983624,82753779,1134
pi5,dijkstra,solo,789,1,2400000,0,,41986860,82753779,1190
pi5,dijkstra,solo,790,1,2400000,0,,41977260,82753779,1204
pi5,dijkstra,solo,791,1,2400000,0,,41998478,82753779,1186
pi5,dijkstra,solo,792,1,2400000,0,,41970541,82753779,1173
pi5,dijkstra,solo,793,1,2400000,0,,41987944,82753779,1204
pi5,dijkstra,solo,794,1,2400000,0,,41977449,82753779,1176
