board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,LLC,375,4,2400000,0,1..3,81978940,184350224,362
pi5,ammunition,LLC,376,4,2400000,0,1..3,81809973,184350224,389
pi5,ammunition,LLC,377,4,2400000,0,1..3,81554482,184350224,363
pi5,ammunition,LLC,378,4,2400000,0,1..3,81535628,184350224,355
pi5,ammunition,LLC,379,4,2400000,0,1..3,81547645,184350224,382
pi5,ammunition,LLC,380,4,2400000,0,1..3,81754089,184350224,385
pi5,ammunition,LLC,381,4,2400000,0,1..3,81525931,184350224,382
pi5,ammunition,LLC,382,4,2400000,0,1..3,81712849,184350224,375
pi5,ammunition,LLC,383,4,2400000,0,1..3,81731189,184350224,330
pi5,ammunition,LLC,384,4,2400000,0,1..3,81556903,184350224,346
pi5,ammunition,LLC,385,4,2400000,0,1..3,81603464,184350224,386
pi5,ammunition,LLC,386,4,2400000,0,1..3,81628256,184350224,359
pi5,ammunition,LLC,387,4,2400000,0,1..3,81620644,184350224,381
pi5,ammunition,LLC,388,4,2400000,0,1..3,81670312,184350224,344
pi5,ammunition,LLC,389,4,2400000,0,1..3,81685767,184350224,366
pi5,ammunition,LLC,390,4,2400000,0,1..3,81917682,184350224,382
pi5,ammunition,LLC,391,4,2400000,0,1..3,81465694,184350224,352
pi5,ammunition,LLC,392,4,2400000,0,1..3,81541592,184350224,376
pi5,ammunition,LLC,393,4,2400000,0,1..3,81684535,184350224,340
pi5,ammunition,LLC,394,4,2400000,0,1..3,81812039,184350224,365
pi5,ammunition,LLC,395,4,2400000,0,1..3,81644331,184350224,346
pi5,ammunition,LLC,396,4,2400000,0,1..3,81666940,184350224,352
pi5,ammunition,LLC,397,4,2400000,0,1..3,81888302,184350224,353
pi5,ammunition,LLC,398,4,2400000,0,1..3,81422156,184350224,355
pi5,ammunition,LLC,399,4,2400000,0,1..3,81734075,184350224,374
pi5,ammunition,LLC,400,4,2400000,0,1..3,81726436,184350224,362
pi5,ammunition,LLC,401,4,2400000,0,1..3,81578998,184350224,354
pi5,ammunition,LLC,402,4,2400000,0,1..3,81481318,184350224,355
pi5,ammunition,LLC,403,4,2400000,0,1..3,81736253,184350224,359
pi5,ammunition,LLC,404,4,2400000,0,1..3,81855815,184350224,359
pi5,ammunition,LLC,405,4,2400000,0,1..3,81822825,184350224,338
pi5,ammunition,LLC,406,4,2400000,0,1..3,81529951,184350224,330
pi5,ammunition,LLC,407,4,2400000,0,1..3,81822656,184350224,449
pi5,ammunition,LLC,408,4,2400000,0,1..3,81596984,184350224,348
pi5,ammunition,LLC,409,4,2400000,0,1..3,81726368,184350224,350
pi5,ammunition,LLC,410,4,2400000,0,1..3,81808358,184350224,360
pi5,ammunition,LLC,411,4,2400000,0,1..3,81677564,184350224,392
pi5,ammunition,LLC,412,4,2400000,0,1..3,81678236,184350224,363
pi5,ammunition,LLC,413,4,2400000,0,1..3,81611438,184350224,335
pi5,ammunition,LLC,414,4,2400000,0,1..3,81773623,184350224,407
pi5,ammunition,LLC,415,4,2400000,0,1..3,81873937,184350224,327
pi5,ammunition,LLC,416,4,2400000,0,1..3,81706138,184350224,360
pi5,ammunition,LLC,417,4,2400000,0,1..3,81869322,184350224,349
pi5,ammunition,LLC,418,4,2400000,0,1..3,81804820,184350224,368
pi5,ammunition,LLC,419,4,2400000,0,1..3,81660837,184350224,366
pi5,ammunition,LLC,420,4,2400000,0,1..3,81484078,184350224,332
pi5,ammunition,LLC,421,4,2400000,0,1..3,81678680,184350224,356
pi5,ammunition,LLC,422,4,2400000,0,1..3,81637666,184350224,386
pi5,ammunition,LLC,423,4,2400000,0,1..3,81374699,184350224,336
pi5,ammunition,LLC,424,4,2400000,0,1..3,81674049,184350224,376
pi5,ammunition,LLC,425,4,2400000,0,1..3,81386152,184350224,353
pi5,ammunition,LLC,426,4,2400000,0,1..3,81652422,184350224,340
pi5,ammunition,LLC,427,4,2400000,0,1..3,81517486,184350224,344
pi5,ammunition,LLC,428,4,2400000,0,1..3,81573290,184350224,367
pi5,ammunition,LLC,429,4,2400000,0,1..3,81437703,184350224,355
pi5,ammunition,LLC,430,4,2400000,0,1..3,81759733,184350224,393
pi5,ammunition,LLC,431,4,2400000,0,1..3,81737598,184350224,357
pi5,ammunition,LLC,432,4,2400000,0,1..3,81502600,184350224,357
pi5,ammunition,LLC,433,4,2400000,0,1..3,82216191,184350224,392
pi5,ammunition,LLC,434,4,2400000,0,1..3,81642325,184350224,344
pi5,ammunition,LLC,435,4,2400000,0,1..3,82008962,184350224,363
pi5,ammunition,LLC,436,4,2400000,0,1..3,81471316,184350224,336
pi5,ammunition,LLC,437,4,2400000,0,1..3,81744217,184350224,355
pi5,ammunition,LLC,438,4,2400000,0,1..3,81865662,184350224,389
pi5,ammunition,LLC,439,4,2400000,0,1..3,81709629,184350224,381
pi5,ammunition,LLC,440,4,2400000,0,1..3,81611332,184350224,315
pi5,ammunition,LLC,441,4,2400000,0,1..3,81504237,184350224,387
pi5,ammunition,LLC,442,4,2400000,0,1..3,81682534,184350224,336
pi5,ammunition,LLC,443,4,2400000,0,1..3,81716754,184350224,354
pi5,ammunition,LLC,444,4,2400000,0,1..3,81633583,184350224,351
pi5,ammunition,LLC,445,4,2400000,0,1..3,81522211,184350224,371
pi5,ammunition,LLC,446,4,2400000,0,1..3,81541195,184350224,391
pi5,ammunition,LLC,447,4,2400000,0,1..3,81515472,184350224,343
pi5,ammunition,LLC,448,4,2400000,0,1..3,81607469,184350224,352
pi5,ammunition,LLC,449,4,2400000,0,1..3,81721875,184350224,362
pi5,ammunition,LLC,450,4,2400000,0,1..3,81705607,184350224,400
pi5,ammunition,LLC,451,4,2400000,0,1..3,81926399,184350224,369
pi5,ammunition,LLC,452,4,2400000,0,1..3,81884166,184350224,395
pi5,ammunition,LLC,453,4,2400000,0,1..3,81589120,184350224,357
pi5,ammunition,LLC,454,4,2400000,0,1..3,81989763,184350224,374
pi5,ammunition,LLC,455,4,2400000,0,1..3,81755879,184350224,392
pi5,ammunition,LLC,456,4,2400000,0,1..3,81479831,184350224,336
pi5,ammunition,LLC,457,4,2400000,0,1..3,81792174,184350224,371
pi5,ammunition,LLC,458,4,2400000,0,1..3,81706884,184350224,354
pi5,ammunition,LLC,459,4,2400000,0,1..3,81549192,184350224,349
pi5,ammunition,LLC,460,4,2400000,0,1..3,81715149,184350224,366
pi5,ammunition,LLC,461,4,2400000,0,1..3,81538189,184350224,345
pi5,ammunition,LLC,462,4,2400000,0,1..3,81516572,184350224,361
pi5,ammunition,LLC,463,4,2400000,0,1..3,81573854,184350224,344
pi5,ammunition,LLC,464,4,2400000,0,1..3,81704884,184350224,370
pi5,ammunition,LLC,465,4,2400000,0,1..3,81559524,184350224,341
pi5,ammunition,LLC,466,4,2400000,0,1..3,81886394,184350224,368
pi5,ammunition,LLC,467,4,2400000,0,1..3,81512639,184350224,305
pi5,ammunition,LLC,468,4,2400000,0,1..3,81755761,184350224,336
pi5,ammunition,LLC,469,4,2400000,0,1..3,81563187,184350224,342
pi5,ammunition,LLC,470,4,2400000,0,1..3,82049547,184350224,377
pi5,ammunition,LLC,471,4,2400000,0,1..3,81658154,184350224,365
pi5,ammunition,LLC,472,4,2400000,0,1..3,81556935,184350224,370
pi5,ammunition,LLC,473,4,2400000,0,1..3,81982532,184350224,362
pi5,ammunition,LLC,474,4,2400000,0,1..3,81726467,184350224,362
pi5,ammunition,LLC,475,4,2400000,0,1..3,81511967,184350224,389
pi5,ammunition,LLC,476,4,2400000,0,1..3,81874002,184350224,344
pi5,ammunition,LLC,477,4,2400000,0,1..3,81681433,184350224,377
pi5,ammunition,LLC,478,4,2400000,0,1..3,81964543,184350224,355
pi5,ammunition,LLC,479,4,2400000,0,1..3,81570409,184350224,335
pi5,ammunition,LLC,480,4,2400000,0,1..3,81731861,184350224,363
pi5,ammunition,LLC,481,4,2400000,0,1..3,81872617,184350224,398
pi5,ammunition,LLC,482,4,2400000,0,1..3,81592011,184350224,325
pi5,ammunition,LLC,483,4,2400000,0,1..3,81895695,184350224,398
pi5,ammunition,LLC,484,4,2400000,0,1..3,81758620,184350224,355
pi5,ammunition,LLC,485,4,2400000,0,1..3,82035727,184350224,366
pi5,ammunition,LLC,486,4,2400000,0,1..3,81547319,184350224,339
pi5,ammunition,LLC,487,4,2400000,0,1..3,81526849,184350224,342
pi5,ammunition,LLC,488,4,2400000,0,1..3,81927011,184350224,373
pi5,ammunition,LLC,489,4,2400000,0,1..3,81585534,184350224,343
pi5,ammunition,LLC,490,4,2400000,0,1..3,81657794,184350224,356
pi5,ammunition,LLC,491,4,2400000,0,1..3,81786713,184350224,402
pi5,ammunition,LLC,492,4,2400000,0,1..3,81573769,184350224,334
pi5,ammunition,LLC,493,4,2400000,0,1..3,82062942,184350224,351
pi5,ammunition,LLC,494,4,2400000,0,1..3,81442883,184350224,330
pi5,ammunition,LLC,495,4,2400000,0,1..3,81763037,184350224,358
pi5,ammunition,LLC,496,4,2400000,0,1..3,82093847,184350224,360
pi5,ammunition,LLC,497,4,2400000,0,1..3,81566851,184350224,352
pi5,ammunition,LLC,498,4,2400000,0,1..3,81490071,184350224,345
pi5,ammunition,LLC,499,4,2400000,0,1..3,81652026,184350224,369
pi5,ammunition,LLC,500,4,2400000,0,1..3,81586050,184350224,382
pi5,ammunition,LLC,501,4,2400000,0,1..3,81838712,184350224,327
pi5,ammunition,LLC,502,4,2400000,0,1..3,81813128,184350224,338
pi5,ammunition,LLC,503,4,2400000,0,1..3,81724141,184350224,355
pi5,ammunition,LLC,504,4,2400000,0,1..3,82074345,184350224,392
pi5,ammunition,LLC,505,4,2400000,0,1..3,81711449,184350224,374
pi5,ammunition,LLC,506,4,2400000,0,1..3,81702088,184350224,387
pi5,ammunition,LLC,507,4,2400000,0,1..3,81883317,184350224,357
pi5,ammunition,LLC,508,4,2400000,0,1..3,81525133,184350224,359
pi5,ammunition,LLC,509,4,2400000,0,1..3,81577276,184350224,368
pi5,ammunition,LLC,510,4,2400000,0,1..3,81692424,184350224,374
pi5,ammunition,LLC,511,4,2400000,0,1..3,81897756,184350224,374
pi5,ammunition,LLC,512,4,2400000,0,1..3,82136668,184350224,345
pi5,ammunition,LLC,513,4,2400000,0,1..3,81862551,184350224,378
pi5,ammunition,LLC,514,4,2400000,0,1..3,81609826,184350224,364
pi5,ammunition,LLC,515,4,2400000,0,1..3,81562370,184350224,379
pi5,ammunition,LLC,516,4,2400000,0,1..3,81724770,184350224,351
pi5,ammunition,LLC,517,4,2400000,0,1..3,81702600,184350224,366
pi5,ammunition,LLC,518,4,2400000,0,1..3,81559132,184350224,318
pi5,ammunition,LLC,519,4,2400000,0,1..3,81844453,184350224,355
pi5,ammunition,LLC,520,4,2400000,0,1..3,81795407,184350224,370
pi5,ammunition,LLC,521,4,2400000,0,1..3,81620559,184350224,354
pi5,ammunition,LLC,522,4,2400000,0,1..3,81575073,184350224,343
pi5,ammunition,LLC,523,4,2400000,0,1..3,81756720,184350224,339
pi5,ammunition,LLC,524,4,2400000,0,1..3,81819030,184350224,378
pi5,ammunition,LLC,525,4,2400000,0,1..3,81791454,184350224,366
pi5,ammunition,LLC,526,4,2400000,0,1..3,81694923,184350224,364
pi5,ammunition,LLC,527,4,2400000,0,1..3,81690105,184350224,401
pi5,ammunition,LLC,528,4,2400000,0,1..3,81886922,184350224,348
pi5,ammunition,LLC,529,4,2400000,0,1..3,82132912,184350224,392
pi5,ammunition,LLC,530,4,2400000,0,1..3,82021806,184350224,356
pi5,ammunition,LLC,531,4,2400000,0,1..3,82024608,184350224,319
pi5,ammunition,LLC,532,4,2400000,0,1..3,81727069,184350224,364
pi5,ammunition,LLC,533,4,2400000,0,1..3,81707992,184350224,352
pi5,ammunition,LLC,534,4,2400000,0,1..3,81620168,184350224,365
pi5,ammunition,LLC,535,4,2400000,0,1..3,81996233,184350224,370
pi5,ammunition,LLC,536,4,2400000,0,1..3,81983232,184350224,366
pi5,ammunition,LLC,537,4,2400000,0,1..3,81712047,184350224,331
pi5,ammunition,LLC,538,4,2400000,0,1..3,81587017,184350224,332
pi5,ammunition,LLC,539,4,2400000,0,1..3,81411744,184350224,360
pi5,ammunition,LLC,540,4,2400000,0,1..3,81627990,184350224,374
pi5,ammunition,LLC,541,4,2400000,0,1..3,81648949,184350224,378
pi5,ammunition,LLC,542,4,2400000,0,1..3,81603486,184350224,345
pi5,ammunition,LLC,543,4,2400000,0,1..3,81975653,184350224,375
pi5,ammunition,LLC,544,4,2400000,0,1..3,81896172,184350224,379
pi5,ammunition,LLC,545,4,2400000,0,1..3,81757017,184350224,397
pi5,ammunition,LLC,546,4,2400000,0,1..3,81731276,184350224,376
pi5,ammunition,LLC,547,4,2400000,0,1..3,81777259,184350224,363
pi5,ammunition,LLC,548,4,2400000,0,1..3,81612973,184350224,358
pi5,ammunition,LLC,549,4,2400000,0,1..3,81590626,184350224,367
pi5,ammunition,LLC,550,4,2400000,0,1..3,81886108,184350224,372
pi5,ammunition,LLC,551,4,2400000,0,1..3,81641657,184350224,366
pi5,ammunition,LLC,552,4,2400000,0,1..3,81645688,184350224,353
pi5,ammunition,LLC,553,4,2400000,0,1..3,81697919,184350224,377
pi5,ammunition,LLC,554,4,2400000,0,1..3,81570051,184350224,366
pi5,ammunition,LLC,555,4,2400000,0,1..3,81433674,184350224,347
pi5,ammunition,LLC,556,4,2400000,0,1..3,81733897,184350224,336
pi5,ammunition,LLC,557,4,2400000,0,1..3,81625016,184350224,335
pi5,ammunition,LLC,558,4,2400000,0,1..3,81909665,184350224,395
pi5,ammunition,LLC,559,4,2400000,0,1..3,81728070,184350224,349
pi5,ammunition,LLC,560,4,2400000,0,1..3,81848877,184350224,315
pi5,ammunition,LLC,561,4,2400000,0,1..3,81876447,184350224,391
pi5,ammunition,LLC,562,4,2400000,0,1..3,81832110,184350224,374
pi5,ammunition,LLC,563,4,2400000,0,1..3,81798740,184350224,350
pi5,ammunition,LLC,564,4,2400000,0,1..3,81628080,184350224,357
pi5,ammunition,LLC,565,4,2400000,0,1..3,81853100,184350224,341
pi5,ammunition,LLC,566,4,2400000,0,1..3,81528947,184350224,378
pi5,ammunition,LLC,567,4,2400000,0,1..3,81778079,184350224,406
pi5,ammunition,LLC,568,4,2400000,0,1..3,81618067,184350224,364
pi5,ammunition,LLC,569,4,2400000,0,1..3,81469319,184350224,337
pi5,ammunition,LLC,570,4,2400000,0,1..3,81698881,184350224,356
pi5,ammunition,LLC,571,4,2400000,0,1..3,81550670,184350224,355
pi5,ammunition,LLC,572,4,2400000,0,1..3,81921639,184350224,345
pi5,ammunition,LLC,573,4,2400000,0,1..3,82067439,184350224,361
pi5,ammunition,LLC,574,4,2400000,0,1..3,81575513,184350224,337
pi5,ammunition,LLC,575,4,2400000,0,1..3,81662092,184350224,326
pi5,ammunition,LLC,576,4,2400000,0,1..3,81538565,184350224,325
pi5,ammunition,LLC,577,4,2400000,0,1..3,81594480,184350224,373
pi5,ammunition,LLC,578,4,2400000,0,1..3,81538687,184350224,327
pi5,ammunition,LLC,579,4,2400000,0,1..3,81545686,184350224,356
pi5,ammunition,LLC,580,4,2400000,0,1..3,81548012,184350224,378
pi5,ammunition,LLC,581,4,2400000,0,1..3,82040866,184350224,327
pi5,ammunition,LLC,582,4,2400000,0,1..3,81625552,184350224,359
pi5,ammunition,LLC,583,4,2400000,0,1..3,82021419,184350224,397
pi5,ammunition,LLC,584,4,2400000,0,1..3,81761858,184350224,363
pi5,ammunition,LLC,585,4,2400000,0,1..3,81500386,184350224,348
pi5,ammunition,LLC,586,4,2400000,0,1..3,81904011,184350224,393
pi5,ammunition,LLC,587,4,2400000,0,1..3,81611701,184350224,336
pi5,ammunition,LLC,588,4,2400000,0,1..3,81594771,184350224,338
pi5,ammunition,LLC,589,4,2400000,0,1..3,81806802,184350224,391
pi5,ammunition,LLC,590,4,2400000,0,1..3,81582709,184350224,348
pi5,ammunition,LLC,591,4,2400000,0,1..3,81847702,184350224,344
pi5,ammunition,LLC,592,4,2400000,0,1..3,81564896,184350224,389
pi5,ammunition,LLC,593,4,2400000,0,1..3,81860024,184350224,341
pi5,ammunition,LLC,594,4,2400000,0,1..3,81598483,184350224,400
pi5,ammunition,LLC,595,4,2400000,0,1..3,81534690,184350224,354
pi5,ammunition,LLC,596,4,2400000,0,1..3,81632391,184350224,370
pi5,ammunition,LLC,597,4,2400000,0,1..3,81584693,184350224,328
pi5,ammunition,LLC,598,4,2400000,0,1..3,81564598,184350224,347
pi5,ammunition,LLC,599,4,2400000,0,1..3,81537954,184350224,343
pi5,ammunition,LLC,600,4,2400000,0,1..3,81569356,184350224,349
pi5,ammunition,LLC,601,4,2400000,0,1..3,81639231,184350224,406
pi5,ammunition,LLC,602,4,2400000,0,1..3,81609383,184350224,360
pi5,ammunition,LLC,603,4,2400000,0,1..3,81873062,184350224,348
pi5,ammunition,LLC,604,4,2400000,0,1..3,82048349,184350224,356
pi5,ammunition,LLC,605,4,2400000,0,1..3,81948071,184350224,335
pi5,ammunition,LLC,606,4,2400000,0,1..3,81568353,184350224,356
pi5,ammunition,LLC,607,4,2400000,0,1..3,81880948,184350224,393
pi5,ammunition,LLC,608,4,2400000,0,1..3,81771213,184350224,340
pi5,ammunition,LLC,609,4,2400000,0,1..3,81716181,184350224,330
pi5,ammunition,LLC,610,4,2400000,0,1..3,81719535,184350224,349
pi5,ammunition,LLC,611,4,2400000,0,1..3,81579177,184350224,364
pi5,ammunition,LLC,612,4,2400000,0,1..3,81855200,184350224,364
pi5,ammunition,LLC,613,4,2400000,0,1..3,81845966,184350224,364
pi5,ammunition,LLC,614,4,2400000,0,1..3,81744743,184350224,371
pi5,ammunition,LLC,615,4,2400000,0,1..3,81729324,184350224,345
pi5,ammunition,LLC,616,4,2400000,0,1..3,82205309,184350224,332
pi5,ammunition,LLC,617,4,2400000,0,1..3,81456551,184350224,334
pi5,ammunition,LLC,618,4,2400000,0,1..3,81857173,184350224,384
pi5,ammunition,LLC,619,4,2400000,0,1..3,81457212,184350224,320
pi5,ammunition,LLC,620,4,2400000,0,1..3,81826493,184350224,358
pi5,ammunition,LLC,621,4,2400000,0,1..3,81569109,184350224,356
pi5,ammunition,LLC,622,4,2400000,0,1..3,81576320,184350224,327
pi5,ammunition,LLC,623,4,2400000,0,1..3,81493906,184350224,376
pi5,ammunition,LLC,624,4,2400000,0,1..3,81541518,184350224,354
pi5,ammunition,LLC,625,4,2400000,0,1..3,82021996,184350224,345
pi5,ammunition,LLC,626,4,2400000,0,1..3,81780657,184350224,366
pi5,ammunition,LLC,627,4,2400000,0,1..3,81718264,184350224,318
pi5,ammunition,LLC,628,4,2400000,0,1..3,81723544,184350224,354
pi5,ammunition,LLC,629,4,2400000,0,1..3,81511776,184350224,331
pi5,ammunition,LLC,630,4,2400000,0,1..3,81546546,184350224,335
pi5,ammunition,LLC,631,4,2400000,0,1..3,81600867,184350224,359
pi5,ammunition,LLC,632,4,2400000,0,1..3,81581076,184350224,353
pi5,ammunition,LLC,633,4,2400000,0,1..3,81898668,184350224,365
pi5,ammunition,LLC,634,4,2400000,0,1..3,81775344,184350224,378
pi5,ammunition,LLC,635,4,2400000,0,1..3,81808824,184350224,385
pi5,ammunition,LLC,636,4,2400000,0,1..3,81607908,184350224,347
pi5,ammunition,LLC,637,4,2400000,0,1..3,81599744,184350224,360
pi5,ammunition,LLC,638,4,2400000,0,1..3,81979816,184350224,337
pi5,ammunition,LLC,639,4,2400000,0,1..3,82096972,184350224,316
pi5,ammunition,LLC,640,4,2400000,0,1..3,81463383,184350224,324
pi5,ammunition,LLC,641,4,2400000,0,1..3,81649564,184350224,347
pi5,ammunition,LLC,642,4,2400000,0,1..3,81707656,184350224,416
pi5,ammunition,LLC,643,4,2400000,0,1..3,81874739,184350224,352
pi5,ammunition,LLC,644,4,2400000,0,1..3,81514759,184350224,376
pi5,ammunition,LLC,645,4,2400000,0,1..3,81742021,184350224,369
pi5,ammunition,LLC,646,4,2400000,0,1..3,81614986,184350224,333
pi5,ammunition,LLC,647,4,2400000,0,1..3,81962638,184350224,354
pi5,ammunition,LLC,648,4,2400000,0,1..3,81615729,184350224,365
pi5,ammunition,LLC,649,4,2400000,0,1..3,81957832,184350224,318
pi5,ammunition,LLC,650,4,2400000,0,1..3,81635219,184350224,363
pi5,ammunition,LLC,651,4,2400000,0,1..3,81691808,184350224,356
pi5,ammunition,LLC,652,4,2400000,0,1..3,81485353,184350224,303
pi5,ammunition,LLC,653,4,2400000,0,1..3,81616196,184350224,351
pi5,ammunition,LLC,654,4,2400000,0,1..3,81727738,184350224,370
pi5,ammunition,LLC,655,4,2400000,0,1..3,82199381,184350224,360
pi5,ammunition,LLC,656,4,2400000,0,1..3,81720837,184350224,339
pi5,ammunition,LLC,657,4,2400000,0,1..3,81728817,184350224,353
pi5,ammunition,LLC,658,4,2400000,0,1..3,81920703,184350224,356
pi5,ammunition,LLC,659,4,2400000,0,1..3,81757797,184350224,333
pi5,ammunition,LLC,660,4,2400000,0,1..3,81644126,184350224,328
pi5,ammunition,LLC,661,4,2400000,0,1..3,81851273,184350224,348
pi5,ammunition,LLC,662,4,2400000,0,1..3,81522601,184350224,287
pi5,ammunition,LLC,663,4,2400000,0,1..3,81876494,184350224,329
pi5,ammunition,LLC,664,4,2400000,0,1..3,81353400,184350224,330
pi5,ammunition,LLC,665,4,2400000,0,1..3,81679068,184350224,355
pi5,ammunition,LLC,666,4,2400000,0,1..3,81530696,184350224,369
pi5,ammunition,LLC,667,4,2400000,0,1..3,81605048,184350224,380
pi5,ammunition,LLC,668,4,2400000,0,1..3,81572450,184350224,354
pi5,ammunition,LLC,669,4,2400000,0,1..3,81594006,184350224,321
pi5,ammunition,LLC,670,4,2400000,0,1..3,81499996,184350224,336
pi5,ammunition,LLC,671,4,2400000,0,1..3,81620374,184350224,363
pi5,ammunition,LLC,672,4,2400000,0,1..3,81481641,184350224,345
pi5,ammunition,LLC,673,4,2400000,0,1..3,81624744,184350224,367
pi5,ammunition,LLC,674,4,2400000,0,1..3,81823362,184350224,363
pi5,ammunition,LLC,675,4,2400000,0,1..3,81666160,184350224,349
pi5,ammunition,LLC,676,4,2400000,0,1..3,81425232,184350224,342
pi5,ammunition,LLC,677,4,2400000,0,1..3,81741052,184350224,376
pi5,ammunition,LLC,678,4,2400000,0,1..3,81760033,184350224,367
pi5,ammunition,LLC,679,4,2400000,0,1..3,81867773,184350224,380
pi5,ammunition,LLC,680,4,2400000,0,1..3,82003708,184350224,402
pi5,ammunition,LLC,681,4,2400000,0,1..3,81685165,184350224,343
pi5,ammunition,LLC,682,4,2400000,0,1..3,81703276,184350224,367
pi5,ammunition,LLC,683,4,2400000,0,1..3,81766140,184350224,350
pi5,ammunition,LLC,684,4,2400000,0,1..3,81513729,184350224,344
pi5,ammunition,LLC,685,4,2400000,0,1..3,81965389,184350224,339
pi5,ammunition,LLC,686,4,2400000,0,1..3,81859699,184350224,355
pi5,ammunition,LLC,687,4,2400000,0,1..3,81463804,184350224,354
pi5,ammunition,LLC,688,4,2400000,0,1..3,81576585,184350224,363
pi5,ammunition,LLC,689,4,2400000,0,1..3,81308476,184350224,351
pi5,ammunition,LLC,690,4,2400000,0,1..3,81521073,184350224,360
pi5,ammunition,LLC,691,4,2400000,0,1..3,81900860,184350224,354
pi5,ammunition,LLC,692,4,2400000,0,1..3,81584643,184350224,317
pi5,ammunition,LLC,693,4,2400000,0,1..3,81709150,184350224,336
pi5,ammunition,LLC,694,4,2400000,0,1..3,81583586,184350224,362
pi5,ammunition,LLC,695,4,2400000,0,1..3,81465413,184350224,359
pi5,ammunition,LLC,696,4,2400000,0,1..3,81781079,184350224,380
pi5,ammunition,LLC,697,4,2400000,0,1..3,81571560,184350224,380
pi5,ammunition,LLC,698,4,2400000,0,1..3,81630875,184350224,337
pi5,ammunition,LLC,699,4,2400000,0,1..3,81875138,184350224,372
pi5,ammunition,LLC,700,4,2400000,0,1..3,81723483,184350224,386
pi5,ammunition,LLC,701,4,2400000,0,1..3,81552366,184350224,355
pi5,ammunition,LLC,702,4,2400000,0,1..3,81533848,184350224,330
pi5,ammunition,LLC,703,4,2400000,0,1..3,81420328,184350224,215
pi5,ammunition,LLC,704,4,2400000,0,1..3,81394116,184350224,324
pi5,ammunition,LLC,705,4,2400000,0,1..3,81596570,184350224,389
pi5,ammunition,LLC,706,4,2400000,0,1..3,81638014,184350224,354
pi5,ammunition,LLC,707,4,2400000,0,1..3,81686458,184350224,382
pi5,ammunition,LLC,708,4,2400000,0,1..3,81550127,184350224,345
pi5,ammunition,LLC,709,4,2400000,0,1..3,81648883,184350224,341
pi5,ammunition,LLC,710,4,2400000,0,1..3,81656767,184350224,345
pi5,ammunition,LLC,711,4,2400000,0,1..3,81726744,184350224,368
pi5,ammunition,LLC,712,4,2400000,0,1..3,81578918,184350224,359
pi5,ammunition,LLC,713,4,2400000,0,1..3,81804717,184350224,369
pi5,ammunition,LLC,714,4,2400000,0,1..3,81658533,184350224,365
pi5,ammunition,LLC,715,4,2400000,0,1..3,82052999,184350224,406
pi5,ammunition,LLC,716,4,2400000,0,1..3,81806213,184350224,373
pi5,ammunition,LLC,717,4,2400000,0,1..3,81688626,184350224,359
pi5,ammunition,LLC,718,4,2400000,0,1..3,81727666,184350224,338
pi5,ammunition,LLC,719,4,2400000,0,1..3,81558451,184350224,351
pi5,ammunition,LLC,720,4,2400000,0,1..3,81671521,184350224,369
pi5,ammunition,LLC,721,4,2400000,0,1..3,81511633,184350224,387
pi5,ammunition,LLC,722,4,2400000,0,1..3,81709613,184350224,349
pi5,ammunition,LLC,723,4,2400000,0,1..3,81867991,184350224,398
pi5,ammunition,LLC,724,4,2400000,0,1..3,81760103,184350224,376
pi5,ammunition,LLC,725,4,2400000,0,1..3,81512422,184350224,391
pi5,ammunition,LLC,726,4,2400000,0,1..3,81771108,184350224,360
pi5,ammunition,LLC,727,4,2400000,0,1..3,81549592,184350224,388
pi5,ammunition,LLC,728,4,2400000,0,1..3,81337914,184350224,312
pi5,ammunition,LLC,729,4,2400000,0,1..3,81766059,184350224,372
pi5,ammunition,LLC,730,4,2400000,0,1..3,81809758,184350224,384
pi5,ammunition,LLC,731,4,2400000,0,1..3,81702415,184350224,346
pi5,ammunition,LLC,732,4,2400000,0,1..3,81988837,184350224,366
pi5,ammunition,LLC,733,4,2400000,0,1..3,81657566,184350224,344
pi5,ammunition,LLC,734,4,2400000,0,1..3,81801347,184350224,351
pi5,ammunition,LLC,735,4,2400000,0,1..3,81471222,184350224,349
pi5,ammunition,LLC,736,4,2400000,0,1..3,82088919,184350224,390
pi5,ammunition,LLC,737,4,2400000,0,1..3,81680667,184350224,344
pi5,ammunition,LLC,738,4,2400000,0,1..3,81481504,184350224,333
pi5,ammunition,LLC,739,4,2400000,0,1..3,81637824,184350224,365
pi5,ammunition,LLC,740,4,2400000,0,1..3,81678738,184350224,349
pi5,ammunition,LLC,741,4,2400000,0,1..3,81596692,184350224,371
pi5,ammunition,LLC,742,4,2400000,0,1..3,81546216,184350224,311
pi5,ammunition,LLC,743,4,2400000,0,1..3,81446079,184350224,340
pi5,ammunition,LLC,744,4,2400000,0,1..3,81404582,184350224,329
pi5,ammunition,LLC,745,4,2400000,0,1..3,81536480,184350224,312
pi5,ammunition,LLC,746,4,2400000,0,1..3,81898511,184350224,371
pi5,ammunition,LLC,747,4,2400000,0,1..3,81406359,184350224,334
pi5,ammunition,LLC,748,4,2400000,0,1..3,81527716,184350224,322
pi5,ammunition,LLC,749,4,2400000,0,1..3,81904904,184350224,361
pi5,ammunition,LLC,750,4,2400000,0,1..3,81393724,184350224,319
pi5,ammunition,LLC,751,4,2400000,0,1..3,81748858,184350224,370
