board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ludcmp,LLC+MEM,347,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,LLC+MEM,348,4,2400000,0,1..3,2166,7016,0
pi5,ludcmp,LLC+MEM,349,4,2400000,0,1..3,2213,7016,0
pi5,ludcmp,LLC+MEM,350,4,2400000,0,1..3,2213,7016,0
pi5,ludcmp,LLC+MEM,351,4,2400000,0,1..3,10928,7016,0
pi5,ludcmp,LLC+MEM,352,4,2400000,0,1..3,2167,7016,0
pi5,ludcmp,LLC+MEM,353,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,LLC+MEM,354,4,2400000,0,1..3,2167,7016,0
pi5,ludcmp,LLC+MEM,355,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,LLC+MEM,356,4,2400000,0,1..3,2166,7016,0
pi5,ludcmp,LLC+MEM,357,4,2400000,0,1..3,3480,7016,0
pi5,ludcmp,LLC+MEM,358,4,2400000,0,1..3,44173,7016,21
pi5,ludcmp,LLC+MEM,359,4,2400000,0,1..3,2170,7016,1
pi5,ludcmp,LLC+MEM,360,4,2400000,0,1..3,2181,7016,1
pi5,ludcmp,LLC+MEM,361,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC+MEM,362,4,2400000,0,1..3,3785,7016,1
pi5,ludcmp,LLC+MEM,363,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC+MEM,364,4,2400000,0,1..3,2186,7016,1
pi5,ludcmp,LLC+MEM,365,4,2400000,0,1..3,10260,7016,4
pi5,ludcmp,LLC+MEM,366,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC+MEM,367,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC+MEM,368,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC+MEM,369,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC+MEM,370,4,2400000,0,1..3,2203,7016,1
pi5,ludcmp,LLC+MEM,371,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC+MEM,372,4,2400000,0,1..3,2173,7016,1
pi5,ludcmp,LLC+MEM,373,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC+MEM,374,4,2400000,0,1..3,4257,7016,1
pi5,ludcmp,LLC+MEM,375,4,2400000,0,1..3,8535,7016,3
pi5,ludcmp,LLC+MEM,376,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC+MEM,377,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC+MEM,378,4,2400000,0,1..3,3582,7016,1
pi5,ludcmp,LLC+MEM,379,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC+MEM,380,4,2400000,0,1..3,2183,7016,1
pi5,ludcmp,LLC+MEM,381,4,2400000,0,1..3,3770,7016,1
pi5,ludcmp,LLC+MEM,382,4,2400000,0,1..3,2174,7016,1
pi5,ludcmp,LLC+MEM,383,4,2400000,0,1..3,11111,7016,3
pi5,ludcmp,LLC+MEM,384,4,2400000,0,1..3,6823,7016,3
pi5,ludcmp,LLC+MEM,385,4,2400000,0,1..3,2202,7016,1
pi5,ludcmp,LLC+MEM,386,4,2400000,0,1..3,4337,7016,1
pi5,ludcmp,LLC+MEM,387,4,2400000,0,1..3,7048,7016,2
pi5,ludcmp,LLC+MEM,388,4,2400000,0,1..3,2264,7016,1
pi5,ludcmp,LLC+MEM,389,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC+MEM,390,4,2400000,0,1..3,2196,7016,1
pi5,ludcmp,LLC+MEM,391,4,2400000,0,1..3,2242,7016,1
pi5,ludcmp,LLC+MEM,392,4,2400000,0,1..3,3631,7016,1
pi5,ludcmp,LLC+MEM,393,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC+MEM,394,4,2400000,0,1..3,2183,7016,1
pi5,ludcmp,LLC+MEM,395,4,2400000,0,1..3,2197,7016,1
pi5,ludcmp,LLC+MEM,396,4,2400000,0,1..3,2172,7016,1
pi5,ludcmp,LLC+MEM,397,4,2400000,0,1..3,4930,7016,1
pi5,ludcmp,LLC+MEM,398,4,2400000,0,1..3,2172,7016,1
pi5,ludcmp,LLC+MEM,399,4,2400000,0,1..3,2197,7016,1
pi5,ludcmp,LLC+MEM,400,4,2400000,0,1..3,5719,7016,2
pi5,ludcmp,LLC+MEM,401,4,2400000,0,1..3,21667,7016,6
pi5,ludcmp,LLC+MEM,402,4,2400000,0,1..3,9761,7016,4
pi5,ludcmp,LLC+MEM,403,4,2400000,0,1..3,2208,7016,1
pi5,ludcmp,LLC+MEM,404,4,2400000,0,1..3,2236,7016,1
pi5,ludcmp,LLC+MEM,405,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC+MEM,406,4,2400000,0,1..3,2199,7016,1
pi5,ludcmp,LLC+MEM,407,4,2400000,0,1..3,4284,7016,2
pi5,ludcmp,LLC+MEM,408,4,2400000,0,1..3,3618,7016,2
pi5,ludcmp,LLC+MEM,409,4,2400000,0,1..3,2194,7016,1
pi5,ludcmp,LLC+MEM,410,4,2400000,0,1..3,2201,7016,1
pi5,ludcmp,LLC+MEM,411,4,2400000,0,1..3,2209,7016,1
pi5,ludcmp,LLC+MEM,412,4,2400000,0,1..3,2194,7016,1
pi5,ludcmp,LLC+MEM,413,4,2400000,0,1..3,2230,7016,1
pi5,ludcmp,LLC+MEM,414,4,2400000,0,1..3,2171,7016,1
pi5,ludcmp,LLC+MEM,415,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC+MEM,416,4,2400000,0,1..3,3908,7016,1
pi5,ludcmp,LLC+MEM,417,4,2400000,0,1..3,2204,7016,1
pi5,ludcmp,LLC+MEM,418,4,2400000,0,1..3,2171,7016,1
pi5,ludcmp,LLC+MEM,419,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC+MEM,420,4,2400000,0,1..3,4086,7016,2
pi5,ludcmp,LLC+MEM,421,4,2400000,0,1..3,2207,7016,1
pi5,ludcmp,LLC+MEM,422,4,2400000,0,1..3,2216,7016,1
pi5,ludcmp,LLC+MEM,423,4,2400000,0,1..3,4354,7016,1
pi5,ludcmp,LLC+MEM,424,4,2400000,0,1..3,2175,7016,1
pi5,ludcmp,LLC+MEM,425,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC+MEM,426,4,2400000,0,1..3,2231,7016,1
pi5,ludcmp,LLC+MEM,427,4,2400000,0,1..3,12533,7016,1
pi5,ludcmp,LLC+MEM,428,4,2400000,0,1..3,2174,7016,1
pi5,ludcmp,LLC+MEM,429,4,2400000,0,1..3,4939,7016,2
pi5,ludcmp,LLC+MEM,430,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC+MEM,431,4,2400000,0,1..3,3471,7016,1
pi5,ludcmp,LLC+MEM,432,4,2400000,0,1..3,6309,7016,1
pi5,ludcmp,LLC+MEM,433,4,2400000,0,1..3,2180,7016,1
pi5,ludcmp,LLC+MEM,434,4,2400000,0,1..3,2199,7016,1
pi5,ludcmp,LLC+MEM,435,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC+MEM,436,4,2400000,0,1..3,2207,7016,1
pi5,ludcmp,LLC+MEM,437,4,2400000,0,1..3,3984,7016,1
pi5,ludcmp,LLC+MEM,438,4,2400000,0,1..3,2208,7016,1
pi5,ludcmp,LLC+MEM,439,4,2400000,0,1..3,2240,7016,1
pi5,ludcmp,LLC+MEM,440,4,2400000,0,1..3,4817,7016,1
pi5,ludcmp,LLC+MEM,441,4,2400000,0,1..3,4303,7016,2
pi5,ludcmp,LLC+MEM,442,4,2400000,0,1..3,4786,7016,1
pi5,ludcmp,LLC+MEM,443,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC+MEM,444,4,2400000,0,1..3,8987,7016,5
pi5,ludcmp,LLC+MEM,445,4,2400000,0,1..3,6456,7016,1
pi5,ludcmp,LLC+MEM,446,4,2400000,0,1..3,2173,7016,2
pi5,ludcmp,LLC+MEM,447,4,2400000,0,1..3,5049,7016,2
pi5,ludcmp,LLC+MEM,448,4,2400000,0,1..3,2201,7016,2
pi5,ludcmp,LLC+MEM,449,4,2400000,0,1..3,15382,7016,3
pi5,ludcmp,LLC+MEM,450,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC+MEM,451,4,2400000,0,1..3,2169,7016,1
pi5,ludcmp,LLC+MEM,452,4,2400000,0,1..3,2231,7016,1
pi5,ludcmp,LLC+MEM,453,4,2400000,0,1..3,2194,7016,1
pi5,ludcmp,LLC+MEM,454,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC+MEM,455,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC+MEM,456,4,2400000,0,1..3,4539,7016,1
pi5,ludcmp,LLC+MEM,457,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC+MEM,458,4,2400000,0,1..3,3781,7016,1
pi5,ludcmp,LLC+MEM,459,4,2400000,0,1..3,2194,7016,1
pi5,ludcmp,LLC+MEM,460,4,2400000,0,1..3,11324,7016,3
pi5,ludcmp,LLC+MEM,461,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC+MEM,462,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC+MEM,463,4,2400000,0,1..3,7367,7016,2
pi5,ludcmp,LLC+MEM,464,4,2400000,0,1..3,2193,7016,1
pi5,ludcmp,LLC+MEM,465,4,2400000,0,1..3,3811,7016,1
pi5,ludcmp,LLC+MEM,466,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC+MEM,467,4,2400000,0,1..3,7058,7016,1
pi5,ludcmp,LLC+MEM,468,4,2400000,0,1..3,2183,7016,1
pi5,ludcmp,LLC+MEM,469,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC+MEM,470,4,2400000,0,1..3,2201,7016,1
pi5,ludcmp,LLC+MEM,471,4,2400000,0,1..3,3490,7016,0
pi5,ludcmp,LLC+MEM,472,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC+MEM,473,4,2400000,0,1..3,4641,7016,1
pi5,ludcmp,LLC+MEM,474,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC+MEM,475,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,LLC+MEM,476,4,2400000,0,1..3,2218,7016,1
pi5,ludcmp,LLC+MEM,477,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,LLC+MEM,478,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC+MEM,479,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,LLC+MEM,480,4,2400000,0,1..3,2180,7016,1
pi5,ludcmp,LLC+MEM,481,4,2400000,0,1..3,2223,7016,0
pi5,ludcmp,LLC+MEM,482,4,2400000,0,1..3,7483,7016,4
pi5,ludcmp,LLC+MEM,483,4,2400000,0,1..3,4796,7016,2
pi5,ludcmp,LLC+MEM,484,4,2400000,0,1..3,2193,7016,1
pi5,ludcmp,LLC+MEM,485,4,2400000,0,1..3,5242,7016,2
pi5,ludcmp,LLC+MEM,486,4,2400000,0,1..3,2205,7016,1
pi5,ludcmp,LLC+MEM,487,4,2400000,0,1..3,2202,7016,1
pi5,ludcmp,LLC+MEM,488,4,2400000,0,1..3,2193,7016,1
pi5,ludcmp,LLC+MEM,489,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC+MEM,490,4,2400000,0,1..3,2238,7016,1
pi5,ludcmp,LLC+MEM,491,4,2400000,0,1..3,2219,7016,1
pi5,ludcmp,LLC+MEM,492,4,2400000,0,1..3,2167,7016,1
pi5,ludcmp,LLC+MEM,493,4,2400000,0,1..3,37662,7016,23
pi5,ludcmp,LLC+MEM,494,4,2400000,0,1..3,4905,7016,1
pi5,ludcmp,LLC+MEM,495,4,2400000,0,1..3,2242,7016,1
pi5,ludcmp,LLC+MEM,496,4,2400000,0,1..3,2204,7016,1
pi5,ludcmp,LLC+MEM,497,4,2400000,0,1..3,5070,7016,1
pi5,ludcmp,LLC+MEM,498,4,2400000,0,1..3,2218,7016,1
pi5,ludcmp,LLC+MEM,499,4,2400000,0,1..3,4153,7016,1
pi5,ludcmp,LLC+MEM,500,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC+MEM,501,4,2400000,0,1..3,5324,7016,3
pi5,ludcmp,LLC+MEM,502,4,2400000,0,1..3,2225,7016,1
pi5,ludcmp,LLC+MEM,503,4,2400000,0,1..3,2158,7016,1
pi5,ludcmp,LLC+MEM,504,4,2400000,0,1..3,2160,7016,1
pi5,ludcmp,LLC+MEM,505,4,2400000,0,1..3,2165,7016,1
pi5,ludcmp,LLC+MEM,506,4,2400000,0,1..3,3564,7016,2
pi5,ludcmp,LLC+MEM,507,4,2400000,0,1..3,2123,7016,1
pi5,ludcmp,LLC+MEM,508,4,2400000,0,1..3,2137,7016,1
pi5,ludcmp,LLC+MEM,509,4,2400000,0,1..3,2137,7016,1
pi5,ludcmp,LLC+MEM,510,4,2400000,0,1..3,2128,7016,1
pi5,ludcmp,LLC+MEM,511,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC+MEM,512,4,2400000,0,1..3,3847,7016,2
pi5,ludcmp,LLC+MEM,513,4,2400000,0,1..3,2159,7016,1
pi5,ludcmp,LLC+MEM,514,4,2400000,0,1..3,2137,7016,1
pi5,ludcmp,LLC+MEM,515,4,2400000,0,1..3,2159,7016,1
pi5,ludcmp,LLC+MEM,516,4,2400000,0,1..3,2163,7016,1
pi5,ludcmp,LLC+MEM,517,4,2400000,0,1..3,2210,7016,1
pi5,ludcmp,LLC+MEM,518,4,2400000,0,1..3,2153,7016,1
pi5,ludcmp,LLC+MEM,519,4,2400000,0,1..3,2177,7016,1
pi5,ludcmp,LLC+MEM,520,4,2400000,0,1..3,2158,7016,1
pi5,ludcmp,LLC+MEM,521,4,2400000,0,1..3,4097,7016,2
pi5,ludcmp,LLC+MEM,522,4,2400000,0,1..3,4959,7016,2
pi5,ludcmp,LLC+MEM,523,4,2400000,0,1..3,2153,7016,1
pi5,ludcmp,LLC+MEM,524,4,2400000,0,1..3,2148,7016,1
pi5,ludcmp,LLC+MEM,525,4,2400000,0,1..3,2148,7016,1
pi5,ludcmp,LLC+MEM,526,4,2400000,0,1..3,2153,7016,1
pi5,ludcmp,LLC+MEM,527,4,2400000,0,1..3,2582,7016,2
pi5,ludcmp,LLC+MEM,528,4,2400000,0,1..3,2148,7016,1
pi5,ludcmp,LLC+MEM,529,4,2400000,0,1..3,3584,7016,2
pi5,ludcmp,LLC+MEM,530,4,2400000,0,1..3,2170,7016,1
pi5,ludcmp,LLC+MEM,531,4,2400000,0,1..3,2153,7016,1
pi5,ludcmp,LLC+MEM,532,4,2400000,0,1..3,2137,7016,1
pi5,ludcmp,LLC+MEM,533,4,2400000,0,1..3,2144,7016,1
pi5,ludcmp,LLC+MEM,534,4,2400000,0,1..3,2148,7016,1
pi5,ludcmp,LLC+MEM,535,4,2400000,0,1..3,2142,7016,1
pi5,ludcmp,LLC+MEM,536,4,2400000,0,1..3,2227,7016,1
pi5,ludcmp,LLC+MEM,537,4,2400000,0,1..3,2127,7016,1
pi5,ludcmp,LLC+MEM,538,4,2400000,0,1..3,2148,7016,1
pi5,ludcmp,LLC+MEM,539,4,2400000,0,1..3,2118,7016,1
pi5,ludcmp,LLC+MEM,540,4,2400000,0,1..3,2161,7016,1
pi5,ludcmp,LLC+MEM,541,4,2400000,0,1..3,2113,7016,1
pi5,ludcmp,LLC+MEM,542,4,2400000,0,1..3,2148,7016,1
pi5,ludcmp,LLC+MEM,543,4,2400000,0,1..3,2147,7016,1
pi5,ludcmp,LLC+MEM,544,4,2400000,0,1..3,2161,7016,1
pi5,ludcmp,LLC+MEM,545,4,2400000,0,1..3,2147,7016,1
pi5,ludcmp,LLC+MEM,546,4,2400000,0,1..3,17452,7016,3
pi5,ludcmp,LLC+MEM,547,4,2400000,0,1..3,2144,7016,2
pi5,ludcmp,LLC+MEM,548,4,2400000,0,1..3,2131,7016,1
pi5,ludcmp,LLC+MEM,549,4,2400000,0,1..3,6499,7016,3
pi5,ludcmp,LLC+MEM,550,4,2400000,0,1..3,4615,7016,2
pi5,ludcmp,LLC+MEM,551,4,2400000,0,1..3,2131,7016,1
pi5,ludcmp,LLC+MEM,552,4,2400000,0,1..3,2126,7016,1
pi5,ludcmp,LLC+MEM,553,4,2400000,0,1..3,6376,7016,3
pi5,ludcmp,LLC+MEM,554,4,2400000,0,1..3,3880,7016,1
pi5,ludcmp,LLC+MEM,555,4,2400000,0,1..3,2136,7016,1
pi5,ludcmp,LLC+MEM,556,4,2400000,0,1..3,2135,7016,1
pi5,ludcmp,LLC+MEM,557,4,2400000,0,1..3,7265,7016,4
pi5,ludcmp,LLC+MEM,558,4,2400000,0,1..3,3646,7016,1
pi5,ludcmp,LLC+MEM,559,4,2400000,0,1..3,2167,7016,1
pi5,ludcmp,LLC+MEM,560,4,2400000,0,1..3,5033,7016,2
pi5,ludcmp,LLC+MEM,561,4,2400000,0,1..3,2148,7016,1
pi5,ludcmp,LLC+MEM,562,4,2400000,0,1..3,2135,7016,1
pi5,ludcmp,LLC+MEM,563,4,2400000,0,1..3,2135,7016,1
pi5,ludcmp,LLC+MEM,564,4,2400000,0,1..3,2135,7016,1
pi5,ludcmp,LLC+MEM,565,4,2400000,0,1..3,2148,7016,1
pi5,ludcmp,LLC+MEM,566,4,2400000,0,1..3,2135,7016,1
pi5,ludcmp,LLC+MEM,567,4,2400000,0,1..3,2148,7016,1
pi5,ludcmp,LLC+MEM,568,4,2400000,0,1..3,2135,7016,1
pi5,ludcmp,LLC+MEM,569,4,2400000,0,1..3,3281,7016,2
pi5,ludcmp,LLC+MEM,570,4,2400000,0,1..3,2135,7016,1
pi5,ludcmp,LLC+MEM,571,4,2400000,0,1..3,2135,7016,1
pi5,ludcmp,LLC+MEM,572,4,2400000,0,1..3,2158,7016,1
pi5,ludcmp,LLC+MEM,573,4,2400000,0,1..3,2117,7016,1
pi5,ludcmp,LLC+MEM,574,4,2400000,0,1..3,3378,7016,2
pi5,ludcmp,LLC+MEM,575,4,2400000,0,1..3,2135,7016,1
pi5,ludcmp,LLC+MEM,576,4,2400000,0,1..3,2135,7016,1
pi5,ludcmp,LLC+MEM,577,4,2400000,0,1..3,2135,7016,1
pi5,ludcmp,LLC+MEM,578,4,2400000,0,1..3,2135,7016,1
pi5,ludcmp,LLC+MEM,579,4,2400000,0,1..3,2132,7016,1
pi5,ludcmp,LLC+MEM,580,4,2400000,0,1..3,2148,7016,1
pi5,ludcmp,LLC+MEM,581,4,2400000,0,1..3,3440,7016,1
pi5,ludcmp,LLC+MEM,582,4,2400000,0,1..3,2148,7016,1
pi5,ludcmp,LLC+MEM,583,4,2400000,0,1..3,2148,7016,1
pi5,ludcmp,LLC+MEM,584,4,2400000,0,1..3,2145,7016,1
pi5,ludcmp,LLC+MEM,585,4,2400000,0,1..3,2135,7016,1
pi5,ludcmp,LLC+MEM,586,4,2400000,0,1..3,3273,7016,2
pi5,ludcmp,LLC+MEM,587,4,2400000,0,1..3,2117,7016,1
pi5,ludcmp,LLC+MEM,588,4,2400000,0,1..3,2132,7016,1
pi5,ludcmp,LLC+MEM,589,4,2400000,0,1..3,2148,7016,1
pi5,ludcmp,LLC+MEM,590,4,2400000,0,1..3,2130,7016,1
pi5,ludcmp,LLC+MEM,591,4,2400000,0,1..3,4560,7016,2
pi5,ludcmp,LLC+MEM,592,4,2400000,0,1..3,2148,7016,1
pi5,ludcmp,LLC+MEM,593,4,2400000,0,1..3,3910,7016,1
pi5,ludcmp,LLC+MEM,594,4,2400000,0,1..3,6054,7016,3
pi5,ludcmp,LLC+MEM,595,4,2400000,0,1..3,3711,7016,2
pi5,ludcmp,LLC+MEM,596,4,2400000,0,1..3,2143,7016,1
pi5,ludcmp,LLC+MEM,597,4,2400000,0,1..3,2128,7016,1
pi5,ludcmp,LLC+MEM,598,4,2400000,0,1..3,2136,7016,1
pi5,ludcmp,LLC+MEM,599,4,2400000,0,1..3,9874,7016,3
pi5,ludcmp,LLC+MEM,600,4,2400000,0,1..3,2143,7016,1
pi5,ludcmp,LLC+MEM,601,4,2400000,0,1..3,2152,7016,1
pi5,ludcmp,LLC+MEM,602,4,2400000,0,1..3,2152,7016,1
pi5,ludcmp,LLC+MEM,603,4,2400000,0,1..3,3681,7016,1
pi5,ludcmp,LLC+MEM,604,4,2400000,0,1..3,9257,7016,4
pi5,ludcmp,LLC+MEM,605,4,2400000,0,1..3,3367,7016,2
pi5,ludcmp,LLC+MEM,606,4,2400000,0,1..3,3272,7016,2
pi5,ludcmp,LLC+MEM,607,4,2400000,0,1..3,2133,7016,1
pi5,ludcmp,LLC+MEM,608,4,2400000,0,1..3,2154,7016,1
pi5,ludcmp,LLC+MEM,609,4,2400000,0,1..3,2228,7016,1
pi5,ludcmp,LLC+MEM,610,4,2400000,0,1..3,2143,7016,1
pi5,ludcmp,LLC+MEM,611,4,2400000,0,1..3,2146,7016,1
pi5,ludcmp,LLC+MEM,612,4,2400000,0,1..3,2136,7016,1
pi5,ludcmp,LLC+MEM,613,4,2400000,0,1..3,2262,7016,1
pi5,ludcmp,LLC+MEM,614,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC+MEM,615,4,2400000,0,1..3,2198,7016,1
pi5,ludcmp,LLC+MEM,616,4,2400000,0,1..3,3789,7016,2
pi5,ludcmp,LLC+MEM,617,4,2400000,0,1..3,2140,7016,1
pi5,ludcmp,LLC+MEM,618,4,2400000,0,1..3,6880,7016,1
pi5,ludcmp,LLC+MEM,619,4,2400000,0,1..3,2174,7016,2
pi5,ludcmp,LLC+MEM,620,4,2400000,0,1..3,2151,7016,3
pi5,ludcmp,LLC+MEM,621,4,2400000,0,1..3,3992,7016,2
pi5,ludcmp,LLC+MEM,622,4,2400000,0,1..3,4420,7016,2
pi5,ludcmp,LLC+MEM,623,4,2400000,0,1..3,2164,7016,1
pi5,ludcmp,LLC+MEM,624,4,2400000,0,1..3,2147,7016,1
pi5,ludcmp,LLC+MEM,625,4,2400000,0,1..3,2140,7016,1
pi5,ludcmp,LLC+MEM,626,4,2400000,0,1..3,2145,7016,1
pi5,ludcmp,LLC+MEM,627,4,2400000,0,1..3,2142,7016,1
pi5,ludcmp,LLC+MEM,628,4,2400000,0,1..3,2152,7016,1
pi5,ludcmp,LLC+MEM,629,4,2400000,0,1..3,2132,7016,1
pi5,ludcmp,LLC+MEM,630,4,2400000,0,1..3,3919,7016,1
pi5,ludcmp,LLC+MEM,631,4,2400000,0,1..3,2136,7016,1
pi5,ludcmp,LLC+MEM,632,4,2400000,0,1..3,2143,7016,1
pi5,ludcmp,LLC+MEM,633,4,2400000,0,1..3,3857,7016,2
pi5,ludcmp,LLC+MEM,634,4,2400000,0,1..3,2157,7016,1
pi5,ludcmp,LLC+MEM,635,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC+MEM,636,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC+MEM,637,4,2400000,0,1..3,2175,7016,1
pi5,ludcmp,LLC+MEM,638,4,2400000,0,1..3,2166,7016,1
pi5,ludcmp,LLC+MEM,639,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC+MEM,640,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC+MEM,641,4,2400000,0,1..3,2175,7016,2
pi5,ludcmp,LLC+MEM,642,4,2400000,0,1..3,6089,7016,2
pi5,ludcmp,LLC+MEM,643,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC+MEM,644,4,2400000,0,1..3,5352,7016,1
pi5,ludcmp,LLC+MEM,645,4,2400000,0,1..3,2163,7016,1
pi5,ludcmp,LLC+MEM,646,4,2400000,0,1..3,6747,7016,4
pi5,ludcmp,LLC+MEM,647,4,2400000,0,1..3,3531,7016,1
pi5,ludcmp,LLC+MEM,648,4,2400000,0,1..3,2301,7016,1
pi5,ludcmp,LLC+MEM,649,4,2400000,0,1..3,2157,7016,1
pi5,ludcmp,LLC+MEM,650,4,2400000,0,1..3,2187,7016,2
pi5,ludcmp,LLC+MEM,651,4,2400000,0,1..3,2142,7016,2
pi5,ludcmp,LLC+MEM,652,4,2400000,0,1..3,7978,7016,2
pi5,ludcmp,LLC+MEM,653,4,2400000,0,1..3,2169,7016,2
pi5,ludcmp,LLC+MEM,654,4,2400000,0,1..3,5176,7016,2
pi5,ludcmp,LLC+MEM,655,4,2400000,0,1..3,4043,7016,3
pi5,ludcmp,LLC+MEM,656,4,2400000,0,1..3,12204,7016,2
pi5,ludcmp,LLC+MEM,657,4,2400000,0,1..3,7386,7016,3
pi5,ludcmp,LLC+MEM,658,4,2400000,0,1..3,2179,7016,2
pi5,ludcmp,LLC+MEM,659,4,2400000,0,1..3,2147,7016,1
pi5,ludcmp,LLC+MEM,660,4,2400000,0,1..3,3476,7016,2
pi5,ludcmp,LLC+MEM,661,4,2400000,0,1..3,4787,7016,2
pi5,ludcmp,LLC+MEM,662,4,2400000,0,1..3,2147,7016,2
pi5,ludcmp,LLC+MEM,663,4,2400000,0,1..3,34794,7016,20
pi5,ludcmp,LLC+MEM,664,4,2400000,0,1..3,5060,7016,2
pi5,ludcmp,LLC+MEM,665,4,2400000,0,1..3,2160,7016,1
pi5,ludcmp,LLC+MEM,666,4,2400000,0,1..3,5299,7016,1
pi5,ludcmp,LLC+MEM,667,4,2400000,0,1..3,2150,7016,1
pi5,ludcmp,LLC+MEM,668,4,2400000,0,1..3,8565,7016,3
pi5,ludcmp,LLC+MEM,669,4,2400000,0,1..3,2152,7016,1
pi5,ludcmp,LLC+MEM,670,4,2400000,0,1..3,5276,7016,1
pi5,ludcmp,LLC+MEM,671,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC+MEM,672,4,2400000,0,1..3,2172,7016,1
pi5,ludcmp,LLC+MEM,673,4,2400000,0,1..3,12416,7016,3
pi5,ludcmp,LLC+MEM,674,4,2400000,0,1..3,2155,7016,1
pi5,ludcmp,LLC+MEM,675,4,2400000,0,1..3,4982,7016,1
pi5,ludcmp,LLC+MEM,676,4,2400000,0,1..3,2134,7016,1
pi5,ludcmp,LLC+MEM,677,4,2400000,0,1..3,3584,7016,2
pi5,ludcmp,LLC+MEM,678,4,2400000,0,1..3,2145,7016,1
pi5,ludcmp,LLC+MEM,679,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC+MEM,680,4,2400000,0,1..3,2145,7016,1
pi5,ludcmp,LLC+MEM,681,4,2400000,0,1..3,2169,7016,1
pi5,ludcmp,LLC+MEM,682,4,2400000,0,1..3,2158,7016,1
pi5,ludcmp,LLC+MEM,683,4,2400000,0,1..3,4732,7016,2
pi5,ludcmp,LLC+MEM,684,4,2400000,0,1..3,2164,7016,1
pi5,ludcmp,LLC+MEM,685,4,2400000,0,1..3,2148,7016,1
pi5,ludcmp,LLC+MEM,686,4,2400000,0,1..3,2135,7016,1
pi5,ludcmp,LLC+MEM,687,4,2400000,0,1..3,2199,7016,1
pi5,ludcmp,LLC+MEM,688,4,2400000,0,1..3,2150,7016,1
pi5,ludcmp,LLC+MEM,689,4,2400000,0,1..3,2141,7016,1
pi5,ludcmp,LLC+MEM,690,4,2400000,0,1..3,2135,7016,1
pi5,ludcmp,LLC+MEM,691,4,2400000,0,1..3,2163,7016,1
pi5,ludcmp,LLC+MEM,692,4,2400000,0,1..3,2152,7016,1
pi5,ludcmp,LLC+MEM,693,4,2400000,0,1..3,5773,7016,2
pi5,ludcmp,LLC+MEM,694,4,2400000,0,1..3,4434,7016,3
