board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,pm,LLC,397,4,2400000,0,1..3,7965043,15303318,321
pi5,pm,LLC,398,4,2400000,0,1..3,8056976,15303318,293
pi5,pm,LLC,399,4,2400000,0,1..3,7975904,15303318,278
pi5,pm,LLC,400,4,2400000,0,1..3,8266711,15303318,333
pi5,pm,LLC,401,4,2400000,0,1..3,8104373,15303318,316
pi5,pm,LLC,402,4,2400000,0,1..3,8074584,15303318,303
pi5,pm,LLC,403,4,2400000,0,1..3,8026441,15303318,299
pi5,pm,LLC,404,4,2400000,0,1..3,8146744,15303318,334
pi5,pm,LLC,405,4,2400000,0,1..3,8019241,15303318,342
pi5,pm,LLC,406,4,2400000,0,1..3,7955452,15303318,302
pi5,pm,LLC,407,4,2400000,0,1..3,8061437,15303318,299
pi5,pm,LLC,408,4,2400000,0,1..3,8373420,15303318,335
pi5,pm,LLC,409,4,2400000,0,1..3,8034985,15303318,333
pi5,pm,LLC,410,4,2400000,0,1..3,8019809,15303318,307
pi5,pm,LLC,411,4,2400000,0,1..3,8087958,15303318,289
pi5,pm,LLC,412,4,2400000,0,1..3,8402898,15303318,347
pi5,pm,LLC,413,4,2400000,0,1..3,8066144,15303318,358
pi5,pm,LLC,414,4,2400000,0,1..3,7994335,15303318,349
pi5,pm,LLC,415,4,2400000,0,1..3,7891168,15303318,365
pi5,pm,LLC,416,4,2400000,0,1..3,8167974,15303318,328
pi5,pm,LLC,417,4,2400000,0,1..3,8079598,15303318,392
pi5,pm,LLC,418,4,2400000,0,1..3,8019519,15303318,354
pi5,pm,LLC,419,4,2400000,0,1..3,8199580,15303318,385
pi5,pm,LLC,420,4,2400000,0,1..3,8065612,15303318,343
pi5,pm,LLC,421,4,2400000,0,1..3,7997308,15303318,337
pi5,pm,LLC,422,4,2400000,0,1..3,8089984,15303318,367
pi5,pm,LLC,423,4,2400000,0,1..3,7964027,15303318,386
pi5,pm,LLC,424,4,2400000,0,1..3,7987530,15303318,356
pi5,pm,LLC,425,4,2400000,0,1..3,8059868,15303318,355
pi5,pm,LLC,426,4,2400000,0,1..3,8099702,15303318,334
pi5,pm,LLC,427,4,2400000,0,1..3,8014581,15303318,308
pi5,pm,LLC,428,4,2400000,0,1..3,8030533,15303318,289
pi5,pm,LLC,429,4,2400000,0,1..3,7969502,15303318,286
pi5,pm,LLC,430,4,2400000,0,1..3,8021403,15303318,321
pi5,pm,LLC,431,4,2400000,0,1..3,7991390,15303318,285
pi5,pm,LLC,432,4,2400000,0,1..3,7956579,15303318,307
pi5,pm,LLC,433,4,2400000,0,1..3,8034790,15303318,320
pi5,pm,LLC,434,4,2400000,0,1..3,8104175,15303318,319
pi5,pm,LLC,435,4,2400000,0,1..3,8130582,15303318,288
pi5,pm,LLC,436,4,2400000,0,1..3,8156126,15303318,300
pi5,pm,LLC,437,4,2400000,0,1..3,7905185,15303318,293
pi5,pm,LLC,438,4,2400000,0,1..3,8046305,15303318,307
pi5,pm,LLC,439,4,2400000,0,1..3,8063507,15303318,324
pi5,pm,LLC,440,4,2400000,0,1..3,8150552,15303318,310
pi5,pm,LLC,441,4,2400000,0,1..3,7937443,15303318,288
pi5,pm,LLC,442,4,2400000,0,1..3,8228828,15303318,307
pi5,pm,LLC,443,4,2400000,0,1..3,7969787,15303318,294
pi5,pm,LLC,444,4,2400000,0,1..3,7927898,15303318,306
pi5,pm,LLC,445,4,2400000,0,1..3,8171035,15303318,315
pi5,pm,LLC,446,4,2400000,0,1..3,8051068,15303318,314
pi5,pm,LLC,447,4,2400000,0,1..3,7995449,15303318,293
pi5,pm,LLC,448,4,2400000,0,1..3,8102981,15303318,292
pi5,pm,LLC,449,4,2400000,0,1..3,8035691,15303318,299
pi5,pm,LLC,450,4,2400000,0,1..3,8018664,15303318,275
pi5,pm,LLC,451,4,2400000,0,1..3,8124460,15303318,306
pi5,pm,LLC,452,4,2400000,0,1..3,8052231,15303318,298
pi5,pm,LLC,453,4,2400000,0,1..3,7892790,15303318,270
pi5,pm,LLC,454,4,2400000,0,1..3,8076774,15303318,296
pi5,pm,LLC,455,4,2400000,0,1..3,8012164,15303318,313
pi5,pm,LLC,456,4,2400000,0,1..3,8279715,15303318,328
pi5,pm,LLC,457,4,2400000,0,1..3,7924756,15303318,297
pi5,pm,LLC,458,4,2400000,0,1..3,8095040,15303318,318
pi5,pm,LLC,459,4,2400000,0,1..3,7945155,15303318,299
pi5,pm,LLC,460,4,2400000,0,1..3,8028956,15303318,293
pi5,pm,LLC,461,4,2400000,0,1..3,8230231,15303318,325
pi5,pm,LLC,462,4,2400000,0,1..3,8024797,15303318,300
pi5,pm,LLC,463,4,2400000,0,1..3,7994642,15303318,302
pi5,pm,LLC,464,4,2400000,0,1..3,8130566,15303318,306
pi5,pm,LLC,465,4,2400000,0,1..3,8070241,15303318,296
pi5,pm,LLC,466,4,2400000,0,1..3,8163529,15303318,366
pi5,pm,LLC,467,4,2400000,0,1..3,8062065,15303318,351
pi5,pm,LLC,468,4,2400000,0,1..3,8000380,15303318,355
pi5,pm,LLC,469,4,2400000,0,1..3,7974932,15303318,355
pi5,pm,LLC,470,4,2400000,0,1..3,7959789,15303318,354
pi5,pm,LLC,471,4,2400000,0,1..3,8056347,15303318,365
pi5,pm,LLC,472,4,2400000,0,1..3,8048058,15303318,360
pi5,pm,LLC,473,4,2400000,0,1..3,7948662,15303318,331
pi5,pm,LLC,474,4,2400000,0,1..3,8030729,15303318,387
pi5,pm,LLC,475,4,2400000,0,1..3,7927969,15303318,343
pi5,pm,LLC,476,4,2400000,0,1..3,8053839,15303318,374
pi5,pm,LLC,477,4,2400000,0,1..3,7989690,15303318,338
pi5,pm,LLC,478,4,2400000,0,1..3,8193632,15303318,358
pi5,pm,LLC,479,4,2400000,0,1..3,7968826,15303318,361
pi5,pm,LLC,480,4,2400000,0,1..3,8064285,15303318,334
pi5,pm,LLC,481,4,2400000,0,1..3,7953078,15303318,321
pi5,pm,LLC,482,4,2400000,0,1..3,7978709,15303318,302
pi5,pm,LLC,483,4,2400000,0,1..3,8124723,15303318,302
pi5,pm,LLC,484,4,2400000,0,1..3,8030330,15303318,324
pi5,pm,LLC,485,4,2400000,0,1..3,8201308,15303318,335
pi5,pm,LLC,486,4,2400000,0,1..3,7986249,15303318,300
pi5,pm,LLC,487,4,2400000,0,1..3,8010455,15303318,313
pi5,pm,LLC,488,4,2400000,0,1..3,8129091,15303318,329
pi5,pm,LLC,489,4,2400000,0,1..3,7924060,15303318,295
pi5,pm,LLC,490,4,2400000,0,1..3,8019603,15303318,303
pi5,pm,LLC,491,4,2400000,0,1..3,8089899,15303318,326
pi5,pm,LLC,492,4,2400000,0,1..3,7983577,15303318,307
pi5,pm,LLC,493,4,2400000,0,1..3,8123031,15303318,308
pi5,pm,LLC,494,4,2400000,0,1..3,8208995,15303318,286
pi5,pm,LLC,495,4,2400000,0,1..3,8172043,15303318,301
pi5,pm,LLC,496,4,2400000,0,1..3,8238483,15303318,311
pi5,pm,LLC,497,4,2400000,0,1..3,8117119,15303318,311
pi5,pm,LLC,498,4,2400000,0,1..3,8004217,15303318,306
pi5,pm,LLC,499,4,2400000,0,1..3,7927419,15303318,323
pi5,pm,LLC,500,4,2400000,0,1..3,8083812,15303318,338
pi5,pm,LLC,501,4,2400000,0,1..3,8006424,15303318,363
pi5,pm,LLC,502,4,2400000,0,1..3,8123946,15303318,343
pi5,pm,LLC,503,4,2400000,0,1..3,8177847,15303318,313
pi5,pm,LLC,504,4,2400000,0,1..3,8319635,15303318,345
pi5,pm,LLC,505,4,2400000,0,1..3,8007386,15303318,307
pi5,pm,LLC,506,4,2400000,0,1..3,8048072,15303318,315
pi5,pm,LLC,507,4,2400000,0,1..3,8035806,15303318,301
pi5,pm,LLC,508,4,2400000,0,1..3,8244212,15303318,291
pi5,pm,LLC,509,4,2400000,0,1..3,8137067,15303318,307
pi5,pm,LLC,510,4,2400000,0,1..3,7929624,15303318,303
pi5,pm,LLC,511,4,2400000,0,1..3,8094804,15303318,312
pi5,pm,LLC,512,4,2400000,0,1..3,8056010,15303318,283
pi5,pm,LLC,513,4,2400000,0,1..3,8041831,15303318,331
pi5,pm,LLC,514,4,2400000,0,1..3,8009595,15303318,285
pi5,pm,LLC,515,4,2400000,0,1..3,8055237,15303318,298
pi5,pm,LLC,516,4,2400000,0,1..3,8064057,15303318,325
pi5,pm,LLC,517,4,2400000,0,1..3,8144012,15303318,320
pi5,pm,LLC,518,4,2400000,0,1..3,8009104,15303318,288
pi5,pm,LLC,519,4,2400000,0,1..3,8063500,15303318,308
pi5,pm,LLC,520,4,2400000,0,1..3,8112450,15303318,292
pi5,pm,LLC,521,4,2400000,0,1..3,7974259,15303318,303
pi5,pm,LLC,522,4,2400000,0,1..3,8026263,15303318,286
pi5,pm,LLC,523,4,2400000,0,1..3,8151314,15303318,343
pi5,pm,LLC,524,4,2400000,0,1..3,7959751,15303318,302
pi5,pm,LLC,525,4,2400000,0,1..3,7933555,15303318,315
pi5,pm,LLC,526,4,2400000,0,1..3,7973019,15303318,306
pi5,pm,LLC,527,4,2400000,0,1..3,8272091,15303318,331
pi5,pm,LLC,528,4,2400000,0,1..3,8152080,15303318,313
pi5,pm,LLC,529,4,2400000,0,1..3,8294356,15303318,308
pi5,pm,LLC,530,4,2400000,0,1..3,8023432,15303318,291
pi5,pm,LLC,531,4,2400000,0,1..3,8089981,15303318,302
pi5,pm,LLC,532,4,2400000,0,1..3,8131289,15303318,314
pi5,pm,LLC,533,4,2400000,0,1..3,8085057,15303318,313
pi5,pm,LLC,534,4,2400000,0,1..3,8066174,15303318,322
pi5,pm,LLC,535,4,2400000,0,1..3,8043597,15303318,296
pi5,pm,LLC,536,4,2400000,0,1..3,8006836,15303318,288
pi5,pm,LLC,537,4,2400000,0,1..3,8038310,15303318,300
pi5,pm,LLC,538,4,2400000,0,1..3,8212055,15303318,329
pi5,pm,LLC,539,4,2400000,0,1..3,7997831,15303318,309
pi5,pm,LLC,540,4,2400000,0,1..3,7990130,15303318,280
pi5,pm,LLC,541,4,2400000,0,1..3,8063180,15303318,312
pi5,pm,LLC,542,4,2400000,0,1..3,8188525,15303318,300
pi5,pm,LLC,543,4,2400000,0,1..3,7982440,15303318,332
pi5,pm,LLC,544,4,2400000,0,1..3,8416345,15303318,306
pi5,pm,LLC,545,4,2400000,0,1..3,8080997,15303318,301
pi5,pm,LLC,546,4,2400000,0,1..3,8203102,15303318,326
pi5,pm,LLC,547,4,2400000,0,1..3,8178955,15303318,339
pi5,pm,LLC,548,4,2400000,0,1..3,7964008,15303318,279
pi5,pm,LLC,549,4,2400000,0,1..3,7962327,15303318,293
pi5,pm,LLC,550,4,2400000,0,1..3,7968935,15303318,297
pi5,pm,LLC,551,4,2400000,0,1..3,8142034,15303318,323
pi5,pm,LLC,552,4,2400000,0,1..3,8241245,15303318,325
pi5,pm,LLC,553,4,2400000,0,1..3,8159589,15303318,287
pi5,pm,LLC,554,4,2400000,0,1..3,8043308,15303318,272
pi5,pm,LLC,555,4,2400000,0,1..3,8188581,15303318,313
pi5,pm,LLC,556,4,2400000,0,1..3,8058421,15303318,297
pi5,pm,LLC,557,4,2400000,0,1..3,8168184,15303318,309
pi5,pm,LLC,558,4,2400000,0,1..3,8051830,15303318,292
pi5,pm,LLC,559,4,2400000,0,1..3,7953115,15303318,303
pi5,pm,LLC,560,4,2400000,0,1..3,7942935,15303318,282
pi5,pm,LLC,561,4,2400000,0,1..3,8084795,15303318,322
pi5,pm,LLC,562,4,2400000,0,1..3,8044173,15303318,296
pi5,pm,LLC,563,4,2400000,0,1..3,7982080,15303318,237
pi5,pm,LLC,564,4,2400000,0,1..3,8258324,15303318,331
pi5,pm,LLC,565,4,2400000,0,1..3,7999111,15303318,302
pi5,pm,LLC,566,4,2400000,0,1..3,8199429,15303318,323
pi5,pm,LLC,567,4,2400000,0,1..3,8141064,15303318,299
pi5,pm,LLC,568,4,2400000,0,1..3,8017250,15303318,342
pi5,pm,LLC,569,4,2400000,0,1..3,8181912,15303318,309
pi5,pm,LLC,570,4,2400000,0,1..3,8111601,15303318,308
pi5,pm,LLC,571,4,2400000,0,1..3,8014698,15303318,301
pi5,pm,LLC,572,4,2400000,0,1..3,8216584,15303318,316
pi5,pm,LLC,573,4,2400000,0,1..3,8062608,15303318,260
pi5,pm,LLC,574,4,2400000,0,1..3,8018793,15303318,284
pi5,pm,LLC,575,4,2400000,0,1..3,8098877,15303318,319
pi5,pm,LLC,576,4,2400000,0,1..3,7940367,15303318,299
pi5,pm,LLC,577,4,2400000,0,1..3,8104286,15303318,304
pi5,pm,LLC,578,4,2400000,0,1..3,8032625,15303318,349
pi5,pm,LLC,579,4,2400000,0,1..3,8060732,15303318,321
pi5,pm,LLC,580,4,2400000,0,1..3,7922660,15303318,328
pi5,pm,LLC,581,4,2400000,0,1..3,8199399,15303318,354
pi5,pm,LLC,582,4,2400000,0,1..3,8033802,15303318,347
pi5,pm,LLC,583,4,2400000,0,1..3,8153015,15303318,354
pi5,pm,LLC,584,4,2400000,0,1..3,8136368,15303318,337
pi5,pm,LLC,585,4,2400000,0,1..3,8077807,15303318,361
pi5,pm,LLC,586,4,2400000,0,1..3,7996717,15303318,340
pi5,pm,LLC,587,4,2400000,0,1..3,8129803,15303318,375
pi5,pm,LLC,588,4,2400000,0,1..3,7961808,15303318,324
pi5,pm,LLC,589,4,2400000,0,1..3,8075288,15303318,382
pi5,pm,LLC,590,4,2400000,0,1..3,8184213,15303318,351
pi5,pm,LLC,591,4,2400000,0,1..3,8073787,15303318,356
pi5,pm,LLC,592,4,2400000,0,1..3,8014051,15303318,345
pi5,pm,LLC,593,4,2400000,0,1..3,8175501,15303318,348
pi5,pm,LLC,594,4,2400000,0,1..3,8024792,15303318,293
pi5,pm,LLC,595,4,2400000,0,1..3,8219845,15303318,346
pi5,pm,LLC,596,4,2400000,0,1..3,8006263,15303318,295
pi5,pm,LLC,597,4,2400000,0,1..3,8034814,15303318,292
pi5,pm,LLC,598,4,2400000,0,1..3,8024625,15303318,320
pi5,pm,LLC,599,4,2400000,0,1..3,7960716,15303318,310
pi5,pm,LLC,600,4,2400000,0,1..3,7932751,15303318,290
pi5,pm,LLC,601,4,2400000,0,1..3,8209301,15303318,304
pi5,pm,LLC,602,4,2400000,0,1..3,8009298,15303318,277
pi5,pm,LLC,603,4,2400000,0,1..3,8020249,15303318,314
pi5,pm,LLC,604,4,2400000,0,1..3,8012945,15303318,301
pi5,pm,LLC,605,4,2400000,0,1..3,8033018,15303318,290
pi5,pm,LLC,606,4,2400000,0,1..3,8164407,15303318,329
pi5,pm,LLC,607,4,2400000,0,1..3,8141945,15303318,334
pi5,pm,LLC,608,4,2400000,0,1..3,8322498,15303318,281
pi5,pm,LLC,609,4,2400000,0,1..3,8083587,15303318,273
pi5,pm,LLC,610,4,2400000,0,1..3,8115534,15303318,311
pi5,pm,LLC,611,4,2400000,0,1..3,8086335,15303318,320
pi5,pm,LLC,612,4,2400000,0,1..3,8125644,15303318,308
pi5,pm,LLC,613,4,2400000,0,1..3,7971295,15303318,290
pi5,pm,LLC,614,4,2400000,0,1..3,8242300,15303318,308
pi5,pm,LLC,615,4,2400000,0,1..3,8086027,15303318,308
pi5,pm,LLC,616,4,2400000,0,1..3,8045663,15303318,294
pi5,pm,LLC,617,4,2400000,0,1..3,8055593,15303318,317
pi5,pm,LLC,618,4,2400000,0,1..3,7970413,15303318,310
pi5,pm,LLC,619,4,2400000,0,1..3,8037132,15303318,325
pi5,pm,LLC,620,4,2400000,0,1..3,8111046,15303318,306
pi5,pm,LLC,621,4,2400000,0,1..3,8136138,15303318,329
pi5,pm,LLC,622,4,2400000,0,1..3,8040972,15303318,298
pi5,pm,LLC,623,4,2400000,0,1..3,8205609,15303318,314
pi5,pm,LLC,624,4,2400000,0,1..3,8014713,15303318,287
pi5,pm,LLC,625,4,2400000,0,1..3,7978441,15303318,318
pi5,pm,LLC,626,4,2400000,0,1..3,8183296,15303318,338
pi5,pm,LLC,627,4,2400000,0,1..3,8019662,15303318,296
pi5,pm,LLC,628,4,2400000,0,1..3,8034312,15303318,267
pi5,pm,LLC,629,4,2400000,0,1..3,7978374,15303318,297
pi5,pm,LLC,630,4,2400000,0,1..3,8002322,15303318,327
pi5,pm,LLC,631,4,2400000,0,1..3,7959919,15303318,292
pi5,pm,LLC,632,4,2400000,0,1..3,7940980,15303318,345
pi5,pm,LLC,633,4,2400000,0,1..3,8082702,15303318,383
pi5,pm,LLC,634,4,2400000,0,1..3,8041208,15303318,332
pi5,pm,LLC,635,4,2400000,0,1..3,7933680,15303318,347
pi5,pm,LLC,636,4,2400000,0,1..3,8063273,15303318,338
pi5,pm,LLC,637,4,2400000,0,1..3,7993416,15303318,359
pi5,pm,LLC,638,4,2400000,0,1..3,7978441,15303318,371
pi5,pm,LLC,639,4,2400000,0,1..3,8220707,15303318,389
pi5,pm,LLC,640,4,2400000,0,1..3,7965994,15303318,358
pi5,pm,LLC,641,4,2400000,0,1..3,7994345,15303318,355
pi5,pm,LLC,642,4,2400000,0,1..3,7905850,15303318,361
pi5,pm,LLC,643,4,2400000,0,1..3,8063002,15303318,343
pi5,pm,LLC,644,4,2400000,0,1..3,8297697,15303318,367
pi5,pm,LLC,645,4,2400000,0,1..3,8019901,15303318,357
pi5,pm,LLC,646,4,2400000,0,1..3,8127343,15303318,354
pi5,pm,LLC,647,4,2400000,0,1..3,8015142,15303318,301
pi5,pm,LLC,648,4,2400000,0,1..3,8093233,15303318,299
pi5,pm,LLC,649,4,2400000,0,1..3,7985277,15303318,320
pi5,pm,LLC,650,4,2400000,0,1..3,8068354,15303318,300
pi5,pm,LLC,651,4,2400000,0,1..3,8217982,15303318,321
pi5,pm,LLC,652,4,2400000,0,1..3,8186825,15303318,298
pi5,pm,LLC,653,4,2400000,0,1..3,8169210,15303318,302
pi5,pm,LLC,654,4,2400000,0,1..3,8016633,15303318,317
pi5,pm,LLC,655,4,2400000,0,1..3,7886212,15303318,316
pi5,pm,LLC,656,4,2400000,0,1..3,8017769,15303318,312
pi5,pm,LLC,657,4,2400000,0,1..3,8061919,15303318,291
pi5,pm,LLC,658,4,2400000,0,1..3,7992822,15303318,294
pi5,pm,LLC,659,4,2400000,0,1..3,8263266,15303318,342
pi5,pm,LLC,660,4,2400000,0,1..3,8248886,15303318,324
pi5,pm,LLC,661,4,2400000,0,1..3,8020778,15303318,285
pi5,pm,LLC,662,4,2400000,0,1..3,8140729,15303318,323
pi5,pm,LLC,663,4,2400000,0,1..3,8066364,15303318,308
pi5,pm,LLC,664,4,2400000,0,1..3,7955496,15303318,295
pi5,pm,LLC,665,4,2400000,0,1..3,8062100,15303318,297
pi5,pm,LLC,666,4,2400000,0,1..3,8067146,15303318,367
pi5,pm,LLC,667,4,2400000,0,1..3,8112932,15303318,368
pi5,pm,LLC,668,4,2400000,0,1..3,8104791,15303318,330
pi5,pm,LLC,669,4,2400000,0,1..3,8007437,15303318,333
pi5,pm,LLC,670,4,2400000,0,1..3,8083056,15303318,351
pi5,pm,LLC,671,4,2400000,0,1..3,7986050,15303318,359
pi5,pm,LLC,672,4,2400000,0,1..3,7928947,15303318,313
pi5,pm,LLC,673,4,2400000,0,1..3,7998354,15303318,323
pi5,pm,LLC,674,4,2400000,0,1..3,7944169,15303318,344
pi5,pm,LLC,675,4,2400000,0,1..3,8125356,15303318,376
pi5,pm,LLC,676,4,2400000,0,1..3,7911877,15303318,350
pi5,pm,LLC,677,4,2400000,0,1..3,8044820,15303318,366
pi5,pm,LLC,678,4,2400000,0,1..3,8210560,15303318,365
pi5,pm,LLC,679,4,2400000,0,1..3,8282914,15303318,360
pi5,pm,LLC,680,4,2400000,0,1..3,7967751,15303318,348
pi5,pm,LLC,681,4,2400000,0,1..3,8133594,15303318,296
pi5,pm,LLC,682,4,2400000,0,1..3,7998474,15303318,268
pi5,pm,LLC,683,4,2400000,0,1..3,8064533,15303318,318
pi5,pm,LLC,684,4,2400000,0,1..3,8079941,15303318,280
pi5,pm,LLC,685,4,2400000,0,1..3,8078967,15303318,314
pi5,pm,LLC,686,4,2400000,0,1..3,8095720,15303318,348
pi5,pm,LLC,687,4,2400000,0,1..3,8235190,15303318,325
pi5,pm,LLC,688,4,2400000,0,1..3,8012394,15303318,299
pi5,pm,LLC,689,4,2400000,0,1..3,8117401,15303318,328
pi5,pm,LLC,690,4,2400000,0,1..3,8032986,15303318,301
pi5,pm,LLC,691,4,2400000,0,1..3,8263174,15303318,319
pi5,pm,LLC,692,4,2400000,0,1..3,8009541,15303318,332
pi5,pm,LLC,693,4,2400000,0,1..3,8034817,15303318,288
pi5,pm,LLC,694,4,2400000,0,1..3,8035902,15303318,300
pi5,pm,LLC,695,4,2400000,0,1..3,7990706,15303318,326
pi5,pm,LLC,696,4,2400000,0,1..3,8238655,15303318,310
pi5,pm,LLC,697,4,2400000,0,1..3,7995583,15303318,323
pi5,pm,LLC,698,4,2400000,0,1..3,8317121,15303318,308
pi5,pm,LLC,699,4,2400000,0,1..3,7985427,15303318,350
pi5,pm,LLC,700,4,2400000,0,1..3,8137002,15303318,331
pi5,pm,LLC,701,4,2400000,0,1..3,8067153,15303318,305
pi5,pm,LLC,702,4,2400000,0,1..3,7934336,15303318,279
pi5,pm,LLC,703,4,2400000,0,1..3,8110366,15303318,318
pi5,pm,LLC,704,4,2400000,0,1..3,8026553,15303318,328
pi5,pm,LLC,705,4,2400000,0,1..3,8107693,15303318,309
pi5,pm,LLC,706,4,2400000,0,1..3,8097607,15303318,313
pi5,pm,LLC,707,4,2400000,0,1..3,8206731,15303318,303
pi5,pm,LLC,708,4,2400000,0,1..3,8219462,15303318,333
pi5,pm,LLC,709,4,2400000,0,1..3,8080541,15303318,315
pi5,pm,LLC,710,4,2400000,0,1..3,7954326,15303318,305
pi5,pm,LLC,711,4,2400000,0,1..3,8206116,15303318,342
pi5,pm,LLC,712,4,2400000,0,1..3,7983831,15303318,297
pi5,pm,LLC,713,4,2400000,0,1..3,7989651,15303318,318
pi5,pm,LLC,714,4,2400000,0,1..3,8000165,15303318,308
pi5,pm,LLC,715,4,2400000,0,1..3,8112816,15303318,342
pi5,pm,LLC,716,4,2400000,0,1..3,8013017,15303318,304
pi5,pm,LLC,717,4,2400000,0,1..3,7928493,15303318,285
pi5,pm,LLC,718,4,2400000,0,1..3,7963001,15303318,320
pi5,pm,LLC,719,4,2400000,0,1..3,8053962,15303318,337
pi5,pm,LLC,720,4,2400000,0,1..3,7899702,15303318,280
pi5,pm,LLC,721,4,2400000,0,1..3,8233732,15303318,325
pi5,pm,LLC,722,4,2400000,0,1..3,8024907,15303318,312
pi5,pm,LLC,723,4,2400000,0,1..3,7891124,15303318,282
pi5,pm,LLC,724,4,2400000,0,1..3,8037871,15303318,321
pi5,pm,LLC,725,4,2400000,0,1..3,8136707,15303318,311
pi5,pm,LLC,726,4,2400000,0,1..3,7954798,15303318,323
pi5,pm,LLC,727,4,2400000,0,1..3,8029673,15303318,335
pi5,pm,LLC,728,4,2400000,0,1..3,7965985,15303318,288
pi5,pm,LLC,729,4,2400000,0,1..3,7956451,15303318,293
pi5,pm,LLC,730,4,2400000,0,1..3,8293019,15303318,345
pi5,pm,LLC,731,4,2400000,0,1..3,8164687,15303318,314
pi5,pm,LLC,732,4,2400000,0,1..3,7974876,15303318,300
pi5,pm,LLC,733,4,2400000,0,1..3,8139981,15303318,313
pi5,pm,LLC,734,4,2400000,0,1..3,7949807,15303318,281
pi5,pm,LLC,735,4,2400000,0,1..3,8136054,15303318,329
pi5,pm,LLC,736,4,2400000,0,1..3,7958003,15303318,283
pi5,pm,LLC,737,4,2400000,0,1..3,8076911,15303318,314
pi5,pm,LLC,738,4,2400000,0,1..3,8060326,15303318,293
pi5,pm,LLC,739,4,2400000,0,1..3,7903608,15303318,297
pi5,pm,LLC,740,4,2400000,0,1..3,7986429,15303318,370
pi5,pm,LLC,741,4,2400000,0,1..3,8117177,15303318,353
pi5,pm,LLC,742,4,2400000,0,1..3,8108885,15303318,366
pi5,pm,LLC,743,4,2400000,0,1..3,8215330,15303318,341
pi5,pm,LLC,744,4,2400000,0,1..3,8238488,15303318,353
pi5,pm,LLC,745,4,2400000,0,1..3,8155157,15303318,348
pi5,pm,LLC,746,4,2400000,0,1..3,8041625,15303318,363
pi5,pm,LLC,747,4,2400000,0,1..3,8016946,15303318,344
pi5,pm,LLC,748,4,2400000,0,1..3,8085777,15303318,359
pi5,pm,LLC,749,4,2400000,0,1..3,7986223,15303318,348
pi5,pm,LLC,750,4,2400000,0,1..3,8143832,15303318,347
pi5,pm,LLC,751,4,2400000,0,1..3,8017352,15303318,359
pi5,pm,LLC,752,4,2400000,0,1..3,8071405,15303318,362
pi5,pm,LLC,753,4,2400000,0,1..3,8020934,15303318,375
pi5,pm,LLC,754,4,2400000,0,1..3,8013998,15303318,345
pi5,pm,LLC,755,4,2400000,0,1..3,7908126,15303318,318
pi5,pm,LLC,756,4,2400000,0,1..3,7904951,15303318,263
pi5,pm,LLC,757,4,2400000,0,1..3,7972892,15303318,326
pi5,pm,LLC,758,4,2400000,0,1..3,8146176,15303318,307
pi5,pm,LLC,759,4,2400000,0,1..3,7950004,15303318,307
pi5,pm,LLC,760,4,2400000,0,1..3,7917598,15303318,299
pi5,pm,LLC,761,4,2400000,0,1..3,8093972,15303318,326
pi5,pm,LLC,762,4,2400000,0,1..3,8042246,15303318,297
pi5,pm,LLC,763,4,2400000,0,1..3,7980381,15303318,304
pi5,pm,LLC,764,4,2400000,0,1..3,8067873,15303318,310
pi5,pm,LLC,765,4,2400000,0,1..3,8035060,15303318,304
pi5,pm,LLC,766,4,2400000,0,1..3,7978732,15303318,308
pi5,pm,LLC,767,4,2400000,0,1..3,8160879,15303318,349
pi5,pm,LLC,768,4,2400000,0,1..3,8035075,15303318,297
pi5,pm,LLC,769,4,2400000,0,1..3,8136609,15303318,312
pi5,pm,LLC,770,4,2400000,0,1..3,8138455,15303318,300
pi5,pm,LLC,771,4,2400000,0,1..3,8096667,15303318,301
pi5,pm,LLC,772,4,2400000,0,1..3,8106949,15303318,334
pi5,pm,LLC,773,4,2400000,0,1..3,8161341,15303318,317
pi5,pm,LLC,774,4,2400000,0,1..3,7981326,15303318,364
pi5,pm,LLC,775,4,2400000,0,1..3,8066446,15303318,354
pi5,pm,LLC,776,4,2400000,0,1..3,7990751,15303318,347
pi5,pm,LLC,777,4,2400000,0,1..3,8043649,15303318,370
pi5,pm,LLC,778,4,2400000,0,1..3,7925604,15303318,338
pi5,pm,LLC,779,4,2400000,0,1..3,8053883,15303318,376
pi5,pm,LLC,780,4,2400000,0,1..3,8129488,15303318,341
pi5,pm,LLC,781,4,2400000,0,1..3,8064923,15303318,336
pi5,pm,LLC,782,4,2400000,0,1..3,8023689,15303318,356
pi5,pm,LLC,783,4,2400000,0,1..3,7935099,15303318,358
pi5,pm,LLC,784,4,2400000,0,1..3,8019059,15303318,345
pi5,pm,LLC,785,4,2400000,0,1..3,7977392,15303318,335
pi5,pm,LLC,786,4,2400000,0,1..3,8271346,15303318,343
pi5,pm,LLC,787,4,2400000,0,1..3,7929167,15303318,339
pi5,pm,LLC,788,4,2400000,0,1..3,8115954,15303318,348
pi5,pm,LLC,789,4,2400000,0,1..3,8073044,15303318,314
pi5,pm,LLC,790,4,2400000,0,1..3,8113346,15303318,333
pi5,pm,LLC,791,4,2400000,0,1..3,8032541,15303318,303
pi5,pm,LLC,792,4,2400000,0,1..3,8058386,15303318,333
pi5,pm,LLC,793,4,2400000,0,1..3,8216362,15303318,323
pi5,pm,LLC,794,4,2400000,0,1..3,8136282,15303318,327
