board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,LLC+MEM,347,4,2400000,0,1..3,8361,10084,0
pi5,fir2dim,LLC+MEM,348,4,2400000,0,1..3,4890,10084,0
pi5,fir2dim,LLC+MEM,349,4,2400000,0,1..3,5459,10084,0
pi5,fir2dim,LLC+MEM,350,4,2400000,0,1..3,4771,10084,0
pi5,fir2dim,LLC+MEM,351,4,2400000,0,1..3,4766,10084,0
pi5,fir2dim,LLC+MEM,352,4,2400000,0,1..3,4842,10084,0
pi5,fir2dim,LLC+MEM,353,4,2400000,0,1..3,4825,10084,0
pi5,fir2dim,LLC+MEM,354,4,2400000,0,1..3,4781,10084,0
pi5,fir2dim,LLC+MEM,355,4,2400000,0,1..3,4963,10084,0
pi5,fir2dim,LLC+MEM,356,4,2400000,0,1..3,4775,10084,0
pi5,fir2dim,LLC+MEM,357,4,2400000,0,1..3,4742,10084,0
pi5,fir2dim,LLC+MEM,358,4,2400000,0,1..3,4729,10084,0
pi5,fir2dim,LLC+MEM,359,4,2400000,0,1..3,4513,10084,0
pi5,fir2dim,LLC+MEM,360,4,2400000,0,1..3,4107,10084,0
pi5,fir2dim,LLC+MEM,361,4,2400000,0,1..3,4957,10084,0
pi5,fir2dim,LLC+MEM,362,4,2400000,0,1..3,4103,10084,0
pi5,fir2dim,LLC+MEM,363,4,2400000,0,1..3,4048,10084,0
pi5,fir2dim,LLC+MEM,364,4,2400000,0,1..3,4089,10084,0
pi5,fir2dim,LLC+MEM,365,4,2400000,0,1..3,5096,10084,1
pi5,fir2dim,LLC+MEM,366,4,2400000,0,1..3,5511,10084,1
pi5,fir2dim,LLC+MEM,367,4,2400000,0,1..3,7732,10084,0
pi5,fir2dim,LLC+MEM,368,4,2400000,0,1..3,4240,10084,0
pi5,fir2dim,LLC+MEM,369,4,2400000,0,1..3,4770,10084,0
pi5,fir2dim,LLC+MEM,370,4,2400000,0,1..3,4895,10084,0
pi5,fir2dim,LLC+MEM,371,4,2400000,0,1..3,4723,10084,0
pi5,fir2dim,LLC+MEM,372,4,2400000,0,1..3,5140,10084,0
pi5,fir2dim,LLC+MEM,373,4,2400000,0,1..3,5310,10084,0
pi5,fir2dim,LLC+MEM,374,4,2400000,0,1..3,5252,10084,0
pi5,fir2dim,LLC+MEM,375,4,2400000,0,1..3,5107,10084,0
pi5,fir2dim,LLC+MEM,376,4,2400000,0,1..3,5107,10084,0
pi5,fir2dim,LLC+MEM,377,4,2400000,0,1..3,5129,10084,0
pi5,fir2dim,LLC+MEM,378,4,2400000,0,1..3,5263,10084,0
pi5,fir2dim,LLC+MEM,379,4,2400000,0,1..3,5138,10084,0
pi5,fir2dim,LLC+MEM,380,4,2400000,0,1..3,5253,10084,0
pi5,fir2dim,LLC+MEM,381,4,2400000,0,1..3,5030,10084,1
pi5,fir2dim,LLC+MEM,382,4,2400000,0,1..3,5108,10084,0
pi5,fir2dim,LLC+MEM,383,4,2400000,0,1..3,5176,10084,0
pi5,fir2dim,LLC+MEM,384,4,2400000,0,1..3,5266,10084,0
pi5,fir2dim,LLC+MEM,385,4,2400000,0,1..3,5143,10084,0
pi5,fir2dim,LLC+MEM,386,4,2400000,0,1..3,5155,10084,0
pi5,fir2dim,LLC+MEM,387,4,2400000,0,1..3,5149,10084,0
pi5,fir2dim,LLC+MEM,388,4,2400000,0,1..3,5259,10084,0
pi5,fir2dim,LLC+MEM,389,4,2400000,0,1..3,4335,10084,0
pi5,fir2dim,LLC+MEM,390,4,2400000,0,1..3,4598,10084,0
pi5,fir2dim,LLC+MEM,391,4,2400000,0,1..3,7622,10084,0
pi5,fir2dim,LLC+MEM,392,4,2400000,0,1..3,5325,10084,0
pi5,fir2dim,LLC+MEM,393,4,2400000,0,1..3,38406,10084,13
pi5,fir2dim,LLC+MEM,394,4,2400000,0,1..3,10333,10084,1
pi5,fir2dim,LLC+MEM,395,4,2400000,0,1..3,5264,10084,0
pi5,fir2dim,LLC+MEM,396,4,2400000,0,1..3,5226,10084,0
pi5,fir2dim,LLC+MEM,397,4,2400000,0,1..3,8181,10084,1
pi5,fir2dim,LLC+MEM,398,4,2400000,0,1..3,5373,10084,0
pi5,fir2dim,LLC+MEM,399,4,2400000,0,1..3,5300,10084,0
pi5,fir2dim,LLC+MEM,400,4,2400000,0,1..3,5214,10084,0
pi5,fir2dim,LLC+MEM,401,4,2400000,0,1..3,5206,10084,0
pi5,fir2dim,LLC+MEM,402,4,2400000,0,1..3,5238,10084,0
pi5,fir2dim,LLC+MEM,403,4,2400000,0,1..3,5141,10084,0
pi5,fir2dim,LLC+MEM,404,4,2400000,0,1..3,5248,10084,0
pi5,fir2dim,LLC+MEM,405,4,2400000,0,1..3,5606,10084,0
pi5,fir2dim,LLC+MEM,406,4,2400000,0,1..3,5634,10084,0
pi5,fir2dim,LLC+MEM,407,4,2400000,0,1..3,4850,10084,0
pi5,fir2dim,LLC+MEM,408,4,2400000,0,1..3,4807,10084,0
pi5,fir2dim,LLC+MEM,409,4,2400000,0,1..3,5533,10084,0
pi5,fir2dim,LLC+MEM,410,4,2400000,0,1..3,5550,10084,0
pi5,fir2dim,LLC+MEM,411,4,2400000,0,1..3,6675,10084,2
pi5,fir2dim,LLC+MEM,412,4,2400000,0,1..3,5496,10084,0
pi5,fir2dim,LLC+MEM,413,4,2400000,0,1..3,5437,10084,0
pi5,fir2dim,LLC+MEM,414,4,2400000,0,1..3,7341,10084,0
pi5,fir2dim,LLC+MEM,415,4,2400000,0,1..3,5463,10084,0
pi5,fir2dim,LLC+MEM,416,4,2400000,0,1..3,6719,10084,1
pi5,fir2dim,LLC+MEM,417,4,2400000,0,1..3,6564,10084,0
pi5,fir2dim,LLC+MEM,418,4,2400000,0,1..3,4949,10084,0
pi5,fir2dim,LLC+MEM,419,4,2400000,0,1..3,4747,10084,0
pi5,fir2dim,LLC+MEM,420,4,2400000,0,1..3,4651,10084,0
pi5,fir2dim,LLC+MEM,421,4,2400000,0,1..3,4464,10084,0
pi5,fir2dim,LLC+MEM,422,4,2400000,0,1..3,5254,10084,0
pi5,fir2dim,LLC+MEM,423,4,2400000,0,1..3,5256,10084,0
pi5,fir2dim,LLC+MEM,424,4,2400000,0,1..3,6246,10084,0
pi5,fir2dim,LLC+MEM,425,4,2400000,0,1..3,4901,10084,0
pi5,fir2dim,LLC+MEM,426,4,2400000,0,1..3,4840,10084,0
pi5,fir2dim,LLC+MEM,427,4,2400000,0,1..3,7699,10084,2
pi5,fir2dim,LLC+MEM,428,4,2400000,0,1..3,5391,10084,0
pi5,fir2dim,LLC+MEM,429,4,2400000,0,1..3,6778,10084,0
pi5,fir2dim,LLC+MEM,430,4,2400000,0,1..3,5538,10084,0
pi5,fir2dim,LLC+MEM,431,4,2400000,0,1..3,5180,10084,0
pi5,fir2dim,LLC+MEM,432,4,2400000,0,1..3,5104,10084,0
pi5,fir2dim,LLC+MEM,433,4,2400000,0,1..3,6375,10084,0
pi5,fir2dim,LLC+MEM,434,4,2400000,0,1..3,5101,10084,0
pi5,fir2dim,LLC+MEM,435,4,2400000,0,1..3,5113,10084,0
pi5,fir2dim,LLC+MEM,436,4,2400000,0,1..3,10900,10084,2
pi5,fir2dim,LLC+MEM,437,4,2400000,0,1..3,8037,10084,1
pi5,fir2dim,LLC+MEM,438,4,2400000,0,1..3,5079,10084,0
pi5,fir2dim,LLC+MEM,439,4,2400000,0,1..3,9048,10084,2
pi5,fir2dim,LLC+MEM,440,4,2400000,0,1..3,5090,10084,0
pi5,fir2dim,LLC+MEM,441,4,2400000,0,1..3,6760,10084,1
pi5,fir2dim,LLC+MEM,442,4,2400000,0,1..3,4641,10084,0
pi5,fir2dim,LLC+MEM,443,4,2400000,0,1..3,4513,10084,0
pi5,fir2dim,LLC+MEM,444,4,2400000,0,1..3,5062,10084,0
pi5,fir2dim,LLC+MEM,445,4,2400000,0,1..3,6331,10084,0
pi5,fir2dim,LLC+MEM,446,4,2400000,0,1..3,4274,10084,0
pi5,fir2dim,LLC+MEM,447,4,2400000,0,1..3,9152,10084,0
pi5,fir2dim,LLC+MEM,448,4,2400000,0,1..3,6290,10084,0
pi5,fir2dim,LLC+MEM,449,4,2400000,0,1..3,4268,10084,0
pi5,fir2dim,LLC+MEM,450,4,2400000,0,1..3,8186,10084,1
pi5,fir2dim,LLC+MEM,451,4,2400000,0,1..3,6560,10084,1
pi5,fir2dim,LLC+MEM,452,4,2400000,0,1..3,6878,10084,0
pi5,fir2dim,LLC+MEM,453,4,2400000,0,1..3,6409,10084,0
pi5,fir2dim,LLC+MEM,454,4,2400000,0,1..3,3984,10084,0
pi5,fir2dim,LLC+MEM,455,4,2400000,0,1..3,6080,10084,0
pi5,fir2dim,LLC+MEM,456,4,2400000,0,1..3,4556,10084,0
pi5,fir2dim,LLC+MEM,457,4,2400000,0,1..3,4052,10084,0
pi5,fir2dim,LLC+MEM,458,4,2400000,0,1..3,4777,10084,0
pi5,fir2dim,LLC+MEM,459,4,2400000,0,1..3,5673,10084,0
pi5,fir2dim,LLC+MEM,460,4,2400000,0,1..3,4775,10084,0
pi5,fir2dim,LLC+MEM,461,4,2400000,0,1..3,4796,10084,0
pi5,fir2dim,LLC+MEM,462,4,2400000,0,1..3,7552,10084,1
pi5,fir2dim,LLC+MEM,463,4,2400000,0,1..3,4352,10084,0
pi5,fir2dim,LLC+MEM,464,4,2400000,0,1..3,5070,10084,0
pi5,fir2dim,LLC+MEM,465,4,2400000,0,1..3,4275,10084,0
pi5,fir2dim,LLC+MEM,466,4,2400000,0,1..3,5028,10084,0
pi5,fir2dim,LLC+MEM,467,4,2400000,0,1..3,4573,10084,0
pi5,fir2dim,LLC+MEM,468,4,2400000,0,1..3,4767,10084,0
pi5,fir2dim,LLC+MEM,469,4,2400000,0,1..3,5213,10084,0
pi5,fir2dim,LLC+MEM,470,4,2400000,0,1..3,5287,10084,0
pi5,fir2dim,LLC+MEM,471,4,2400000,0,1..3,11024,10084,1
pi5,fir2dim,LLC+MEM,472,4,2400000,0,1..3,7011,10084,1
pi5,fir2dim,LLC+MEM,473,4,2400000,0,1..3,5222,10084,0
pi5,fir2dim,LLC+MEM,474,4,2400000,0,1..3,5294,10084,0
pi5,fir2dim,LLC+MEM,475,4,2400000,0,1..3,7234,10084,1
pi5,fir2dim,LLC+MEM,476,4,2400000,0,1..3,5147,10084,0
pi5,fir2dim,LLC+MEM,477,4,2400000,0,1..3,5315,10084,0
pi5,fir2dim,LLC+MEM,478,4,2400000,0,1..3,5241,10084,0
pi5,fir2dim,LLC+MEM,479,4,2400000,0,1..3,5126,10084,0
pi5,fir2dim,LLC+MEM,480,4,2400000,0,1..3,5252,10084,0
pi5,fir2dim,LLC+MEM,481,4,2400000,0,1..3,8127,10084,1
pi5,fir2dim,LLC+MEM,482,4,2400000,0,1..3,5252,10084,0
pi5,fir2dim,LLC+MEM,483,4,2400000,0,1..3,5106,10084,0
pi5,fir2dim,LLC+MEM,484,4,2400000,0,1..3,7917,10084,0
pi5,fir2dim,LLC+MEM,485,4,2400000,0,1..3,5244,10084,0
pi5,fir2dim,LLC+MEM,486,4,2400000,0,1..3,7426,10084,0
pi5,fir2dim,LLC+MEM,487,4,2400000,0,1..3,5183,10084,1
pi5,fir2dim,LLC+MEM,488,4,2400000,0,1..3,5470,10084,0
pi5,fir2dim,LLC+MEM,489,4,2400000,0,1..3,5302,10084,0
pi5,fir2dim,LLC+MEM,490,4,2400000,0,1..3,5029,10084,0
pi5,fir2dim,LLC+MEM,491,4,2400000,0,1..3,5394,10084,0
pi5,fir2dim,LLC+MEM,492,4,2400000,0,1..3,5082,10084,0
pi5,fir2dim,LLC+MEM,493,4,2400000,0,1..3,5190,10084,0
pi5,fir2dim,LLC+MEM,494,4,2400000,0,1..3,6970,10084,1
pi5,fir2dim,LLC+MEM,495,4,2400000,0,1..3,5158,10084,0
pi5,fir2dim,LLC+MEM,496,4,2400000,0,1..3,5113,10084,0
pi5,fir2dim,LLC+MEM,497,4,2400000,0,1..3,5185,10084,0
pi5,fir2dim,LLC+MEM,498,4,2400000,0,1..3,5346,10084,0
pi5,fir2dim,LLC+MEM,499,4,2400000,0,1..3,5178,10084,0
pi5,fir2dim,LLC+MEM,500,4,2400000,0,1..3,4590,10084,0
pi5,fir2dim,LLC+MEM,501,4,2400000,0,1..3,5211,10084,0
pi5,fir2dim,LLC+MEM,502,4,2400000,0,1..3,5186,10084,0
pi5,fir2dim,LLC+MEM,503,4,2400000,0,1..3,5398,10084,0
pi5,fir2dim,LLC+MEM,504,4,2400000,0,1..3,7294,10084,0
pi5,fir2dim,LLC+MEM,505,4,2400000,0,1..3,5153,10084,0
pi5,fir2dim,LLC+MEM,506,4,2400000,0,1..3,5528,10084,0
pi5,fir2dim,LLC+MEM,507,4,2400000,0,1..3,5335,10084,0
pi5,fir2dim,LLC+MEM,508,4,2400000,0,1..3,5591,10084,0
pi5,fir2dim,LLC+MEM,509,4,2400000,0,1..3,5339,10084,0
pi5,fir2dim,LLC+MEM,510,4,2400000,0,1..3,6718,10084,0
pi5,fir2dim,LLC+MEM,511,4,2400000,0,1..3,5509,10084,0
pi5,fir2dim,LLC+MEM,512,4,2400000,0,1..3,4738,10084,0
pi5,fir2dim,LLC+MEM,513,4,2400000,0,1..3,4794,10084,0
pi5,fir2dim,LLC+MEM,514,4,2400000,0,1..3,4021,10084,0
pi5,fir2dim,LLC+MEM,515,4,2400000,0,1..3,4101,10084,0
pi5,fir2dim,LLC+MEM,516,4,2400000,0,1..3,16905,10084,1
pi5,fir2dim,LLC+MEM,517,4,2400000,0,1..3,4800,10084,0
pi5,fir2dim,LLC+MEM,518,4,2400000,0,1..3,4976,10084,0
pi5,fir2dim,LLC+MEM,519,4,2400000,0,1..3,5004,10084,0
pi5,fir2dim,LLC+MEM,520,4,2400000,0,1..3,8501,10084,2
pi5,fir2dim,LLC+MEM,521,4,2400000,0,1..3,5128,10084,0
pi5,fir2dim,LLC+MEM,522,4,2400000,0,1..3,5161,10084,0
pi5,fir2dim,LLC+MEM,523,4,2400000,0,1..3,5140,10084,0
pi5,fir2dim,LLC+MEM,524,4,2400000,0,1..3,7724,10084,0
pi5,fir2dim,LLC+MEM,525,4,2400000,0,1..3,4937,10084,0
pi5,fir2dim,LLC+MEM,526,4,2400000,0,1..3,4857,10084,0
pi5,fir2dim,LLC+MEM,527,4,2400000,0,1..3,5085,10084,0
pi5,fir2dim,LLC+MEM,528,4,2400000,0,1..3,37414,10084,8
pi5,fir2dim,LLC+MEM,529,4,2400000,0,1..3,10648,10084,0
pi5,fir2dim,LLC+MEM,530,4,2400000,0,1..3,5016,10084,0
pi5,fir2dim,LLC+MEM,531,4,2400000,0,1..3,4851,10084,0
pi5,fir2dim,LLC+MEM,532,4,2400000,0,1..3,4958,10084,0
pi5,fir2dim,LLC+MEM,533,4,2400000,0,1..3,4813,10084,0
pi5,fir2dim,LLC+MEM,534,4,2400000,0,1..3,4908,10084,0
pi5,fir2dim,LLC+MEM,535,4,2400000,0,1..3,5036,10084,0
pi5,fir2dim,LLC+MEM,536,4,2400000,0,1..3,9484,10084,1
pi5,fir2dim,LLC+MEM,537,4,2400000,0,1..3,9089,10084,0
pi5,fir2dim,LLC+MEM,538,4,2400000,0,1..3,5182,10084,0
pi5,fir2dim,LLC+MEM,539,4,2400000,0,1..3,5131,10084,0
pi5,fir2dim,LLC+MEM,540,4,2400000,0,1..3,4652,10084,0
pi5,fir2dim,LLC+MEM,541,4,2400000,0,1..3,5040,10084,0
pi5,fir2dim,LLC+MEM,542,4,2400000,0,1..3,5117,10084,0
pi5,fir2dim,LLC+MEM,543,4,2400000,0,1..3,5172,10084,0
pi5,fir2dim,LLC+MEM,544,4,2400000,0,1..3,5138,10084,0
pi5,fir2dim,LLC+MEM,545,4,2400000,0,1..3,6381,10084,0
pi5,fir2dim,LLC+MEM,546,4,2400000,0,1..3,5326,10084,0
pi5,fir2dim,LLC+MEM,547,4,2400000,0,1..3,5376,10084,0
pi5,fir2dim,LLC+MEM,548,4,2400000,0,1..3,6654,10084,0
pi5,fir2dim,LLC+MEM,549,4,2400000,0,1..3,9188,10084,1
pi5,fir2dim,LLC+MEM,550,4,2400000,0,1..3,5571,10084,0
pi5,fir2dim,LLC+MEM,551,4,2400000,0,1..3,5522,10084,0
pi5,fir2dim,LLC+MEM,552,4,2400000,0,1..3,5783,10084,0
pi5,fir2dim,LLC+MEM,553,4,2400000,0,1..3,5512,10084,0
pi5,fir2dim,LLC+MEM,554,4,2400000,0,1..3,5602,10084,0
pi5,fir2dim,LLC+MEM,555,4,2400000,0,1..3,15816,10084,1
pi5,fir2dim,LLC+MEM,556,4,2400000,0,1..3,5528,10084,0
pi5,fir2dim,LLC+MEM,557,4,2400000,0,1..3,5649,10084,0
pi5,fir2dim,LLC+MEM,558,4,2400000,0,1..3,5548,10084,0
pi5,fir2dim,LLC+MEM,559,4,2400000,0,1..3,5614,10084,0
pi5,fir2dim,LLC+MEM,560,4,2400000,0,1..3,5387,10084,0
pi5,fir2dim,LLC+MEM,561,4,2400000,0,1..3,5254,10084,0
pi5,fir2dim,LLC+MEM,562,4,2400000,0,1..3,4830,10084,0
pi5,fir2dim,LLC+MEM,563,4,2400000,0,1..3,4931,10084,0
pi5,fir2dim,LLC+MEM,564,4,2400000,0,1..3,13281,10084,1
pi5,fir2dim,LLC+MEM,565,4,2400000,0,1..3,8892,10084,1
pi5,fir2dim,LLC+MEM,566,4,2400000,0,1..3,9298,10084,1
pi5,fir2dim,LLC+MEM,567,4,2400000,0,1..3,10722,10084,3
pi5,fir2dim,LLC+MEM,568,4,2400000,0,1..3,6393,10084,0
pi5,fir2dim,LLC+MEM,569,4,2400000,0,1..3,5593,10084,0
pi5,fir2dim,LLC+MEM,570,4,2400000,0,1..3,5654,10084,0
pi5,fir2dim,LLC+MEM,571,4,2400000,0,1..3,5308,10084,0
pi5,fir2dim,LLC+MEM,572,4,2400000,0,1..3,5294,10084,0
pi5,fir2dim,LLC+MEM,573,4,2400000,0,1..3,5193,10084,0
pi5,fir2dim,LLC+MEM,574,4,2400000,0,1..3,10500,10084,0
pi5,fir2dim,LLC+MEM,575,4,2400000,0,1..3,5545,10084,0
pi5,fir2dim,LLC+MEM,576,4,2400000,0,1..3,7334,10084,0
pi5,fir2dim,LLC+MEM,577,4,2400000,0,1..3,5453,10084,0
pi5,fir2dim,LLC+MEM,578,4,2400000,0,1..3,7231,10084,0
pi5,fir2dim,LLC+MEM,579,4,2400000,0,1..3,5648,10084,0
pi5,fir2dim,LLC+MEM,580,4,2400000,0,1..3,5507,10084,0
pi5,fir2dim,LLC+MEM,581,4,2400000,0,1..3,5636,10084,0
pi5,fir2dim,LLC+MEM,582,4,2400000,0,1..3,6951,10084,0
pi5,fir2dim,LLC+MEM,583,4,2400000,0,1..3,5176,10084,0
pi5,fir2dim,LLC+MEM,584,4,2400000,0,1..3,5023,10084,0
pi5,fir2dim,LLC+MEM,585,4,2400000,0,1..3,4825,10084,0
pi5,fir2dim,LLC+MEM,586,4,2400000,0,1..3,4130,10084,0
pi5,fir2dim,LLC+MEM,587,4,2400000,0,1..3,4331,10084,0
pi5,fir2dim,LLC+MEM,588,4,2400000,0,1..3,6070,10084,1
pi5,fir2dim,LLC+MEM,589,4,2400000,0,1..3,4823,10084,0
pi5,fir2dim,LLC+MEM,590,4,2400000,0,1..3,4718,10084,0
pi5,fir2dim,LLC+MEM,591,4,2400000,0,1..3,4799,10084,0
pi5,fir2dim,LLC+MEM,592,4,2400000,0,1..3,4781,10084,1
pi5,fir2dim,LLC+MEM,593,4,2400000,0,1..3,7680,10084,2
pi5,fir2dim,LLC+MEM,594,4,2400000,0,1..3,4819,10084,0
pi5,fir2dim,LLC+MEM,595,4,2400000,0,1..3,9254,10084,2
pi5,fir2dim,LLC+MEM,596,4,2400000,0,1..3,5095,10084,0
pi5,fir2dim,LLC+MEM,597,4,2400000,0,1..3,5089,10084,0
pi5,fir2dim,LLC+MEM,598,4,2400000,0,1..3,5167,10084,0
pi5,fir2dim,LLC+MEM,599,4,2400000,0,1..3,5155,10084,0
pi5,fir2dim,LLC+MEM,600,4,2400000,0,1..3,5243,10084,0
pi5,fir2dim,LLC+MEM,601,4,2400000,0,1..3,6513,10084,1
pi5,fir2dim,LLC+MEM,602,4,2400000,0,1..3,4434,10084,0
pi5,fir2dim,LLC+MEM,603,4,2400000,0,1..3,4476,10084,0
pi5,fir2dim,LLC+MEM,604,4,2400000,0,1..3,4310,10084,0
pi5,fir2dim,LLC+MEM,605,4,2400000,0,1..3,5840,10084,1
pi5,fir2dim,LLC+MEM,606,4,2400000,0,1..3,4678,10084,0
pi5,fir2dim,LLC+MEM,607,4,2400000,0,1..3,4795,10084,0
pi5,fir2dim,LLC+MEM,608,4,2400000,0,1..3,4748,10084,0
pi5,fir2dim,LLC+MEM,609,4,2400000,0,1..3,4491,10084,0
pi5,fir2dim,LLC+MEM,610,4,2400000,0,1..3,4469,10084,0
pi5,fir2dim,LLC+MEM,611,4,2400000,0,1..3,4910,10084,0
pi5,fir2dim,LLC+MEM,612,4,2400000,0,1..3,5201,10084,0
pi5,fir2dim,LLC+MEM,613,4,2400000,0,1..3,4451,10084,0
pi5,fir2dim,LLC+MEM,614,4,2400000,0,1..3,6267,10084,0
pi5,fir2dim,LLC+MEM,615,4,2400000,0,1..3,4507,10084,0
pi5,fir2dim,LLC+MEM,616,4,2400000,0,1..3,4446,10084,0
pi5,fir2dim,LLC+MEM,617,4,2400000,0,1..3,6248,10084,2
pi5,fir2dim,LLC+MEM,618,4,2400000,0,1..3,6990,10084,0
pi5,fir2dim,LLC+MEM,619,4,2400000,0,1..3,4558,10084,0
pi5,fir2dim,LLC+MEM,620,4,2400000,0,1..3,5794,10084,1
pi5,fir2dim,LLC+MEM,621,4,2400000,0,1..3,6255,10084,0
pi5,fir2dim,LLC+MEM,622,4,2400000,0,1..3,5557,10084,1
pi5,fir2dim,LLC+MEM,623,4,2400000,0,1..3,5506,10084,0
pi5,fir2dim,LLC+MEM,624,4,2400000,0,1..3,5820,10084,1
pi5,fir2dim,LLC+MEM,625,4,2400000,0,1..3,5116,10084,0
pi5,fir2dim,LLC+MEM,626,4,2400000,0,1..3,5207,10084,0
pi5,fir2dim,LLC+MEM,627,4,2400000,0,1..3,6746,10084,0
pi5,fir2dim,LLC+MEM,628,4,2400000,0,1..3,5273,10084,0
pi5,fir2dim,LLC+MEM,629,4,2400000,0,1..3,5121,10084,0
pi5,fir2dim,LLC+MEM,630,4,2400000,0,1..3,4653,10084,0
pi5,fir2dim,LLC+MEM,631,4,2400000,0,1..3,5150,10084,0
pi5,fir2dim,LLC+MEM,632,4,2400000,0,1..3,4582,10084,0
pi5,fir2dim,LLC+MEM,633,4,2400000,0,1..3,4475,10084,0
pi5,fir2dim,LLC+MEM,634,4,2400000,0,1..3,5125,10084,0
pi5,fir2dim,LLC+MEM,635,4,2400000,0,1..3,5154,10084,0
pi5,fir2dim,LLC+MEM,636,4,2400000,0,1..3,7076,10084,0
pi5,fir2dim,LLC+MEM,637,4,2400000,0,1..3,7194,10084,1
pi5,fir2dim,LLC+MEM,638,4,2400000,0,1..3,5371,10084,0
pi5,fir2dim,LLC+MEM,639,4,2400000,0,1..3,7927,10084,1
pi5,fir2dim,LLC+MEM,640,4,2400000,0,1..3,4915,10084,0
pi5,fir2dim,LLC+MEM,641,4,2400000,0,1..3,5535,10084,0
pi5,fir2dim,LLC+MEM,642,4,2400000,0,1..3,6259,10084,0
pi5,fir2dim,LLC+MEM,643,4,2400000,0,1..3,5565,10084,0
pi5,fir2dim,LLC+MEM,644,4,2400000,0,1..3,5668,10084,0
pi5,fir2dim,LLC+MEM,645,4,2400000,0,1..3,5611,10084,0
pi5,fir2dim,LLC+MEM,646,4,2400000,0,1..3,5524,10084,0
pi5,fir2dim,LLC+MEM,647,4,2400000,0,1..3,5642,10084,0
pi5,fir2dim,LLC+MEM,648,4,2400000,0,1..3,7132,10084,0
pi5,fir2dim,LLC+MEM,649,4,2400000,0,1..3,4817,10084,0
pi5,fir2dim,LLC+MEM,650,4,2400000,0,1..3,7832,10084,1
pi5,fir2dim,LLC+MEM,651,4,2400000,0,1..3,5258,10084,0
pi5,fir2dim,LLC+MEM,652,4,2400000,0,1..3,5100,10084,0
pi5,fir2dim,LLC+MEM,653,4,2400000,0,1..3,5305,10084,0
pi5,fir2dim,LLC+MEM,654,4,2400000,0,1..3,5160,10084,0
pi5,fir2dim,LLC+MEM,655,4,2400000,0,1..3,5393,10084,0
pi5,fir2dim,LLC+MEM,656,4,2400000,0,1..3,5563,10084,0
pi5,fir2dim,LLC+MEM,657,4,2400000,0,1..3,7139,10084,0
pi5,fir2dim,LLC+MEM,658,4,2400000,0,1..3,7383,10084,0
pi5,fir2dim,LLC+MEM,659,4,2400000,0,1..3,5590,10084,0
pi5,fir2dim,LLC+MEM,660,4,2400000,0,1..3,5588,10084,0
pi5,fir2dim,LLC+MEM,661,4,2400000,0,1..3,5387,10084,0
pi5,fir2dim,LLC+MEM,662,4,2400000,0,1..3,5470,10084,0
pi5,fir2dim,LLC+MEM,663,4,2400000,0,1..3,6895,10084,0
pi5,fir2dim,LLC+MEM,664,4,2400000,0,1..3,5688,10084,0
pi5,fir2dim,LLC+MEM,665,4,2400000,0,1..3,5516,10084,0
pi5,fir2dim,LLC+MEM,666,4,2400000,0,1..3,35225,10084,12
pi5,fir2dim,LLC+MEM,667,4,2400000,0,1..3,9259,10084,1
pi5,fir2dim,LLC+MEM,668,4,2400000,0,1..3,5283,10084,0
pi5,fir2dim,LLC+MEM,669,4,2400000,0,1..3,7054,10084,0
pi5,fir2dim,LLC+MEM,670,4,2400000,0,1..3,5456,10084,0
pi5,fir2dim,LLC+MEM,671,4,2400000,0,1..3,5552,10084,0
pi5,fir2dim,LLC+MEM,672,4,2400000,0,1..3,8062,10084,0
pi5,fir2dim,LLC+MEM,673,4,2400000,0,1..3,5564,10084,0
pi5,fir2dim,LLC+MEM,674,4,2400000,0,1..3,11680,10084,0
pi5,fir2dim,LLC+MEM,675,4,2400000,0,1..3,4966,10084,0
pi5,fir2dim,LLC+MEM,676,4,2400000,0,1..3,4911,10084,0
pi5,fir2dim,LLC+MEM,677,4,2400000,0,1..3,4802,10084,0
pi5,fir2dim,LLC+MEM,678,4,2400000,0,1..3,4841,10084,0
pi5,fir2dim,LLC+MEM,679,4,2400000,0,1..3,4825,10084,0
pi5,fir2dim,LLC+MEM,680,4,2400000,0,1..3,6900,10084,1
pi5,fir2dim,LLC+MEM,681,4,2400000,0,1..3,5681,10084,0
pi5,fir2dim,LLC+MEM,682,4,2400000,0,1..3,4971,10084,0
pi5,fir2dim,LLC+MEM,683,4,2400000,0,1..3,5201,10084,0
pi5,fir2dim,LLC+MEM,684,4,2400000,0,1..3,4906,10084,0
pi5,fir2dim,LLC+MEM,685,4,2400000,0,1..3,6683,10084,1
pi5,fir2dim,LLC+MEM,686,4,2400000,0,1..3,4835,10084,0
pi5,fir2dim,LLC+MEM,687,4,2400000,0,1..3,4794,10084,0
pi5,fir2dim,LLC+MEM,688,4,2400000,0,1..3,4091,10084,0
pi5,fir2dim,LLC+MEM,689,4,2400000,0,1..3,4114,10084,0
pi5,fir2dim,LLC+MEM,690,4,2400000,0,1..3,4544,10084,0
pi5,fir2dim,LLC+MEM,691,4,2400000,0,1..3,4721,10084,0
pi5,fir2dim,LLC+MEM,692,4,2400000,0,1..3,5886,10084,0
pi5,fir2dim,LLC+MEM,693,4,2400000,0,1..3,4719,10084,0
pi5,fir2dim,LLC+MEM,694,4,2400000,0,1..3,4825,10084,0
