board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,LLC,397,4,2400000,0,1..3,1643016,4189183,430
pi5,sha,LLC,398,4,2400000,0,1..3,1584050,4189183,396
pi5,sha,LLC,399,4,2400000,0,1..3,1567081,4189183,366
pi5,sha,LLC,400,4,2400000,0,1..3,1490180,4189183,405
pi5,sha,LLC,401,4,2400000,0,1..3,1585588,4189183,385
pi5,sha,LLC,402,4,2400000,0,1..3,1631370,4189183,406
pi5,sha,LLC,403,4,2400000,0,1..3,1510057,4189183,444
pi5,sha,LLC,404,4,2400000,0,1..3,1536724,4189183,370
pi5,sha,LLC,405,4,2400000,0,1..3,1627743,4189183,358
pi5,sha,LLC,406,4,2400000,0,1..3,1592187,4189183,406
pi5,sha,LLC,407,4,2400000,0,1..3,1485665,4189183,422
pi5,sha,LLC,408,4,2400000,0,1..3,1676185,4189183,376
pi5,sha,LLC,409,4,2400000,0,1..3,1689788,4189183,394
pi5,sha,LLC,410,4,2400000,0,1..3,1528679,4189183,431
pi5,sha,LLC,411,4,2400000,0,1..3,1546984,4189183,445
pi5,sha,LLC,412,4,2400000,0,1..3,1567443,4189183,332
pi5,sha,LLC,413,4,2400000,0,1..3,1559927,4189183,393
pi5,sha,LLC,414,4,2400000,0,1..3,1487253,4189183,436
pi5,sha,LLC,415,4,2400000,0,1..3,1561973,4189183,351
pi5,sha,LLC,416,4,2400000,0,1..3,1639103,4189183,410
pi5,sha,LLC,417,4,2400000,0,1..3,1474157,4189183,420
pi5,sha,LLC,418,4,2400000,0,1..3,1506088,4189183,362
pi5,sha,LLC,419,4,2400000,0,1..3,1599976,4189183,359
pi5,sha,LLC,420,4,2400000,0,1..3,1642112,4189183,413
pi5,sha,LLC,421,4,2400000,0,1..3,1497938,4189183,429
pi5,sha,LLC,422,4,2400000,0,1..3,1640349,4189183,388
pi5,sha,LLC,423,4,2400000,0,1..3,1644540,4189183,438
pi5,sha,LLC,424,4,2400000,0,1..3,1524832,4189183,409
pi5,sha,LLC,425,4,2400000,0,1..3,1550498,4189183,403
pi5,sha,LLC,426,4,2400000,0,1..3,1650879,4189183,408
pi5,sha,LLC,427,4,2400000,0,1..3,1548992,4189183,404
pi5,sha,LLC,428,4,2400000,0,1..3,1535682,4189183,447
pi5,sha,LLC,429,4,2400000,0,1..3,1698357,4189183,415
pi5,sha,LLC,430,4,2400000,0,1..3,1524676,4189183,366
pi5,sha,LLC,431,4,2400000,0,1..3,1510699,4189183,415
pi5,sha,LLC,432,4,2400000,0,1..3,1601348,4189183,371
pi5,sha,LLC,433,4,2400000,0,1..3,1585238,4189183,359
pi5,sha,LLC,434,4,2400000,0,1..3,1510070,4189183,367
pi5,sha,LLC,435,4,2400000,0,1..3,1542834,4189183,445
pi5,sha,LLC,436,4,2400000,0,1..3,1632750,4189183,447
pi5,sha,LLC,437,4,2400000,0,1..3,1626521,4189183,415
pi5,sha,LLC,438,4,2400000,0,1..3,1533165,4189183,420
pi5,sha,LLC,439,4,2400000,0,1..3,1588277,4189183,392
pi5,sha,LLC,440,4,2400000,0,1..3,1644507,4189183,401
pi5,sha,LLC,441,4,2400000,0,1..3,1477206,4189183,342
pi5,sha,LLC,442,4,2400000,0,1..3,1537159,4189183,413
pi5,sha,LLC,443,4,2400000,0,1..3,1665906,4189183,409
pi5,sha,LLC,444,4,2400000,0,1..3,1597642,4189183,404
pi5,sha,LLC,445,4,2400000,0,1..3,1470598,4189183,430
pi5,sha,LLC,446,4,2400000,0,1..3,1544993,4189183,380
pi5,sha,LLC,447,4,2400000,0,1..3,1659821,4189183,441
pi5,sha,LLC,448,4,2400000,0,1..3,1538440,4189183,413
pi5,sha,LLC,449,4,2400000,0,1..3,1517626,4189183,434
pi5,sha,LLC,450,4,2400000,0,1..3,1676239,4189183,424
pi5,sha,LLC,451,4,2400000,0,1..3,1608241,4189183,386
pi5,sha,LLC,452,4,2400000,0,1..3,1481791,4189183,398
pi5,sha,LLC,453,4,2400000,0,1..3,1514806,4189183,374
pi5,sha,LLC,454,4,2400000,0,1..3,1705082,4189183,407
pi5,sha,LLC,455,4,2400000,0,1..3,1485391,4189183,381
pi5,sha,LLC,456,4,2400000,0,1..3,1523976,4189183,407
pi5,sha,LLC,457,4,2400000,0,1..3,1619613,4189183,402
pi5,sha,LLC,458,4,2400000,0,1..3,1645100,4189183,385
pi5,sha,LLC,459,4,2400000,0,1..3,1502784,4189183,358
pi5,sha,LLC,460,4,2400000,0,1..3,1568724,4189183,429
pi5,sha,LLC,461,4,2400000,0,1..3,1702001,4189183,402
pi5,sha,LLC,462,4,2400000,0,1..3,1574737,4189183,401
pi5,sha,LLC,463,4,2400000,0,1..3,1565634,4189183,424
pi5,sha,LLC,464,4,2400000,0,1..3,1745526,4189183,444
pi5,sha,LLC,465,4,2400000,0,1..3,1557982,4189183,399
pi5,sha,LLC,466,4,2400000,0,1..3,1511798,4189183,424
pi5,sha,LLC,467,4,2400000,0,1..3,1505442,4189183,393
pi5,sha,LLC,468,4,2400000,0,1..3,1564241,4189183,354
pi5,sha,LLC,469,4,2400000,0,1..3,1645467,4189183,391
pi5,sha,LLC,470,4,2400000,0,1..3,1511427,4189183,457
pi5,sha,LLC,471,4,2400000,0,1..3,1547338,4189183,385
pi5,sha,LLC,472,4,2400000,0,1..3,1630003,4189183,383
pi5,sha,LLC,473,4,2400000,0,1..3,1592571,4189183,407
pi5,sha,LLC,474,4,2400000,0,1..3,1480386,4189183,433
pi5,sha,LLC,475,4,2400000,0,1..3,1597571,4189183,358
pi5,sha,LLC,476,4,2400000,0,1..3,1659288,4189183,393
pi5,sha,LLC,477,4,2400000,0,1..3,1510497,4189183,446
pi5,sha,LLC,478,4,2400000,0,1..3,1513644,4189183,366
pi5,sha,LLC,479,4,2400000,0,1..3,1578386,4189183,376
pi5,sha,LLC,480,4,2400000,0,1..3,1629180,4189183,399
pi5,sha,LLC,481,4,2400000,0,1..3,1507309,4189183,405
pi5,sha,LLC,482,4,2400000,0,1..3,1606302,4189183,408
pi5,sha,LLC,483,4,2400000,0,1..3,1624968,4189183,376
pi5,sha,LLC,484,4,2400000,0,1..3,1554157,4189183,389
pi5,sha,LLC,485,4,2400000,0,1..3,1539044,4189183,426
pi5,sha,LLC,486,4,2400000,0,1..3,1639375,4189183,374
pi5,sha,LLC,487,4,2400000,0,1..3,1644352,4189183,413
pi5,sha,LLC,488,4,2400000,0,1..3,1518726,4189183,402
pi5,sha,LLC,489,4,2400000,0,1..3,1558439,4189183,359
pi5,sha,LLC,490,4,2400000,0,1..3,1669343,4189183,394
pi5,sha,LLC,491,4,2400000,0,1..3,1520976,4189183,384
pi5,sha,LLC,492,4,2400000,0,1..3,1545397,4189183,415
pi5,sha,LLC,493,4,2400000,0,1..3,1606051,4189183,387
pi5,sha,LLC,494,4,2400000,0,1..3,1597928,4189183,395
pi5,sha,LLC,495,4,2400000,0,1..3,1495765,4189183,387
pi5,sha,LLC,496,4,2400000,0,1..3,1567297,4189183,439
pi5,sha,LLC,497,4,2400000,0,1..3,1625903,4189183,361
pi5,sha,LLC,498,4,2400000,0,1..3,1579287,4189183,393
pi5,sha,LLC,499,4,2400000,0,1..3,1519689,4189183,410
pi5,sha,LLC,500,4,2400000,0,1..3,1606871,4189183,376
pi5,sha,LLC,501,4,2400000,0,1..3,1633236,4189183,416
pi5,sha,LLC,502,4,2400000,0,1..3,1505331,4189183,330
pi5,sha,LLC,503,4,2400000,0,1..3,1552427,4189183,403
pi5,sha,LLC,504,4,2400000,0,1..3,1668522,4189183,435
pi5,sha,LLC,505,4,2400000,0,1..3,1558416,4189183,377
pi5,sha,LLC,506,4,2400000,0,1..3,1525201,4189183,396
pi5,sha,LLC,507,4,2400000,0,1..3,1618253,4189183,400
pi5,sha,LLC,508,4,2400000,0,1..3,1609716,4189183,382
pi5,sha,LLC,509,4,2400000,0,1..3,1499694,4189183,353
pi5,sha,LLC,510,4,2400000,0,1..3,1585444,4189183,442
pi5,sha,LLC,511,4,2400000,0,1..3,1634191,4189183,412
pi5,sha,LLC,512,4,2400000,0,1..3,1527323,4189183,378
pi5,sha,LLC,513,4,2400000,0,1..3,1504451,4189183,449
pi5,sha,LLC,514,4,2400000,0,1..3,1685287,4189183,399
pi5,sha,LLC,515,4,2400000,0,1..3,1663850,4189183,403
pi5,sha,LLC,516,4,2400000,0,1..3,1494029,4189183,317
pi5,sha,LLC,517,4,2400000,0,1..3,1584943,4189183,435
pi5,sha,LLC,518,4,2400000,0,1..3,1646642,4189183,412
pi5,sha,LLC,519,4,2400000,0,1..3,1530717,4189183,391
pi5,sha,LLC,520,4,2400000,0,1..3,1515584,4189183,367
pi5,sha,LLC,521,4,2400000,0,1..3,1598405,4189183,409
pi5,sha,LLC,522,4,2400000,0,1..3,1696195,4189183,432
pi5,sha,LLC,523,4,2400000,0,1..3,1523630,4189183,362
pi5,sha,LLC,524,4,2400000,0,1..3,1515765,4189183,440
pi5,sha,LLC,525,4,2400000,0,1..3,1688286,4189183,405
pi5,sha,LLC,526,4,2400000,0,1..3,1623180,4189183,411
pi5,sha,LLC,527,4,2400000,0,1..3,1476257,4189183,342
pi5,sha,LLC,528,4,2400000,0,1..3,1604876,4189183,452
pi5,sha,LLC,529,4,2400000,0,1..3,1652354,4189183,391
pi5,sha,LLC,530,4,2400000,0,1..3,1527572,4189183,382
pi5,sha,LLC,531,4,2400000,0,1..3,1518449,4189183,420
pi5,sha,LLC,532,4,2400000,0,1..3,1657320,4189183,400
pi5,sha,LLC,533,4,2400000,0,1..3,1675571,4189183,370
pi5,sha,LLC,534,4,2400000,0,1..3,1491275,4189183,337
pi5,sha,LLC,535,4,2400000,0,1..3,1624236,4189183,453
pi5,sha,LLC,536,4,2400000,0,1..3,1661640,4189183,408
pi5,sha,LLC,537,4,2400000,0,1..3,1545343,4189183,367
pi5,sha,LLC,538,4,2400000,0,1..3,1507693,4189183,251
pi5,sha,LLC,539,4,2400000,0,1..3,1531881,4189183,258
pi5,sha,LLC,540,4,2400000,0,1..3,1556683,4189183,283
pi5,sha,LLC,541,4,2400000,0,1..3,1584084,4189183,255
pi5,sha,LLC,542,4,2400000,0,1..3,1536187,4189183,331
pi5,sha,LLC,543,4,2400000,0,1..3,1526795,4189183,380
pi5,sha,LLC,544,4,2400000,0,1..3,1644373,4189183,368
pi5,sha,LLC,545,4,2400000,0,1..3,1539218,4189183,340
pi5,sha,LLC,546,4,2400000,0,1..3,1513554,4189183,351
pi5,sha,LLC,547,4,2400000,0,1..3,1627241,4189183,374
pi5,sha,LLC,548,4,2400000,0,1..3,1571641,4189183,335
pi5,sha,LLC,549,4,2400000,0,1..3,1499365,4189183,259
pi5,sha,LLC,550,4,2400000,0,1..3,1593505,4189183,286
pi5,sha,LLC,551,4,2400000,0,1..3,1553826,4189183,286
pi5,sha,LLC,552,4,2400000,0,1..3,1509567,4189183,338
pi5,sha,LLC,553,4,2400000,0,1..3,1567843,4189183,352
pi5,sha,LLC,554,4,2400000,0,1..3,1503619,4189183,345
pi5,sha,LLC,555,4,2400000,0,1..3,1624791,4189183,356
pi5,sha,LLC,556,4,2400000,0,1..3,1557946,4189183,329
pi5,sha,LLC,557,4,2400000,0,1..3,1508863,4189183,226
pi5,sha,LLC,558,4,2400000,0,1..3,1542596,4189183,254
pi5,sha,LLC,559,4,2400000,0,1..3,1542759,4189183,301
pi5,sha,LLC,560,4,2400000,0,1..3,1509247,4189183,338
pi5,sha,LLC,561,4,2400000,0,1..3,1566920,4189183,334
pi5,sha,LLC,562,4,2400000,0,1..3,1508013,4189183,353
pi5,sha,LLC,563,4,2400000,0,1..3,1550717,4189183,340
pi5,sha,LLC,564,4,2400000,0,1..3,1549508,4189183,305
pi5,sha,LLC,565,4,2400000,0,1..3,1539130,4189183,233
pi5,sha,LLC,566,4,2400000,0,1..3,1588162,4189183,280
pi5,sha,LLC,567,4,2400000,0,1..3,1520200,4189183,304
pi5,sha,LLC,568,4,2400000,0,1..3,1621144,4189183,360
pi5,sha,LLC,569,4,2400000,0,1..3,1510708,4189183,331
pi5,sha,LLC,570,4,2400000,0,1..3,1560785,4189183,357
pi5,sha,LLC,571,4,2400000,0,1..3,1611348,4189183,346
pi5,sha,LLC,572,4,2400000,0,1..3,1526867,4189183,253
pi5,sha,LLC,573,4,2400000,0,1..3,1488159,4189183,252
pi5,sha,LLC,574,4,2400000,0,1..3,1524115,4189183,281
pi5,sha,LLC,575,4,2400000,0,1..3,1572725,4189183,301
pi5,sha,LLC,576,4,2400000,0,1..3,1575235,4189183,353
pi5,sha,LLC,577,4,2400000,0,1..3,1499493,4189183,337
pi5,sha,LLC,578,4,2400000,0,1..3,1634459,4189183,362
pi5,sha,LLC,579,4,2400000,0,1..3,1499371,4189183,337
pi5,sha,LLC,580,4,2400000,0,1..3,1518505,4189183,278
pi5,sha,LLC,581,4,2400000,0,1..3,1577324,4189183,308
pi5,sha,LLC,582,4,2400000,0,1..3,1485016,4189183,233
pi5,sha,LLC,583,4,2400000,0,1..3,1770661,4189183,368
pi5,sha,LLC,584,4,2400000,0,1..3,1507434,4189183,395
pi5,sha,LLC,585,4,2400000,0,1..3,1506701,4189183,354
pi5,sha,LLC,586,4,2400000,0,1..3,1591139,4189183,357
pi5,sha,LLC,587,4,2400000,0,1..3,1516421,4189183,260
pi5,sha,LLC,588,4,2400000,0,1..3,1603282,4189183,326
pi5,sha,LLC,589,4,2400000,0,1..3,1535348,4189183,257
pi5,sha,LLC,590,4,2400000,0,1..3,1556527,4189183,263
pi5,sha,LLC,591,4,2400000,0,1..3,1564277,4189183,314
pi5,sha,LLC,592,4,2400000,0,1..3,1535294,4189183,323
pi5,sha,LLC,593,4,2400000,0,1..3,1602618,4189183,316
pi5,sha,LLC,594,4,2400000,0,1..3,1547955,4189183,344
pi5,sha,LLC,595,4,2400000,0,1..3,1532846,4189183,313
pi5,sha,LLC,596,4,2400000,0,1..3,1551863,4189183,330
pi5,sha,LLC,597,4,2400000,0,1..3,1534499,4189183,202
pi5,sha,LLC,598,4,2400000,0,1..3,1551270,4189183,258
pi5,sha,LLC,599,4,2400000,0,1..3,1599415,4189183,312
pi5,sha,LLC,600,4,2400000,0,1..3,1599216,4189183,328
pi5,sha,LLC,601,4,2400000,0,1..3,1613490,4189183,355
pi5,sha,LLC,602,4,2400000,0,1..3,1514539,4189183,362
pi5,sha,LLC,603,4,2400000,0,1..3,1586736,4189183,360
pi5,sha,LLC,604,4,2400000,0,1..3,1548573,4189183,271
pi5,sha,LLC,605,4,2400000,0,1..3,1549487,4189183,241
pi5,sha,LLC,606,4,2400000,0,1..3,1555295,4189183,289
pi5,sha,LLC,607,4,2400000,0,1..3,1635793,4189183,314
pi5,sha,LLC,608,4,2400000,0,1..3,1594611,4189183,336
pi5,sha,LLC,609,4,2400000,0,1..3,1543988,4189183,322
pi5,sha,LLC,610,4,2400000,0,1..3,1496301,4189183,293
pi5,sha,LLC,611,4,2400000,0,1..3,1585853,4189183,338
pi5,sha,LLC,612,4,2400000,0,1..3,1512871,4189183,259
pi5,sha,LLC,613,4,2400000,0,1..3,1588920,4189183,246
pi5,sha,LLC,614,4,2400000,0,1..3,1534589,4189183,287
pi5,sha,LLC,615,4,2400000,0,1..3,1609769,4189183,356
pi5,sha,LLC,616,4,2400000,0,1..3,1629766,4189183,407
pi5,sha,LLC,617,4,2400000,0,1..3,1490911,4189183,313
pi5,sha,LLC,618,4,2400000,0,1..3,1561697,4189183,345
pi5,sha,LLC,619,4,2400000,0,1..3,1536374,4189183,290
pi5,sha,LLC,620,4,2400000,0,1..3,1533210,4189183,235
pi5,sha,LLC,621,4,2400000,0,1..3,1545570,4189183,262
pi5,sha,LLC,622,4,2400000,0,1..3,1524227,4189183,241
pi5,sha,LLC,623,4,2400000,0,1..3,1591369,4189183,380
pi5,sha,LLC,624,4,2400000,0,1..3,1600842,4189183,366
pi5,sha,LLC,625,4,2400000,0,1..3,1499663,4189183,327
pi5,sha,LLC,626,4,2400000,0,1..3,1591912,4189183,343
pi5,sha,LLC,627,4,2400000,0,1..3,1530173,4189183,281
pi5,sha,LLC,628,4,2400000,0,1..3,1567799,4189183,242
pi5,sha,LLC,629,4,2400000,0,1..3,1541665,4189183,270
pi5,sha,LLC,630,4,2400000,0,1..3,1585809,4189183,278
pi5,sha,LLC,631,4,2400000,0,1..3,1662142,4189183,371
pi5,sha,LLC,632,4,2400000,0,1..3,1547290,4189183,369
pi5,sha,LLC,633,4,2400000,0,1..3,1533917,4189183,341
pi5,sha,LLC,634,4,2400000,0,1..3,1599552,4189183,343
pi5,sha,LLC,635,4,2400000,0,1..3,1523295,4189183,242
pi5,sha,LLC,636,4,2400000,0,1..3,1600270,4189183,286
pi5,sha,LLC,637,4,2400000,0,1..3,1547808,4189183,259
pi5,sha,LLC,638,4,2400000,0,1..3,1591121,4189183,285
pi5,sha,LLC,639,4,2400000,0,1..3,1648957,4189183,382
pi5,sha,LLC,640,4,2400000,0,1..3,1484385,4189183,330
pi5,sha,LLC,641,4,2400000,0,1..3,1550597,4189183,334
pi5,sha,LLC,642,4,2400000,0,1..3,1574190,4189183,343
pi5,sha,LLC,643,4,2400000,0,1..3,1505585,4189183,247
pi5,sha,LLC,644,4,2400000,0,1..3,1555239,4189183,305
pi5,sha,LLC,645,4,2400000,0,1..3,1535892,4189183,268
pi5,sha,LLC,646,4,2400000,0,1..3,1628011,4189183,340
pi5,sha,LLC,647,4,2400000,0,1..3,1602844,4189183,390
pi5,sha,LLC,648,4,2400000,0,1..3,1503145,4189183,311
pi5,sha,LLC,649,4,2400000,0,1..3,1539121,4189183,304
pi5,sha,LLC,650,4,2400000,0,1..3,1560785,4189183,344
pi5,sha,LLC,651,4,2400000,0,1..3,1550578,4189183,249
pi5,sha,LLC,652,4,2400000,0,1..3,1561441,4189183,315
pi5,sha,LLC,653,4,2400000,0,1..3,1524826,4189183,233
pi5,sha,LLC,654,4,2400000,0,1..3,1606879,4189183,294
pi5,sha,LLC,655,4,2400000,0,1..3,1587757,4189183,322
pi5,sha,LLC,656,4,2400000,0,1..3,1478452,4189183,297
pi5,sha,LLC,657,4,2400000,0,1..3,1570448,4189183,317
pi5,sha,LLC,658,4,2400000,0,1..3,1544375,4189183,324
pi5,sha,LLC,659,4,2400000,0,1..3,1507319,4189183,239
pi5,sha,LLC,660,4,2400000,0,1..3,1575198,4189183,291
pi5,sha,LLC,661,4,2400000,0,1..3,1491402,4189183,210
pi5,sha,LLC,662,4,2400000,0,1..3,1603930,4189183,299
pi5,sha,LLC,663,4,2400000,0,1..3,1595182,4189183,317
pi5,sha,LLC,664,4,2400000,0,1..3,1511959,4189183,310
pi5,sha,LLC,665,4,2400000,0,1..3,1632029,4189183,359
pi5,sha,LLC,666,4,2400000,0,1..3,1577422,4189183,312
pi5,sha,LLC,667,4,2400000,0,1..3,1523798,4189183,233
pi5,sha,LLC,668,4,2400000,0,1..3,1562240,4189183,285
pi5,sha,LLC,669,4,2400000,0,1..3,1537605,4189183,203
pi5,sha,LLC,670,4,2400000,0,1..3,1563262,4189183,295
pi5,sha,LLC,671,4,2400000,0,1..3,1579439,4189183,309
pi5,sha,LLC,672,4,2400000,0,1..3,1612039,4189183,329
pi5,sha,LLC,673,4,2400000,0,1..3,1610683,4189183,363
pi5,sha,LLC,674,4,2400000,0,1..3,1546876,4189183,258
pi5,sha,LLC,675,4,2400000,0,1..3,1545901,4189183,244
pi5,sha,LLC,676,4,2400000,0,1..3,1537338,4189183,282
pi5,sha,LLC,677,4,2400000,0,1..3,1539941,4189183,228
pi5,sha,LLC,678,4,2400000,0,1..3,1497365,4189183,281
pi5,sha,LLC,679,4,2400000,0,1..3,1581568,4189183,354
pi5,sha,LLC,680,4,2400000,0,1..3,1572242,4189183,359
pi5,sha,LLC,681,4,2400000,0,1..3,1471293,4189183,328
pi5,sha,LLC,682,4,2400000,0,1..3,1567673,4189183,298
pi5,sha,LLC,683,4,2400000,0,1..3,1540520,4189183,276
pi5,sha,LLC,684,4,2400000,0,1..3,1536340,4189183,224
pi5,sha,LLC,685,4,2400000,0,1..3,1555800,4189183,257
pi5,sha,LLC,686,4,2400000,0,1..3,1492914,4189183,307
pi5,sha,LLC,687,4,2400000,0,1..3,1561171,4189183,333
pi5,sha,LLC,688,4,2400000,0,1..3,1557790,4189183,327
pi5,sha,LLC,689,4,2400000,0,1..3,1498351,4189183,317
pi5,sha,LLC,690,4,2400000,0,1..3,1617023,4189183,362
pi5,sha,LLC,691,4,2400000,0,1..3,1532515,4189183,284
pi5,sha,LLC,692,4,2400000,0,1..3,1539581,4189183,264
pi5,sha,LLC,693,4,2400000,0,1..3,1559021,4189183,281
pi5,sha,LLC,694,4,2400000,0,1..3,1559880,4189183,289
pi5,sha,LLC,695,4,2400000,0,1..3,1597582,4189183,362
pi5,sha,LLC,696,4,2400000,0,1..3,1518909,4189183,345
pi5,sha,LLC,697,4,2400000,0,1..3,1483459,4189183,313
pi5,sha,LLC,698,4,2400000,0,1..3,1609627,4189183,347
pi5,sha,LLC,699,4,2400000,0,1..3,1477872,4189183,256
pi5,sha,LLC,700,4,2400000,0,1..3,1546610,4189183,277
pi5,sha,LLC,701,4,2400000,0,1..3,1543405,4189183,261
pi5,sha,LLC,702,4,2400000,0,1..3,1562539,4189183,312
pi5,sha,LLC,703,4,2400000,0,1..3,1582876,4189183,388
pi5,sha,LLC,704,4,2400000,0,1..3,1495909,4189183,354
pi5,sha,LLC,705,4,2400000,0,1..3,1515201,4189183,307
pi5,sha,LLC,706,4,2400000,0,1..3,1573413,4189183,342
pi5,sha,LLC,707,4,2400000,0,1..3,1492142,4189183,251
pi5,sha,LLC,708,4,2400000,0,1..3,1532219,4189183,278
pi5,sha,LLC,709,4,2400000,0,1..3,1524285,4189183,272
pi5,sha,LLC,710,4,2400000,0,1..3,1591683,4189183,250
pi5,sha,LLC,711,4,2400000,0,1..3,1636760,4189183,380
pi5,sha,LLC,712,4,2400000,0,1..3,1527930,4189183,338
pi5,sha,LLC,713,4,2400000,0,1..3,1553070,4189183,351
pi5,sha,LLC,714,4,2400000,0,1..3,1557734,4189183,343
pi5,sha,LLC,715,4,2400000,0,1..3,1544977,4189183,246
pi5,sha,LLC,716,4,2400000,0,1..3,1537782,4189183,293
pi5,sha,LLC,717,4,2400000,0,1..3,1507415,4189183,242
pi5,sha,LLC,718,4,2400000,0,1..3,1611516,4189183,262
pi5,sha,LLC,719,4,2400000,0,1..3,1567841,4189183,364
pi5,sha,LLC,720,4,2400000,0,1..3,1492221,4189183,294
pi5,sha,LLC,721,4,2400000,0,1..3,1606693,4189183,343
pi5,sha,LLC,722,4,2400000,0,1..3,1571657,4189183,335
pi5,sha,LLC,723,4,2400000,0,1..3,1531629,4189183,276
pi5,sha,LLC,724,4,2400000,0,1..3,1516359,4189183,286
pi5,sha,LLC,725,4,2400000,0,1..3,1624706,4189183,258
pi5,sha,LLC,726,4,2400000,0,1..3,1601057,4189183,326
pi5,sha,LLC,727,4,2400000,0,1..3,1536979,4189183,324
pi5,sha,LLC,728,4,2400000,0,1..3,1571739,4189183,340
pi5,sha,LLC,729,4,2400000,0,1..3,1570347,4189183,346
pi5,sha,LLC,730,4,2400000,0,1..3,1501526,4189183,285
pi5,sha,LLC,731,4,2400000,0,1..3,1525702,4189183,296
pi5,sha,LLC,732,4,2400000,0,1..3,1492054,4189183,250
pi5,sha,LLC,733,4,2400000,0,1..3,1619470,4189183,288
pi5,sha,LLC,734,4,2400000,0,1..3,1591952,4189183,325
pi5,sha,LLC,735,4,2400000,0,1..3,1539751,4189183,323
pi5,sha,LLC,736,4,2400000,0,1..3,1589906,4189183,346
pi5,sha,LLC,737,4,2400000,0,1..3,1520740,4189183,290
pi5,sha,LLC,738,4,2400000,0,1..3,1596386,4189183,292
pi5,sha,LLC,739,4,2400000,0,1..3,1503272,4189183,244
pi5,sha,LLC,740,4,2400000,0,1..3,1533352,4189183,254
pi5,sha,LLC,741,4,2400000,0,1..3,1522223,4189183,319
pi5,sha,LLC,742,4,2400000,0,1..3,1612020,4189183,352
pi5,sha,LLC,743,4,2400000,0,1..3,1645533,4189183,402
pi5,sha,LLC,744,4,2400000,0,1..3,1574783,4189183,328
pi5,sha,LLC,745,4,2400000,0,1..3,1624067,4189183,336
pi5,sha,LLC,746,4,2400000,0,1..3,1584082,4189183,271
pi5,sha,LLC,747,4,2400000,0,1..3,1535170,4189183,236
pi5,sha,LLC,748,4,2400000,0,1..3,1513898,4189183,292
pi5,sha,LLC,749,4,2400000,0,1..3,1627671,4189183,370
pi5,sha,LLC,750,4,2400000,0,1..3,1567115,4189183,378
pi5,sha,LLC,751,4,2400000,0,1..3,1532396,4189183,363
pi5,sha,LLC,752,4,2400000,0,1..3,1630805,4189183,341
pi5,sha,LLC,753,4,2400000,0,1..3,1541626,4189183,286
pi5,sha,LLC,754,4,2400000,0,1..3,1577659,4189183,286
pi5,sha,LLC,755,4,2400000,0,1..3,1564114,4189183,253
pi5,sha,LLC,756,4,2400000,0,1..3,1537120,4189183,282
pi5,sha,LLC,757,4,2400000,0,1..3,1718019,4189183,395
pi5,sha,LLC,758,4,2400000,0,1..3,1555377,4189183,388
pi5,sha,LLC,759,4,2400000,0,1..3,1547970,4189183,323
pi5,sha,LLC,760,4,2400000,0,1..3,1566979,4189183,317
pi5,sha,LLC,761,4,2400000,0,1..3,1540220,4189183,250
pi5,sha,LLC,762,4,2400000,0,1..3,1590583,4189183,260
pi5,sha,LLC,763,4,2400000,0,1..3,1562278,4189183,255
pi5,sha,LLC,764,4,2400000,0,1..3,1646806,4189183,356
pi5,sha,LLC,765,4,2400000,0,1..3,1555154,4189183,398
pi5,sha,LLC,766,4,2400000,0,1..3,1523294,4189183,321
pi5,sha,LLC,767,4,2400000,0,1..3,1594606,4189183,353
pi5,sha,LLC,768,4,2400000,0,1..3,1503449,4189183,251
pi5,sha,LLC,769,4,2400000,0,1..3,1547127,4189183,307
pi5,sha,LLC,770,4,2400000,0,1..3,1490722,4189183,222
pi5,sha,LLC,771,4,2400000,0,1..3,1619614,4189183,284
pi5,sha,LLC,772,4,2400000,0,1..3,1578943,4189183,358
pi5,sha,LLC,773,4,2400000,0,1..3,1535099,4189183,334
pi5,sha,LLC,774,4,2400000,0,1..3,1606608,4189183,362
pi5,sha,LLC,775,4,2400000,0,1..3,1536093,4189183,290
pi5,sha,LLC,776,4,2400000,0,1..3,1528874,4189183,231
pi5,sha,LLC,777,4,2400000,0,1..3,1530695,4189183,307
pi5,sha,LLC,778,4,2400000,0,1..3,1529523,4189183,230
pi5,sha,LLC,779,4,2400000,0,1..3,1589649,4189183,326
pi5,sha,LLC,780,4,2400000,0,1..3,1540406,4189183,310
pi5,sha,LLC,781,4,2400000,0,1..3,1511566,4189183,349
pi5,sha,LLC,782,4,2400000,0,1..3,1576447,4189183,346
pi5,sha,LLC,783,4,2400000,0,1..3,1519198,4189183,280
pi5,sha,LLC,784,4,2400000,0,1..3,1552447,4189183,295
pi5,sha,LLC,785,4,2400000,0,1..3,1543918,4189183,245
pi5,sha,LLC,786,4,2400000,0,1..3,1572840,4189183,286
pi5,sha,LLC,787,4,2400000,0,1..3,1554515,4189183,334
pi5,sha,LLC,788,4,2400000,0,1..3,1550708,4189183,306
pi5,sha,LLC,789,4,2400000,0,1..3,1566783,4189183,337
pi5,sha,LLC,790,4,2400000,0,1..3,1556211,4189183,344
pi5,sha,LLC,791,4,2400000,0,1..3,1547702,4189183,258
pi5,sha,LLC,792,4,2400000,0,1..3,1556058,4189183,291
pi5,sha,LLC,793,4,2400000,0,1..3,1525631,4189183,212
pi5,sha,LLC,794,4,2400000,0,1..3,1523352,4189183,314
