board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,isqrt,Mix,386,4,2400000,0,1..3,571002,1091952,1
pi5,isqrt,Mix,387,4,2400000,0,1..3,566913,1091952,0
pi5,isqrt,Mix,388,4,2400000,0,1..3,567734,1091952,0
pi5,isqrt,Mix,389,4,2400000,0,1..3,565303,1091952,0
pi5,isqrt,Mix,390,4,2400000,0,1..3,567409,1091952,0
pi5,isqrt,Mix,391,4,2400000,0,1..3,569250,1091952,2
pi5,isqrt,Mix,392,4,2400000,0,1..3,572913,1091952,1
pi5,isqrt,Mix,393,4,2400000,0,1..3,567311,1091952,2
pi5,isqrt,Mix,394,4,2400000,0,1..3,570550,1091952,0
pi5,isqrt,Mix,395,4,2400000,0,1..3,567895,1091952,1
pi5,isqrt,Mix,396,4,2400000,0,1..3,564544,1091952,0
pi5,isqrt,Mix,397,4,2400000,0,1..3,565303,1091952,1
pi5,isqrt,Mix,398,4,2400000,0,1..3,570558,1091952,2
pi5,isqrt,Mix,399,4,2400000,0,1..3,570663,1091952,1
pi5,isqrt,Mix,400,4,2400000,0,1..3,566405,1091952,0
pi5,isqrt,Mix,401,4,2400000,0,1..3,569292,1091952,3
pi5,isqrt,Mix,402,4,2400000,0,1..3,564894,1091952,0
pi5,isqrt,Mix,403,4,2400000,0,1..3,569766,1091952,1
pi5,isqrt,Mix,404,4,2400000,0,1..3,566702,1091952,1
pi5,isqrt,Mix,405,4,2400000,0,1..3,571179,1091952,2
pi5,isqrt,Mix,406,4,2400000,0,1..3,571407,1091952,3
pi5,isqrt,Mix,407,4,2400000,0,1..3,569365,1091952,0
pi5,isqrt,Mix,408,4,2400000,0,1..3,577108,1091952,4
pi5,isqrt,Mix,409,4,2400000,0,1..3,569397,1091952,2
pi5,isqrt,Mix,410,4,2400000,0,1..3,568050,1091952,0
pi5,isqrt,Mix,411,4,2400000,0,1..3,566539,1091952,0
pi5,isqrt,Mix,412,4,2400000,0,1..3,568375,1091952,0
pi5,isqrt,Mix,413,4,2400000,0,1..3,570801,1091952,2
pi5,isqrt,Mix,414,4,2400000,0,1..3,577156,1091952,2
pi5,isqrt,Mix,415,4,2400000,0,1..3,568530,1091952,1
pi5,isqrt,Mix,416,4,2400000,0,1..3,567084,1091952,3
pi5,isqrt,Mix,417,4,2400000,0,1..3,567337,1091952,1
pi5,isqrt,Mix,418,4,2400000,0,1..3,565658,1091952,0
pi5,isqrt,Mix,419,4,2400000,0,1..3,572262,1091952,2
pi5,isqrt,Mix,420,4,2400000,0,1..3,566591,1091952,0
pi5,isqrt,Mix,421,4,2400000,0,1..3,566968,1091952,2
pi5,isqrt,Mix,422,4,2400000,0,1..3,565503,1091952,0
pi5,isqrt,Mix,423,4,2400000,0,1..3,567799,1091952,0
pi5,isqrt,Mix,424,4,2400000,0,1..3,571901,1091952,2
pi5,isqrt,Mix,425,4,2400000,0,1..3,567107,1091952,0
pi5,isqrt,Mix,426,4,2400000,0,1..3,571841,1091952,1
pi5,isqrt,Mix,427,4,2400000,0,1..3,574875,1091952,0
pi5,isqrt,Mix,428,4,2400000,0,1..3,568168,1091952,1
pi5,isqrt,Mix,429,4,2400000,0,1..3,579624,1091952,4
pi5,isqrt,Mix,430,4,2400000,0,1..3,577116,1091952,4
pi5,isqrt,Mix,431,4,2400000,0,1..3,567815,1091952,0
pi5,isqrt,Mix,432,4,2400000,0,1..3,573581,1091952,1
pi5,isqrt,Mix,433,4,2400000,0,1..3,570641,1091952,1
pi5,isqrt,Mix,434,4,2400000,0,1..3,565455,1091952,0
pi5,isqrt,Mix,435,4,2400000,0,1..3,569275,1091952,3
pi5,isqrt,Mix,436,4,2400000,0,1..3,565465,1091952,0
pi5,isqrt,Mix,437,4,2400000,0,1..3,565744,1091952,0
pi5,isqrt,Mix,438,4,2400000,0,1..3,569029,1091952,0
pi5,isqrt,Mix,439,4,2400000,0,1..3,568188,1091952,0
pi5,isqrt,Mix,440,4,2400000,0,1..3,564560,1091952,0
pi5,isqrt,Mix,441,4,2400000,0,1..3,568177,1091952,1
pi5,isqrt,Mix,442,4,2400000,0,1..3,568341,1091952,0
pi5,isqrt,Mix,443,4,2400000,0,1..3,575121,1091952,3
pi5,isqrt,Mix,444,4,2400000,0,1..3,565364,1091952,1
pi5,isqrt,Mix,445,4,2400000,0,1..3,568226,1091952,1
pi5,isqrt,Mix,446,4,2400000,0,1..3,571367,1091952,3
pi5,isqrt,Mix,447,4,2400000,0,1..3,568526,1091952,2
pi5,isqrt,Mix,448,4,2400000,0,1..3,578657,1091952,6
pi5,isqrt,Mix,449,4,2400000,0,1..3,585165,1091952,3
pi5,isqrt,Mix,450,4,2400000,0,1..3,566899,1091952,1
pi5,isqrt,Mix,451,4,2400000,0,1..3,567622,1091952,1
pi5,isqrt,Mix,452,4,2400000,0,1..3,565826,1091952,0
pi5,isqrt,Mix,453,4,2400000,0,1..3,565291,1091952,0
pi5,isqrt,Mix,454,4,2400000,0,1..3,584179,1091952,2
pi5,isqrt,Mix,455,4,2400000,0,1..3,568686,1091952,1
pi5,isqrt,Mix,456,4,2400000,0,1..3,564720,1091952,0
pi5,isqrt,Mix,457,4,2400000,0,1..3,567836,1091952,1
pi5,isqrt,Mix,458,4,2400000,0,1..3,566805,1091952,0
pi5,isqrt,Mix,459,4,2400000,0,1..3,571148,1091952,2
pi5,isqrt,Mix,460,4,2400000,0,1..3,567675,1091952,0
pi5,isqrt,Mix,461,4,2400000,0,1..3,571540,1091952,4
pi5,isqrt,Mix,462,4,2400000,0,1..3,567370,1091952,0
pi5,isqrt,Mix,463,4,2400000,0,1..3,568541,1091952,1
pi5,isqrt,Mix,464,4,2400000,0,1..3,574535,1091952,4
pi5,isqrt,Mix,465,4,2400000,0,1..3,566288,1091952,0
pi5,isqrt,Mix,466,4,2400000,0,1..3,566830,1091952,1
pi5,isqrt,Mix,467,4,2400000,0,1..3,566752,1091952,0
pi5,isqrt,Mix,468,4,2400000,0,1..3,568556,1091952,1
pi5,isqrt,Mix,469,4,2400000,0,1..3,577713,1091952,5
pi5,isqrt,Mix,470,4,2400000,0,1..3,573311,1091952,3
pi5,isqrt,Mix,471,4,2400000,0,1..3,569456,1091952,0
pi5,isqrt,Mix,472,4,2400000,0,1..3,563128,1091952,1
pi5,isqrt,Mix,473,4,2400000,0,1..3,569833,1091952,2
pi5,isqrt,Mix,474,4,2400000,0,1..3,565124,1091952,1
pi5,isqrt,Mix,475,4,2400000,0,1..3,571263,1091952,3
pi5,isqrt,Mix,476,4,2400000,0,1..3,570548,1091952,4
pi5,isqrt,Mix,477,4,2400000,0,1..3,566384,1091952,0
pi5,isqrt,Mix,478,4,2400000,0,1..3,567278,1091952,1
pi5,isqrt,Mix,479,4,2400000,0,1..3,568674,1091952,0
pi5,isqrt,Mix,480,4,2400000,0,1..3,568207,1091952,0
pi5,isqrt,Mix,481,4,2400000,0,1..3,565661,1091952,0
pi5,isqrt,Mix,482,4,2400000,0,1..3,564700,1091952,1
pi5,isqrt,Mix,483,4,2400000,0,1..3,566091,1091952,0
pi5,isqrt,Mix,484,4,2400000,0,1..3,567845,1091952,0
pi5,isqrt,Mix,485,4,2400000,0,1..3,566287,1091952,0
pi5,isqrt,Mix,486,4,2400000,0,1..3,571574,1091952,2
pi5,isqrt,Mix,487,4,2400000,0,1..3,566459,1091952,1
pi5,isqrt,Mix,488,4,2400000,0,1..3,564771,1091952,0
pi5,isqrt,Mix,489,4,2400000,0,1..3,569147,1091952,1
pi5,isqrt,Mix,490,4,2400000,0,1..3,576316,1091952,2
pi5,isqrt,Mix,491,4,2400000,0,1..3,563823,1091952,1
pi5,isqrt,Mix,492,4,2400000,0,1..3,566568,1091952,0
pi5,isqrt,Mix,493,4,2400000,0,1..3,565202,1091952,0
pi5,isqrt,Mix,494,4,2400000,0,1..3,567534,1091952,2
pi5,isqrt,Mix,495,4,2400000,0,1..3,571157,1091952,1
pi5,isqrt,Mix,496,4,2400000,0,1..3,563841,1091952,0
pi5,isqrt,Mix,497,4,2400000,0,1..3,567076,1091952,1
pi5,isqrt,Mix,498,4,2400000,0,1..3,570060,1091952,0
pi5,isqrt,Mix,499,4,2400000,0,1..3,570396,1091952,3
pi5,isqrt,Mix,500,4,2400000,0,1..3,564462,1091952,0
pi5,isqrt,Mix,501,4,2400000,0,1..3,569532,1091952,2
pi5,isqrt,Mix,502,4,2400000,0,1..3,568439,1091952,2
pi5,isqrt,Mix,503,4,2400000,0,1..3,566878,1091952,0
pi5,isqrt,Mix,504,4,2400000,0,1..3,568572,1091952,0
pi5,isqrt,Mix,505,4,2400000,0,1..3,571938,1091952,2
pi5,isqrt,Mix,506,4,2400000,0,1..3,577740,1091952,3
pi5,isqrt,Mix,507,4,2400000,0,1..3,565696,1091952,0
pi5,isqrt,Mix,508,4,2400000,0,1..3,567521,1091952,1
pi5,isqrt,Mix,509,4,2400000,0,1..3,565214,1091952,0
pi5,isqrt,Mix,510,4,2400000,0,1..3,567802,1091952,1
pi5,isqrt,Mix,511,4,2400000,0,1..3,568512,1091952,0
pi5,isqrt,Mix,512,4,2400000,0,1..3,570746,1091952,1
pi5,isqrt,Mix,513,4,2400000,0,1..3,581487,1091952,3
pi5,isqrt,Mix,514,4,2400000,0,1..3,571813,1091952,2
pi5,isqrt,Mix,515,4,2400000,0,1..3,572250,1091952,0
pi5,isqrt,Mix,516,4,2400000,0,1..3,570898,1091952,1
pi5,isqrt,Mix,517,4,2400000,0,1..3,570210,1091952,1
pi5,isqrt,Mix,518,4,2400000,0,1..3,567510,1091952,0
pi5,isqrt,Mix,519,4,2400000,0,1..3,567464,1091952,0
pi5,isqrt,Mix,520,4,2400000,0,1..3,568803,1091952,0
pi5,isqrt,Mix,521,4,2400000,0,1..3,570637,1091952,1
pi5,isqrt,Mix,522,4,2400000,0,1..3,569892,1091952,2
pi5,isqrt,Mix,523,4,2400000,0,1..3,566776,1091952,0
pi5,isqrt,Mix,524,4,2400000,0,1..3,573020,1091952,1
pi5,isqrt,Mix,525,4,2400000,0,1..3,570445,1091952,1
pi5,isqrt,Mix,526,4,2400000,0,1..3,568548,1091952,2
pi5,isqrt,Mix,527,4,2400000,0,1..3,572639,1091952,2
pi5,isqrt,Mix,528,4,2400000,0,1..3,564613,1091952,0
pi5,isqrt,Mix,529,4,2400000,0,1..3,566957,1091952,0
pi5,isqrt,Mix,530,4,2400000,0,1..3,569836,1091952,0
pi5,isqrt,Mix,531,4,2400000,0,1..3,569562,1091952,1
pi5,isqrt,Mix,532,4,2400000,0,1..3,570363,1091952,1
pi5,isqrt,Mix,533,4,2400000,0,1..3,567636,1091952,0
pi5,isqrt,Mix,534,4,2400000,0,1..3,567985,1091952,1
pi5,isqrt,Mix,535,4,2400000,0,1..3,570502,1091952,1
pi5,isqrt,Mix,536,4,2400000,0,1..3,572572,1091952,1
pi5,isqrt,Mix,537,4,2400000,0,1..3,570039,1091952,0
pi5,isqrt,Mix,538,4,2400000,0,1..3,565499,1091952,0
pi5,isqrt,Mix,539,4,2400000,0,1..3,568860,1091952,0
pi5,isqrt,Mix,540,4,2400000,0,1..3,565741,1091952,0
pi5,isqrt,Mix,541,4,2400000,0,1..3,567711,1091952,1
pi5,isqrt,Mix,542,4,2400000,0,1..3,569688,1091952,1
pi5,isqrt,Mix,543,4,2400000,0,1..3,566927,1091952,0
pi5,isqrt,Mix,544,4,2400000,0,1..3,571316,1091952,1
pi5,isqrt,Mix,545,4,2400000,0,1..3,566821,1091952,1
pi5,isqrt,Mix,546,4,2400000,0,1..3,569182,1091952,0
pi5,isqrt,Mix,547,4,2400000,0,1..3,573109,1091952,2
pi5,isqrt,Mix,548,4,2400000,0,1..3,565068,1091952,0
pi5,isqrt,Mix,549,4,2400000,0,1..3,566499,1091952,0
pi5,isqrt,Mix,550,4,2400000,0,1..3,565733,1091952,1
pi5,isqrt,Mix,551,4,2400000,0,1..3,573491,1091952,3
pi5,isqrt,Mix,552,4,2400000,0,1..3,566129,1091952,0
pi5,isqrt,Mix,553,4,2400000,0,1..3,567796,1091952,1
pi5,isqrt,Mix,554,4,2400000,0,1..3,569131,1091952,3
pi5,isqrt,Mix,555,4,2400000,0,1..3,574826,1091952,3
pi5,isqrt,Mix,556,4,2400000,0,1..3,569103,1091952,2
pi5,isqrt,Mix,557,4,2400000,0,1..3,567191,1091952,1
pi5,isqrt,Mix,558,4,2400000,0,1..3,565154,1091952,0
pi5,isqrt,Mix,559,4,2400000,0,1..3,566696,1091952,1
pi5,isqrt,Mix,560,4,2400000,0,1..3,571337,1091952,1
pi5,isqrt,Mix,561,4,2400000,0,1..3,567295,1091952,1
pi5,isqrt,Mix,562,4,2400000,0,1..3,566192,1091952,0
pi5,isqrt,Mix,563,4,2400000,0,1..3,566092,1091952,0
pi5,isqrt,Mix,564,4,2400000,0,1..3,568107,1091952,1
pi5,isqrt,Mix,565,4,2400000,0,1..3,573049,1091952,4
pi5,isqrt,Mix,566,4,2400000,0,1..3,569632,1091952,1
pi5,isqrt,Mix,567,4,2400000,0,1..3,569926,1091952,1
pi5,isqrt,Mix,568,4,2400000,0,1..3,575219,1091952,4
pi5,isqrt,Mix,569,4,2400000,0,1..3,572125,1091952,2
pi5,isqrt,Mix,570,4,2400000,0,1..3,578147,1091952,5
pi5,isqrt,Mix,571,4,2400000,0,1..3,569655,1091952,1
pi5,isqrt,Mix,572,4,2400000,0,1..3,568185,1091952,1
pi5,isqrt,Mix,573,4,2400000,0,1..3,568137,1091952,0
pi5,isqrt,Mix,574,4,2400000,0,1..3,568035,1091952,1
pi5,isqrt,Mix,575,4,2400000,0,1..3,569262,1091952,1
pi5,isqrt,Mix,576,4,2400000,0,1..3,566358,1091952,1
pi5,isqrt,Mix,577,4,2400000,0,1..3,568565,1091952,2
pi5,isqrt,Mix,578,4,2400000,0,1..3,573358,1091952,1
pi5,isqrt,Mix,579,4,2400000,0,1..3,576974,1091952,2
pi5,isqrt,Mix,580,4,2400000,0,1..3,567880,1091952,0
pi5,isqrt,Mix,581,4,2400000,0,1..3,569498,1091952,1
pi5,isqrt,Mix,582,4,2400000,0,1..3,567804,1091952,1
pi5,isqrt,Mix,583,4,2400000,0,1..3,565356,1091952,0
pi5,isqrt,Mix,584,4,2400000,0,1..3,569282,1091952,2
pi5,isqrt,Mix,585,4,2400000,0,1..3,568344,1091952,1
pi5,isqrt,Mix,586,4,2400000,0,1..3,566800,1091952,0
pi5,isqrt,Mix,587,4,2400000,0,1..3,571032,1091952,2
pi5,isqrt,Mix,588,4,2400000,0,1..3,578484,1091952,3
pi5,isqrt,Mix,589,4,2400000,0,1..3,568227,1091952,2
pi5,isqrt,Mix,590,4,2400000,0,1..3,569641,1091952,2
pi5,isqrt,Mix,591,4,2400000,0,1..3,569924,1091952,1
pi5,isqrt,Mix,592,4,2400000,0,1..3,567518,1091952,1
pi5,isqrt,Mix,593,4,2400000,0,1..3,566550,1091952,0
pi5,isqrt,Mix,594,4,2400000,0,1..3,567104,1091952,1
pi5,isqrt,Mix,595,4,2400000,0,1..3,574510,1091952,3
pi5,isqrt,Mix,596,4,2400000,0,1..3,571477,1091952,1
pi5,isqrt,Mix,597,4,2400000,0,1..3,571206,1091952,1
pi5,isqrt,Mix,598,4,2400000,0,1..3,568882,1091952,0
pi5,isqrt,Mix,599,4,2400000,0,1..3,565936,1091952,0
pi5,isqrt,Mix,600,4,2400000,0,1..3,565428,1091952,0
pi5,isqrt,Mix,601,4,2400000,0,1..3,569915,1091952,0
pi5,isqrt,Mix,602,4,2400000,0,1..3,568802,1091952,0
pi5,isqrt,Mix,603,4,2400000,0,1..3,572514,1091952,0
pi5,isqrt,Mix,604,4,2400000,0,1..3,570748,1091952,2
pi5,isqrt,Mix,605,4,2400000,0,1..3,568802,1091952,1
pi5,isqrt,Mix,606,4,2400000,0,1..3,574018,1091952,1
pi5,isqrt,Mix,607,4,2400000,0,1..3,570591,1091952,1
pi5,isqrt,Mix,608,4,2400000,0,1..3,569680,1091952,0
pi5,isqrt,Mix,609,4,2400000,0,1..3,570164,1091952,1
pi5,isqrt,Mix,610,4,2400000,0,1..3,571821,1091952,2
pi5,isqrt,Mix,611,4,2400000,0,1..3,578435,1091952,3
pi5,isqrt,Mix,612,4,2400000,0,1..3,575035,1091952,2
pi5,isqrt,Mix,613,4,2400000,0,1..3,574881,1091952,2
pi5,isqrt,Mix,614,4,2400000,0,1..3,571440,1091952,1
pi5,isqrt,Mix,615,4,2400000,0,1..3,566641,1091952,0
pi5,isqrt,Mix,616,4,2400000,0,1..3,570680,1091952,3
pi5,isqrt,Mix,617,4,2400000,0,1..3,569990,1091952,2
pi5,isqrt,Mix,618,4,2400000,0,1..3,570843,1091952,1
pi5,isqrt,Mix,619,4,2400000,0,1..3,567856,1091952,0
pi5,isqrt,Mix,620,4,2400000,0,1..3,578421,1091952,4
pi5,isqrt,Mix,621,4,2400000,0,1..3,570325,1091952,0
pi5,isqrt,Mix,622,4,2400000,0,1..3,570308,1091952,1
pi5,isqrt,Mix,623,4,2400000,0,1..3,565873,1091952,0
pi5,isqrt,Mix,624,4,2400000,0,1..3,568202,1091952,1
pi5,isqrt,Mix,625,4,2400000,0,1..3,572303,1091952,1
pi5,isqrt,Mix,626,4,2400000,0,1..3,567612,1091952,1
pi5,isqrt,Mix,627,4,2400000,0,1..3,570699,1091952,1
pi5,isqrt,Mix,628,4,2400000,0,1..3,569229,1091952,1
pi5,isqrt,Mix,629,4,2400000,0,1..3,570663,1091952,1
pi5,isqrt,Mix,630,4,2400000,0,1..3,571156,1091952,2
pi5,isqrt,Mix,631,4,2400000,0,1..3,569898,1091952,1
pi5,isqrt,Mix,632,4,2400000,0,1..3,564715,1091952,0
pi5,isqrt,Mix,633,4,2400000,0,1..3,567097,1091952,1
pi5,isqrt,Mix,634,4,2400000,0,1..3,566386,1091952,2
pi5,isqrt,Mix,635,4,2400000,0,1..3,566882,1091952,1
pi5,isqrt,Mix,636,4,2400000,0,1..3,568559,1091952,1
pi5,isqrt,Mix,637,4,2400000,0,1..3,568563,1091952,2
pi5,isqrt,Mix,638,4,2400000,0,1..3,565983,1091952,0
pi5,isqrt,Mix,639,4,2400000,0,1..3,567161,1091952,2
pi5,isqrt,Mix,640,4,2400000,0,1..3,569183,1091952,0
pi5,isqrt,Mix,641,4,2400000,0,1..3,565134,1091952,0
pi5,isqrt,Mix,642,4,2400000,0,1..3,568279,1091952,0
pi5,isqrt,Mix,643,4,2400000,0,1..3,571673,1091952,2
pi5,isqrt,Mix,644,4,2400000,0,1..3,573420,1091952,1
pi5,isqrt,Mix,645,4,2400000,0,1..3,565667,1091952,0
pi5,isqrt,Mix,646,4,2400000,0,1..3,571201,1091952,1
pi5,isqrt,Mix,647,4,2400000,0,1..3,567490,1091952,1
pi5,isqrt,Mix,648,4,2400000,0,1..3,568910,1091952,1
pi5,isqrt,Mix,649,4,2400000,0,1..3,578783,1091952,3
pi5,isqrt,Mix,650,4,2400000,0,1..3,573361,1091952,0
pi5,isqrt,Mix,651,4,2400000,0,1..3,573569,1091952,3
pi5,isqrt,Mix,652,4,2400000,0,1..3,567480,1091952,0
pi5,isqrt,Mix,653,4,2400000,0,1..3,578217,1091952,3
pi5,isqrt,Mix,654,4,2400000,0,1..3,571435,1091952,1
pi5,isqrt,Mix,655,4,2400000,0,1..3,570596,1091952,0
pi5,isqrt,Mix,656,4,2400000,0,1..3,571090,1091952,1
pi5,isqrt,Mix,657,4,2400000,0,1..3,572104,1091952,0
pi5,isqrt,Mix,658,4,2400000,0,1..3,572979,1091952,0
pi5,isqrt,Mix,659,4,2400000,0,1..3,569402,1091952,0
pi5,isqrt,Mix,660,4,2400000,0,1..3,577934,1091952,2
pi5,isqrt,Mix,661,4,2400000,0,1..3,567863,1091952,0
pi5,isqrt,Mix,662,4,2400000,0,1..3,570581,1091952,0
pi5,isqrt,Mix,663,4,2400000,0,1..3,568168,1091952,0
pi5,isqrt,Mix,664,4,2400000,0,1..3,573495,1091952,1
pi5,isqrt,Mix,665,4,2400000,0,1..3,574261,1091952,3
pi5,isqrt,Mix,666,4,2400000,0,1..3,570850,1091952,0
pi5,isqrt,Mix,667,4,2400000,0,1..3,569775,1091952,0
pi5,isqrt,Mix,668,4,2400000,0,1..3,571655,1091952,0
pi5,isqrt,Mix,669,4,2400000,0,1..3,570360,1091952,0
pi5,isqrt,Mix,670,4,2400000,0,1..3,569766,1091952,1
pi5,isqrt,Mix,671,4,2400000,0,1..3,574926,1091952,1
pi5,isqrt,Mix,672,4,2400000,0,1..3,572301,1091952,2
pi5,isqrt,Mix,673,4,2400000,0,1..3,572731,1091952,0
pi5,isqrt,Mix,674,4,2400000,0,1..3,570385,1091952,1
pi5,isqrt,Mix,675,4,2400000,0,1..3,568361,1091952,0
pi5,isqrt,Mix,676,4,2400000,0,1..3,569999,1091952,0
pi5,isqrt,Mix,677,4,2400000,0,1..3,573094,1091952,0
pi5,isqrt,Mix,678,4,2400000,0,1..3,574359,1091952,1
pi5,isqrt,Mix,679,4,2400000,0,1..3,564267,1091952,0
pi5,isqrt,Mix,680,4,2400000,0,1..3,564537,1091952,0
pi5,isqrt,Mix,681,4,2400000,0,1..3,569524,1091952,1
pi5,isqrt,Mix,682,4,2400000,0,1..3,571360,1091952,0
pi5,isqrt,Mix,683,4,2400000,0,1..3,570051,1091952,2
pi5,isqrt,Mix,684,4,2400000,0,1..3,569509,1091952,0
pi5,isqrt,Mix,685,4,2400000,0,1..3,568771,1091952,1
pi5,isqrt,Mix,686,4,2400000,0,1..3,571599,1091952,1
pi5,isqrt,Mix,687,4,2400000,0,1..3,578546,1091952,2
pi5,isqrt,Mix,688,4,2400000,0,1..3,567005,1091952,0
pi5,isqrt,Mix,689,4,2400000,0,1..3,566167,1091952,0
pi5,isqrt,Mix,690,4,2400000,0,1..3,564740,1091952,0
pi5,isqrt,Mix,691,4,2400000,0,1..3,571655,1091952,2
pi5,isqrt,Mix,692,4,2400000,0,1..3,567660,1091952,1
pi5,isqrt,Mix,693,4,2400000,0,1..3,571284,1091952,1
pi5,isqrt,Mix,694,4,2400000,0,1..3,567256,1091952,0
pi5,isqrt,Mix,695,4,2400000,0,1..3,567806,1091952,0
pi5,isqrt,Mix,696,4,2400000,0,1..3,579554,1091952,4
pi5,isqrt,Mix,697,4,2400000,0,1..3,573254,1091952,1
pi5,isqrt,Mix,698,4,2400000,0,1..3,568921,1091952,1
pi5,isqrt,Mix,699,4,2400000,0,1..3,574873,1091952,1
pi5,isqrt,Mix,700,4,2400000,0,1..3,566935,1091952,0
pi5,isqrt,Mix,701,4,2400000,0,1..3,570839,1091952,2
pi5,isqrt,Mix,702,4,2400000,0,1..3,564768,1091952,0
pi5,isqrt,Mix,703,4,2400000,0,1..3,567349,1091952,0
pi5,isqrt,Mix,704,4,2400000,0,1..3,567870,1091952,0
pi5,isqrt,Mix,705,4,2400000,0,1..3,568734,1091952,0
pi5,isqrt,Mix,706,4,2400000,0,1..3,569078,1091952,1
pi5,isqrt,Mix,707,4,2400000,0,1..3,572467,1091952,1
pi5,isqrt,Mix,708,4,2400000,0,1..3,569101,1091952,0
pi5,isqrt,Mix,709,4,2400000,0,1..3,573236,1091952,1
pi5,isqrt,Mix,710,4,2400000,0,1..3,568904,1091952,0
pi5,isqrt,Mix,711,4,2400000,0,1..3,571857,1091952,1
pi5,isqrt,Mix,712,4,2400000,0,1..3,568993,1091952,1
pi5,isqrt,Mix,713,4,2400000,0,1..3,574584,1091952,2
pi5,isqrt,Mix,714,4,2400000,0,1..3,567952,1091952,2
pi5,isqrt,Mix,715,4,2400000,0,1..3,564612,1091952,0
pi5,isqrt,Mix,716,4,2400000,0,1..3,572888,1091952,2
pi5,isqrt,Mix,717,4,2400000,0,1..3,568303,1091952,0
pi5,isqrt,Mix,718,4,2400000,0,1..3,569909,1091952,0
pi5,isqrt,Mix,719,4,2400000,0,1..3,578039,1091952,1
pi5,isqrt,Mix,720,4,2400000,0,1..3,567358,1091952,0
pi5,isqrt,Mix,721,4,2400000,0,1..3,566491,1091952,0
pi5,isqrt,Mix,722,4,2400000,0,1..3,563594,1091952,1
pi5,isqrt,Mix,723,4,2400000,0,1..3,569816,1091952,0
pi5,isqrt,Mix,724,4,2400000,0,1..3,566997,1091952,0
pi5,isqrt,Mix,725,4,2400000,0,1..3,573553,1091952,3
pi5,isqrt,Mix,726,4,2400000,0,1..3,577209,1091952,5
pi5,isqrt,Mix,727,4,2400000,0,1..3,566633,1091952,1
pi5,isqrt,Mix,728,4,2400000,0,1..3,571364,1091952,3
pi5,isqrt,Mix,729,4,2400000,0,1..3,568640,1091952,0
pi5,isqrt,Mix,730,4,2400000,0,1..3,566495,1091952,0
pi5,isqrt,Mix,731,4,2400000,0,1..3,567286,1091952,0
pi5,isqrt,Mix,732,4,2400000,0,1..3,568896,1091952,0
pi5,isqrt,Mix,733,4,2400000,0,1..3,567544,1091952,1
pi5,isqrt,Mix,734,4,2400000,0,1..3,566607,1091952,1
pi5,isqrt,Mix,735,4,2400000,0,1..3,566908,1091952,1
pi5,isqrt,Mix,736,4,2400000,0,1..3,567098,1091952,2
pi5,isqrt,Mix,737,4,2400000,0,1..3,566633,1091952,0
pi5,isqrt,Mix,738,4,2400000,0,1..3,570942,1091952,2
pi5,isqrt,Mix,739,4,2400000,0,1..3,567798,1091952,0
pi5,isqrt,Mix,740,4,2400000,0,1..3,571721,1091952,1
pi5,isqrt,Mix,741,4,2400000,0,1..3,569547,1091952,0
pi5,isqrt,Mix,742,4,2400000,0,1..3,569293,1091952,1
pi5,isqrt,Mix,743,4,2400000,0,1..3,567117,1091952,0
pi5,isqrt,Mix,744,4,2400000,0,1..3,565067,1091952,0
pi5,isqrt,Mix,745,4,2400000,0,1..3,569567,1091952,0
pi5,isqrt,Mix,746,4,2400000,0,1..3,572869,1091952,2
pi5,isqrt,Mix,747,4,2400000,0,1..3,567132,1091952,0
pi5,isqrt,Mix,748,4,2400000,0,1..3,573436,1091952,1
pi5,isqrt,Mix,749,4,2400000,0,1..3,576864,1091952,3
pi5,isqrt,Mix,750,4,2400000,0,1..3,567458,1091952,0
pi5,isqrt,Mix,751,4,2400000,0,1..3,565156,1091952,1
pi5,isqrt,Mix,752,4,2400000,0,1..3,575213,1091952,3
pi5,isqrt,Mix,753,4,2400000,0,1..3,579014,1091952,3
pi5,isqrt,Mix,754,4,2400000,0,1..3,568983,1091952,2
pi5,isqrt,Mix,755,4,2400000,0,1..3,571108,1091952,1
pi5,isqrt,Mix,756,4,2400000,0,1..3,571672,1091952,0
pi5,isqrt,Mix,757,4,2400000,0,1..3,566487,1091952,0
pi5,isqrt,Mix,758,4,2400000,0,1..3,581455,1091952,3
pi5,isqrt,Mix,759,4,2400000,0,1..3,565840,1091952,0
pi5,isqrt,Mix,760,4,2400000,0,1..3,568911,1091952,0
pi5,isqrt,Mix,761,4,2400000,0,1..3,566554,1091952,1
pi5,isqrt,Mix,762,4,2400000,0,1..3,568077,1091952,1
pi5,isqrt,Mix,763,4,2400000,0,1..3,567634,1091952,0
pi5,isqrt,Mix,764,4,2400000,0,1..3,562660,1091952,0
pi5,isqrt,Mix,765,4,2400000,0,1..3,563842,1091952,0
pi5,isqrt,Mix,766,4,2400000,0,1..3,568705,1091952,0
pi5,isqrt,Mix,767,4,2400000,0,1..3,567647,1091952,0
pi5,isqrt,Mix,768,4,2400000,0,1..3,567353,1091952,1
pi5,isqrt,Mix,769,4,2400000,0,1..3,573232,1091952,3
pi5,isqrt,Mix,770,4,2400000,0,1..3,568952,1091952,1
pi5,isqrt,Mix,771,4,2400000,0,1..3,565680,1091952,0
pi5,isqrt,Mix,772,4,2400000,0,1..3,565465,1091952,0
