board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,MEM,386,4,2400000,0,1..3,6386,12673,1
pi5,rad2deg,MEM,387,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,MEM,388,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,MEM,389,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,MEM,390,4,2400000,0,1..3,5068,12673,2
pi5,rad2deg,MEM,391,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,MEM,392,4,2400000,0,1..3,6325,12673,0
pi5,rad2deg,MEM,393,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,MEM,394,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,MEM,395,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,MEM,396,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,MEM,397,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,MEM,398,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,MEM,399,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,MEM,400,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,MEM,401,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,MEM,402,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,MEM,403,4,2400000,0,1..3,3674,12673,0
pi5,rad2deg,MEM,404,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,MEM,405,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,MEM,406,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,MEM,407,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,MEM,408,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,409,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,410,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,MEM,411,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,412,4,2400000,0,1..3,3796,12673,0
pi5,rad2deg,MEM,413,4,2400000,0,1..3,6336,12673,1
pi5,rad2deg,MEM,414,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,415,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,MEM,416,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,MEM,417,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,MEM,418,4,2400000,0,1..3,6677,12673,1
pi5,rad2deg,MEM,419,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,MEM,420,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,MEM,421,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,MEM,422,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,MEM,423,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,MEM,424,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,MEM,425,4,2400000,0,1..3,3703,12673,1
pi5,rad2deg,MEM,426,4,2400000,0,1..3,3691,12673,1
pi5,rad2deg,MEM,427,4,2400000,0,1..3,13632,12673,0
pi5,rad2deg,MEM,428,4,2400000,0,1..3,6372,12673,1
pi5,rad2deg,MEM,429,4,2400000,0,1..3,3780,12673,0
pi5,rad2deg,MEM,430,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,MEM,431,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,MEM,432,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,MEM,433,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,MEM,434,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,MEM,435,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,MEM,436,4,2400000,0,1..3,3786,12673,0
pi5,rad2deg,MEM,437,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,MEM,438,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,MEM,439,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,MEM,440,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,MEM,441,4,2400000,0,1..3,5843,12673,1
pi5,rad2deg,MEM,442,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,MEM,443,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,MEM,444,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,MEM,445,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,MEM,446,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,MEM,447,4,2400000,0,1..3,4851,12673,1
pi5,rad2deg,MEM,448,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,MEM,449,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,MEM,450,4,2400000,0,1..3,5618,12673,1
pi5,rad2deg,MEM,451,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,MEM,452,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,MEM,453,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,MEM,454,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,MEM,455,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,MEM,456,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,MEM,457,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,MEM,458,4,2400000,0,1..3,3775,12673,0
pi5,rad2deg,MEM,459,4,2400000,0,1..3,5414,12673,1
pi5,rad2deg,MEM,460,4,2400000,0,1..3,3682,12673,0
pi5,rad2deg,MEM,461,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,MEM,462,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,MEM,463,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,MEM,464,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,MEM,465,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,MEM,466,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,MEM,467,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,MEM,468,4,2400000,0,1..3,13790,12673,3
pi5,rad2deg,MEM,469,4,2400000,0,1..3,3704,12673,1
pi5,rad2deg,MEM,470,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,MEM,471,4,2400000,0,1..3,4825,12673,0
pi5,rad2deg,MEM,472,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,MEM,473,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,MEM,474,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,MEM,475,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,MEM,476,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,MEM,477,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,MEM,478,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,MEM,479,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,MEM,480,4,2400000,0,1..3,3680,12673,0
pi5,rad2deg,MEM,481,4,2400000,0,1..3,3682,12673,0
pi5,rad2deg,MEM,482,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,MEM,483,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,MEM,484,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,MEM,485,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,MEM,486,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,MEM,487,4,2400000,0,1..3,3778,12673,0
pi5,rad2deg,MEM,488,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,MEM,489,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,MEM,490,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,MEM,491,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,MEM,492,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,MEM,493,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,MEM,494,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,MEM,495,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,MEM,496,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,MEM,497,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,MEM,498,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,MEM,499,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,MEM,500,4,2400000,0,1..3,3674,12673,0
pi5,rad2deg,MEM,501,4,2400000,0,1..3,5995,12673,1
pi5,rad2deg,MEM,502,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,MEM,503,4,2400000,0,1..3,8328,12673,0
pi5,rad2deg,MEM,504,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,MEM,505,4,2400000,0,1..3,5282,12673,1
pi5,rad2deg,MEM,506,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,MEM,507,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,MEM,508,4,2400000,0,1..3,3688,12673,0
pi5,rad2deg,MEM,509,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,MEM,510,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,MEM,511,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,MEM,512,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,MEM,513,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,MEM,514,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,MEM,515,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,MEM,516,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,MEM,517,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,MEM,518,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,519,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,MEM,520,4,2400000,0,1..3,3792,12673,0
pi5,rad2deg,MEM,521,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,MEM,522,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,MEM,523,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,MEM,524,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,MEM,525,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,MEM,526,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,MEM,527,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,MEM,528,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,529,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,MEM,530,4,2400000,0,1..3,5453,12673,1
pi5,rad2deg,MEM,531,4,2400000,0,1..3,3776,12673,0
pi5,rad2deg,MEM,532,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,MEM,533,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,MEM,534,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,MEM,535,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,MEM,536,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,MEM,537,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,MEM,538,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,MEM,539,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,MEM,540,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,MEM,541,4,2400000,0,1..3,7719,12673,1
pi5,rad2deg,MEM,542,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,MEM,543,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,MEM,544,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,MEM,545,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,MEM,546,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,MEM,547,4,2400000,0,1..3,3675,12673,0
pi5,rad2deg,MEM,548,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,MEM,549,4,2400000,0,1..3,3780,12673,0
pi5,rad2deg,MEM,550,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,MEM,551,4,2400000,0,1..3,4694,12673,2
pi5,rad2deg,MEM,552,4,2400000,0,1..3,5279,12673,1
pi5,rad2deg,MEM,553,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,MEM,554,4,2400000,0,1..3,3662,12673,0
pi5,rad2deg,MEM,555,4,2400000,0,1..3,3671,12673,0
pi5,rad2deg,MEM,556,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,MEM,557,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,MEM,558,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,MEM,559,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,MEM,560,4,2400000,0,1..3,3785,12673,0
pi5,rad2deg,MEM,561,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,MEM,562,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,MEM,563,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,MEM,564,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,MEM,565,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,MEM,566,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,MEM,567,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,MEM,568,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,569,4,2400000,0,1..3,3776,12673,0
pi5,rad2deg,MEM,570,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,MEM,571,4,2400000,0,1..3,3670,12673,0
pi5,rad2deg,MEM,572,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,MEM,573,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,MEM,574,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,MEM,575,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,MEM,576,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,MEM,577,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,MEM,578,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,MEM,579,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,MEM,580,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,MEM,581,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,MEM,582,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,MEM,583,4,2400000,0,1..3,3787,12673,0
pi5,rad2deg,MEM,584,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,MEM,585,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,MEM,586,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,MEM,587,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,MEM,588,4,2400000,0,1..3,3787,12673,0
pi5,rad2deg,MEM,589,4,2400000,0,1..3,3788,12673,0
pi5,rad2deg,MEM,590,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,MEM,591,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,MEM,592,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,MEM,593,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,MEM,594,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,MEM,595,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,MEM,596,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,MEM,597,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,MEM,598,4,2400000,0,1..3,5605,12673,1
pi5,rad2deg,MEM,599,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,MEM,600,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,MEM,601,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,602,4,2400000,0,1..3,3685,12673,1
pi5,rad2deg,MEM,603,4,2400000,0,1..3,11669,12673,2
pi5,rad2deg,MEM,604,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,MEM,605,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,MEM,606,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,MEM,607,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,MEM,608,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,MEM,609,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,MEM,610,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,MEM,611,4,2400000,0,1..3,7559,12673,0
pi5,rad2deg,MEM,612,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,MEM,613,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,614,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,MEM,615,4,2400000,0,1..3,3688,12673,0
pi5,rad2deg,MEM,616,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,MEM,617,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,MEM,618,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,MEM,619,4,2400000,0,1..3,6162,12673,0
pi5,rad2deg,MEM,620,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,MEM,621,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,MEM,622,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,MEM,623,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,MEM,624,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,625,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,MEM,626,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,MEM,627,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,MEM,628,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,629,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,MEM,630,4,2400000,0,1..3,3783,12673,0
pi5,rad2deg,MEM,631,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,MEM,632,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,MEM,633,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,MEM,634,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,MEM,635,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,MEM,636,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,MEM,637,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,MEM,638,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,MEM,639,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,MEM,640,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,MEM,641,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,MEM,642,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,MEM,643,4,2400000,0,1..3,3822,12673,1
pi5,rad2deg,MEM,644,4,2400000,0,1..3,3730,12673,1
pi5,rad2deg,MEM,645,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,MEM,646,4,2400000,0,1..3,3775,12673,0
pi5,rad2deg,MEM,647,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,MEM,648,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,MEM,649,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,MEM,650,4,2400000,0,1..3,5631,12673,0
pi5,rad2deg,MEM,651,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,MEM,652,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,MEM,653,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,MEM,654,4,2400000,0,1..3,6961,12673,0
pi5,rad2deg,MEM,655,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,MEM,656,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,MEM,657,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,MEM,658,4,2400000,0,1..3,9001,12673,1
pi5,rad2deg,MEM,659,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,MEM,660,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,MEM,661,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,MEM,662,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,MEM,663,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,MEM,664,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,MEM,665,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,MEM,666,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,MEM,667,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,MEM,668,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,MEM,669,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,MEM,670,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,MEM,671,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,MEM,672,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,MEM,673,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,MEM,674,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,MEM,675,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,MEM,676,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,MEM,677,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,MEM,678,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,MEM,679,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,MEM,680,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,MEM,681,4,2400000,0,1..3,3797,12673,0
pi5,rad2deg,MEM,682,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,MEM,683,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,MEM,684,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,MEM,685,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,MEM,686,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,MEM,687,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,MEM,688,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,MEM,689,4,2400000,0,1..3,5472,12673,1
pi5,rad2deg,MEM,690,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,MEM,691,4,2400000,0,1..3,3677,12673,0
pi5,rad2deg,MEM,692,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,MEM,693,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,694,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,MEM,695,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,MEM,696,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,MEM,697,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,MEM,698,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,MEM,699,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,MEM,700,4,2400000,0,1..3,3668,12673,0
pi5,rad2deg,MEM,701,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,MEM,702,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,MEM,703,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,MEM,704,4,2400000,0,1..3,6062,12673,2
pi5,rad2deg,MEM,705,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,MEM,706,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,MEM,707,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,MEM,708,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,MEM,709,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,MEM,710,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,MEM,711,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,MEM,712,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,MEM,713,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,MEM,714,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,MEM,715,4,2400000,0,1..3,5879,12673,0
pi5,rad2deg,MEM,716,4,2400000,0,1..3,5088,12673,0
pi5,rad2deg,MEM,717,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,MEM,718,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,719,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,MEM,720,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,MEM,721,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,MEM,722,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,MEM,723,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,MEM,724,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,MEM,725,4,2400000,0,1..3,6077,12673,0
pi5,rad2deg,MEM,726,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,MEM,727,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,728,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,MEM,729,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,MEM,730,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,MEM,731,4,2400000,0,1..3,3691,12673,1
pi5,rad2deg,MEM,732,4,2400000,0,1..3,3729,12673,1
pi5,rad2deg,MEM,733,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,MEM,734,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,MEM,735,4,2400000,0,1..3,3784,12673,0
pi5,rad2deg,MEM,736,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,MEM,737,4,2400000,0,1..3,3659,12673,0
pi5,rad2deg,MEM,738,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,MEM,739,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,MEM,740,4,2400000,0,1..3,5539,12673,1
pi5,rad2deg,MEM,741,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,MEM,742,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,MEM,743,4,2400000,0,1..3,3798,12673,0
pi5,rad2deg,MEM,744,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,MEM,745,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,MEM,746,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,MEM,747,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,MEM,748,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,MEM,749,4,2400000,0,1..3,5994,12673,0
pi5,rad2deg,MEM,750,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,MEM,751,4,2400000,0,1..3,3686,12673,0
pi5,rad2deg,MEM,752,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,MEM,753,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,MEM,754,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,MEM,755,4,2400000,0,1..3,3709,12673,1
pi5,rad2deg,MEM,756,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,MEM,757,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,MEM,758,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,MEM,759,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,MEM,760,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,MEM,761,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,MEM,762,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,MEM,763,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,MEM,764,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,MEM,765,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,MEM,766,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,MEM,767,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,MEM,768,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,MEM,769,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,MEM,770,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,MEM,771,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,MEM,772,4,2400000,0,1..3,3719,12673,0
