board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ndes,Mix,408,4,2400000,0,1..3,31921,83082,2
pi5,ndes,Mix,409,4,2400000,0,1..3,28928,83082,1
pi5,ndes,Mix,410,4,2400000,0,1..3,29038,83082,0
pi5,ndes,Mix,411,4,2400000,0,1..3,29131,83082,0
pi5,ndes,Mix,412,4,2400000,0,1..3,29254,83082,1
pi5,ndes,Mix,413,4,2400000,0,1..3,29143,83082,1
pi5,ndes,Mix,414,4,2400000,0,1..3,30057,83082,0
pi5,ndes,Mix,415,4,2400000,0,1..3,29319,83082,0
pi5,ndes,Mix,416,4,2400000,0,1..3,29376,83082,0
pi5,ndes,Mix,417,4,2400000,0,1..3,29402,83082,2
pi5,ndes,Mix,418,4,2400000,0,1..3,29018,83082,0
pi5,ndes,Mix,419,4,2400000,0,1..3,29050,83082,1
pi5,ndes,Mix,420,4,2400000,0,1..3,29162,83082,0
pi5,ndes,Mix,421,4,2400000,0,1..3,28736,83082,0
pi5,ndes,Mix,422,4,2400000,0,1..3,29036,83082,0
pi5,ndes,Mix,423,4,2400000,0,1..3,29031,83082,1
pi5,ndes,Mix,424,4,2400000,0,1..3,30401,83082,0
pi5,ndes,Mix,425,4,2400000,0,1..3,115466,83082,56
pi5,ndes,Mix,426,4,2400000,0,1..3,54489,83082,8
pi5,ndes,Mix,427,4,2400000,0,1..3,54888,83082,10
pi5,ndes,Mix,428,4,2400000,0,1..3,34286,83082,2
pi5,ndes,Mix,429,4,2400000,0,1..3,31305,83082,1
pi5,ndes,Mix,430,4,2400000,0,1..3,29045,83082,1
pi5,ndes,Mix,431,4,2400000,0,1..3,29380,83082,1
pi5,ndes,Mix,432,4,2400000,0,1..3,28753,83082,0
pi5,ndes,Mix,433,4,2400000,0,1..3,29331,83082,1
pi5,ndes,Mix,434,4,2400000,0,1..3,28654,83082,1
pi5,ndes,Mix,435,4,2400000,0,1..3,29859,83082,1
pi5,ndes,Mix,436,4,2400000,0,1..3,30626,83082,3
pi5,ndes,Mix,437,4,2400000,0,1..3,31363,83082,2
pi5,ndes,Mix,438,4,2400000,0,1..3,35455,83082,2
pi5,ndes,Mix,439,4,2400000,0,1..3,32653,83082,4
pi5,ndes,Mix,440,4,2400000,0,1..3,33461,83082,4
pi5,ndes,Mix,441,4,2400000,0,1..3,30398,83082,1
pi5,ndes,Mix,442,4,2400000,0,1..3,31575,83082,1
pi5,ndes,Mix,443,4,2400000,0,1..3,28868,83082,0
pi5,ndes,Mix,444,4,2400000,0,1..3,28976,83082,0
pi5,ndes,Mix,445,4,2400000,0,1..3,29076,83082,0
pi5,ndes,Mix,446,4,2400000,0,1..3,28910,83082,1
pi5,ndes,Mix,447,4,2400000,0,1..3,44006,83082,5
pi5,ndes,Mix,448,4,2400000,0,1..3,28618,83082,0
pi5,ndes,Mix,449,4,2400000,0,1..3,37345,83082,4
pi5,ndes,Mix,450,4,2400000,0,1..3,29028,83082,0
pi5,ndes,Mix,451,4,2400000,0,1..3,32351,83082,3
pi5,ndes,Mix,452,4,2400000,0,1..3,28792,83082,0
pi5,ndes,Mix,453,4,2400000,0,1..3,31537,83082,1
pi5,ndes,Mix,454,4,2400000,0,1..3,35535,83082,3
pi5,ndes,Mix,455,4,2400000,0,1..3,29795,83082,1
pi5,ndes,Mix,456,4,2400000,0,1..3,31379,83082,2
pi5,ndes,Mix,457,4,2400000,0,1..3,30548,83082,0
pi5,ndes,Mix,458,4,2400000,0,1..3,39159,83082,4
pi5,ndes,Mix,459,4,2400000,0,1..3,35877,83082,3
pi5,ndes,Mix,460,4,2400000,0,1..3,32079,83082,1
pi5,ndes,Mix,461,4,2400000,0,1..3,28677,83082,0
pi5,ndes,Mix,462,4,2400000,0,1..3,37710,83082,5
pi5,ndes,Mix,463,4,2400000,0,1..3,37878,83082,4
pi5,ndes,Mix,464,4,2400000,0,1..3,30076,83082,1
pi5,ndes,Mix,465,4,2400000,0,1..3,28813,83082,0
pi5,ndes,Mix,466,4,2400000,0,1..3,28939,83082,0
pi5,ndes,Mix,467,4,2400000,0,1..3,34594,83082,1
pi5,ndes,Mix,468,4,2400000,0,1..3,30768,83082,1
pi5,ndes,Mix,469,4,2400000,0,1..3,29061,83082,0
pi5,ndes,Mix,470,4,2400000,0,1..3,29022,83082,1
pi5,ndes,Mix,471,4,2400000,0,1..3,43792,83082,4
pi5,ndes,Mix,472,4,2400000,0,1..3,32739,83082,4
pi5,ndes,Mix,473,4,2400000,0,1..3,29007,83082,0
pi5,ndes,Mix,474,4,2400000,0,1..3,35887,83082,2
pi5,ndes,Mix,475,4,2400000,0,1..3,34302,83082,1
pi5,ndes,Mix,476,4,2400000,0,1..3,37895,83082,1
pi5,ndes,Mix,477,4,2400000,0,1..3,28915,83082,0
pi5,ndes,Mix,478,4,2400000,0,1..3,32519,83082,2
pi5,ndes,Mix,479,4,2400000,0,1..3,31908,83082,3
pi5,ndes,Mix,480,4,2400000,0,1..3,28897,83082,0
pi5,ndes,Mix,481,4,2400000,0,1..3,28940,83082,0
pi5,ndes,Mix,482,4,2400000,0,1..3,29971,83082,1
pi5,ndes,Mix,483,4,2400000,0,1..3,28515,83082,0
pi5,ndes,Mix,484,4,2400000,0,1..3,28952,83082,1
pi5,ndes,Mix,485,4,2400000,0,1..3,29149,83082,0
pi5,ndes,Mix,486,4,2400000,0,1..3,29274,83082,0
pi5,ndes,Mix,487,4,2400000,0,1..3,36434,83082,4
pi5,ndes,Mix,488,4,2400000,0,1..3,28692,83082,0
pi5,ndes,Mix,489,4,2400000,0,1..3,28792,83082,0
pi5,ndes,Mix,490,4,2400000,0,1..3,28805,83082,0
pi5,ndes,Mix,491,4,2400000,0,1..3,32513,83082,2
pi5,ndes,Mix,492,4,2400000,0,1..3,28845,83082,0
pi5,ndes,Mix,493,4,2400000,0,1..3,30507,83082,0
pi5,ndes,Mix,494,4,2400000,0,1..3,28918,83082,0
pi5,ndes,Mix,495,4,2400000,0,1..3,28933,83082,0
pi5,ndes,Mix,496,4,2400000,0,1..3,30520,83082,1
pi5,ndes,Mix,497,4,2400000,0,1..3,29402,83082,0
pi5,ndes,Mix,498,4,2400000,0,1..3,28850,83082,0
pi5,ndes,Mix,499,4,2400000,0,1..3,31456,83082,2
pi5,ndes,Mix,500,4,2400000,0,1..3,31421,83082,1
pi5,ndes,Mix,501,4,2400000,0,1..3,28826,83082,0
pi5,ndes,Mix,502,4,2400000,0,1..3,31451,83082,2
pi5,ndes,Mix,503,4,2400000,0,1..3,33620,83082,1
pi5,ndes,Mix,504,4,2400000,0,1..3,35613,83082,0
pi5,ndes,Mix,505,4,2400000,0,1..3,31497,83082,2
pi5,ndes,Mix,506,4,2400000,0,1..3,111845,83082,41
pi5,ndes,Mix,507,4,2400000,0,1..3,33689,83082,2
pi5,ndes,Mix,508,4,2400000,0,1..3,31231,83082,0
pi5,ndes,Mix,509,4,2400000,0,1..3,29787,83082,2
pi5,ndes,Mix,510,4,2400000,0,1..3,29409,83082,1
pi5,ndes,Mix,511,4,2400000,0,1..3,29869,83082,0
pi5,ndes,Mix,512,4,2400000,0,1..3,28830,83082,1
pi5,ndes,Mix,513,4,2400000,0,1..3,31383,83082,1
pi5,ndes,Mix,514,4,2400000,0,1..3,33524,83082,1
pi5,ndes,Mix,515,4,2400000,0,1..3,29023,83082,0
pi5,ndes,Mix,516,4,2400000,0,1..3,35116,83082,3
pi5,ndes,Mix,517,4,2400000,0,1..3,35544,83082,6
pi5,ndes,Mix,518,4,2400000,0,1..3,30140,83082,0
pi5,ndes,Mix,519,4,2400000,0,1..3,33180,83082,1
pi5,ndes,Mix,520,4,2400000,0,1..3,30695,83082,0
pi5,ndes,Mix,521,4,2400000,0,1..3,33877,83082,4
pi5,ndes,Mix,522,4,2400000,0,1..3,39422,83082,5
pi5,ndes,Mix,523,4,2400000,0,1..3,37402,83082,5
pi5,ndes,Mix,524,4,2400000,0,1..3,35925,83082,3
pi5,ndes,Mix,525,4,2400000,0,1..3,31052,83082,2
pi5,ndes,Mix,526,4,2400000,0,1..3,28856,83082,0
pi5,ndes,Mix,527,4,2400000,0,1..3,34077,83082,4
pi5,ndes,Mix,528,4,2400000,0,1..3,37334,83082,3
pi5,ndes,Mix,529,4,2400000,0,1..3,45094,83082,3
pi5,ndes,Mix,530,4,2400000,0,1..3,31775,83082,1
pi5,ndes,Mix,531,4,2400000,0,1..3,33099,83082,1
pi5,ndes,Mix,532,4,2400000,0,1..3,29025,83082,0
pi5,ndes,Mix,533,4,2400000,0,1..3,34348,83082,5
pi5,ndes,Mix,534,4,2400000,0,1..3,34109,83082,1
pi5,ndes,Mix,535,4,2400000,0,1..3,28604,83082,0
pi5,ndes,Mix,536,4,2400000,0,1..3,29094,83082,1
pi5,ndes,Mix,537,4,2400000,0,1..3,28755,83082,0
pi5,ndes,Mix,538,4,2400000,0,1..3,28942,83082,0
pi5,ndes,Mix,539,4,2400000,0,1..3,32179,83082,3
pi5,ndes,Mix,540,4,2400000,0,1..3,28945,83082,0
pi5,ndes,Mix,541,4,2400000,0,1..3,31037,83082,1
pi5,ndes,Mix,542,4,2400000,0,1..3,28669,83082,0
pi5,ndes,Mix,543,4,2400000,0,1..3,32617,83082,1
pi5,ndes,Mix,544,4,2400000,0,1..3,28905,83082,0
pi5,ndes,Mix,545,4,2400000,0,1..3,28773,83082,1
pi5,ndes,Mix,546,4,2400000,0,1..3,30877,83082,0
pi5,ndes,Mix,547,4,2400000,0,1..3,28720,83082,0
pi5,ndes,Mix,548,4,2400000,0,1..3,30595,83082,0
pi5,ndes,Mix,549,4,2400000,0,1..3,28733,83082,0
pi5,ndes,Mix,550,4,2400000,0,1..3,30103,83082,1
pi5,ndes,Mix,551,4,2400000,0,1..3,30779,83082,1
pi5,ndes,Mix,552,4,2400000,0,1..3,29840,83082,1
pi5,ndes,Mix,553,4,2400000,0,1..3,28839,83082,0
pi5,ndes,Mix,554,4,2400000,0,1..3,29395,83082,0
pi5,ndes,Mix,555,4,2400000,0,1..3,32394,83082,0
pi5,ndes,Mix,556,4,2400000,0,1..3,29065,83082,0
pi5,ndes,Mix,557,4,2400000,0,1..3,34979,83082,1
pi5,ndes,Mix,558,4,2400000,0,1..3,28983,83082,0
pi5,ndes,Mix,559,4,2400000,0,1..3,28860,83082,0
pi5,ndes,Mix,560,4,2400000,0,1..3,29701,83082,3
pi5,ndes,Mix,561,4,2400000,0,1..3,30528,83082,0
pi5,ndes,Mix,562,4,2400000,0,1..3,28797,83082,0
pi5,ndes,Mix,563,4,2400000,0,1..3,30367,83082,0
pi5,ndes,Mix,564,4,2400000,0,1..3,28659,83082,0
pi5,ndes,Mix,565,4,2400000,0,1..3,30510,83082,0
pi5,ndes,Mix,566,4,2400000,0,1..3,28608,83082,0
pi5,ndes,Mix,567,4,2400000,0,1..3,29876,83082,0
pi5,ndes,Mix,568,4,2400000,0,1..3,28710,83082,0
pi5,ndes,Mix,569,4,2400000,0,1..3,30873,83082,1
pi5,ndes,Mix,570,4,2400000,0,1..3,29055,83082,0
pi5,ndes,Mix,571,4,2400000,0,1..3,29045,83082,1
pi5,ndes,Mix,572,4,2400000,0,1..3,28933,83082,3
pi5,ndes,Mix,573,4,2400000,0,1..3,28720,83082,0
pi5,ndes,Mix,574,4,2400000,0,1..3,29041,83082,0
pi5,ndes,Mix,575,4,2400000,0,1..3,28968,83082,1
pi5,ndes,Mix,576,4,2400000,0,1..3,30065,83082,2
pi5,ndes,Mix,577,4,2400000,0,1..3,36151,83082,3
pi5,ndes,Mix,578,4,2400000,0,1..3,28847,83082,0
pi5,ndes,Mix,579,4,2400000,0,1..3,28725,83082,0
pi5,ndes,Mix,580,4,2400000,0,1..3,29962,83082,0
pi5,ndes,Mix,581,4,2400000,0,1..3,28899,83082,0
pi5,ndes,Mix,582,4,2400000,0,1..3,28952,83082,0
pi5,ndes,Mix,583,4,2400000,0,1..3,29553,83082,0
pi5,ndes,Mix,584,4,2400000,0,1..3,34449,83082,3
pi5,ndes,Mix,585,4,2400000,0,1..3,34049,83082,2
pi5,ndes,Mix,586,4,2400000,0,1..3,30290,83082,1
pi5,ndes,Mix,587,4,2400000,0,1..3,31351,83082,1
pi5,ndes,Mix,588,4,2400000,0,1..3,32429,83082,1
pi5,ndes,Mix,589,4,2400000,0,1..3,33529,83082,3
pi5,ndes,Mix,590,4,2400000,0,1..3,32061,83082,1
pi5,ndes,Mix,591,4,2400000,0,1..3,30970,83082,0
pi5,ndes,Mix,592,4,2400000,0,1..3,33203,83082,2
pi5,ndes,Mix,593,4,2400000,0,1..3,31406,83082,1
pi5,ndes,Mix,594,4,2400000,0,1..3,134001,83082,57
pi5,ndes,Mix,595,4,2400000,0,1..3,45738,83082,13
pi5,ndes,Mix,596,4,2400000,0,1..3,30644,83082,2
pi5,ndes,Mix,597,4,2400000,0,1..3,31302,83082,0
pi5,ndes,Mix,598,4,2400000,0,1..3,32680,83082,2
pi5,ndes,Mix,599,4,2400000,0,1..3,43307,83082,6
pi5,ndes,Mix,600,4,2400000,0,1..3,28779,83082,0
pi5,ndes,Mix,601,4,2400000,0,1..3,33935,83082,2
pi5,ndes,Mix,602,4,2400000,0,1..3,30929,83082,2
pi5,ndes,Mix,603,4,2400000,0,1..3,31632,83082,1
pi5,ndes,Mix,604,4,2400000,0,1..3,31395,83082,1
pi5,ndes,Mix,605,4,2400000,0,1..3,28979,83082,0
pi5,ndes,Mix,606,4,2400000,0,1..3,28923,83082,0
pi5,ndes,Mix,607,4,2400000,0,1..3,29812,83082,1
pi5,ndes,Mix,608,4,2400000,0,1..3,29029,83082,0
pi5,ndes,Mix,609,4,2400000,0,1..3,29448,83082,0
pi5,ndes,Mix,610,4,2400000,0,1..3,35736,83082,0
pi5,ndes,Mix,611,4,2400000,0,1..3,28588,83082,0
pi5,ndes,Mix,612,4,2400000,0,1..3,28828,83082,0
pi5,ndes,Mix,613,4,2400000,0,1..3,28955,83082,0
pi5,ndes,Mix,614,4,2400000,0,1..3,28535,83082,0
pi5,ndes,Mix,615,4,2400000,0,1..3,29031,83082,1
pi5,ndes,Mix,616,4,2400000,0,1..3,30017,83082,1
pi5,ndes,Mix,617,4,2400000,0,1..3,36592,83082,5
pi5,ndes,Mix,618,4,2400000,0,1..3,30700,83082,1
pi5,ndes,Mix,619,4,2400000,0,1..3,29046,83082,0
pi5,ndes,Mix,620,4,2400000,0,1..3,28694,83082,0
pi5,ndes,Mix,621,4,2400000,0,1..3,29052,83082,0
pi5,ndes,Mix,622,4,2400000,0,1..3,28826,83082,0
pi5,ndes,Mix,623,4,2400000,0,1..3,29079,83082,0
pi5,ndes,Mix,624,4,2400000,0,1..3,29002,83082,0
pi5,ndes,Mix,625,4,2400000,0,1..3,28873,83082,0
pi5,ndes,Mix,626,4,2400000,0,1..3,29013,83082,0
pi5,ndes,Mix,627,4,2400000,0,1..3,28755,83082,0
pi5,ndes,Mix,628,4,2400000,0,1..3,28808,83082,0
pi5,ndes,Mix,629,4,2400000,0,1..3,28828,83082,0
pi5,ndes,Mix,630,4,2400000,0,1..3,29253,83082,0
pi5,ndes,Mix,631,4,2400000,0,1..3,28771,83082,0
pi5,ndes,Mix,632,4,2400000,0,1..3,29165,83082,0
pi5,ndes,Mix,633,4,2400000,0,1..3,29105,83082,0
pi5,ndes,Mix,634,4,2400000,0,1..3,29894,83082,2
pi5,ndes,Mix,635,4,2400000,0,1..3,35409,83082,3
pi5,ndes,Mix,636,4,2400000,0,1..3,30107,83082,1
pi5,ndes,Mix,637,4,2400000,0,1..3,29151,83082,0
pi5,ndes,Mix,638,4,2400000,0,1..3,28984,83082,0
pi5,ndes,Mix,639,4,2400000,0,1..3,29179,83082,0
pi5,ndes,Mix,640,4,2400000,0,1..3,28828,83082,0
pi5,ndes,Mix,641,4,2400000,0,1..3,28791,83082,0
pi5,ndes,Mix,642,4,2400000,0,1..3,33851,83082,2
pi5,ndes,Mix,643,4,2400000,0,1..3,29098,83082,0
pi5,ndes,Mix,644,4,2400000,0,1..3,31153,83082,1
pi5,ndes,Mix,645,4,2400000,0,1..3,30625,83082,1
pi5,ndes,Mix,646,4,2400000,0,1..3,29753,83082,1
pi5,ndes,Mix,647,4,2400000,0,1..3,29132,83082,0
pi5,ndes,Mix,648,4,2400000,0,1..3,30035,83082,0
pi5,ndes,Mix,649,4,2400000,0,1..3,42591,83082,7
pi5,ndes,Mix,650,4,2400000,0,1..3,42137,83082,7
pi5,ndes,Mix,651,4,2400000,0,1..3,31857,83082,4
pi5,ndes,Mix,652,4,2400000,0,1..3,45779,83082,9
pi5,ndes,Mix,653,4,2400000,0,1..3,39009,83082,4
pi5,ndes,Mix,654,4,2400000,0,1..3,30205,83082,1
pi5,ndes,Mix,655,4,2400000,0,1..3,29387,83082,0
pi5,ndes,Mix,656,4,2400000,0,1..3,31250,83082,1
pi5,ndes,Mix,657,4,2400000,0,1..3,36783,83082,5
pi5,ndes,Mix,658,4,2400000,0,1..3,30447,83082,2
pi5,ndes,Mix,659,4,2400000,0,1..3,32015,83082,2
pi5,ndes,Mix,660,4,2400000,0,1..3,30242,83082,1
pi5,ndes,Mix,661,4,2400000,0,1..3,29102,83082,0
pi5,ndes,Mix,662,4,2400000,0,1..3,38347,83082,8
pi5,ndes,Mix,663,4,2400000,0,1..3,41767,83082,5
pi5,ndes,Mix,664,4,2400000,0,1..3,32573,83082,1
pi5,ndes,Mix,665,4,2400000,0,1..3,29093,83082,0
pi5,ndes,Mix,666,4,2400000,0,1..3,28970,83082,0
pi5,ndes,Mix,667,4,2400000,0,1..3,31087,83082,1
pi5,ndes,Mix,668,4,2400000,0,1..3,30982,83082,1
pi5,ndes,Mix,669,4,2400000,0,1..3,28939,83082,0
pi5,ndes,Mix,670,4,2400000,0,1..3,28702,83082,0
pi5,ndes,Mix,671,4,2400000,0,1..3,42265,83082,6
pi5,ndes,Mix,672,4,2400000,0,1..3,30027,83082,1
pi5,ndes,Mix,673,4,2400000,0,1..3,35411,83082,1
pi5,ndes,Mix,674,4,2400000,0,1..3,33138,83082,2
pi5,ndes,Mix,675,4,2400000,0,1..3,30350,83082,0
pi5,ndes,Mix,676,4,2400000,0,1..3,33138,83082,2
pi5,ndes,Mix,677,4,2400000,0,1..3,32775,83082,1
pi5,ndes,Mix,678,4,2400000,0,1..3,30508,83082,1
pi5,ndes,Mix,679,4,2400000,0,1..3,28712,83082,1
pi5,ndes,Mix,680,4,2400000,0,1..3,28894,83082,0
pi5,ndes,Mix,681,4,2400000,0,1..3,30784,83082,2
pi5,ndes,Mix,682,4,2400000,0,1..3,85985,83082,50
pi5,ndes,Mix,683,4,2400000,0,1..3,34905,83082,3
pi5,ndes,Mix,684,4,2400000,0,1..3,28975,83082,0
pi5,ndes,Mix,685,4,2400000,0,1..3,29235,83082,0
pi5,ndes,Mix,686,4,2400000,0,1..3,30549,83082,1
pi5,ndes,Mix,687,4,2400000,0,1..3,28904,83082,0
pi5,ndes,Mix,688,4,2400000,0,1..3,29393,83082,0
pi5,ndes,Mix,689,4,2400000,0,1..3,31106,83082,1
pi5,ndes,Mix,690,4,2400000,0,1..3,31900,83082,2
pi5,ndes,Mix,691,4,2400000,0,1..3,29136,83082,0
pi5,ndes,Mix,692,4,2400000,0,1..3,29015,83082,0
pi5,ndes,Mix,693,4,2400000,0,1..3,28960,83082,0
pi5,ndes,Mix,694,4,2400000,0,1..3,28982,83082,0
pi5,ndes,Mix,695,4,2400000,0,1..3,29129,83082,0
pi5,ndes,Mix,696,4,2400000,0,1..3,31997,83082,2
pi5,ndes,Mix,697,4,2400000,0,1..3,33693,83082,2
pi5,ndes,Mix,698,4,2400000,0,1..3,28852,83082,0
pi5,ndes,Mix,699,4,2400000,0,1..3,29198,83082,1
pi5,ndes,Mix,700,4,2400000,0,1..3,29184,83082,0
pi5,ndes,Mix,701,4,2400000,0,1..3,30906,83082,1
pi5,ndes,Mix,702,4,2400000,0,1..3,28915,83082,0
pi5,ndes,Mix,703,4,2400000,0,1..3,36051,83082,1
pi5,ndes,Mix,704,4,2400000,0,1..3,28780,83082,0
pi5,ndes,Mix,705,4,2400000,0,1..3,30363,83082,1
pi5,ndes,Mix,706,4,2400000,0,1..3,30149,83082,1
pi5,ndes,Mix,707,4,2400000,0,1..3,29207,83082,0
pi5,ndes,Mix,708,4,2400000,0,1..3,28888,83082,0
pi5,ndes,Mix,709,4,2400000,0,1..3,29194,83082,0
pi5,ndes,Mix,710,4,2400000,0,1..3,29071,83082,0
pi5,ndes,Mix,711,4,2400000,0,1..3,50815,83082,5
pi5,ndes,Mix,712,4,2400000,0,1..3,34952,83082,3
pi5,ndes,Mix,713,4,2400000,0,1..3,32946,83082,2
pi5,ndes,Mix,714,4,2400000,0,1..3,29020,83082,0
pi5,ndes,Mix,715,4,2400000,0,1..3,30627,83082,1
pi5,ndes,Mix,716,4,2400000,0,1..3,33164,83082,1
pi5,ndes,Mix,717,4,2400000,0,1..3,35699,83082,3
pi5,ndes,Mix,718,4,2400000,0,1..3,34870,83082,4
pi5,ndes,Mix,719,4,2400000,0,1..3,30512,83082,1
pi5,ndes,Mix,720,4,2400000,0,1..3,29012,83082,1
pi5,ndes,Mix,721,4,2400000,0,1..3,31898,83082,3
pi5,ndes,Mix,722,4,2400000,0,1..3,31270,83082,3
pi5,ndes,Mix,723,4,2400000,0,1..3,31129,83082,1
pi5,ndes,Mix,724,4,2400000,0,1..3,30837,83082,1
pi5,ndes,Mix,725,4,2400000,0,1..3,29617,83082,0
pi5,ndes,Mix,726,4,2400000,0,1..3,28736,83082,1
pi5,ndes,Mix,727,4,2400000,0,1..3,29139,83082,0
pi5,ndes,Mix,728,4,2400000,0,1..3,29230,83082,0
pi5,ndes,Mix,729,4,2400000,0,1..3,30259,83082,1
pi5,ndes,Mix,730,4,2400000,0,1..3,28924,83082,0
pi5,ndes,Mix,731,4,2400000,0,1..3,28804,83082,0
pi5,ndes,Mix,732,4,2400000,0,1..3,28882,83082,0
pi5,ndes,Mix,733,4,2400000,0,1..3,28967,83082,0
pi5,ndes,Mix,734,4,2400000,0,1..3,32282,83082,1
pi5,ndes,Mix,735,4,2400000,0,1..3,28858,83082,0
pi5,ndes,Mix,736,4,2400000,0,1..3,28852,83082,0
pi5,ndes,Mix,737,4,2400000,0,1..3,28753,83082,0
pi5,ndes,Mix,738,4,2400000,0,1..3,29057,83082,0
pi5,ndes,Mix,739,4,2400000,0,1..3,28912,83082,0
pi5,ndes,Mix,740,4,2400000,0,1..3,32488,83082,1
pi5,ndes,Mix,741,4,2400000,0,1..3,29027,83082,0
pi5,ndes,Mix,742,4,2400000,0,1..3,34906,83082,7
pi5,ndes,Mix,743,4,2400000,0,1..3,35671,83082,2
pi5,ndes,Mix,744,4,2400000,0,1..3,39053,83082,3
pi5,ndes,Mix,745,4,2400000,0,1..3,32717,83082,2
pi5,ndes,Mix,746,4,2400000,0,1..3,28868,83082,0
pi5,ndes,Mix,747,4,2400000,0,1..3,31707,83082,3
pi5,ndes,Mix,748,4,2400000,0,1..3,30537,83082,1
pi5,ndes,Mix,749,4,2400000,0,1..3,28715,83082,0
pi5,ndes,Mix,750,4,2400000,0,1..3,28994,83082,0
pi5,ndes,Mix,751,4,2400000,0,1..3,29210,83082,0
pi5,ndes,Mix,752,4,2400000,0,1..3,29131,83082,0
pi5,ndes,Mix,753,4,2400000,0,1..3,29238,83082,0
pi5,ndes,Mix,754,4,2400000,0,1..3,30154,83082,1
pi5,ndes,Mix,755,4,2400000,0,1..3,29042,83082,0
pi5,ndes,Mix,756,4,2400000,0,1..3,28948,83082,0
pi5,ndes,Mix,757,4,2400000,0,1..3,28909,83082,0
pi5,ndes,Mix,758,4,2400000,0,1..3,28856,83082,0
pi5,ndes,Mix,759,4,2400000,0,1..3,29007,83082,0
pi5,ndes,Mix,760,4,2400000,0,1..3,30092,83082,1
pi5,ndes,Mix,761,4,2400000,0,1..3,28865,83082,1
pi5,ndes,Mix,762,4,2400000,0,1..3,29740,83082,2
pi5,ndes,Mix,763,4,2400000,0,1..3,28924,83082,0
pi5,ndes,Mix,764,4,2400000,0,1..3,30392,83082,1
pi5,ndes,Mix,765,4,2400000,0,1..3,30617,83082,2
pi5,ndes,Mix,766,4,2400000,0,1..3,34682,83082,2
pi5,ndes,Mix,767,4,2400000,0,1..3,30847,83082,1
pi5,ndes,Mix,768,4,2400000,0,1..3,31816,83082,3
pi5,ndes,Mix,769,4,2400000,0,1..3,33222,83082,1
pi5,ndes,Mix,770,4,2400000,0,1..3,29138,83082,0
pi5,ndes,Mix,771,4,2400000,0,1..3,28638,83082,0
pi5,ndes,Mix,772,4,2400000,0,1..3,28989,83082,0
pi5,ndes,Mix,773,4,2400000,0,1..3,28664,83082,0
pi5,ndes,Mix,774,4,2400000,0,1..3,30212,83082,2
pi5,ndes,Mix,775,4,2400000,0,1..3,29576,83082,0
pi5,ndes,Mix,776,4,2400000,0,1..3,99239,83082,57
pi5,ndes,Mix,777,4,2400000,0,1..3,44641,83082,11
pi5,ndes,Mix,778,4,2400000,0,1..3,35196,83082,3
pi5,ndes,Mix,779,4,2400000,0,1..3,39086,83082,6
pi5,ndes,Mix,780,4,2400000,0,1..3,30679,83082,0
pi5,ndes,Mix,781,4,2400000,0,1..3,33472,83082,3
pi5,ndes,Mix,782,4,2400000,0,1..3,29134,83082,0
pi5,ndes,Mix,783,4,2400000,0,1..3,36409,83082,3
pi5,ndes,Mix,784,4,2400000,0,1..3,28853,83082,0
pi5,ndes,Mix,785,4,2400000,0,1..3,34066,83082,2
pi5,ndes,Mix,786,4,2400000,0,1..3,36932,83082,3
pi5,ndes,Mix,787,4,2400000,0,1..3,28805,83082,2
pi5,ndes,Mix,788,4,2400000,0,1..3,30871,83082,2
pi5,ndes,Mix,789,4,2400000,0,1..3,36768,83082,4
pi5,ndes,Mix,790,4,2400000,0,1..3,29044,83082,0
pi5,ndes,Mix,791,4,2400000,0,1..3,28749,83082,0
pi5,ndes,Mix,792,4,2400000,0,1..3,29387,83082,0
pi5,ndes,Mix,793,4,2400000,0,1..3,30298,83082,1
pi5,ndes,Mix,794,4,2400000,0,1..3,30511,83082,1
pi5,ndes,Mix,795,4,2400000,0,1..3,28969,83082,0
pi5,ndes,Mix,796,4,2400000,0,1..3,29011,83082,0
pi5,ndes,Mix,797,4,2400000,0,1..3,32314,83082,2
pi5,ndes,Mix,798,4,2400000,0,1..3,43463,83082,5
pi5,ndes,Mix,799,4,2400000,0,1..3,28926,83082,1
pi5,ndes,Mix,800,4,2400000,0,1..3,28733,83082,0
pi5,ndes,Mix,801,4,2400000,0,1..3,29186,83082,1
pi5,ndes,Mix,802,4,2400000,0,1..3,28700,83082,0
pi5,ndes,Mix,803,4,2400000,0,1..3,29034,83082,0
pi5,ndes,Mix,804,4,2400000,0,1..3,28641,83082,0
pi5,ndes,Mix,805,4,2400000,0,1..3,30040,83082,1
pi5,ndes,Mix,806,4,2400000,0,1..3,28735,83082,0
pi5,ndes,Mix,807,4,2400000,0,1..3,28920,83082,0
pi5,ndes,Mix,808,4,2400000,0,1..3,29953,83082,1
pi5,ndes,Mix,809,4,2400000,0,1..3,29105,83082,0
pi5,ndes,Mix,810,4,2400000,0,1..3,28904,83082,0
pi5,ndes,Mix,811,4,2400000,0,1..3,28777,83082,1
pi5,ndes,Mix,812,4,2400000,0,1..3,28599,83082,0
pi5,ndes,Mix,813,4,2400000,0,1..3,28814,83082,0
pi5,ndes,Mix,814,4,2400000,0,1..3,28686,83082,0
pi5,ndes,Mix,815,4,2400000,0,1..3,28872,83082,0
pi5,ndes,Mix,816,4,2400000,0,1..3,28921,83082,0
pi5,ndes,Mix,817,4,2400000,0,1..3,32636,83082,1
