board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitcount,LLC+BUS,356,4,2400000,0,1..3,14250,24519,2
pi5,bitcount,LLC+BUS,357,4,2400000,0,1..3,13596,24519,0
pi5,bitcount,LLC+BUS,358,4,2400000,0,1..3,13490,24519,0
pi5,bitcount,LLC+BUS,359,4,2400000,0,1..3,13595,24519,0
pi5,bitcount,LLC+BUS,360,4,2400000,0,1..3,13653,24519,0
pi5,bitcount,LLC+BUS,361,4,2400000,0,1..3,16063,24519,0
pi5,bitcount,LLC+BUS,362,4,2400000,0,1..3,14813,24519,1
pi5,bitcount,LLC+BUS,363,4,2400000,0,1..3,17685,24519,1
pi5,bitcount,LLC+BUS,364,4,2400000,0,1..3,13387,24519,0
pi5,bitcount,LLC+BUS,365,4,2400000,0,1..3,13908,24519,0
pi5,bitcount,LLC+BUS,366,4,2400000,0,1..3,13685,24519,0
pi5,bitcount,LLC+BUS,367,4,2400000,0,1..3,14276,24519,0
pi5,bitcount,LLC+BUS,368,4,2400000,0,1..3,13825,24519,0
pi5,bitcount,LLC+BUS,369,4,2400000,0,1..3,14903,24519,1
pi5,bitcount,LLC+BUS,370,4,2400000,0,1..3,18874,24519,2
pi5,bitcount,LLC+BUS,371,4,2400000,0,1..3,13700,24519,0
pi5,bitcount,LLC+BUS,372,4,2400000,0,1..3,13769,24519,0
pi5,bitcount,LLC+BUS,373,4,2400000,0,1..3,13499,24519,0
pi5,bitcount,LLC+BUS,374,4,2400000,0,1..3,14518,24519,1
pi5,bitcount,LLC+BUS,375,4,2400000,0,1..3,13567,24519,0
pi5,bitcount,LLC+BUS,376,4,2400000,0,1..3,12079,24519,0
pi5,bitcount,LLC+BUS,377,4,2400000,0,1..3,17505,24519,2
pi5,bitcount,LLC+BUS,378,4,2400000,0,1..3,13656,24519,0
pi5,bitcount,LLC+BUS,379,4,2400000,0,1..3,13644,24519,0
pi5,bitcount,LLC+BUS,380,4,2400000,0,1..3,14360,24519,1
pi5,bitcount,LLC+BUS,381,4,2400000,0,1..3,13760,24519,0
pi5,bitcount,LLC+BUS,382,4,2400000,0,1..3,13601,24519,0
pi5,bitcount,LLC+BUS,383,4,2400000,0,1..3,14246,24519,1
pi5,bitcount,LLC+BUS,384,4,2400000,0,1..3,13401,24519,0
pi5,bitcount,LLC+BUS,385,4,2400000,0,1..3,13447,24519,0
pi5,bitcount,LLC+BUS,386,4,2400000,0,1..3,13666,24519,0
pi5,bitcount,LLC+BUS,387,4,2400000,0,1..3,46640,24519,19
pi5,bitcount,LLC+BUS,388,4,2400000,0,1..3,18658,24519,1
pi5,bitcount,LLC+BUS,389,4,2400000,0,1..3,15654,24519,1
pi5,bitcount,LLC+BUS,390,4,2400000,0,1..3,17121,24519,3
pi5,bitcount,LLC+BUS,391,4,2400000,0,1..3,19785,24519,2
pi5,bitcount,LLC+BUS,392,4,2400000,0,1..3,13523,24519,0
pi5,bitcount,LLC+BUS,393,4,2400000,0,1..3,13774,24519,1
pi5,bitcount,LLC+BUS,394,4,2400000,0,1..3,16110,24519,3
pi5,bitcount,LLC+BUS,395,4,2400000,0,1..3,14613,24519,0
pi5,bitcount,LLC+BUS,396,4,2400000,0,1..3,13621,24519,0
pi5,bitcount,LLC+BUS,397,4,2400000,0,1..3,14665,24519,0
pi5,bitcount,LLC+BUS,398,4,2400000,0,1..3,13613,24519,0
pi5,bitcount,LLC+BUS,399,4,2400000,0,1..3,15678,24519,2
pi5,bitcount,LLC+BUS,400,4,2400000,0,1..3,14347,24519,0
pi5,bitcount,LLC+BUS,401,4,2400000,0,1..3,13562,24519,0
pi5,bitcount,LLC+BUS,402,4,2400000,0,1..3,13456,24519,0
pi5,bitcount,LLC+BUS,403,4,2400000,0,1..3,16153,24519,0
pi5,bitcount,LLC+BUS,404,4,2400000,0,1..3,13589,24519,0
pi5,bitcount,LLC+BUS,405,4,2400000,0,1..3,13480,24519,0
pi5,bitcount,LLC+BUS,406,4,2400000,0,1..3,13516,24519,0
pi5,bitcount,LLC+BUS,407,4,2400000,0,1..3,13674,24519,0
pi5,bitcount,LLC+BUS,408,4,2400000,0,1..3,14548,24519,0
pi5,bitcount,LLC+BUS,409,4,2400000,0,1..3,13447,24519,0
pi5,bitcount,LLC+BUS,410,4,2400000,0,1..3,13665,24519,0
pi5,bitcount,LLC+BUS,411,4,2400000,0,1..3,13820,24519,0
pi5,bitcount,LLC+BUS,412,4,2400000,0,1..3,13717,24519,0
pi5,bitcount,LLC+BUS,413,4,2400000,0,1..3,13608,24519,0
pi5,bitcount,LLC+BUS,414,4,2400000,0,1..3,13844,24519,0
pi5,bitcount,LLC+BUS,415,4,2400000,0,1..3,13634,24519,0
pi5,bitcount,LLC+BUS,416,4,2400000,0,1..3,13621,24519,0
pi5,bitcount,LLC+BUS,417,4,2400000,0,1..3,13659,24519,0
pi5,bitcount,LLC+BUS,418,4,2400000,0,1..3,13792,24519,0
pi5,bitcount,LLC+BUS,419,4,2400000,0,1..3,15141,24519,4
pi5,bitcount,LLC+BUS,420,4,2400000,0,1..3,13864,24519,0
pi5,bitcount,LLC+BUS,421,4,2400000,0,1..3,13445,24519,0
pi5,bitcount,LLC+BUS,422,4,2400000,0,1..3,15471,24519,0
pi5,bitcount,LLC+BUS,423,4,2400000,0,1..3,15042,24519,1
pi5,bitcount,LLC+BUS,424,4,2400000,0,1..3,16809,24519,1
pi5,bitcount,LLC+BUS,425,4,2400000,0,1..3,14321,24519,1
pi5,bitcount,LLC+BUS,426,4,2400000,0,1..3,13668,24519,0
pi5,bitcount,LLC+BUS,427,4,2400000,0,1..3,21769,24519,2
pi5,bitcount,LLC+BUS,428,4,2400000,0,1..3,13774,24519,0
pi5,bitcount,LLC+BUS,429,4,2400000,0,1..3,17014,24519,4
pi5,bitcount,LLC+BUS,430,4,2400000,0,1..3,15435,24519,2
pi5,bitcount,LLC+BUS,431,4,2400000,0,1..3,16679,24519,1
pi5,bitcount,LLC+BUS,432,4,2400000,0,1..3,15173,24519,0
pi5,bitcount,LLC+BUS,433,4,2400000,0,1..3,14955,24519,1
pi5,bitcount,LLC+BUS,434,4,2400000,0,1..3,15628,24519,2
pi5,bitcount,LLC+BUS,435,4,2400000,0,1..3,14216,24519,1
pi5,bitcount,LLC+BUS,436,4,2400000,0,1..3,13644,24519,0
pi5,bitcount,LLC+BUS,437,4,2400000,0,1..3,18386,24519,4
pi5,bitcount,LLC+BUS,438,4,2400000,0,1..3,14109,24519,0
pi5,bitcount,LLC+BUS,439,4,2400000,0,1..3,15354,24519,0
pi5,bitcount,LLC+BUS,440,4,2400000,0,1..3,15312,24519,0
pi5,bitcount,LLC+BUS,441,4,2400000,0,1..3,19702,24519,2
pi5,bitcount,LLC+BUS,442,4,2400000,0,1..3,15704,24519,2
pi5,bitcount,LLC+BUS,443,4,2400000,0,1..3,13281,24519,0
pi5,bitcount,LLC+BUS,444,4,2400000,0,1..3,13706,24519,0
pi5,bitcount,LLC+BUS,445,4,2400000,0,1..3,13238,24519,0
pi5,bitcount,LLC+BUS,446,4,2400000,0,1..3,13559,24519,0
pi5,bitcount,LLC+BUS,447,4,2400000,0,1..3,13409,24519,0
pi5,bitcount,LLC+BUS,448,4,2400000,0,1..3,13507,24519,0
pi5,bitcount,LLC+BUS,449,4,2400000,0,1..3,14681,24519,1
pi5,bitcount,LLC+BUS,450,4,2400000,0,1..3,11621,24519,0
pi5,bitcount,LLC+BUS,451,4,2400000,0,1..3,13172,24519,0
pi5,bitcount,LLC+BUS,452,4,2400000,0,1..3,13221,24519,1
pi5,bitcount,LLC+BUS,453,4,2400000,0,1..3,13561,24519,1
pi5,bitcount,LLC+BUS,454,4,2400000,0,1..3,13255,24519,0
pi5,bitcount,LLC+BUS,455,4,2400000,0,1..3,13412,24519,2
pi5,bitcount,LLC+BUS,456,4,2400000,0,1..3,15476,24519,5
pi5,bitcount,LLC+BUS,457,4,2400000,0,1..3,13591,24519,0
pi5,bitcount,LLC+BUS,458,4,2400000,0,1..3,13712,24519,0
pi5,bitcount,LLC+BUS,459,4,2400000,0,1..3,13227,24519,0
pi5,bitcount,LLC+BUS,460,4,2400000,0,1..3,12688,24519,0
pi5,bitcount,LLC+BUS,461,4,2400000,0,1..3,12567,24519,0
pi5,bitcount,LLC+BUS,462,4,2400000,0,1..3,12584,24519,0
pi5,bitcount,LLC+BUS,463,4,2400000,0,1..3,13783,24519,0
pi5,bitcount,LLC+BUS,464,4,2400000,0,1..3,13539,24519,0
pi5,bitcount,LLC+BUS,465,4,2400000,0,1..3,11628,24519,0
pi5,bitcount,LLC+BUS,466,4,2400000,0,1..3,12144,24519,0
pi5,bitcount,LLC+BUS,467,4,2400000,0,1..3,12519,24519,0
pi5,bitcount,LLC+BUS,468,4,2400000,0,1..3,16190,24519,1
pi5,bitcount,LLC+BUS,469,4,2400000,0,1..3,16788,24519,1
pi5,bitcount,LLC+BUS,470,4,2400000,0,1..3,13455,24519,0
pi5,bitcount,LLC+BUS,471,4,2400000,0,1..3,15563,24519,2
pi5,bitcount,LLC+BUS,472,4,2400000,0,1..3,14592,24519,0
pi5,bitcount,LLC+BUS,473,4,2400000,0,1..3,13283,24519,1
pi5,bitcount,LLC+BUS,474,4,2400000,0,1..3,14968,24519,2
pi5,bitcount,LLC+BUS,475,4,2400000,0,1..3,17299,24519,3
pi5,bitcount,LLC+BUS,476,4,2400000,0,1..3,13589,24519,0
pi5,bitcount,LLC+BUS,477,4,2400000,0,1..3,16956,24519,1
pi5,bitcount,LLC+BUS,478,4,2400000,0,1..3,13414,24519,0
pi5,bitcount,LLC+BUS,479,4,2400000,0,1..3,14235,24519,0
pi5,bitcount,LLC+BUS,480,4,2400000,0,1..3,24574,24519,2
pi5,bitcount,LLC+BUS,481,4,2400000,0,1..3,15553,24519,1
pi5,bitcount,LLC+BUS,482,4,2400000,0,1..3,13746,24519,0
pi5,bitcount,LLC+BUS,483,4,2400000,0,1..3,15636,24519,1
pi5,bitcount,LLC+BUS,484,4,2400000,0,1..3,13549,24519,0
pi5,bitcount,LLC+BUS,485,4,2400000,0,1..3,14122,24519,2
pi5,bitcount,LLC+BUS,486,4,2400000,0,1..3,12838,24519,0
pi5,bitcount,LLC+BUS,487,4,2400000,0,1..3,13279,24519,0
pi5,bitcount,LLC+BUS,488,4,2400000,0,1..3,13638,24519,0
pi5,bitcount,LLC+BUS,489,4,2400000,0,1..3,13953,24519,0
pi5,bitcount,LLC+BUS,490,4,2400000,0,1..3,14800,24519,0
pi5,bitcount,LLC+BUS,491,4,2400000,0,1..3,14326,24519,1
pi5,bitcount,LLC+BUS,492,4,2400000,0,1..3,13852,24519,0
pi5,bitcount,LLC+BUS,493,4,2400000,0,1..3,13737,24519,0
pi5,bitcount,LLC+BUS,494,4,2400000,0,1..3,13768,24519,0
pi5,bitcount,LLC+BUS,495,4,2400000,0,1..3,13600,24519,0
pi5,bitcount,LLC+BUS,496,4,2400000,0,1..3,13770,24519,0
pi5,bitcount,LLC+BUS,497,4,2400000,0,1..3,13598,24519,0
pi5,bitcount,LLC+BUS,498,4,2400000,0,1..3,13626,24519,0
pi5,bitcount,LLC+BUS,499,4,2400000,0,1..3,13630,24519,0
pi5,bitcount,LLC+BUS,500,4,2400000,0,1..3,13656,24519,0
pi5,bitcount,LLC+BUS,501,4,2400000,0,1..3,13529,24519,0
pi5,bitcount,LLC+BUS,502,4,2400000,0,1..3,13558,24519,0
pi5,bitcount,LLC+BUS,503,4,2400000,0,1..3,14477,24519,0
pi5,bitcount,LLC+BUS,504,4,2400000,0,1..3,44525,24519,30
pi5,bitcount,LLC+BUS,505,4,2400000,0,1..3,14655,24519,2
pi5,bitcount,LLC+BUS,506,4,2400000,0,1..3,14722,24519,1
pi5,bitcount,LLC+BUS,507,4,2400000,0,1..3,21779,24519,1
pi5,bitcount,LLC+BUS,508,4,2400000,0,1..3,13774,24519,0
pi5,bitcount,LLC+BUS,509,4,2400000,0,1..3,13637,24519,0
pi5,bitcount,LLC+BUS,510,4,2400000,0,1..3,13258,24519,0
pi5,bitcount,LLC+BUS,511,4,2400000,0,1..3,14325,24519,1
pi5,bitcount,LLC+BUS,512,4,2400000,0,1..3,13661,24519,0
pi5,bitcount,LLC+BUS,513,4,2400000,0,1..3,13799,24519,0
pi5,bitcount,LLC+BUS,514,4,2400000,0,1..3,13460,24519,0
pi5,bitcount,LLC+BUS,515,4,2400000,0,1..3,13548,24519,0
pi5,bitcount,LLC+BUS,516,4,2400000,0,1..3,13629,24519,0
pi5,bitcount,LLC+BUS,517,4,2400000,0,1..3,13743,24519,0
pi5,bitcount,LLC+BUS,518,4,2400000,0,1..3,13447,24519,0
pi5,bitcount,LLC+BUS,519,4,2400000,0,1..3,13778,24519,0
pi5,bitcount,LLC+BUS,520,4,2400000,0,1..3,13587,24519,0
pi5,bitcount,LLC+BUS,521,4,2400000,0,1..3,14718,24519,1
pi5,bitcount,LLC+BUS,522,4,2400000,0,1..3,13492,24519,0
pi5,bitcount,LLC+BUS,523,4,2400000,0,1..3,13465,24519,0
pi5,bitcount,LLC+BUS,524,4,2400000,0,1..3,13554,24519,0
pi5,bitcount,LLC+BUS,525,4,2400000,0,1..3,13792,24519,0
pi5,bitcount,LLC+BUS,526,4,2400000,0,1..3,13690,24519,0
pi5,bitcount,LLC+BUS,527,4,2400000,0,1..3,13716,24519,0
pi5,bitcount,LLC+BUS,528,4,2400000,0,1..3,13518,24519,0
pi5,bitcount,LLC+BUS,529,4,2400000,0,1..3,13622,24519,1
pi5,bitcount,LLC+BUS,530,4,2400000,0,1..3,13616,24519,0
pi5,bitcount,LLC+BUS,531,4,2400000,0,1..3,16101,24519,2
pi5,bitcount,LLC+BUS,532,4,2400000,0,1..3,13656,24519,0
pi5,bitcount,LLC+BUS,533,4,2400000,0,1..3,13743,24519,0
pi5,bitcount,LLC+BUS,534,4,2400000,0,1..3,13162,24519,0
pi5,bitcount,LLC+BUS,535,4,2400000,0,1..3,14883,24519,1
pi5,bitcount,LLC+BUS,536,4,2400000,0,1..3,13683,24519,1
pi5,bitcount,LLC+BUS,537,4,2400000,0,1..3,13642,24519,0
pi5,bitcount,LLC+BUS,538,4,2400000,0,1..3,13608,24519,0
pi5,bitcount,LLC+BUS,539,4,2400000,0,1..3,15414,24519,0
pi5,bitcount,LLC+BUS,540,4,2400000,0,1..3,15876,24519,1
pi5,bitcount,LLC+BUS,541,4,2400000,0,1..3,13858,24519,0
pi5,bitcount,LLC+BUS,542,4,2400000,0,1..3,13541,24519,0
pi5,bitcount,LLC+BUS,543,4,2400000,0,1..3,13857,24519,0
pi5,bitcount,LLC+BUS,544,4,2400000,0,1..3,12631,24519,0
pi5,bitcount,LLC+BUS,545,4,2400000,0,1..3,16039,24519,1
pi5,bitcount,LLC+BUS,546,4,2400000,0,1..3,11941,24519,0
pi5,bitcount,LLC+BUS,547,4,2400000,0,1..3,20594,24519,5
pi5,bitcount,LLC+BUS,548,4,2400000,0,1..3,26078,24519,5
pi5,bitcount,LLC+BUS,549,4,2400000,0,1..3,11936,24519,1
pi5,bitcount,LLC+BUS,550,4,2400000,0,1..3,12259,24519,0
pi5,bitcount,LLC+BUS,551,4,2400000,0,1..3,15152,24519,2
pi5,bitcount,LLC+BUS,552,4,2400000,0,1..3,13619,24519,0
pi5,bitcount,LLC+BUS,553,4,2400000,0,1..3,16234,24519,1
pi5,bitcount,LLC+BUS,554,4,2400000,0,1..3,12973,24519,1
pi5,bitcount,LLC+BUS,555,4,2400000,0,1..3,14933,24519,1
pi5,bitcount,LLC+BUS,556,4,2400000,0,1..3,14093,24519,1
pi5,bitcount,LLC+BUS,557,4,2400000,0,1..3,13933,24519,0
pi5,bitcount,LLC+BUS,558,4,2400000,0,1..3,14142,24519,1
pi5,bitcount,LLC+BUS,559,4,2400000,0,1..3,13450,24519,0
pi5,bitcount,LLC+BUS,560,4,2400000,0,1..3,13826,24519,0
pi5,bitcount,LLC+BUS,561,4,2400000,0,1..3,18149,24519,0
pi5,bitcount,LLC+BUS,562,4,2400000,0,1..3,12062,24519,0
pi5,bitcount,LLC+BUS,563,4,2400000,0,1..3,13997,24519,0
pi5,bitcount,LLC+BUS,564,4,2400000,0,1..3,15256,24519,1
pi5,bitcount,LLC+BUS,565,4,2400000,0,1..3,13750,24519,0
pi5,bitcount,LLC+BUS,566,4,2400000,0,1..3,13583,24519,0
pi5,bitcount,LLC+BUS,567,4,2400000,0,1..3,16819,24519,1
pi5,bitcount,LLC+BUS,568,4,2400000,0,1..3,14804,24519,0
pi5,bitcount,LLC+BUS,569,4,2400000,0,1..3,14695,24519,0
pi5,bitcount,LLC+BUS,570,4,2400000,0,1..3,14653,24519,2
pi5,bitcount,LLC+BUS,571,4,2400000,0,1..3,13653,24519,0
pi5,bitcount,LLC+BUS,572,4,2400000,0,1..3,15075,24519,2
pi5,bitcount,LLC+BUS,573,4,2400000,0,1..3,13520,24519,1
pi5,bitcount,LLC+BUS,574,4,2400000,0,1..3,13575,24519,0
pi5,bitcount,LLC+BUS,575,4,2400000,0,1..3,13710,24519,1
pi5,bitcount,LLC+BUS,576,4,2400000,0,1..3,16415,24519,0
pi5,bitcount,LLC+BUS,577,4,2400000,0,1..3,15403,24519,0
pi5,bitcount,LLC+BUS,578,4,2400000,0,1..3,13791,24519,0
pi5,bitcount,LLC+BUS,579,4,2400000,0,1..3,13992,24519,0
pi5,bitcount,LLC+BUS,580,4,2400000,0,1..3,15691,24519,0
pi5,bitcount,LLC+BUS,581,4,2400000,0,1..3,13988,24519,1
pi5,bitcount,LLC+BUS,582,4,2400000,0,1..3,13482,24519,0
pi5,bitcount,LLC+BUS,583,4,2400000,0,1..3,13309,24519,0
pi5,bitcount,LLC+BUS,584,4,2400000,0,1..3,12800,24519,0
pi5,bitcount,LLC+BUS,585,4,2400000,0,1..3,13404,24519,0
pi5,bitcount,LLC+BUS,586,4,2400000,0,1..3,10841,24519,0
pi5,bitcount,LLC+BUS,587,4,2400000,0,1..3,13706,24519,0
pi5,bitcount,LLC+BUS,588,4,2400000,0,1..3,12851,24519,0
pi5,bitcount,LLC+BUS,589,4,2400000,0,1..3,18786,24519,1
pi5,bitcount,LLC+BUS,590,4,2400000,0,1..3,13981,24519,1
pi5,bitcount,LLC+BUS,591,4,2400000,0,1..3,12580,24519,2
pi5,bitcount,LLC+BUS,592,4,2400000,0,1..3,13298,24519,0
pi5,bitcount,LLC+BUS,593,4,2400000,0,1..3,17069,24519,1
pi5,bitcount,LLC+BUS,594,4,2400000,0,1..3,14578,24519,1
pi5,bitcount,LLC+BUS,595,4,2400000,0,1..3,14034,24519,1
pi5,bitcount,LLC+BUS,596,4,2400000,0,1..3,17054,24519,1
pi5,bitcount,LLC+BUS,597,4,2400000,0,1..3,12212,24519,0
pi5,bitcount,LLC+BUS,598,4,2400000,0,1..3,14784,24519,0
pi5,bitcount,LLC+BUS,599,4,2400000,0,1..3,12094,24519,0
pi5,bitcount,LLC+BUS,600,4,2400000,0,1..3,13654,24519,0
pi5,bitcount,LLC+BUS,601,4,2400000,0,1..3,12279,24519,0
pi5,bitcount,LLC+BUS,602,4,2400000,0,1..3,11742,24519,0
pi5,bitcount,LLC+BUS,603,4,2400000,0,1..3,14030,24519,0
pi5,bitcount,LLC+BUS,604,4,2400000,0,1..3,13523,24519,0
pi5,bitcount,LLC+BUS,605,4,2400000,0,1..3,13485,24519,0
pi5,bitcount,LLC+BUS,606,4,2400000,0,1..3,14215,24519,2
pi5,bitcount,LLC+BUS,607,4,2400000,0,1..3,13738,24519,0
pi5,bitcount,LLC+BUS,608,4,2400000,0,1..3,13823,24519,0
pi5,bitcount,LLC+BUS,609,4,2400000,0,1..3,13525,24519,0
pi5,bitcount,LLC+BUS,610,4,2400000,0,1..3,15896,24519,2
pi5,bitcount,LLC+BUS,611,4,2400000,0,1..3,13298,24519,0
pi5,bitcount,LLC+BUS,612,4,2400000,0,1..3,17379,24519,1
pi5,bitcount,LLC+BUS,613,4,2400000,0,1..3,19811,24519,1
pi5,bitcount,LLC+BUS,614,4,2400000,0,1..3,15545,24519,1
pi5,bitcount,LLC+BUS,615,4,2400000,0,1..3,15884,24519,1
pi5,bitcount,LLC+BUS,616,4,2400000,0,1..3,15012,24519,0
pi5,bitcount,LLC+BUS,617,4,2400000,0,1..3,15084,24519,0
pi5,bitcount,LLC+BUS,618,4,2400000,0,1..3,13376,24519,0
pi5,bitcount,LLC+BUS,619,4,2400000,0,1..3,12943,24519,0
pi5,bitcount,LLC+BUS,620,4,2400000,0,1..3,12997,24519,0
pi5,bitcount,LLC+BUS,621,4,2400000,0,1..3,12912,24519,0
pi5,bitcount,LLC+BUS,622,4,2400000,0,1..3,12832,24519,0
pi5,bitcount,LLC+BUS,623,4,2400000,0,1..3,13887,24519,0
pi5,bitcount,LLC+BUS,624,4,2400000,0,1..3,13672,24519,0
pi5,bitcount,LLC+BUS,625,4,2400000,0,1..3,13591,24519,0
pi5,bitcount,LLC+BUS,626,4,2400000,0,1..3,13597,24519,0
pi5,bitcount,LLC+BUS,627,4,2400000,0,1..3,13510,24519,0
pi5,bitcount,LLC+BUS,628,4,2400000,0,1..3,13419,24519,0
pi5,bitcount,LLC+BUS,629,4,2400000,0,1..3,13426,24519,0
pi5,bitcount,LLC+BUS,630,4,2400000,0,1..3,14637,24519,0
pi5,bitcount,LLC+BUS,631,4,2400000,0,1..3,14276,24519,0
pi5,bitcount,LLC+BUS,632,4,2400000,0,1..3,13755,24519,0
pi5,bitcount,LLC+BUS,633,4,2400000,0,1..3,13694,24519,0
pi5,bitcount,LLC+BUS,634,4,2400000,0,1..3,13587,24519,0
pi5,bitcount,LLC+BUS,635,4,2400000,0,1..3,13255,24519,0
pi5,bitcount,LLC+BUS,636,4,2400000,0,1..3,37399,24519,21
pi5,bitcount,LLC+BUS,637,4,2400000,0,1..3,19975,24519,9
pi5,bitcount,LLC+BUS,638,4,2400000,0,1..3,13790,24519,0
pi5,bitcount,LLC+BUS,639,4,2400000,0,1..3,13426,24519,0
pi5,bitcount,LLC+BUS,640,4,2400000,0,1..3,14915,24519,1
pi5,bitcount,LLC+BUS,641,4,2400000,0,1..3,13596,24519,1
pi5,bitcount,LLC+BUS,642,4,2400000,0,1..3,14628,24519,3
pi5,bitcount,LLC+BUS,643,4,2400000,0,1..3,20761,24519,0
pi5,bitcount,LLC+BUS,644,4,2400000,0,1..3,15011,24519,2
pi5,bitcount,LLC+BUS,645,4,2400000,0,1..3,13822,24519,0
pi5,bitcount,LLC+BUS,646,4,2400000,0,1..3,15587,24519,0
pi5,bitcount,LLC+BUS,647,4,2400000,0,1..3,13731,24519,1
pi5,bitcount,LLC+BUS,648,4,2400000,0,1..3,12300,24519,0
pi5,bitcount,LLC+BUS,649,4,2400000,0,1..3,15410,24519,1
pi5,bitcount,LLC+BUS,650,4,2400000,0,1..3,13809,24519,0
pi5,bitcount,LLC+BUS,651,4,2400000,0,1..3,13790,24519,0
pi5,bitcount,LLC+BUS,652,4,2400000,0,1..3,13552,24519,0
pi5,bitcount,LLC+BUS,653,4,2400000,0,1..3,15624,24519,1
pi5,bitcount,LLC+BUS,654,4,2400000,0,1..3,14568,24519,0
pi5,bitcount,LLC+BUS,655,4,2400000,0,1..3,13719,24519,0
pi5,bitcount,LLC+BUS,656,4,2400000,0,1..3,15664,24519,1
pi5,bitcount,LLC+BUS,657,4,2400000,0,1..3,18854,24519,2
pi5,bitcount,LLC+BUS,658,4,2400000,0,1..3,13841,24519,1
pi5,bitcount,LLC+BUS,659,4,2400000,0,1..3,15341,24519,0
pi5,bitcount,LLC+BUS,660,4,2400000,0,1..3,13945,24519,1
pi5,bitcount,LLC+BUS,661,4,2400000,0,1..3,12431,24519,0
pi5,bitcount,LLC+BUS,662,4,2400000,0,1..3,14748,24519,0
pi5,bitcount,LLC+BUS,663,4,2400000,0,1..3,13865,24519,0
pi5,bitcount,LLC+BUS,664,4,2400000,0,1..3,15329,24519,2
pi5,bitcount,LLC+BUS,665,4,2400000,0,1..3,13869,24519,0
pi5,bitcount,LLC+BUS,666,4,2400000,0,1..3,13282,24519,0
pi5,bitcount,LLC+BUS,667,4,2400000,0,1..3,14205,24519,0
pi5,bitcount,LLC+BUS,668,4,2400000,0,1..3,13590,24519,0
pi5,bitcount,LLC+BUS,669,4,2400000,0,1..3,13743,24519,1
pi5,bitcount,LLC+BUS,670,4,2400000,0,1..3,15351,24519,1
pi5,bitcount,LLC+BUS,671,4,2400000,0,1..3,12919,24519,0
pi5,bitcount,LLC+BUS,672,4,2400000,0,1..3,13574,24519,0
pi5,bitcount,LLC+BUS,673,4,2400000,0,1..3,13685,24519,0
pi5,bitcount,LLC+BUS,674,4,2400000,0,1..3,14418,24519,1
pi5,bitcount,LLC+BUS,675,4,2400000,0,1..3,13604,24519,0
pi5,bitcount,LLC+BUS,676,4,2400000,0,1..3,14002,24519,0
pi5,bitcount,LLC+BUS,677,4,2400000,0,1..3,14014,24519,0
pi5,bitcount,LLC+BUS,678,4,2400000,0,1..3,15351,24519,7
pi5,bitcount,LLC+BUS,679,4,2400000,0,1..3,13584,24519,0
pi5,bitcount,LLC+BUS,680,4,2400000,0,1..3,13896,24519,0
pi5,bitcount,LLC+BUS,681,4,2400000,0,1..3,12422,24519,0
pi5,bitcount,LLC+BUS,682,4,2400000,0,1..3,14517,24519,2
pi5,bitcount,LLC+BUS,683,4,2400000,0,1..3,13542,24519,1
pi5,bitcount,LLC+BUS,684,4,2400000,0,1..3,13490,24519,1
pi5,bitcount,LLC+BUS,685,4,2400000,0,1..3,13530,24519,0
pi5,bitcount,LLC+BUS,686,4,2400000,0,1..3,14286,24519,1
pi5,bitcount,LLC+BUS,687,4,2400000,0,1..3,13601,24519,1
pi5,bitcount,LLC+BUS,688,4,2400000,0,1..3,14469,24519,1
pi5,bitcount,LLC+BUS,689,4,2400000,0,1..3,17615,24519,1
pi5,bitcount,LLC+BUS,690,4,2400000,0,1..3,13617,24519,1
pi5,bitcount,LLC+BUS,691,4,2400000,0,1..3,13985,24519,0
pi5,bitcount,LLC+BUS,692,4,2400000,0,1..3,13677,24519,0
pi5,bitcount,LLC+BUS,693,4,2400000,0,1..3,12401,24519,1
pi5,bitcount,LLC+BUS,694,4,2400000,0,1..3,13670,24519,0
pi5,bitcount,LLC+BUS,695,4,2400000,0,1..3,15039,24519,1
pi5,bitcount,LLC+BUS,696,4,2400000,0,1..3,13484,24519,0
pi5,bitcount,LLC+BUS,697,4,2400000,0,1..3,12948,24519,0
pi5,bitcount,LLC+BUS,698,4,2400000,0,1..3,13760,24519,0
pi5,bitcount,LLC+BUS,699,4,2400000,0,1..3,13862,24519,0
pi5,bitcount,LLC+BUS,700,4,2400000,0,1..3,12817,24519,0
pi5,bitcount,LLC+BUS,701,4,2400000,0,1..3,12450,24519,0
pi5,bitcount,LLC+BUS,702,4,2400000,0,1..3,17417,24519,1
pi5,bitcount,LLC+BUS,703,4,2400000,0,1..3,19027,24519,5
pi5,bitcount,LLC+BUS,704,4,2400000,0,1..3,13832,24519,1
pi5,bitcount,LLC+BUS,705,4,2400000,0,1..3,13802,24519,0
pi5,bitcount,LLC+BUS,706,4,2400000,0,1..3,16993,24519,1
pi5,bitcount,LLC+BUS,707,4,2400000,0,1..3,13413,24519,0
pi5,bitcount,LLC+BUS,708,4,2400000,0,1..3,17279,24519,1
pi5,bitcount,LLC+BUS,709,4,2400000,0,1..3,16065,24519,2
pi5,bitcount,LLC+BUS,710,4,2400000,0,1..3,15569,24519,0
pi5,bitcount,LLC+BUS,711,4,2400000,0,1..3,13182,24519,0
pi5,bitcount,LLC+BUS,712,4,2400000,0,1..3,13708,24519,0
