board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,mpeg2,LLC,356,4,2400000,0,1..3,271161276,394397492,11219
pi5,mpeg2,LLC,357,4,2400000,0,1..3,271051795,394397492,11208
pi5,mpeg2,LLC,358,4,2400000,0,1..3,271819832,394397492,10096
pi5,mpeg2,LLC,359,4,2400000,0,1..3,271298264,394397492,9859
pi5,mpeg2,LLC,360,4,2400000,0,1..3,272014919,394397492,9942
pi5,mpeg2,LLC,361,4,2400000,0,1..3,270898736,394397492,11014
pi5,mpeg2,LLC,362,4,2400000,0,1..3,271660209,394397492,9924
pi5,mpeg2,LLC,363,4,2400000,0,1..3,270796478,394397492,9944
pi5,mpeg2,LLC,364,4,2400000,0,1..3,271832461,394397492,10170
pi5,mpeg2,LLC,365,4,2400000,0,1..3,272296380,394397492,10304
pi5,mpeg2,LLC,366,4,2400000,0,1..3,271834596,394397492,10418
pi5,mpeg2,LLC,367,4,2400000,0,1..3,271994268,394397492,10295
pi5,mpeg2,LLC,368,4,2400000,0,1..3,270891177,394397492,11251
pi5,mpeg2,LLC,369,4,2400000,0,1..3,272132066,394397492,10162
pi5,mpeg2,LLC,370,4,2400000,0,1..3,271439158,394397492,11374
pi5,mpeg2,LLC,371,4,2400000,0,1..3,271162390,394397492,10961
pi5,mpeg2,LLC,372,4,2400000,0,1..3,272167792,394397492,10057
pi5,mpeg2,LLC,373,4,2400000,0,1..3,271083296,394397492,11269
pi5,mpeg2,LLC,374,4,2400000,0,1..3,272043613,394397492,10188
pi5,mpeg2,LLC,375,4,2400000,0,1..3,271737850,394397492,10138
pi5,mpeg2,LLC,376,4,2400000,0,1..3,270970573,394397492,11287
pi5,mpeg2,LLC,377,4,2400000,0,1..3,272036517,394397492,10264
pi5,mpeg2,LLC,378,4,2400000,0,1..3,271372414,394397492,10394
pi5,mpeg2,LLC,379,4,2400000,0,1..3,270838654,394397492,10993
pi5,mpeg2,LLC,380,4,2400000,0,1..3,271966513,394397492,10210
pi5,mpeg2,LLC,381,4,2400000,0,1..3,271157008,394397492,11434
pi5,mpeg2,LLC,382,4,2400000,0,1..3,271709181,394397492,10029
pi5,mpeg2,LLC,383,4,2400000,0,1..3,271952876,394397492,10374
pi5,mpeg2,LLC,384,4,2400000,0,1..3,271320807,394397492,11553
pi5,mpeg2,LLC,385,4,2400000,0,1..3,271150457,394397492,11337
pi5,mpeg2,LLC,386,4,2400000,0,1..3,271523159,394397492,10014
pi5,mpeg2,LLC,387,4,2400000,0,1..3,271983139,394397492,10239
pi5,mpeg2,LLC,388,4,2400000,0,1..3,272170885,394397492,10192
pi5,mpeg2,LLC,389,4,2400000,0,1..3,271812791,394397492,10225
pi5,mpeg2,LLC,390,4,2400000,0,1..3,271770483,394397492,10370
pi5,mpeg2,LLC,391,4,2400000,0,1..3,271707810,394397492,11655
pi5,mpeg2,LLC,392,4,2400000,0,1..3,271174483,394397492,10885
pi5,mpeg2,LLC,393,4,2400000,0,1..3,271603776,394397492,10722
pi5,mpeg2,LLC,394,4,2400000,0,1..3,271786728,394397492,10246
pi5,mpeg2,LLC,395,4,2400000,0,1..3,272021232,394397492,10269
pi5,mpeg2,LLC,396,4,2400000,0,1..3,271483035,394397492,11292
pi5,mpeg2,LLC,397,4,2400000,0,1..3,272006319,394397492,10620
pi5,mpeg2,LLC,398,4,2400000,0,1..3,271847571,394397492,10932
pi5,mpeg2,LLC,399,4,2400000,0,1..3,271887592,394397492,10783
pi5,mpeg2,LLC,400,4,2400000,0,1..3,271461407,394397492,11385
pi5,mpeg2,LLC,401,4,2400000,0,1..3,271844755,394397492,10076
pi5,mpeg2,LLC,402,4,2400000,0,1..3,271397226,394397492,11454
pi5,mpeg2,LLC,403,4,2400000,0,1..3,271686689,394397492,10204
pi5,mpeg2,LLC,404,4,2400000,0,1..3,271654024,394397492,10126
pi5,mpeg2,LLC,405,4,2400000,0,1..3,271374142,394397492,11485
pi5,mpeg2,LLC,406,4,2400000,0,1..3,272190679,394397492,10321
pi5,mpeg2,LLC,407,4,2400000,0,1..3,271784061,394397492,10158
pi5,mpeg2,LLC,408,4,2400000,0,1..3,271034946,394397492,11303
pi5,mpeg2,LLC,409,4,2400000,0,1..3,271677288,394397492,10172
pi5,mpeg2,LLC,410,4,2400000,0,1..3,272157291,394397492,10477
pi5,mpeg2,LLC,411,4,2400000,0,1..3,271835483,394397492,11463
pi5,mpeg2,LLC,412,4,2400000,0,1..3,271075009,394397492,11324
pi5,mpeg2,LLC,413,4,2400000,0,1..3,272026875,394397492,10178
pi5,mpeg2,LLC,414,4,2400000,0,1..3,272163967,394397492,10345
pi5,mpeg2,LLC,415,4,2400000,0,1..3,270950841,394397492,11284
pi5,mpeg2,LLC,416,4,2400000,0,1..3,271668016,394397492,10718
pi5,mpeg2,LLC,417,4,2400000,0,1..3,271460234,394397492,10787
pi5,mpeg2,LLC,418,4,2400000,0,1..3,272400239,394397492,10412
pi5,mpeg2,LLC,419,4,2400000,0,1..3,272037787,394397492,10231
pi5,mpeg2,LLC,420,4,2400000,0,1..3,271964546,394397492,10393
pi5,mpeg2,LLC,421,4,2400000,0,1..3,271383790,394397492,11379
pi5,mpeg2,LLC,422,4,2400000,0,1..3,271723252,394397492,10127
pi5,mpeg2,LLC,423,4,2400000,0,1..3,271151215,394397492,11452
pi5,mpeg2,LLC,424,4,2400000,0,1..3,271847637,394397492,10315
pi5,mpeg2,LLC,425,4,2400000,0,1..3,271733149,394397492,10399
pi5,mpeg2,LLC,426,4,2400000,0,1..3,271587543,394397492,11358
pi5,mpeg2,LLC,427,4,2400000,0,1..3,272140472,394397492,10266
pi5,mpeg2,LLC,428,4,2400000,0,1..3,271696145,394397492,9994
pi5,mpeg2,LLC,429,4,2400000,0,1..3,271293937,394397492,11340
pi5,mpeg2,LLC,430,4,2400000,0,1..3,271868044,394397492,10346
pi5,mpeg2,LLC,431,4,2400000,0,1..3,271503892,394397492,10222
pi5,mpeg2,LLC,432,4,2400000,0,1..3,271588380,394397492,11463
pi5,mpeg2,LLC,433,4,2400000,0,1..3,271768570,394397492,11700
pi5,mpeg2,LLC,434,4,2400000,0,1..3,271779777,394397492,10513
pi5,mpeg2,LLC,435,4,2400000,0,1..3,271594291,394397492,10958
pi5,mpeg2,LLC,436,4,2400000,0,1..3,271910146,394397492,10318
pi5,mpeg2,LLC,437,4,2400000,0,1..3,271972555,394397492,11377
pi5,mpeg2,LLC,438,4,2400000,0,1..3,271044738,394397492,11579
pi5,mpeg2,LLC,439,4,2400000,0,1..3,271771772,394397492,10712
pi5,mpeg2,LLC,440,4,2400000,0,1..3,271736864,394397492,10767
pi5,mpeg2,LLC,441,4,2400000,0,1..3,271844910,394397492,10179
pi5,mpeg2,LLC,442,4,2400000,0,1..3,271392173,394397492,10272
pi5,mpeg2,LLC,443,4,2400000,0,1..3,272002280,394397492,10120
pi5,mpeg2,LLC,444,4,2400000,0,1..3,271346597,394397492,10106
pi5,mpeg2,LLC,445,4,2400000,0,1..3,271742039,394397492,10645
pi5,mpeg2,LLC,446,4,2400000,0,1..3,271729429,394397492,11110
pi5,mpeg2,LLC,447,4,2400000,0,1..3,271721303,394397492,10119
pi5,mpeg2,LLC,448,4,2400000,0,1..3,271882691,394397492,10170
pi5,mpeg2,LLC,449,4,2400000,0,1..3,272074825,394397492,10311
pi5,mpeg2,LLC,450,4,2400000,0,1..3,271598301,394397492,11424
pi5,mpeg2,LLC,451,4,2400000,0,1..3,271964691,394397492,10046
pi5,mpeg2,LLC,452,4,2400000,0,1..3,272336134,394397492,10292
pi5,mpeg2,LLC,453,4,2400000,0,1..3,271916327,394397492,10046
pi5,mpeg2,LLC,454,4,2400000,0,1..3,271365874,394397492,10583
pi5,mpeg2,LLC,455,4,2400000,0,1..3,270855503,394397492,12387
pi5,mpeg2,LLC,456,4,2400000,0,1..3,272122906,394397492,10307
pi5,mpeg2,LLC,457,4,2400000,0,1..3,271887510,394397492,10291
pi5,mpeg2,LLC,458,4,2400000,0,1..3,272066146,394397492,10258
pi5,mpeg2,LLC,459,4,2400000,0,1..3,271302479,394397492,11332
pi5,mpeg2,LLC,460,4,2400000,0,1..3,270972223,394397492,11393
pi5,mpeg2,LLC,461,4,2400000,0,1..3,271859104,394397492,10508
pi5,mpeg2,LLC,462,4,2400000,0,1..3,271564765,394397492,12299
pi5,mpeg2,LLC,463,4,2400000,0,1..3,271709933,394397492,9820
pi5,mpeg2,LLC,464,4,2400000,0,1..3,272163971,394397492,10301
pi5,mpeg2,LLC,465,4,2400000,0,1..3,271021987,394397492,11199
pi5,mpeg2,LLC,466,4,2400000,0,1..3,271431970,394397492,10882
pi5,mpeg2,LLC,467,4,2400000,0,1..3,271799874,394397492,10650
pi5,mpeg2,LLC,468,4,2400000,0,1..3,271932077,394397492,10012
pi5,mpeg2,LLC,469,4,2400000,0,1..3,271404091,394397492,10979
pi5,mpeg2,LLC,470,4,2400000,0,1..3,271846245,394397492,10744
pi5,mpeg2,LLC,471,4,2400000,0,1..3,271595889,394397492,10915
pi5,mpeg2,LLC,472,4,2400000,0,1..3,271883005,394397492,10900
pi5,mpeg2,LLC,473,4,2400000,0,1..3,271702555,394397492,10304
pi5,mpeg2,LLC,474,4,2400000,0,1..3,271624585,394397492,10888
pi5,mpeg2,LLC,475,4,2400000,0,1..3,271446101,394397492,12011
pi5,mpeg2,LLC,476,4,2400000,0,1..3,272179244,394397492,10291
pi5,mpeg2,LLC,477,4,2400000,0,1..3,270972658,394397492,11174
pi5,mpeg2,LLC,478,4,2400000,0,1..3,270789409,394397492,10392
pi5,mpeg2,LLC,479,4,2400000,0,1..3,271756305,394397492,10777
pi5,mpeg2,LLC,480,4,2400000,0,1..3,271693010,394397492,10566
pi5,mpeg2,LLC,481,4,2400000,0,1..3,272020662,394397492,11229
pi5,mpeg2,LLC,482,4,2400000,0,1..3,271961496,394397492,10515
pi5,mpeg2,LLC,483,4,2400000,0,1..3,271297427,394397492,11399
pi5,mpeg2,LLC,484,4,2400000,0,1..3,272006298,394397492,10470
pi5,mpeg2,LLC,485,4,2400000,0,1..3,271078789,394397492,11558
pi5,mpeg2,LLC,486,4,2400000,0,1..3,272090873,394397492,10390
pi5,mpeg2,LLC,487,4,2400000,0,1..3,271983509,394397492,10299
pi5,mpeg2,LLC,488,4,2400000,0,1..3,271398804,394397492,11374
pi5,mpeg2,LLC,489,4,2400000,0,1..3,271684785,394397492,10227
pi5,mpeg2,LLC,490,4,2400000,0,1..3,271476909,394397492,11564
pi5,mpeg2,LLC,491,4,2400000,0,1..3,271490644,394397492,11605
pi5,mpeg2,LLC,492,4,2400000,0,1..3,271499100,394397492,9995
pi5,mpeg2,LLC,493,4,2400000,0,1..3,271661762,394397492,10271
pi5,mpeg2,LLC,494,4,2400000,0,1..3,271449279,394397492,11654
pi5,mpeg2,LLC,495,4,2400000,0,1..3,272314820,394397492,10304
pi5,mpeg2,LLC,496,4,2400000,0,1..3,271800676,394397492,10083
pi5,mpeg2,LLC,497,4,2400000,0,1..3,270938307,394397492,11317
pi5,mpeg2,LLC,498,4,2400000,0,1..3,272277839,394397492,10496
pi5,mpeg2,LLC,499,4,2400000,0,1..3,271488819,394397492,11308
pi5,mpeg2,LLC,500,4,2400000,0,1..3,271897132,394397492,10407
pi5,mpeg2,LLC,501,4,2400000,0,1..3,271983148,394397492,10388
pi5,mpeg2,LLC,502,4,2400000,0,1..3,271422787,394397492,11515
pi5,mpeg2,LLC,503,4,2400000,0,1..3,271277325,394397492,10020
pi5,mpeg2,LLC,504,4,2400000,0,1..3,271095722,394397492,11339
pi5,mpeg2,LLC,505,4,2400000,0,1..3,271612804,394397492,10422
pi5,mpeg2,LLC,506,4,2400000,0,1..3,271927498,394397492,10961
pi5,mpeg2,LLC,507,4,2400000,0,1..3,270992562,394397492,11929
pi5,mpeg2,LLC,508,4,2400000,0,1..3,271639629,394397492,10830
pi5,mpeg2,LLC,509,4,2400000,0,1..3,271800137,394397492,10393
pi5,mpeg2,LLC,510,4,2400000,0,1..3,271690642,394397492,11477
pi5,mpeg2,LLC,511,4,2400000,0,1..3,271394982,394397492,11403
pi5,mpeg2,LLC,512,4,2400000,0,1..3,271548407,394397492,10030
pi5,mpeg2,LLC,513,4,2400000,0,1..3,271395610,394397492,11415
pi5,mpeg2,LLC,514,4,2400000,0,1..3,271628068,394397492,10450
pi5,mpeg2,LLC,515,4,2400000,0,1..3,271229461,394397492,11003
pi5,mpeg2,LLC,516,4,2400000,0,1..3,272129206,394397492,10652
pi5,mpeg2,LLC,517,4,2400000,0,1..3,271879765,394397492,10820
pi5,mpeg2,LLC,518,4,2400000,0,1..3,271537335,394397492,11059
pi5,mpeg2,LLC,519,4,2400000,0,1..3,272177769,394397492,10224
pi5,mpeg2,LLC,520,4,2400000,0,1..3,271157793,394397492,11014
pi5,mpeg2,LLC,521,4,2400000,0,1..3,271280329,394397492,10659
pi5,mpeg2,LLC,522,4,2400000,0,1..3,271529250,394397492,10120
pi5,mpeg2,LLC,523,4,2400000,0,1..3,272073837,394397492,10244
pi5,mpeg2,LLC,524,4,2400000,0,1..3,270889654,394397492,11444
pi5,mpeg2,LLC,525,4,2400000,0,1..3,271698587,394397492,10159
pi5,mpeg2,LLC,526,4,2400000,0,1..3,271317024,394397492,11018
pi5,mpeg2,LLC,527,4,2400000,0,1..3,271330325,394397492,10594
pi5,mpeg2,LLC,528,4,2400000,0,1..3,271465774,394397492,11239
pi5,mpeg2,LLC,529,4,2400000,0,1..3,271195239,394397492,11458
pi5,mpeg2,LLC,530,4,2400000,0,1..3,271935685,394397492,10060
pi5,mpeg2,LLC,531,4,2400000,0,1..3,271386166,394397492,11414
pi5,mpeg2,LLC,532,4,2400000,0,1..3,271529853,394397492,10687
pi5,mpeg2,LLC,533,4,2400000,0,1..3,271401571,394397492,10796
pi5,mpeg2,LLC,534,4,2400000,0,1..3,271678971,394397492,10165
pi5,mpeg2,LLC,535,4,2400000,0,1..3,272087313,394397492,10030
pi5,mpeg2,LLC,536,4,2400000,0,1..3,272249027,394397492,10233
pi5,mpeg2,LLC,537,4,2400000,0,1..3,271005223,394397492,11468
pi5,mpeg2,LLC,538,4,2400000,0,1..3,271561316,394397492,10166
pi5,mpeg2,LLC,539,4,2400000,0,1..3,271098744,394397492,11305
pi5,mpeg2,LLC,540,4,2400000,0,1..3,271729199,394397492,10282
pi5,mpeg2,LLC,541,4,2400000,0,1..3,271315125,394397492,11043
pi5,mpeg2,LLC,542,4,2400000,0,1..3,271930683,394397492,10604
pi5,mpeg2,LLC,543,4,2400000,0,1..3,272086676,394397492,11090
pi5,mpeg2,LLC,544,4,2400000,0,1..3,271192155,394397492,10540
pi5,mpeg2,LLC,545,4,2400000,0,1..3,271865158,394397492,10113
pi5,mpeg2,LLC,546,4,2400000,0,1..3,271248228,394397492,11070
pi5,mpeg2,LLC,547,4,2400000,0,1..3,271335233,394397492,10587
pi5,mpeg2,LLC,548,4,2400000,0,1..3,271479065,394397492,10830
pi5,mpeg2,LLC,549,4,2400000,0,1..3,271413717,394397492,10761
pi5,mpeg2,LLC,550,4,2400000,0,1..3,271915706,394397492,10721
pi5,mpeg2,LLC,551,4,2400000,0,1..3,271466375,394397492,10845
pi5,mpeg2,LLC,552,4,2400000,0,1..3,270826224,394397492,11138
pi5,mpeg2,LLC,553,4,2400000,0,1..3,272011715,394397492,10070
pi5,mpeg2,LLC,554,4,2400000,0,1..3,271246489,394397492,10038
pi5,mpeg2,LLC,555,4,2400000,0,1..3,271577624,394397492,11572
pi5,mpeg2,LLC,556,4,2400000,0,1..3,272459221,394397492,10275
pi5,mpeg2,LLC,557,4,2400000,0,1..3,271495319,394397492,11652
pi5,mpeg2,LLC,558,4,2400000,0,1..3,272332263,394397492,10266
pi5,mpeg2,LLC,559,4,2400000,0,1..3,271018993,394397492,11384
pi5,mpeg2,LLC,560,4,2400000,0,1..3,271795425,394397492,11407
pi5,mpeg2,LLC,561,4,2400000,0,1..3,271420016,394397492,11403
pi5,mpeg2,LLC,562,4,2400000,0,1..3,271990423,394397492,10260
pi5,mpeg2,LLC,563,4,2400000,0,1..3,272226760,394397492,10359
pi5,mpeg2,LLC,564,4,2400000,0,1..3,271021839,394397492,11273
pi5,mpeg2,LLC,565,4,2400000,0,1..3,271243174,394397492,10262
pi5,mpeg2,LLC,566,4,2400000,0,1..3,271612017,394397492,9834
pi5,mpeg2,LLC,567,4,2400000,0,1..3,271481720,394397492,11348
pi5,mpeg2,LLC,568,4,2400000,0,1..3,271689568,394397492,11268
pi5,mpeg2,LLC,569,4,2400000,0,1..3,271567969,394397492,10276
pi5,mpeg2,LLC,570,4,2400000,0,1..3,271419500,394397492,10049
pi5,mpeg2,LLC,571,4,2400000,0,1..3,271223694,394397492,11265
pi5,mpeg2,LLC,572,4,2400000,0,1..3,271922163,394397492,10364
pi5,mpeg2,LLC,573,4,2400000,0,1..3,271763660,394397492,11034
pi5,mpeg2,LLC,574,4,2400000,0,1..3,271061481,394397492,10527
pi5,mpeg2,LLC,575,4,2400000,0,1..3,271103795,394397492,10801
pi5,mpeg2,LLC,576,4,2400000,0,1..3,271276020,394397492,10567
pi5,mpeg2,LLC,577,4,2400000,0,1..3,271737242,394397492,10548
pi5,mpeg2,LLC,578,4,2400000,0,1..3,270782151,394397492,10964
pi5,mpeg2,LLC,579,4,2400000,0,1..3,270864719,394397492,11352
pi5,mpeg2,LLC,580,4,2400000,0,1..3,271879853,394397492,10245
pi5,mpeg2,LLC,581,4,2400000,0,1..3,271698772,394397492,10083
pi5,mpeg2,LLC,582,4,2400000,0,1..3,270978542,394397492,11288
pi5,mpeg2,LLC,583,4,2400000,0,1..3,271669295,394397492,11164
pi5,mpeg2,LLC,584,4,2400000,0,1..3,271267123,394397492,11646
pi5,mpeg2,LLC,585,4,2400000,0,1..3,271687033,394397492,10044
pi5,mpeg2,LLC,586,4,2400000,0,1..3,270818937,394397492,11377
pi5,mpeg2,LLC,587,4,2400000,0,1..3,271659144,394397492,11143
pi5,mpeg2,LLC,588,4,2400000,0,1..3,271409408,394397492,10458
pi5,mpeg2,LLC,589,4,2400000,0,1..3,271160923,394397492,11062
pi5,mpeg2,LLC,590,4,2400000,0,1..3,271620196,394397492,10688
pi5,mpeg2,LLC,591,4,2400000,0,1..3,271026114,394397492,11565
pi5,mpeg2,LLC,592,4,2400000,0,1..3,269617763,394397492,10571
pi5,mpeg2,LLC,593,4,2400000,0,1..3,272050958,394397492,10294
pi5,mpeg2,LLC,594,4,2400000,0,1..3,271662243,394397492,11405
pi5,mpeg2,LLC,595,4,2400000,0,1..3,271855833,394397492,10137
pi5,mpeg2,LLC,596,4,2400000,0,1..3,271771390,394397492,10180
pi5,mpeg2,LLC,597,4,2400000,0,1..3,271996539,394397492,10279
pi5,mpeg2,LLC,598,4,2400000,0,1..3,271595142,394397492,10220
pi5,mpeg2,LLC,599,4,2400000,0,1..3,271708335,394397492,10177
pi5,mpeg2,LLC,600,4,2400000,0,1..3,271340474,394397492,10830
pi5,mpeg2,LLC,601,4,2400000,0,1..3,271703379,394397492,10992
pi5,mpeg2,LLC,602,4,2400000,0,1..3,270926183,394397492,12460
pi5,mpeg2,LLC,603,4,2400000,0,1..3,271805966,394397492,10441
pi5,mpeg2,LLC,604,4,2400000,0,1..3,271596570,394397492,9944
pi5,mpeg2,LLC,605,4,2400000,0,1..3,272036053,394397492,10322
pi5,mpeg2,LLC,606,4,2400000,0,1..3,271115725,394397492,11923
pi5,mpeg2,LLC,607,4,2400000,0,1..3,271380607,394397492,10845
pi5,mpeg2,LLC,608,4,2400000,0,1..3,271372541,394397492,11369
pi5,mpeg2,LLC,609,4,2400000,0,1..3,272104525,394397492,10191
pi5,mpeg2,LLC,610,4,2400000,0,1..3,271071956,394397492,11441
pi5,mpeg2,LLC,611,4,2400000,0,1..3,271931864,394397492,10234
pi5,mpeg2,LLC,612,4,2400000,0,1..3,271505065,394397492,11325
pi5,mpeg2,LLC,613,4,2400000,0,1..3,271962663,394397492,10474
pi5,mpeg2,LLC,614,4,2400000,0,1..3,271328337,394397492,11046
pi5,mpeg2,LLC,615,4,2400000,0,1..3,271508796,394397492,11730
pi5,mpeg2,LLC,616,4,2400000,0,1..3,271444014,394397492,11024
pi5,mpeg2,LLC,617,4,2400000,0,1..3,271369786,394397492,10307
pi5,mpeg2,LLC,618,4,2400000,0,1..3,271461291,394397492,10895
pi5,mpeg2,LLC,619,4,2400000,0,1..3,271573150,394397492,10772
pi5,mpeg2,LLC,620,4,2400000,0,1..3,271330058,394397492,11341
pi5,mpeg2,LLC,621,4,2400000,0,1..3,272108504,394397492,10083
pi5,mpeg2,LLC,622,4,2400000,0,1..3,271779046,394397492,11484
pi5,mpeg2,LLC,623,4,2400000,0,1..3,272507623,394397492,10329
pi5,mpeg2,LLC,624,4,2400000,0,1..3,271703065,394397492,10317
pi5,mpeg2,LLC,625,4,2400000,0,1..3,271836668,394397492,10441
pi5,mpeg2,LLC,626,4,2400000,0,1..3,271461227,394397492,11356
pi5,mpeg2,LLC,627,4,2400000,0,1..3,272460679,394397492,10280
pi5,mpeg2,LLC,628,4,2400000,0,1..3,271827533,394397492,10732
pi5,mpeg2,LLC,629,4,2400000,0,1..3,271464904,394397492,10882
pi5,mpeg2,LLC,630,4,2400000,0,1..3,271664524,394397492,11198
pi5,mpeg2,LLC,631,4,2400000,0,1..3,270938590,394397492,11172
pi5,mpeg2,LLC,632,4,2400000,0,1..3,271663502,394397492,10665
pi5,mpeg2,LLC,633,4,2400000,0,1..3,271118468,394397492,11146
pi5,mpeg2,LLC,634,4,2400000,0,1..3,271000146,394397492,12036
pi5,mpeg2,LLC,635,4,2400000,0,1..3,271759636,394397492,12154
pi5,mpeg2,LLC,636,4,2400000,0,1..3,271606557,394397492,9854
pi5,mpeg2,LLC,637,4,2400000,0,1..3,271730673,394397492,10240
pi5,mpeg2,LLC,638,4,2400000,0,1..3,272405622,394397492,10646
pi5,mpeg2,LLC,639,4,2400000,0,1..3,272063173,394397492,10108
pi5,mpeg2,LLC,640,4,2400000,0,1..3,271487078,394397492,11002
pi5,mpeg2,LLC,641,4,2400000,0,1..3,271388587,394397492,10670
pi5,mpeg2,LLC,642,4,2400000,0,1..3,271607778,394397492,10661
pi5,mpeg2,LLC,643,4,2400000,0,1..3,271344276,394397492,10812
pi5,mpeg2,LLC,644,4,2400000,0,1..3,272314017,394397492,10312
pi5,mpeg2,LLC,645,4,2400000,0,1..3,271463661,394397492,10918
pi5,mpeg2,LLC,646,4,2400000,0,1..3,271332890,394397492,11773
pi5,mpeg2,LLC,647,4,2400000,0,1..3,271244445,394397492,10970
pi5,mpeg2,LLC,648,4,2400000,0,1..3,271489097,394397492,10753
pi5,mpeg2,LLC,649,4,2400000,0,1..3,271325963,394397492,11040
pi5,mpeg2,LLC,650,4,2400000,0,1..3,271354217,394397492,12037
pi5,mpeg2,LLC,651,4,2400000,0,1..3,271255107,394397492,10638
pi5,mpeg2,LLC,652,4,2400000,0,1..3,271693781,394397492,10108
pi5,mpeg2,LLC,653,4,2400000,0,1..3,271506441,394397492,11543
pi5,mpeg2,LLC,654,4,2400000,0,1..3,272195222,394397492,11552
pi5,mpeg2,LLC,655,4,2400000,0,1..3,271901028,394397492,10140
pi5,mpeg2,LLC,656,4,2400000,0,1..3,271244942,394397492,11297
pi5,mpeg2,LLC,657,4,2400000,0,1..3,271544183,394397492,10386
pi5,mpeg2,LLC,658,4,2400000,0,1..3,271563330,394397492,11163
pi5,mpeg2,LLC,659,4,2400000,0,1..3,272055502,394397492,10305
pi5,mpeg2,LLC,660,4,2400000,0,1..3,271403090,394397492,10557
pi5,mpeg2,LLC,661,4,2400000,0,1..3,271534511,394397492,10976
pi5,mpeg2,LLC,662,4,2400000,0,1..3,271832739,394397492,11492
pi5,mpeg2,LLC,663,4,2400000,0,1..3,271303424,394397492,11418
pi5,mpeg2,LLC,664,4,2400000,0,1..3,272078116,394397492,10074
pi5,mpeg2,LLC,665,4,2400000,0,1..3,271476561,394397492,10923
pi5,mpeg2,LLC,666,4,2400000,0,1..3,271584435,394397492,11871
pi5,mpeg2,LLC,667,4,2400000,0,1..3,271537022,394397492,11131
pi5,mpeg2,LLC,668,4,2400000,0,1..3,272001547,394397492,10539
pi5,mpeg2,LLC,669,4,2400000,0,1..3,272047247,394397492,10023
pi5,mpeg2,LLC,670,4,2400000,0,1..3,271638275,394397492,10092
pi5,mpeg2,LLC,671,4,2400000,0,1..3,271076287,394397492,11464
pi5,mpeg2,LLC,672,4,2400000,0,1..3,271611644,394397492,11068
pi5,mpeg2,LLC,673,4,2400000,0,1..3,271952870,394397492,10756
pi5,mpeg2,LLC,674,4,2400000,0,1..3,272242283,394397492,11047
pi5,mpeg2,LLC,675,4,2400000,0,1..3,271433872,394397492,10849
pi5,mpeg2,LLC,676,4,2400000,0,1..3,271185351,394397492,10678
pi5,mpeg2,LLC,677,4,2400000,0,1..3,271653265,394397492,10976
pi5,mpeg2,LLC,678,4,2400000,0,1..3,271462592,394397492,11382
pi5,mpeg2,LLC,679,4,2400000,0,1..3,272010592,394397492,10288
pi5,mpeg2,LLC,680,4,2400000,0,1..3,271706220,394397492,10351
pi5,mpeg2,LLC,681,4,2400000,0,1..3,271484944,394397492,11520
pi5,mpeg2,LLC,682,4,2400000,0,1..3,271294216,394397492,11281
pi5,mpeg2,LLC,683,4,2400000,0,1..3,271382313,394397492,10288
pi5,mpeg2,LLC,684,4,2400000,0,1..3,271804628,394397492,10092
pi5,mpeg2,LLC,685,4,2400000,0,1..3,271419786,394397492,11477
pi5,mpeg2,LLC,686,4,2400000,0,1..3,271958756,394397492,10209
pi5,mpeg2,LLC,687,4,2400000,0,1..3,271682246,394397492,10080
pi5,mpeg2,LLC,688,4,2400000,0,1..3,272019527,394397492,10228
pi5,mpeg2,LLC,689,4,2400000,0,1..3,271341523,394397492,10156
pi5,mpeg2,LLC,690,4,2400000,0,1..3,271533265,394397492,11274
pi5,mpeg2,LLC,691,4,2400000,0,1..3,271940627,394397492,10286
pi5,mpeg2,LLC,692,4,2400000,0,1..3,271657988,394397492,11504
pi5,mpeg2,LLC,693,4,2400000,0,1..3,271421866,394397492,11590
pi5,mpeg2,LLC,694,4,2400000,0,1..3,271105910,394397492,12282
pi5,mpeg2,LLC,695,4,2400000,0,1..3,271822784,394397492,10771
pi5,mpeg2,LLC,696,4,2400000,0,1..3,271145066,394397492,11203
pi5,mpeg2,LLC,697,4,2400000,0,1..3,271572360,394397492,11533
pi5,mpeg2,LLC,698,4,2400000,0,1..3,271330417,394397492,10998
pi5,mpeg2,LLC,699,4,2400000,0,1..3,271738956,394397492,10753
pi5,mpeg2,LLC,700,4,2400000,0,1..3,271854187,394397492,10936
pi5,mpeg2,LLC,701,4,2400000,0,1..3,271485230,394397492,10793
pi5,mpeg2,LLC,702,4,2400000,0,1..3,271507910,394397492,11626
pi5,mpeg2,LLC,703,4,2400000,0,1..3,271959017,394397492,10137
pi5,mpeg2,LLC,704,4,2400000,0,1..3,271573775,394397492,10270
pi5,mpeg2,LLC,705,4,2400000,0,1..3,270255669,394397492,10158
pi5,mpeg2,LLC,706,4,2400000,0,1..3,271307885,394397492,11858
pi5,mpeg2,LLC,707,4,2400000,0,1..3,271610712,394397492,10949
pi5,mpeg2,LLC,708,4,2400000,0,1..3,271433604,394397492,10385
pi5,mpeg2,LLC,709,4,2400000,0,1..3,271317767,394397492,11518
pi5,mpeg2,LLC,710,4,2400000,0,1..3,271103094,394397492,11364
pi5,mpeg2,LLC,711,4,2400000,0,1..3,271642822,394397492,10206
pi5,mpeg2,LLC,712,4,2400000,0,1..3,271470287,394397492,11325
