board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitcount,MEM,397,4,2400000,0,1..3,13621,24519,0
pi5,bitcount,MEM,398,4,2400000,0,1..3,13292,24519,0
pi5,bitcount,MEM,399,4,2400000,0,1..3,13465,24519,1
pi5,bitcount,MEM,400,4,2400000,0,1..3,53456,24519,23
pi5,bitcount,MEM,401,4,2400000,0,1..3,13693,24519,3
pi5,bitcount,MEM,402,4,2400000,0,1..3,15239,24519,1
pi5,bitcount,MEM,403,4,2400000,0,1..3,13912,24519,0
pi5,bitcount,MEM,404,4,2400000,0,1..3,15307,24519,0
pi5,bitcount,MEM,405,4,2400000,0,1..3,13392,24519,0
pi5,bitcount,MEM,406,4,2400000,0,1..3,22731,24519,3
pi5,bitcount,MEM,407,4,2400000,0,1..3,14826,24519,1
pi5,bitcount,MEM,408,4,2400000,0,1..3,13227,24519,0
pi5,bitcount,MEM,409,4,2400000,0,1..3,14040,24519,0
pi5,bitcount,MEM,410,4,2400000,0,1..3,13608,24519,1
pi5,bitcount,MEM,411,4,2400000,0,1..3,13309,24519,0
pi5,bitcount,MEM,412,4,2400000,0,1..3,13852,24519,1
pi5,bitcount,MEM,413,4,2400000,0,1..3,20700,24519,1
pi5,bitcount,MEM,414,4,2400000,0,1..3,13988,24519,0
pi5,bitcount,MEM,415,4,2400000,0,1..3,16807,24519,0
pi5,bitcount,MEM,416,4,2400000,0,1..3,13262,24519,0
pi5,bitcount,MEM,417,4,2400000,0,1..3,12166,24519,1
pi5,bitcount,MEM,418,4,2400000,0,1..3,13929,24519,0
pi5,bitcount,MEM,419,4,2400000,0,1..3,13824,24519,0
pi5,bitcount,MEM,420,4,2400000,0,1..3,13633,24519,0
pi5,bitcount,MEM,421,4,2400000,0,1..3,14569,24519,1
pi5,bitcount,MEM,422,4,2400000,0,1..3,13754,24519,0
pi5,bitcount,MEM,423,4,2400000,0,1..3,17517,24519,1
pi5,bitcount,MEM,424,4,2400000,0,1..3,13145,24519,0
pi5,bitcount,MEM,425,4,2400000,0,1..3,13762,24519,0
pi5,bitcount,MEM,426,4,2400000,0,1..3,13677,24519,0
pi5,bitcount,MEM,427,4,2400000,0,1..3,39266,24519,11
pi5,bitcount,MEM,428,4,2400000,0,1..3,14011,24519,0
pi5,bitcount,MEM,429,4,2400000,0,1..3,16787,24519,3
pi5,bitcount,MEM,430,4,2400000,0,1..3,15190,24519,0
pi5,bitcount,MEM,431,4,2400000,0,1..3,14503,24519,2
pi5,bitcount,MEM,432,4,2400000,0,1..3,15684,24519,2
pi5,bitcount,MEM,433,4,2400000,0,1..3,16740,24519,0
pi5,bitcount,MEM,434,4,2400000,0,1..3,23507,24519,1
pi5,bitcount,MEM,435,4,2400000,0,1..3,18363,24519,1
pi5,bitcount,MEM,436,4,2400000,0,1..3,13953,24519,0
pi5,bitcount,MEM,437,4,2400000,0,1..3,14270,24519,0
pi5,bitcount,MEM,438,4,2400000,0,1..3,21167,24519,2
pi5,bitcount,MEM,439,4,2400000,0,1..3,16852,24519,0
pi5,bitcount,MEM,440,4,2400000,0,1..3,14336,24519,1
pi5,bitcount,MEM,441,4,2400000,0,1..3,18042,24519,4
pi5,bitcount,MEM,442,4,2400000,0,1..3,14268,24519,0
pi5,bitcount,MEM,443,4,2400000,0,1..3,18135,24519,3
pi5,bitcount,MEM,444,4,2400000,0,1..3,18707,24519,1
pi5,bitcount,MEM,445,4,2400000,0,1..3,14143,24519,2
pi5,bitcount,MEM,446,4,2400000,0,1..3,13879,24519,0
pi5,bitcount,MEM,447,4,2400000,0,1..3,11838,24519,2
pi5,bitcount,MEM,448,4,2400000,0,1..3,13219,24519,0
pi5,bitcount,MEM,449,4,2400000,0,1..3,23224,24519,5
pi5,bitcount,MEM,450,4,2400000,0,1..3,17467,24519,3
pi5,bitcount,MEM,451,4,2400000,0,1..3,15559,24519,1
pi5,bitcount,MEM,452,4,2400000,0,1..3,24194,24519,8
pi5,bitcount,MEM,453,4,2400000,0,1..3,13797,24519,0
pi5,bitcount,MEM,454,4,2400000,0,1..3,14174,24519,0
pi5,bitcount,MEM,455,4,2400000,0,1..3,17489,24519,1
pi5,bitcount,MEM,456,4,2400000,0,1..3,13769,24519,0
pi5,bitcount,MEM,457,4,2400000,0,1..3,13806,24519,0
pi5,bitcount,MEM,458,4,2400000,0,1..3,13843,24519,0
pi5,bitcount,MEM,459,4,2400000,0,1..3,20004,24519,1
pi5,bitcount,MEM,460,4,2400000,0,1..3,12734,24519,0
pi5,bitcount,MEM,461,4,2400000,0,1..3,14242,24519,1
pi5,bitcount,MEM,462,4,2400000,0,1..3,13638,24519,0
pi5,bitcount,MEM,463,4,2400000,0,1..3,13422,24519,0
pi5,bitcount,MEM,464,4,2400000,0,1..3,15702,24519,0
pi5,bitcount,MEM,465,4,2400000,0,1..3,13816,24519,1
pi5,bitcount,MEM,466,4,2400000,0,1..3,14209,24519,0
pi5,bitcount,MEM,467,4,2400000,0,1..3,16508,24519,2
pi5,bitcount,MEM,468,4,2400000,0,1..3,14052,24519,0
pi5,bitcount,MEM,469,4,2400000,0,1..3,13710,24519,0
pi5,bitcount,MEM,470,4,2400000,0,1..3,13523,24519,0
pi5,bitcount,MEM,471,4,2400000,0,1..3,30295,24519,7
pi5,bitcount,MEM,472,4,2400000,0,1..3,13280,24519,0
pi5,bitcount,MEM,473,4,2400000,0,1..3,15738,24519,2
pi5,bitcount,MEM,474,4,2400000,0,1..3,13813,24519,0
pi5,bitcount,MEM,475,4,2400000,0,1..3,16350,24519,1
pi5,bitcount,MEM,476,4,2400000,0,1..3,24751,24519,3
pi5,bitcount,MEM,477,4,2400000,0,1..3,18625,24519,0
pi5,bitcount,MEM,478,4,2400000,0,1..3,13877,24519,0
pi5,bitcount,MEM,479,4,2400000,0,1..3,13455,24519,0
pi5,bitcount,MEM,480,4,2400000,0,1..3,13753,24519,0
pi5,bitcount,MEM,481,4,2400000,0,1..3,13854,24519,0
pi5,bitcount,MEM,482,4,2400000,0,1..3,13808,24519,0
pi5,bitcount,MEM,483,4,2400000,0,1..3,67319,24519,25
pi5,bitcount,MEM,484,4,2400000,0,1..3,29779,24519,12
pi5,bitcount,MEM,485,4,2400000,0,1..3,16434,24519,2
pi5,bitcount,MEM,486,4,2400000,0,1..3,13917,24519,0
pi5,bitcount,MEM,487,4,2400000,0,1..3,15192,24519,1
pi5,bitcount,MEM,488,4,2400000,0,1..3,13906,24519,0
pi5,bitcount,MEM,489,4,2400000,0,1..3,14163,24519,0
pi5,bitcount,MEM,490,4,2400000,0,1..3,15317,24519,0
pi5,bitcount,MEM,491,4,2400000,0,1..3,13316,24519,0
pi5,bitcount,MEM,492,4,2400000,0,1..3,15264,24519,1
pi5,bitcount,MEM,493,4,2400000,0,1..3,13947,24519,0
pi5,bitcount,MEM,494,4,2400000,0,1..3,14076,24519,0
pi5,bitcount,MEM,495,4,2400000,0,1..3,13835,24519,0
pi5,bitcount,MEM,496,4,2400000,0,1..3,13779,24519,0
pi5,bitcount,MEM,497,4,2400000,0,1..3,15671,24519,0
pi5,bitcount,MEM,498,4,2400000,0,1..3,15442,24519,0
pi5,bitcount,MEM,499,4,2400000,0,1..3,15727,24519,0
pi5,bitcount,MEM,500,4,2400000,0,1..3,14375,24519,0
pi5,bitcount,MEM,501,4,2400000,0,1..3,12714,24519,0
pi5,bitcount,MEM,502,4,2400000,0,1..3,13882,24519,0
pi5,bitcount,MEM,503,4,2400000,0,1..3,16528,24519,1
pi5,bitcount,MEM,504,4,2400000,0,1..3,13757,24519,0
pi5,bitcount,MEM,505,4,2400000,0,1..3,13275,24519,0
pi5,bitcount,MEM,506,4,2400000,0,1..3,13882,24519,0
pi5,bitcount,MEM,507,4,2400000,0,1..3,13869,24519,0
pi5,bitcount,MEM,508,4,2400000,0,1..3,12496,24519,0
pi5,bitcount,MEM,509,4,2400000,0,1..3,14916,24519,1
pi5,bitcount,MEM,510,4,2400000,0,1..3,18105,24519,1
pi5,bitcount,MEM,511,4,2400000,0,1..3,18014,24519,0
pi5,bitcount,MEM,512,4,2400000,0,1..3,13193,24519,0
pi5,bitcount,MEM,513,4,2400000,0,1..3,14618,24519,1
pi5,bitcount,MEM,514,4,2400000,0,1..3,20448,24519,1
pi5,bitcount,MEM,515,4,2400000,0,1..3,18304,24519,10
pi5,bitcount,MEM,516,4,2400000,0,1..3,14031,24519,0
pi5,bitcount,MEM,517,4,2400000,0,1..3,13113,24519,0
pi5,bitcount,MEM,518,4,2400000,0,1..3,13911,24519,0
pi5,bitcount,MEM,519,4,2400000,0,1..3,13660,24519,0
pi5,bitcount,MEM,520,4,2400000,0,1..3,13649,24519,1
pi5,bitcount,MEM,521,4,2400000,0,1..3,13732,24519,0
pi5,bitcount,MEM,522,4,2400000,0,1..3,13309,24519,0
pi5,bitcount,MEM,523,4,2400000,0,1..3,16783,24519,0
pi5,bitcount,MEM,524,4,2400000,0,1..3,13675,24519,0
pi5,bitcount,MEM,525,4,2400000,0,1..3,15640,24519,1
pi5,bitcount,MEM,526,4,2400000,0,1..3,13785,24519,0
pi5,bitcount,MEM,527,4,2400000,0,1..3,12615,24519,0
pi5,bitcount,MEM,528,4,2400000,0,1..3,14979,24519,1
pi5,bitcount,MEM,529,4,2400000,0,1..3,12600,24519,0
pi5,bitcount,MEM,530,4,2400000,0,1..3,13523,24519,0
pi5,bitcount,MEM,531,4,2400000,0,1..3,13671,24519,0
pi5,bitcount,MEM,532,4,2400000,0,1..3,17429,24519,2
pi5,bitcount,MEM,533,4,2400000,0,1..3,15986,24519,0
pi5,bitcount,MEM,534,4,2400000,0,1..3,13736,24519,0
pi5,bitcount,MEM,535,4,2400000,0,1..3,14135,24519,1
pi5,bitcount,MEM,536,4,2400000,0,1..3,16813,24519,0
pi5,bitcount,MEM,537,4,2400000,0,1..3,13678,24519,0
pi5,bitcount,MEM,538,4,2400000,0,1..3,13398,24519,0
pi5,bitcount,MEM,539,4,2400000,0,1..3,19048,24519,2
pi5,bitcount,MEM,540,4,2400000,0,1..3,16339,24519,1
pi5,bitcount,MEM,541,4,2400000,0,1..3,13395,24519,1
pi5,bitcount,MEM,542,4,2400000,0,1..3,13384,24519,0
pi5,bitcount,MEM,543,4,2400000,0,1..3,19335,24519,1
pi5,bitcount,MEM,544,4,2400000,0,1..3,12324,24519,0
pi5,bitcount,MEM,545,4,2400000,0,1..3,12891,24519,0
pi5,bitcount,MEM,546,4,2400000,0,1..3,14214,24519,0
pi5,bitcount,MEM,547,4,2400000,0,1..3,14354,24519,1
pi5,bitcount,MEM,548,4,2400000,0,1..3,21127,24519,4
pi5,bitcount,MEM,549,4,2400000,0,1..3,15784,24519,5
pi5,bitcount,MEM,550,4,2400000,0,1..3,13737,24519,1
pi5,bitcount,MEM,551,4,2400000,0,1..3,13759,24519,0
pi5,bitcount,MEM,552,4,2400000,0,1..3,13188,24519,1
pi5,bitcount,MEM,553,4,2400000,0,1..3,12927,24519,0
pi5,bitcount,MEM,554,4,2400000,0,1..3,12534,24519,0
pi5,bitcount,MEM,555,4,2400000,0,1..3,13749,24519,1
pi5,bitcount,MEM,556,4,2400000,0,1..3,14324,24519,0
pi5,bitcount,MEM,557,4,2400000,0,1..3,13896,24519,0
pi5,bitcount,MEM,558,4,2400000,0,1..3,13986,24519,0
pi5,bitcount,MEM,559,4,2400000,0,1..3,13853,24519,0
pi5,bitcount,MEM,560,4,2400000,0,1..3,15615,24519,1
pi5,bitcount,MEM,561,4,2400000,0,1..3,12558,24519,0
pi5,bitcount,MEM,562,4,2400000,0,1..3,15939,24519,1
pi5,bitcount,MEM,563,4,2400000,0,1..3,16822,24519,1
pi5,bitcount,MEM,564,4,2400000,0,1..3,15922,24519,0
pi5,bitcount,MEM,565,4,2400000,0,1..3,16366,24519,1
pi5,bitcount,MEM,566,4,2400000,0,1..3,13980,24519,1
pi5,bitcount,MEM,567,4,2400000,0,1..3,18037,24519,0
pi5,bitcount,MEM,568,4,2400000,0,1..3,15431,24519,1
pi5,bitcount,MEM,569,4,2400000,0,1..3,13569,24519,0
pi5,bitcount,MEM,570,4,2400000,0,1..3,13666,24519,0
pi5,bitcount,MEM,571,4,2400000,0,1..3,18074,24519,1
pi5,bitcount,MEM,572,4,2400000,0,1..3,13604,24519,0
pi5,bitcount,MEM,573,4,2400000,0,1..3,14659,24519,1
pi5,bitcount,MEM,574,4,2400000,0,1..3,13774,24519,0
pi5,bitcount,MEM,575,4,2400000,0,1..3,13515,24519,0
pi5,bitcount,MEM,576,4,2400000,0,1..3,19151,24519,1
pi5,bitcount,MEM,577,4,2400000,0,1..3,15130,24519,0
pi5,bitcount,MEM,578,4,2400000,0,1..3,13738,24519,0
pi5,bitcount,MEM,579,4,2400000,0,1..3,19954,24519,2
pi5,bitcount,MEM,580,4,2400000,0,1..3,13728,24519,0
pi5,bitcount,MEM,581,4,2400000,0,1..3,15044,24519,2
pi5,bitcount,MEM,582,4,2400000,0,1..3,13865,24519,0
pi5,bitcount,MEM,583,4,2400000,0,1..3,15416,24519,1
pi5,bitcount,MEM,584,4,2400000,0,1..3,13869,24519,0
pi5,bitcount,MEM,585,4,2400000,0,1..3,81150,24519,24
pi5,bitcount,MEM,586,4,2400000,0,1..3,20463,24519,3
pi5,bitcount,MEM,587,4,2400000,0,1..3,13809,24519,2
pi5,bitcount,MEM,588,4,2400000,0,1..3,13668,24519,0
pi5,bitcount,MEM,589,4,2400000,0,1..3,18136,24519,2
pi5,bitcount,MEM,590,4,2400000,0,1..3,20694,24519,0
pi5,bitcount,MEM,591,4,2400000,0,1..3,13897,24519,0
pi5,bitcount,MEM,592,4,2400000,0,1..3,13828,24519,0
pi5,bitcount,MEM,593,4,2400000,0,1..3,14637,24519,0
pi5,bitcount,MEM,594,4,2400000,0,1..3,12825,24519,0
pi5,bitcount,MEM,595,4,2400000,0,1..3,13660,24519,0
pi5,bitcount,MEM,596,4,2400000,0,1..3,13295,24519,0
pi5,bitcount,MEM,597,4,2400000,0,1..3,13492,24519,0
pi5,bitcount,MEM,598,4,2400000,0,1..3,13169,24519,0
pi5,bitcount,MEM,599,4,2400000,0,1..3,14331,24519,1
pi5,bitcount,MEM,600,4,2400000,0,1..3,13639,24519,0
pi5,bitcount,MEM,601,4,2400000,0,1..3,14305,24519,1
pi5,bitcount,MEM,602,4,2400000,0,1..3,15503,24519,2
pi5,bitcount,MEM,603,4,2400000,0,1..3,15375,24519,1
pi5,bitcount,MEM,604,4,2400000,0,1..3,13005,24519,0
pi5,bitcount,MEM,605,4,2400000,0,1..3,13739,24519,0
pi5,bitcount,MEM,606,4,2400000,0,1..3,13689,24519,0
pi5,bitcount,MEM,607,4,2400000,0,1..3,16991,24519,1
pi5,bitcount,MEM,608,4,2400000,0,1..3,13771,24519,0
pi5,bitcount,MEM,609,4,2400000,0,1..3,13606,24519,0
pi5,bitcount,MEM,610,4,2400000,0,1..3,13622,24519,0
pi5,bitcount,MEM,611,4,2400000,0,1..3,13894,24519,0
pi5,bitcount,MEM,612,4,2400000,0,1..3,24731,24519,2
pi5,bitcount,MEM,613,4,2400000,0,1..3,12592,24519,0
pi5,bitcount,MEM,614,4,2400000,0,1..3,35196,24519,13
pi5,bitcount,MEM,615,4,2400000,0,1..3,12847,24519,1
pi5,bitcount,MEM,616,4,2400000,0,1..3,14918,24519,0
pi5,bitcount,MEM,617,4,2400000,0,1..3,15906,24519,1
pi5,bitcount,MEM,618,4,2400000,0,1..3,12505,24519,0
pi5,bitcount,MEM,619,4,2400000,0,1..3,15294,24519,1
pi5,bitcount,MEM,620,4,2400000,0,1..3,17197,24519,2
pi5,bitcount,MEM,621,4,2400000,0,1..3,15829,24519,1
pi5,bitcount,MEM,622,4,2400000,0,1..3,12415,24519,0
pi5,bitcount,MEM,623,4,2400000,0,1..3,12862,24519,0
pi5,bitcount,MEM,624,4,2400000,0,1..3,16512,24519,0
pi5,bitcount,MEM,625,4,2400000,0,1..3,13869,24519,0
pi5,bitcount,MEM,626,4,2400000,0,1..3,17575,24519,0
pi5,bitcount,MEM,627,4,2400000,0,1..3,13776,24519,0
pi5,bitcount,MEM,628,4,2400000,0,1..3,13538,24519,0
pi5,bitcount,MEM,629,4,2400000,0,1..3,14065,24519,0
pi5,bitcount,MEM,630,4,2400000,0,1..3,13768,24519,0
pi5,bitcount,MEM,631,4,2400000,0,1..3,13782,24519,1
pi5,bitcount,MEM,632,4,2400000,0,1..3,13819,24519,1
pi5,bitcount,MEM,633,4,2400000,0,1..3,15922,24519,0
pi5,bitcount,MEM,634,4,2400000,0,1..3,15764,24519,2
pi5,bitcount,MEM,635,4,2400000,0,1..3,13795,24519,0
pi5,bitcount,MEM,636,4,2400000,0,1..3,23256,24519,2
pi5,bitcount,MEM,637,4,2400000,0,1..3,12439,24519,0
pi5,bitcount,MEM,638,4,2400000,0,1..3,27534,24519,8
pi5,bitcount,MEM,639,4,2400000,0,1..3,13835,24519,0
pi5,bitcount,MEM,640,4,2400000,0,1..3,18614,24519,0
pi5,bitcount,MEM,641,4,2400000,0,1..3,13604,24519,0
pi5,bitcount,MEM,642,4,2400000,0,1..3,13783,24519,0
pi5,bitcount,MEM,643,4,2400000,0,1..3,13633,24519,0
pi5,bitcount,MEM,644,4,2400000,0,1..3,13610,24519,0
pi5,bitcount,MEM,645,4,2400000,0,1..3,13518,24519,0
pi5,bitcount,MEM,646,4,2400000,0,1..3,16563,24519,2
pi5,bitcount,MEM,647,4,2400000,0,1..3,20699,24519,0
pi5,bitcount,MEM,648,4,2400000,0,1..3,18489,24519,0
pi5,bitcount,MEM,649,4,2400000,0,1..3,18414,24519,3
pi5,bitcount,MEM,650,4,2400000,0,1..3,13857,24519,0
pi5,bitcount,MEM,651,4,2400000,0,1..3,13313,24519,0
pi5,bitcount,MEM,652,4,2400000,0,1..3,13526,24519,0
pi5,bitcount,MEM,653,4,2400000,0,1..3,16055,24519,1
pi5,bitcount,MEM,654,4,2400000,0,1..3,15323,24519,1
pi5,bitcount,MEM,655,4,2400000,0,1..3,13771,24519,0
pi5,bitcount,MEM,656,4,2400000,0,1..3,13588,24519,0
pi5,bitcount,MEM,657,4,2400000,0,1..3,13674,24519,0
pi5,bitcount,MEM,658,4,2400000,0,1..3,13877,24519,0
pi5,bitcount,MEM,659,4,2400000,0,1..3,15813,24519,1
pi5,bitcount,MEM,660,4,2400000,0,1..3,14903,24519,1
pi5,bitcount,MEM,661,4,2400000,0,1..3,13542,24519,0
pi5,bitcount,MEM,662,4,2400000,0,1..3,13622,24519,0
pi5,bitcount,MEM,663,4,2400000,0,1..3,14644,24519,0
pi5,bitcount,MEM,664,4,2400000,0,1..3,13603,24519,0
pi5,bitcount,MEM,665,4,2400000,0,1..3,14067,24519,0
pi5,bitcount,MEM,666,4,2400000,0,1..3,13878,24519,0
pi5,bitcount,MEM,667,4,2400000,0,1..3,14990,24519,0
pi5,bitcount,MEM,668,4,2400000,0,1..3,15886,24519,0
pi5,bitcount,MEM,669,4,2400000,0,1..3,18088,24519,0
pi5,bitcount,MEM,670,4,2400000,0,1..3,17197,24519,1
pi5,bitcount,MEM,671,4,2400000,0,1..3,14611,24519,1
pi5,bitcount,MEM,672,4,2400000,0,1..3,12430,24519,0
pi5,bitcount,MEM,673,4,2400000,0,1..3,13575,24519,0
pi5,bitcount,MEM,674,4,2400000,0,1..3,15064,24519,2
pi5,bitcount,MEM,675,4,2400000,0,1..3,12140,24519,0
pi5,bitcount,MEM,676,4,2400000,0,1..3,52097,24519,24
pi5,bitcount,MEM,677,4,2400000,0,1..3,32625,24519,11
pi5,bitcount,MEM,678,4,2400000,0,1..3,13458,24519,0
pi5,bitcount,MEM,679,4,2400000,0,1..3,17110,24519,1
pi5,bitcount,MEM,680,4,2400000,0,1..3,12462,24519,0
pi5,bitcount,MEM,681,4,2400000,0,1..3,13866,24519,0
pi5,bitcount,MEM,682,4,2400000,0,1..3,18646,24519,4
pi5,bitcount,MEM,683,4,2400000,0,1..3,20171,24519,1
pi5,bitcount,MEM,684,4,2400000,0,1..3,14227,24519,1
pi5,bitcount,MEM,685,4,2400000,0,1..3,14195,24519,0
pi5,bitcount,MEM,686,4,2400000,0,1..3,13517,24519,0
pi5,bitcount,MEM,687,4,2400000,0,1..3,13617,24519,0
pi5,bitcount,MEM,688,4,2400000,0,1..3,13575,24519,0
pi5,bitcount,MEM,689,4,2400000,0,1..3,13503,24519,0
pi5,bitcount,MEM,690,4,2400000,0,1..3,13514,24519,0
pi5,bitcount,MEM,691,4,2400000,0,1..3,13916,24519,0
pi5,bitcount,MEM,692,4,2400000,0,1..3,13626,24519,0
pi5,bitcount,MEM,693,4,2400000,0,1..3,13756,24519,0
pi5,bitcount,MEM,694,4,2400000,0,1..3,13798,24519,0
pi5,bitcount,MEM,695,4,2400000,0,1..3,13492,24519,0
pi5,bitcount,MEM,696,4,2400000,0,1..3,13723,24519,0
pi5,bitcount,MEM,697,4,2400000,0,1..3,25074,24519,0
pi5,bitcount,MEM,698,4,2400000,0,1..3,15522,24519,1
pi5,bitcount,MEM,699,4,2400000,0,1..3,13792,24519,0
pi5,bitcount,MEM,700,4,2400000,0,1..3,20552,24519,0
pi5,bitcount,MEM,701,4,2400000,0,1..3,22448,24519,8
pi5,bitcount,MEM,702,4,2400000,0,1..3,14062,24519,1
pi5,bitcount,MEM,703,4,2400000,0,1..3,14265,24519,1
pi5,bitcount,MEM,704,4,2400000,0,1..3,13540,24519,0
pi5,bitcount,MEM,705,4,2400000,0,1..3,13370,24519,0
pi5,bitcount,MEM,706,4,2400000,0,1..3,13576,24519,0
pi5,bitcount,MEM,707,4,2400000,0,1..3,19232,24519,1
pi5,bitcount,MEM,708,4,2400000,0,1..3,15284,24519,1
pi5,bitcount,MEM,709,4,2400000,0,1..3,13632,24519,0
pi5,bitcount,MEM,710,4,2400000,0,1..3,13583,24519,0
pi5,bitcount,MEM,711,4,2400000,0,1..3,16875,24519,0
pi5,bitcount,MEM,712,4,2400000,0,1..3,13253,24519,0
pi5,bitcount,MEM,713,4,2400000,0,1..3,13788,24519,0
pi5,bitcount,MEM,714,4,2400000,0,1..3,13726,24519,1
pi5,bitcount,MEM,715,4,2400000,0,1..3,16271,24519,3
pi5,bitcount,MEM,716,4,2400000,0,1..3,15683,24519,1
pi5,bitcount,MEM,717,4,2400000,0,1..3,15604,24519,2
pi5,bitcount,MEM,718,4,2400000,0,1..3,15059,24519,1
pi5,bitcount,MEM,719,4,2400000,0,1..3,13063,24519,0
pi5,bitcount,MEM,720,4,2400000,0,1..3,18056,24519,0
pi5,bitcount,MEM,721,4,2400000,0,1..3,16099,24519,0
pi5,bitcount,MEM,722,4,2400000,0,1..3,13499,24519,0
pi5,bitcount,MEM,723,4,2400000,0,1..3,13504,24519,0
pi5,bitcount,MEM,724,4,2400000,0,1..3,13504,24519,0
pi5,bitcount,MEM,725,4,2400000,0,1..3,13332,24519,0
pi5,bitcount,MEM,726,4,2400000,0,1..3,13695,24519,0
pi5,bitcount,MEM,727,4,2400000,0,1..3,13609,24519,0
pi5,bitcount,MEM,728,4,2400000,0,1..3,15607,24519,1
pi5,bitcount,MEM,729,4,2400000,0,1..3,13806,24519,0
pi5,bitcount,MEM,730,4,2400000,0,1..3,17063,24519,3
pi5,bitcount,MEM,731,4,2400000,0,1..3,18450,24519,2
pi5,bitcount,MEM,732,4,2400000,0,1..3,13994,24519,0
pi5,bitcount,MEM,733,4,2400000,0,1..3,16902,24519,2
pi5,bitcount,MEM,734,4,2400000,0,1..3,13474,24519,0
pi5,bitcount,MEM,735,4,2400000,0,1..3,18594,24519,7
pi5,bitcount,MEM,736,4,2400000,0,1..3,15294,24519,1
pi5,bitcount,MEM,737,4,2400000,0,1..3,14468,24519,0
pi5,bitcount,MEM,738,4,2400000,0,1..3,18451,24519,0
pi5,bitcount,MEM,739,4,2400000,0,1..3,13702,24519,0
pi5,bitcount,MEM,740,4,2400000,0,1..3,13980,24519,0
pi5,bitcount,MEM,741,4,2400000,0,1..3,17520,24519,0
pi5,bitcount,MEM,742,4,2400000,0,1..3,13989,24519,0
pi5,bitcount,MEM,743,4,2400000,0,1..3,13055,24519,0
pi5,bitcount,MEM,744,4,2400000,0,1..3,13546,24519,0
pi5,bitcount,MEM,745,4,2400000,0,1..3,13619,24519,0
pi5,bitcount,MEM,746,4,2400000,0,1..3,12751,24519,0
pi5,bitcount,MEM,747,4,2400000,0,1..3,11816,24519,0
pi5,bitcount,MEM,748,4,2400000,0,1..3,16564,24519,0
pi5,bitcount,MEM,749,4,2400000,0,1..3,14478,24519,0
pi5,bitcount,MEM,750,4,2400000,0,1..3,15884,24519,0
pi5,bitcount,MEM,751,4,2400000,0,1..3,20401,24519,2
pi5,bitcount,MEM,752,4,2400000,0,1..3,14532,24519,0
pi5,bitcount,MEM,753,4,2400000,0,1..3,13436,24519,0
pi5,bitcount,MEM,754,4,2400000,0,1..3,14117,24519,1
pi5,bitcount,MEM,755,4,2400000,0,1..3,13428,24519,0
pi5,bitcount,MEM,756,4,2400000,0,1..3,15438,24519,2
pi5,bitcount,MEM,757,4,2400000,0,1..3,13452,24519,0
pi5,bitcount,MEM,758,4,2400000,0,1..3,18166,24519,3
pi5,bitcount,MEM,759,4,2400000,0,1..3,17173,24519,2
pi5,bitcount,MEM,760,4,2400000,0,1..3,13412,24519,0
pi5,bitcount,MEM,761,4,2400000,0,1..3,13372,24519,0
pi5,bitcount,MEM,762,4,2400000,0,1..3,14919,24519,0
pi5,bitcount,MEM,763,4,2400000,0,1..3,18704,24519,1
pi5,bitcount,MEM,764,4,2400000,0,1..3,14082,24519,1
pi5,bitcount,MEM,765,4,2400000,0,1..3,13667,24519,0
pi5,bitcount,MEM,766,4,2400000,0,1..3,16777,24519,1
pi5,bitcount,MEM,767,4,2400000,0,1..3,13235,24519,0
pi5,bitcount,MEM,768,4,2400000,0,1..3,12902,24519,0
pi5,bitcount,MEM,769,4,2400000,0,1..3,14611,24519,1
pi5,bitcount,MEM,770,4,2400000,0,1..3,13523,24519,0
pi5,bitcount,MEM,771,4,2400000,0,1..3,13285,24519,0
pi5,bitcount,MEM,772,4,2400000,0,1..3,13317,24519,0
pi5,bitcount,MEM,773,4,2400000,0,1..3,11807,24519,0
pi5,bitcount,MEM,774,4,2400000,0,1..3,55149,24519,35
pi5,bitcount,MEM,775,4,2400000,0,1..3,20482,24519,6
pi5,bitcount,MEM,776,4,2400000,0,1..3,15872,24519,1
pi5,bitcount,MEM,777,4,2400000,0,1..3,14799,24519,0
pi5,bitcount,MEM,778,4,2400000,0,1..3,13836,24519,0
pi5,bitcount,MEM,779,4,2400000,0,1..3,13552,24519,0
pi5,bitcount,MEM,780,4,2400000,0,1..3,13554,24519,0
pi5,bitcount,MEM,781,4,2400000,0,1..3,13673,24519,0
pi5,bitcount,MEM,782,4,2400000,0,1..3,13561,24519,0
pi5,bitcount,MEM,783,4,2400000,0,1..3,19467,24519,0
pi5,bitcount,MEM,784,4,2400000,0,1..3,13584,24519,0
pi5,bitcount,MEM,785,4,2400000,0,1..3,13693,24519,0
pi5,bitcount,MEM,786,4,2400000,0,1..3,15837,24519,0
pi5,bitcount,MEM,787,4,2400000,0,1..3,15601,24519,0
pi5,bitcount,MEM,788,4,2400000,0,1..3,13566,24519,0
pi5,bitcount,MEM,789,4,2400000,0,1..3,15220,24519,2
pi5,bitcount,MEM,790,4,2400000,0,1..3,13791,24519,0
pi5,bitcount,MEM,791,4,2400000,0,1..3,13651,24519,0
pi5,bitcount,MEM,792,4,2400000,0,1..3,13678,24519,0
pi5,bitcount,MEM,793,4,2400000,0,1..3,13591,24519,0
pi5,bitcount,MEM,794,4,2400000,0,1..3,13829,24519,0
