board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,petrinet,LLC,406,4,2400000,0,1..3,681,2173,0
pi5,petrinet,LLC,407,4,2400000,0,1..3,3069,2173,0
pi5,petrinet,LLC,408,4,2400000,0,1..3,687,2173,0
pi5,petrinet,LLC,409,4,2400000,0,1..3,1820,2173,2
pi5,petrinet,LLC,410,4,2400000,0,1..3,723,2173,0
pi5,petrinet,LLC,411,4,2400000,0,1..3,673,2173,0
pi5,petrinet,LLC,412,4,2400000,0,1..3,12537,2173,1
pi5,petrinet,LLC,413,4,2400000,0,1..3,3175,2173,2
pi5,petrinet,LLC,414,4,2400000,0,1..3,712,2173,0
pi5,petrinet,LLC,415,4,2400000,0,1..3,707,2173,0
pi5,petrinet,LLC,416,4,2400000,0,1..3,2651,2173,0
pi5,petrinet,LLC,417,4,2400000,0,1..3,747,2173,0
pi5,petrinet,LLC,418,4,2400000,0,1..3,2297,2173,0
pi5,petrinet,LLC,419,4,2400000,0,1..3,2217,2173,0
pi5,petrinet,LLC,420,4,2400000,0,1..3,8173,2173,1
pi5,petrinet,LLC,421,4,2400000,0,1..3,4654,2173,1
pi5,petrinet,LLC,422,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC,423,4,2400000,0,1..3,4585,2173,3
pi5,petrinet,LLC,424,4,2400000,0,1..3,9902,2173,1
pi5,petrinet,LLC,425,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC,426,4,2400000,0,1..3,788,2173,0
pi5,petrinet,LLC,427,4,2400000,0,1..3,18221,2173,2
pi5,petrinet,LLC,428,4,2400000,0,1..3,3443,2173,1
pi5,petrinet,LLC,429,4,2400000,0,1..3,760,2173,0
pi5,petrinet,LLC,430,4,2400000,0,1..3,823,2173,0
pi5,petrinet,LLC,431,4,2400000,0,1..3,701,2173,0
pi5,petrinet,LLC,432,4,2400000,0,1..3,692,2173,0
pi5,petrinet,LLC,433,4,2400000,0,1..3,751,2173,0
pi5,petrinet,LLC,434,4,2400000,0,1..3,734,2173,0
pi5,petrinet,LLC,435,4,2400000,0,1..3,3163,2173,0
pi5,petrinet,LLC,436,4,2400000,0,1..3,784,2173,0
pi5,petrinet,LLC,437,4,2400000,0,1..3,5953,2173,2
pi5,petrinet,LLC,438,4,2400000,0,1..3,777,2173,0
pi5,petrinet,LLC,439,4,2400000,0,1..3,786,2173,0
pi5,petrinet,LLC,440,4,2400000,0,1..3,750,2173,0
pi5,petrinet,LLC,441,4,2400000,0,1..3,788,2173,0
pi5,petrinet,LLC,442,4,2400000,0,1..3,3040,2173,0
pi5,petrinet,LLC,443,4,2400000,0,1..3,780,2173,0
pi5,petrinet,LLC,444,4,2400000,0,1..3,5257,2173,1
pi5,petrinet,LLC,445,4,2400000,0,1..3,758,2173,0
pi5,petrinet,LLC,446,4,2400000,0,1..3,711,2173,0
pi5,petrinet,LLC,447,4,2400000,0,1..3,694,2173,0
pi5,petrinet,LLC,448,4,2400000,0,1..3,814,2173,0
pi5,petrinet,LLC,449,4,2400000,0,1..3,9296,2173,2
pi5,petrinet,LLC,450,4,2400000,0,1..3,10967,2173,2
pi5,petrinet,LLC,451,4,2400000,0,1..3,2753,2173,1
pi5,petrinet,LLC,452,4,2400000,0,1..3,2234,2173,0
pi5,petrinet,LLC,453,4,2400000,0,1..3,785,2173,0
pi5,petrinet,LLC,454,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC,455,4,2400000,0,1..3,2315,2173,0
pi5,petrinet,LLC,456,4,2400000,0,1..3,2218,2173,0
pi5,petrinet,LLC,457,4,2400000,0,1..3,755,2173,0
pi5,petrinet,LLC,458,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC,459,4,2400000,0,1..3,1511,2173,0
pi5,petrinet,LLC,460,4,2400000,0,1..3,688,2173,0
pi5,petrinet,LLC,461,4,2400000,0,1..3,822,2173,0
pi5,petrinet,LLC,462,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC,463,4,2400000,0,1..3,704,2173,0
pi5,petrinet,LLC,464,4,2400000,0,1..3,811,2173,0
pi5,petrinet,LLC,465,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC,466,4,2400000,0,1..3,759,2173,1
pi5,petrinet,LLC,467,4,2400000,0,1..3,758,2173,0
pi5,petrinet,LLC,468,4,2400000,0,1..3,962,2173,1
pi5,petrinet,LLC,469,4,2400000,0,1..3,759,2173,0
pi5,petrinet,LLC,470,4,2400000,0,1..3,700,2173,0
pi5,petrinet,LLC,471,4,2400000,0,1..3,2595,2173,1
pi5,petrinet,LLC,472,4,2400000,0,1..3,767,2173,0
pi5,petrinet,LLC,473,4,2400000,0,1..3,791,2173,2
pi5,petrinet,LLC,474,4,2400000,0,1..3,1643,2173,1
pi5,petrinet,LLC,475,4,2400000,0,1..3,764,2173,0
pi5,petrinet,LLC,476,4,2400000,0,1..3,862,2173,0
pi5,petrinet,LLC,477,4,2400000,0,1..3,785,2173,0
pi5,petrinet,LLC,478,4,2400000,0,1..3,747,2173,0
pi5,petrinet,LLC,479,4,2400000,0,1..3,744,2173,0
pi5,petrinet,LLC,480,4,2400000,0,1..3,724,2173,0
pi5,petrinet,LLC,481,4,2400000,0,1..3,744,2173,0
pi5,petrinet,LLC,482,4,2400000,0,1..3,717,2173,0
pi5,petrinet,LLC,483,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC,484,4,2400000,0,1..3,724,2173,0
pi5,petrinet,LLC,485,4,2400000,0,1..3,686,2173,0
pi5,petrinet,LLC,486,4,2400000,0,1..3,717,2173,0
pi5,petrinet,LLC,487,4,2400000,0,1..3,875,2173,2
pi5,petrinet,LLC,488,4,2400000,0,1..3,844,2173,0
pi5,petrinet,LLC,489,4,2400000,0,1..3,689,2173,1
pi5,petrinet,LLC,490,4,2400000,0,1..3,715,2173,0
pi5,petrinet,LLC,491,4,2400000,0,1..3,707,2173,0
pi5,petrinet,LLC,492,4,2400000,0,1..3,2140,2173,0
pi5,petrinet,LLC,493,4,2400000,0,1..3,726,2173,0
pi5,petrinet,LLC,494,4,2400000,0,1..3,696,2173,0
pi5,petrinet,LLC,495,4,2400000,0,1..3,1136,2173,0
pi5,petrinet,LLC,496,4,2400000,0,1..3,753,2173,0
pi5,petrinet,LLC,497,4,2400000,0,1..3,713,2173,0
pi5,petrinet,LLC,498,4,2400000,0,1..3,757,2173,0
pi5,petrinet,LLC,499,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC,500,4,2400000,0,1..3,772,2173,0
pi5,petrinet,LLC,501,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC,502,4,2400000,0,1..3,701,2173,1
pi5,petrinet,LLC,503,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC,504,4,2400000,0,1..3,757,2173,0
pi5,petrinet,LLC,505,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC,506,4,2400000,0,1..3,717,2173,0
pi5,petrinet,LLC,507,4,2400000,0,1..3,713,2173,0
pi5,petrinet,LLC,508,4,2400000,0,1..3,705,2173,0
pi5,petrinet,LLC,509,4,2400000,0,1..3,701,2173,1
pi5,petrinet,LLC,510,4,2400000,0,1..3,712,2173,0
pi5,petrinet,LLC,511,4,2400000,0,1..3,764,2173,0
pi5,petrinet,LLC,512,4,2400000,0,1..3,711,2173,0
pi5,petrinet,LLC,513,4,2400000,0,1..3,726,2173,0
pi5,petrinet,LLC,514,4,2400000,0,1..3,708,2173,0
pi5,petrinet,LLC,515,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC,516,4,2400000,0,1..3,719,2173,0
pi5,petrinet,LLC,517,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC,518,4,2400000,0,1..3,752,2173,0
pi5,petrinet,LLC,519,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC,520,4,2400000,0,1..3,750,2173,0
pi5,petrinet,LLC,521,4,2400000,0,1..3,684,2173,0
pi5,petrinet,LLC,522,4,2400000,0,1..3,747,2173,0
pi5,petrinet,LLC,523,4,2400000,0,1..3,681,2173,0
pi5,petrinet,LLC,524,4,2400000,0,1..3,697,2173,0
pi5,petrinet,LLC,525,4,2400000,0,1..3,773,2173,0
pi5,petrinet,LLC,526,4,2400000,0,1..3,795,2173,0
pi5,petrinet,LLC,527,4,2400000,0,1..3,850,2173,1
pi5,petrinet,LLC,528,4,2400000,0,1..3,756,2173,0
pi5,petrinet,LLC,529,4,2400000,0,1..3,36796,2173,16
pi5,petrinet,LLC,530,4,2400000,0,1..3,8830,2173,1
pi5,petrinet,LLC,531,4,2400000,0,1..3,744,2173,0
pi5,petrinet,LLC,532,4,2400000,0,1..3,2779,2173,2
pi5,petrinet,LLC,533,4,2400000,0,1..3,741,2173,0
pi5,petrinet,LLC,534,4,2400000,0,1..3,728,2173,1
pi5,petrinet,LLC,535,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC,536,4,2400000,0,1..3,2874,2173,0
pi5,petrinet,LLC,537,4,2400000,0,1..3,768,2173,0
pi5,petrinet,LLC,538,4,2400000,0,1..3,748,2173,0
pi5,petrinet,LLC,539,4,2400000,0,1..3,813,2173,1
pi5,petrinet,LLC,540,4,2400000,0,1..3,4440,2173,2
pi5,petrinet,LLC,541,4,2400000,0,1..3,2035,2173,0
pi5,petrinet,LLC,542,4,2400000,0,1..3,711,2173,0
pi5,petrinet,LLC,543,4,2400000,0,1..3,723,2173,0
pi5,petrinet,LLC,544,4,2400000,0,1..3,714,2173,0
pi5,petrinet,LLC,545,4,2400000,0,1..3,2329,2173,0
pi5,petrinet,LLC,546,4,2400000,0,1..3,680,2173,0
pi5,petrinet,LLC,547,4,2400000,0,1..3,2485,2173,0
pi5,petrinet,LLC,548,4,2400000,0,1..3,775,2173,0
pi5,petrinet,LLC,549,4,2400000,0,1..3,875,2173,1
pi5,petrinet,LLC,550,4,2400000,0,1..3,9132,2173,1
pi5,petrinet,LLC,551,4,2400000,0,1..3,799,2173,0
pi5,petrinet,LLC,552,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC,553,4,2400000,0,1..3,747,2173,0
pi5,petrinet,LLC,554,4,2400000,0,1..3,1624,2173,0
pi5,petrinet,LLC,555,4,2400000,0,1..3,2281,2173,1
pi5,petrinet,LLC,556,4,2400000,0,1..3,1865,2173,1
pi5,petrinet,LLC,557,4,2400000,0,1..3,789,2173,0
pi5,petrinet,LLC,558,4,2400000,0,1..3,2485,2173,0
pi5,petrinet,LLC,559,4,2400000,0,1..3,713,2173,0
pi5,petrinet,LLC,560,4,2400000,0,1..3,745,2173,0
pi5,petrinet,LLC,561,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC,562,4,2400000,0,1..3,9288,2173,3
pi5,petrinet,LLC,563,4,2400000,0,1..3,712,2173,0
pi5,petrinet,LLC,564,4,2400000,0,1..3,685,2173,0
pi5,petrinet,LLC,565,4,2400000,0,1..3,3273,2173,1
pi5,petrinet,LLC,566,4,2400000,0,1..3,6901,2173,2
pi5,petrinet,LLC,567,4,2400000,0,1..3,3163,2173,0
pi5,petrinet,LLC,568,4,2400000,0,1..3,2404,2173,0
pi5,petrinet,LLC,569,4,2400000,0,1..3,747,2173,0
pi5,petrinet,LLC,570,4,2400000,0,1..3,757,2173,0
pi5,petrinet,LLC,571,4,2400000,0,1..3,18411,2173,2
pi5,petrinet,LLC,572,4,2400000,0,1..3,2058,2173,0
pi5,petrinet,LLC,573,4,2400000,0,1..3,5765,2173,2
pi5,petrinet,LLC,574,4,2400000,0,1..3,794,2173,0
pi5,petrinet,LLC,575,4,2400000,0,1..3,2329,2173,1
pi5,petrinet,LLC,576,4,2400000,0,1..3,6928,2173,0
pi5,petrinet,LLC,577,4,2400000,0,1..3,2597,2173,0
pi5,petrinet,LLC,578,4,2400000,0,1..3,2024,2173,0
pi5,petrinet,LLC,579,4,2400000,0,1..3,724,2173,0
pi5,petrinet,LLC,580,4,2400000,0,1..3,827,2173,0
pi5,petrinet,LLC,581,4,2400000,0,1..3,3703,2173,3
pi5,petrinet,LLC,582,4,2400000,0,1..3,1596,2173,0
pi5,petrinet,LLC,583,4,2400000,0,1..3,2544,2173,0
pi5,petrinet,LLC,584,4,2400000,0,1..3,836,2173,0
pi5,petrinet,LLC,585,4,2400000,0,1..3,760,2173,0
pi5,petrinet,LLC,586,4,2400000,0,1..3,814,2173,0
pi5,petrinet,LLC,587,4,2400000,0,1..3,806,2173,0
pi5,petrinet,LLC,588,4,2400000,0,1..3,772,2173,0
pi5,petrinet,LLC,589,4,2400000,0,1..3,684,2173,0
pi5,petrinet,LLC,590,4,2400000,0,1..3,810,2173,1
pi5,petrinet,LLC,591,4,2400000,0,1..3,725,2173,0
pi5,petrinet,LLC,592,4,2400000,0,1..3,958,2173,0
pi5,petrinet,LLC,593,4,2400000,0,1..3,724,2173,0
pi5,petrinet,LLC,594,4,2400000,0,1..3,820,2173,0
pi5,petrinet,LLC,595,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC,596,4,2400000,0,1..3,734,2173,0
pi5,petrinet,LLC,597,4,2400000,0,1..3,723,2173,0
pi5,petrinet,LLC,598,4,2400000,0,1..3,751,2173,0
pi5,petrinet,LLC,599,4,2400000,0,1..3,762,2173,0
pi5,petrinet,LLC,600,4,2400000,0,1..3,798,2173,1
pi5,petrinet,LLC,601,4,2400000,0,1..3,761,2173,1
pi5,petrinet,LLC,602,4,2400000,0,1..3,726,2173,0
pi5,petrinet,LLC,603,4,2400000,0,1..3,796,2173,0
pi5,petrinet,LLC,604,4,2400000,0,1..3,778,2173,0
pi5,petrinet,LLC,605,4,2400000,0,1..3,714,2173,0
pi5,petrinet,LLC,606,4,2400000,0,1..3,728,2173,0
pi5,petrinet,LLC,607,4,2400000,0,1..3,800,2173,1
pi5,petrinet,LLC,608,4,2400000,0,1..3,744,2173,0
pi5,petrinet,LLC,609,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC,610,4,2400000,0,1..3,695,2173,0
pi5,petrinet,LLC,611,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC,612,4,2400000,0,1..3,683,2173,0
pi5,petrinet,LLC,613,4,2400000,0,1..3,731,2173,0
pi5,petrinet,LLC,614,4,2400000,0,1..3,784,2173,0
pi5,petrinet,LLC,615,4,2400000,0,1..3,683,2173,0
pi5,petrinet,LLC,616,4,2400000,0,1..3,686,2173,0
pi5,petrinet,LLC,617,4,2400000,0,1..3,703,2173,1
pi5,petrinet,LLC,618,4,2400000,0,1..3,698,2173,0
pi5,petrinet,LLC,619,4,2400000,0,1..3,734,2173,1
pi5,petrinet,LLC,620,4,2400000,0,1..3,758,2173,0
pi5,petrinet,LLC,621,4,2400000,0,1..3,733,2173,1
pi5,petrinet,LLC,622,4,2400000,0,1..3,742,2173,0
pi5,petrinet,LLC,623,4,2400000,0,1..3,768,2173,1
pi5,petrinet,LLC,624,4,2400000,0,1..3,810,2173,1
pi5,petrinet,LLC,625,4,2400000,0,1..3,758,2173,0
pi5,petrinet,LLC,626,4,2400000,0,1..3,732,2173,0
pi5,petrinet,LLC,627,4,2400000,0,1..3,739,2173,0
pi5,petrinet,LLC,628,4,2400000,0,1..3,747,2173,0
pi5,petrinet,LLC,629,4,2400000,0,1..3,725,2173,0
pi5,petrinet,LLC,630,4,2400000,0,1..3,745,2173,0
pi5,petrinet,LLC,631,4,2400000,0,1..3,744,2173,0
pi5,petrinet,LLC,632,4,2400000,0,1..3,719,2173,0
pi5,petrinet,LLC,633,4,2400000,0,1..3,717,2173,0
pi5,petrinet,LLC,634,4,2400000,0,1..3,690,2173,0
pi5,petrinet,LLC,635,4,2400000,0,1..3,710,2173,1
pi5,petrinet,LLC,636,4,2400000,0,1..3,689,2173,0
pi5,petrinet,LLC,637,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC,638,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC,639,4,2400000,0,1..3,724,2173,0
pi5,petrinet,LLC,640,4,2400000,0,1..3,689,2173,0
pi5,petrinet,LLC,641,4,2400000,0,1..3,3405,2173,3
pi5,petrinet,LLC,642,4,2400000,0,1..3,752,2173,0
pi5,petrinet,LLC,643,4,2400000,0,1..3,686,2173,1
pi5,petrinet,LLC,644,4,2400000,0,1..3,762,2173,0
pi5,petrinet,LLC,645,4,2400000,0,1..3,701,2173,0
pi5,petrinet,LLC,646,4,2400000,0,1..3,725,2173,1
pi5,petrinet,LLC,647,4,2400000,0,1..3,694,2173,0
pi5,petrinet,LLC,648,4,2400000,0,1..3,692,2173,0
pi5,petrinet,LLC,649,4,2400000,0,1..3,773,2173,1
pi5,petrinet,LLC,650,4,2400000,0,1..3,796,2173,0
pi5,petrinet,LLC,651,4,2400000,0,1..3,699,2173,0
pi5,petrinet,LLC,652,4,2400000,0,1..3,888,2173,0
pi5,petrinet,LLC,653,4,2400000,0,1..3,762,2173,0
pi5,petrinet,LLC,654,4,2400000,0,1..3,743,2173,0
pi5,petrinet,LLC,655,4,2400000,0,1..3,754,2173,0
pi5,petrinet,LLC,656,4,2400000,0,1..3,727,2173,1
pi5,petrinet,LLC,657,4,2400000,0,1..3,762,2173,0
pi5,petrinet,LLC,658,4,2400000,0,1..3,740,2173,0
pi5,petrinet,LLC,659,4,2400000,0,1..3,735,2173,0
pi5,petrinet,LLC,660,4,2400000,0,1..3,2410,2173,1
pi5,petrinet,LLC,661,4,2400000,0,1..3,814,2173,0
pi5,petrinet,LLC,662,4,2400000,0,1..3,702,2173,0
pi5,petrinet,LLC,663,4,2400000,0,1..3,742,2173,0
pi5,petrinet,LLC,664,4,2400000,0,1..3,752,2173,0
pi5,petrinet,LLC,665,4,2400000,0,1..3,690,2173,0
pi5,petrinet,LLC,666,4,2400000,0,1..3,688,2173,0
pi5,petrinet,LLC,667,4,2400000,0,1..3,694,2173,0
pi5,petrinet,LLC,668,4,2400000,0,1..3,2285,2173,1
pi5,petrinet,LLC,669,4,2400000,0,1..3,847,2173,0
pi5,petrinet,LLC,670,4,2400000,0,1..3,683,2173,0
pi5,petrinet,LLC,671,4,2400000,0,1..3,722,2173,0
pi5,petrinet,LLC,672,4,2400000,0,1..3,2218,2173,1
pi5,petrinet,LLC,673,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC,674,4,2400000,0,1..3,2411,2173,0
pi5,petrinet,LLC,675,4,2400000,0,1..3,2319,2173,1
pi5,petrinet,LLC,676,4,2400000,0,1..3,676,2173,0
pi5,petrinet,LLC,677,4,2400000,0,1..3,2399,2173,0
pi5,petrinet,LLC,678,4,2400000,0,1..3,722,2173,0
pi5,petrinet,LLC,679,4,2400000,0,1..3,2909,2173,0
pi5,petrinet,LLC,680,4,2400000,0,1..3,4793,2173,0
pi5,petrinet,LLC,681,4,2400000,0,1..3,750,2173,0
pi5,petrinet,LLC,682,4,2400000,0,1..3,728,2173,0
pi5,petrinet,LLC,683,4,2400000,0,1..3,680,2173,0
pi5,petrinet,LLC,684,4,2400000,0,1..3,2270,2173,0
pi5,petrinet,LLC,685,4,2400000,0,1..3,848,2173,0
pi5,petrinet,LLC,686,4,2400000,0,1..3,1699,2173,1
pi5,petrinet,LLC,687,4,2400000,0,1..3,762,2173,1
pi5,petrinet,LLC,688,4,2400000,0,1..3,2727,2173,0
pi5,petrinet,LLC,689,4,2400000,0,1..3,789,2173,0
pi5,petrinet,LLC,690,4,2400000,0,1..3,694,2173,0
pi5,petrinet,LLC,691,4,2400000,0,1..3,749,2173,0
pi5,petrinet,LLC,692,4,2400000,0,1..3,5497,2173,2
pi5,petrinet,LLC,693,4,2400000,0,1..3,4035,2173,0
pi5,petrinet,LLC,694,4,2400000,0,1..3,766,2173,0
pi5,petrinet,LLC,695,4,2400000,0,1..3,782,2173,0
pi5,petrinet,LLC,696,4,2400000,0,1..3,725,2173,0
pi5,petrinet,LLC,697,4,2400000,0,1..3,779,2173,0
pi5,petrinet,LLC,698,4,2400000,0,1..3,757,2173,1
pi5,petrinet,LLC,699,4,2400000,0,1..3,751,2173,0
pi5,petrinet,LLC,700,4,2400000,0,1..3,696,2173,0
pi5,petrinet,LLC,701,4,2400000,0,1..3,2761,2173,0
pi5,petrinet,LLC,702,4,2400000,0,1..3,696,2173,0
pi5,petrinet,LLC,703,4,2400000,0,1..3,734,2173,0
pi5,petrinet,LLC,704,4,2400000,0,1..3,728,2173,0
pi5,petrinet,LLC,705,4,2400000,0,1..3,790,2173,0
pi5,petrinet,LLC,706,4,2400000,0,1..3,2630,2173,1
pi5,petrinet,LLC,707,4,2400000,0,1..3,1979,2173,1
pi5,petrinet,LLC,708,4,2400000,0,1..3,27316,2173,12
pi5,petrinet,LLC,709,4,2400000,0,1..3,2793,2173,1
pi5,petrinet,LLC,710,4,2400000,0,1..3,748,2173,0
pi5,petrinet,LLC,711,4,2400000,0,1..3,722,2173,0
pi5,petrinet,LLC,712,4,2400000,0,1..3,3720,2173,0
pi5,petrinet,LLC,713,4,2400000,0,1..3,2318,2173,1
pi5,petrinet,LLC,714,4,2400000,0,1..3,2342,2173,1
pi5,petrinet,LLC,715,4,2400000,0,1..3,2042,2173,0
pi5,petrinet,LLC,716,4,2400000,0,1..3,2244,2173,0
pi5,petrinet,LLC,717,4,2400000,0,1..3,2773,2173,1
pi5,petrinet,LLC,718,4,2400000,0,1..3,677,2173,0
pi5,petrinet,LLC,719,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC,720,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC,721,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC,722,4,2400000,0,1..3,675,2173,1
pi5,petrinet,LLC,723,4,2400000,0,1..3,757,2173,0
pi5,petrinet,LLC,724,4,2400000,0,1..3,714,2173,0
pi5,petrinet,LLC,725,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC,726,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC,727,4,2400000,0,1..3,730,2173,0
pi5,petrinet,LLC,728,4,2400000,0,1..3,714,2173,0
pi5,petrinet,LLC,729,4,2400000,0,1..3,1154,2173,1
pi5,petrinet,LLC,730,4,2400000,0,1..3,783,2173,0
pi5,petrinet,LLC,731,4,2400000,0,1..3,1007,2173,0
pi5,petrinet,LLC,732,4,2400000,0,1..3,1224,2173,0
pi5,petrinet,LLC,733,4,2400000,0,1..3,788,2173,0
pi5,petrinet,LLC,734,4,2400000,0,1..3,749,2173,0
pi5,petrinet,LLC,735,4,2400000,0,1..3,772,2173,0
pi5,petrinet,LLC,736,4,2400000,0,1..3,751,2173,0
pi5,petrinet,LLC,737,4,2400000,0,1..3,740,2173,0
pi5,petrinet,LLC,738,4,2400000,0,1..3,722,2173,0
pi5,petrinet,LLC,739,4,2400000,0,1..3,705,2173,1
pi5,petrinet,LLC,740,4,2400000,0,1..3,792,2173,0
pi5,petrinet,LLC,741,4,2400000,0,1..3,785,2173,0
pi5,petrinet,LLC,742,4,2400000,0,1..3,1483,2173,0
pi5,petrinet,LLC,743,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC,744,4,2400000,0,1..3,754,2173,0
pi5,petrinet,LLC,745,4,2400000,0,1..3,758,2173,0
pi5,petrinet,LLC,746,4,2400000,0,1..3,738,2173,0
pi5,petrinet,LLC,747,4,2400000,0,1..3,752,2173,0
pi5,petrinet,LLC,748,4,2400000,0,1..3,734,2173,0
pi5,petrinet,LLC,749,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC,750,4,2400000,0,1..3,690,2173,0
pi5,petrinet,LLC,751,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC,752,4,2400000,0,1..3,885,2173,0
pi5,petrinet,LLC,753,4,2400000,0,1..3,734,2173,0
pi5,petrinet,LLC,754,4,2400000,0,1..3,1745,2173,0
pi5,petrinet,LLC,755,4,2400000,0,1..3,772,2173,0
pi5,petrinet,LLC,756,4,2400000,0,1..3,746,2173,0
pi5,petrinet,LLC,757,4,2400000,0,1..3,797,2173,1
pi5,petrinet,LLC,758,4,2400000,0,1..3,747,2173,0
pi5,petrinet,LLC,759,4,2400000,0,1..3,715,2173,0
pi5,petrinet,LLC,760,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC,761,4,2400000,0,1..3,707,2173,0
pi5,petrinet,LLC,762,4,2400000,0,1..3,795,2173,0
pi5,petrinet,LLC,763,4,2400000,0,1..3,725,2173,0
pi5,petrinet,LLC,764,4,2400000,0,1..3,759,2173,0
pi5,petrinet,LLC,765,4,2400000,0,1..3,838,2173,1
pi5,petrinet,LLC,766,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC,767,4,2400000,0,1..3,765,2173,0
pi5,petrinet,LLC,768,4,2400000,0,1..3,681,2173,0
pi5,petrinet,LLC,769,4,2400000,0,1..3,745,2173,0
pi5,petrinet,LLC,770,4,2400000,0,1..3,5951,2173,2
pi5,petrinet,LLC,771,4,2400000,0,1..3,723,2173,0
pi5,petrinet,LLC,772,4,2400000,0,1..3,1057,2173,0
pi5,petrinet,LLC,773,4,2400000,0,1..3,725,2173,0
pi5,petrinet,LLC,774,4,2400000,0,1..3,740,2173,1
pi5,petrinet,LLC,775,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC,776,4,2400000,0,1..3,711,2173,1
pi5,petrinet,LLC,777,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC,778,4,2400000,0,1..3,746,2173,0
pi5,petrinet,LLC,779,4,2400000,0,1..3,717,2173,0
pi5,petrinet,LLC,780,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC,781,4,2400000,0,1..3,673,2173,0
pi5,petrinet,LLC,782,4,2400000,0,1..3,677,2173,0
pi5,petrinet,LLC,783,4,2400000,0,1..3,758,2173,0
pi5,petrinet,LLC,784,4,2400000,0,1..3,1338,2173,0
pi5,petrinet,LLC,785,4,2400000,0,1..3,1114,2173,1
pi5,petrinet,LLC,786,4,2400000,0,1..3,755,2173,0
pi5,petrinet,LLC,787,4,2400000,0,1..3,790,2173,0
pi5,petrinet,LLC,788,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC,789,4,2400000,0,1..3,723,2173,0
pi5,petrinet,LLC,790,4,2400000,0,1..3,1161,2173,0
pi5,petrinet,LLC,791,4,2400000,0,1..3,1449,2173,0
pi5,petrinet,LLC,792,4,2400000,0,1..3,2207,2173,0
pi5,petrinet,LLC,793,4,2400000,0,1..3,717,2173,0
pi5,petrinet,LLC,794,4,2400000,0,1..3,1692,2173,0
pi5,petrinet,LLC,795,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC,796,4,2400000,0,1..3,1565,2173,0
pi5,petrinet,LLC,797,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC,798,4,2400000,0,1..3,745,2173,0
pi5,petrinet,LLC,799,4,2400000,0,1..3,726,2173,0
pi5,petrinet,LLC,800,4,2400000,0,1..3,711,2173,0
pi5,petrinet,LLC,801,4,2400000,0,1..3,755,2173,0
pi5,petrinet,LLC,802,4,2400000,0,1..3,727,2173,1
pi5,petrinet,LLC,803,4,2400000,0,1..3,730,2173,0
pi5,petrinet,LLC,804,4,2400000,0,1..3,2095,2173,1
pi5,petrinet,LLC,805,4,2400000,0,1..3,2893,2173,1
pi5,petrinet,LLC,806,4,2400000,0,1..3,3744,2173,0
pi5,petrinet,LLC,807,4,2400000,0,1..3,748,2173,0
pi5,petrinet,LLC,808,4,2400000,0,1..3,780,2173,0
pi5,petrinet,LLC,809,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC,810,4,2400000,0,1..3,730,2173,0
pi5,petrinet,LLC,811,4,2400000,0,1..3,754,2173,0
pi5,petrinet,LLC,812,4,2400000,0,1..3,681,2173,0
