board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,countnegative,BUS,397,4,2400000,0,1..3,11332,28408,1
pi5,countnegative,BUS,398,4,2400000,0,1..3,9665,28408,0
pi5,countnegative,BUS,399,4,2400000,0,1..3,9626,28408,0
pi5,countnegative,BUS,400,4,2400000,0,1..3,9625,28408,0
pi5,countnegative,BUS,401,4,2400000,0,1..3,9729,28408,0
pi5,countnegative,BUS,402,4,2400000,0,1..3,9768,28408,0
pi5,countnegative,BUS,403,4,2400000,0,1..3,9736,28408,0
pi5,countnegative,BUS,404,4,2400000,0,1..3,9727,28408,0
pi5,countnegative,BUS,405,4,2400000,0,1..3,9893,28408,0
pi5,countnegative,BUS,406,4,2400000,0,1..3,9714,28408,0
pi5,countnegative,BUS,407,4,2400000,0,1..3,9589,28408,0
pi5,countnegative,BUS,408,4,2400000,0,1..3,10926,28408,2
pi5,countnegative,BUS,409,4,2400000,0,1..3,9779,28408,1
pi5,countnegative,BUS,410,4,2400000,0,1..3,19231,28408,27
pi5,countnegative,BUS,411,4,2400000,0,1..3,12138,28408,2
pi5,countnegative,BUS,412,4,2400000,0,1..3,9660,28408,1
pi5,countnegative,BUS,413,4,2400000,0,1..3,10255,28408,1
pi5,countnegative,BUS,414,4,2400000,0,1..3,9764,28408,0
pi5,countnegative,BUS,415,4,2400000,0,1..3,10425,28408,1
pi5,countnegative,BUS,416,4,2400000,0,1..3,9761,28408,1
pi5,countnegative,BUS,417,4,2400000,0,1..3,9645,28408,0
pi5,countnegative,BUS,418,4,2400000,0,1..3,11340,28408,1
pi5,countnegative,BUS,419,4,2400000,0,1..3,9578,28408,0
pi5,countnegative,BUS,420,4,2400000,0,1..3,9616,28408,0
pi5,countnegative,BUS,421,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,BUS,422,4,2400000,0,1..3,9612,28408,0
pi5,countnegative,BUS,423,4,2400000,0,1..3,9723,28408,0
pi5,countnegative,BUS,424,4,2400000,0,1..3,9684,28408,0
pi5,countnegative,BUS,425,4,2400000,0,1..3,12592,28408,3
pi5,countnegative,BUS,426,4,2400000,0,1..3,9729,28408,0
pi5,countnegative,BUS,427,4,2400000,0,1..3,9861,28408,2
pi5,countnegative,BUS,428,4,2400000,0,1..3,11221,28408,4
pi5,countnegative,BUS,429,4,2400000,0,1..3,9755,28408,0
pi5,countnegative,BUS,430,4,2400000,0,1..3,10191,28408,1
pi5,countnegative,BUS,431,4,2400000,0,1..3,9721,28408,0
pi5,countnegative,BUS,432,4,2400000,0,1..3,9766,28408,0
pi5,countnegative,BUS,433,4,2400000,0,1..3,9706,28408,1
pi5,countnegative,BUS,434,4,2400000,0,1..3,9745,28408,0
pi5,countnegative,BUS,435,4,2400000,0,1..3,9734,28408,0
pi5,countnegative,BUS,436,4,2400000,0,1..3,9753,28408,0
pi5,countnegative,BUS,437,4,2400000,0,1..3,10520,28408,1
pi5,countnegative,BUS,438,4,2400000,0,1..3,9667,28408,0
pi5,countnegative,BUS,439,4,2400000,0,1..3,9677,28408,1
pi5,countnegative,BUS,440,4,2400000,0,1..3,9608,28408,0
pi5,countnegative,BUS,441,4,2400000,0,1..3,9783,28408,0
pi5,countnegative,BUS,442,4,2400000,0,1..3,9660,28408,0
pi5,countnegative,BUS,443,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,BUS,444,4,2400000,0,1..3,9559,28408,0
pi5,countnegative,BUS,445,4,2400000,0,1..3,11601,28408,1
pi5,countnegative,BUS,446,4,2400000,0,1..3,10251,28408,2
pi5,countnegative,BUS,447,4,2400000,0,1..3,9807,28408,2
pi5,countnegative,BUS,448,4,2400000,0,1..3,9714,28408,0
pi5,countnegative,BUS,449,4,2400000,0,1..3,9807,28408,0
pi5,countnegative,BUS,450,4,2400000,0,1..3,10584,28408,2
pi5,countnegative,BUS,451,4,2400000,0,1..3,9782,28408,0
pi5,countnegative,BUS,452,4,2400000,0,1..3,9651,28408,0
pi5,countnegative,BUS,453,4,2400000,0,1..3,9703,28408,0
pi5,countnegative,BUS,454,4,2400000,0,1..3,9686,28408,0
pi5,countnegative,BUS,455,4,2400000,0,1..3,9752,28408,0
pi5,countnegative,BUS,456,4,2400000,0,1..3,9882,28408,1
pi5,countnegative,BUS,457,4,2400000,0,1..3,9568,28408,0
pi5,countnegative,BUS,458,4,2400000,0,1..3,9724,28408,0
pi5,countnegative,BUS,459,4,2400000,0,1..3,9579,28408,1
pi5,countnegative,BUS,460,4,2400000,0,1..3,9643,28408,0
pi5,countnegative,BUS,461,4,2400000,0,1..3,9632,28408,1
pi5,countnegative,BUS,462,4,2400000,0,1..3,9576,28408,0
pi5,countnegative,BUS,463,4,2400000,0,1..3,9695,28408,1
pi5,countnegative,BUS,464,4,2400000,0,1..3,9578,28408,0
pi5,countnegative,BUS,465,4,2400000,0,1..3,10572,28408,1
pi5,countnegative,BUS,466,4,2400000,0,1..3,9697,28408,0
pi5,countnegative,BUS,467,4,2400000,0,1..3,9752,28408,0
pi5,countnegative,BUS,468,4,2400000,0,1..3,9625,28408,0
pi5,countnegative,BUS,469,4,2400000,0,1..3,9735,28408,0
pi5,countnegative,BUS,470,4,2400000,0,1..3,9578,28408,0
pi5,countnegative,BUS,471,4,2400000,0,1..3,9662,28408,1
pi5,countnegative,BUS,472,4,2400000,0,1..3,9808,28408,0
pi5,countnegative,BUS,473,4,2400000,0,1..3,9819,28408,0
pi5,countnegative,BUS,474,4,2400000,0,1..3,9647,28408,0
pi5,countnegative,BUS,475,4,2400000,0,1..3,9599,28408,0
pi5,countnegative,BUS,476,4,2400000,0,1..3,9646,28408,0
pi5,countnegative,BUS,477,4,2400000,0,1..3,9699,28408,0
pi5,countnegative,BUS,478,4,2400000,0,1..3,9672,28408,1
pi5,countnegative,BUS,479,4,2400000,0,1..3,13519,28408,1
pi5,countnegative,BUS,480,4,2400000,0,1..3,9760,28408,0
pi5,countnegative,BUS,481,4,2400000,0,1..3,10244,28408,1
pi5,countnegative,BUS,482,4,2400000,0,1..3,11026,28408,1
pi5,countnegative,BUS,483,4,2400000,0,1..3,11051,28408,1
pi5,countnegative,BUS,484,4,2400000,0,1..3,10433,28408,1
pi5,countnegative,BUS,485,4,2400000,0,1..3,9709,28408,0
pi5,countnegative,BUS,486,4,2400000,0,1..3,9633,28408,1
pi5,countnegative,BUS,487,4,2400000,0,1..3,9721,28408,0
pi5,countnegative,BUS,488,4,2400000,0,1..3,10969,28408,1
pi5,countnegative,BUS,489,4,2400000,0,1..3,9794,28408,1
pi5,countnegative,BUS,490,4,2400000,0,1..3,11137,28408,1
pi5,countnegative,BUS,491,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,BUS,492,4,2400000,0,1..3,9740,28408,0
pi5,countnegative,BUS,493,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,BUS,494,4,2400000,0,1..3,9629,28408,0
pi5,countnegative,BUS,495,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,BUS,496,4,2400000,0,1..3,9666,28408,0
pi5,countnegative,BUS,497,4,2400000,0,1..3,9693,28408,0
pi5,countnegative,BUS,498,4,2400000,0,1..3,10560,28408,1
pi5,countnegative,BUS,499,4,2400000,0,1..3,9688,28408,0
pi5,countnegative,BUS,500,4,2400000,0,1..3,10597,28408,1
pi5,countnegative,BUS,501,4,2400000,0,1..3,9697,28408,0
pi5,countnegative,BUS,502,4,2400000,0,1..3,10858,28408,1
pi5,countnegative,BUS,503,4,2400000,0,1..3,10760,28408,2
pi5,countnegative,BUS,504,4,2400000,0,1..3,9717,28408,0
pi5,countnegative,BUS,505,4,2400000,0,1..3,9742,28408,0
pi5,countnegative,BUS,506,4,2400000,0,1..3,9790,28408,0
pi5,countnegative,BUS,507,4,2400000,0,1..3,9647,28408,0
pi5,countnegative,BUS,508,4,2400000,0,1..3,10657,28408,1
pi5,countnegative,BUS,509,4,2400000,0,1..3,9668,28408,0
pi5,countnegative,BUS,510,4,2400000,0,1..3,9658,28408,0
pi5,countnegative,BUS,511,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,BUS,512,4,2400000,0,1..3,9690,28408,0
pi5,countnegative,BUS,513,4,2400000,0,1..3,9619,28408,0
pi5,countnegative,BUS,514,4,2400000,0,1..3,11030,28408,1
pi5,countnegative,BUS,515,4,2400000,0,1..3,10656,28408,1
pi5,countnegative,BUS,516,4,2400000,0,1..3,9734,28408,0
pi5,countnegative,BUS,517,4,2400000,0,1..3,10847,28408,1
pi5,countnegative,BUS,518,4,2400000,0,1..3,9668,28408,0
pi5,countnegative,BUS,519,4,2400000,0,1..3,9703,28408,0
pi5,countnegative,BUS,520,4,2400000,0,1..3,10316,28408,0
pi5,countnegative,BUS,521,4,2400000,0,1..3,9794,28408,0
pi5,countnegative,BUS,522,4,2400000,0,1..3,9635,28408,0
pi5,countnegative,BUS,523,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,BUS,524,4,2400000,0,1..3,9707,28408,0
pi5,countnegative,BUS,525,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,BUS,526,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,BUS,527,4,2400000,0,1..3,9804,28408,0
pi5,countnegative,BUS,528,4,2400000,0,1..3,9740,28408,0
pi5,countnegative,BUS,529,4,2400000,0,1..3,9739,28408,0
pi5,countnegative,BUS,530,4,2400000,0,1..3,9645,28408,2
pi5,countnegative,BUS,531,4,2400000,0,1..3,9571,28408,0
pi5,countnegative,BUS,532,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,BUS,533,4,2400000,0,1..3,9674,28408,0
pi5,countnegative,BUS,534,4,2400000,0,1..3,9711,28408,0
pi5,countnegative,BUS,535,4,2400000,0,1..3,9723,28408,0
pi5,countnegative,BUS,536,4,2400000,0,1..3,9694,28408,0
pi5,countnegative,BUS,537,4,2400000,0,1..3,9753,28408,0
pi5,countnegative,BUS,538,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,BUS,539,4,2400000,0,1..3,9700,28408,0
pi5,countnegative,BUS,540,4,2400000,0,1..3,9643,28408,0
pi5,countnegative,BUS,541,4,2400000,0,1..3,9749,28408,1
pi5,countnegative,BUS,542,4,2400000,0,1..3,9735,28408,0
pi5,countnegative,BUS,543,4,2400000,0,1..3,9916,28408,0
pi5,countnegative,BUS,544,4,2400000,0,1..3,9671,28408,0
pi5,countnegative,BUS,545,4,2400000,0,1..3,9737,28408,0
pi5,countnegative,BUS,546,4,2400000,0,1..3,9799,28408,0
pi5,countnegative,BUS,547,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,BUS,548,4,2400000,0,1..3,9703,28408,0
pi5,countnegative,BUS,549,4,2400000,0,1..3,9613,28408,0
pi5,countnegative,BUS,550,4,2400000,0,1..3,9746,28408,0
pi5,countnegative,BUS,551,4,2400000,0,1..3,9688,28408,0
pi5,countnegative,BUS,552,4,2400000,0,1..3,9682,28408,0
pi5,countnegative,BUS,553,4,2400000,0,1..3,9783,28408,1
pi5,countnegative,BUS,554,4,2400000,0,1..3,9623,28408,1
pi5,countnegative,BUS,555,4,2400000,0,1..3,9904,28408,0
pi5,countnegative,BUS,556,4,2400000,0,1..3,9675,28408,0
pi5,countnegative,BUS,557,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,BUS,558,4,2400000,0,1..3,9762,28408,0
pi5,countnegative,BUS,559,4,2400000,0,1..3,14486,28408,21
pi5,countnegative,BUS,560,4,2400000,0,1..3,9627,28408,0
pi5,countnegative,BUS,561,4,2400000,0,1..3,9705,28408,0
pi5,countnegative,BUS,562,4,2400000,0,1..3,9681,28408,0
pi5,countnegative,BUS,563,4,2400000,0,1..3,9695,28408,0
pi5,countnegative,BUS,564,4,2400000,0,1..3,9825,28408,1
pi5,countnegative,BUS,565,4,2400000,0,1..3,9666,28408,0
pi5,countnegative,BUS,566,4,2400000,0,1..3,9744,28408,0
pi5,countnegative,BUS,567,4,2400000,0,1..3,9716,28408,0
pi5,countnegative,BUS,568,4,2400000,0,1..3,10659,28408,1
pi5,countnegative,BUS,569,4,2400000,0,1..3,9670,28408,1
pi5,countnegative,BUS,570,4,2400000,0,1..3,9623,28408,0
pi5,countnegative,BUS,571,4,2400000,0,1..3,9661,28408,0
pi5,countnegative,BUS,572,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,BUS,573,4,2400000,0,1..3,10172,28408,1
pi5,countnegative,BUS,574,4,2400000,0,1..3,9564,28408,0
pi5,countnegative,BUS,575,4,2400000,0,1..3,9771,28408,1
pi5,countnegative,BUS,576,4,2400000,0,1..3,9743,28408,1
pi5,countnegative,BUS,577,4,2400000,0,1..3,9749,28408,0
pi5,countnegative,BUS,578,4,2400000,0,1..3,9569,28408,0
pi5,countnegative,BUS,579,4,2400000,0,1..3,9751,28408,0
pi5,countnegative,BUS,580,4,2400000,0,1..3,9625,28408,0
pi5,countnegative,BUS,581,4,2400000,0,1..3,9808,28408,0
pi5,countnegative,BUS,582,4,2400000,0,1..3,9601,28408,0
pi5,countnegative,BUS,583,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,BUS,584,4,2400000,0,1..3,9612,28408,0
pi5,countnegative,BUS,585,4,2400000,0,1..3,9684,28408,0
pi5,countnegative,BUS,586,4,2400000,0,1..3,9618,28408,0
pi5,countnegative,BUS,587,4,2400000,0,1..3,9603,28408,0
pi5,countnegative,BUS,588,4,2400000,0,1..3,9662,28408,0
pi5,countnegative,BUS,589,4,2400000,0,1..3,9643,28408,0
pi5,countnegative,BUS,590,4,2400000,0,1..3,9618,28408,0
pi5,countnegative,BUS,591,4,2400000,0,1..3,9764,28408,0
pi5,countnegative,BUS,592,4,2400000,0,1..3,9677,28408,0
pi5,countnegative,BUS,593,4,2400000,0,1..3,9601,28408,0
pi5,countnegative,BUS,594,4,2400000,0,1..3,11160,28408,1
pi5,countnegative,BUS,595,4,2400000,0,1..3,10441,28408,1
pi5,countnegative,BUS,596,4,2400000,0,1..3,9638,28408,0
pi5,countnegative,BUS,597,4,2400000,0,1..3,9677,28408,1
pi5,countnegative,BUS,598,4,2400000,0,1..3,9625,28408,0
pi5,countnegative,BUS,599,4,2400000,0,1..3,9651,28408,0
pi5,countnegative,BUS,600,4,2400000,0,1..3,9619,28408,0
pi5,countnegative,BUS,601,4,2400000,0,1..3,9626,28408,0
pi5,countnegative,BUS,602,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,BUS,603,4,2400000,0,1..3,9593,28408,0
pi5,countnegative,BUS,604,4,2400000,0,1..3,9629,28408,2
pi5,countnegative,BUS,605,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,BUS,606,4,2400000,0,1..3,10121,28408,1
pi5,countnegative,BUS,607,4,2400000,0,1..3,9620,28408,1
pi5,countnegative,BUS,608,4,2400000,0,1..3,9700,28408,0
pi5,countnegative,BUS,609,4,2400000,0,1..3,9725,28408,0
pi5,countnegative,BUS,610,4,2400000,0,1..3,9739,28408,4
pi5,countnegative,BUS,611,4,2400000,0,1..3,9647,28408,0
pi5,countnegative,BUS,612,4,2400000,0,1..3,9580,28408,0
pi5,countnegative,BUS,613,4,2400000,0,1..3,9566,28408,0
pi5,countnegative,BUS,614,4,2400000,0,1..3,9606,28408,0
pi5,countnegative,BUS,615,4,2400000,0,1..3,9899,28408,1
pi5,countnegative,BUS,616,4,2400000,0,1..3,9822,28408,0
pi5,countnegative,BUS,617,4,2400000,0,1..3,9790,28408,0
pi5,countnegative,BUS,618,4,2400000,0,1..3,12284,28408,4
pi5,countnegative,BUS,619,4,2400000,0,1..3,12456,28408,4
pi5,countnegative,BUS,620,4,2400000,0,1..3,14215,28408,1
pi5,countnegative,BUS,621,4,2400000,0,1..3,18401,28408,2
pi5,countnegative,BUS,622,4,2400000,0,1..3,13203,28408,3
pi5,countnegative,BUS,623,4,2400000,0,1..3,9650,28408,0
pi5,countnegative,BUS,624,4,2400000,0,1..3,11077,28408,2
pi5,countnegative,BUS,625,4,2400000,0,1..3,11853,28408,2
pi5,countnegative,BUS,626,4,2400000,0,1..3,13074,28408,0
pi5,countnegative,BUS,627,4,2400000,0,1..3,15524,28408,3
pi5,countnegative,BUS,628,4,2400000,0,1..3,9703,28408,0
pi5,countnegative,BUS,629,4,2400000,0,1..3,9584,28408,0
pi5,countnegative,BUS,630,4,2400000,0,1..3,9773,28408,1
pi5,countnegative,BUS,631,4,2400000,0,1..3,9677,28408,0
pi5,countnegative,BUS,632,4,2400000,0,1..3,9643,28408,0
pi5,countnegative,BUS,633,4,2400000,0,1..3,9707,28408,0
pi5,countnegative,BUS,634,4,2400000,0,1..3,9730,28408,0
pi5,countnegative,BUS,635,4,2400000,0,1..3,9626,28408,0
pi5,countnegative,BUS,636,4,2400000,0,1..3,9641,28408,0
pi5,countnegative,BUS,637,4,2400000,0,1..3,9723,28408,0
pi5,countnegative,BUS,638,4,2400000,0,1..3,9918,28408,0
pi5,countnegative,BUS,639,4,2400000,0,1..3,10297,28408,1
pi5,countnegative,BUS,640,4,2400000,0,1..3,9730,28408,0
pi5,countnegative,BUS,641,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,BUS,642,4,2400000,0,1..3,9701,28408,1
pi5,countnegative,BUS,643,4,2400000,0,1..3,12578,28408,3
pi5,countnegative,BUS,644,4,2400000,0,1..3,9652,28408,0
pi5,countnegative,BUS,645,4,2400000,0,1..3,9633,28408,0
pi5,countnegative,BUS,646,4,2400000,0,1..3,10715,28408,1
pi5,countnegative,BUS,647,4,2400000,0,1..3,9687,28408,1
pi5,countnegative,BUS,648,4,2400000,0,1..3,9731,28408,0
pi5,countnegative,BUS,649,4,2400000,0,1..3,9588,28408,0
pi5,countnegative,BUS,650,4,2400000,0,1..3,9619,28408,0
pi5,countnegative,BUS,651,4,2400000,0,1..3,9813,28408,0
pi5,countnegative,BUS,652,4,2400000,0,1..3,9654,28408,0
pi5,countnegative,BUS,653,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,BUS,654,4,2400000,0,1..3,9653,28408,0
pi5,countnegative,BUS,655,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,BUS,656,4,2400000,0,1..3,9668,28408,0
pi5,countnegative,BUS,657,4,2400000,0,1..3,10331,28408,1
pi5,countnegative,BUS,658,4,2400000,0,1..3,9651,28408,0
pi5,countnegative,BUS,659,4,2400000,0,1..3,9805,28408,0
pi5,countnegative,BUS,660,4,2400000,0,1..3,9815,28408,0
pi5,countnegative,BUS,661,4,2400000,0,1..3,9677,28408,0
pi5,countnegative,BUS,662,4,2400000,0,1..3,9677,28408,0
pi5,countnegative,BUS,663,4,2400000,0,1..3,9642,28408,0
pi5,countnegative,BUS,664,4,2400000,0,1..3,9609,28408,0
pi5,countnegative,BUS,665,4,2400000,0,1..3,9735,28408,0
pi5,countnegative,BUS,666,4,2400000,0,1..3,9769,28408,0
pi5,countnegative,BUS,667,4,2400000,0,1..3,9709,28408,1
pi5,countnegative,BUS,668,4,2400000,0,1..3,9611,28408,0
pi5,countnegative,BUS,669,4,2400000,0,1..3,9572,28408,1
pi5,countnegative,BUS,670,4,2400000,0,1..3,9601,28408,0
pi5,countnegative,BUS,671,4,2400000,0,1..3,9573,28408,0
pi5,countnegative,BUS,672,4,2400000,0,1..3,9623,28408,0
pi5,countnegative,BUS,673,4,2400000,0,1..3,9768,28408,2
pi5,countnegative,BUS,674,4,2400000,0,1..3,9653,28408,3
pi5,countnegative,BUS,675,4,2400000,0,1..3,9585,28408,1
pi5,countnegative,BUS,676,4,2400000,0,1..3,9707,28408,1
pi5,countnegative,BUS,677,4,2400000,0,1..3,9656,28408,0
pi5,countnegative,BUS,678,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,BUS,679,4,2400000,0,1..3,9594,28408,0
pi5,countnegative,BUS,680,4,2400000,0,1..3,11028,28408,1
pi5,countnegative,BUS,681,4,2400000,0,1..3,9615,28408,0
pi5,countnegative,BUS,682,4,2400000,0,1..3,9727,28408,0
pi5,countnegative,BUS,683,4,2400000,0,1..3,9641,28408,1
pi5,countnegative,BUS,684,4,2400000,0,1..3,10423,28408,1
pi5,countnegative,BUS,685,4,2400000,0,1..3,9770,28408,1
pi5,countnegative,BUS,686,4,2400000,0,1..3,12148,28408,2
pi5,countnegative,BUS,687,4,2400000,0,1..3,9590,28408,0
pi5,countnegative,BUS,688,4,2400000,0,1..3,9646,28408,0
pi5,countnegative,BUS,689,4,2400000,0,1..3,11107,28408,1
pi5,countnegative,BUS,690,4,2400000,0,1..3,9609,28408,0
pi5,countnegative,BUS,691,4,2400000,0,1..3,9604,28408,0
pi5,countnegative,BUS,692,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,BUS,693,4,2400000,0,1..3,9684,28408,0
pi5,countnegative,BUS,694,4,2400000,0,1..3,9733,28408,0
pi5,countnegative,BUS,695,4,2400000,0,1..3,9661,28408,1
pi5,countnegative,BUS,696,4,2400000,0,1..3,11835,28408,1
pi5,countnegative,BUS,697,4,2400000,0,1..3,9651,28408,1
pi5,countnegative,BUS,698,4,2400000,0,1..3,9681,28408,1
pi5,countnegative,BUS,699,4,2400000,0,1..3,15579,28408,2
pi5,countnegative,BUS,700,4,2400000,0,1..3,9883,28408,0
pi5,countnegative,BUS,701,4,2400000,0,1..3,10767,28408,1
pi5,countnegative,BUS,702,4,2400000,0,1..3,10002,28408,1
pi5,countnegative,BUS,703,4,2400000,0,1..3,9537,28408,0
pi5,countnegative,BUS,704,4,2400000,0,1..3,9760,28408,1
pi5,countnegative,BUS,705,4,2400000,0,1..3,12333,28408,2
pi5,countnegative,BUS,706,4,2400000,0,1..3,9733,28408,0
pi5,countnegative,BUS,707,4,2400000,0,1..3,10971,28408,1
pi5,countnegative,BUS,708,4,2400000,0,1..3,25020,28408,32
pi5,countnegative,BUS,709,4,2400000,0,1..3,12720,28408,3
pi5,countnegative,BUS,710,4,2400000,0,1..3,9658,28408,0
pi5,countnegative,BUS,711,4,2400000,0,1..3,9545,28408,1
pi5,countnegative,BUS,712,4,2400000,0,1..3,9797,28408,0
pi5,countnegative,BUS,713,4,2400000,0,1..3,10672,28408,1
pi5,countnegative,BUS,714,4,2400000,0,1..3,9751,28408,0
pi5,countnegative,BUS,715,4,2400000,0,1..3,9752,28408,0
pi5,countnegative,BUS,716,4,2400000,0,1..3,9648,28408,0
pi5,countnegative,BUS,717,4,2400000,0,1..3,9887,28408,0
pi5,countnegative,BUS,718,4,2400000,0,1..3,9563,28408,0
pi5,countnegative,BUS,719,4,2400000,0,1..3,9612,28408,0
pi5,countnegative,BUS,720,4,2400000,0,1..3,9619,28408,0
pi5,countnegative,BUS,721,4,2400000,0,1..3,9645,28408,0
pi5,countnegative,BUS,722,4,2400000,0,1..3,9667,28408,0
pi5,countnegative,BUS,723,4,2400000,0,1..3,9719,28408,0
pi5,countnegative,BUS,724,4,2400000,0,1..3,9651,28408,0
pi5,countnegative,BUS,725,4,2400000,0,1..3,9712,28408,0
pi5,countnegative,BUS,726,4,2400000,0,1..3,9721,28408,0
pi5,countnegative,BUS,727,4,2400000,0,1..3,9816,28408,0
pi5,countnegative,BUS,728,4,2400000,0,1..3,9652,28408,0
pi5,countnegative,BUS,729,4,2400000,0,1..3,9767,28408,0
pi5,countnegative,BUS,730,4,2400000,0,1..3,9637,28408,0
pi5,countnegative,BUS,731,4,2400000,0,1..3,9705,28408,0
pi5,countnegative,BUS,732,4,2400000,0,1..3,9860,28408,0
pi5,countnegative,BUS,733,4,2400000,0,1..3,9804,28408,0
pi5,countnegative,BUS,734,4,2400000,0,1..3,9603,28408,0
pi5,countnegative,BUS,735,4,2400000,0,1..3,9757,28408,1
pi5,countnegative,BUS,736,4,2400000,0,1..3,9602,28408,0
pi5,countnegative,BUS,737,4,2400000,0,1..3,9736,28408,1
pi5,countnegative,BUS,738,4,2400000,0,1..3,9732,28408,0
pi5,countnegative,BUS,739,4,2400000,0,1..3,9712,28408,1
pi5,countnegative,BUS,740,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,BUS,741,4,2400000,0,1..3,9671,28408,1
pi5,countnegative,BUS,742,4,2400000,0,1..3,9703,28408,0
pi5,countnegative,BUS,743,4,2400000,0,1..3,9737,28408,0
pi5,countnegative,BUS,744,4,2400000,0,1..3,9746,28408,0
pi5,countnegative,BUS,745,4,2400000,0,1..3,9690,28408,0
pi5,countnegative,BUS,746,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,BUS,747,4,2400000,0,1..3,9829,28408,0
pi5,countnegative,BUS,748,4,2400000,0,1..3,9706,28408,0
pi5,countnegative,BUS,749,4,2400000,0,1..3,9573,28408,0
pi5,countnegative,BUS,750,4,2400000,0,1..3,9668,28408,0
pi5,countnegative,BUS,751,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,BUS,752,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,BUS,753,4,2400000,0,1..3,9745,28408,0
pi5,countnegative,BUS,754,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,BUS,755,4,2400000,0,1..3,11048,28408,1
pi5,countnegative,BUS,756,4,2400000,0,1..3,9722,28408,0
pi5,countnegative,BUS,757,4,2400000,0,1..3,9677,28408,0
pi5,countnegative,BUS,758,4,2400000,0,1..3,10927,28408,1
pi5,countnegative,BUS,759,4,2400000,0,1..3,9821,28408,1
pi5,countnegative,BUS,760,4,2400000,0,1..3,11043,28408,2
pi5,countnegative,BUS,761,4,2400000,0,1..3,9964,28408,1
pi5,countnegative,BUS,762,4,2400000,0,1..3,11991,28408,4
pi5,countnegative,BUS,763,4,2400000,0,1..3,14910,28408,1
pi5,countnegative,BUS,764,4,2400000,0,1..3,12017,28408,1
pi5,countnegative,BUS,765,4,2400000,0,1..3,11164,28408,1
pi5,countnegative,BUS,766,4,2400000,0,1..3,10998,28408,1
pi5,countnegative,BUS,767,4,2400000,0,1..3,9604,28408,0
pi5,countnegative,BUS,768,4,2400000,0,1..3,9648,28408,0
pi5,countnegative,BUS,769,4,2400000,0,1..3,10996,28408,4
pi5,countnegative,BUS,770,4,2400000,0,1..3,9661,28408,2
pi5,countnegative,BUS,771,4,2400000,0,1..3,9695,28408,0
pi5,countnegative,BUS,772,4,2400000,0,1..3,9751,28408,0
pi5,countnegative,BUS,773,4,2400000,0,1..3,10474,28408,1
pi5,countnegative,BUS,774,4,2400000,0,1..3,9788,28408,0
pi5,countnegative,BUS,775,4,2400000,0,1..3,11084,28408,1
pi5,countnegative,BUS,776,4,2400000,0,1..3,9700,28408,0
pi5,countnegative,BUS,777,4,2400000,0,1..3,9567,28408,0
pi5,countnegative,BUS,778,4,2400000,0,1..3,9709,28408,0
pi5,countnegative,BUS,779,4,2400000,0,1..3,9772,28408,0
pi5,countnegative,BUS,780,4,2400000,0,1..3,9688,28408,1
pi5,countnegative,BUS,781,4,2400000,0,1..3,9570,28408,0
pi5,countnegative,BUS,782,4,2400000,0,1..3,9826,28408,0
pi5,countnegative,BUS,783,4,2400000,0,1..3,9721,28408,0
pi5,countnegative,BUS,784,4,2400000,0,1..3,9675,28408,0
pi5,countnegative,BUS,785,4,2400000,0,1..3,11827,28408,1
pi5,countnegative,BUS,786,4,2400000,0,1..3,9727,28408,0
pi5,countnegative,BUS,787,4,2400000,0,1..3,10989,28408,0
pi5,countnegative,BUS,788,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,BUS,789,4,2400000,0,1..3,9635,28408,0
pi5,countnegative,BUS,790,4,2400000,0,1..3,9776,28408,0
pi5,countnegative,BUS,791,4,2400000,0,1..3,9755,28408,0
pi5,countnegative,BUS,792,4,2400000,0,1..3,9767,28408,0
pi5,countnegative,BUS,793,4,2400000,0,1..3,9707,28408,0
pi5,countnegative,BUS,794,4,2400000,0,1..3,9699,28408,0
