board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,solo,463,1,2400000,0,,13578,23886,0
pi5,cosf,solo,464,1,2400000,0,,13551,23886,0
pi5,cosf,solo,465,1,2400000,0,,13640,23886,0
pi5,cosf,solo,466,1,2400000,0,,13852,23886,0
pi5,cosf,solo,467,1,2400000,0,,13876,23886,0
pi5,cosf,solo,468,1,2400000,0,,13885,23886,0
pi5,cosf,solo,469,1,2400000,0,,13781,23886,0
pi5,cosf,solo,470,1,2400000,0,,13952,23886,0
pi5,cosf,solo,471,1,2400000,0,,13988,23886,0
pi5,cosf,solo,472,1,2400000,0,,13882,23886,0
pi5,cosf,solo,473,1,2400000,0,,14107,23886,0
pi5,cosf,solo,474,1,2400000,0,,14123,23886,0
pi5,cosf,solo,475,1,2400000,0,,13552,23886,0
pi5,cosf,solo,476,1,2400000,0,,13966,23886,0
pi5,cosf,solo,477,1,2400000,0,,13932,23886,1
pi5,cosf,solo,478,1,2400000,0,,14138,23886,0
pi5,cosf,solo,479,1,2400000,0,,13980,23886,0
pi5,cosf,solo,480,1,2400000,0,,13990,23886,0
pi5,cosf,solo,481,1,2400000,0,,14213,23886,0
pi5,cosf,solo,482,1,2400000,0,,14028,23886,0
pi5,cosf,solo,483,1,2400000,0,,13987,23886,0
pi5,cosf,solo,484,1,2400000,0,,13865,23886,0
pi5,cosf,solo,485,1,2400000,0,,14129,23886,0
pi5,cosf,solo,486,1,2400000,0,,14371,23886,0
pi5,cosf,solo,487,1,2400000,0,,13848,23886,0
pi5,cosf,solo,488,1,2400000,0,,14048,23886,0
pi5,cosf,solo,489,1,2400000,0,,13751,23886,0
pi5,cosf,solo,490,1,2400000,0,,14245,23886,0
pi5,cosf,solo,491,1,2400000,0,,13929,23886,0
pi5,cosf,solo,492,1,2400000,0,,13953,23886,0
pi5,cosf,solo,493,1,2400000,0,,14160,23886,0
pi5,cosf,solo,494,1,2400000,0,,14186,23886,0
pi5,cosf,solo,495,1,2400000,0,,14189,23886,0
pi5,cosf,solo,496,1,2400000,0,,14354,23886,0
pi5,cosf,solo,497,1,2400000,0,,13886,23886,0
pi5,cosf,solo,498,1,2400000,0,,13846,23886,0
pi5,cosf,solo,499,1,2400000,0,,14211,23886,0
pi5,cosf,solo,500,1,2400000,0,,14063,23886,0
pi5,cosf,solo,501,1,2400000,0,,14253,23886,0
pi5,cosf,solo,502,1,2400000,0,,14074,23886,0
pi5,cosf,solo,503,1,2400000,0,,13825,23886,0
pi5,cosf,solo,504,1,2400000,0,,13961,23886,0
pi5,cosf,solo,505,1,2400000,0,,14017,23886,0
pi5,cosf,solo,506,1,2400000,0,,14014,23886,0
pi5,cosf,solo,507,1,2400000,0,,14147,23886,0
pi5,cosf,solo,508,1,2400000,0,,13880,23886,0
pi5,cosf,solo,509,1,2400000,0,,13962,23886,0
pi5,cosf,solo,510,1,2400000,0,,13533,23886,0
pi5,cosf,solo,511,1,2400000,0,,13744,23886,0
pi5,cosf,solo,512,1,2400000,0,,13761,23886,0
pi5,cosf,solo,513,1,2400000,0,,14103,23886,0
pi5,cosf,solo,514,1,2400000,0,,13897,23886,0
pi5,cosf,solo,515,1,2400000,0,,13865,23886,0
pi5,cosf,solo,516,1,2400000,0,,13651,23886,0
pi5,cosf,solo,517,1,2400000,0,,13958,23886,0
pi5,cosf,solo,518,1,2400000,0,,13899,23886,0
pi5,cosf,solo,519,1,2400000,0,,13538,23886,0
pi5,cosf,solo,520,1,2400000,0,,13942,23886,0
pi5,cosf,solo,521,1,2400000,0,,13798,23886,0
pi5,cosf,solo,522,1,2400000,0,,14033,23886,0
pi5,cosf,solo,523,1,2400000,0,,13850,23886,0
pi5,cosf,solo,524,1,2400000,0,,13691,23886,0
pi5,cosf,solo,525,1,2400000,0,,13700,23886,0
pi5,cosf,solo,526,1,2400000,0,,14107,23886,0
pi5,cosf,solo,527,1,2400000,0,,13566,23886,0
pi5,cosf,solo,528,1,2400000,0,,13764,23886,0
pi5,cosf,solo,529,1,2400000,0,,13858,23886,0
pi5,cosf,solo,530,1,2400000,0,,13928,23886,0
pi5,cosf,solo,531,1,2400000,0,,13737,23886,0
pi5,cosf,solo,532,1,2400000,0,,13487,23886,0
pi5,cosf,solo,533,1,2400000,0,,13946,23886,0
pi5,cosf,solo,534,1,2400000,0,,14008,23886,0
pi5,cosf,solo,535,1,2400000,0,,14081,23886,0
pi5,cosf,solo,536,1,2400000,0,,14019,23886,1
pi5,cosf,solo,537,1,2400000,0,,13973,23886,0
pi5,cosf,solo,538,1,2400000,0,,13933,23886,0
pi5,cosf,solo,539,1,2400000,0,,13897,23886,0
pi5,cosf,solo,540,1,2400000,0,,13867,23886,0
pi5,cosf,solo,541,1,2400000,0,,14166,23886,0
pi5,cosf,solo,542,1,2400000,0,,13890,23886,0
pi5,cosf,solo,543,1,2400000,0,,14309,23886,0
pi5,cosf,solo,544,1,2400000,0,,13910,23886,0
pi5,cosf,solo,545,1,2400000,0,,13599,23886,0
pi5,cosf,solo,546,1,2400000,0,,13855,23886,0
pi5,cosf,solo,547,1,2400000,0,,13871,23886,0
pi5,cosf,solo,548,1,2400000,0,,14001,23886,0
pi5,cosf,solo,549,1,2400000,0,,14135,23886,0
pi5,cosf,solo,550,1,2400000,0,,13883,23886,0
pi5,cosf,solo,551,1,2400000,0,,14096,23886,0
pi5,cosf,solo,552,1,2400000,0,,14208,23886,0
pi5,cosf,solo,553,1,2400000,0,,13897,23886,0
pi5,cosf,solo,554,1,2400000,0,,13904,23886,0
pi5,cosf,solo,555,1,2400000,0,,14183,23886,0
pi5,cosf,solo,556,1,2400000,0,,13980,23886,0
pi5,cosf,solo,557,1,2400000,0,,13637,23886,0
pi5,cosf,solo,558,1,2400000,0,,14063,23886,0
pi5,cosf,solo,559,1,2400000,0,,14073,23886,0
pi5,cosf,solo,560,1,2400000,0,,13811,23886,0
pi5,cosf,solo,561,1,2400000,0,,13796,23886,0
pi5,cosf,solo,562,1,2400000,0,,13580,23886,0
pi5,cosf,solo,563,1,2400000,0,,13762,23886,0
pi5,cosf,solo,564,1,2400000,0,,14020,23886,0
pi5,cosf,solo,565,1,2400000,0,,14077,23886,0
pi5,cosf,solo,566,1,2400000,0,,14219,23886,0
pi5,cosf,solo,567,1,2400000,0,,13932,23886,0
pi5,cosf,solo,568,1,2400000,0,,13740,23886,0
pi5,cosf,solo,569,1,2400000,0,,14364,23886,0
pi5,cosf,solo,570,1,2400000,0,,13982,23886,0
pi5,cosf,solo,571,1,2400000,0,,14273,23886,0
pi5,cosf,solo,572,1,2400000,0,,14089,23886,0
pi5,cosf,solo,573,1,2400000,0,,14047,23886,0
pi5,cosf,solo,574,1,2400000,0,,14121,23886,0
pi5,cosf,solo,575,1,2400000,0,,13945,23886,0
pi5,cosf,solo,576,1,2400000,0,,13440,23886,0
pi5,cosf,solo,577,1,2400000,0,,13954,23886,0
pi5,cosf,solo,578,1,2400000,0,,13224,23886,0
pi5,cosf,solo,579,1,2400000,0,,13502,23886,0
pi5,cosf,solo,580,1,2400000,0,,13919,23886,0
pi5,cosf,solo,581,1,2400000,0,,14297,23886,0
pi5,cosf,solo,582,1,2400000,0,,14105,23886,0
pi5,cosf,solo,583,1,2400000,0,,14232,23886,0
pi5,cosf,solo,584,1,2400000,0,,14206,23886,0
pi5,cosf,solo,585,1,2400000,0,,14013,23886,0
pi5,cosf,solo,586,1,2400000,0,,13648,23886,0
pi5,cosf,solo,587,1,2400000,0,,14095,23886,0
pi5,cosf,solo,588,1,2400000,0,,13798,23886,0
pi5,cosf,solo,589,1,2400000,0,,13713,23886,0
pi5,cosf,solo,590,1,2400000,0,,13808,23886,0
pi5,cosf,solo,591,1,2400000,0,,14007,23886,0
pi5,cosf,solo,592,1,2400000,0,,14191,23886,0
pi5,cosf,solo,593,1,2400000,0,,14168,23886,1
pi5,cosf,solo,594,1,2400000,0,,13616,23886,1
pi5,cosf,solo,595,1,2400000,0,,13977,23886,0
pi5,cosf,solo,596,1,2400000,0,,14038,23886,0
pi5,cosf,solo,597,1,2400000,0,,13704,23886,0
pi5,cosf,solo,598,1,2400000,0,,14089,23886,0
pi5,cosf,solo,599,1,2400000,0,,14097,23886,0
pi5,cosf,solo,600,1,2400000,0,,13526,23886,0
pi5,cosf,solo,601,1,2400000,0,,13827,23886,0
pi5,cosf,solo,602,1,2400000,0,,13818,23886,0
pi5,cosf,solo,603,1,2400000,0,,14217,23886,0
pi5,cosf,solo,604,1,2400000,0,,14119,23886,0
pi5,cosf,solo,605,1,2400000,0,,14139,23886,0
pi5,cosf,solo,606,1,2400000,0,,13759,23886,0
pi5,cosf,solo,607,1,2400000,0,,13782,23886,0
pi5,cosf,solo,608,1,2400000,0,,13851,23886,0
pi5,cosf,solo,609,1,2400000,0,,14258,23886,0
pi5,cosf,solo,610,1,2400000,0,,14427,23886,0
pi5,cosf,solo,611,1,2400000,0,,14378,23886,0
pi5,cosf,solo,612,1,2400000,0,,13869,23886,0
pi5,cosf,solo,613,1,2400000,0,,14119,23886,0
pi5,cosf,solo,614,1,2400000,0,,13741,23886,0
pi5,cosf,solo,615,1,2400000,0,,13799,23886,0
pi5,cosf,solo,616,1,2400000,0,,13728,23886,0
pi5,cosf,solo,617,1,2400000,0,,14104,23886,0
pi5,cosf,solo,618,1,2400000,0,,13968,23886,0
pi5,cosf,solo,619,1,2400000,0,,13989,23886,0
pi5,cosf,solo,620,1,2400000,0,,13999,23886,0
pi5,cosf,solo,621,1,2400000,0,,13902,23886,0
pi5,cosf,solo,622,1,2400000,0,,13903,23886,0
pi5,cosf,solo,623,1,2400000,0,,13953,23886,0
pi5,cosf,solo,624,1,2400000,0,,14470,23886,0
pi5,cosf,solo,625,1,2400000,0,,13822,23886,0
pi5,cosf,solo,626,1,2400000,0,,13892,23886,0
pi5,cosf,solo,627,1,2400000,0,,14287,23886,0
pi5,cosf,solo,628,1,2400000,0,,13939,23886,0
pi5,cosf,solo,629,1,2400000,0,,14091,23886,0
pi5,cosf,solo,630,1,2400000,0,,13871,23886,0
pi5,cosf,solo,631,1,2400000,0,,13994,23886,0
pi5,cosf,solo,632,1,2400000,0,,13495,23886,0
pi5,cosf,solo,633,1,2400000,0,,13950,23886,0
pi5,cosf,solo,634,1,2400000,0,,13672,23886,0
pi5,cosf,solo,635,1,2400000,0,,13988,23886,0
pi5,cosf,solo,636,1,2400000,0,,14296,23886,0
pi5,cosf,solo,637,1,2400000,0,,13846,23886,0
pi5,cosf,solo,638,1,2400000,0,,13959,23886,0
pi5,cosf,solo,639,1,2400000,0,,13902,23886,0
pi5,cosf,solo,640,1,2400000,0,,13816,23886,0
pi5,cosf,solo,641,1,2400000,0,,13938,23886,0
pi5,cosf,solo,642,1,2400000,0,,13721,23886,0
pi5,cosf,solo,643,1,2400000,0,,14413,23886,0
pi5,cosf,solo,644,1,2400000,0,,14196,23886,0
pi5,cosf,solo,645,1,2400000,0,,14095,23886,0
pi5,cosf,solo,646,1,2400000,0,,14087,23886,0
pi5,cosf,solo,647,1,2400000,0,,13785,23886,0
pi5,cosf,solo,648,1,2400000,0,,13965,23886,0
pi5,cosf,solo,649,1,2400000,0,,14127,23886,0
pi5,cosf,solo,650,1,2400000,0,,14152,23886,0
pi5,cosf,solo,651,1,2400000,0,,13834,23886,0
pi5,cosf,solo,652,1,2400000,0,,14189,23886,1
pi5,cosf,solo,653,1,2400000,0,,13899,23886,0
pi5,cosf,solo,654,1,2400000,0,,14309,23886,0
pi5,cosf,solo,655,1,2400000,0,,13877,23886,0
pi5,cosf,solo,656,1,2400000,0,,14049,23886,0
pi5,cosf,solo,657,1,2400000,0,,13655,23886,0
pi5,cosf,solo,658,1,2400000,0,,13762,23886,0
pi5,cosf,solo,659,1,2400000,0,,13783,23886,0
pi5,cosf,solo,660,1,2400000,0,,13981,23886,0
pi5,cosf,solo,661,1,2400000,0,,13749,23886,0
pi5,cosf,solo,662,1,2400000,0,,14001,23886,0
pi5,cosf,solo,663,1,2400000,0,,14420,23886,0
pi5,cosf,solo,664,1,2400000,0,,13507,23886,0
pi5,cosf,solo,665,1,2400000,0,,14238,23886,0
pi5,cosf,solo,666,1,2400000,0,,13852,23886,0
pi5,cosf,solo,667,1,2400000,0,,14219,23886,0
pi5,cosf,solo,668,1,2400000,0,,13835,23886,0
pi5,cosf,solo,669,1,2400000,0,,13928,23886,0
pi5,cosf,solo,670,1,2400000,0,,14204,23886,0
pi5,cosf,solo,671,1,2400000,0,,13741,23886,0
pi5,cosf,solo,672,1,2400000,0,,14046,23886,0
pi5,cosf,solo,673,1,2400000,0,,13596,23886,0
pi5,cosf,solo,674,1,2400000,0,,13942,23886,0
pi5,cosf,solo,675,1,2400000,0,,13787,23886,0
pi5,cosf,solo,676,1,2400000,0,,13747,23886,0
pi5,cosf,solo,677,1,2400000,0,,13714,23886,0
pi5,cosf,solo,678,1,2400000,0,,13984,23886,0
pi5,cosf,solo,679,1,2400000,0,,13671,23886,0
pi5,cosf,solo,680,1,2400000,0,,13641,23886,0
pi5,cosf,solo,681,1,2400000,0,,13951,23886,0
pi5,cosf,solo,682,1,2400000,0,,13328,23886,0
pi5,cosf,solo,683,1,2400000,0,,14010,23886,0
pi5,cosf,solo,684,1,2400000,0,,13997,23886,0
pi5,cosf,solo,685,1,2400000,0,,14166,23886,0
pi5,cosf,solo,686,1,2400000,0,,14311,23886,0
pi5,cosf,solo,687,1,2400000,0,,13926,23886,0
pi5,cosf,solo,688,1,2400000,0,,13892,23886,0
pi5,cosf,solo,689,1,2400000,0,,13860,23886,0
pi5,cosf,solo,690,1,2400000,0,,14228,23886,0
pi5,cosf,solo,691,1,2400000,0,,13790,23886,0
pi5,cosf,solo,692,1,2400000,0,,13814,23886,0
pi5,cosf,solo,693,1,2400000,0,,14099,23886,0
pi5,cosf,solo,694,1,2400000,0,,13760,23886,0
pi5,cosf,solo,695,1,2400000,0,,13878,23886,0
pi5,cosf,solo,696,1,2400000,0,,13932,23886,0
pi5,cosf,solo,697,1,2400000,0,,13616,23886,0
pi5,cosf,solo,698,1,2400000,0,,14043,23886,0
pi5,cosf,solo,699,1,2400000,0,,13959,23886,0
pi5,cosf,solo,700,1,2400000,0,,13910,23886,0
pi5,cosf,solo,701,1,2400000,0,,13928,23886,0
pi5,cosf,solo,702,1,2400000,0,,13909,23886,0
pi5,cosf,solo,703,1,2400000,0,,13948,23886,0
pi5,cosf,solo,704,1,2400000,0,,14071,23886,0
pi5,cosf,solo,705,1,2400000,0,,13861,23886,0
pi5,cosf,solo,706,1,2400000,0,,14193,23886,0
pi5,cosf,solo,707,1,2400000,0,,13950,23886,0
pi5,cosf,solo,708,1,2400000,0,,14183,23886,0
pi5,cosf,solo,709,1,2400000,0,,14006,23886,0
pi5,cosf,solo,710,1,2400000,0,,13976,23886,0
pi5,cosf,solo,711,1,2400000,0,,13871,23886,1
pi5,cosf,solo,712,1,2400000,0,,14104,23886,0
pi5,cosf,solo,713,1,2400000,0,,13869,23886,0
pi5,cosf,solo,714,1,2400000,0,,13938,23886,0
pi5,cosf,solo,715,1,2400000,0,,13905,23886,0
pi5,cosf,solo,716,1,2400000,0,,14151,23886,0
pi5,cosf,solo,717,1,2400000,0,,13768,23886,0
pi5,cosf,solo,718,1,2400000,0,,13850,23886,0
pi5,cosf,solo,719,1,2400000,0,,13953,23886,0
pi5,cosf,solo,720,1,2400000,0,,13661,23886,0
pi5,cosf,solo,721,1,2400000,0,,14094,23886,0
pi5,cosf,solo,722,1,2400000,0,,13960,23886,0
pi5,cosf,solo,723,1,2400000,0,,13971,23886,0
pi5,cosf,solo,724,1,2400000,0,,14045,23886,0
pi5,cosf,solo,725,1,2400000,0,,14349,23886,0
pi5,cosf,solo,726,1,2400000,0,,13666,23886,0
pi5,cosf,solo,727,1,2400000,0,,13865,23886,0
pi5,cosf,solo,728,1,2400000,0,,13882,23886,0
pi5,cosf,solo,729,1,2400000,0,,13819,23886,0
pi5,cosf,solo,730,1,2400000,0,,13823,23886,0
pi5,cosf,solo,731,1,2400000,0,,14102,23886,0
pi5,cosf,solo,732,1,2400000,0,,14008,23886,0
pi5,cosf,solo,733,1,2400000,0,,14155,23886,0
pi5,cosf,solo,734,1,2400000,0,,13980,23886,0
pi5,cosf,solo,735,1,2400000,0,,13812,23886,0
pi5,cosf,solo,736,1,2400000,0,,14096,23886,0
pi5,cosf,solo,737,1,2400000,0,,13916,23886,0
pi5,cosf,solo,738,1,2400000,0,,13878,23886,0
pi5,cosf,solo,739,1,2400000,0,,13951,23886,0
pi5,cosf,solo,740,1,2400000,0,,14017,23886,0
pi5,cosf,solo,741,1,2400000,0,,14540,23886,0
pi5,cosf,solo,742,1,2400000,0,,14055,23886,0
pi5,cosf,solo,743,1,2400000,0,,14216,23886,0
pi5,cosf,solo,744,1,2400000,0,,14249,23886,0
pi5,cosf,solo,745,1,2400000,0,,13925,23886,0
pi5,cosf,solo,746,1,2400000,0,,14132,23886,0
pi5,cosf,solo,747,1,2400000,0,,13915,23886,0
pi5,cosf,solo,748,1,2400000,0,,13784,23886,0
pi5,cosf,solo,749,1,2400000,0,,13757,23886,0
pi5,cosf,solo,750,1,2400000,0,,13677,23886,0
pi5,cosf,solo,751,1,2400000,0,,14119,23886,0
pi5,cosf,solo,752,1,2400000,0,,13906,23886,0
pi5,cosf,solo,753,1,2400000,0,,13664,23886,0
pi5,cosf,solo,754,1,2400000,0,,13739,23886,0
pi5,cosf,solo,755,1,2400000,0,,13858,23886,0
pi5,cosf,solo,756,1,2400000,0,,13786,23886,0
pi5,cosf,solo,757,1,2400000,0,,14059,23886,0
pi5,cosf,solo,758,1,2400000,0,,14024,23886,0
pi5,cosf,solo,759,1,2400000,0,,13997,23886,0
pi5,cosf,solo,760,1,2400000,0,,13377,23886,0
pi5,cosf,solo,761,1,2400000,0,,13992,23886,0
pi5,cosf,solo,762,1,2400000,0,,13985,23886,0
pi5,cosf,solo,763,1,2400000,0,,14180,23886,0
pi5,cosf,solo,764,1,2400000,0,,14525,23886,0
pi5,cosf,solo,765,1,2400000,0,,13836,23886,0
pi5,cosf,solo,766,1,2400000,0,,13997,23886,0
pi5,cosf,solo,767,1,2400000,0,,13963,23886,0
pi5,cosf,solo,768,1,2400000,0,,14043,23886,0
pi5,cosf,solo,769,1,2400000,0,,14153,23886,0
pi5,cosf,solo,770,1,2400000,0,,14201,23886,1
pi5,cosf,solo,771,1,2400000,0,,13854,23886,0
pi5,cosf,solo,772,1,2400000,0,,13803,23886,0
pi5,cosf,solo,773,1,2400000,0,,13444,23886,0
pi5,cosf,solo,774,1,2400000,0,,13792,23886,0
pi5,cosf,solo,775,1,2400000,0,,14103,23886,0
pi5,cosf,solo,776,1,2400000,0,,13939,23886,0
pi5,cosf,solo,777,1,2400000,0,,13780,23886,0
pi5,cosf,solo,778,1,2400000,0,,13786,23886,0
pi5,cosf,solo,779,1,2400000,0,,13693,23886,0
pi5,cosf,solo,780,1,2400000,0,,14457,23886,0
pi5,cosf,solo,781,1,2400000,0,,13734,23886,0
pi5,cosf,solo,782,1,2400000,0,,13778,23886,0
pi5,cosf,solo,783,1,2400000,0,,13876,23886,0
pi5,cosf,solo,784,1,2400000,0,,14201,23886,0
pi5,cosf,solo,785,1,2400000,0,,13616,23886,0
pi5,cosf,solo,786,1,2400000,0,,14299,23886,0
pi5,cosf,solo,787,1,2400000,0,,13900,23886,0
pi5,cosf,solo,788,1,2400000,0,,13732,23886,0
pi5,cosf,solo,789,1,2400000,0,,14078,23886,0
pi5,cosf,solo,790,1,2400000,0,,13718,23886,0
pi5,cosf,solo,791,1,2400000,0,,14192,23886,0
pi5,cosf,solo,792,1,2400000,0,,14144,23886,0
pi5,cosf,solo,793,1,2400000,0,,13888,23886,0
pi5,cosf,solo,794,1,2400000,0,,14225,23886,0
pi5,cosf,solo,795,1,2400000,0,,13885,23886,0
pi5,cosf,solo,796,1,2400000,0,,14243,23886,0
pi5,cosf,solo,797,1,2400000,0,,13897,23886,0
pi5,cosf,solo,798,1,2400000,0,,14225,23886,0
pi5,cosf,solo,799,1,2400000,0,,13722,23886,0
pi5,cosf,solo,800,1,2400000,0,,14136,23886,0
pi5,cosf,solo,801,1,2400000,0,,14132,23886,0
pi5,cosf,solo,802,1,2400000,0,,13595,23886,0
pi5,cosf,solo,803,1,2400000,0,,13882,23886,0
pi5,cosf,solo,804,1,2400000,0,,14218,23886,0
pi5,cosf,solo,805,1,2400000,0,,14341,23886,0
pi5,cosf,solo,806,1,2400000,0,,13816,23886,0
pi5,cosf,solo,807,1,2400000,0,,13782,23886,0
pi5,cosf,solo,808,1,2400000,0,,14072,23886,0
pi5,cosf,solo,809,1,2400000,0,,14154,23886,0
pi5,cosf,solo,810,1,2400000,0,,13873,23886,0
pi5,cosf,solo,811,1,2400000,0,,13943,23886,0
pi5,cosf,solo,812,1,2400000,0,,13962,23886,0
pi5,cosf,solo,813,1,2400000,0,,13665,23886,0
pi5,cosf,solo,814,1,2400000,0,,13953,23886,0
pi5,cosf,solo,815,1,2400000,0,,13979,23886,0
pi5,cosf,solo,816,1,2400000,0,,14198,23886,0
pi5,cosf,solo,817,1,2400000,0,,14096,23886,0
pi5,cosf,solo,818,1,2400000,0,,13856,23886,0
pi5,cosf,solo,819,1,2400000,0,,14316,23886,0
pi5,cosf,solo,820,1,2400000,0,,13895,23886,0
pi5,cosf,solo,821,1,2400000,0,,14035,23886,0
pi5,cosf,solo,822,1,2400000,0,,13885,23886,0
pi5,cosf,solo,823,1,2400000,0,,13490,23886,0
pi5,cosf,solo,824,1,2400000,0,,13910,23886,0
pi5,cosf,solo,825,1,2400000,0,,13841,23886,0
pi5,cosf,solo,826,1,2400000,0,,13925,23886,0
pi5,cosf,solo,827,1,2400000,0,,14127,23886,1
pi5,cosf,solo,828,1,2400000,0,,13697,23886,0
pi5,cosf,solo,829,1,2400000,0,,14088,23886,0
pi5,cosf,solo,830,1,2400000,0,,13720,23886,0
pi5,cosf,solo,831,1,2400000,0,,13805,23886,0
pi5,cosf,solo,832,1,2400000,0,,14036,23886,0
pi5,cosf,solo,833,1,2400000,0,,14179,23886,0
pi5,cosf,solo,834,1,2400000,0,,13580,23886,0
pi5,cosf,solo,835,1,2400000,0,,13732,23886,0
pi5,cosf,solo,836,1,2400000,0,,13800,23886,0
pi5,cosf,solo,837,1,2400000,0,,13788,23886,0
pi5,cosf,solo,838,1,2400000,0,,13987,23886,0
pi5,cosf,solo,839,1,2400000,0,,14155,23886,0
pi5,cosf,solo,840,1,2400000,0,,13718,23886,0
pi5,cosf,solo,841,1,2400000,0,,13714,23886,0
pi5,cosf,solo,842,1,2400000,0,,14006,23886,0
pi5,cosf,solo,843,1,2400000,0,,13841,23886,0
pi5,cosf,solo,844,1,2400000,0,,14080,23886,0
pi5,cosf,solo,845,1,2400000,0,,13502,23886,0
pi5,cosf,solo,846,1,2400000,0,,13819,23886,0
pi5,cosf,solo,847,1,2400000,0,,13809,23886,0
pi5,cosf,solo,848,1,2400000,0,,13651,23886,0
pi5,cosf,solo,849,1,2400000,0,,14019,23886,0
pi5,cosf,solo,850,1,2400000,0,,14153,23886,0
pi5,cosf,solo,851,1,2400000,0,,14127,23886,0
pi5,cosf,solo,852,1,2400000,0,,14394,23886,0
pi5,cosf,solo,853,1,2400000,0,,13912,23886,0
pi5,cosf,solo,854,1,2400000,0,,14163,23886,0
pi5,cosf,solo,855,1,2400000,0,,13934,23886,0
pi5,cosf,solo,856,1,2400000,0,,13975,23886,0
pi5,cosf,solo,857,1,2400000,0,,14171,23886,0
pi5,cosf,solo,858,1,2400000,0,,14037,23886,0
pi5,cosf,solo,859,1,2400000,0,,14130,23886,0
pi5,cosf,solo,860,1,2400000,0,,13728,23886,0
pi5,cosf,solo,861,1,2400000,0,,13744,23886,0
pi5,cosf,solo,862,1,2400000,0,,13799,23886,0
pi5,cosf,solo,863,1,2400000,0,,13747,23886,0
pi5,cosf,solo,864,1,2400000,0,,13896,23886,0
pi5,cosf,solo,865,1,2400000,0,,14056,23886,0
pi5,cosf,solo,866,1,2400000,0,,13865,23886,0
pi5,cosf,solo,867,1,2400000,0,,13855,23886,0
pi5,cosf,solo,868,1,2400000,0,,13814,23886,0
pi5,cosf,solo,869,1,2400000,0,,14307,23886,0
pi5,cosf,solo,870,1,2400000,0,,13962,23886,0
pi5,cosf,solo,871,1,2400000,0,,13970,23886,0
pi5,cosf,solo,872,1,2400000,0,,14185,23886,0
pi5,cosf,solo,873,1,2400000,0,,14100,23886,0
pi5,cosf,solo,874,1,2400000,0,,14078,23886,0
pi5,cosf,solo,875,1,2400000,0,,13922,23886,0
pi5,cosf,solo,876,1,2400000,0,,13776,23886,0
pi5,cosf,solo,877,1,2400000,0,,13790,23886,0
pi5,cosf,solo,878,1,2400000,0,,13654,23886,0
pi5,cosf,solo,879,1,2400000,0,,13708,23886,0
pi5,cosf,solo,880,1,2400000,0,,13877,23886,0
pi5,cosf,solo,881,1,2400000,0,,14006,23886,0
pi5,cosf,solo,882,1,2400000,0,,13443,23886,0
pi5,cosf,solo,883,1,2400000,0,,13983,23886,0
pi5,cosf,solo,884,1,2400000,0,,13758,23886,0
pi5,cosf,solo,885,1,2400000,0,,13795,23886,1
pi5,cosf,solo,886,1,2400000,0,,14084,23886,1
pi5,cosf,solo,887,1,2400000,0,,14025,23886,0
pi5,cosf,solo,888,1,2400000,0,,14067,23886,0
pi5,cosf,solo,889,1,2400000,0,,13616,23886,0
pi5,cosf,solo,890,1,2400000,0,,13983,23886,0
pi5,cosf,solo,891,1,2400000,0,,14256,23886,0
pi5,cosf,solo,892,1,2400000,0,,14053,23886,0
pi5,cosf,solo,893,1,2400000,0,,13919,23886,0
pi5,cosf,solo,894,1,2400000,0,,14002,23886,0
pi5,cosf,solo,895,1,2400000,0,,13746,23886,0
pi5,cosf,solo,896,1,2400000,0,,13629,23886,0
pi5,cosf,solo,897,1,2400000,0,,13899,23886,0
pi5,cosf,solo,898,1,2400000,0,,14061,23886,0
pi5,cosf,solo,899,1,2400000,0,,14533,23886,0
pi5,cosf,solo,900,1,2400000,0,,14056,23886,0
pi5,cosf,solo,901,1,2400000,0,,14471,23886,0
pi5,cosf,solo,902,1,2400000,0,,13795,23886,0
pi5,cosf,solo,903,1,2400000,0,,14155,23886,0
pi5,cosf,solo,904,1,2400000,0,,13729,23886,0
pi5,cosf,solo,905,1,2400000,0,,13909,23886,0
pi5,cosf,solo,906,1,2400000,0,,14487,23886,0
pi5,cosf,solo,907,1,2400000,0,,14494,23886,0
pi5,cosf,solo,908,1,2400000,0,,14096,23886,0
pi5,cosf,solo,909,1,2400000,0,,13853,23886,0
pi5,cosf,solo,910,1,2400000,0,,14145,23886,0
pi5,cosf,solo,911,1,2400000,0,,13977,23886,0
pi5,cosf,solo,912,1,2400000,0,,14134,23886,0
pi5,cosf,solo,913,1,2400000,0,,13861,23886,0
pi5,cosf,solo,914,1,2400000,0,,13889,23886,0
pi5,cosf,solo,915,1,2400000,0,,14046,23886,0
pi5,cosf,solo,916,1,2400000,0,,13867,23886,0
pi5,cosf,solo,917,1,2400000,0,,13845,23886,0
pi5,cosf,solo,918,1,2400000,0,,13735,23886,0
pi5,cosf,solo,919,1,2400000,0,,14101,23886,0
pi5,cosf,solo,920,1,2400000,0,,14052,23886,0
pi5,cosf,solo,921,1,2400000,0,,14024,23886,0
pi5,cosf,solo,922,1,2400000,0,,13873,23886,0
pi5,cosf,solo,923,1,2400000,0,,13810,23886,0
pi5,cosf,solo,924,1,2400000,0,,13565,23886,0
pi5,cosf,solo,925,1,2400000,0,,14184,23886,0
pi5,cosf,solo,926,1,2400000,0,,14056,23886,0
pi5,cosf,solo,927,1,2400000,0,,13793,23886,0
