board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,MEM,386,4,2400000,0,1..3,5078,10084,1
pi5,fir2dim,MEM,387,4,2400000,0,1..3,5001,10084,1
pi5,fir2dim,MEM,388,4,2400000,0,1..3,5007,10084,1
pi5,fir2dim,MEM,389,4,2400000,0,1..3,5041,10084,1
pi5,fir2dim,MEM,390,4,2400000,0,1..3,6370,10084,1
pi5,fir2dim,MEM,391,4,2400000,0,1..3,5105,10084,1
pi5,fir2dim,MEM,392,4,2400000,0,1..3,5034,10084,1
pi5,fir2dim,MEM,393,4,2400000,0,1..3,5044,10084,1
pi5,fir2dim,MEM,394,4,2400000,0,1..3,6423,10084,2
pi5,fir2dim,MEM,395,4,2400000,0,1..3,10656,10084,1
pi5,fir2dim,MEM,396,4,2400000,0,1..3,4763,10084,1
pi5,fir2dim,MEM,397,4,2400000,0,1..3,4573,10084,1
pi5,fir2dim,MEM,398,4,2400000,0,1..3,5483,10084,1
pi5,fir2dim,MEM,399,4,2400000,0,1..3,5897,10084,1
pi5,fir2dim,MEM,400,4,2400000,0,1..3,5534,10084,1
pi5,fir2dim,MEM,401,4,2400000,0,1..3,5028,10084,1
pi5,fir2dim,MEM,402,4,2400000,0,1..3,4914,10084,0
pi5,fir2dim,MEM,403,4,2400000,0,1..3,7426,10084,2
pi5,fir2dim,MEM,404,4,2400000,0,1..3,4868,10084,0
pi5,fir2dim,MEM,405,4,2400000,0,1..3,4686,10084,1
pi5,fir2dim,MEM,406,4,2400000,0,1..3,11368,10084,2
pi5,fir2dim,MEM,407,4,2400000,0,1..3,4494,10084,0
pi5,fir2dim,MEM,408,4,2400000,0,1..3,4947,10084,1
pi5,fir2dim,MEM,409,4,2400000,0,1..3,6907,10084,1
pi5,fir2dim,MEM,410,4,2400000,0,1..3,5551,10084,1
pi5,fir2dim,MEM,411,4,2400000,0,1..3,5733,10084,1
pi5,fir2dim,MEM,412,4,2400000,0,1..3,5710,10084,1
pi5,fir2dim,MEM,413,4,2400000,0,1..3,5412,10084,1
pi5,fir2dim,MEM,414,4,2400000,0,1..3,5486,10084,1
pi5,fir2dim,MEM,415,4,2400000,0,1..3,7543,10084,0
pi5,fir2dim,MEM,416,4,2400000,0,1..3,5737,10084,1
pi5,fir2dim,MEM,417,4,2400000,0,1..3,5883,10084,2
pi5,fir2dim,MEM,418,4,2400000,0,1..3,5819,10084,1
pi5,fir2dim,MEM,419,4,2400000,0,1..3,5666,10084,1
pi5,fir2dim,MEM,420,4,2400000,0,1..3,5767,10084,1
pi5,fir2dim,MEM,421,4,2400000,0,1..3,5860,10084,0
pi5,fir2dim,MEM,422,4,2400000,0,1..3,5845,10084,1
pi5,fir2dim,MEM,423,4,2400000,0,1..3,7432,10084,1
pi5,fir2dim,MEM,424,4,2400000,0,1..3,5798,10084,1
pi5,fir2dim,MEM,425,4,2400000,0,1..3,5730,10084,1
pi5,fir2dim,MEM,426,4,2400000,0,1..3,9558,10084,1
pi5,fir2dim,MEM,427,4,2400000,0,1..3,15635,10084,3
pi5,fir2dim,MEM,428,4,2400000,0,1..3,5274,10084,0
pi5,fir2dim,MEM,429,4,2400000,0,1..3,5470,10084,1
pi5,fir2dim,MEM,430,4,2400000,0,1..3,5479,10084,1
pi5,fir2dim,MEM,431,4,2400000,0,1..3,5381,10084,1
pi5,fir2dim,MEM,432,4,2400000,0,1..3,5264,10084,0
pi5,fir2dim,MEM,433,4,2400000,0,1..3,9078,10084,3
pi5,fir2dim,MEM,434,4,2400000,0,1..3,11887,10084,2
pi5,fir2dim,MEM,435,4,2400000,0,1..3,5282,10084,1
pi5,fir2dim,MEM,436,4,2400000,0,1..3,11870,10084,3
pi5,fir2dim,MEM,437,4,2400000,0,1..3,5370,10084,2
pi5,fir2dim,MEM,438,4,2400000,0,1..3,5427,10084,1
pi5,fir2dim,MEM,439,4,2400000,0,1..3,5415,10084,1
pi5,fir2dim,MEM,440,4,2400000,0,1..3,13603,10084,2
pi5,fir2dim,MEM,441,4,2400000,0,1..3,5403,10084,1
pi5,fir2dim,MEM,442,4,2400000,0,1..3,5329,10084,1
pi5,fir2dim,MEM,443,4,2400000,0,1..3,7178,10084,2
pi5,fir2dim,MEM,444,4,2400000,0,1..3,4511,10084,0
pi5,fir2dim,MEM,445,4,2400000,0,1..3,4587,10084,1
pi5,fir2dim,MEM,446,4,2400000,0,1..3,7381,10084,1
pi5,fir2dim,MEM,447,4,2400000,0,1..3,6376,10084,2
pi5,fir2dim,MEM,448,4,2400000,0,1..3,5085,10084,1
pi5,fir2dim,MEM,449,4,2400000,0,1..3,16686,10084,2
pi5,fir2dim,MEM,450,4,2400000,0,1..3,5357,10084,0
pi5,fir2dim,MEM,451,4,2400000,0,1..3,7561,10084,1
pi5,fir2dim,MEM,452,4,2400000,0,1..3,5429,10084,1
pi5,fir2dim,MEM,453,4,2400000,0,1..3,5542,10084,1
pi5,fir2dim,MEM,454,4,2400000,0,1..3,5363,10084,1
pi5,fir2dim,MEM,455,4,2400000,0,1..3,7539,10084,2
pi5,fir2dim,MEM,456,4,2400000,0,1..3,5496,10084,1
pi5,fir2dim,MEM,457,4,2400000,0,1..3,5471,10084,0
pi5,fir2dim,MEM,458,4,2400000,0,1..3,5495,10084,1
pi5,fir2dim,MEM,459,4,2400000,0,1..3,5471,10084,1
pi5,fir2dim,MEM,460,4,2400000,0,1..3,7691,10084,1
pi5,fir2dim,MEM,461,4,2400000,0,1..3,5341,10084,1
pi5,fir2dim,MEM,462,4,2400000,0,1..3,5459,10084,1
pi5,fir2dim,MEM,463,4,2400000,0,1..3,9646,10084,1
pi5,fir2dim,MEM,464,4,2400000,0,1..3,5373,10084,1
pi5,fir2dim,MEM,465,4,2400000,0,1..3,5498,10084,1
pi5,fir2dim,MEM,466,4,2400000,0,1..3,5462,10084,1
pi5,fir2dim,MEM,467,4,2400000,0,1..3,5841,10084,1
pi5,fir2dim,MEM,468,4,2400000,0,1..3,5527,10084,0
pi5,fir2dim,MEM,469,4,2400000,0,1..3,6696,10084,1
pi5,fir2dim,MEM,470,4,2400000,0,1..3,4835,10084,1
pi5,fir2dim,MEM,471,4,2400000,0,1..3,4736,10084,3
pi5,fir2dim,MEM,472,4,2400000,0,1..3,5364,10084,0
pi5,fir2dim,MEM,473,4,2400000,0,1..3,5290,10084,1
pi5,fir2dim,MEM,474,4,2400000,0,1..3,5288,10084,2
pi5,fir2dim,MEM,475,4,2400000,0,1..3,5205,10084,1
pi5,fir2dim,MEM,476,4,2400000,0,1..3,5133,10084,1
pi5,fir2dim,MEM,477,4,2400000,0,1..3,5082,10084,1
pi5,fir2dim,MEM,478,4,2400000,0,1..3,5037,10084,1
pi5,fir2dim,MEM,479,4,2400000,0,1..3,5121,10084,1
pi5,fir2dim,MEM,480,4,2400000,0,1..3,5256,10084,1
pi5,fir2dim,MEM,481,4,2400000,0,1..3,5445,10084,1
pi5,fir2dim,MEM,482,4,2400000,0,1..3,36197,10084,12
pi5,fir2dim,MEM,483,4,2400000,0,1..3,9721,10084,1
pi5,fir2dim,MEM,484,4,2400000,0,1..3,6392,10084,1
pi5,fir2dim,MEM,485,4,2400000,0,1..3,5276,10084,1
pi5,fir2dim,MEM,486,4,2400000,0,1..3,5265,10084,1
pi5,fir2dim,MEM,487,4,2400000,0,1..3,5324,10084,0
pi5,fir2dim,MEM,488,4,2400000,0,1..3,5357,10084,1
pi5,fir2dim,MEM,489,4,2400000,0,1..3,5477,10084,2
pi5,fir2dim,MEM,490,4,2400000,0,1..3,5317,10084,1
pi5,fir2dim,MEM,491,4,2400000,0,1..3,4786,10084,1
pi5,fir2dim,MEM,492,4,2400000,0,1..3,4696,10084,2
pi5,fir2dim,MEM,493,4,2400000,0,1..3,5384,10084,1
pi5,fir2dim,MEM,494,4,2400000,0,1..3,5533,10084,2
pi5,fir2dim,MEM,495,4,2400000,0,1..3,5512,10084,3
pi5,fir2dim,MEM,496,4,2400000,0,1..3,4872,10084,2
pi5,fir2dim,MEM,497,4,2400000,0,1..3,4187,10084,0
pi5,fir2dim,MEM,498,4,2400000,0,1..3,4190,10084,1
pi5,fir2dim,MEM,499,4,2400000,0,1..3,4201,10084,1
pi5,fir2dim,MEM,500,4,2400000,0,1..3,4392,10084,1
pi5,fir2dim,MEM,501,4,2400000,0,1..3,4591,10084,1
pi5,fir2dim,MEM,502,4,2400000,0,1..3,5050,10084,1
pi5,fir2dim,MEM,503,4,2400000,0,1..3,7018,10084,2
pi5,fir2dim,MEM,504,4,2400000,0,1..3,5410,10084,1
pi5,fir2dim,MEM,505,4,2400000,0,1..3,5100,10084,1
pi5,fir2dim,MEM,506,4,2400000,0,1..3,7869,10084,2
pi5,fir2dim,MEM,507,4,2400000,0,1..3,6959,10084,1
pi5,fir2dim,MEM,508,4,2400000,0,1..3,6485,10084,2
pi5,fir2dim,MEM,509,4,2400000,0,1..3,5476,10084,1
pi5,fir2dim,MEM,510,4,2400000,0,1..3,5257,10084,1
pi5,fir2dim,MEM,511,4,2400000,0,1..3,5579,10084,1
pi5,fir2dim,MEM,512,4,2400000,0,1..3,5435,10084,1
pi5,fir2dim,MEM,513,4,2400000,0,1..3,5619,10084,1
pi5,fir2dim,MEM,514,4,2400000,0,1..3,5542,10084,1
pi5,fir2dim,MEM,515,4,2400000,0,1..3,5511,10084,1
pi5,fir2dim,MEM,516,4,2400000,0,1..3,7273,10084,1
pi5,fir2dim,MEM,517,4,2400000,0,1..3,4720,10084,1
pi5,fir2dim,MEM,518,4,2400000,0,1..3,8010,10084,2
pi5,fir2dim,MEM,519,4,2400000,0,1..3,4694,10084,1
pi5,fir2dim,MEM,520,4,2400000,0,1..3,4907,10084,1
pi5,fir2dim,MEM,521,4,2400000,0,1..3,5430,10084,1
pi5,fir2dim,MEM,522,4,2400000,0,1..3,5472,10084,1
pi5,fir2dim,MEM,523,4,2400000,0,1..3,5932,10084,1
pi5,fir2dim,MEM,524,4,2400000,0,1..3,5791,10084,1
pi5,fir2dim,MEM,525,4,2400000,0,1..3,8920,10084,0
pi5,fir2dim,MEM,526,4,2400000,0,1..3,7984,10084,2
pi5,fir2dim,MEM,527,4,2400000,0,1..3,5747,10084,0
pi5,fir2dim,MEM,528,4,2400000,0,1..3,5836,10084,1
pi5,fir2dim,MEM,529,4,2400000,0,1..3,5609,10084,0
pi5,fir2dim,MEM,530,4,2400000,0,1..3,7123,10084,1
pi5,fir2dim,MEM,531,4,2400000,0,1..3,4883,10084,0
pi5,fir2dim,MEM,532,4,2400000,0,1..3,4839,10084,1
pi5,fir2dim,MEM,533,4,2400000,0,1..3,4901,10084,1
pi5,fir2dim,MEM,534,4,2400000,0,1..3,4886,10084,1
pi5,fir2dim,MEM,535,4,2400000,0,1..3,5025,10084,1
pi5,fir2dim,MEM,536,4,2400000,0,1..3,5606,10084,1
pi5,fir2dim,MEM,537,4,2400000,0,1..3,5996,10084,1
pi5,fir2dim,MEM,538,4,2400000,0,1..3,5769,10084,1
pi5,fir2dim,MEM,539,4,2400000,0,1..3,8618,10084,2
pi5,fir2dim,MEM,540,4,2400000,0,1..3,5584,10084,0
pi5,fir2dim,MEM,541,4,2400000,0,1..3,5516,10084,1
pi5,fir2dim,MEM,542,4,2400000,0,1..3,4928,10084,1
pi5,fir2dim,MEM,543,4,2400000,0,1..3,6157,10084,1
pi5,fir2dim,MEM,544,4,2400000,0,1..3,5120,10084,1
pi5,fir2dim,MEM,545,4,2400000,0,1..3,5177,10084,1
pi5,fir2dim,MEM,546,4,2400000,0,1..3,5423,10084,1
pi5,fir2dim,MEM,547,4,2400000,0,1..3,5758,10084,1
pi5,fir2dim,MEM,548,4,2400000,0,1..3,5586,10084,1
pi5,fir2dim,MEM,549,4,2400000,0,1..3,5834,10084,1
pi5,fir2dim,MEM,550,4,2400000,0,1..3,5804,10084,1
pi5,fir2dim,MEM,551,4,2400000,0,1..3,5702,10084,1
pi5,fir2dim,MEM,552,4,2400000,0,1..3,5683,10084,1
pi5,fir2dim,MEM,553,4,2400000,0,1..3,5678,10084,1
pi5,fir2dim,MEM,554,4,2400000,0,1..3,5845,10084,0
pi5,fir2dim,MEM,555,4,2400000,0,1..3,7601,10084,2
pi5,fir2dim,MEM,556,4,2400000,0,1..3,5657,10084,1
pi5,fir2dim,MEM,557,4,2400000,0,1..3,5769,10084,1
pi5,fir2dim,MEM,558,4,2400000,0,1..3,5780,10084,1
pi5,fir2dim,MEM,559,4,2400000,0,1..3,5771,10084,1
pi5,fir2dim,MEM,560,4,2400000,0,1..3,7646,10084,2
pi5,fir2dim,MEM,561,4,2400000,0,1..3,5701,10084,1
pi5,fir2dim,MEM,562,4,2400000,0,1..3,5456,10084,1
pi5,fir2dim,MEM,563,4,2400000,0,1..3,5348,10084,1
pi5,fir2dim,MEM,564,4,2400000,0,1..3,5388,10084,1
pi5,fir2dim,MEM,565,4,2400000,0,1..3,5299,10084,0
pi5,fir2dim,MEM,566,4,2400000,0,1..3,5453,10084,1
pi5,fir2dim,MEM,567,4,2400000,0,1..3,4892,10084,0
pi5,fir2dim,MEM,568,4,2400000,0,1..3,4662,10084,1
pi5,fir2dim,MEM,569,4,2400000,0,1..3,4666,10084,0
pi5,fir2dim,MEM,570,4,2400000,0,1..3,4641,10084,1
pi5,fir2dim,MEM,571,4,2400000,0,1..3,4412,10084,1
pi5,fir2dim,MEM,572,4,2400000,0,1..3,4602,10084,1
pi5,fir2dim,MEM,573,4,2400000,0,1..3,4490,10084,1
pi5,fir2dim,MEM,574,4,2400000,0,1..3,6942,10084,2
pi5,fir2dim,MEM,575,4,2400000,0,1..3,4527,10084,1
pi5,fir2dim,MEM,576,4,2400000,0,1..3,4547,10084,1
pi5,fir2dim,MEM,577,4,2400000,0,1..3,4824,10084,1
pi5,fir2dim,MEM,578,4,2400000,0,1..3,5571,10084,1
pi5,fir2dim,MEM,579,4,2400000,0,1..3,5635,10084,1
pi5,fir2dim,MEM,580,4,2400000,0,1..3,6537,10084,1
pi5,fir2dim,MEM,581,4,2400000,0,1..3,5538,10084,0
pi5,fir2dim,MEM,582,4,2400000,0,1..3,5640,10084,1
pi5,fir2dim,MEM,583,4,2400000,0,1..3,5623,10084,0
pi5,fir2dim,MEM,584,4,2400000,0,1..3,5186,10084,1
pi5,fir2dim,MEM,585,4,2400000,0,1..3,5328,10084,1
pi5,fir2dim,MEM,586,4,2400000,0,1..3,5053,10084,0
pi5,fir2dim,MEM,587,4,2400000,0,1..3,4739,10084,1
pi5,fir2dim,MEM,588,4,2400000,0,1..3,10001,10084,1
pi5,fir2dim,MEM,589,4,2400000,0,1..3,5269,10084,0
pi5,fir2dim,MEM,590,4,2400000,0,1..3,5282,10084,1
pi5,fir2dim,MEM,591,4,2400000,0,1..3,5197,10084,1
pi5,fir2dim,MEM,592,4,2400000,0,1..3,4522,10084,1
pi5,fir2dim,MEM,593,4,2400000,0,1..3,4606,10084,1
pi5,fir2dim,MEM,594,4,2400000,0,1..3,4525,10084,1
pi5,fir2dim,MEM,595,4,2400000,0,1..3,4591,10084,1
pi5,fir2dim,MEM,596,4,2400000,0,1..3,4746,10084,1
pi5,fir2dim,MEM,597,4,2400000,0,1..3,5152,10084,1
pi5,fir2dim,MEM,598,4,2400000,0,1..3,4766,10084,0
pi5,fir2dim,MEM,599,4,2400000,0,1..3,5270,10084,1
pi5,fir2dim,MEM,600,4,2400000,0,1..3,5184,10084,0
pi5,fir2dim,MEM,601,4,2400000,0,1..3,5208,10084,1
pi5,fir2dim,MEM,602,4,2400000,0,1..3,7671,10084,2
pi5,fir2dim,MEM,603,4,2400000,0,1..3,5111,10084,1
pi5,fir2dim,MEM,604,4,2400000,0,1..3,5272,10084,1
pi5,fir2dim,MEM,605,4,2400000,0,1..3,9701,10084,3
pi5,fir2dim,MEM,606,4,2400000,0,1..3,5000,10084,1
pi5,fir2dim,MEM,607,4,2400000,0,1..3,4942,10084,1
pi5,fir2dim,MEM,608,4,2400000,0,1..3,4926,10084,1
pi5,fir2dim,MEM,609,4,2400000,0,1..3,4888,10084,1
pi5,fir2dim,MEM,610,4,2400000,0,1..3,4795,10084,1
pi5,fir2dim,MEM,611,4,2400000,0,1..3,5002,10084,1
pi5,fir2dim,MEM,612,4,2400000,0,1..3,4983,10084,1
pi5,fir2dim,MEM,613,4,2400000,0,1..3,4931,10084,1
pi5,fir2dim,MEM,614,4,2400000,0,1..3,5035,10084,0
pi5,fir2dim,MEM,615,4,2400000,0,1..3,4240,10084,1
pi5,fir2dim,MEM,616,4,2400000,0,1..3,4188,10084,0
pi5,fir2dim,MEM,617,4,2400000,0,1..3,4235,10084,1
pi5,fir2dim,MEM,618,4,2400000,0,1..3,4580,10084,0
pi5,fir2dim,MEM,619,4,2400000,0,1..3,4981,10084,1
pi5,fir2dim,MEM,620,4,2400000,0,1..3,4447,10084,0
pi5,fir2dim,MEM,621,4,2400000,0,1..3,4438,10084,1
pi5,fir2dim,MEM,622,4,2400000,0,1..3,5917,10084,1
pi5,fir2dim,MEM,623,4,2400000,0,1..3,4287,10084,1
pi5,fir2dim,MEM,624,4,2400000,0,1..3,4189,10084,1
pi5,fir2dim,MEM,625,4,2400000,0,1..3,4235,10084,0
pi5,fir2dim,MEM,626,4,2400000,0,1..3,4191,10084,2
pi5,fir2dim,MEM,627,4,2400000,0,1..3,6500,10084,1
pi5,fir2dim,MEM,628,4,2400000,0,1..3,5026,10084,1
pi5,fir2dim,MEM,629,4,2400000,0,1..3,4964,10084,1
pi5,fir2dim,MEM,630,4,2400000,0,1..3,5325,10084,1
pi5,fir2dim,MEM,631,4,2400000,0,1..3,4807,10084,1
pi5,fir2dim,MEM,632,4,2400000,0,1..3,8138,10084,2
pi5,fir2dim,MEM,633,4,2400000,0,1..3,4084,10084,1
pi5,fir2dim,MEM,634,4,2400000,0,1..3,4597,10084,1
pi5,fir2dim,MEM,635,4,2400000,0,1..3,8468,10084,2
pi5,fir2dim,MEM,636,4,2400000,0,1..3,5043,10084,1
pi5,fir2dim,MEM,637,4,2400000,0,1..3,4911,10084,1
pi5,fir2dim,MEM,638,4,2400000,0,1..3,41233,10084,12
pi5,fir2dim,MEM,639,4,2400000,0,1..3,4892,10084,1
pi5,fir2dim,MEM,640,4,2400000,0,1..3,5134,10084,0
pi5,fir2dim,MEM,641,4,2400000,0,1..3,4440,10084,1
pi5,fir2dim,MEM,642,4,2400000,0,1..3,6949,10084,1
pi5,fir2dim,MEM,643,4,2400000,0,1..3,4445,10084,1
pi5,fir2dim,MEM,644,4,2400000,0,1..3,6306,10084,1
pi5,fir2dim,MEM,645,4,2400000,0,1..3,4725,10084,1
pi5,fir2dim,MEM,646,4,2400000,0,1..3,5279,10084,2
pi5,fir2dim,MEM,647,4,2400000,0,1..3,7327,10084,2
pi5,fir2dim,MEM,648,4,2400000,0,1..3,5479,10084,3
pi5,fir2dim,MEM,649,4,2400000,0,1..3,5311,10084,2
pi5,fir2dim,MEM,650,4,2400000,0,1..3,5287,10084,0
pi5,fir2dim,MEM,651,4,2400000,0,1..3,7270,10084,1
pi5,fir2dim,MEM,652,4,2400000,0,1..3,6717,10084,1
pi5,fir2dim,MEM,653,4,2400000,0,1..3,5337,10084,1
pi5,fir2dim,MEM,654,4,2400000,0,1..3,7572,10084,1
pi5,fir2dim,MEM,655,4,2400000,0,1..3,5567,10084,1
pi5,fir2dim,MEM,656,4,2400000,0,1..3,5382,10084,1
pi5,fir2dim,MEM,657,4,2400000,0,1..3,5407,10084,0
pi5,fir2dim,MEM,658,4,2400000,0,1..3,8368,10084,2
pi5,fir2dim,MEM,659,4,2400000,0,1..3,7559,10084,1
pi5,fir2dim,MEM,660,4,2400000,0,1..3,5491,10084,1
pi5,fir2dim,MEM,661,4,2400000,0,1..3,7774,10084,1
pi5,fir2dim,MEM,662,4,2400000,0,1..3,5986,10084,1
pi5,fir2dim,MEM,663,4,2400000,0,1..3,4890,10084,1
pi5,fir2dim,MEM,664,4,2400000,0,1..3,9904,10084,2
pi5,fir2dim,MEM,665,4,2400000,0,1..3,4165,10084,2
pi5,fir2dim,MEM,666,4,2400000,0,1..3,4129,10084,1
pi5,fir2dim,MEM,667,4,2400000,0,1..3,4360,10084,1
pi5,fir2dim,MEM,668,4,2400000,0,1..3,7211,10084,2
pi5,fir2dim,MEM,669,4,2400000,0,1..3,5299,10084,1
pi5,fir2dim,MEM,670,4,2400000,0,1..3,5232,10084,2
pi5,fir2dim,MEM,671,4,2400000,0,1..3,5314,10084,1
pi5,fir2dim,MEM,672,4,2400000,0,1..3,8338,10084,1
pi5,fir2dim,MEM,673,4,2400000,0,1..3,4979,10084,1
pi5,fir2dim,MEM,674,4,2400000,0,1..3,5340,10084,1
pi5,fir2dim,MEM,675,4,2400000,0,1..3,7252,10084,1
pi5,fir2dim,MEM,676,4,2400000,0,1..3,5306,10084,1
pi5,fir2dim,MEM,677,4,2400000,0,1..3,5185,10084,1
pi5,fir2dim,MEM,678,4,2400000,0,1..3,7041,10084,2
pi5,fir2dim,MEM,679,4,2400000,0,1..3,9692,10084,1
pi5,fir2dim,MEM,680,4,2400000,0,1..3,4544,10084,1
pi5,fir2dim,MEM,681,4,2400000,0,1..3,4761,10084,1
pi5,fir2dim,MEM,682,4,2400000,0,1..3,4806,10084,1
pi5,fir2dim,MEM,683,4,2400000,0,1..3,5010,10084,1
pi5,fir2dim,MEM,684,4,2400000,0,1..3,4181,10084,1
pi5,fir2dim,MEM,685,4,2400000,0,1..3,4006,10084,1
pi5,fir2dim,MEM,686,4,2400000,0,1..3,6349,10084,1
pi5,fir2dim,MEM,687,4,2400000,0,1..3,4492,10084,0
pi5,fir2dim,MEM,688,4,2400000,0,1..3,5153,10084,1
pi5,fir2dim,MEM,689,4,2400000,0,1..3,5133,10084,1
pi5,fir2dim,MEM,690,4,2400000,0,1..3,5249,10084,1
pi5,fir2dim,MEM,691,4,2400000,0,1..3,5113,10084,1
pi5,fir2dim,MEM,692,4,2400000,0,1..3,5297,10084,1
pi5,fir2dim,MEM,693,4,2400000,0,1..3,5106,10084,2
pi5,fir2dim,MEM,694,4,2400000,0,1..3,5212,10084,1
pi5,fir2dim,MEM,695,4,2400000,0,1..3,4615,10084,1
pi5,fir2dim,MEM,696,4,2400000,0,1..3,4231,10084,1
pi5,fir2dim,MEM,697,4,2400000,0,1..3,4962,10084,1
pi5,fir2dim,MEM,698,4,2400000,0,1..3,10285,10084,2
pi5,fir2dim,MEM,699,4,2400000,0,1..3,5048,10084,0
pi5,fir2dim,MEM,700,4,2400000,0,1..3,5162,10084,1
pi5,fir2dim,MEM,701,4,2400000,0,1..3,5109,10084,0
pi5,fir2dim,MEM,702,4,2400000,0,1..3,5134,10084,1
pi5,fir2dim,MEM,703,4,2400000,0,1..3,6895,10084,1
pi5,fir2dim,MEM,704,4,2400000,0,1..3,5498,10084,1
pi5,fir2dim,MEM,705,4,2400000,0,1..3,5453,10084,1
pi5,fir2dim,MEM,706,4,2400000,0,1..3,5401,10084,1
pi5,fir2dim,MEM,707,4,2400000,0,1..3,5481,10084,1
pi5,fir2dim,MEM,708,4,2400000,0,1..3,7009,10084,1
pi5,fir2dim,MEM,709,4,2400000,0,1..3,5460,10084,1
pi5,fir2dim,MEM,710,4,2400000,0,1..3,6800,10084,1
pi5,fir2dim,MEM,711,4,2400000,0,1..3,5425,10084,1
pi5,fir2dim,MEM,712,4,2400000,0,1..3,5375,10084,1
pi5,fir2dim,MEM,713,4,2400000,0,1..3,5382,10084,1
pi5,fir2dim,MEM,714,4,2400000,0,1..3,7406,10084,1
pi5,fir2dim,MEM,715,4,2400000,0,1..3,5417,10084,0
pi5,fir2dim,MEM,716,4,2400000,0,1..3,5392,10084,1
pi5,fir2dim,MEM,717,4,2400000,0,1..3,5455,10084,0
pi5,fir2dim,MEM,718,4,2400000,0,1..3,5510,10084,1
pi5,fir2dim,MEM,719,4,2400000,0,1..3,8087,10084,0
pi5,fir2dim,MEM,720,4,2400000,0,1..3,5439,10084,1
pi5,fir2dim,MEM,721,4,2400000,0,1..3,5452,10084,1
pi5,fir2dim,MEM,722,4,2400000,0,1..3,5475,10084,1
pi5,fir2dim,MEM,723,4,2400000,0,1..3,5378,10084,0
pi5,fir2dim,MEM,724,4,2400000,0,1..3,7314,10084,1
pi5,fir2dim,MEM,725,4,2400000,0,1..3,5415,10084,0
pi5,fir2dim,MEM,726,4,2400000,0,1..3,5132,10084,1
pi5,fir2dim,MEM,727,4,2400000,0,1..3,5304,10084,0
pi5,fir2dim,MEM,728,4,2400000,0,1..3,5178,10084,1
pi5,fir2dim,MEM,729,4,2400000,0,1..3,5261,10084,1
pi5,fir2dim,MEM,730,4,2400000,0,1..3,5525,10084,1
pi5,fir2dim,MEM,731,4,2400000,0,1..3,13791,10084,1
pi5,fir2dim,MEM,732,4,2400000,0,1..3,5858,10084,1
pi5,fir2dim,MEM,733,4,2400000,0,1..3,5792,10084,1
pi5,fir2dim,MEM,734,4,2400000,0,1..3,5645,10084,1
pi5,fir2dim,MEM,735,4,2400000,0,1..3,5791,10084,1
pi5,fir2dim,MEM,736,4,2400000,0,1..3,5874,10084,1
pi5,fir2dim,MEM,737,4,2400000,0,1..3,5547,10084,1
pi5,fir2dim,MEM,738,4,2400000,0,1..3,5657,10084,1
pi5,fir2dim,MEM,739,4,2400000,0,1..3,7550,10084,1
pi5,fir2dim,MEM,740,4,2400000,0,1..3,5733,10084,1
pi5,fir2dim,MEM,741,4,2400000,0,1..3,7192,10084,3
pi5,fir2dim,MEM,742,4,2400000,0,1..3,5805,10084,1
pi5,fir2dim,MEM,743,4,2400000,0,1..3,5709,10084,1
pi5,fir2dim,MEM,744,4,2400000,0,1..3,5736,10084,1
pi5,fir2dim,MEM,745,4,2400000,0,1..3,5773,10084,1
pi5,fir2dim,MEM,746,4,2400000,0,1..3,7853,10084,1
pi5,fir2dim,MEM,747,4,2400000,0,1..3,5484,10084,1
pi5,fir2dim,MEM,748,4,2400000,0,1..3,5371,10084,2
pi5,fir2dim,MEM,749,4,2400000,0,1..3,5398,10084,1
pi5,fir2dim,MEM,750,4,2400000,0,1..3,5367,10084,2
pi5,fir2dim,MEM,751,4,2400000,0,1..3,5497,10084,2
pi5,fir2dim,MEM,752,4,2400000,0,1..3,4638,10084,1
pi5,fir2dim,MEM,753,4,2400000,0,1..3,4348,10084,2
pi5,fir2dim,MEM,754,4,2400000,0,1..3,4254,10084,1
pi5,fir2dim,MEM,755,4,2400000,0,1..3,4487,10084,2
pi5,fir2dim,MEM,756,4,2400000,0,1..3,5146,10084,1
pi5,fir2dim,MEM,757,4,2400000,0,1..3,5134,10084,2
pi5,fir2dim,MEM,758,4,2400000,0,1..3,5298,10084,1
pi5,fir2dim,MEM,759,4,2400000,0,1..3,7494,10084,3
pi5,fir2dim,MEM,760,4,2400000,0,1..3,6164,10084,2
pi5,fir2dim,MEM,761,4,2400000,0,1..3,4691,10084,2
pi5,fir2dim,MEM,762,4,2400000,0,1..3,4576,10084,2
pi5,fir2dim,MEM,763,4,2400000,0,1..3,4528,10084,1
pi5,fir2dim,MEM,764,4,2400000,0,1..3,4611,10084,1
pi5,fir2dim,MEM,765,4,2400000,0,1..3,4697,10084,1
pi5,fir2dim,MEM,766,4,2400000,0,1..3,6946,10084,1
pi5,fir2dim,MEM,767,4,2400000,0,1..3,4665,10084,1
pi5,fir2dim,MEM,768,4,2400000,0,1..3,4763,10084,1
pi5,fir2dim,MEM,769,4,2400000,0,1..3,4700,10084,1
pi5,fir2dim,MEM,770,4,2400000,0,1..3,4864,10084,1
pi5,fir2dim,MEM,771,4,2400000,0,1..3,4757,10084,1
pi5,fir2dim,MEM,772,4,2400000,0,1..3,5108,10084,1
