board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,iir,LLC+BUS,375,4,2400000,0,1..3,1785,2587,0
pi5,iir,LLC+BUS,376,4,2400000,0,1..3,1685,2587,0
pi5,iir,LLC+BUS,377,4,2400000,0,1..3,1768,2587,0
pi5,iir,LLC+BUS,378,4,2400000,0,1..3,1738,2587,0
pi5,iir,LLC+BUS,379,4,2400000,0,1..3,1827,2587,0
pi5,iir,LLC+BUS,380,4,2400000,0,1..3,1730,2587,0
pi5,iir,LLC+BUS,381,4,2400000,0,1..3,1715,2587,0
pi5,iir,LLC+BUS,382,4,2400000,0,1..3,1673,2587,0
pi5,iir,LLC+BUS,383,4,2400000,0,1..3,1679,2587,0
pi5,iir,LLC+BUS,384,4,2400000,0,1..3,1737,2587,0
pi5,iir,LLC+BUS,385,4,2400000,0,1..3,1697,2587,0
pi5,iir,LLC+BUS,386,4,2400000,0,1..3,1677,2587,0
pi5,iir,LLC+BUS,387,4,2400000,0,1..3,1676,2587,0
pi5,iir,LLC+BUS,388,4,2400000,0,1..3,1780,2587,0
pi5,iir,LLC+BUS,389,4,2400000,0,1..3,3155,2587,1
pi5,iir,LLC+BUS,390,4,2400000,0,1..3,1905,2587,0
pi5,iir,LLC+BUS,391,4,2400000,0,1..3,1938,2587,0
pi5,iir,LLC+BUS,392,4,2400000,0,1..3,1911,2587,0
pi5,iir,LLC+BUS,393,4,2400000,0,1..3,1814,2587,0
pi5,iir,LLC+BUS,394,4,2400000,0,1..3,1747,2587,0
pi5,iir,LLC+BUS,395,4,2400000,0,1..3,1828,2587,0
pi5,iir,LLC+BUS,396,4,2400000,0,1..3,1770,2587,0
pi5,iir,LLC+BUS,397,4,2400000,0,1..3,1832,2587,0
pi5,iir,LLC+BUS,398,4,2400000,0,1..3,1791,2587,0
pi5,iir,LLC+BUS,399,4,2400000,0,1..3,1777,2587,0
pi5,iir,LLC+BUS,400,4,2400000,0,1..3,1788,2587,0
pi5,iir,LLC+BUS,401,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC+BUS,402,4,2400000,0,1..3,1740,2587,0
pi5,iir,LLC+BUS,403,4,2400000,0,1..3,1712,2587,0
pi5,iir,LLC+BUS,404,4,2400000,0,1..3,1728,2587,0
pi5,iir,LLC+BUS,405,4,2400000,0,1..3,1712,2587,0
pi5,iir,LLC+BUS,406,4,2400000,0,1..3,1797,2587,0
pi5,iir,LLC+BUS,407,4,2400000,0,1..3,1808,2587,0
pi5,iir,LLC+BUS,408,4,2400000,0,1..3,1858,2587,0
pi5,iir,LLC+BUS,409,4,2400000,0,1..3,1737,2587,0
pi5,iir,LLC+BUS,410,4,2400000,0,1..3,1837,2587,0
pi5,iir,LLC+BUS,411,4,2400000,0,1..3,1814,2587,0
pi5,iir,LLC+BUS,412,4,2400000,0,1..3,1736,2587,0
pi5,iir,LLC+BUS,413,4,2400000,0,1..3,1770,2587,0
pi5,iir,LLC+BUS,414,4,2400000,0,1..3,1761,2587,0
pi5,iir,LLC+BUS,415,4,2400000,0,1..3,1753,2587,0
pi5,iir,LLC+BUS,416,4,2400000,0,1..3,1720,2587,0
pi5,iir,LLC+BUS,417,4,2400000,0,1..3,3921,2587,0
pi5,iir,LLC+BUS,418,4,2400000,0,1..3,1372,2587,0
pi5,iir,LLC+BUS,419,4,2400000,0,1..3,1375,2587,0
pi5,iir,LLC+BUS,420,4,2400000,0,1..3,1306,2587,0
pi5,iir,LLC+BUS,421,4,2400000,0,1..3,1355,2587,0
pi5,iir,LLC+BUS,422,4,2400000,0,1..3,1311,2587,0
pi5,iir,LLC+BUS,423,4,2400000,0,1..3,3230,2587,1
pi5,iir,LLC+BUS,424,4,2400000,0,1..3,1415,2587,0
pi5,iir,LLC+BUS,425,4,2400000,0,1..3,1363,2587,0
pi5,iir,LLC+BUS,426,4,2400000,0,1..3,1375,2587,0
pi5,iir,LLC+BUS,427,4,2400000,0,1..3,3670,2587,1
pi5,iir,LLC+BUS,428,4,2400000,0,1..3,1714,2587,0
pi5,iir,LLC+BUS,429,4,2400000,0,1..3,1790,2587,0
pi5,iir,LLC+BUS,430,4,2400000,0,1..3,1808,2587,0
pi5,iir,LLC+BUS,431,4,2400000,0,1..3,1703,2587,0
pi5,iir,LLC+BUS,432,4,2400000,0,1..3,1713,2587,0
pi5,iir,LLC+BUS,433,4,2400000,0,1..3,1716,2587,0
pi5,iir,LLC+BUS,434,4,2400000,0,1..3,1719,2587,0
pi5,iir,LLC+BUS,435,4,2400000,0,1..3,1736,2587,0
pi5,iir,LLC+BUS,436,4,2400000,0,1..3,1684,2587,0
pi5,iir,LLC+BUS,437,4,2400000,0,1..3,1680,2587,0
pi5,iir,LLC+BUS,438,4,2400000,0,1..3,1367,2587,0
pi5,iir,LLC+BUS,439,4,2400000,0,1..3,1352,2587,0
pi5,iir,LLC+BUS,440,4,2400000,0,1..3,1318,2587,0
pi5,iir,LLC+BUS,441,4,2400000,0,1..3,1348,2587,0
pi5,iir,LLC+BUS,442,4,2400000,0,1..3,1380,2587,0
pi5,iir,LLC+BUS,443,4,2400000,0,1..3,1323,2587,0
pi5,iir,LLC+BUS,444,4,2400000,0,1..3,1336,2587,0
pi5,iir,LLC+BUS,445,4,2400000,0,1..3,2896,2587,1
pi5,iir,LLC+BUS,446,4,2400000,0,1..3,1880,2587,0
pi5,iir,LLC+BUS,447,4,2400000,0,1..3,1938,2587,0
pi5,iir,LLC+BUS,448,4,2400000,0,1..3,1799,2587,0
pi5,iir,LLC+BUS,449,4,2400000,0,1..3,3351,2587,1
pi5,iir,LLC+BUS,450,4,2400000,0,1..3,1760,2587,0
pi5,iir,LLC+BUS,451,4,2400000,0,1..3,1645,2587,0
pi5,iir,LLC+BUS,452,4,2400000,0,1..3,1706,2587,0
pi5,iir,LLC+BUS,453,4,2400000,0,1..3,1697,2587,0
pi5,iir,LLC+BUS,454,4,2400000,0,1..3,3829,2587,1
pi5,iir,LLC+BUS,455,4,2400000,0,1..3,1669,2587,0
pi5,iir,LLC+BUS,456,4,2400000,0,1..3,1773,2587,0
pi5,iir,LLC+BUS,457,4,2400000,0,1..3,1696,2587,0
pi5,iir,LLC+BUS,458,4,2400000,0,1..3,1756,2587,0
pi5,iir,LLC+BUS,459,4,2400000,0,1..3,1713,2587,0
pi5,iir,LLC+BUS,460,4,2400000,0,1..3,1761,2587,0
pi5,iir,LLC+BUS,461,4,2400000,0,1..3,2586,2587,1
pi5,iir,LLC+BUS,462,4,2400000,0,1..3,1708,2587,0
pi5,iir,LLC+BUS,463,4,2400000,0,1..3,1738,2587,0
pi5,iir,LLC+BUS,464,4,2400000,0,1..3,1678,2587,0
pi5,iir,LLC+BUS,465,4,2400000,0,1..3,1686,2587,0
pi5,iir,LLC+BUS,466,4,2400000,0,1..3,1661,2587,0
pi5,iir,LLC+BUS,467,4,2400000,0,1..3,1301,2587,0
pi5,iir,LLC+BUS,468,4,2400000,0,1..3,1298,2587,0
pi5,iir,LLC+BUS,469,4,2400000,0,1..3,1290,2587,0
pi5,iir,LLC+BUS,470,4,2400000,0,1..3,1993,2587,1
pi5,iir,LLC+BUS,471,4,2400000,0,1..3,3858,2587,0
pi5,iir,LLC+BUS,472,4,2400000,0,1..3,1131,2587,0
pi5,iir,LLC+BUS,473,4,2400000,0,1..3,1149,2587,0
pi5,iir,LLC+BUS,474,4,2400000,0,1..3,1131,2587,0
pi5,iir,LLC+BUS,475,4,2400000,0,1..3,1132,2587,0
pi5,iir,LLC+BUS,476,4,2400000,0,1..3,1131,2587,0
pi5,iir,LLC+BUS,477,4,2400000,0,1..3,1138,2587,0
pi5,iir,LLC+BUS,478,4,2400000,0,1..3,1131,2587,0
pi5,iir,LLC+BUS,479,4,2400000,0,1..3,1144,2587,0
pi5,iir,LLC+BUS,480,4,2400000,0,1..3,1993,2587,0
pi5,iir,LLC+BUS,481,4,2400000,0,1..3,1220,2587,0
pi5,iir,LLC+BUS,482,4,2400000,0,1..3,1312,2587,0
pi5,iir,LLC+BUS,483,4,2400000,0,1..3,1377,2587,0
pi5,iir,LLC+BUS,484,4,2400000,0,1..3,1335,2587,1
pi5,iir,LLC+BUS,485,4,2400000,0,1..3,1338,2587,0
pi5,iir,LLC+BUS,486,4,2400000,0,1..3,1337,2587,0
pi5,iir,LLC+BUS,487,4,2400000,0,1..3,1350,2587,0
pi5,iir,LLC+BUS,488,4,2400000,0,1..3,1342,2587,0
pi5,iir,LLC+BUS,489,4,2400000,0,1..3,1389,2587,0
pi5,iir,LLC+BUS,490,4,2400000,0,1..3,1725,2587,0
pi5,iir,LLC+BUS,491,4,2400000,0,1..3,1794,2587,0
pi5,iir,LLC+BUS,492,4,2400000,0,1..3,1748,2587,0
pi5,iir,LLC+BUS,493,4,2400000,0,1..3,1717,2587,0
pi5,iir,LLC+BUS,494,4,2400000,0,1..3,1693,2587,0
pi5,iir,LLC+BUS,495,4,2400000,0,1..3,1444,2587,0
pi5,iir,LLC+BUS,496,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC+BUS,497,4,2400000,0,1..3,1748,2587,0
pi5,iir,LLC+BUS,498,4,2400000,0,1..3,1655,2587,0
pi5,iir,LLC+BUS,499,4,2400000,0,1..3,1346,2587,0
pi5,iir,LLC+BUS,500,4,2400000,0,1..3,2811,2587,1
pi5,iir,LLC+BUS,501,4,2400000,0,1..3,1297,2587,0
pi5,iir,LLC+BUS,502,4,2400000,0,1..3,1296,2587,0
pi5,iir,LLC+BUS,503,4,2400000,0,1..3,1310,2587,0
pi5,iir,LLC+BUS,504,4,2400000,0,1..3,1328,2587,0
pi5,iir,LLC+BUS,505,4,2400000,0,1..3,1352,2587,0
pi5,iir,LLC+BUS,506,4,2400000,0,1..3,1379,2587,0
pi5,iir,LLC+BUS,507,4,2400000,0,1..3,2590,2587,1
pi5,iir,LLC+BUS,508,4,2400000,0,1..3,1778,2587,1
pi5,iir,LLC+BUS,509,4,2400000,0,1..3,1737,2587,0
pi5,iir,LLC+BUS,510,4,2400000,0,1..3,1688,2587,0
pi5,iir,LLC+BUS,511,4,2400000,0,1..3,1647,2587,0
pi5,iir,LLC+BUS,512,4,2400000,0,1..3,1333,2587,0
pi5,iir,LLC+BUS,513,4,2400000,0,1..3,1332,2587,0
pi5,iir,LLC+BUS,514,4,2400000,0,1..3,1352,2587,0
pi5,iir,LLC+BUS,515,4,2400000,0,1..3,1328,2587,0
pi5,iir,LLC+BUS,516,4,2400000,0,1..3,1323,2587,0
pi5,iir,LLC+BUS,517,4,2400000,0,1..3,1367,2587,0
pi5,iir,LLC+BUS,518,4,2400000,0,1..3,1282,2587,0
pi5,iir,LLC+BUS,519,4,2400000,0,1..3,1333,2587,0
pi5,iir,LLC+BUS,520,4,2400000,0,1..3,1289,2587,0
pi5,iir,LLC+BUS,521,4,2400000,0,1..3,1422,2587,0
pi5,iir,LLC+BUS,522,4,2400000,0,1..3,1304,2587,0
pi5,iir,LLC+BUS,523,4,2400000,0,1..3,1339,2587,0
pi5,iir,LLC+BUS,524,4,2400000,0,1..3,1353,2587,0
pi5,iir,LLC+BUS,525,4,2400000,0,1..3,1355,2587,0
pi5,iir,LLC+BUS,526,4,2400000,0,1..3,1292,2587,0
pi5,iir,LLC+BUS,527,4,2400000,0,1..3,1319,2587,0
pi5,iir,LLC+BUS,528,4,2400000,0,1..3,1338,2587,0
pi5,iir,LLC+BUS,529,4,2400000,0,1..3,1386,2587,0
pi5,iir,LLC+BUS,530,4,2400000,0,1..3,1335,2587,0
pi5,iir,LLC+BUS,531,4,2400000,0,1..3,1345,2587,0
pi5,iir,LLC+BUS,532,4,2400000,0,1..3,1327,2587,0
pi5,iir,LLC+BUS,533,4,2400000,0,1..3,1296,2587,0
pi5,iir,LLC+BUS,534,4,2400000,0,1..3,1308,2587,0
pi5,iir,LLC+BUS,535,4,2400000,0,1..3,1350,2587,0
pi5,iir,LLC+BUS,536,4,2400000,0,1..3,1307,2587,0
pi5,iir,LLC+BUS,537,4,2400000,0,1..3,1361,2587,0
pi5,iir,LLC+BUS,538,4,2400000,0,1..3,1294,2587,0
pi5,iir,LLC+BUS,539,4,2400000,0,1..3,1284,2587,0
pi5,iir,LLC+BUS,540,4,2400000,0,1..3,1361,2587,0
pi5,iir,LLC+BUS,541,4,2400000,0,1..3,1380,2587,0
pi5,iir,LLC+BUS,542,4,2400000,0,1..3,1334,2587,0
pi5,iir,LLC+BUS,543,4,2400000,0,1..3,1311,2587,0
pi5,iir,LLC+BUS,544,4,2400000,0,1..3,1366,2587,0
pi5,iir,LLC+BUS,545,4,2400000,0,1..3,1308,2587,0
pi5,iir,LLC+BUS,546,4,2400000,0,1..3,1346,2587,0
pi5,iir,LLC+BUS,547,4,2400000,0,1..3,1303,2587,0
pi5,iir,LLC+BUS,548,4,2400000,0,1..3,1343,2587,0
pi5,iir,LLC+BUS,549,4,2400000,0,1..3,1284,2587,0
pi5,iir,LLC+BUS,550,4,2400000,0,1..3,1286,2587,0
pi5,iir,LLC+BUS,551,4,2400000,0,1..3,1332,2587,0
pi5,iir,LLC+BUS,552,4,2400000,0,1..3,1340,2587,0
pi5,iir,LLC+BUS,553,4,2400000,0,1..3,1337,2587,0
pi5,iir,LLC+BUS,554,4,2400000,0,1..3,1316,2587,0
pi5,iir,LLC+BUS,555,4,2400000,0,1..3,1319,2587,0
pi5,iir,LLC+BUS,556,4,2400000,0,1..3,1329,2587,0
pi5,iir,LLC+BUS,557,4,2400000,0,1..3,6541,2587,3
pi5,iir,LLC+BUS,558,4,2400000,0,1..3,1435,2587,0
pi5,iir,LLC+BUS,559,4,2400000,0,1..3,1418,2587,0
pi5,iir,LLC+BUS,560,4,2400000,0,1..3,1445,2587,0
pi5,iir,LLC+BUS,561,4,2400000,0,1..3,1451,2587,0
pi5,iir,LLC+BUS,562,4,2400000,0,1..3,1412,2587,0
pi5,iir,LLC+BUS,563,4,2400000,0,1..3,1426,2587,0
pi5,iir,LLC+BUS,564,4,2400000,0,1..3,1428,2587,0
pi5,iir,LLC+BUS,565,4,2400000,0,1..3,1475,2587,0
pi5,iir,LLC+BUS,566,4,2400000,0,1..3,1461,2587,0
pi5,iir,LLC+BUS,567,4,2400000,0,1..3,1387,2587,0
pi5,iir,LLC+BUS,568,4,2400000,0,1..3,1435,2587,0
pi5,iir,LLC+BUS,569,4,2400000,0,1..3,2388,2587,0
pi5,iir,LLC+BUS,570,4,2400000,0,1..3,1408,2587,0
pi5,iir,LLC+BUS,571,4,2400000,0,1..3,1416,2587,0
pi5,iir,LLC+BUS,572,4,2400000,0,1..3,1384,2587,0
pi5,iir,LLC+BUS,573,4,2400000,0,1..3,1410,2587,0
pi5,iir,LLC+BUS,574,4,2400000,0,1..3,1453,2587,0
pi5,iir,LLC+BUS,575,4,2400000,0,1..3,1329,2587,0
pi5,iir,LLC+BUS,576,4,2400000,0,1..3,1318,2587,0
pi5,iir,LLC+BUS,577,4,2400000,0,1..3,1358,2587,0
pi5,iir,LLC+BUS,578,4,2400000,0,1..3,1300,2587,0
pi5,iir,LLC+BUS,579,4,2400000,0,1..3,1349,2587,0
pi5,iir,LLC+BUS,580,4,2400000,0,1..3,1315,2587,0
pi5,iir,LLC+BUS,581,4,2400000,0,1..3,1410,2587,0
pi5,iir,LLC+BUS,582,4,2400000,0,1..3,1379,2587,0
pi5,iir,LLC+BUS,583,4,2400000,0,1..3,1325,2587,0
pi5,iir,LLC+BUS,584,4,2400000,0,1..3,1336,2587,0
pi5,iir,LLC+BUS,585,4,2400000,0,1..3,1287,2587,0
pi5,iir,LLC+BUS,586,4,2400000,0,1..3,1383,2587,0
pi5,iir,LLC+BUS,587,4,2400000,0,1..3,1344,2587,0
pi5,iir,LLC+BUS,588,4,2400000,0,1..3,1352,2587,0
pi5,iir,LLC+BUS,589,4,2400000,0,1..3,1332,2587,0
pi5,iir,LLC+BUS,590,4,2400000,0,1..3,1330,2587,0
pi5,iir,LLC+BUS,591,4,2400000,0,1..3,1303,2587,0
pi5,iir,LLC+BUS,592,4,2400000,0,1..3,1348,2587,0
pi5,iir,LLC+BUS,593,4,2400000,0,1..3,1334,2587,0
pi5,iir,LLC+BUS,594,4,2400000,0,1..3,2835,2587,1
pi5,iir,LLC+BUS,595,4,2400000,0,1..3,1807,2587,0
pi5,iir,LLC+BUS,596,4,2400000,0,1..3,1700,2587,0
pi5,iir,LLC+BUS,597,4,2400000,0,1..3,2632,2587,1
pi5,iir,LLC+BUS,598,4,2400000,0,1..3,1660,2587,0
pi5,iir,LLC+BUS,599,4,2400000,0,1..3,1330,2587,0
pi5,iir,LLC+BUS,600,4,2400000,0,1..3,1318,2587,0
pi5,iir,LLC+BUS,601,4,2400000,0,1..3,2133,2587,1
pi5,iir,LLC+BUS,602,4,2400000,0,1..3,1343,2587,0
pi5,iir,LLC+BUS,603,4,2400000,0,1..3,1339,2587,0
pi5,iir,LLC+BUS,604,4,2400000,0,1..3,1346,2587,0
pi5,iir,LLC+BUS,605,4,2400000,0,1..3,1342,2587,0
pi5,iir,LLC+BUS,606,4,2400000,0,1..3,1323,2587,0
pi5,iir,LLC+BUS,607,4,2400000,0,1..3,3098,2587,1
pi5,iir,LLC+BUS,608,4,2400000,0,1..3,1658,2587,0
pi5,iir,LLC+BUS,609,4,2400000,0,1..3,2335,2587,1
pi5,iir,LLC+BUS,610,4,2400000,0,1..3,1309,2587,0
pi5,iir,LLC+BUS,611,4,2400000,0,1..3,2326,2587,1
pi5,iir,LLC+BUS,612,4,2400000,0,1..3,1716,2587,0
pi5,iir,LLC+BUS,613,4,2400000,0,1..3,1723,2587,0
pi5,iir,LLC+BUS,614,4,2400000,0,1..3,1329,2587,0
pi5,iir,LLC+BUS,615,4,2400000,0,1..3,1358,2587,0
pi5,iir,LLC+BUS,616,4,2400000,0,1..3,1307,2587,0
pi5,iir,LLC+BUS,617,4,2400000,0,1..3,1371,2587,0
pi5,iir,LLC+BUS,618,4,2400000,0,1..3,1406,2587,0
pi5,iir,LLC+BUS,619,4,2400000,0,1..3,1306,2587,0
pi5,iir,LLC+BUS,620,4,2400000,0,1..3,1374,2587,0
pi5,iir,LLC+BUS,621,4,2400000,0,1..3,1357,2587,0
pi5,iir,LLC+BUS,622,4,2400000,0,1..3,1327,2587,0
pi5,iir,LLC+BUS,623,4,2400000,0,1..3,1349,2587,0
pi5,iir,LLC+BUS,624,4,2400000,0,1..3,1369,2587,0
pi5,iir,LLC+BUS,625,4,2400000,0,1..3,1323,2587,0
pi5,iir,LLC+BUS,626,4,2400000,0,1..3,1315,2587,0
pi5,iir,LLC+BUS,627,4,2400000,0,1..3,1337,2587,0
pi5,iir,LLC+BUS,628,4,2400000,0,1..3,1376,2587,0
pi5,iir,LLC+BUS,629,4,2400000,0,1..3,1365,2587,0
pi5,iir,LLC+BUS,630,4,2400000,0,1..3,1324,2587,0
pi5,iir,LLC+BUS,631,4,2400000,0,1..3,1332,2587,0
pi5,iir,LLC+BUS,632,4,2400000,0,1..3,1374,2587,0
pi5,iir,LLC+BUS,633,4,2400000,0,1..3,1382,2587,0
pi5,iir,LLC+BUS,634,4,2400000,0,1..3,1315,2587,0
pi5,iir,LLC+BUS,635,4,2400000,0,1..3,1367,2587,0
pi5,iir,LLC+BUS,636,4,2400000,0,1..3,1365,2587,0
pi5,iir,LLC+BUS,637,4,2400000,0,1..3,1319,2587,0
pi5,iir,LLC+BUS,638,4,2400000,0,1..3,1314,2587,0
pi5,iir,LLC+BUS,639,4,2400000,0,1..3,2546,2587,0
pi5,iir,LLC+BUS,640,4,2400000,0,1..3,1340,2587,0
pi5,iir,LLC+BUS,641,4,2400000,0,1..3,1344,2587,0
pi5,iir,LLC+BUS,642,4,2400000,0,1..3,1310,2587,0
pi5,iir,LLC+BUS,643,4,2400000,0,1..3,1326,2587,0
pi5,iir,LLC+BUS,644,4,2400000,0,1..3,1299,2587,0
pi5,iir,LLC+BUS,645,4,2400000,0,1..3,1366,2587,0
pi5,iir,LLC+BUS,646,4,2400000,0,1..3,1340,2587,0
pi5,iir,LLC+BUS,647,4,2400000,0,1..3,1330,2587,0
pi5,iir,LLC+BUS,648,4,2400000,0,1..3,1282,2587,1
pi5,iir,LLC+BUS,649,4,2400000,0,1..3,1366,2587,0
pi5,iir,LLC+BUS,650,4,2400000,0,1..3,1377,2587,0
pi5,iir,LLC+BUS,651,4,2400000,0,1..3,1553,2587,0
pi5,iir,LLC+BUS,652,4,2400000,0,1..3,1708,2587,0
pi5,iir,LLC+BUS,653,4,2400000,0,1..3,4074,2587,1
pi5,iir,LLC+BUS,654,4,2400000,0,1..3,1861,2587,0
pi5,iir,LLC+BUS,655,4,2400000,0,1..3,1937,2587,0
pi5,iir,LLC+BUS,656,4,2400000,0,1..3,1730,2587,0
pi5,iir,LLC+BUS,657,4,2400000,0,1..3,1706,2587,0
pi5,iir,LLC+BUS,658,4,2400000,0,1..3,1708,2587,0
pi5,iir,LLC+BUS,659,4,2400000,0,1..3,1769,2587,0
pi5,iir,LLC+BUS,660,4,2400000,0,1..3,1741,2587,0
pi5,iir,LLC+BUS,661,4,2400000,0,1..3,1741,2587,0
pi5,iir,LLC+BUS,662,4,2400000,0,1..3,1727,2587,0
pi5,iir,LLC+BUS,663,4,2400000,0,1..3,1710,2587,0
pi5,iir,LLC+BUS,664,4,2400000,0,1..3,1717,2587,0
pi5,iir,LLC+BUS,665,4,2400000,0,1..3,1752,2587,0
pi5,iir,LLC+BUS,666,4,2400000,0,1..3,1764,2587,0
pi5,iir,LLC+BUS,667,4,2400000,0,1..3,1753,2587,0
pi5,iir,LLC+BUS,668,4,2400000,0,1..3,1701,2587,0
pi5,iir,LLC+BUS,669,4,2400000,0,1..3,1707,2587,0
pi5,iir,LLC+BUS,670,4,2400000,0,1..3,1705,2587,0
pi5,iir,LLC+BUS,671,4,2400000,0,1..3,1740,2587,0
pi5,iir,LLC+BUS,672,4,2400000,0,1..3,1719,2587,0
pi5,iir,LLC+BUS,673,4,2400000,0,1..3,1668,2587,0
pi5,iir,LLC+BUS,674,4,2400000,0,1..3,1713,2587,0
pi5,iir,LLC+BUS,675,4,2400000,0,1..3,1706,2587,0
pi5,iir,LLC+BUS,676,4,2400000,0,1..3,1753,2587,0
pi5,iir,LLC+BUS,677,4,2400000,0,1..3,1734,2587,0
pi5,iir,LLC+BUS,678,4,2400000,0,1..3,1715,2587,0
pi5,iir,LLC+BUS,679,4,2400000,0,1..3,1724,2587,0
pi5,iir,LLC+BUS,680,4,2400000,0,1..3,1699,2587,0
pi5,iir,LLC+BUS,681,4,2400000,0,1..3,1693,2587,0
pi5,iir,LLC+BUS,682,4,2400000,0,1..3,1694,2587,0
pi5,iir,LLC+BUS,683,4,2400000,0,1..3,1731,2587,0
pi5,iir,LLC+BUS,684,4,2400000,0,1..3,1784,2587,0
pi5,iir,LLC+BUS,685,4,2400000,0,1..3,1746,2587,0
pi5,iir,LLC+BUS,686,4,2400000,0,1..3,1707,2587,0
pi5,iir,LLC+BUS,687,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC+BUS,688,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC+BUS,689,4,2400000,0,1..3,1725,2587,0
pi5,iir,LLC+BUS,690,4,2400000,0,1..3,2484,2587,1
pi5,iir,LLC+BUS,691,4,2400000,0,1..3,1706,2587,0
pi5,iir,LLC+BUS,692,4,2400000,0,1..3,3527,2587,1
pi5,iir,LLC+BUS,693,4,2400000,0,1..3,1850,2587,0
pi5,iir,LLC+BUS,694,4,2400000,0,1..3,1672,2587,0
pi5,iir,LLC+BUS,695,4,2400000,0,1..3,2612,2587,1
pi5,iir,LLC+BUS,696,4,2400000,0,1..3,1683,2587,0
pi5,iir,LLC+BUS,697,4,2400000,0,1..3,1693,2587,0
pi5,iir,LLC+BUS,698,4,2400000,0,1..3,3790,2587,1
pi5,iir,LLC+BUS,699,4,2400000,0,1..3,1708,2587,0
pi5,iir,LLC+BUS,700,4,2400000,0,1..3,1788,2587,0
pi5,iir,LLC+BUS,701,4,2400000,0,1..3,1704,2587,0
pi5,iir,LLC+BUS,702,4,2400000,0,1..3,1691,2587,0
pi5,iir,LLC+BUS,703,4,2400000,0,1..3,1714,2587,0
pi5,iir,LLC+BUS,704,4,2400000,0,1..3,1714,2587,0
pi5,iir,LLC+BUS,705,4,2400000,0,1..3,1714,2587,0
pi5,iir,LLC+BUS,706,4,2400000,0,1..3,1687,2587,0
pi5,iir,LLC+BUS,707,4,2400000,0,1..3,1706,2587,0
pi5,iir,LLC+BUS,708,4,2400000,0,1..3,1736,2587,0
pi5,iir,LLC+BUS,709,4,2400000,0,1..3,1662,2587,0
pi5,iir,LLC+BUS,710,4,2400000,0,1..3,1746,2587,0
pi5,iir,LLC+BUS,711,4,2400000,0,1..3,1675,2587,0
pi5,iir,LLC+BUS,712,4,2400000,0,1..3,1705,2587,0
pi5,iir,LLC+BUS,713,4,2400000,0,1..3,1698,2587,0
pi5,iir,LLC+BUS,714,4,2400000,0,1..3,1728,2587,0
pi5,iir,LLC+BUS,715,4,2400000,0,1..3,1756,2587,0
pi5,iir,LLC+BUS,716,4,2400000,0,1..3,4091,2587,1
pi5,iir,LLC+BUS,717,4,2400000,0,1..3,1980,2587,0
pi5,iir,LLC+BUS,718,4,2400000,0,1..3,1893,2587,0
pi5,iir,LLC+BUS,719,4,2400000,0,1..3,1879,2587,0
pi5,iir,LLC+BUS,720,4,2400000,0,1..3,1845,2587,0
pi5,iir,LLC+BUS,721,4,2400000,0,1..3,1821,2587,0
pi5,iir,LLC+BUS,722,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC+BUS,723,4,2400000,0,1..3,1792,2587,0
pi5,iir,LLC+BUS,724,4,2400000,0,1..3,1797,2587,0
pi5,iir,LLC+BUS,725,4,2400000,0,1..3,1796,2587,0
pi5,iir,LLC+BUS,726,4,2400000,0,1..3,1799,2587,0
pi5,iir,LLC+BUS,727,4,2400000,0,1..3,1871,2587,0
pi5,iir,LLC+BUS,728,4,2400000,0,1..3,1792,2587,0
pi5,iir,LLC+BUS,729,4,2400000,0,1..3,1824,2587,0
pi5,iir,LLC+BUS,730,4,2400000,0,1..3,1804,2587,0
pi5,iir,LLC+BUS,731,4,2400000,0,1..3,1785,2587,0
pi5,iir,LLC+BUS,732,4,2400000,0,1..3,1776,2587,0
pi5,iir,LLC+BUS,733,4,2400000,0,1..3,1835,2587,0
pi5,iir,LLC+BUS,734,4,2400000,0,1..3,1830,2587,0
pi5,iir,LLC+BUS,735,4,2400000,0,1..3,1745,2587,0
pi5,iir,LLC+BUS,736,4,2400000,0,1..3,1811,2587,0
pi5,iir,LLC+BUS,737,4,2400000,0,1..3,1732,2587,0
pi5,iir,LLC+BUS,738,4,2400000,0,1..3,1792,2587,0
pi5,iir,LLC+BUS,739,4,2400000,0,1..3,1857,2587,0
pi5,iir,LLC+BUS,740,4,2400000,0,1..3,1746,2587,0
pi5,iir,LLC+BUS,741,4,2400000,0,1..3,3041,2587,1
pi5,iir,LLC+BUS,742,4,2400000,0,1..3,1792,2587,0
pi5,iir,LLC+BUS,743,4,2400000,0,1..3,1853,2587,0
pi5,iir,LLC+BUS,744,4,2400000,0,1..3,1750,2587,0
pi5,iir,LLC+BUS,745,4,2400000,0,1..3,1775,2587,0
pi5,iir,LLC+BUS,746,4,2400000,0,1..3,1807,2587,0
pi5,iir,LLC+BUS,747,4,2400000,0,1..3,1909,2587,0
pi5,iir,LLC+BUS,748,4,2400000,0,1..3,1857,2587,0
pi5,iir,LLC+BUS,749,4,2400000,0,1..3,1818,2587,0
pi5,iir,LLC+BUS,750,4,2400000,0,1..3,1737,2587,0
pi5,iir,LLC+BUS,751,4,2400000,0,1..3,3208,2587,1
