board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,Mix,421,4,2400000,0,1..3,3678,4118,0
pi5,minver,Mix,422,4,2400000,0,1..3,3450,4118,1
pi5,minver,Mix,423,4,2400000,0,1..3,1400,4118,0
pi5,minver,Mix,424,4,2400000,0,1..3,1345,4118,0
pi5,minver,Mix,425,4,2400000,0,1..3,4557,4118,2
pi5,minver,Mix,426,4,2400000,0,1..3,1399,4118,0
pi5,minver,Mix,427,4,2400000,0,1..3,15875,4118,1
pi5,minver,Mix,428,4,2400000,0,1..3,2658,4118,1
pi5,minver,Mix,429,4,2400000,0,1..3,29138,4118,17
pi5,minver,Mix,430,4,2400000,0,1..3,6521,4118,1
pi5,minver,Mix,431,4,2400000,0,1..3,1423,4118,0
pi5,minver,Mix,432,4,2400000,0,1..3,1358,4118,0
pi5,minver,Mix,433,4,2400000,0,1..3,1415,4118,0
pi5,minver,Mix,434,4,2400000,0,1..3,1348,4118,0
pi5,minver,Mix,435,4,2400000,0,1..3,1325,4118,0
pi5,minver,Mix,436,4,2400000,0,1..3,1700,4118,0
pi5,minver,Mix,437,4,2400000,0,1..3,3043,4118,0
pi5,minver,Mix,438,4,2400000,0,1..3,1418,4118,0
pi5,minver,Mix,439,4,2400000,0,1..3,1422,4118,0
pi5,minver,Mix,440,4,2400000,0,1..3,1418,4118,0
pi5,minver,Mix,441,4,2400000,0,1..3,1390,4118,0
pi5,minver,Mix,442,4,2400000,0,1..3,1342,4118,0
pi5,minver,Mix,443,4,2400000,0,1..3,2430,4118,0
pi5,minver,Mix,444,4,2400000,0,1..3,1378,4118,0
pi5,minver,Mix,445,4,2400000,0,1..3,1331,4118,0
pi5,minver,Mix,446,4,2400000,0,1..3,1342,4118,0
pi5,minver,Mix,447,4,2400000,0,1..3,1327,4118,0
pi5,minver,Mix,448,4,2400000,0,1..3,1400,4118,0
pi5,minver,Mix,449,4,2400000,0,1..3,9108,4118,0
pi5,minver,Mix,450,4,2400000,0,1..3,1352,4118,0
pi5,minver,Mix,451,4,2400000,0,1..3,1328,4118,0
pi5,minver,Mix,452,4,2400000,0,1..3,1315,4118,0
pi5,minver,Mix,453,4,2400000,0,1..3,1397,4118,0
pi5,minver,Mix,454,4,2400000,0,1..3,1328,4118,0
pi5,minver,Mix,455,4,2400000,0,1..3,1417,4118,0
pi5,minver,Mix,456,4,2400000,0,1..3,1410,4118,0
pi5,minver,Mix,457,4,2400000,0,1..3,1331,4118,0
pi5,minver,Mix,458,4,2400000,0,1..3,1369,4118,0
pi5,minver,Mix,459,4,2400000,0,1..3,1424,4118,0
pi5,minver,Mix,460,4,2400000,0,1..3,1330,4118,0
pi5,minver,Mix,461,4,2400000,0,1..3,2666,4118,2
pi5,minver,Mix,462,4,2400000,0,1..3,3112,4118,0
pi5,minver,Mix,463,4,2400000,0,1..3,1327,4118,0
pi5,minver,Mix,464,4,2400000,0,1..3,1402,4118,0
pi5,minver,Mix,465,4,2400000,0,1..3,1319,4118,0
pi5,minver,Mix,466,4,2400000,0,1..3,1332,4118,0
pi5,minver,Mix,467,4,2400000,0,1..3,3289,4118,0
pi5,minver,Mix,468,4,2400000,0,1..3,1308,4118,0
pi5,minver,Mix,469,4,2400000,0,1..3,1331,4118,0
pi5,minver,Mix,470,4,2400000,0,1..3,1322,4118,0
pi5,minver,Mix,471,4,2400000,0,1..3,2730,4118,0
pi5,minver,Mix,472,4,2400000,0,1..3,1332,4118,0
pi5,minver,Mix,473,4,2400000,0,1..3,1347,4118,0
pi5,minver,Mix,474,4,2400000,0,1..3,1371,4118,0
pi5,minver,Mix,475,4,2400000,0,1..3,1331,4118,0
pi5,minver,Mix,476,4,2400000,0,1..3,1310,4118,0
pi5,minver,Mix,477,4,2400000,0,1..3,1317,4118,0
pi5,minver,Mix,478,4,2400000,0,1..3,15320,4118,4
pi5,minver,Mix,479,4,2400000,0,1..3,3160,4118,2
pi5,minver,Mix,480,4,2400000,0,1..3,4431,4118,1
pi5,minver,Mix,481,4,2400000,0,1..3,1378,4118,0
pi5,minver,Mix,482,4,2400000,0,1..3,1409,4118,1
pi5,minver,Mix,483,4,2400000,0,1..3,5704,4118,1
pi5,minver,Mix,484,4,2400000,0,1..3,1353,4118,1
pi5,minver,Mix,485,4,2400000,0,1..3,3921,4118,0
pi5,minver,Mix,486,4,2400000,0,1..3,1334,4118,0
pi5,minver,Mix,487,4,2400000,0,1..3,1345,4118,0
pi5,minver,Mix,488,4,2400000,0,1..3,3219,4118,0
pi5,minver,Mix,489,4,2400000,0,1..3,1380,4118,0
pi5,minver,Mix,490,4,2400000,0,1..3,1371,4118,0
pi5,minver,Mix,491,4,2400000,0,1..3,2289,4118,0
pi5,minver,Mix,492,4,2400000,0,1..3,1571,4118,1
pi5,minver,Mix,493,4,2400000,0,1..3,2691,4118,2
pi5,minver,Mix,494,4,2400000,0,1..3,1318,4118,0
pi5,minver,Mix,495,4,2400000,0,1..3,1422,4118,1
pi5,minver,Mix,496,4,2400000,0,1..3,1326,4118,0
pi5,minver,Mix,497,4,2400000,0,1..3,1322,4118,0
pi5,minver,Mix,498,4,2400000,0,1..3,1377,4118,0
pi5,minver,Mix,499,4,2400000,0,1..3,1341,4118,0
pi5,minver,Mix,500,4,2400000,0,1..3,4369,4118,0
pi5,minver,Mix,501,4,2400000,0,1..3,1366,4118,0
pi5,minver,Mix,502,4,2400000,0,1..3,1343,4118,0
pi5,minver,Mix,503,4,2400000,0,1..3,3492,4118,0
pi5,minver,Mix,504,4,2400000,0,1..3,1327,4118,0
pi5,minver,Mix,505,4,2400000,0,1..3,3007,4118,1
pi5,minver,Mix,506,4,2400000,0,1..3,1334,4118,0
pi5,minver,Mix,507,4,2400000,0,1..3,2977,4118,1
pi5,minver,Mix,508,4,2400000,0,1..3,1347,4118,0
pi5,minver,Mix,509,4,2400000,0,1..3,1341,4118,0
pi5,minver,Mix,510,4,2400000,0,1..3,1363,4118,0
pi5,minver,Mix,511,4,2400000,0,1..3,1315,4118,0
pi5,minver,Mix,512,4,2400000,0,1..3,1349,4118,0
pi5,minver,Mix,513,4,2400000,0,1..3,1418,4118,0
pi5,minver,Mix,514,4,2400000,0,1..3,1363,4118,0
pi5,minver,Mix,515,4,2400000,0,1..3,1408,4118,1
pi5,minver,Mix,516,4,2400000,0,1..3,1341,4118,0
pi5,minver,Mix,517,4,2400000,0,1..3,1400,4118,0
pi5,minver,Mix,518,4,2400000,0,1..3,1422,4118,0
pi5,minver,Mix,519,4,2400000,0,1..3,1404,4118,1
pi5,minver,Mix,520,4,2400000,0,1..3,2630,4118,2
pi5,minver,Mix,521,4,2400000,0,1..3,1399,4118,1
pi5,minver,Mix,522,4,2400000,0,1..3,1389,4118,1
pi5,minver,Mix,523,4,2400000,0,1..3,1381,4118,0
pi5,minver,Mix,524,4,2400000,0,1..3,1366,4118,0
pi5,minver,Mix,525,4,2400000,0,1..3,1374,4118,0
pi5,minver,Mix,526,4,2400000,0,1..3,1369,4118,0
pi5,minver,Mix,527,4,2400000,0,1..3,1335,4118,0
pi5,minver,Mix,528,4,2400000,0,1..3,1351,4118,0
pi5,minver,Mix,529,4,2400000,0,1..3,1409,4118,0
pi5,minver,Mix,530,4,2400000,0,1..3,4186,4118,1
pi5,minver,Mix,531,4,2400000,0,1..3,12874,4118,6
pi5,minver,Mix,532,4,2400000,0,1..3,1415,4118,1
pi5,minver,Mix,533,4,2400000,0,1..3,1378,4118,0
pi5,minver,Mix,534,4,2400000,0,1..3,3168,4118,1
pi5,minver,Mix,535,4,2400000,0,1..3,1386,4118,0
pi5,minver,Mix,536,4,2400000,0,1..3,2997,4118,1
pi5,minver,Mix,537,4,2400000,0,1..3,2906,4118,1
pi5,minver,Mix,538,4,2400000,0,1..3,1562,4118,1
pi5,minver,Mix,539,4,2400000,0,1..3,1361,4118,0
pi5,minver,Mix,540,4,2400000,0,1..3,1322,4118,0
pi5,minver,Mix,541,4,2400000,0,1..3,1339,4118,0
pi5,minver,Mix,542,4,2400000,0,1..3,1377,4118,0
pi5,minver,Mix,543,4,2400000,0,1..3,5014,4118,2
pi5,minver,Mix,544,4,2400000,0,1..3,1332,4118,0
pi5,minver,Mix,545,4,2400000,0,1..3,1374,4118,0
pi5,minver,Mix,546,4,2400000,0,1..3,1326,4118,0
pi5,minver,Mix,547,4,2400000,0,1..3,1442,4118,0
pi5,minver,Mix,548,4,2400000,0,1..3,3452,4118,0
pi5,minver,Mix,549,4,2400000,0,1..3,1376,4118,0
pi5,minver,Mix,550,4,2400000,0,1..3,1381,4118,0
pi5,minver,Mix,551,4,2400000,0,1..3,3643,4118,0
pi5,minver,Mix,552,4,2400000,0,1..3,5328,4118,0
pi5,minver,Mix,553,4,2400000,0,1..3,1385,4118,0
pi5,minver,Mix,554,4,2400000,0,1..3,1375,4118,0
pi5,minver,Mix,555,4,2400000,0,1..3,6217,4118,1
pi5,minver,Mix,556,4,2400000,0,1..3,1374,4118,0
pi5,minver,Mix,557,4,2400000,0,1..3,1323,4118,0
pi5,minver,Mix,558,4,2400000,0,1..3,1354,4118,0
pi5,minver,Mix,559,4,2400000,0,1..3,1326,4118,0
pi5,minver,Mix,560,4,2400000,0,1..3,1330,4118,0
pi5,minver,Mix,561,4,2400000,0,1..3,6081,4118,0
pi5,minver,Mix,562,4,2400000,0,1..3,1327,4118,0
pi5,minver,Mix,563,4,2400000,0,1..3,1372,4118,0
pi5,minver,Mix,564,4,2400000,0,1..3,1348,4118,0
pi5,minver,Mix,565,4,2400000,0,1..3,1413,4118,0
pi5,minver,Mix,566,4,2400000,0,1..3,1371,4118,0
pi5,minver,Mix,567,4,2400000,0,1..3,1398,4118,0
pi5,minver,Mix,568,4,2400000,0,1..3,4985,4118,1
pi5,minver,Mix,569,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,570,4,2400000,0,1..3,2497,4118,0
pi5,minver,Mix,571,4,2400000,0,1..3,1333,4118,0
pi5,minver,Mix,572,4,2400000,0,1..3,1344,4118,0
pi5,minver,Mix,573,4,2400000,0,1..3,1333,4118,0
pi5,minver,Mix,574,4,2400000,0,1..3,1356,4118,0
pi5,minver,Mix,575,4,2400000,0,1..3,1387,4118,0
pi5,minver,Mix,576,4,2400000,0,1..3,2547,4118,0
pi5,minver,Mix,577,4,2400000,0,1..3,1329,4118,0
pi5,minver,Mix,578,4,2400000,0,1..3,1337,4118,0
pi5,minver,Mix,579,4,2400000,0,1..3,1336,4118,0
pi5,minver,Mix,580,4,2400000,0,1..3,1321,4118,0
pi5,minver,Mix,581,4,2400000,0,1..3,1333,4118,0
pi5,minver,Mix,582,4,2400000,0,1..3,1354,4118,0
pi5,minver,Mix,583,4,2400000,0,1..3,1387,4118,0
pi5,minver,Mix,584,4,2400000,0,1..3,3942,4118,0
pi5,minver,Mix,585,4,2400000,0,1..3,28861,4118,16
pi5,minver,Mix,586,4,2400000,0,1..3,1940,4118,0
pi5,minver,Mix,587,4,2400000,0,1..3,1342,4118,0
pi5,minver,Mix,588,4,2400000,0,1..3,1371,4118,0
pi5,minver,Mix,589,4,2400000,0,1..3,1351,4118,0
pi5,minver,Mix,590,4,2400000,0,1..3,1402,4118,0
pi5,minver,Mix,591,4,2400000,0,1..3,1351,4118,0
pi5,minver,Mix,592,4,2400000,0,1..3,1392,4118,0
pi5,minver,Mix,593,4,2400000,0,1..3,1331,4118,0
pi5,minver,Mix,594,4,2400000,0,1..3,1359,4118,0
pi5,minver,Mix,595,4,2400000,0,1..3,1323,4118,0
pi5,minver,Mix,596,4,2400000,0,1..3,1331,4118,0
pi5,minver,Mix,597,4,2400000,0,1..3,1340,4118,0
pi5,minver,Mix,598,4,2400000,0,1..3,1357,4118,0
pi5,minver,Mix,599,4,2400000,0,1..3,1343,4118,0
pi5,minver,Mix,600,4,2400000,0,1..3,1401,4118,0
pi5,minver,Mix,601,4,2400000,0,1..3,1379,4118,0
pi5,minver,Mix,602,4,2400000,0,1..3,1346,4118,0
pi5,minver,Mix,603,4,2400000,0,1..3,2588,4118,1
pi5,minver,Mix,604,4,2400000,0,1..3,1384,4118,0
pi5,minver,Mix,605,4,2400000,0,1..3,1375,4118,0
pi5,minver,Mix,606,4,2400000,0,1..3,2976,4118,1
pi5,minver,Mix,607,4,2400000,0,1..3,1402,4118,1
pi5,minver,Mix,608,4,2400000,0,1..3,1351,4118,0
pi5,minver,Mix,609,4,2400000,0,1..3,1422,4118,0
pi5,minver,Mix,610,4,2400000,0,1..3,1345,4118,0
pi5,minver,Mix,611,4,2400000,0,1..3,1330,4118,0
pi5,minver,Mix,612,4,2400000,0,1..3,3127,4118,1
pi5,minver,Mix,613,4,2400000,0,1..3,1346,4118,0
pi5,minver,Mix,614,4,2400000,0,1..3,1342,4118,0
pi5,minver,Mix,615,4,2400000,0,1..3,1327,4118,0
pi5,minver,Mix,616,4,2400000,0,1..3,3499,4118,1
pi5,minver,Mix,617,4,2400000,0,1..3,1356,4118,0
pi5,minver,Mix,618,4,2400000,0,1..3,1346,4118,0
pi5,minver,Mix,619,4,2400000,0,1..3,1345,4118,0
pi5,minver,Mix,620,4,2400000,0,1..3,1440,4118,0
pi5,minver,Mix,621,4,2400000,0,1..3,1381,4118,0
pi5,minver,Mix,622,4,2400000,0,1..3,1330,4118,0
pi5,minver,Mix,623,4,2400000,0,1..3,1406,4118,0
pi5,minver,Mix,624,4,2400000,0,1..3,1337,4118,0
pi5,minver,Mix,625,4,2400000,0,1..3,1331,4118,0
pi5,minver,Mix,626,4,2400000,0,1..3,1380,4118,0
pi5,minver,Mix,627,4,2400000,0,1..3,2725,4118,0
pi5,minver,Mix,628,4,2400000,0,1..3,1347,4118,0
pi5,minver,Mix,629,4,2400000,0,1..3,1384,4118,0
pi5,minver,Mix,630,4,2400000,0,1..3,1365,4118,0
pi5,minver,Mix,631,4,2400000,0,1..3,1382,4118,0
pi5,minver,Mix,632,4,2400000,0,1..3,1347,4118,0
pi5,minver,Mix,633,4,2400000,0,1..3,1336,4118,0
pi5,minver,Mix,634,4,2400000,0,1..3,1363,4118,0
pi5,minver,Mix,635,4,2400000,0,1..3,3776,4118,1
pi5,minver,Mix,636,4,2400000,0,1..3,1333,4118,0
pi5,minver,Mix,637,4,2400000,0,1..3,9711,4118,3
pi5,minver,Mix,638,4,2400000,0,1..3,1330,4118,0
pi5,minver,Mix,639,4,2400000,0,1..3,1387,4118,0
pi5,minver,Mix,640,4,2400000,0,1..3,1334,4118,0
pi5,minver,Mix,641,4,2400000,0,1..3,5065,4118,2
pi5,minver,Mix,642,4,2400000,0,1..3,1366,4118,0
pi5,minver,Mix,643,4,2400000,0,1..3,1367,4118,0
pi5,minver,Mix,644,4,2400000,0,1..3,11539,4118,5
pi5,minver,Mix,645,4,2400000,0,1..3,1356,4118,0
pi5,minver,Mix,646,4,2400000,0,1..3,1366,4118,0
pi5,minver,Mix,647,4,2400000,0,1..3,1314,4118,0
pi5,minver,Mix,648,4,2400000,0,1..3,1695,4118,1
pi5,minver,Mix,649,4,2400000,0,1..3,1363,4118,0
pi5,minver,Mix,650,4,2400000,0,1..3,1332,4118,0
pi5,minver,Mix,651,4,2400000,0,1..3,3892,4118,0
pi5,minver,Mix,652,4,2400000,0,1..3,5074,4118,1
pi5,minver,Mix,653,4,2400000,0,1..3,3043,4118,1
pi5,minver,Mix,654,4,2400000,0,1..3,2212,4118,1
pi5,minver,Mix,655,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,656,4,2400000,0,1..3,4079,4118,0
pi5,minver,Mix,657,4,2400000,0,1..3,1358,4118,0
pi5,minver,Mix,658,4,2400000,0,1..3,4197,4118,1
pi5,minver,Mix,659,4,2400000,0,1..3,3359,4118,0
pi5,minver,Mix,660,4,2400000,0,1..3,1369,4118,0
pi5,minver,Mix,661,4,2400000,0,1..3,1360,4118,0
pi5,minver,Mix,662,4,2400000,0,1..3,2108,4118,1
pi5,minver,Mix,663,4,2400000,0,1..3,1347,4118,0
pi5,minver,Mix,664,4,2400000,0,1..3,2224,4118,1
pi5,minver,Mix,665,4,2400000,0,1..3,1370,4118,0
pi5,minver,Mix,666,4,2400000,0,1..3,1331,4118,0
pi5,minver,Mix,667,4,2400000,0,1..3,1359,4118,0
pi5,minver,Mix,668,4,2400000,0,1..3,1416,4118,0
pi5,minver,Mix,669,4,2400000,0,1..3,1364,4118,0
pi5,minver,Mix,670,4,2400000,0,1..3,1356,4118,0
pi5,minver,Mix,671,4,2400000,0,1..3,1329,4118,0
pi5,minver,Mix,672,4,2400000,0,1..3,1353,4118,0
pi5,minver,Mix,673,4,2400000,0,1..3,1374,4118,0
pi5,minver,Mix,674,4,2400000,0,1..3,1316,4118,0
pi5,minver,Mix,675,4,2400000,0,1..3,1317,4118,0
pi5,minver,Mix,676,4,2400000,0,1..3,1367,4118,0
pi5,minver,Mix,677,4,2400000,0,1..3,1330,4118,0
pi5,minver,Mix,678,4,2400000,0,1..3,3188,4118,1
pi5,minver,Mix,679,4,2400000,0,1..3,1318,4118,1
pi5,minver,Mix,680,4,2400000,0,1..3,2548,4118,0
pi5,minver,Mix,681,4,2400000,0,1..3,1355,4118,0
pi5,minver,Mix,682,4,2400000,0,1..3,1323,4118,0
pi5,minver,Mix,683,4,2400000,0,1..3,1326,4118,1
pi5,minver,Mix,684,4,2400000,0,1..3,1327,4118,0
pi5,minver,Mix,685,4,2400000,0,1..3,1500,4118,1
pi5,minver,Mix,686,4,2400000,0,1..3,1348,4118,0
pi5,minver,Mix,687,4,2400000,0,1..3,1344,4118,0
pi5,minver,Mix,688,4,2400000,0,1..3,1328,4118,0
pi5,minver,Mix,689,4,2400000,0,1..3,1339,4118,0
pi5,minver,Mix,690,4,2400000,0,1..3,1450,4118,0
pi5,minver,Mix,691,4,2400000,0,1..3,1370,4118,0
pi5,minver,Mix,692,4,2400000,0,1..3,1423,4118,0
pi5,minver,Mix,693,4,2400000,0,1..3,1384,4118,0
pi5,minver,Mix,694,4,2400000,0,1..3,1353,4118,0
pi5,minver,Mix,695,4,2400000,0,1..3,1365,4118,0
pi5,minver,Mix,696,4,2400000,0,1..3,1342,4118,0
pi5,minver,Mix,697,4,2400000,0,1..3,1339,4118,0
pi5,minver,Mix,698,4,2400000,0,1..3,1345,4118,0
pi5,minver,Mix,699,4,2400000,0,1..3,1339,4118,0
pi5,minver,Mix,700,4,2400000,0,1..3,1369,4118,0
pi5,minver,Mix,701,4,2400000,0,1..3,1369,4118,0
pi5,minver,Mix,702,4,2400000,0,1..3,1327,4118,0
pi5,minver,Mix,703,4,2400000,0,1..3,1335,4118,0
pi5,minver,Mix,704,4,2400000,0,1..3,1374,4118,0
pi5,minver,Mix,705,4,2400000,0,1..3,1335,4118,0
pi5,minver,Mix,706,4,2400000,0,1..3,3204,4118,0
pi5,minver,Mix,707,4,2400000,0,1..3,1312,4118,0
pi5,minver,Mix,708,4,2400000,0,1..3,2455,4118,0
pi5,minver,Mix,709,4,2400000,0,1..3,1780,4118,4
pi5,minver,Mix,710,4,2400000,0,1..3,1762,4118,1
pi5,minver,Mix,711,4,2400000,0,1..3,2616,4118,1
pi5,minver,Mix,712,4,2400000,0,1..3,4521,4118,0
pi5,minver,Mix,713,4,2400000,0,1..3,1423,4118,0
pi5,minver,Mix,714,4,2400000,0,1..3,1348,4118,0
pi5,minver,Mix,715,4,2400000,0,1..3,1341,4118,0
pi5,minver,Mix,716,4,2400000,0,1..3,1351,4118,0
pi5,minver,Mix,717,4,2400000,0,1..3,1339,4118,0
pi5,minver,Mix,718,4,2400000,0,1..3,1389,4118,0
pi5,minver,Mix,719,4,2400000,0,1..3,1346,4118,0
pi5,minver,Mix,720,4,2400000,0,1..3,1347,4118,0
pi5,minver,Mix,721,4,2400000,0,1..3,1329,4118,0
pi5,minver,Mix,722,4,2400000,0,1..3,3713,4118,0
pi5,minver,Mix,723,4,2400000,0,1..3,1341,4118,0
pi5,minver,Mix,724,4,2400000,0,1..3,1345,4118,0
pi5,minver,Mix,725,4,2400000,0,1..3,1329,4118,0
pi5,minver,Mix,726,4,2400000,0,1..3,1325,4118,0
pi5,minver,Mix,727,4,2400000,0,1..3,1339,4118,0
pi5,minver,Mix,728,4,2400000,0,1..3,1337,4118,0
pi5,minver,Mix,729,4,2400000,0,1..3,1422,4118,1
pi5,minver,Mix,730,4,2400000,0,1..3,1338,4118,0
pi5,minver,Mix,731,4,2400000,0,1..3,1329,4118,0
pi5,minver,Mix,732,4,2400000,0,1..3,1333,4118,0
pi5,minver,Mix,733,4,2400000,0,1..3,1329,4118,0
pi5,minver,Mix,734,4,2400000,0,1..3,1339,4118,0
pi5,minver,Mix,735,4,2400000,0,1..3,1381,4118,0
pi5,minver,Mix,736,4,2400000,0,1..3,3691,4118,0
pi5,minver,Mix,737,4,2400000,0,1..3,3899,4118,1
pi5,minver,Mix,738,4,2400000,0,1..3,1390,4118,0
pi5,minver,Mix,739,4,2400000,0,1..3,1332,4118,0
pi5,minver,Mix,740,4,2400000,0,1..3,1341,4118,0
pi5,minver,Mix,741,4,2400000,0,1..3,1378,4118,0
pi5,minver,Mix,742,4,2400000,0,1..3,1439,4118,0
pi5,minver,Mix,743,4,2400000,0,1..3,3689,4118,0
pi5,minver,Mix,744,4,2400000,0,1..3,1334,4118,0
pi5,minver,Mix,745,4,2400000,0,1..3,1326,4118,0
pi5,minver,Mix,746,4,2400000,0,1..3,1334,4118,0
pi5,minver,Mix,747,4,2400000,0,1..3,1345,4118,0
pi5,minver,Mix,748,4,2400000,0,1..3,1334,4118,0
pi5,minver,Mix,749,4,2400000,0,1..3,1336,4118,0
pi5,minver,Mix,750,4,2400000,0,1..3,3312,4118,0
pi5,minver,Mix,751,4,2400000,0,1..3,1314,4118,0
pi5,minver,Mix,752,4,2400000,0,1..3,1339,4118,0
pi5,minver,Mix,753,4,2400000,0,1..3,1483,4118,0
pi5,minver,Mix,754,4,2400000,0,1..3,2177,4118,0
pi5,minver,Mix,755,4,2400000,0,1..3,1353,4118,0
pi5,minver,Mix,756,4,2400000,0,1..3,1983,4118,1
pi5,minver,Mix,757,4,2400000,0,1..3,1344,4118,0
pi5,minver,Mix,758,4,2400000,0,1..3,1335,4118,0
pi5,minver,Mix,759,4,2400000,0,1..3,2772,4118,1
pi5,minver,Mix,760,4,2400000,0,1..3,1337,4118,0
pi5,minver,Mix,761,4,2400000,0,1..3,6522,4118,0
pi5,minver,Mix,762,4,2400000,0,1..3,2863,4118,0
pi5,minver,Mix,763,4,2400000,0,1..3,1345,4118,0
pi5,minver,Mix,764,4,2400000,0,1..3,3929,4118,0
pi5,minver,Mix,765,4,2400000,0,1..3,1342,4118,0
pi5,minver,Mix,766,4,2400000,0,1..3,1351,4118,0
pi5,minver,Mix,767,4,2400000,0,1..3,2851,4118,0
pi5,minver,Mix,768,4,2400000,0,1..3,1513,4118,1
pi5,minver,Mix,769,4,2400000,0,1..3,3282,4118,1
pi5,minver,Mix,770,4,2400000,0,1..3,1340,4118,0
pi5,minver,Mix,771,4,2400000,0,1..3,1388,4118,0
pi5,minver,Mix,772,4,2400000,0,1..3,1362,4118,0
pi5,minver,Mix,773,4,2400000,0,1..3,2434,4118,0
pi5,minver,Mix,774,4,2400000,0,1..3,2575,4118,0
pi5,minver,Mix,775,4,2400000,0,1..3,1345,4118,0
pi5,minver,Mix,776,4,2400000,0,1..3,27542,4118,11
pi5,minver,Mix,777,4,2400000,0,1..3,15289,4118,3
pi5,minver,Mix,778,4,2400000,0,1..3,6166,4118,2
pi5,minver,Mix,779,4,2400000,0,1..3,1398,4118,0
pi5,minver,Mix,780,4,2400000,0,1..3,1391,4118,0
pi5,minver,Mix,781,4,2400000,0,1..3,1347,4118,1
pi5,minver,Mix,782,4,2400000,0,1..3,1340,4118,0
pi5,minver,Mix,783,4,2400000,0,1..3,1393,4118,0
pi5,minver,Mix,784,4,2400000,0,1..3,1371,4118,1
pi5,minver,Mix,785,4,2400000,0,1..3,3092,4118,0
pi5,minver,Mix,786,4,2400000,0,1..3,4560,4118,0
pi5,minver,Mix,787,4,2400000,0,1..3,1346,4118,0
pi5,minver,Mix,788,4,2400000,0,1..3,1343,4118,0
pi5,minver,Mix,789,4,2400000,0,1..3,4590,4118,1
pi5,minver,Mix,790,4,2400000,0,1..3,1343,4118,0
pi5,minver,Mix,791,4,2400000,0,1..3,1330,4118,0
pi5,minver,Mix,792,4,2400000,0,1..3,1333,4118,0
pi5,minver,Mix,793,4,2400000,0,1..3,3742,4118,0
pi5,minver,Mix,794,4,2400000,0,1..3,1383,4118,0
pi5,minver,Mix,795,4,2400000,0,1..3,2890,4118,0
pi5,minver,Mix,796,4,2400000,0,1..3,4377,4118,0
pi5,minver,Mix,797,4,2400000,0,1..3,3566,4118,2
pi5,minver,Mix,798,4,2400000,0,1..3,1348,4118,0
pi5,minver,Mix,799,4,2400000,0,1..3,1342,4118,0
pi5,minver,Mix,800,4,2400000,0,1..3,3048,4118,2
pi5,minver,Mix,801,4,2400000,0,1..3,1338,4118,0
pi5,minver,Mix,802,4,2400000,0,1..3,1343,4118,0
pi5,minver,Mix,803,4,2400000,0,1..3,1316,4118,0
pi5,minver,Mix,804,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,805,4,2400000,0,1..3,1338,4118,0
pi5,minver,Mix,806,4,2400000,0,1..3,1370,4118,0
pi5,minver,Mix,807,4,2400000,0,1..3,1316,4118,0
pi5,minver,Mix,808,4,2400000,0,1..3,1348,4118,0
pi5,minver,Mix,809,4,2400000,0,1..3,1313,4118,0
pi5,minver,Mix,810,4,2400000,0,1..3,2535,4118,3
pi5,minver,Mix,811,4,2400000,0,1..3,1323,4118,0
pi5,minver,Mix,812,4,2400000,0,1..3,2583,4118,0
pi5,minver,Mix,813,4,2400000,0,1..3,1327,4118,0
pi5,minver,Mix,814,4,2400000,0,1..3,1375,4118,0
pi5,minver,Mix,815,4,2400000,0,1..3,1323,4118,0
pi5,minver,Mix,816,4,2400000,0,1..3,1338,4118,0
pi5,minver,Mix,817,4,2400000,0,1..3,1362,4118,0
pi5,minver,Mix,818,4,2400000,0,1..3,2882,4118,0
pi5,minver,Mix,819,4,2400000,0,1..3,1323,4118,0
pi5,minver,Mix,820,4,2400000,0,1..3,1326,4118,0
pi5,minver,Mix,821,4,2400000,0,1..3,1318,4118,0
pi5,minver,Mix,822,4,2400000,0,1..3,3364,4118,1
pi5,minver,Mix,823,4,2400000,0,1..3,1315,4118,0
pi5,minver,Mix,824,4,2400000,0,1..3,1372,4118,0
pi5,minver,Mix,825,4,2400000,0,1..3,1320,4118,0
pi5,minver,Mix,826,4,2400000,0,1..3,1375,4118,0
pi5,minver,Mix,827,4,2400000,0,1..3,1321,4118,0
pi5,minver,Mix,828,4,2400000,0,1..3,1340,4118,0
pi5,minver,Mix,829,4,2400000,0,1..3,1368,4118,0
pi5,minver,Mix,830,4,2400000,0,1..3,1328,4118,0
pi5,minver,Mix,831,4,2400000,0,1..3,2897,4118,1
pi5,minver,Mix,832,4,2400000,0,1..3,2846,4118,1
pi5,minver,Mix,833,4,2400000,0,1..3,1330,4118,0
pi5,minver,Mix,834,4,2400000,0,1..3,1332,4118,0
pi5,minver,Mix,835,4,2400000,0,1..3,1372,4118,0
pi5,minver,Mix,836,4,2400000,0,1..3,1343,4118,0
pi5,minver,Mix,837,4,2400000,0,1..3,1330,4118,1
pi5,minver,Mix,838,4,2400000,0,1..3,2387,4118,1
pi5,minver,Mix,839,4,2400000,0,1..3,1312,4118,1
pi5,minver,Mix,840,4,2400000,0,1..3,1317,4118,1
pi5,minver,Mix,841,4,2400000,0,1..3,1370,4118,0
pi5,minver,Mix,842,4,2400000,0,1..3,1420,4118,1
