board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fmref,MEM,86,4,2400000,0,1..3,223733,420358,10
pi5,fmref,MEM,87,4,2400000,0,1..3,216772,420358,6
pi5,fmref,MEM,88,4,2400000,0,1..3,213316,420358,1
pi5,fmref,MEM,89,4,2400000,0,1..3,221626,420358,3
pi5,fmref,MEM,90,4,2400000,0,1..3,214777,420358,1
pi5,fmref,MEM,91,4,2400000,0,1..3,215673,420358,2
pi5,fmref,MEM,92,4,2400000,0,1..3,216319,420358,3
pi5,fmref,MEM,93,4,2400000,0,1..3,214154,420358,0
pi5,fmref,MEM,94,4,2400000,0,1..3,221347,420358,14
pi5,fmref,MEM,95,4,2400000,0,1..3,213679,420358,5
pi5,fmref,MEM,96,4,2400000,0,1..3,214462,420358,1
pi5,fmref,MEM,97,4,2400000,0,1..3,214093,420358,0
pi5,fmref,MEM,98,4,2400000,0,1..3,217569,420358,3
pi5,fmref,MEM,99,4,2400000,0,1..3,215928,420358,1
pi5,fmref,MEM,100,4,2400000,0,1..3,215637,420358,2
pi5,fmref,MEM,101,4,2400000,0,1..3,219599,420358,4
pi5,fmref,MEM,102,4,2400000,0,1..3,224416,420358,13
pi5,fmref,MEM,103,4,2400000,0,1..3,218015,420358,5
pi5,fmref,MEM,104,4,2400000,0,1..3,231109,420358,8
pi5,fmref,MEM,105,4,2400000,0,1..3,217440,420358,5
pi5,fmref,MEM,106,4,2400000,0,1..3,226382,420358,5
pi5,fmref,MEM,107,4,2400000,0,1..3,221943,420358,1
pi5,fmref,MEM,108,4,2400000,0,1..3,229415,420358,8
pi5,fmref,MEM,109,4,2400000,0,1..3,234634,420358,18
pi5,fmref,MEM,110,4,2400000,0,1..3,223175,420358,6
pi5,fmref,MEM,111,4,2400000,0,1..3,219599,420358,3
pi5,fmref,MEM,112,4,2400000,0,1..3,225642,420358,6
pi5,fmref,MEM,113,4,2400000,0,1..3,220686,420358,3
pi5,fmref,MEM,114,4,2400000,0,1..3,224549,420358,6
pi5,fmref,MEM,115,4,2400000,0,1..3,243098,420358,16
pi5,fmref,MEM,116,4,2400000,0,1..3,243175,420358,14
pi5,fmref,MEM,117,4,2400000,0,1..3,230917,420358,14
pi5,fmref,MEM,118,4,2400000,0,1..3,232218,420358,14
pi5,fmref,MEM,119,4,2400000,0,1..3,223088,420358,8
pi5,fmref,MEM,120,4,2400000,0,1..3,233903,420358,11
pi5,fmref,MEM,121,4,2400000,0,1..3,259617,420358,30
pi5,fmref,MEM,122,4,2400000,0,1..3,258415,420358,24
pi5,fmref,MEM,123,4,2400000,0,1..3,218865,420358,4
pi5,fmref,MEM,124,4,2400000,0,1..3,221468,420358,5
pi5,fmref,MEM,125,4,2400000,0,1..3,219347,420358,5
pi5,fmref,MEM,126,4,2400000,0,1..3,215375,420358,3
pi5,fmref,MEM,127,4,2400000,0,1..3,220518,420358,6
pi5,fmref,MEM,128,4,2400000,0,1..3,216388,420358,1
pi5,fmref,MEM,129,4,2400000,0,1..3,218196,420358,6
pi5,fmref,MEM,130,4,2400000,0,1..3,215724,420358,4
pi5,fmref,MEM,131,4,2400000,0,1..3,219279,420358,3
pi5,fmref,MEM,132,4,2400000,0,1..3,218389,420358,6
pi5,fmref,MEM,133,4,2400000,0,1..3,219696,420358,4
pi5,fmref,MEM,134,4,2400000,0,1..3,224523,420358,6
pi5,fmref,MEM,135,4,2400000,0,1..3,225620,420358,4
pi5,fmref,MEM,136,4,2400000,0,1..3,224506,420358,5
pi5,fmref,MEM,137,4,2400000,0,1..3,221552,420358,8
pi5,fmref,MEM,138,4,2400000,0,1..3,220153,420358,7
pi5,fmref,MEM,139,4,2400000,0,1..3,220557,420358,2
pi5,fmref,MEM,140,4,2400000,0,1..3,213123,420358,0
pi5,fmref,MEM,141,4,2400000,0,1..3,220475,420358,3
pi5,fmref,MEM,142,4,2400000,0,1..3,219376,420358,8
pi5,fmref,MEM,143,4,2400000,0,1..3,216535,420358,3
pi5,fmref,MEM,144,4,2400000,0,1..3,215811,420358,2
pi5,fmref,MEM,145,4,2400000,0,1..3,223172,420358,7
pi5,fmref,MEM,146,4,2400000,0,1..3,235652,420358,15
pi5,fmref,MEM,147,4,2400000,0,1..3,246119,420358,17
pi5,fmref,MEM,148,4,2400000,0,1..3,221027,420358,9
pi5,fmref,MEM,149,4,2400000,0,1..3,222055,420358,7
pi5,fmref,MEM,150,4,2400000,0,1..3,219923,420358,4
pi5,fmref,MEM,151,4,2400000,0,1..3,228904,420358,8
pi5,fmref,MEM,152,4,2400000,0,1..3,228642,420358,13
pi5,fmref,MEM,153,4,2400000,0,1..3,244174,420358,15
pi5,fmref,MEM,154,4,2400000,0,1..3,241868,420358,15
pi5,fmref,MEM,155,4,2400000,0,1..3,227350,420358,4
pi5,fmref,MEM,156,4,2400000,0,1..3,230703,420358,9
pi5,fmref,MEM,157,4,2400000,0,1..3,224332,420358,7
pi5,fmref,MEM,158,4,2400000,0,1..3,226135,420358,4
pi5,fmref,MEM,159,4,2400000,0,1..3,238299,420358,15
pi5,fmref,MEM,160,4,2400000,0,1..3,236793,420358,17
pi5,fmref,MEM,161,4,2400000,0,1..3,219034,420358,1
pi5,fmref,MEM,162,4,2400000,0,1..3,226607,420358,7
pi5,fmref,MEM,163,4,2400000,0,1..3,222998,420358,10
pi5,fmref,MEM,164,4,2400000,0,1..3,218714,420358,5
pi5,fmref,MEM,165,4,2400000,0,1..3,221136,420358,3
pi5,fmref,MEM,166,4,2400000,0,1..3,226189,420358,10
pi5,fmref,MEM,167,4,2400000,0,1..3,228481,420358,9
pi5,fmref,MEM,168,4,2400000,0,1..3,220796,420358,4
pi5,fmref,MEM,169,4,2400000,0,1..3,214813,420358,3
pi5,fmref,MEM,170,4,2400000,0,1..3,218754,420358,1
pi5,fmref,MEM,171,4,2400000,0,1..3,215044,420358,3
pi5,fmref,MEM,172,4,2400000,0,1..3,222170,420358,7
pi5,fmref,MEM,173,4,2400000,0,1..3,213837,420358,9
pi5,fmref,MEM,174,4,2400000,0,1..3,226156,420358,9
pi5,fmref,MEM,175,4,2400000,0,1..3,217059,420358,2
pi5,fmref,MEM,176,4,2400000,0,1..3,218231,420358,4
pi5,fmref,MEM,177,4,2400000,0,1..3,216124,420358,4
pi5,fmref,MEM,178,4,2400000,0,1..3,217393,420358,3
pi5,fmref,MEM,179,4,2400000,0,1..3,214792,420358,3
pi5,fmref,MEM,180,4,2400000,0,1..3,216454,420358,2
pi5,fmref,MEM,181,4,2400000,0,1..3,215650,420358,7
pi5,fmref,MEM,182,4,2400000,0,1..3,221068,420358,9
pi5,fmref,MEM,183,4,2400000,0,1..3,217518,420358,3
pi5,fmref,MEM,184,4,2400000,0,1..3,216443,420358,3
pi5,fmref,MEM,185,4,2400000,0,1..3,216292,420358,6
pi5,fmref,MEM,186,4,2400000,0,1..3,221955,420358,4
pi5,fmref,MEM,187,4,2400000,0,1..3,216247,420358,1
pi5,fmref,MEM,188,4,2400000,0,1..3,215818,420358,2
pi5,fmref,MEM,189,4,2400000,0,1..3,224021,420358,11
pi5,fmref,MEM,190,4,2400000,0,1..3,218896,420358,8
pi5,fmref,MEM,191,4,2400000,0,1..3,217328,420358,6
pi5,fmref,MEM,192,4,2400000,0,1..3,214512,420358,1
pi5,fmref,MEM,193,4,2400000,0,1..3,218090,420358,3
pi5,fmref,MEM,194,4,2400000,0,1..3,217105,420358,3
pi5,fmref,MEM,195,4,2400000,0,1..3,223615,420358,7
pi5,fmref,MEM,196,4,2400000,0,1..3,234654,420358,10
pi5,fmref,MEM,197,4,2400000,0,1..3,234380,420358,15
pi5,fmref,MEM,198,4,2400000,0,1..3,221589,420358,9
pi5,fmref,MEM,199,4,2400000,0,1..3,222824,420358,7
pi5,fmref,MEM,200,4,2400000,0,1..3,231250,420358,7
pi5,fmref,MEM,201,4,2400000,0,1..3,238633,420358,13
pi5,fmref,MEM,202,4,2400000,0,1..3,227211,420358,12
pi5,fmref,MEM,203,4,2400000,0,1..3,222626,420358,6
pi5,fmref,MEM,204,4,2400000,0,1..3,243868,420358,17
pi5,fmref,MEM,205,4,2400000,0,1..3,251526,420358,19
pi5,fmref,MEM,206,4,2400000,0,1..3,231183,420358,13
pi5,fmref,MEM,207,4,2400000,0,1..3,230724,420358,8
pi5,fmref,MEM,208,4,2400000,0,1..3,221162,420358,4
pi5,fmref,MEM,209,4,2400000,0,1..3,220619,420358,5
pi5,fmref,MEM,210,4,2400000,0,1..3,235589,420358,12
pi5,fmref,MEM,211,4,2400000,0,1..3,225691,420358,11
pi5,fmref,MEM,212,4,2400000,0,1..3,221176,420358,7
pi5,fmref,MEM,213,4,2400000,0,1..3,215600,420358,1
pi5,fmref,MEM,214,4,2400000,0,1..3,216376,420358,3
pi5,fmref,MEM,215,4,2400000,0,1..3,220724,420358,1
pi5,fmref,MEM,216,4,2400000,0,1..3,221058,420358,3
pi5,fmref,MEM,217,4,2400000,0,1..3,215806,420358,4
pi5,fmref,MEM,218,4,2400000,0,1..3,224559,420358,9
pi5,fmref,MEM,219,4,2400000,0,1..3,218674,420358,9
pi5,fmref,MEM,220,4,2400000,0,1..3,215691,420358,0
pi5,fmref,MEM,221,4,2400000,0,1..3,218413,420358,4
pi5,fmref,MEM,222,4,2400000,0,1..3,220073,420358,4
pi5,fmref,MEM,223,4,2400000,0,1..3,219991,420358,5
pi5,fmref,MEM,224,4,2400000,0,1..3,222360,420358,3
pi5,fmref,MEM,225,4,2400000,0,1..3,217301,420358,3
pi5,fmref,MEM,226,4,2400000,0,1..3,242992,420358,14
pi5,fmref,MEM,227,4,2400000,0,1..3,216069,420358,5
pi5,fmref,MEM,228,4,2400000,0,1..3,217150,420358,5
pi5,fmref,MEM,229,4,2400000,0,1..3,216276,420358,4
pi5,fmref,MEM,230,4,2400000,0,1..3,216474,420358,3
pi5,fmref,MEM,231,4,2400000,0,1..3,217604,420358,4
pi5,fmref,MEM,232,4,2400000,0,1..3,223207,420358,6
pi5,fmref,MEM,233,4,2400000,0,1..3,220333,420358,6
pi5,fmref,MEM,234,4,2400000,0,1..3,229129,420358,8
pi5,fmref,MEM,235,4,2400000,0,1..3,228371,420358,8
pi5,fmref,MEM,236,4,2400000,0,1..3,215409,420358,1
pi5,fmref,MEM,237,4,2400000,0,1..3,224636,420358,6
pi5,fmref,MEM,238,4,2400000,0,1..3,222101,420358,3
pi5,fmref,MEM,239,4,2400000,0,1..3,216639,420358,5
pi5,fmref,MEM,240,4,2400000,0,1..3,214035,420358,3
pi5,fmref,MEM,241,4,2400000,0,1..3,224445,420358,10
pi5,fmref,MEM,242,4,2400000,0,1..3,235991,420358,21
pi5,fmref,MEM,243,4,2400000,0,1..3,237796,420358,12
pi5,fmref,MEM,244,4,2400000,0,1..3,225069,420358,6
pi5,fmref,MEM,245,4,2400000,0,1..3,221140,420358,5
pi5,fmref,MEM,246,4,2400000,0,1..3,218938,420358,1
pi5,fmref,MEM,247,4,2400000,0,1..3,223589,420358,5
pi5,fmref,MEM,248,4,2400000,0,1..3,233818,420358,12
pi5,fmref,MEM,249,4,2400000,0,1..3,246754,420358,25
pi5,fmref,MEM,250,4,2400000,0,1..3,226722,420358,5
pi5,fmref,MEM,251,4,2400000,0,1..3,230809,420358,15
pi5,fmref,MEM,252,4,2400000,0,1..3,235107,420358,11
pi5,fmref,MEM,253,4,2400000,0,1..3,229248,420358,14
pi5,fmref,MEM,254,4,2400000,0,1..3,231565,420358,8
pi5,fmref,MEM,255,4,2400000,0,1..3,250165,420358,21
pi5,fmref,MEM,256,4,2400000,0,1..3,219323,420358,11
pi5,fmref,MEM,257,4,2400000,0,1..3,244827,420358,18
pi5,fmref,MEM,258,4,2400000,0,1..3,220778,420358,7
pi5,fmref,MEM,259,4,2400000,0,1..3,220169,420358,7
pi5,fmref,MEM,260,4,2400000,0,1..3,230457,420358,7
pi5,fmref,MEM,261,4,2400000,0,1..3,228957,420358,7
pi5,fmref,MEM,262,4,2400000,0,1..3,223318,420358,13
pi5,fmref,MEM,263,4,2400000,0,1..3,218480,420358,1
pi5,fmref,MEM,264,4,2400000,0,1..3,217885,420358,3
pi5,fmref,MEM,265,4,2400000,0,1..3,222834,420358,7
pi5,fmref,MEM,266,4,2400000,0,1..3,220373,420358,5
pi5,fmref,MEM,267,4,2400000,0,1..3,227706,420358,8
pi5,fmref,MEM,268,4,2400000,0,1..3,217806,420358,3
pi5,fmref,MEM,269,4,2400000,0,1..3,223974,420358,9
pi5,fmref,MEM,270,4,2400000,0,1..3,219108,420358,6
pi5,fmref,MEM,271,4,2400000,0,1..3,216892,420358,3
pi5,fmref,MEM,272,4,2400000,0,1..3,214057,420358,3
pi5,fmref,MEM,273,4,2400000,0,1..3,216149,415210,5
pi5,fmref,MEM,274,4,2400000,0,1..3,209379,412870,0
pi5,fmref,MEM,275,4,2400000,0,1..3,209919,412870,1
pi5,fmref,MEM,276,4,2400000,0,1..3,208544,412870,1
pi5,fmref,MEM,277,4,2400000,0,1..3,212726,412870,6
pi5,fmref,MEM,278,4,2400000,0,1..3,221660,412870,7
pi5,fmref,MEM,279,4,2400000,0,1..3,222495,412870,8
pi5,fmref,MEM,280,4,2400000,0,1..3,211965,412870,2
pi5,fmref,MEM,281,4,2400000,0,1..3,213110,412870,6
pi5,fmref,MEM,282,4,2400000,0,1..3,220282,412870,7
pi5,fmref,MEM,283,4,2400000,0,1..3,209967,412870,0
pi5,fmref,MEM,284,4,2400000,0,1..3,243873,412870,20
pi5,fmref,MEM,285,4,2400000,0,1..3,219467,412870,5
pi5,fmref,MEM,286,4,2400000,0,1..3,217796,412870,7
pi5,fmref,MEM,287,4,2400000,0,1..3,223283,412870,8
pi5,fmref,MEM,288,4,2400000,0,1..3,235953,412870,17
pi5,fmref,MEM,289,4,2400000,0,1..3,220627,412870,7
pi5,fmref,MEM,290,4,2400000,0,1..3,217427,412870,5
pi5,fmref,MEM,291,4,2400000,0,1..3,233189,412870,12
pi5,fmref,MEM,292,4,2400000,0,1..3,212789,412870,2
pi5,fmref,MEM,293,4,2400000,0,1..3,227203,412870,5
pi5,fmref,MEM,294,4,2400000,0,1..3,224004,412870,10
pi5,fmref,MEM,295,4,2400000,0,1..3,220011,412870,5
pi5,fmref,MEM,296,4,2400000,0,1..3,211402,412870,1
pi5,fmref,MEM,297,4,2400000,0,1..3,231254,412870,15
pi5,fmref,MEM,298,4,2400000,0,1..3,254476,412870,21
pi5,fmref,MEM,299,4,2400000,0,1..3,226672,412870,13
pi5,fmref,MEM,300,4,2400000,0,1..3,216365,412870,9
pi5,fmref,MEM,301,4,2400000,0,1..3,211757,412870,5
pi5,fmref,MEM,302,4,2400000,0,1..3,215152,412870,3
pi5,fmref,MEM,303,4,2400000,0,1..3,211940,412870,3
pi5,fmref,MEM,304,4,2400000,0,1..3,212196,412870,3
pi5,fmref,MEM,305,4,2400000,0,1..3,222493,412870,14
pi5,fmref,MEM,306,4,2400000,0,1..3,217809,412870,9
pi5,fmref,MEM,307,4,2400000,0,1..3,210442,412870,2
pi5,fmref,MEM,308,4,2400000,0,1..3,211945,412870,3
pi5,fmref,MEM,309,4,2400000,0,1..3,214516,412870,8
pi5,fmref,MEM,310,4,2400000,0,1..3,210885,412870,1
pi5,fmref,MEM,311,4,2400000,0,1..3,220143,412870,12
pi5,fmref,MEM,312,4,2400000,0,1..3,213669,412870,7
pi5,fmref,MEM,313,4,2400000,0,1..3,213849,412870,8
pi5,fmref,MEM,314,4,2400000,0,1..3,212920,412870,7
pi5,fmref,MEM,315,4,2400000,0,1..3,212732,412870,3
pi5,fmref,MEM,316,4,2400000,0,1..3,208995,412870,3
pi5,fmref,MEM,317,4,2400000,0,1..3,217172,412870,5
pi5,fmref,MEM,318,4,2400000,0,1..3,210073,412870,2
pi5,fmref,MEM,319,4,2400000,0,1..3,207327,412870,0
pi5,fmref,MEM,320,4,2400000,0,1..3,209694,412870,0
pi5,fmref,MEM,321,4,2400000,0,1..3,213530,412870,9
pi5,fmref,MEM,322,4,2400000,0,1..3,228283,412870,9
pi5,fmref,MEM,323,4,2400000,0,1..3,227053,412870,11
pi5,fmref,MEM,324,4,2400000,0,1..3,218532,412870,11
pi5,fmref,MEM,325,4,2400000,0,1..3,223112,412870,10
pi5,fmref,MEM,326,4,2400000,0,1..3,226040,412870,11
pi5,fmref,MEM,327,4,2400000,0,1..3,226829,412870,8
pi5,fmref,MEM,328,4,2400000,0,1..3,220822,412870,12
pi5,fmref,MEM,329,4,2400000,0,1..3,242401,412870,17
pi5,fmref,MEM,330,4,2400000,0,1..3,218795,412870,9
pi5,fmref,MEM,331,4,2400000,0,1..3,223966,412870,5
pi5,fmref,MEM,332,4,2400000,0,1..3,218530,412870,5
pi5,fmref,MEM,333,4,2400000,0,1..3,228367,412870,13
pi5,fmref,MEM,334,4,2400000,0,1..3,213237,412870,3
pi5,fmref,MEM,335,4,2400000,0,1..3,221108,412870,6
pi5,fmref,MEM,336,4,2400000,0,1..3,239747,412870,15
pi5,fmref,MEM,337,4,2400000,0,1..3,224774,412870,8
pi5,fmref,MEM,338,4,2400000,0,1..3,228928,412870,13
pi5,fmref,MEM,339,4,2400000,0,1..3,243625,412870,16
pi5,fmref,MEM,340,4,2400000,0,1..3,240109,412870,16
pi5,fmref,MEM,341,4,2400000,0,1..3,219942,412870,12
pi5,fmref,MEM,342,4,2400000,0,1..3,230515,412870,9
pi5,fmref,MEM,343,4,2400000,0,1..3,223504,412870,9
pi5,fmref,MEM,344,4,2400000,0,1..3,228459,412870,15
pi5,fmref,MEM,345,4,2400000,0,1..3,214930,412870,7
pi5,fmref,MEM,346,4,2400000,0,1..3,208243,412870,1
pi5,fmref,MEM,347,4,2400000,0,1..3,210490,412870,4
pi5,fmref,MEM,348,4,2400000,0,1..3,217344,412870,6
pi5,fmref,MEM,349,4,2400000,0,1..3,214542,412870,6
pi5,fmref,MEM,350,4,2400000,0,1..3,226296,412870,8
pi5,fmref,MEM,351,4,2400000,0,1..3,208617,412870,0
pi5,fmref,MEM,352,4,2400000,0,1..3,211246,412870,1
pi5,fmref,MEM,353,4,2400000,0,1..3,209684,412870,3
pi5,fmref,MEM,354,4,2400000,0,1..3,212179,412870,7
pi5,fmref,MEM,355,4,2400000,0,1..3,208847,412870,2
pi5,fmref,MEM,356,4,2400000,0,1..3,208697,412870,3
pi5,fmref,MEM,357,4,2400000,0,1..3,213887,412870,4
pi5,fmref,MEM,358,4,2400000,0,1..3,220914,412870,11
pi5,fmref,MEM,359,4,2400000,0,1..3,211607,412870,6
pi5,fmref,MEM,360,4,2400000,0,1..3,210122,412870,3
pi5,fmref,MEM,361,4,2400000,0,1..3,210393,412870,3
pi5,fmref,MEM,362,4,2400000,0,1..3,208413,412870,4
pi5,fmref,MEM,363,4,2400000,0,1..3,211276,412870,2
pi5,fmref,MEM,364,4,2400000,0,1..3,208053,412870,5
pi5,fmref,MEM,365,4,2400000,0,1..3,213424,412870,1
pi5,fmref,MEM,366,4,2400000,0,1..3,217011,412870,8
pi5,fmref,MEM,367,4,2400000,0,1..3,207050,412870,3
pi5,fmref,MEM,368,4,2400000,0,1..3,211225,412870,3
pi5,fmref,MEM,369,4,2400000,0,1..3,228613,412870,12
pi5,fmref,MEM,370,4,2400000,0,1..3,221676,412870,5
pi5,fmref,MEM,371,4,2400000,0,1..3,222654,412870,9
pi5,fmref,MEM,372,4,2400000,0,1..3,217850,412870,5
pi5,fmref,MEM,373,4,2400000,0,1..3,222824,412870,10
pi5,fmref,MEM,374,4,2400000,0,1..3,223578,412870,22
pi5,fmref,MEM,375,4,2400000,0,1..3,213299,412870,10
pi5,fmref,MEM,376,4,2400000,0,1..3,213498,412870,6
pi5,fmref,MEM,377,4,2400000,0,1..3,221990,412870,7
pi5,fmref,MEM,378,4,2400000,0,1..3,217404,412870,9
pi5,fmref,MEM,379,4,2400000,0,1..3,212460,412870,4
pi5,fmref,MEM,380,4,2400000,0,1..3,213609,412870,7
pi5,fmref,MEM,381,4,2400000,0,1..3,236908,412870,10
pi5,fmref,MEM,382,4,2400000,0,1..3,218443,412870,5
pi5,fmref,MEM,383,4,2400000,0,1..3,227661,412870,12
pi5,fmref,MEM,384,4,2400000,0,1..3,212445,412870,9
pi5,fmref,MEM,385,4,2400000,0,1..3,229393,412870,10
pi5,fmref,MEM,386,4,2400000,0,1..3,219453,412870,7
pi5,fmref,MEM,387,4,2400000,0,1..3,225790,412870,18
pi5,fmref,MEM,388,4,2400000,0,1..3,226813,412870,18
pi5,fmref,MEM,389,4,2400000,0,1..3,214279,412870,4
pi5,fmref,MEM,390,4,2400000,0,1..3,206959,412870,2
pi5,fmref,MEM,391,4,2400000,0,1..3,210662,412870,4
pi5,fmref,MEM,392,4,2400000,0,1..3,212821,412870,8
pi5,fmref,MEM,393,4,2400000,0,1..3,215709,412870,13
pi5,fmref,MEM,394,4,2400000,0,1..3,217588,412870,10
pi5,fmref,MEM,395,4,2400000,0,1..3,214773,412870,5
pi5,fmref,MEM,396,4,2400000,0,1..3,219398,412870,16
pi5,fmref,MEM,397,4,2400000,0,1..3,215294,412870,7
pi5,fmref,MEM,398,4,2400000,0,1..3,217615,412870,8
pi5,fmref,MEM,399,4,2400000,0,1..3,213106,412870,6
pi5,fmref,MEM,400,4,2400000,0,1..3,210187,412870,3
pi5,fmref,MEM,401,4,2400000,0,1..3,215220,412870,6
pi5,fmref,MEM,402,4,2400000,0,1..3,212876,412870,3
pi5,fmref,MEM,403,4,2400000,0,1..3,225528,412870,12
pi5,fmref,MEM,404,4,2400000,0,1..3,213478,412870,4
pi5,fmref,MEM,405,4,2400000,0,1..3,213932,412870,4
pi5,fmref,MEM,406,4,2400000,0,1..3,217602,412870,4
pi5,fmref,MEM,407,4,2400000,0,1..3,209055,412870,1
