board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ludcmp,Mix,773,4,2400000,0,1..3,2173,7016,0
pi5,ludcmp,Mix,774,4,2400000,0,1..3,2171,7016,0
pi5,ludcmp,Mix,775,4,2400000,0,1..3,2205,7016,0
pi5,ludcmp,Mix,776,4,2400000,0,1..3,3792,7016,0
pi5,ludcmp,Mix,777,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,Mix,778,4,2400000,0,1..3,2228,7016,0
pi5,ludcmp,Mix,779,4,2400000,0,1..3,8271,7016,1
pi5,ludcmp,Mix,780,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,Mix,781,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,Mix,782,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,Mix,783,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,Mix,784,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,Mix,785,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,Mix,786,4,2400000,0,1..3,8771,7016,0
pi5,ludcmp,Mix,787,4,2400000,0,1..3,22180,7016,22
pi5,ludcmp,Mix,788,4,2400000,0,1..3,24345,7016,6
pi5,ludcmp,Mix,789,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,Mix,790,4,2400000,0,1..3,2210,7016,0
pi5,ludcmp,Mix,791,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,Mix,792,4,2400000,0,1..3,2231,7016,0
pi5,ludcmp,Mix,793,4,2400000,0,1..3,4014,7016,0
pi5,ludcmp,Mix,794,4,2400000,0,1..3,3410,7016,0
pi5,ludcmp,Mix,795,4,2400000,0,1..3,2224,7016,0
pi5,ludcmp,Mix,796,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,Mix,797,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,Mix,798,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,Mix,799,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,Mix,800,4,2400000,0,1..3,3943,7016,2
pi5,ludcmp,Mix,801,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,Mix,802,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,Mix,803,4,2400000,0,1..3,3472,7016,0
pi5,ludcmp,Mix,804,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,Mix,805,4,2400000,0,1..3,2209,7016,0
pi5,ludcmp,Mix,806,4,2400000,0,1..3,4019,7016,1
pi5,ludcmp,Mix,807,4,2400000,0,1..3,4263,7016,0
pi5,ludcmp,Mix,808,4,2400000,0,1..3,3956,7016,0
pi5,ludcmp,Mix,809,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,810,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,Mix,811,4,2400000,0,1..3,2214,7016,0
pi5,ludcmp,Mix,812,4,2400000,0,1..3,2206,7016,0
pi5,ludcmp,Mix,813,4,2400000,0,1..3,4258,7016,0
pi5,ludcmp,Mix,814,4,2400000,0,1..3,2206,7016,0
pi5,ludcmp,Mix,815,4,2400000,0,1..3,2210,7016,0
pi5,ludcmp,Mix,816,4,2400000,0,1..3,2222,7016,0
pi5,ludcmp,Mix,817,4,2400000,0,1..3,4346,7016,1
pi5,ludcmp,Mix,818,4,2400000,0,1..3,8770,7016,0
pi5,ludcmp,Mix,819,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,Mix,820,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,Mix,821,4,2400000,0,1..3,5181,7016,1
pi5,ludcmp,Mix,822,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,Mix,823,4,2400000,0,1..3,3860,7016,1
pi5,ludcmp,Mix,824,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,Mix,825,4,2400000,0,1..3,2213,7016,0
pi5,ludcmp,Mix,826,4,2400000,0,1..3,8284,7016,2
pi5,ludcmp,Mix,827,4,2400000,0,1..3,2169,7016,0
pi5,ludcmp,Mix,828,4,2400000,0,1..3,3821,7016,1
pi5,ludcmp,Mix,829,4,2400000,0,1..3,2208,7016,0
pi5,ludcmp,Mix,830,4,2400000,0,1..3,4064,7016,1
pi5,ludcmp,Mix,831,4,2400000,0,1..3,4353,7016,0
pi5,ludcmp,Mix,832,4,2400000,0,1..3,6577,7016,1
pi5,ludcmp,Mix,833,4,2400000,0,1..3,13642,7016,1
pi5,ludcmp,Mix,834,4,2400000,0,1..3,7849,7016,3
pi5,ludcmp,Mix,835,4,2400000,0,1..3,2205,7016,0
pi5,ludcmp,Mix,836,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,837,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,838,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,Mix,839,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,Mix,840,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,Mix,841,4,2400000,0,1..3,4205,7016,1
pi5,ludcmp,Mix,842,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,Mix,843,4,2400000,0,1..3,2168,7016,0
pi5,ludcmp,Mix,844,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,Mix,845,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,846,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,Mix,847,4,2400000,0,1..3,2206,7016,0
pi5,ludcmp,Mix,848,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,Mix,849,4,2400000,0,1..3,3467,7016,1
pi5,ludcmp,Mix,850,4,2400000,0,1..3,2236,7016,0
pi5,ludcmp,Mix,851,4,2400000,0,1..3,2175,7016,0
pi5,ludcmp,Mix,852,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,Mix,853,4,2400000,0,1..3,2170,7016,0
pi5,ludcmp,Mix,854,4,2400000,0,1..3,2223,7016,0
pi5,ludcmp,Mix,855,4,2400000,0,1..3,2469,7016,1
pi5,ludcmp,Mix,856,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,Mix,857,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,858,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,Mix,859,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,Mix,860,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,861,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,Mix,862,4,2400000,0,1..3,2171,7016,0
pi5,ludcmp,Mix,863,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,Mix,864,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,865,4,2400000,0,1..3,4030,7016,1
pi5,ludcmp,Mix,866,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,Mix,867,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,Mix,868,4,2400000,0,1..3,3939,7016,0
pi5,ludcmp,Mix,869,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,Mix,870,4,2400000,0,1..3,2161,7016,0
pi5,ludcmp,Mix,871,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,Mix,872,4,2400000,0,1..3,2216,7016,0
pi5,ludcmp,Mix,873,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,Mix,874,4,2400000,0,1..3,6285,7016,0
pi5,ludcmp,Mix,875,4,2400000,0,1..3,2224,7016,0
pi5,ludcmp,Mix,876,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,Mix,877,4,2400000,0,1..3,2212,7016,0
pi5,ludcmp,Mix,878,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,Mix,879,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,Mix,880,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,Mix,881,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,Mix,882,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,Mix,883,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,Mix,884,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,Mix,885,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,Mix,886,4,2400000,0,1..3,3451,7016,0
pi5,ludcmp,Mix,887,4,2400000,0,1..3,2212,7016,0
pi5,ludcmp,Mix,888,4,2400000,0,1..3,2276,7016,1
pi5,ludcmp,Mix,889,4,2400000,0,1..3,2217,7016,0
pi5,ludcmp,Mix,890,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,Mix,891,4,2400000,0,1..3,2170,7016,0
pi5,ludcmp,Mix,892,4,2400000,0,1..3,3944,7016,0
pi5,ludcmp,Mix,893,4,2400000,0,1..3,5414,7016,0
pi5,ludcmp,Mix,894,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,Mix,895,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,Mix,896,4,2400000,0,1..3,2211,7016,0
pi5,ludcmp,Mix,897,4,2400000,0,1..3,2503,7016,1
pi5,ludcmp,Mix,898,4,2400000,0,1..3,6197,7016,0
pi5,ludcmp,Mix,899,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,Mix,900,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,Mix,901,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,Mix,902,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,903,4,2400000,0,1..3,2171,7016,0
pi5,ludcmp,Mix,904,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,Mix,905,4,2400000,0,1..3,2214,7016,0
pi5,ludcmp,Mix,906,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,Mix,907,4,2400000,0,1..3,2214,7016,0
pi5,ludcmp,Mix,908,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,Mix,909,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,Mix,910,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,911,4,2400000,0,1..3,3570,7016,1
pi5,ludcmp,Mix,912,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,Mix,913,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,914,4,2400000,0,1..3,2215,7016,0
pi5,ludcmp,Mix,915,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,Mix,916,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,Mix,917,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,Mix,918,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,Mix,919,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,Mix,920,4,2400000,0,1..3,2238,7016,0
pi5,ludcmp,Mix,921,4,2400000,0,1..3,5985,7016,0
pi5,ludcmp,Mix,922,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,923,4,2400000,0,1..3,3537,7016,0
pi5,ludcmp,Mix,924,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,925,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,Mix,926,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,927,4,2400000,0,1..3,17338,7016,23
pi5,ludcmp,Mix,928,4,2400000,0,1..3,9101,7016,2
pi5,ludcmp,Mix,929,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,Mix,930,4,2400000,0,1..3,6554,7016,2
pi5,ludcmp,Mix,931,4,2400000,0,1..3,2208,7016,0
pi5,ludcmp,Mix,932,4,2400000,0,1..3,2241,7016,0
pi5,ludcmp,Mix,933,4,2400000,0,1..3,9704,7016,1
pi5,ludcmp,Mix,934,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,Mix,935,4,2400000,0,1..3,2678,7016,2
pi5,ludcmp,Mix,936,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,Mix,937,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,938,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,Mix,939,4,2400000,0,1..3,7798,7016,1
pi5,ludcmp,Mix,940,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,Mix,941,4,2400000,0,1..3,2333,7016,0
pi5,ludcmp,Mix,942,4,2400000,0,1..3,5209,7016,0
pi5,ludcmp,Mix,943,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,Mix,944,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,945,4,2400000,0,1..3,2225,7016,0
pi5,ludcmp,Mix,946,4,2400000,0,1..3,4825,7016,1
pi5,ludcmp,Mix,947,4,2400000,0,1..3,3802,7016,0
pi5,ludcmp,Mix,948,4,2400000,0,1..3,2183,7016,1
pi5,ludcmp,Mix,949,4,2400000,0,1..3,3446,7016,1
pi5,ludcmp,Mix,950,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,951,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,Mix,952,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,Mix,953,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,Mix,954,4,2400000,0,1..3,2237,7016,1
pi5,ludcmp,Mix,955,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,Mix,956,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,957,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,Mix,958,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,959,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,Mix,960,4,2400000,0,1..3,2818,7016,1
pi5,ludcmp,Mix,961,4,2400000,0,1..3,2205,7016,0
pi5,ludcmp,Mix,962,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,Mix,963,4,2400000,0,1..3,3120,7016,1
pi5,ludcmp,Mix,964,4,2400000,0,1..3,2205,7016,1
pi5,ludcmp,Mix,965,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,Mix,966,4,2400000,0,1..3,4240,7016,1
pi5,ludcmp,Mix,967,4,2400000,0,1..3,3332,7016,0
pi5,ludcmp,Mix,968,4,2400000,0,1..3,3526,7016,1
pi5,ludcmp,Mix,969,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,Mix,970,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,971,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,Mix,972,4,2400000,0,1..3,2599,7016,1
pi5,ludcmp,Mix,973,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,974,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,Mix,975,4,2400000,0,1..3,2173,7016,0
pi5,ludcmp,Mix,976,4,2400000,0,1..3,13022,7016,1
pi5,ludcmp,Mix,977,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,Mix,978,4,2400000,0,1..3,2208,7016,0
pi5,ludcmp,Mix,979,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,Mix,980,4,2400000,0,1..3,7559,7016,0
pi5,ludcmp,Mix,981,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,Mix,982,4,2400000,0,1..3,2214,7016,0
pi5,ludcmp,Mix,983,4,2400000,0,1..3,3338,7016,0
pi5,ludcmp,Mix,984,4,2400000,0,1..3,2247,7016,1
pi5,ludcmp,Mix,985,4,2400000,0,1..3,3710,7016,1
pi5,ludcmp,Mix,986,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,Mix,987,4,2400000,0,1..3,2164,7016,0
pi5,ludcmp,Mix,988,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,Mix,989,4,2400000,0,1..3,2211,7016,0
pi5,ludcmp,Mix,990,4,2400000,0,1..3,3574,7016,1
pi5,ludcmp,Mix,991,4,2400000,0,1..3,8666,7016,2
pi5,ludcmp,Mix,992,4,2400000,0,1..3,7171,7016,1
pi5,ludcmp,Mix,993,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,Mix,994,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,Mix,995,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,Mix,996,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,Mix,997,4,2400000,0,1..3,10557,7016,2
pi5,ludcmp,Mix,998,4,2400000,0,1..3,3385,7016,0
pi5,ludcmp,Mix,999,4,2400000,0,1..3,3707,7016,0
