board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,test3,solo,100,1,2400000,0,,212502374,511214209,2118
pi5,test3,solo,101,1,2400000,0,,212470492,511214209,1905
pi5,test3,solo,102,1,2400000,0,,212515295,511214209,1846
pi5,test3,solo,103,1,2400000,0,,212486054,511214209,1892
pi5,test3,solo,104,1,2400000,0,,212449799,511214209,1818
pi5,test3,solo,105,1,2400000,0,,212501615,511214209,1792
pi5,test3,solo,106,1,2400000,0,,212495513,511214209,1792
pi5,test3,solo,107,1,2400000,0,,212459447,511214209,1793
pi5,test3,solo,108,1,2400000,0,,212486268,511214209,1756
pi5,test3,solo,109,1,2400000,0,,212478352,511214209,1810
pi5,test3,solo,110,1,2400000,0,,212513495,511214209,2032
pi5,test3,solo,111,1,2400000,0,,212512248,511214209,2328
pi5,test3,solo,112,1,2400000,0,,212440926,511214209,1875
pi5,test3,solo,113,1,2400000,0,,212492876,511214209,1835
pi5,test3,solo,114,1,2400000,0,,212470560,511214209,1951
pi5,test3,solo,115,1,2400000,0,,212476589,511214209,1902
pi5,test3,solo,116,1,2400000,0,,212453393,511214209,1899
pi5,test3,solo,117,1,2400000,0,,212506985,511214209,1916
pi5,test3,solo,118,1,2400000,0,,212466591,511214209,1846
pi5,test3,solo,119,1,2400000,0,,212487945,511214209,1807
pi5,test3,solo,120,1,2400000,0,,212458715,511214209,1842
pi5,test3,solo,121,1,2400000,0,,212495158,511214209,1922
pi5,test3,solo,122,1,2400000,0,,212518877,511214209,1934
pi5,test3,solo,123,1,2400000,0,,212488125,511214209,2003
pi5,test3,solo,124,1,2400000,0,,212475302,511214209,1914
pi5,test3,solo,125,1,2400000,0,,212478003,511214209,1897
pi5,test3,solo,126,1,2400000,0,,212457015,511214209,1853
pi5,test3,solo,127,1,2400000,0,,212460061,511214209,1876
pi5,test3,solo,128,1,2400000,0,,212504544,511214209,1860
pi5,test3,solo,129,1,2400000,0,,212445027,511214209,1879
pi5,test3,solo,130,1,2400000,0,,212444169,511214209,1859
pi5,test3,solo,131,1,2400000,0,,212481385,511214209,1845
pi5,test3,solo,132,1,2400000,0,,212482518,511214209,1848
pi5,test3,solo,133,1,2400000,0,,212488283,511214209,1908
pi5,test3,solo,134,1,2400000,0,,212477516,511214209,2022
pi5,test3,solo,135,1,2400000,0,,212480003,511214209,1897
pi5,test3,solo,136,1,2400000,0,,212481409,511214209,1924
pi5,test3,solo,137,1,2400000,0,,212463090,511214209,1884
pi5,test3,solo,138,1,2400000,0,,212461561,511214209,1893
pi5,test3,solo,139,1,2400000,0,,212458155,511214209,1985
pi5,test3,solo,140,1,2400000,0,,212478703,511214209,1946
pi5,test3,solo,141,1,2400000,0,,212459792,511214209,1935
pi5,test3,solo,142,1,2400000,0,,212456496,511214209,1856
pi5,test3,solo,143,1,2400000,0,,212465935,511214209,1873
pi5,test3,solo,144,1,2400000,0,,212494409,511214209,1947
pi5,test3,solo,145,1,2400000,0,,212483476,511214209,2038
pi5,test3,solo,146,1,2400000,0,,212499422,511214209,1877
pi5,test3,solo,147,1,2400000,0,,212486142,511214209,1987
pi5,test3,solo,148,1,2400000,0,,212470544,511214209,1918
pi5,test3,solo,149,1,2400000,0,,212491770,511214209,1911
pi5,test3,solo,150,1,2400000,0,,212505810,511214209,1871
pi5,test3,solo,151,1,2400000,0,,212472430,511214209,1842
pi5,test3,solo,152,1,2400000,0,,212473474,511214209,1853
pi5,test3,solo,153,1,2400000,0,,212480856,511214209,1862
pi5,test3,solo,154,1,2400000,0,,212448200,511214209,1788
pi5,test3,solo,155,1,2400000,0,,212460339,511214209,1794
pi5,test3,solo,156,1,2400000,0,,212482732,511214209,1887
pi5,test3,solo,157,1,2400000,0,,212530118,511214209,2055
pi5,test3,solo,158,1,2400000,0,,212482733,511214209,1931
pi5,test3,solo,159,1,2400000,0,,212478300,511214209,1899
pi5,test3,solo,160,1,2400000,0,,212470759,511214209,1857
pi5,test3,solo,161,1,2400000,0,,212471706,511214209,1862
pi5,test3,solo,162,1,2400000,0,,212502469,511214209,1891
pi5,test3,solo,163,1,2400000,0,,212465460,511214209,1830
pi5,test3,solo,164,1,2400000,0,,212437340,511214209,1902
pi5,test3,solo,165,1,2400000,0,,212464159,511214209,1842
pi5,test3,solo,166,1,2400000,0,,212474903,511214209,1836
pi5,test3,solo,167,1,2400000,0,,212474412,511214209,1915
pi5,test3,solo,168,1,2400000,0,,212455625,511214209,1957
pi5,test3,solo,169,1,2400000,0,,212467148,511214209,1904
pi5,test3,solo,170,1,2400000,0,,212486060,511214209,1927
pi5,test3,solo,171,1,2400000,0,,212466803,511214209,1870
pi5,test3,solo,172,1,2400000,0,,212471733,511214209,1900
pi5,test3,solo,173,1,2400000,0,,212472388,511214209,1854
pi5,test3,solo,174,1,2400000,0,,212483704,511214209,1887
pi5,test3,solo,175,1,2400000,0,,212451223,511214209,1881
pi5,test3,solo,176,1,2400000,0,,212482596,511214209,1877
pi5,test3,solo,177,1,2400000,0,,212459580,511214209,1844
pi5,test3,solo,178,1,2400000,0,,212492984,511214209,1901
pi5,test3,solo,179,1,2400000,0,,212481784,511214209,1909
pi5,test3,solo,180,1,2400000,0,,212481796,511214209,1972
pi5,test3,solo,181,1,2400000,0,,212489251,511214209,1897
pi5,test3,solo,182,1,2400000,0,,212469947,511214209,1873
pi5,test3,solo,183,1,2400000,0,,212470145,511214209,1864
pi5,test3,solo,184,1,2400000,0,,212495900,511214209,1842
pi5,test3,solo,185,1,2400000,0,,212504692,511214209,1862
pi5,test3,solo,186,1,2400000,0,,212479570,511214209,1884
pi5,test3,solo,187,1,2400000,0,,212478922,511214209,1859
pi5,test3,solo,188,1,2400000,0,,212468104,511214209,1847
pi5,test3,solo,189,1,2400000,0,,212488066,511214209,1781
pi5,test3,solo,190,1,2400000,0,,212454706,511214209,1866
pi5,test3,solo,191,1,2400000,0,,212462699,511214209,1847
pi5,test3,solo,192,1,2400000,0,,212473682,511214209,1811
pi5,test3,solo,193,1,2400000,0,,212439735,511214209,1865
pi5,test3,solo,194,1,2400000,0,,212487555,511214209,1818
pi5,test3,solo,195,1,2400000,0,,212495930,511214209,1756
pi5,test3,solo,196,1,2400000,0,,212462726,511214209,1777
pi5,test3,solo,197,1,2400000,0,,212479449,511214209,1770
pi5,test3,solo,198,1,2400000,0,,212461340,511214209,1801
pi5,test3,solo,199,1,2400000,0,,212470202,511214209,1779
pi5,test3,solo,200,1,2400000,0,,212460820,511214209,1826
pi5,test3,solo,201,1,2400000,0,,212482478,511214209,1831
pi5,test3,solo,202,1,2400000,0,,212469455,511214209,1819
pi5,test3,solo,203,1,2400000,0,,212455682,511214209,1882
pi5,test3,solo,204,1,2400000,0,,212454385,511214209,1905
pi5,test3,solo,205,1,2400000,0,,212462158,511214209,1992
pi5,test3,solo,206,1,2400000,0,,212469782,511214209,1910
pi5,test3,solo,207,1,2400000,0,,212434939,511214209,1869
pi5,test3,solo,208,1,2400000,0,,212531356,511214209,1871
pi5,test3,solo,209,1,2400000,0,,212487323,511214209,1874
pi5,test3,solo,210,1,2400000,0,,212479469,511214209,1873
pi5,test3,solo,211,1,2400000,0,,212443509,511214209,1839
pi5,test3,solo,212,1,2400000,0,,212431160,511214209,1969
pi5,test3,solo,213,1,2400000,0,,212476256,511214209,1904
pi5,test3,solo,214,1,2400000,0,,212465036,511214209,1867
pi5,test3,solo,215,1,2400000,0,,212486274,511214209,2064
pi5,test3,solo,216,1,2400000,0,,212502660,511214209,2025
pi5,test3,solo,217,1,2400000,0,,212480451,511214209,1876
pi5,test3,solo,218,1,2400000,0,,212471278,511214209,1893
pi5,test3,solo,219,1,2400000,0,,212441158,511214209,1847
pi5,test3,solo,220,1,2400000,0,,212514435,511214209,1856
pi5,test3,solo,221,1,2400000,0,,212468775,511214209,1847
pi5,test3,solo,222,1,2400000,0,,212469399,511214209,1925
pi5,test3,solo,223,1,2400000,0,,212466035,511214209,1798
pi5,test3,solo,224,1,2400000,0,,212451909,511214209,1838
pi5,test3,solo,225,1,2400000,0,,212499701,511214209,1778
pi5,test3,solo,226,1,2400000,0,,212490131,511214209,1792
pi5,test3,solo,227,1,2400000,0,,212496658,511214209,1789
pi5,test3,solo,228,1,2400000,0,,212457181,511214209,1802
pi5,test3,solo,229,1,2400000,0,,212480908,511214209,1779
pi5,test3,solo,230,1,2400000,0,,212432279,511214209,1807
pi5,test3,solo,231,1,2400000,0,,212436426,511214209,1822
pi5,test3,solo,232,1,2400000,0,,212444463,511214209,1803
pi5,test3,solo,233,1,2400000,0,,212459257,511214209,1781
pi5,test3,solo,234,1,2400000,0,,212448729,511214209,1801
pi5,test3,solo,235,1,2400000,0,,212463695,511214209,1854
pi5,test3,solo,236,1,2400000,0,,212448679,511214209,1820
pi5,test3,solo,237,1,2400000,0,,212504663,511214209,1767
pi5,test3,solo,238,1,2400000,0,,212479575,511214209,1849
pi5,test3,solo,239,1,2400000,0,,212454788,511214209,1895
pi5,test3,solo,240,1,2400000,0,,212435581,511214209,1777
pi5,test3,solo,241,1,2400000,0,,212500809,511214209,1738
pi5,test3,solo,242,1,2400000,0,,212476632,511214209,1788
pi5,test3,solo,243,1,2400000,0,,212477208,511214209,1765
pi5,test3,solo,244,1,2400000,0,,212479492,511214209,1800
pi5,test3,solo,245,1,2400000,0,,212458254,511214209,1798
pi5,test3,solo,246,1,2400000,0,,212502142,511214209,1888
pi5,test3,solo,247,1,2400000,0,,212467434,511214209,1880
pi5,test3,solo,248,1,2400000,0,,212447548,511214209,1815
pi5,test3,solo,249,1,2400000,0,,212497691,511214209,1924
pi5,test3,solo,250,1,2400000,0,,212530902,511214209,1941
pi5,test3,solo,251,1,2400000,0,,212450216,511214209,1889
pi5,test3,solo,252,1,2400000,0,,212471314,511214209,1906
pi5,test3,solo,253,1,2400000,0,,212494629,511214209,1824
pi5,test3,solo,254,1,2400000,0,,212444216,511214209,1864
pi5,test3,solo,255,1,2400000,0,,212531608,511214209,2129
pi5,test3,solo,256,1,2400000,0,,212468337,511214209,2007
pi5,test3,solo,257,1,2400000,0,,212504141,511214209,1917
pi5,test3,solo,258,1,2400000,0,,212442080,511214209,1814
pi5,test3,solo,259,1,2400000,0,,212453233,511214209,1799
pi5,test3,solo,260,1,2400000,0,,212475727,511214209,1770
pi5,test3,solo,261,1,2400000,0,,212478422,511214209,1869
pi5,test3,solo,262,1,2400000,0,,212454098,511214209,1835
pi5,test3,solo,263,1,2400000,0,,212470709,511214209,1781
pi5,test3,solo,264,1,2400000,0,,212470478,511214209,1763
pi5,test3,solo,265,1,2400000,0,,212462061,511214209,1805
pi5,test3,solo,266,1,2400000,0,,212462218,511214209,1746
pi5,test3,solo,267,1,2400000,0,,212461346,511214209,1773
pi5,test3,solo,268,1,2400000,0,,212497206,511214209,1839
pi5,test3,solo,269,1,2400000,0,,212472266,511214209,1824
pi5,test3,solo,270,1,2400000,0,,212464946,511214209,1789
pi5,test3,solo,271,1,2400000,0,,212471561,511214209,1814
pi5,test3,solo,272,1,2400000,0,,212491193,511214209,1805
pi5,test3,solo,273,1,2400000,0,,212476032,511214209,1995
pi5,test3,solo,274,1,2400000,0,,212469198,511214209,1906
pi5,test3,solo,275,1,2400000,0,,212476510,511214209,1763
pi5,test3,solo,276,1,2400000,0,,212463924,511214209,1747
pi5,test3,solo,277,1,2400000,0,,212477520,511214209,1769
pi5,test3,solo,278,1,2400000,0,,212463590,511214209,1773
pi5,test3,solo,279,1,2400000,0,,212524305,511214209,1780
pi5,test3,solo,280,1,2400000,0,,212460533,511214209,1840
pi5,test3,solo,281,1,2400000,0,,212450847,511214209,1841
pi5,test3,solo,282,1,2400000,0,,212498723,511214209,1850
pi5,test3,solo,283,1,2400000,0,,212465875,511214209,1959
pi5,test3,solo,284,1,2400000,0,,212465236,511214209,1843
pi5,test3,solo,285,1,2400000,0,,212498092,511214209,1824
pi5,test3,solo,286,1,2400000,0,,212454202,511214209,1810
pi5,test3,solo,287,1,2400000,0,,212473451,511214209,1803
pi5,test3,solo,288,1,2400000,0,,212488433,511214209,1752
pi5,test3,solo,289,1,2400000,0,,212446220,511214209,1807
pi5,test3,solo,290,1,2400000,0,,212491183,511214209,1825
pi5,test3,solo,291,1,2400000,0,,212475989,511214209,1898
pi5,test3,solo,292,1,2400000,0,,212459726,511214209,1839
pi5,test3,solo,293,1,2400000,0,,212429068,511214209,1814
pi5,test3,solo,294,1,2400000,0,,212482463,511214209,1885
pi5,test3,solo,295,1,2400000,0,,212485792,511214209,1900
pi5,test3,solo,296,1,2400000,0,,212487723,511214209,2370
pi5,test3,solo,297,1,2400000,0,,212456392,511214209,1898
pi5,test3,solo,298,1,2400000,0,,212449418,511214209,1917
pi5,test3,solo,299,1,2400000,0,,212465657,511214209,1935
pi5,test3,solo,300,1,2400000,0,,212494438,511214209,1872
pi5,test3,solo,301,1,2400000,0,,212504149,511214209,1866
pi5,test3,solo,302,1,2400000,0,,212464022,511214209,1967
pi5,test3,solo,303,1,2400000,0,,212481369,511214209,1933
pi5,test3,solo,304,1,2400000,0,,212448199,511214209,1875
pi5,test3,solo,305,1,2400000,0,,212475052,511214209,1879
pi5,test3,solo,306,1,2400000,0,,212487398,511214209,1893
pi5,test3,solo,307,1,2400000,0,,212459131,511214209,1901
pi5,test3,solo,308,1,2400000,0,,212468122,511214209,1955
pi5,test3,solo,309,1,2400000,0,,212473401,511214209,1949
pi5,test3,solo,310,1,2400000,0,,212494067,511214209,1886
pi5,test3,solo,311,1,2400000,0,,212486539,511214209,1831
pi5,test3,solo,312,1,2400000,0,,212509888,511214209,1916
pi5,test3,solo,313,1,2400000,0,,212475002,511214209,1950
pi5,test3,solo,314,1,2400000,0,,212495406,511214209,1985
pi5,test3,solo,315,1,2400000,0,,212490377,511214209,1896
pi5,test3,solo,316,1,2400000,0,,212469707,511214209,2008
pi5,test3,solo,317,1,2400000,0,,212493567,511214209,1882
pi5,test3,solo,318,1,2400000,0,,212486477,511214209,1892
pi5,test3,solo,319,1,2400000,0,,212503785,511214209,1915
pi5,test3,solo,320,1,2400000,0,,212492967,511214209,1915
pi5,test3,solo,321,1,2400000,0,,212496917,511214209,1857
pi5,test3,solo,322,1,2400000,0,,212485068,511214209,1886
pi5,test3,solo,323,1,2400000,0,,212479768,511214209,1867
pi5,test3,solo,324,1,2400000,0,,212471593,511214209,1863
pi5,test3,solo,325,1,2400000,0,,212477406,511214209,1953
pi5,test3,solo,326,1,2400000,0,,212465162,511214209,1906
pi5,test3,solo,327,1,2400000,0,,212474346,511214209,1912
pi5,test3,solo,328,1,2400000,0,,212492786,511214209,1989
pi5,test3,solo,329,1,2400000,0,,212476139,511214209,1872
pi5,test3,solo,330,1,2400000,0,,212470684,511214209,1861
pi5,test3,solo,331,1,2400000,0,,212494049,511214209,2101
pi5,test3,solo,332,1,2400000,0,,212465365,511214209,2019
pi5,test3,solo,333,1,2400000,0,,212499942,511214209,1859
pi5,test3,solo,334,1,2400000,0,,212479084,511214209,1783
pi5,test3,solo,335,1,2400000,0,,212444844,511214209,1923
pi5,test3,solo,336,1,2400000,0,,212476854,511214209,1996
pi5,test3,solo,337,1,2400000,0,,212504451,511214209,1984
pi5,test3,solo,338,1,2400000,0,,212436258,511214209,1826
pi5,test3,solo,339,1,2400000,0,,212515324,511214209,1896
pi5,test3,solo,340,1,2400000,0,,212507570,511214209,1938
pi5,test3,solo,341,1,2400000,0,,212495650,511214209,1830
pi5,test3,solo,342,1,2400000,0,,212451758,511214209,1876
pi5,test3,solo,343,1,2400000,0,,212469188,511214209,1907
pi5,test3,solo,344,1,2400000,0,,212444495,511214209,1862
pi5,test3,solo,345,1,2400000,0,,212453239,511214209,1819
pi5,test3,solo,346,1,2400000,0,,212500513,511214209,1872
pi5,test3,solo,347,1,2400000,0,,212484251,511214209,1977
pi5,test3,solo,348,1,2400000,0,,212461351,511214209,2026
pi5,test3,solo,349,1,2400000,0,,212481117,511214209,1885
pi5,test3,solo,350,1,2400000,0,,212486042,511214209,1910
pi5,test3,solo,351,1,2400000,0,,212471047,511214209,1872
pi5,test3,solo,352,1,2400000,0,,212467979,511214209,1860
pi5,test3,solo,353,1,2400000,0,,212504948,511214209,1917
pi5,test3,solo,354,1,2400000,0,,212468882,511214209,1917
pi5,test3,solo,355,1,2400000,0,,212471901,511214209,1909
pi5,test3,solo,356,1,2400000,0,,212463250,511214209,1858
pi5,test3,solo,357,1,2400000,0,,212503039,511214209,1917
pi5,test3,solo,358,1,2400000,0,,212467013,511214209,1886
pi5,test3,solo,359,1,2400000,0,,212486558,511214209,1857
pi5,test3,solo,360,1,2400000,0,,212519562,511214209,1861
pi5,test3,solo,361,1,2400000,0,,212474831,511214209,1869
pi5,test3,solo,362,1,2400000,0,,212461458,511214209,1858
pi5,test3,solo,363,1,2400000,0,,212473442,511214209,1871
pi5,test3,solo,364,1,2400000,0,,212496201,511214209,1860
pi5,test3,solo,365,1,2400000,0,,212453339,511214209,1856
pi5,test3,solo,366,1,2400000,0,,212507821,511214209,1863
pi5,test3,solo,367,1,2400000,0,,212469650,511214209,1843
pi5,test3,solo,368,1,2400000,0,,212492270,511214209,1848
pi5,test3,solo,369,1,2400000,0,,212452380,511214209,1879
pi5,test3,solo,370,1,2400000,0,,212473058,511214209,1993
pi5,test3,solo,371,1,2400000,0,,212470762,511214209,2031
pi5,test3,solo,372,1,2400000,0,,212503096,511214209,1889
pi5,test3,solo,373,1,2400000,0,,212476250,511214209,1930
pi5,test3,solo,374,1,2400000,0,,212481941,511214209,1815
pi5,test3,solo,375,1,2400000,0,,212516294,511214209,1791
pi5,test3,solo,376,1,2400000,0,,212478270,511214209,1807
pi5,test3,solo,377,1,2400000,0,,212500428,511214209,1785
pi5,test3,solo,378,1,2400000,0,,212472055,511214209,1835
pi5,test3,solo,379,1,2400000,0,,212461838,511214209,1788
pi5,test3,solo,380,1,2400000,0,,212499378,511214209,1793
pi5,test3,solo,381,1,2400000,0,,212462310,511214209,1860
pi5,test3,solo,382,1,2400000,0,,212481123,511214209,1821
pi5,test3,solo,383,1,2400000,0,,212490272,511214209,1801
pi5,test3,solo,384,1,2400000,0,,212440082,511214209,1884
pi5,test3,solo,385,1,2400000,0,,212496259,511214209,1914
pi5,test3,solo,386,1,2400000,0,,212453142,511214209,1899
pi5,test3,solo,387,1,2400000,0,,212480813,511214209,1831
pi5,test3,solo,388,1,2400000,0,,212471989,511214209,1930
pi5,test3,solo,389,1,2400000,0,,212462221,511214209,2056
pi5,test3,solo,390,1,2400000,0,,212476393,511214209,1957
pi5,test3,solo,391,1,2400000,0,,212462319,511214209,1893
pi5,test3,solo,392,1,2400000,0,,212499848,511214209,1916
pi5,test3,solo,393,1,2400000,0,,212457678,511214209,1877
pi5,test3,solo,394,1,2400000,0,,212444550,511214209,1885
pi5,test3,solo,395,1,2400000,0,,212477221,511214209,1858
pi5,test3,solo,396,1,2400000,0,,212464410,511214209,1901
pi5,test3,solo,397,1,2400000,0,,212474816,511214209,1880
pi5,test3,solo,398,1,2400000,0,,212470798,511214209,1851
pi5,test3,solo,399,1,2400000,0,,212468651,511214209,1912
pi5,test3,solo,400,1,2400000,0,,212431900,511214209,1880
pi5,test3,solo,401,1,2400000,0,,212459733,511214209,1922
pi5,test3,solo,402,1,2400000,0,,212463383,511214209,1870
pi5,test3,solo,403,1,2400000,0,,212492453,511214209,1905
pi5,test3,solo,404,1,2400000,0,,212502026,511214209,1903
pi5,test3,solo,405,1,2400000,0,,212483760,511214209,1927
pi5,test3,solo,406,1,2400000,0,,212428513,511214209,1884
pi5,test3,solo,407,1,2400000,0,,212454679,511214209,1921
pi5,test3,solo,408,1,2400000,0,,212484819,511214209,1878
pi5,test3,solo,409,1,2400000,0,,212444782,511214209,1983
pi5,test3,solo,410,1,2400000,0,,212447088,511214209,1946
pi5,test3,solo,411,1,2400000,0,,212494186,511214209,1879
pi5,test3,solo,412,1,2400000,0,,212463766,511214209,1877
pi5,test3,solo,413,1,2400000,0,,212484003,511214209,1821
pi5,test3,solo,414,1,2400000,0,,212456120,511214209,1837
pi5,test3,solo,415,1,2400000,0,,212473495,511214209,1899
pi5,test3,solo,416,1,2400000,0,,212454652,511214209,1805
pi5,test3,solo,417,1,2400000,0,,212471542,511214209,1757
pi5,test3,solo,418,1,2400000,0,,212479582,511214209,1833
pi5,test3,solo,419,1,2400000,0,,212455537,511214209,1819
pi5,test3,solo,420,1,2400000,0,,212457978,511214209,1801
pi5,test3,solo,421,1,2400000,0,,212465594,511214209,1801
pi5,test3,solo,422,1,2400000,0,,212471623,511214209,1764
pi5,test3,solo,423,1,2400000,0,,212486808,511214209,1824
pi5,test3,solo,424,1,2400000,0,,212492480,511214209,1891
pi5,test3,solo,425,1,2400000,0,,212459757,511214209,1840
pi5,test3,solo,426,1,2400000,0,,212461903,511214209,1875
pi5,test3,solo,427,1,2400000,0,,212474657,511214209,1890
pi5,test3,solo,428,1,2400000,0,,212476319,511214209,1868
pi5,test3,solo,429,1,2400000,0,,212484491,511214209,1980
pi5,test3,solo,430,1,2400000,0,,212465333,511214209,1904
pi5,test3,solo,431,1,2400000,0,,212484686,511214209,1877
pi5,test3,solo,432,1,2400000,0,,212451471,511214209,1876
pi5,test3,solo,433,1,2400000,0,,212470749,511214209,1897
