board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,dijkstra,Mix,356,4,2400000,0,1..3,47472071,82753779,5746
pi5,dijkstra,Mix,357,4,2400000,0,1..3,47658138,82753779,6225
pi5,dijkstra,Mix,358,4,2400000,0,1..3,47724143,82753779,6128
pi5,dijkstra,Mix,359,4,2400000,0,1..3,46822117,82753779,7616
pi5,dijkstra,Mix,360,4,2400000,0,1..3,45634765,82753779,7574
pi5,dijkstra,Mix,361,4,2400000,0,1..3,45181828,82753779,7480
pi5,dijkstra,Mix,362,4,2400000,0,1..3,46482510,82753779,7507
pi5,dijkstra,Mix,363,4,2400000,0,1..3,46551621,82753779,7556
pi5,dijkstra,Mix,364,4,2400000,0,1..3,46842091,82753779,7035
pi5,dijkstra,Mix,365,4,2400000,0,1..3,47229823,82753779,5799
pi5,dijkstra,Mix,366,4,2400000,0,1..3,47424169,82753779,6156
pi5,dijkstra,Mix,367,4,2400000,0,1..3,47259644,82753779,5927
pi5,dijkstra,Mix,368,4,2400000,0,1..3,47113752,82753779,6804
pi5,dijkstra,Mix,369,4,2400000,0,1..3,46779608,82753779,7532
pi5,dijkstra,Mix,370,4,2400000,0,1..3,46730380,82753779,7417
pi5,dijkstra,Mix,371,4,2400000,0,1..3,46925728,82753779,7896
pi5,dijkstra,Mix,372,4,2400000,0,1..3,46779001,82753779,7407
pi5,dijkstra,Mix,373,4,2400000,0,1..3,46745243,82753779,7603
pi5,dijkstra,Mix,374,4,2400000,0,1..3,47317311,82753779,6055
pi5,dijkstra,Mix,375,4,2400000,0,1..3,47423426,82753779,5771
pi5,dijkstra,Mix,376,4,2400000,0,1..3,47371132,82753779,6058
pi5,dijkstra,Mix,377,4,2400000,0,1..3,47781399,82753779,6462
pi5,dijkstra,Mix,378,4,2400000,0,1..3,46917862,82753779,6978
pi5,dijkstra,Mix,379,4,2400000,0,1..3,47786501,82753779,6292
pi5,dijkstra,Mix,380,4,2400000,0,1..3,47390237,82753779,5864
pi5,dijkstra,Mix,381,4,2400000,0,1..3,47622976,82753779,5967
pi5,dijkstra,Mix,382,4,2400000,0,1..3,47489328,82753779,7074
pi5,dijkstra,Mix,383,4,2400000,0,1..3,46675272,82753779,7578
pi5,dijkstra,Mix,384,4,2400000,0,1..3,47058082,82753779,7598
pi5,dijkstra,Mix,385,4,2400000,0,1..3,46840477,82753779,7458
pi5,dijkstra,Mix,386,4,2400000,0,1..3,46795127,82753779,7688
pi5,dijkstra,Mix,387,4,2400000,0,1..3,46541797,82753779,7383
pi5,dijkstra,Mix,388,4,2400000,0,1..3,46599365,82753779,7387
pi5,dijkstra,Mix,389,4,2400000,0,1..3,46421200,82753779,7503
pi5,dijkstra,Mix,390,4,2400000,0,1..3,46866758,82753779,7724
pi5,dijkstra,Mix,391,4,2400000,0,1..3,47092011,82753779,7577
pi5,dijkstra,Mix,392,4,2400000,0,1..3,46692028,82753779,7466
pi5,dijkstra,Mix,393,4,2400000,0,1..3,46632577,82753779,7628
pi5,dijkstra,Mix,394,4,2400000,0,1..3,46939511,82753779,7552
pi5,dijkstra,Mix,395,4,2400000,0,1..3,46699301,82753779,7396
pi5,dijkstra,Mix,396,4,2400000,0,1..3,46515949,82753779,7299
pi5,dijkstra,Mix,397,4,2400000,0,1..3,47468907,82753779,6007
pi5,dijkstra,Mix,398,4,2400000,0,1..3,47679030,82753779,6069
pi5,dijkstra,Mix,399,4,2400000,0,1..3,47299814,82753779,6043
pi5,dijkstra,Mix,400,4,2400000,0,1..3,47298289,82753779,6219
pi5,dijkstra,Mix,401,4,2400000,0,1..3,46794016,82753779,7498
pi5,dijkstra,Mix,402,4,2400000,0,1..3,46555863,82753779,7055
pi5,dijkstra,Mix,403,4,2400000,0,1..3,46952573,82753779,7061
pi5,dijkstra,Mix,404,4,2400000,0,1..3,47403243,82753779,6054
pi5,dijkstra,Mix,405,4,2400000,0,1..3,47595814,82753779,6123
pi5,dijkstra,Mix,406,4,2400000,0,1..3,47157664,82753779,5886
pi5,dijkstra,Mix,407,4,2400000,0,1..3,47397560,82753779,7112
pi5,dijkstra,Mix,408,4,2400000,0,1..3,46411169,82753779,7454
pi5,dijkstra,Mix,409,4,2400000,0,1..3,46890530,82753779,7723
pi5,dijkstra,Mix,410,4,2400000,0,1..3,46728119,82753779,7389
pi5,dijkstra,Mix,411,4,2400000,0,1..3,46644149,82753779,7443
pi5,dijkstra,Mix,412,4,2400000,0,1..3,46895933,82753779,7669
pi5,dijkstra,Mix,413,4,2400000,0,1..3,46947368,82753779,7622
pi5,dijkstra,Mix,414,4,2400000,0,1..3,46583159,82753779,7573
pi5,dijkstra,Mix,415,4,2400000,0,1..3,46886176,82753779,7822
pi5,dijkstra,Mix,416,4,2400000,0,1..3,46596428,82753779,7598
pi5,dijkstra,Mix,417,4,2400000,0,1..3,46942746,82753779,7577
pi5,dijkstra,Mix,418,4,2400000,0,1..3,47034754,82753779,7526
pi5,dijkstra,Mix,419,4,2400000,0,1..3,47486180,82753779,5991
pi5,dijkstra,Mix,420,4,2400000,0,1..3,47330825,82753779,5992
pi5,dijkstra,Mix,421,4,2400000,0,1..3,47809151,82753779,5967
pi5,dijkstra,Mix,422,4,2400000,0,1..3,47514953,82753779,6828
pi5,dijkstra,Mix,423,4,2400000,0,1..3,46587225,82753779,7471
pi5,dijkstra,Mix,424,4,2400000,0,1..3,46609167,82753779,7405
pi5,dijkstra,Mix,425,4,2400000,0,1..3,46721679,82753779,7634
pi5,dijkstra,Mix,426,4,2400000,0,1..3,46616609,82753779,7425
pi5,dijkstra,Mix,427,4,2400000,0,1..3,46557531,82753779,7609
pi5,dijkstra,Mix,428,4,2400000,0,1..3,47419356,82753779,6339
pi5,dijkstra,Mix,429,4,2400000,0,1..3,47792345,82753779,6136
pi5,dijkstra,Mix,430,4,2400000,0,1..3,47293588,82753779,5823
pi5,dijkstra,Mix,431,4,2400000,0,1..3,47666682,82753779,5868
pi5,dijkstra,Mix,432,4,2400000,0,1..3,47077377,82753779,7220
pi5,dijkstra,Mix,433,4,2400000,0,1..3,46489884,82753779,7420
pi5,dijkstra,Mix,434,4,2400000,0,1..3,46604624,82753779,7465
pi5,dijkstra,Mix,435,4,2400000,0,1..3,46702945,82753779,7487
pi5,dijkstra,Mix,436,4,2400000,0,1..3,46692551,82753779,7374
pi5,dijkstra,Mix,437,4,2400000,0,1..3,46603335,82753779,7439
pi5,dijkstra,Mix,438,4,2400000,0,1..3,46945123,82753779,7493
pi5,dijkstra,Mix,439,4,2400000,0,1..3,46647608,82753779,7400
pi5,dijkstra,Mix,440,4,2400000,0,1..3,46541685,82753779,7421
pi5,dijkstra,Mix,441,4,2400000,0,1..3,47412593,82753779,6760
pi5,dijkstra,Mix,442,4,2400000,0,1..3,47324532,82753779,5729
pi5,dijkstra,Mix,443,4,2400000,0,1..3,47442194,82753779,6277
pi5,dijkstra,Mix,444,4,2400000,0,1..3,47726308,82753779,6056
pi5,dijkstra,Mix,445,4,2400000,0,1..3,46781430,82753779,7370
pi5,dijkstra,Mix,446,4,2400000,0,1..3,46801797,82753779,7586
pi5,dijkstra,Mix,447,4,2400000,0,1..3,46677001,82753779,7391
pi5,dijkstra,Mix,448,4,2400000,0,1..3,47351203,82753779,6271
pi5,dijkstra,Mix,449,4,2400000,0,1..3,47294496,82753779,5925
pi5,dijkstra,Mix,450,4,2400000,0,1..3,47691286,82753779,6239
pi5,dijkstra,Mix,451,4,2400000,0,1..3,47723106,82753779,6032
pi5,dijkstra,Mix,452,4,2400000,0,1..3,46819163,82753779,7531
pi5,dijkstra,Mix,453,4,2400000,0,1..3,46455508,82753779,7139
pi5,dijkstra,Mix,454,4,2400000,0,1..3,46461894,82753779,7393
pi5,dijkstra,Mix,455,4,2400000,0,1..3,46646888,82753779,7599
pi5,dijkstra,Mix,456,4,2400000,0,1..3,46560804,82753779,7310
pi5,dijkstra,Mix,457,4,2400000,0,1..3,46696057,82753779,7619
pi5,dijkstra,Mix,458,4,2400000,0,1..3,46686652,82753779,7372
pi5,dijkstra,Mix,459,4,2400000,0,1..3,46530088,82753779,7543
pi5,dijkstra,Mix,460,4,2400000,0,1..3,47239442,82753779,6976
pi5,dijkstra,Mix,461,4,2400000,0,1..3,47694046,82753779,5958
pi5,dijkstra,Mix,462,4,2400000,0,1..3,47476571,82753779,6207
pi5,dijkstra,Mix,463,4,2400000,0,1..3,47674662,82753779,6014
pi5,dijkstra,Mix,464,4,2400000,0,1..3,47331572,82753779,6692
pi5,dijkstra,Mix,465,4,2400000,0,1..3,46595853,82753779,7324
pi5,dijkstra,Mix,466,4,2400000,0,1..3,46729172,82753779,7499
pi5,dijkstra,Mix,467,4,2400000,0,1..3,46627097,82753779,7532
pi5,dijkstra,Mix,468,4,2400000,0,1..3,47030930,82753779,7799
pi5,dijkstra,Mix,469,4,2400000,0,1..3,46645964,82753779,7527
pi5,dijkstra,Mix,470,4,2400000,0,1..3,47084029,82753779,6281
pi5,dijkstra,Mix,471,4,2400000,0,1..3,47305490,82753779,5914
pi5,dijkstra,Mix,472,4,2400000,0,1..3,47613484,82753779,6228
pi5,dijkstra,Mix,473,4,2400000,0,1..3,47895208,82753779,6197
pi5,dijkstra,Mix,474,4,2400000,0,1..3,46600000,82753779,7514
pi5,dijkstra,Mix,475,4,2400000,0,1..3,46331508,82753779,7096
pi5,dijkstra,Mix,476,4,2400000,0,1..3,46597567,82753779,7481
pi5,dijkstra,Mix,477,4,2400000,0,1..3,46476363,82753779,7257
pi5,dijkstra,Mix,478,4,2400000,0,1..3,46642917,82753779,7662
pi5,dijkstra,Mix,479,4,2400000,0,1..3,46785673,82753779,7174
pi5,dijkstra,Mix,480,4,2400000,0,1..3,47446095,82753779,5919
pi5,dijkstra,Mix,481,4,2400000,0,1..3,47565697,82753779,6284
pi5,dijkstra,Mix,482,4,2400000,0,1..3,47860004,82753779,6234
pi5,dijkstra,Mix,483,4,2400000,0,1..3,46825906,82753779,6537
pi5,dijkstra,Mix,484,4,2400000,0,1..3,47145612,82753779,7684
pi5,dijkstra,Mix,485,4,2400000,0,1..3,46594524,82753779,7320
pi5,dijkstra,Mix,486,4,2400000,0,1..3,46568997,82753779,7552
pi5,dijkstra,Mix,487,4,2400000,0,1..3,47003746,82753779,7643
pi5,dijkstra,Mix,488,4,2400000,0,1..3,46929796,82753779,7657
pi5,dijkstra,Mix,489,4,2400000,0,1..3,46325005,82753779,7405
pi5,dijkstra,Mix,490,4,2400000,0,1..3,46546070,82753779,7498
pi5,dijkstra,Mix,491,4,2400000,0,1..3,46834608,82753779,7601
pi5,dijkstra,Mix,492,4,2400000,0,1..3,47570044,82753779,6357
pi5,dijkstra,Mix,493,4,2400000,0,1..3,47505706,82753779,6199
pi5,dijkstra,Mix,494,4,2400000,0,1..3,47595569,82753779,6106
pi5,dijkstra,Mix,495,4,2400000,0,1..3,47346043,82753779,5976
pi5,dijkstra,Mix,496,4,2400000,0,1..3,46888005,82753779,7766
pi5,dijkstra,Mix,497,4,2400000,0,1..3,46701189,82753779,7621
pi5,dijkstra,Mix,498,4,2400000,0,1..3,46930135,82753779,7272
pi5,dijkstra,Mix,499,4,2400000,0,1..3,47567127,82753779,5941
pi5,dijkstra,Mix,500,4,2400000,0,1..3,47839618,82753779,6225
pi5,dijkstra,Mix,501,4,2400000,0,1..3,47385076,82753779,5708
pi5,dijkstra,Mix,502,4,2400000,0,1..3,47232521,82753779,6309
pi5,dijkstra,Mix,503,4,2400000,0,1..3,46923390,82753779,7589
pi5,dijkstra,Mix,504,4,2400000,0,1..3,46695506,82753779,7186
pi5,dijkstra,Mix,505,4,2400000,0,1..3,46559975,82753779,7587
pi5,dijkstra,Mix,506,4,2400000,0,1..3,46826167,82753779,7560
pi5,dijkstra,Mix,507,4,2400000,0,1..3,46658898,82753779,7208
pi5,dijkstra,Mix,508,4,2400000,0,1..3,46615012,82753779,7572
pi5,dijkstra,Mix,509,4,2400000,0,1..3,47557691,82753779,6101
pi5,dijkstra,Mix,510,4,2400000,0,1..3,47568513,82753779,6051
pi5,dijkstra,Mix,511,4,2400000,0,1..3,47324077,82753779,5842
pi5,dijkstra,Mix,512,4,2400000,0,1..3,47544893,82753779,6548
pi5,dijkstra,Mix,513,4,2400000,0,1..3,46649469,82753779,7482
pi5,dijkstra,Mix,514,4,2400000,0,1..3,46918017,82753779,7726
pi5,dijkstra,Mix,515,4,2400000,0,1..3,46893702,82753779,7443
pi5,dijkstra,Mix,516,4,2400000,0,1..3,46601018,82753779,7621
pi5,dijkstra,Mix,517,4,2400000,0,1..3,46657436,82753779,7611
pi5,dijkstra,Mix,518,4,2400000,0,1..3,46993071,82753779,6619
pi5,dijkstra,Mix,519,4,2400000,0,1..3,47607229,82753779,6237
pi5,dijkstra,Mix,520,4,2400000,0,1..3,47349475,82753779,6056
pi5,dijkstra,Mix,521,4,2400000,0,1..3,47720929,82753779,6088
pi5,dijkstra,Mix,522,4,2400000,0,1..3,47089644,82753779,7368
pi5,dijkstra,Mix,523,4,2400000,0,1..3,46678899,82753779,7695
pi5,dijkstra,Mix,524,4,2400000,0,1..3,46889830,82753779,7632
pi5,dijkstra,Mix,525,4,2400000,0,1..3,47008362,82753779,7866
pi5,dijkstra,Mix,526,4,2400000,0,1..3,46813357,82753779,7422
pi5,dijkstra,Mix,527,4,2400000,0,1..3,46657612,82753779,7178
pi5,dijkstra,Mix,528,4,2400000,0,1..3,46787160,82753779,7533
pi5,dijkstra,Mix,529,4,2400000,0,1..3,46623375,82753779,7477
pi5,dijkstra,Mix,530,4,2400000,0,1..3,46930502,82753779,7316
pi5,dijkstra,Mix,531,4,2400000,0,1..3,47529598,82753779,6088
pi5,dijkstra,Mix,532,4,2400000,0,1..3,47220160,82753779,6114
pi5,dijkstra,Mix,533,4,2400000,0,1..3,47255200,82753779,5918
pi5,dijkstra,Mix,534,4,2400000,0,1..3,47232269,82753779,7396
pi5,dijkstra,Mix,535,4,2400000,0,1..3,46694565,82753779,7411
pi5,dijkstra,Mix,536,4,2400000,0,1..3,46795189,82753779,7551
pi5,dijkstra,Mix,537,4,2400000,0,1..3,47351954,82753779,6511
pi5,dijkstra,Mix,538,4,2400000,0,1..3,47286305,82753779,5802
pi5,dijkstra,Mix,539,4,2400000,0,1..3,47548370,82753779,6268
pi5,dijkstra,Mix,540,4,2400000,0,1..3,47490699,82753779,6084
pi5,dijkstra,Mix,541,4,2400000,0,1..3,46731014,82753779,7466
pi5,dijkstra,Mix,542,4,2400000,0,1..3,46371121,82753779,7061
pi5,dijkstra,Mix,543,4,2400000,0,1..3,46993967,82753779,7780
pi5,dijkstra,Mix,544,4,2400000,0,1..3,47278158,82753779,6071
pi5,dijkstra,Mix,545,4,2400000,0,1..3,47660315,82753779,6049
pi5,dijkstra,Mix,546,4,2400000,0,1..3,47683901,82753779,5997
pi5,dijkstra,Mix,547,4,2400000,0,1..3,47629072,82753779,6199
pi5,dijkstra,Mix,548,4,2400000,0,1..3,46529774,82753779,7421
pi5,dijkstra,Mix,549,4,2400000,0,1..3,46907012,82753779,7601
pi5,dijkstra,Mix,550,4,2400000,0,1..3,46625278,82753779,7541
pi5,dijkstra,Mix,551,4,2400000,0,1..3,46744511,82753779,7502
pi5,dijkstra,Mix,552,4,2400000,0,1..3,46738963,82753779,7593
pi5,dijkstra,Mix,553,4,2400000,0,1..3,46628141,82753779,7591
pi5,dijkstra,Mix,554,4,2400000,0,1..3,46717726,82753779,7534
pi5,dijkstra,Mix,555,4,2400000,0,1..3,46656660,82753779,7338
pi5,dijkstra,Mix,556,4,2400000,0,1..3,46741200,82753779,7818
pi5,dijkstra,Mix,557,4,2400000,0,1..3,46362174,82753779,7060
pi5,dijkstra,Mix,558,4,2400000,0,1..3,46876451,82753779,7536
pi5,dijkstra,Mix,559,4,2400000,0,1..3,46972803,82753779,6224
pi5,dijkstra,Mix,560,4,2400000,0,1..3,47748291,82753779,6399
pi5,dijkstra,Mix,561,4,2400000,0,1..3,47482284,82753779,6011
pi5,dijkstra,Mix,562,4,2400000,0,1..3,47468727,82753779,6002
pi5,dijkstra,Mix,563,4,2400000,0,1..3,47168379,82753779,5647
pi5,dijkstra,Mix,564,4,2400000,0,1..3,47923240,82753779,6231
pi5,dijkstra,Mix,565,4,2400000,0,1..3,47829911,82753779,6266
pi5,dijkstra,Mix,566,4,2400000,0,1..3,47209090,82753779,5931
pi5,dijkstra,Mix,567,4,2400000,0,1..3,46804805,82753779,7437
pi5,dijkstra,Mix,568,4,2400000,0,1..3,46712643,82753779,7543
pi5,dijkstra,Mix,569,4,2400000,0,1..3,46821296,82753779,7580
pi5,dijkstra,Mix,570,4,2400000,0,1..3,46925881,82753779,7723
pi5,dijkstra,Mix,571,4,2400000,0,1..3,46814321,82753779,7626
pi5,dijkstra,Mix,572,4,2400000,0,1..3,46727003,82753779,7731
pi5,dijkstra,Mix,573,4,2400000,0,1..3,47400274,82753779,6141
pi5,dijkstra,Mix,574,4,2400000,0,1..3,47583323,82753779,5914
pi5,dijkstra,Mix,575,4,2400000,0,1..3,47518464,82753779,5860
pi5,dijkstra,Mix,576,4,2400000,0,1..3,47462114,82753779,5774
pi5,dijkstra,Mix,577,4,2400000,0,1..3,47217491,82753779,7426
pi5,dijkstra,Mix,578,4,2400000,0,1..3,46426105,82753779,7466
pi5,dijkstra,Mix,579,4,2400000,0,1..3,46716592,82753779,7571
pi5,dijkstra,Mix,580,4,2400000,0,1..3,47613993,82753779,6354
pi5,dijkstra,Mix,581,4,2400000,0,1..3,47682873,82753779,6071
pi5,dijkstra,Mix,582,4,2400000,0,1..3,47528422,82753779,5940
pi5,dijkstra,Mix,583,4,2400000,0,1..3,47402330,82753779,6022
pi5,dijkstra,Mix,584,4,2400000,0,1..3,47539107,82753779,5826
pi5,dijkstra,Mix,585,4,2400000,0,1..3,47945932,82753779,6293
pi5,dijkstra,Mix,586,4,2400000,0,1..3,47610120,82753779,5865
pi5,dijkstra,Mix,587,4,2400000,0,1..3,47361858,82753779,5715
pi5,dijkstra,Mix,588,4,2400000,0,1..3,47057650,82753779,7681
pi5,dijkstra,Mix,589,4,2400000,0,1..3,46819118,82753779,7768
pi5,dijkstra,Mix,590,4,2400000,0,1..3,46774174,82753779,7827
pi5,dijkstra,Mix,591,4,2400000,0,1..3,46717387,82753779,7346
pi5,dijkstra,Mix,592,4,2400000,0,1..3,46585261,82753779,7334
pi5,dijkstra,Mix,593,4,2400000,0,1..3,46597042,82753779,7524
pi5,dijkstra,Mix,594,4,2400000,0,1..3,46733900,82753779,7654
pi5,dijkstra,Mix,595,4,2400000,0,1..3,46631894,82753779,7415
pi5,dijkstra,Mix,596,4,2400000,0,1..3,46560171,82753779,7368
pi5,dijkstra,Mix,597,4,2400000,0,1..3,46706294,82753779,7526
pi5,dijkstra,Mix,598,4,2400000,0,1..3,46848305,82753779,7590
pi5,dijkstra,Mix,599,4,2400000,0,1..3,46589672,82753779,7410
pi5,dijkstra,Mix,600,4,2400000,0,1..3,46761157,82753779,7657
pi5,dijkstra,Mix,601,4,2400000,0,1..3,46768300,82753779,7538
pi5,dijkstra,Mix,602,4,2400000,0,1..3,47402937,82753779,6334
pi5,dijkstra,Mix,603,4,2400000,0,1..3,47692257,82753779,6200
pi5,dijkstra,Mix,604,4,2400000,0,1..3,47302498,82753779,6040
pi5,dijkstra,Mix,605,4,2400000,0,1..3,47220619,82753779,5819
pi5,dijkstra,Mix,606,4,2400000,0,1..3,46798871,82753779,7441
pi5,dijkstra,Mix,607,4,2400000,0,1..3,46651794,82753779,7544
pi5,dijkstra,Mix,608,4,2400000,0,1..3,46653896,82753779,7629
pi5,dijkstra,Mix,609,4,2400000,0,1..3,46767273,82753779,7509
pi5,dijkstra,Mix,610,4,2400000,0,1..3,46670449,82753779,7445
pi5,dijkstra,Mix,611,4,2400000,0,1..3,46949189,82753779,7558
pi5,dijkstra,Mix,612,4,2400000,0,1..3,47481681,82753779,6045
pi5,dijkstra,Mix,613,4,2400000,0,1..3,47599109,82753779,6012
pi5,dijkstra,Mix,614,4,2400000,0,1..3,47374326,82753779,5788
pi5,dijkstra,Mix,615,4,2400000,0,1..3,47433055,82753779,6098
pi5,dijkstra,Mix,616,4,2400000,0,1..3,47788345,82753779,6194
pi5,dijkstra,Mix,617,4,2400000,0,1..3,47853358,82753779,6111
pi5,dijkstra,Mix,618,4,2400000,0,1..3,47367902,82753779,5777
pi5,dijkstra,Mix,619,4,2400000,0,1..3,47288356,82753779,6561
pi5,dijkstra,Mix,620,4,2400000,0,1..3,46967759,82753779,7768
pi5,dijkstra,Mix,621,4,2400000,0,1..3,46746368,82753779,7460
pi5,dijkstra,Mix,622,4,2400000,0,1..3,47067076,82753779,6851
pi5,dijkstra,Mix,623,4,2400000,0,1..3,47580005,82753779,6040
pi5,dijkstra,Mix,624,4,2400000,0,1..3,47372288,82753779,5978
pi5,dijkstra,Mix,625,4,2400000,0,1..3,47141241,82753779,5810
pi5,dijkstra,Mix,626,4,2400000,0,1..3,46911884,82753779,7239
pi5,dijkstra,Mix,627,4,2400000,0,1..3,46495091,82753779,7504
pi5,dijkstra,Mix,628,4,2400000,0,1..3,46908583,82753779,7661
pi5,dijkstra,Mix,629,4,2400000,0,1..3,46615829,82753779,7348
pi5,dijkstra,Mix,630,4,2400000,0,1..3,46650636,82753779,7534
pi5,dijkstra,Mix,631,4,2400000,0,1..3,46592748,82753779,7452
pi5,dijkstra,Mix,632,4,2400000,0,1..3,47611579,82753779,6299
pi5,dijkstra,Mix,633,4,2400000,0,1..3,47431342,82753779,6134
pi5,dijkstra,Mix,634,4,2400000,0,1..3,47645667,82753779,6297
pi5,dijkstra,Mix,635,4,2400000,0,1..3,47296239,82753779,5812
pi5,dijkstra,Mix,636,4,2400000,0,1..3,46720892,82753779,7510
pi5,dijkstra,Mix,637,4,2400000,0,1..3,46663710,82753779,7262
pi5,dijkstra,Mix,638,4,2400000,0,1..3,46451661,82753779,7570
pi5,dijkstra,Mix,639,4,2400000,0,1..3,46895586,82753779,7631
pi5,dijkstra,Mix,640,4,2400000,0,1..3,46651017,82753779,7334
pi5,dijkstra,Mix,641,4,2400000,0,1..3,46408295,82753779,6981
pi5,dijkstra,Mix,642,4,2400000,0,1..3,47423373,82753779,6615
pi5,dijkstra,Mix,643,4,2400000,0,1..3,47369428,82753779,6112
pi5,dijkstra,Mix,644,4,2400000,0,1..3,47391084,82753779,6019
pi5,dijkstra,Mix,645,4,2400000,0,1..3,47920076,82753779,6288
pi5,dijkstra,Mix,646,4,2400000,0,1..3,46811368,82753779,7392
pi5,dijkstra,Mix,647,4,2400000,0,1..3,46766922,82753779,7214
pi5,dijkstra,Mix,648,4,2400000,0,1..3,46489352,82753779,7522
pi5,dijkstra,Mix,649,4,2400000,0,1..3,46604856,82753779,7457
pi5,dijkstra,Mix,650,4,2400000,0,1..3,46981982,82753779,7778
pi5,dijkstra,Mix,651,4,2400000,0,1..3,46948934,82753779,7465
pi5,dijkstra,Mix,652,4,2400000,0,1..3,47638952,82753779,6165
pi5,dijkstra,Mix,653,4,2400000,0,1..3,47678086,82753779,6102
pi5,dijkstra,Mix,654,4,2400000,0,1..3,47571772,82753779,6291
pi5,dijkstra,Mix,655,4,2400000,0,1..3,47273567,82753779,6640
pi5,dijkstra,Mix,656,4,2400000,0,1..3,46500051,82753779,7551
pi5,dijkstra,Mix,657,4,2400000,0,1..3,46675162,82753779,7540
pi5,dijkstra,Mix,658,4,2400000,0,1..3,47239618,82753779,6741
pi5,dijkstra,Mix,659,4,2400000,0,1..3,47523005,82753779,5989
pi5,dijkstra,Mix,660,4,2400000,0,1..3,47077593,82753779,5831
pi5,dijkstra,Mix,661,4,2400000,0,1..3,47383826,82753779,6060
pi5,dijkstra,Mix,662,4,2400000,0,1..3,46818377,82753779,6944
pi5,dijkstra,Mix,663,4,2400000,0,1..3,46825940,82753779,7514
pi5,dijkstra,Mix,664,4,2400000,0,1..3,46651628,82753779,7589
pi5,dijkstra,Mix,665,4,2400000,0,1..3,47218425,82753779,5868
pi5,dijkstra,Mix,666,4,2400000,0,1..3,47168084,82753779,6029
pi5,dijkstra,Mix,667,4,2400000,0,1..3,47684166,82753779,6243
pi5,dijkstra,Mix,668,4,2400000,0,1..3,47454923,82753779,5983
pi5,dijkstra,Mix,669,4,2400000,0,1..3,46687215,82753779,7599
pi5,dijkstra,Mix,670,4,2400000,0,1..3,46567778,82753779,7249
pi5,dijkstra,Mix,671,4,2400000,0,1..3,46877138,82753779,7304
pi5,dijkstra,Mix,672,4,2400000,0,1..3,47406155,82753779,6020
pi5,dijkstra,Mix,673,4,2400000,0,1..3,47247705,82753779,5804
pi5,dijkstra,Mix,674,4,2400000,0,1..3,47506729,82753779,6051
pi5,dijkstra,Mix,675,4,2400000,0,1..3,47372698,82753779,6337
pi5,dijkstra,Mix,676,4,2400000,0,1..3,46631758,82753779,7509
pi5,dijkstra,Mix,677,4,2400000,0,1..3,46487404,82753779,7515
pi5,dijkstra,Mix,678,4,2400000,0,1..3,46849694,82753779,7524
pi5,dijkstra,Mix,679,4,2400000,0,1..3,46704398,82753779,7422
pi5,dijkstra,Mix,680,4,2400000,0,1..3,46615065,82753779,7504
pi5,dijkstra,Mix,681,4,2400000,0,1..3,47032660,82753779,6710
pi5,dijkstra,Mix,682,4,2400000,0,1..3,47276237,82753779,5440
pi5,dijkstra,Mix,683,4,2400000,0,1..3,47335485,82753779,5659
pi5,dijkstra,Mix,684,4,2400000,0,1..3,47665218,82753779,6201
pi5,dijkstra,Mix,685,4,2400000,0,1..3,47582306,82753779,5957
pi5,dijkstra,Mix,686,4,2400000,0,1..3,47278723,82753779,5930
pi5,dijkstra,Mix,687,4,2400000,0,1..3,47680669,82753779,6076
pi5,dijkstra,Mix,688,4,2400000,0,1..3,47424417,82753779,6333
pi5,dijkstra,Mix,689,4,2400000,0,1..3,46848462,82753779,6761
pi5,dijkstra,Mix,690,4,2400000,0,1..3,46866476,82753779,7679
pi5,dijkstra,Mix,691,4,2400000,0,1..3,46557075,82753779,7636
pi5,dijkstra,Mix,692,4,2400000,0,1..3,46845759,82753779,7543
pi5,dijkstra,Mix,693,4,2400000,0,1..3,46608803,82753779,7146
pi5,dijkstra,Mix,694,4,2400000,0,1..3,46449033,82753779,7472
pi5,dijkstra,Mix,695,4,2400000,0,1..3,47806025,82753779,6235
pi5,dijkstra,Mix,696,4,2400000,0,1..3,47668734,82753779,6350
pi5,dijkstra,Mix,697,4,2400000,0,1..3,47607593,82753779,5732
pi5,dijkstra,Mix,698,4,2400000,0,1..3,47765191,82753779,6032
pi5,dijkstra,Mix,699,4,2400000,0,1..3,47077006,82753779,7411
pi5,dijkstra,Mix,700,4,2400000,0,1..3,46838444,82753779,7630
pi5,dijkstra,Mix,701,4,2400000,0,1..3,46708808,82753779,7569
pi5,dijkstra,Mix,702,4,2400000,0,1..3,47017141,82753779,6670
pi5,dijkstra,Mix,703,4,2400000,0,1..3,46469387,82753779,7154
pi5,dijkstra,Mix,704,4,2400000,0,1..3,46557100,82753779,7394
pi5,dijkstra,Mix,705,4,2400000,0,1..3,46639402,82753779,7448
pi5,dijkstra,Mix,706,4,2400000,0,1..3,46662866,82753779,7422
pi5,dijkstra,Mix,707,4,2400000,0,1..3,46641931,82753779,7506
pi5,dijkstra,Mix,708,4,2400000,0,1..3,46761103,82753779,7530
pi5,dijkstra,Mix,709,4,2400000,0,1..3,46880039,82753779,7552
pi5,dijkstra,Mix,710,4,2400000,0,1..3,46512316,82753779,7304
pi5,dijkstra,Mix,711,4,2400000,0,1..3,47409970,82753779,6150
pi5,dijkstra,Mix,712,4,2400000,0,1..3,47397751,82753779,5692
