board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,LLC+MEM,347,4,2400000,0,1..3,3801,12673,0
pi5,rad2deg,LLC+MEM,348,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+MEM,349,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+MEM,350,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+MEM,351,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,LLC+MEM,352,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,353,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,LLC+MEM,354,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,355,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+MEM,356,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+MEM,357,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,LLC+MEM,358,4,2400000,0,1..3,3786,12673,0
pi5,rad2deg,LLC+MEM,359,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+MEM,360,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+MEM,361,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+MEM,362,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,363,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+MEM,364,4,2400000,0,1..3,6457,12673,0
pi5,rad2deg,LLC+MEM,365,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+MEM,366,4,2400000,0,1..3,3668,12673,0
pi5,rad2deg,LLC+MEM,367,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+MEM,368,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,369,4,2400000,0,1..3,3797,12673,0
pi5,rad2deg,LLC+MEM,370,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+MEM,371,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+MEM,372,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+MEM,373,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+MEM,374,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+MEM,375,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+MEM,376,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,377,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC+MEM,378,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC+MEM,379,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+MEM,380,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+MEM,381,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,382,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,LLC+MEM,383,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,LLC+MEM,384,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,LLC+MEM,385,4,2400000,0,1..3,3682,12673,0
pi5,rad2deg,LLC+MEM,386,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,387,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+MEM,388,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,LLC+MEM,389,4,2400000,0,1..3,3679,12673,0
pi5,rad2deg,LLC+MEM,390,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+MEM,391,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC+MEM,392,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+MEM,393,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,394,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,LLC+MEM,395,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+MEM,396,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+MEM,397,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+MEM,398,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,399,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+MEM,400,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,401,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,402,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,LLC+MEM,403,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,LLC+MEM,404,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC+MEM,405,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,406,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+MEM,407,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,408,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,LLC+MEM,409,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,410,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,411,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+MEM,412,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,413,4,2400000,0,1..3,3680,12673,0
pi5,rad2deg,LLC+MEM,414,4,2400000,0,1..3,3779,12673,0
pi5,rad2deg,LLC+MEM,415,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+MEM,416,4,2400000,0,1..3,3675,12673,0
pi5,rad2deg,LLC+MEM,417,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+MEM,418,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC+MEM,419,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+MEM,420,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,421,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+MEM,422,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+MEM,423,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+MEM,424,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+MEM,425,4,2400000,0,1..3,3780,12673,0
pi5,rad2deg,LLC+MEM,426,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC+MEM,427,4,2400000,0,1..3,4857,12673,0
pi5,rad2deg,LLC+MEM,428,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,429,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,LLC+MEM,430,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,LLC+MEM,431,4,2400000,0,1..3,10757,12673,2
pi5,rad2deg,LLC+MEM,432,4,2400000,0,1..3,7010,12673,0
pi5,rad2deg,LLC+MEM,433,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+MEM,434,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+MEM,435,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,LLC+MEM,436,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,437,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+MEM,438,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,LLC+MEM,439,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+MEM,440,4,2400000,0,1..3,6746,12673,1
pi5,rad2deg,LLC+MEM,441,4,2400000,0,1..3,3787,12673,0
pi5,rad2deg,LLC+MEM,442,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+MEM,443,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+MEM,444,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+MEM,445,4,2400000,0,1..3,5442,12673,0
pi5,rad2deg,LLC+MEM,446,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+MEM,447,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+MEM,448,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+MEM,449,4,2400000,0,1..3,5061,12673,1
pi5,rad2deg,LLC+MEM,450,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,451,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,452,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+MEM,453,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+MEM,454,4,2400000,0,1..3,6020,12673,1
pi5,rad2deg,LLC+MEM,455,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+MEM,456,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+MEM,457,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+MEM,458,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+MEM,459,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+MEM,460,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+MEM,461,4,2400000,0,1..3,3791,12673,0
pi5,rad2deg,LLC+MEM,462,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,LLC+MEM,463,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+MEM,464,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+MEM,465,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+MEM,466,4,2400000,0,1..3,4948,12673,1
pi5,rad2deg,LLC+MEM,467,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC+MEM,468,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+MEM,469,4,2400000,0,1..3,3778,12673,0
pi5,rad2deg,LLC+MEM,470,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+MEM,471,4,2400000,0,1..3,6768,12673,1
pi5,rad2deg,LLC+MEM,472,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,LLC+MEM,473,4,2400000,0,1..3,3787,12673,0
pi5,rad2deg,LLC+MEM,474,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+MEM,475,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+MEM,476,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,477,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+MEM,478,4,2400000,0,1..3,4675,12673,0
pi5,rad2deg,LLC+MEM,479,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+MEM,480,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,481,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+MEM,482,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+MEM,483,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,484,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+MEM,485,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+MEM,486,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+MEM,487,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,488,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,489,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+MEM,490,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,491,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,492,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,LLC+MEM,493,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+MEM,494,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,495,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC+MEM,496,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,LLC+MEM,497,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,498,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+MEM,499,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+MEM,500,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC+MEM,501,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+MEM,502,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,LLC+MEM,503,4,2400000,0,1..3,3801,12673,0
pi5,rad2deg,LLC+MEM,504,4,2400000,0,1..3,3775,12673,0
pi5,rad2deg,LLC+MEM,505,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,506,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,LLC+MEM,507,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+MEM,508,4,2400000,0,1..3,3778,12673,0
pi5,rad2deg,LLC+MEM,509,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+MEM,510,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,511,4,2400000,0,1..3,7253,12673,1
pi5,rad2deg,LLC+MEM,512,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+MEM,513,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+MEM,514,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC+MEM,515,4,2400000,0,1..3,5391,12673,1
pi5,rad2deg,LLC+MEM,516,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+MEM,517,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+MEM,518,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,LLC+MEM,519,4,2400000,0,1..3,5798,12673,0
pi5,rad2deg,LLC+MEM,520,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+MEM,521,4,2400000,0,1..3,3777,12673,0
pi5,rad2deg,LLC+MEM,522,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,LLC+MEM,523,4,2400000,0,1..3,7230,12673,1
pi5,rad2deg,LLC+MEM,524,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC+MEM,525,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+MEM,526,4,2400000,0,1..3,7661,12673,1
pi5,rad2deg,LLC+MEM,527,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+MEM,528,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,529,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+MEM,530,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,LLC+MEM,531,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+MEM,532,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+MEM,533,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,534,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+MEM,535,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+MEM,536,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,LLC+MEM,537,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+MEM,538,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+MEM,539,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+MEM,540,4,2400000,0,1..3,3720,12673,1
pi5,rad2deg,LLC+MEM,541,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+MEM,542,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+MEM,543,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+MEM,544,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC+MEM,545,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,546,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+MEM,547,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+MEM,548,4,2400000,0,1..3,5368,12673,0
pi5,rad2deg,LLC+MEM,549,4,2400000,0,1..3,3780,12673,0
pi5,rad2deg,LLC+MEM,550,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC+MEM,551,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+MEM,552,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+MEM,553,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC+MEM,554,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+MEM,555,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+MEM,556,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+MEM,557,4,2400000,0,1..3,6399,12673,1
pi5,rad2deg,LLC+MEM,558,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+MEM,559,4,2400000,0,1..3,3807,12673,0
pi5,rad2deg,LLC+MEM,560,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,561,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC+MEM,562,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,563,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+MEM,564,4,2400000,0,1..3,6203,12673,1
pi5,rad2deg,LLC+MEM,565,4,2400000,0,1..3,8299,12673,2
pi5,rad2deg,LLC+MEM,566,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+MEM,567,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+MEM,568,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+MEM,569,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+MEM,570,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,LLC+MEM,571,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+MEM,572,4,2400000,0,1..3,5505,12673,0
pi5,rad2deg,LLC+MEM,573,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+MEM,574,4,2400000,0,1..3,3794,12673,0
pi5,rad2deg,LLC+MEM,575,4,2400000,0,1..3,5861,12673,1
pi5,rad2deg,LLC+MEM,576,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+MEM,577,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC+MEM,578,4,2400000,0,1..3,3780,12673,0
pi5,rad2deg,LLC+MEM,579,4,2400000,0,1..3,6002,12673,0
pi5,rad2deg,LLC+MEM,580,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+MEM,581,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+MEM,582,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC+MEM,583,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+MEM,584,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+MEM,585,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,586,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,587,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+MEM,588,4,2400000,0,1..3,3780,12673,0
pi5,rad2deg,LLC+MEM,589,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+MEM,590,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,LLC+MEM,591,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,592,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,LLC+MEM,593,4,2400000,0,1..3,3773,12673,0
pi5,rad2deg,LLC+MEM,594,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,LLC+MEM,595,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+MEM,596,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,LLC+MEM,597,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+MEM,598,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,LLC+MEM,599,4,2400000,0,1..3,8816,12673,2
pi5,rad2deg,LLC+MEM,600,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+MEM,601,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+MEM,602,4,2400000,0,1..3,3778,12673,0
pi5,rad2deg,LLC+MEM,603,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,604,4,2400000,0,1..3,7477,12673,1
pi5,rad2deg,LLC+MEM,605,4,2400000,0,1..3,5880,12673,1
pi5,rad2deg,LLC+MEM,606,4,2400000,0,1..3,3776,12673,0
pi5,rad2deg,LLC+MEM,607,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,608,4,2400000,0,1..3,3777,12673,0
pi5,rad2deg,LLC+MEM,609,4,2400000,0,1..3,3753,12673,1
pi5,rad2deg,LLC+MEM,610,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,LLC+MEM,611,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,612,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+MEM,613,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+MEM,614,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+MEM,615,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+MEM,616,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+MEM,617,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,618,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+MEM,619,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,620,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+MEM,621,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC+MEM,622,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+MEM,623,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+MEM,624,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+MEM,625,4,2400000,0,1..3,3783,12673,0
pi5,rad2deg,LLC+MEM,626,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+MEM,627,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,LLC+MEM,628,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+MEM,629,4,2400000,0,1..3,3775,12673,0
pi5,rad2deg,LLC+MEM,630,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,631,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+MEM,632,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,633,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+MEM,634,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,635,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,636,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,LLC+MEM,637,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+MEM,638,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+MEM,639,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+MEM,640,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,641,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+MEM,642,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC+MEM,643,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+MEM,644,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+MEM,645,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,646,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+MEM,647,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,648,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,649,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,650,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,LLC+MEM,651,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+MEM,652,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+MEM,653,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+MEM,654,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+MEM,655,4,2400000,0,1..3,7139,12673,1
pi5,rad2deg,LLC+MEM,656,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+MEM,657,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+MEM,658,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+MEM,659,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+MEM,660,4,2400000,0,1..3,5750,12673,0
pi5,rad2deg,LLC+MEM,661,4,2400000,0,1..3,3791,12673,0
pi5,rad2deg,LLC+MEM,662,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+MEM,663,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,LLC+MEM,664,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+MEM,665,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,LLC+MEM,666,4,2400000,0,1..3,3807,12673,0
pi5,rad2deg,LLC+MEM,667,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,668,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,LLC+MEM,669,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+MEM,670,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,671,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,672,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+MEM,673,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC+MEM,674,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,LLC+MEM,675,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+MEM,676,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,677,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+MEM,678,4,2400000,0,1..3,4645,12673,0
pi5,rad2deg,LLC+MEM,679,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC+MEM,680,4,2400000,0,1..3,3788,12673,0
pi5,rad2deg,LLC+MEM,681,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+MEM,682,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+MEM,683,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,684,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+MEM,685,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,686,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,LLC+MEM,687,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+MEM,688,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+MEM,689,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+MEM,690,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,LLC+MEM,691,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+MEM,692,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+MEM,693,4,2400000,0,1..3,3790,12673,0
pi5,rad2deg,LLC+MEM,694,4,2400000,0,1..3,3756,12673,0
