board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bsort,LLC+BUS,365,4,2400000,0,1..3,75411,258397,0
pi5,bsort,LLC+BUS,366,4,2400000,0,1..3,79162,258397,1
pi5,bsort,LLC+BUS,367,4,2400000,0,1..3,75430,258397,0
pi5,bsort,LLC+BUS,368,4,2400000,0,1..3,75352,258397,1
pi5,bsort,LLC+BUS,369,4,2400000,0,1..3,75284,258397,0
pi5,bsort,LLC+BUS,370,4,2400000,0,1..3,75463,258397,0
pi5,bsort,LLC+BUS,371,4,2400000,0,1..3,75301,258397,0
pi5,bsort,LLC+BUS,372,4,2400000,0,1..3,75306,258397,0
pi5,bsort,LLC+BUS,373,4,2400000,0,1..3,77318,258397,1
pi5,bsort,LLC+BUS,374,4,2400000,0,1..3,75307,258397,0
pi5,bsort,LLC+BUS,375,4,2400000,0,1..3,77581,258397,1
pi5,bsort,LLC+BUS,376,4,2400000,0,1..3,75260,258397,0
pi5,bsort,LLC+BUS,377,4,2400000,0,1..3,75285,258397,0
pi5,bsort,LLC+BUS,378,4,2400000,0,1..3,75335,258397,0
pi5,bsort,LLC+BUS,379,4,2400000,0,1..3,75298,258397,0
pi5,bsort,LLC+BUS,380,4,2400000,0,1..3,75434,258397,1
pi5,bsort,LLC+BUS,381,4,2400000,0,1..3,75461,258397,0
pi5,bsort,LLC+BUS,382,4,2400000,0,1..3,75334,258397,0
pi5,bsort,LLC+BUS,383,4,2400000,0,1..3,75330,258397,0
pi5,bsort,LLC+BUS,384,4,2400000,0,1..3,75337,258397,0
pi5,bsort,LLC+BUS,385,4,2400000,0,1..3,76503,258397,0
pi5,bsort,LLC+BUS,386,4,2400000,0,1..3,77382,258397,1
pi5,bsort,LLC+BUS,387,4,2400000,0,1..3,75432,258397,0
pi5,bsort,LLC+BUS,388,4,2400000,0,1..3,75338,258397,0
pi5,bsort,LLC+BUS,389,4,2400000,0,1..3,75365,258397,0
pi5,bsort,LLC+BUS,390,4,2400000,0,1..3,75363,258397,0
pi5,bsort,LLC+BUS,391,4,2400000,0,1..3,75352,258397,0
pi5,bsort,LLC+BUS,392,4,2400000,0,1..3,75282,258397,0
pi5,bsort,LLC+BUS,393,4,2400000,0,1..3,76514,258397,1
pi5,bsort,LLC+BUS,394,4,2400000,0,1..3,75195,258397,0
pi5,bsort,LLC+BUS,395,4,2400000,0,1..3,78035,258397,1
pi5,bsort,LLC+BUS,396,4,2400000,0,1..3,77484,258397,1
pi5,bsort,LLC+BUS,397,4,2400000,0,1..3,75382,258397,0
pi5,bsort,LLC+BUS,398,4,2400000,0,1..3,75380,258397,0
pi5,bsort,LLC+BUS,399,4,2400000,0,1..3,76859,258397,0
pi5,bsort,LLC+BUS,400,4,2400000,0,1..3,82770,258397,2
pi5,bsort,LLC+BUS,401,4,2400000,0,1..3,75299,258397,0
pi5,bsort,LLC+BUS,402,4,2400000,0,1..3,75346,258397,0
pi5,bsort,LLC+BUS,403,4,2400000,0,1..3,93290,258397,9
pi5,bsort,LLC+BUS,404,4,2400000,0,1..3,75919,258397,2
pi5,bsort,LLC+BUS,405,4,2400000,0,1..3,75351,258397,0
pi5,bsort,LLC+BUS,406,4,2400000,0,1..3,75295,258397,0
pi5,bsort,LLC+BUS,407,4,2400000,0,1..3,75293,258397,0
pi5,bsort,LLC+BUS,408,4,2400000,0,1..3,77237,258397,1
pi5,bsort,LLC+BUS,409,4,2400000,0,1..3,75362,258397,0
pi5,bsort,LLC+BUS,410,4,2400000,0,1..3,75350,258397,0
pi5,bsort,LLC+BUS,411,4,2400000,0,1..3,76413,258397,1
pi5,bsort,LLC+BUS,412,4,2400000,0,1..3,75194,258397,0
pi5,bsort,LLC+BUS,413,4,2400000,0,1..3,75289,258397,0
pi5,bsort,LLC+BUS,414,4,2400000,0,1..3,75305,258397,0
pi5,bsort,LLC+BUS,415,4,2400000,0,1..3,75216,258397,0
pi5,bsort,LLC+BUS,416,4,2400000,0,1..3,75247,258397,0
pi5,bsort,LLC+BUS,417,4,2400000,0,1..3,75348,258397,0
pi5,bsort,LLC+BUS,418,4,2400000,0,1..3,77976,258397,2
pi5,bsort,LLC+BUS,419,4,2400000,0,1..3,77392,258397,1
pi5,bsort,LLC+BUS,420,4,2400000,0,1..3,76769,258397,1
pi5,bsort,LLC+BUS,421,4,2400000,0,1..3,75254,258397,0
pi5,bsort,LLC+BUS,422,4,2400000,0,1..3,76822,258397,2
pi5,bsort,LLC+BUS,423,4,2400000,0,1..3,75465,258397,1
pi5,bsort,LLC+BUS,424,4,2400000,0,1..3,75339,258397,0
pi5,bsort,LLC+BUS,425,4,2400000,0,1..3,75236,258397,0
pi5,bsort,LLC+BUS,426,4,2400000,0,1..3,77406,258397,1
pi5,bsort,LLC+BUS,427,4,2400000,0,1..3,76997,258397,4
pi5,bsort,LLC+BUS,428,4,2400000,0,1..3,75360,258397,0
pi5,bsort,LLC+BUS,429,4,2400000,0,1..3,77357,258397,1
pi5,bsort,LLC+BUS,430,4,2400000,0,1..3,85047,258397,5
pi5,bsort,LLC+BUS,431,4,2400000,0,1..3,76828,258397,1
pi5,bsort,LLC+BUS,432,4,2400000,0,1..3,79044,258397,1
pi5,bsort,LLC+BUS,433,4,2400000,0,1..3,75204,258397,0
pi5,bsort,LLC+BUS,434,4,2400000,0,1..3,77914,258397,0
pi5,bsort,LLC+BUS,435,4,2400000,0,1..3,75530,258397,0
pi5,bsort,LLC+BUS,436,4,2400000,0,1..3,77874,258397,1
pi5,bsort,LLC+BUS,437,4,2400000,0,1..3,75289,258397,0
pi5,bsort,LLC+BUS,438,4,2400000,0,1..3,80425,258397,2
pi5,bsort,LLC+BUS,439,4,2400000,0,1..3,75269,258397,0
pi5,bsort,LLC+BUS,440,4,2400000,0,1..3,75308,258397,0
pi5,bsort,LLC+BUS,441,4,2400000,0,1..3,75265,258397,0
pi5,bsort,LLC+BUS,442,4,2400000,0,1..3,75613,258397,0
pi5,bsort,LLC+BUS,443,4,2400000,0,1..3,75235,258397,0
pi5,bsort,LLC+BUS,444,4,2400000,0,1..3,75527,258397,0
pi5,bsort,LLC+BUS,445,4,2400000,0,1..3,75303,258397,0
pi5,bsort,LLC+BUS,446,4,2400000,0,1..3,75405,258397,0
pi5,bsort,LLC+BUS,447,4,2400000,0,1..3,76168,258397,0
pi5,bsort,LLC+BUS,448,4,2400000,0,1..3,75408,258397,0
pi5,bsort,LLC+BUS,449,4,2400000,0,1..3,77454,258397,0
pi5,bsort,LLC+BUS,450,4,2400000,0,1..3,75456,258397,0
pi5,bsort,LLC+BUS,451,4,2400000,0,1..3,90305,258397,7
pi5,bsort,LLC+BUS,452,4,2400000,0,1..3,77998,258397,3
pi5,bsort,LLC+BUS,453,4,2400000,0,1..3,75404,258397,0
pi5,bsort,LLC+BUS,454,4,2400000,0,1..3,75230,258397,0
pi5,bsort,LLC+BUS,455,4,2400000,0,1..3,75279,258397,0
pi5,bsort,LLC+BUS,456,4,2400000,0,1..3,75353,258397,0
pi5,bsort,LLC+BUS,457,4,2400000,0,1..3,75267,258397,0
pi5,bsort,LLC+BUS,458,4,2400000,0,1..3,75278,258397,0
pi5,bsort,LLC+BUS,459,4,2400000,0,1..3,75377,258397,0
pi5,bsort,LLC+BUS,460,4,2400000,0,1..3,75420,258397,0
pi5,bsort,LLC+BUS,461,4,2400000,0,1..3,78966,258397,1
pi5,bsort,LLC+BUS,462,4,2400000,0,1..3,75481,258397,0
pi5,bsort,LLC+BUS,463,4,2400000,0,1..3,76798,258397,1
pi5,bsort,LLC+BUS,464,4,2400000,0,1..3,75426,258397,0
pi5,bsort,LLC+BUS,465,4,2400000,0,1..3,76761,258397,1
pi5,bsort,LLC+BUS,466,4,2400000,0,1..3,75234,258397,0
pi5,bsort,LLC+BUS,467,4,2400000,0,1..3,79694,258397,1
pi5,bsort,LLC+BUS,468,4,2400000,0,1..3,81390,258397,2
pi5,bsort,LLC+BUS,469,4,2400000,0,1..3,75277,258397,0
pi5,bsort,LLC+BUS,470,4,2400000,0,1..3,75373,258397,0
pi5,bsort,LLC+BUS,471,4,2400000,0,1..3,75768,258397,1
pi5,bsort,LLC+BUS,472,4,2400000,0,1..3,75312,258397,0
pi5,bsort,LLC+BUS,473,4,2400000,0,1..3,75265,258397,0
pi5,bsort,LLC+BUS,474,4,2400000,0,1..3,77041,258397,1
pi5,bsort,LLC+BUS,475,4,2400000,0,1..3,75200,258397,0
pi5,bsort,LLC+BUS,476,4,2400000,0,1..3,76252,258397,1
pi5,bsort,LLC+BUS,477,4,2400000,0,1..3,75417,258397,0
pi5,bsort,LLC+BUS,478,4,2400000,0,1..3,75365,258397,0
pi5,bsort,LLC+BUS,479,4,2400000,0,1..3,76619,258397,1
pi5,bsort,LLC+BUS,480,4,2400000,0,1..3,75492,258397,0
pi5,bsort,LLC+BUS,481,4,2400000,0,1..3,75315,258397,0
pi5,bsort,LLC+BUS,482,4,2400000,0,1..3,75315,258397,0
pi5,bsort,LLC+BUS,483,4,2400000,0,1..3,81300,258397,1
pi5,bsort,LLC+BUS,484,4,2400000,0,1..3,76433,258397,1
pi5,bsort,LLC+BUS,485,4,2400000,0,1..3,80984,258397,1
pi5,bsort,LLC+BUS,486,4,2400000,0,1..3,75110,258397,0
pi5,bsort,LLC+BUS,487,4,2400000,0,1..3,75267,258397,0
pi5,bsort,LLC+BUS,488,4,2400000,0,1..3,77588,258397,1
pi5,bsort,LLC+BUS,489,4,2400000,0,1..3,75375,258397,0
pi5,bsort,LLC+BUS,490,4,2400000,0,1..3,75290,258397,0
pi5,bsort,LLC+BUS,491,4,2400000,0,1..3,75178,258397,0
pi5,bsort,LLC+BUS,492,4,2400000,0,1..3,75191,258397,0
pi5,bsort,LLC+BUS,493,4,2400000,0,1..3,75300,258397,0
pi5,bsort,LLC+BUS,494,4,2400000,0,1..3,81147,258397,2
pi5,bsort,LLC+BUS,495,4,2400000,0,1..3,75524,258397,0
pi5,bsort,LLC+BUS,496,4,2400000,0,1..3,75378,258397,0
pi5,bsort,LLC+BUS,497,4,2400000,0,1..3,75356,258397,0
pi5,bsort,LLC+BUS,498,4,2400000,0,1..3,75294,258397,1
pi5,bsort,LLC+BUS,499,4,2400000,0,1..3,77877,258397,1
pi5,bsort,LLC+BUS,500,4,2400000,0,1..3,75211,258397,0
pi5,bsort,LLC+BUS,501,4,2400000,0,1..3,75344,258397,0
pi5,bsort,LLC+BUS,502,4,2400000,0,1..3,96687,258397,11
pi5,bsort,LLC+BUS,503,4,2400000,0,1..3,75541,258397,0
pi5,bsort,LLC+BUS,504,4,2400000,0,1..3,75466,258397,0
pi5,bsort,LLC+BUS,505,4,2400000,0,1..3,75365,258397,0
pi5,bsort,LLC+BUS,506,4,2400000,0,1..3,75391,258397,2
pi5,bsort,LLC+BUS,507,4,2400000,0,1..3,75425,258397,1
pi5,bsort,LLC+BUS,508,4,2400000,0,1..3,75425,258397,0
pi5,bsort,LLC+BUS,509,4,2400000,0,1..3,75840,258397,0
pi5,bsort,LLC+BUS,510,4,2400000,0,1..3,76362,258397,1
pi5,bsort,LLC+BUS,511,4,2400000,0,1..3,75781,258397,0
pi5,bsort,LLC+BUS,512,4,2400000,0,1..3,75285,258397,0
pi5,bsort,LLC+BUS,513,4,2400000,0,1..3,75229,258397,0
pi5,bsort,LLC+BUS,514,4,2400000,0,1..3,75221,258397,0
pi5,bsort,LLC+BUS,515,4,2400000,0,1..3,75135,258397,0
pi5,bsort,LLC+BUS,516,4,2400000,0,1..3,75199,258397,0
pi5,bsort,LLC+BUS,517,4,2400000,0,1..3,75362,258397,0
pi5,bsort,LLC+BUS,518,4,2400000,0,1..3,76458,258397,1
pi5,bsort,LLC+BUS,519,4,2400000,0,1..3,77776,258397,1
pi5,bsort,LLC+BUS,520,4,2400000,0,1..3,76501,258397,1
pi5,bsort,LLC+BUS,521,4,2400000,0,1..3,75269,258397,0
pi5,bsort,LLC+BUS,522,4,2400000,0,1..3,75423,258397,0
pi5,bsort,LLC+BUS,523,4,2400000,0,1..3,75354,258397,0
pi5,bsort,LLC+BUS,524,4,2400000,0,1..3,76637,258397,3
pi5,bsort,LLC+BUS,525,4,2400000,0,1..3,75330,258397,0
pi5,bsort,LLC+BUS,526,4,2400000,0,1..3,75170,258397,0
pi5,bsort,LLC+BUS,527,4,2400000,0,1..3,75238,258397,0
pi5,bsort,LLC+BUS,528,4,2400000,0,1..3,75198,258397,0
pi5,bsort,LLC+BUS,529,4,2400000,0,1..3,75219,258397,0
pi5,bsort,LLC+BUS,530,4,2400000,0,1..3,75265,258397,0
pi5,bsort,LLC+BUS,531,4,2400000,0,1..3,76127,258397,1
pi5,bsort,LLC+BUS,532,4,2400000,0,1..3,76398,258397,1
pi5,bsort,LLC+BUS,533,4,2400000,0,1..3,75226,258397,0
pi5,bsort,LLC+BUS,534,4,2400000,0,1..3,76316,258397,1
pi5,bsort,LLC+BUS,535,4,2400000,0,1..3,75277,258397,0
pi5,bsort,LLC+BUS,536,4,2400000,0,1..3,75421,258397,0
pi5,bsort,LLC+BUS,537,4,2400000,0,1..3,75309,258397,0
pi5,bsort,LLC+BUS,538,4,2400000,0,1..3,80258,258397,1
pi5,bsort,LLC+BUS,539,4,2400000,0,1..3,76727,258397,1
pi5,bsort,LLC+BUS,540,4,2400000,0,1..3,76638,258397,1
pi5,bsort,LLC+BUS,541,4,2400000,0,1..3,78184,258397,2
pi5,bsort,LLC+BUS,542,4,2400000,0,1..3,79462,258397,1
pi5,bsort,LLC+BUS,543,4,2400000,0,1..3,77445,258397,1
pi5,bsort,LLC+BUS,544,4,2400000,0,1..3,75216,258397,0
pi5,bsort,LLC+BUS,545,4,2400000,0,1..3,75213,258397,0
pi5,bsort,LLC+BUS,546,4,2400000,0,1..3,75355,258397,0
pi5,bsort,LLC+BUS,547,4,2400000,0,1..3,75393,258397,0
pi5,bsort,LLC+BUS,548,4,2400000,0,1..3,75687,258397,0
pi5,bsort,LLC+BUS,549,4,2400000,0,1..3,78144,258397,0
pi5,bsort,LLC+BUS,550,4,2400000,0,1..3,75334,258397,0
pi5,bsort,LLC+BUS,551,4,2400000,0,1..3,78862,258397,1
pi5,bsort,LLC+BUS,552,4,2400000,0,1..3,75152,258397,0
pi5,bsort,LLC+BUS,553,4,2400000,0,1..3,76215,258397,1
pi5,bsort,LLC+BUS,554,4,2400000,0,1..3,103711,258397,9
pi5,bsort,LLC+BUS,555,4,2400000,0,1..3,75410,258397,0
pi5,bsort,LLC+BUS,556,4,2400000,0,1..3,80845,258397,3
pi5,bsort,LLC+BUS,557,4,2400000,0,1..3,75311,258397,0
pi5,bsort,LLC+BUS,558,4,2400000,0,1..3,75468,258397,0
pi5,bsort,LLC+BUS,559,4,2400000,0,1..3,75357,258397,0
pi5,bsort,LLC+BUS,560,4,2400000,0,1..3,75365,258397,0
pi5,bsort,LLC+BUS,561,4,2400000,0,1..3,75386,258397,0
pi5,bsort,LLC+BUS,562,4,2400000,0,1..3,75227,258397,0
pi5,bsort,LLC+BUS,563,4,2400000,0,1..3,75265,258397,0
pi5,bsort,LLC+BUS,564,4,2400000,0,1..3,75244,258397,0
pi5,bsort,LLC+BUS,565,4,2400000,0,1..3,75391,258397,0
pi5,bsort,LLC+BUS,566,4,2400000,0,1..3,75671,258397,1
pi5,bsort,LLC+BUS,567,4,2400000,0,1..3,75284,258397,0
pi5,bsort,LLC+BUS,568,4,2400000,0,1..3,78977,258397,1
pi5,bsort,LLC+BUS,569,4,2400000,0,1..3,84823,258397,1
pi5,bsort,LLC+BUS,570,4,2400000,0,1..3,76420,258397,0
pi5,bsort,LLC+BUS,571,4,2400000,0,1..3,78513,258397,2
pi5,bsort,LLC+BUS,572,4,2400000,0,1..3,81634,258397,2
pi5,bsort,LLC+BUS,573,4,2400000,0,1..3,75294,258397,0
pi5,bsort,LLC+BUS,574,4,2400000,0,1..3,75544,258397,0
pi5,bsort,LLC+BUS,575,4,2400000,0,1..3,75243,258397,0
pi5,bsort,LLC+BUS,576,4,2400000,0,1..3,75569,258397,0
pi5,bsort,LLC+BUS,577,4,2400000,0,1..3,75444,258397,0
pi5,bsort,LLC+BUS,578,4,2400000,0,1..3,75278,258397,0
pi5,bsort,LLC+BUS,579,4,2400000,0,1..3,75724,258397,1
pi5,bsort,LLC+BUS,580,4,2400000,0,1..3,75829,258397,1
pi5,bsort,LLC+BUS,581,4,2400000,0,1..3,75505,258397,0
pi5,bsort,LLC+BUS,582,4,2400000,0,1..3,75264,258397,0
pi5,bsort,LLC+BUS,583,4,2400000,0,1..3,79045,258397,2
pi5,bsort,LLC+BUS,584,4,2400000,0,1..3,75204,258397,0
pi5,bsort,LLC+BUS,585,4,2400000,0,1..3,75848,258397,2
pi5,bsort,LLC+BUS,586,4,2400000,0,1..3,75419,258397,0
pi5,bsort,LLC+BUS,587,4,2400000,0,1..3,75232,258397,0
pi5,bsort,LLC+BUS,588,4,2400000,0,1..3,75289,258397,0
pi5,bsort,LLC+BUS,589,4,2400000,0,1..3,76618,258397,0
pi5,bsort,LLC+BUS,590,4,2400000,0,1..3,75172,258397,0
pi5,bsort,LLC+BUS,591,4,2400000,0,1..3,75315,258397,0
pi5,bsort,LLC+BUS,592,4,2400000,0,1..3,77773,258397,2
pi5,bsort,LLC+BUS,593,4,2400000,0,1..3,75443,258397,0
pi5,bsort,LLC+BUS,594,4,2400000,0,1..3,75350,258397,0
pi5,bsort,LLC+BUS,595,4,2400000,0,1..3,75376,258397,0
pi5,bsort,LLC+BUS,596,4,2400000,0,1..3,80994,258397,2
pi5,bsort,LLC+BUS,597,4,2400000,0,1..3,75345,258397,0
pi5,bsort,LLC+BUS,598,4,2400000,0,1..3,75301,258397,0
pi5,bsort,LLC+BUS,599,4,2400000,0,1..3,76022,258397,1
pi5,bsort,LLC+BUS,600,4,2400000,0,1..3,77424,258397,1
pi5,bsort,LLC+BUS,601,4,2400000,0,1..3,75298,258397,0
pi5,bsort,LLC+BUS,602,4,2400000,0,1..3,75206,258397,0
pi5,bsort,LLC+BUS,603,4,2400000,0,1..3,75427,258397,0
pi5,bsort,LLC+BUS,604,4,2400000,0,1..3,75324,258397,0
pi5,bsort,LLC+BUS,605,4,2400000,0,1..3,98949,258397,10
pi5,bsort,LLC+BUS,606,4,2400000,0,1..3,80540,258397,3
pi5,bsort,LLC+BUS,607,4,2400000,0,1..3,75609,258397,0
pi5,bsort,LLC+BUS,608,4,2400000,0,1..3,78488,258397,1
pi5,bsort,LLC+BUS,609,4,2400000,0,1..3,78844,258397,2
pi5,bsort,LLC+BUS,610,4,2400000,0,1..3,76236,258397,1
pi5,bsort,LLC+BUS,611,4,2400000,0,1..3,75505,258397,1
pi5,bsort,LLC+BUS,612,4,2400000,0,1..3,75290,258397,0
pi5,bsort,LLC+BUS,613,4,2400000,0,1..3,75371,258397,0
pi5,bsort,LLC+BUS,614,4,2400000,0,1..3,75480,258397,0
pi5,bsort,LLC+BUS,615,4,2400000,0,1..3,76709,258397,1
pi5,bsort,LLC+BUS,616,4,2400000,0,1..3,75435,258397,0
pi5,bsort,LLC+BUS,617,4,2400000,0,1..3,75935,258397,1
pi5,bsort,LLC+BUS,618,4,2400000,0,1..3,75283,258397,0
pi5,bsort,LLC+BUS,619,4,2400000,0,1..3,75439,258397,0
pi5,bsort,LLC+BUS,620,4,2400000,0,1..3,75355,258397,1
pi5,bsort,LLC+BUS,621,4,2400000,0,1..3,78117,258397,0
pi5,bsort,LLC+BUS,622,4,2400000,0,1..3,82406,258397,2
pi5,bsort,LLC+BUS,623,4,2400000,0,1..3,75445,258397,0
pi5,bsort,LLC+BUS,624,4,2400000,0,1..3,75642,258397,0
pi5,bsort,LLC+BUS,625,4,2400000,0,1..3,75634,258397,0
pi5,bsort,LLC+BUS,626,4,2400000,0,1..3,79171,258397,1
pi5,bsort,LLC+BUS,627,4,2400000,0,1..3,75429,258397,0
pi5,bsort,LLC+BUS,628,4,2400000,0,1..3,75411,258397,1
pi5,bsort,LLC+BUS,629,4,2400000,0,1..3,75407,258397,0
pi5,bsort,LLC+BUS,630,4,2400000,0,1..3,76755,258397,2
pi5,bsort,LLC+BUS,631,4,2400000,0,1..3,75286,258397,0
pi5,bsort,LLC+BUS,632,4,2400000,0,1..3,75355,258397,0
pi5,bsort,LLC+BUS,633,4,2400000,0,1..3,75451,258397,0
pi5,bsort,LLC+BUS,634,4,2400000,0,1..3,75222,258397,0
pi5,bsort,LLC+BUS,635,4,2400000,0,1..3,75432,258397,0
pi5,bsort,LLC+BUS,636,4,2400000,0,1..3,75331,258397,0
pi5,bsort,LLC+BUS,637,4,2400000,0,1..3,75383,258397,0
pi5,bsort,LLC+BUS,638,4,2400000,0,1..3,75344,258397,0
pi5,bsort,LLC+BUS,639,4,2400000,0,1..3,76395,258397,0
pi5,bsort,LLC+BUS,640,4,2400000,0,1..3,76897,258397,1
pi5,bsort,LLC+BUS,641,4,2400000,0,1..3,75351,258397,0
pi5,bsort,LLC+BUS,642,4,2400000,0,1..3,77340,258397,1
pi5,bsort,LLC+BUS,643,4,2400000,0,1..3,78382,258397,1
pi5,bsort,LLC+BUS,644,4,2400000,0,1..3,76934,258397,1
pi5,bsort,LLC+BUS,645,4,2400000,0,1..3,75327,258397,0
pi5,bsort,LLC+BUS,646,4,2400000,0,1..3,75210,258397,0
pi5,bsort,LLC+BUS,647,4,2400000,0,1..3,75346,258397,0
pi5,bsort,LLC+BUS,648,4,2400000,0,1..3,74805,258397,0
pi5,bsort,LLC+BUS,649,4,2400000,0,1..3,75524,258397,0
pi5,bsort,LLC+BUS,650,4,2400000,0,1..3,75262,258397,0
pi5,bsort,LLC+BUS,651,4,2400000,0,1..3,76882,258397,0
pi5,bsort,LLC+BUS,652,4,2400000,0,1..3,75345,258397,0
pi5,bsort,LLC+BUS,653,4,2400000,0,1..3,75396,258397,0
pi5,bsort,LLC+BUS,654,4,2400000,0,1..3,75300,258397,0
pi5,bsort,LLC+BUS,655,4,2400000,0,1..3,75422,258397,0
pi5,bsort,LLC+BUS,656,4,2400000,0,1..3,75408,258397,0
pi5,bsort,LLC+BUS,657,4,2400000,0,1..3,103896,258397,10
pi5,bsort,LLC+BUS,658,4,2400000,0,1..3,76803,258397,1
pi5,bsort,LLC+BUS,659,4,2400000,0,1..3,75235,258397,0
pi5,bsort,LLC+BUS,660,4,2400000,0,1..3,78402,258397,1
pi5,bsort,LLC+BUS,661,4,2400000,0,1..3,75279,258397,0
pi5,bsort,LLC+BUS,662,4,2400000,0,1..3,75156,258397,0
pi5,bsort,LLC+BUS,663,4,2400000,0,1..3,75488,258397,0
pi5,bsort,LLC+BUS,664,4,2400000,0,1..3,76624,258397,1
pi5,bsort,LLC+BUS,665,4,2400000,0,1..3,76378,258397,1
pi5,bsort,LLC+BUS,666,4,2400000,0,1..3,75417,258397,1
pi5,bsort,LLC+BUS,667,4,2400000,0,1..3,75539,258397,0
pi5,bsort,LLC+BUS,668,4,2400000,0,1..3,75348,258397,1
pi5,bsort,LLC+BUS,669,4,2400000,0,1..3,75647,258397,0
pi5,bsort,LLC+BUS,670,4,2400000,0,1..3,75301,258397,0
pi5,bsort,LLC+BUS,671,4,2400000,0,1..3,75341,258397,0
pi5,bsort,LLC+BUS,672,4,2400000,0,1..3,75402,258397,0
pi5,bsort,LLC+BUS,673,4,2400000,0,1..3,75339,258397,0
pi5,bsort,LLC+BUS,674,4,2400000,0,1..3,77940,258397,0
pi5,bsort,LLC+BUS,675,4,2400000,0,1..3,75895,258397,1
pi5,bsort,LLC+BUS,676,4,2400000,0,1..3,83924,258397,1
pi5,bsort,LLC+BUS,677,4,2400000,0,1..3,75287,258397,1
pi5,bsort,LLC+BUS,678,4,2400000,0,1..3,78899,258397,1
pi5,bsort,LLC+BUS,679,4,2400000,0,1..3,75325,258397,0
pi5,bsort,LLC+BUS,680,4,2400000,0,1..3,77233,258397,1
pi5,bsort,LLC+BUS,681,4,2400000,0,1..3,78626,258397,1
pi5,bsort,LLC+BUS,682,4,2400000,0,1..3,75433,258397,0
pi5,bsort,LLC+BUS,683,4,2400000,0,1..3,75310,258397,0
pi5,bsort,LLC+BUS,684,4,2400000,0,1..3,75378,258397,0
pi5,bsort,LLC+BUS,685,4,2400000,0,1..3,75351,258397,0
pi5,bsort,LLC+BUS,686,4,2400000,0,1..3,75200,258397,0
pi5,bsort,LLC+BUS,687,4,2400000,0,1..3,75586,258397,0
pi5,bsort,LLC+BUS,688,4,2400000,0,1..3,75483,258397,0
pi5,bsort,LLC+BUS,689,4,2400000,0,1..3,75273,258397,0
pi5,bsort,LLC+BUS,690,4,2400000,0,1..3,75259,258397,0
pi5,bsort,LLC+BUS,691,4,2400000,0,1..3,75440,258397,0
pi5,bsort,LLC+BUS,692,4,2400000,0,1..3,77008,258397,1
pi5,bsort,LLC+BUS,693,4,2400000,0,1..3,78125,258397,1
pi5,bsort,LLC+BUS,694,4,2400000,0,1..3,75281,258397,0
pi5,bsort,LLC+BUS,695,4,2400000,0,1..3,81913,258397,2
pi5,bsort,LLC+BUS,696,4,2400000,0,1..3,75446,258397,0
pi5,bsort,LLC+BUS,697,4,2400000,0,1..3,75266,258397,0
pi5,bsort,LLC+BUS,698,4,2400000,0,1..3,75273,258397,0
pi5,bsort,LLC+BUS,699,4,2400000,0,1..3,75365,258397,0
pi5,bsort,LLC+BUS,700,4,2400000,0,1..3,75481,258397,0
pi5,bsort,LLC+BUS,701,4,2400000,0,1..3,77468,258397,1
pi5,bsort,LLC+BUS,702,4,2400000,0,1..3,81518,258397,0
pi5,bsort,LLC+BUS,703,4,2400000,0,1..3,75267,258397,0
pi5,bsort,LLC+BUS,704,4,2400000,0,1..3,75455,258397,0
pi5,bsort,LLC+BUS,705,4,2400000,0,1..3,75449,258397,0
pi5,bsort,LLC+BUS,706,4,2400000,0,1..3,75303,258397,0
pi5,bsort,LLC+BUS,707,4,2400000,0,1..3,75284,258397,0
pi5,bsort,LLC+BUS,708,4,2400000,0,1..3,75332,258397,0
pi5,bsort,LLC+BUS,709,4,2400000,0,1..3,75418,258397,0
pi5,bsort,LLC+BUS,710,4,2400000,0,1..3,103025,258397,11
pi5,bsort,LLC+BUS,711,4,2400000,0,1..3,75511,258397,1
pi5,bsort,LLC+BUS,712,4,2400000,0,1..3,75292,258397,0
pi5,bsort,LLC+BUS,713,4,2400000,0,1..3,75314,258397,0
pi5,bsort,LLC+BUS,714,4,2400000,0,1..3,75258,258397,0
pi5,bsort,LLC+BUS,715,4,2400000,0,1..3,75279,258397,0
pi5,bsort,LLC+BUS,716,4,2400000,0,1..3,75136,258397,0
pi5,bsort,LLC+BUS,717,4,2400000,0,1..3,75223,258397,0
pi5,bsort,LLC+BUS,718,4,2400000,0,1..3,75228,258397,0
pi5,bsort,LLC+BUS,719,4,2400000,0,1..3,75242,258397,0
pi5,bsort,LLC+BUS,720,4,2400000,0,1..3,75253,258397,0
pi5,bsort,LLC+BUS,721,4,2400000,0,1..3,75260,258397,0
pi5,bsort,LLC+BUS,722,4,2400000,0,1..3,75205,258397,0
pi5,bsort,LLC+BUS,723,4,2400000,0,1..3,81248,258397,1
pi5,bsort,LLC+BUS,724,4,2400000,0,1..3,75442,258397,0
pi5,bsort,LLC+BUS,725,4,2400000,0,1..3,78353,258397,1
pi5,bsort,LLC+BUS,726,4,2400000,0,1..3,76201,258397,0
pi5,bsort,LLC+BUS,727,4,2400000,0,1..3,77388,258397,1
pi5,bsort,LLC+BUS,728,4,2400000,0,1..3,75208,258397,0
pi5,bsort,LLC+BUS,729,4,2400000,0,1..3,75829,258397,1
pi5,bsort,LLC+BUS,730,4,2400000,0,1..3,75207,258397,0
pi5,bsort,LLC+BUS,731,4,2400000,0,1..3,75425,258397,0
