board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,solo,463,1,2400000,0,,23727,84319,0
pi5,statemate,solo,464,1,2400000,0,,23766,84319,0
pi5,statemate,solo,465,1,2400000,0,,23747,84319,0
pi5,statemate,solo,466,1,2400000,0,,23729,84319,0
pi5,statemate,solo,467,1,2400000,0,,23690,84319,0
pi5,statemate,solo,468,1,2400000,0,,23740,84319,0
pi5,statemate,solo,469,1,2400000,0,,23760,84319,0
pi5,statemate,solo,470,1,2400000,0,,23697,84319,0
pi5,statemate,solo,471,1,2400000,0,,23753,84319,1
pi5,statemate,solo,472,1,2400000,0,,23762,84319,0
pi5,statemate,solo,473,1,2400000,0,,23716,84319,0
pi5,statemate,solo,474,1,2400000,0,,23791,84319,0
pi5,statemate,solo,475,1,2400000,0,,23758,84319,0
pi5,statemate,solo,476,1,2400000,0,,23726,84319,0
pi5,statemate,solo,477,1,2400000,0,,23774,84319,0
pi5,statemate,solo,478,1,2400000,0,,23784,84319,0
pi5,statemate,solo,479,1,2400000,0,,23700,84319,0
pi5,statemate,solo,480,1,2400000,0,,23751,84319,0
pi5,statemate,solo,481,1,2400000,0,,23750,84319,0
pi5,statemate,solo,482,1,2400000,0,,23789,84319,0
pi5,statemate,solo,483,1,2400000,0,,23750,84319,0
pi5,statemate,solo,484,1,2400000,0,,23800,84319,0
pi5,statemate,solo,485,1,2400000,0,,23774,84319,0
pi5,statemate,solo,486,1,2400000,0,,23863,84319,1
pi5,statemate,solo,487,1,2400000,0,,23755,84319,0
pi5,statemate,solo,488,1,2400000,0,,23726,84319,0
pi5,statemate,solo,489,1,2400000,0,,23794,84319,0
pi5,statemate,solo,490,1,2400000,0,,23718,84319,0
pi5,statemate,solo,491,1,2400000,0,,23721,84319,0
pi5,statemate,solo,492,1,2400000,0,,23757,84319,0
pi5,statemate,solo,493,1,2400000,0,,23757,84319,0
pi5,statemate,solo,494,1,2400000,0,,23757,84319,0
pi5,statemate,solo,495,1,2400000,0,,23756,84319,0
pi5,statemate,solo,496,1,2400000,0,,23757,84319,0
pi5,statemate,solo,497,1,2400000,0,,23757,84319,0
pi5,statemate,solo,498,1,2400000,0,,23749,84319,0
pi5,statemate,solo,499,1,2400000,0,,23706,84319,0
pi5,statemate,solo,500,1,2400000,0,,23757,84319,0
pi5,statemate,solo,501,1,2400000,0,,23735,84319,0
pi5,statemate,solo,502,1,2400000,0,,23723,84319,0
pi5,statemate,solo,503,1,2400000,0,,23757,84319,0
pi5,statemate,solo,504,1,2400000,0,,23733,84319,0
pi5,statemate,solo,505,1,2400000,0,,23749,84319,0
pi5,statemate,solo,506,1,2400000,0,,23714,84319,0
pi5,statemate,solo,507,1,2400000,0,,23704,84319,0
pi5,statemate,solo,508,1,2400000,0,,23733,84319,0
pi5,statemate,solo,509,1,2400000,0,,23756,84319,0
pi5,statemate,solo,510,1,2400000,0,,23714,84319,0
pi5,statemate,solo,511,1,2400000,0,,23719,84319,0
pi5,statemate,solo,512,1,2400000,0,,23757,84319,0
pi5,statemate,solo,513,1,2400000,0,,23757,84319,0
pi5,statemate,solo,514,1,2400000,0,,23752,84319,0
pi5,statemate,solo,515,1,2400000,0,,23797,84319,0
pi5,statemate,solo,516,1,2400000,0,,23696,84319,0
pi5,statemate,solo,517,1,2400000,0,,23731,84319,0
pi5,statemate,solo,518,1,2400000,0,,23705,84319,0
pi5,statemate,solo,519,1,2400000,0,,23809,84319,0
pi5,statemate,solo,520,1,2400000,0,,23714,84319,0
pi5,statemate,solo,521,1,2400000,0,,23751,84319,0
pi5,statemate,solo,522,1,2400000,0,,23736,84319,0
pi5,statemate,solo,523,1,2400000,0,,23726,84319,0
pi5,statemate,solo,524,1,2400000,0,,23722,84319,0
pi5,statemate,solo,525,1,2400000,0,,23738,84319,0
pi5,statemate,solo,526,1,2400000,0,,23711,84319,0
pi5,statemate,solo,527,1,2400000,0,,23726,84319,0
pi5,statemate,solo,528,1,2400000,0,,23735,84319,0
pi5,statemate,solo,529,1,2400000,0,,23709,84319,0
pi5,statemate,solo,530,1,2400000,0,,23714,84319,0
pi5,statemate,solo,531,1,2400000,0,,23709,84319,0
pi5,statemate,solo,532,1,2400000,0,,23722,84319,0
pi5,statemate,solo,533,1,2400000,0,,23959,84319,1
pi5,statemate,solo,534,1,2400000,0,,23855,84319,0
pi5,statemate,solo,535,1,2400000,0,,23784,84319,0
pi5,statemate,solo,536,1,2400000,0,,23783,84319,0
pi5,statemate,solo,537,1,2400000,0,,23806,84319,0
pi5,statemate,solo,538,1,2400000,0,,23787,84319,0
pi5,statemate,solo,539,1,2400000,0,,23865,84319,0
pi5,statemate,solo,540,1,2400000,0,,23783,84319,0
pi5,statemate,solo,541,1,2400000,0,,23865,84319,0
pi5,statemate,solo,542,1,2400000,0,,23839,84319,0
pi5,statemate,solo,543,1,2400000,0,,23865,84319,0
pi5,statemate,solo,544,1,2400000,0,,23772,84319,0
pi5,statemate,solo,545,1,2400000,0,,23865,84319,0
pi5,statemate,solo,546,1,2400000,0,,23772,84319,0
pi5,statemate,solo,547,1,2400000,0,,23899,84319,0
pi5,statemate,solo,548,1,2400000,0,,23819,84319,0
pi5,statemate,solo,549,1,2400000,0,,23806,84319,0
pi5,statemate,solo,550,1,2400000,0,,23787,84319,0
pi5,statemate,solo,551,1,2400000,0,,23833,84319,0
pi5,statemate,solo,552,1,2400000,0,,23783,84319,0
pi5,statemate,solo,553,1,2400000,0,,23806,84319,0
pi5,statemate,solo,554,1,2400000,0,,23836,84319,0
pi5,statemate,solo,555,1,2400000,0,,23823,84319,0
pi5,statemate,solo,556,1,2400000,0,,23772,84319,0
pi5,statemate,solo,557,1,2400000,0,,23899,84319,0
pi5,statemate,solo,558,1,2400000,0,,23836,84319,0
pi5,statemate,solo,559,1,2400000,0,,23823,84319,0
pi5,statemate,solo,560,1,2400000,0,,23836,84319,0
pi5,statemate,solo,561,1,2400000,0,,23823,84319,0
pi5,statemate,solo,562,1,2400000,0,,23787,84319,0
pi5,statemate,solo,563,1,2400000,0,,23865,84319,0
pi5,statemate,solo,564,1,2400000,0,,23828,84319,0
pi5,statemate,solo,565,1,2400000,0,,23865,84319,0
pi5,statemate,solo,566,1,2400000,0,,23828,84319,0
pi5,statemate,solo,567,1,2400000,0,,23809,84319,0
pi5,statemate,solo,568,1,2400000,0,,23860,84319,0
pi5,statemate,solo,569,1,2400000,0,,23790,84319,0
pi5,statemate,solo,570,1,2400000,0,,23784,84319,0
pi5,statemate,solo,571,1,2400000,0,,23845,84319,0
pi5,statemate,solo,572,1,2400000,0,,23845,84319,0
pi5,statemate,solo,573,1,2400000,0,,23818,84319,0
pi5,statemate,solo,574,1,2400000,0,,23801,84319,0
pi5,statemate,solo,575,1,2400000,0,,23829,84319,0
pi5,statemate,solo,576,1,2400000,0,,23802,84319,0
pi5,statemate,solo,577,1,2400000,0,,23887,84319,0
pi5,statemate,solo,578,1,2400000,0,,23922,84319,2
pi5,statemate,solo,579,1,2400000,0,,23777,84319,0
pi5,statemate,solo,580,1,2400000,0,,23723,84319,0
pi5,statemate,solo,581,1,2400000,0,,23786,84319,0
pi5,statemate,solo,582,1,2400000,0,,23755,84319,0
pi5,statemate,solo,583,1,2400000,0,,23751,84319,0
pi5,statemate,solo,584,1,2400000,0,,23714,84319,0
pi5,statemate,solo,585,1,2400000,0,,23718,84319,0
pi5,statemate,solo,586,1,2400000,0,,23744,84319,0
pi5,statemate,solo,587,1,2400000,0,,23835,84319,0
pi5,statemate,solo,588,1,2400000,0,,23703,84319,0
pi5,statemate,solo,589,1,2400000,0,,23779,84319,0
pi5,statemate,solo,590,1,2400000,0,,23759,84319,0
pi5,statemate,solo,591,1,2400000,0,,23779,84319,0
pi5,statemate,solo,592,1,2400000,0,,23785,84319,0
pi5,statemate,solo,593,1,2400000,0,,23835,84319,0
pi5,statemate,solo,594,1,2400000,0,,23722,84319,0
pi5,statemate,solo,595,1,2400000,0,,23779,84319,0
pi5,statemate,solo,596,1,2400000,0,,23706,84319,0
pi5,statemate,solo,597,1,2400000,0,,23706,84319,0
pi5,statemate,solo,598,1,2400000,0,,23738,84319,0
pi5,statemate,solo,599,1,2400000,0,,23835,84319,0
pi5,statemate,solo,600,1,2400000,0,,23747,84319,0
pi5,statemate,solo,601,1,2400000,0,,23751,84319,0
pi5,statemate,solo,602,1,2400000,0,,23711,84319,0
pi5,statemate,solo,603,1,2400000,0,,23779,84319,0
pi5,statemate,solo,604,1,2400000,0,,23747,84319,0
pi5,statemate,solo,605,1,2400000,0,,23701,84319,0
pi5,statemate,solo,606,1,2400000,0,,23759,84319,0
pi5,statemate,solo,607,1,2400000,0,,23835,84319,0
pi5,statemate,solo,608,1,2400000,0,,23747,84319,0
pi5,statemate,solo,609,1,2400000,0,,23708,84319,0
pi5,statemate,solo,610,1,2400000,0,,23744,84319,0
pi5,statemate,solo,611,1,2400000,0,,23779,84319,0
pi5,statemate,solo,612,1,2400000,0,,23722,84319,0
pi5,statemate,solo,613,1,2400000,0,,23791,84319,0
pi5,statemate,solo,614,1,2400000,0,,23744,84319,0
pi5,statemate,solo,615,1,2400000,0,,23762,84319,0
pi5,statemate,solo,616,1,2400000,0,,23759,84319,0
pi5,statemate,solo,617,1,2400000,0,,23763,84319,0
pi5,statemate,solo,618,1,2400000,0,,23770,84319,0
pi5,statemate,solo,619,1,2400000,0,,23766,84319,0
pi5,statemate,solo,620,1,2400000,0,,23756,84319,0
pi5,statemate,solo,621,1,2400000,0,,23791,84319,0
pi5,statemate,solo,622,1,2400000,0,,23795,84319,0
pi5,statemate,solo,623,1,2400000,0,,23890,84319,0
pi5,statemate,solo,624,1,2400000,0,,23751,84319,0
pi5,statemate,solo,625,1,2400000,0,,23771,84319,0
pi5,statemate,solo,626,1,2400000,0,,23686,84319,0
pi5,statemate,solo,627,1,2400000,0,,23773,84319,0
pi5,statemate,solo,628,1,2400000,0,,23710,84319,0
pi5,statemate,solo,629,1,2400000,0,,23770,84319,0
pi5,statemate,solo,630,1,2400000,0,,23659,84319,0
pi5,statemate,solo,631,1,2400000,0,,23731,84319,0
pi5,statemate,solo,632,1,2400000,0,,23654,84319,0
pi5,statemate,solo,633,1,2400000,0,,23734,84319,0
pi5,statemate,solo,634,1,2400000,0,,23659,84319,0
pi5,statemate,solo,635,1,2400000,0,,23790,84319,0
pi5,statemate,solo,636,1,2400000,0,,23686,84319,0
pi5,statemate,solo,637,1,2400000,0,,23731,84319,0
pi5,statemate,solo,638,1,2400000,0,,23747,84319,0
pi5,statemate,solo,639,1,2400000,0,,23730,84319,0
pi5,statemate,solo,640,1,2400000,0,,23738,84319,0
pi5,statemate,solo,641,1,2400000,0,,23734,84319,0
pi5,statemate,solo,642,1,2400000,0,,23709,84319,0
pi5,statemate,solo,643,1,2400000,0,,23751,84319,0
pi5,statemate,solo,644,1,2400000,0,,23777,84319,0
pi5,statemate,solo,645,1,2400000,0,,23756,84319,0
pi5,statemate,solo,646,1,2400000,0,,23738,84319,0
pi5,statemate,solo,647,1,2400000,0,,23770,84319,0
pi5,statemate,solo,648,1,2400000,0,,23659,84319,0
pi5,statemate,solo,649,1,2400000,0,,23728,84319,0
pi5,statemate,solo,650,1,2400000,0,,23721,84319,0
pi5,statemate,solo,651,1,2400000,0,,23729,84319,0
pi5,statemate,solo,652,1,2400000,0,,23705,84319,0
pi5,statemate,solo,653,1,2400000,0,,23730,84319,0
pi5,statemate,solo,654,1,2400000,0,,23719,84319,0
pi5,statemate,solo,655,1,2400000,0,,23697,84319,0
pi5,statemate,solo,656,1,2400000,0,,23738,84319,0
pi5,statemate,solo,657,1,2400000,0,,23773,84319,0
pi5,statemate,solo,658,1,2400000,0,,23709,84319,0
pi5,statemate,solo,659,1,2400000,0,,23734,84319,0
pi5,statemate,solo,660,1,2400000,0,,23696,84319,0
pi5,statemate,solo,661,1,2400000,0,,23756,84319,0
pi5,statemate,solo,662,1,2400000,0,,23733,84319,0
pi5,statemate,solo,663,1,2400000,0,,23770,84319,0
pi5,statemate,solo,664,1,2400000,0,,23776,84319,0
pi5,statemate,solo,665,1,2400000,0,,23770,84319,0
pi5,statemate,solo,666,1,2400000,0,,23771,84319,0
pi5,statemate,solo,667,1,2400000,0,,23709,84319,0
pi5,statemate,solo,668,1,2400000,0,,23849,84319,2
pi5,statemate,solo,669,1,2400000,0,,23698,84319,0
pi5,statemate,solo,670,1,2400000,0,,23729,84319,0
pi5,statemate,solo,671,1,2400000,0,,23712,84319,0
pi5,statemate,solo,672,1,2400000,0,,23724,84319,0
pi5,statemate,solo,673,1,2400000,0,,23721,84319,0
pi5,statemate,solo,674,1,2400000,0,,23737,84319,0
pi5,statemate,solo,675,1,2400000,0,,23717,84319,0
pi5,statemate,solo,676,1,2400000,0,,23727,84319,0
pi5,statemate,solo,677,1,2400000,0,,23728,84319,0
pi5,statemate,solo,678,1,2400000,0,,23764,84319,0
pi5,statemate,solo,679,1,2400000,0,,23827,84319,0
pi5,statemate,solo,680,1,2400000,0,,23737,84319,0
pi5,statemate,solo,681,1,2400000,0,,23699,84319,0
pi5,statemate,solo,682,1,2400000,0,,23713,84319,0
pi5,statemate,solo,683,1,2400000,0,,23760,84319,0
pi5,statemate,solo,684,1,2400000,0,,23724,84319,0
pi5,statemate,solo,685,1,2400000,0,,23728,84319,0
pi5,statemate,solo,686,1,2400000,0,,23725,84319,0
pi5,statemate,solo,687,1,2400000,0,,23762,84319,0
pi5,statemate,solo,688,1,2400000,0,,23812,84319,0
pi5,statemate,solo,689,1,2400000,0,,23728,84319,0
pi5,statemate,solo,690,1,2400000,0,,23755,84319,0
pi5,statemate,solo,691,1,2400000,0,,23731,84319,0
pi5,statemate,solo,692,1,2400000,0,,23755,84319,0
pi5,statemate,solo,693,1,2400000,0,,23712,84319,0
pi5,statemate,solo,694,1,2400000,0,,23764,84319,0
pi5,statemate,solo,695,1,2400000,0,,23749,84319,0
pi5,statemate,solo,696,1,2400000,0,,23736,84319,0
pi5,statemate,solo,697,1,2400000,0,,23827,84319,0
pi5,statemate,solo,698,1,2400000,0,,23724,84319,0
pi5,statemate,solo,699,1,2400000,0,,23712,84319,0
pi5,statemate,solo,700,1,2400000,0,,23755,84319,0
pi5,statemate,solo,701,1,2400000,0,,23728,84319,0
pi5,statemate,solo,702,1,2400000,0,,23724,84319,0
pi5,statemate,solo,703,1,2400000,0,,23827,84319,0
pi5,statemate,solo,704,1,2400000,0,,23725,84319,0
pi5,statemate,solo,705,1,2400000,0,,23728,84319,0
pi5,statemate,solo,706,1,2400000,0,,23741,84319,0
pi5,statemate,solo,707,1,2400000,0,,23749,84319,0
pi5,statemate,solo,708,1,2400000,0,,23701,84319,0
pi5,statemate,solo,709,1,2400000,0,,23728,84319,0
pi5,statemate,solo,710,1,2400000,0,,23764,84319,0
pi5,statemate,solo,711,1,2400000,0,,23712,84319,0
pi5,statemate,solo,712,1,2400000,0,,23764,84319,0
pi5,statemate,solo,713,1,2400000,0,,23834,84319,0
pi5,statemate,solo,714,1,2400000,0,,23841,84319,2
pi5,statemate,solo,715,1,2400000,0,,23782,84319,0
pi5,statemate,solo,716,1,2400000,0,,23813,84319,0
pi5,statemate,solo,717,1,2400000,0,,23855,84319,0
pi5,statemate,solo,718,1,2400000,0,,23780,84319,0
pi5,statemate,solo,719,1,2400000,0,,23782,84319,0
pi5,statemate,solo,720,1,2400000,0,,23773,84319,0
pi5,statemate,solo,721,1,2400000,0,,23827,84319,0
pi5,statemate,solo,722,1,2400000,0,,23770,84319,0
pi5,statemate,solo,723,1,2400000,0,,23815,84319,1
pi5,statemate,solo,724,1,2400000,0,,23792,84319,0
pi5,statemate,solo,725,1,2400000,0,,23760,84319,1
pi5,statemate,solo,726,1,2400000,0,,23798,84319,0
pi5,statemate,solo,727,1,2400000,0,,23790,84319,1
pi5,statemate,solo,728,1,2400000,0,,23795,84319,0
pi5,statemate,solo,729,1,2400000,0,,23786,84319,1
pi5,statemate,solo,730,1,2400000,0,,23813,84319,0
pi5,statemate,solo,731,1,2400000,0,,23816,84319,0
pi5,statemate,solo,732,1,2400000,0,,23861,84319,0
pi5,statemate,solo,733,1,2400000,0,,23855,84319,0
pi5,statemate,solo,734,1,2400000,0,,23826,84319,0
pi5,statemate,solo,735,1,2400000,0,,23835,84319,0
pi5,statemate,solo,736,1,2400000,0,,23845,84319,0
pi5,statemate,solo,737,1,2400000,0,,23835,84319,0
pi5,statemate,solo,738,1,2400000,0,,23845,84319,0
pi5,statemate,solo,739,1,2400000,0,,23855,84319,0
pi5,statemate,solo,740,1,2400000,0,,23809,84319,0
pi5,statemate,solo,741,1,2400000,0,,23816,84319,0
pi5,statemate,solo,742,1,2400000,0,,23869,84319,0
pi5,statemate,solo,743,1,2400000,0,,23888,84319,0
pi5,statemate,solo,744,1,2400000,0,,23861,84319,0
pi5,statemate,solo,745,1,2400000,0,,23794,84319,0
pi5,statemate,solo,746,1,2400000,0,,23861,84319,0
pi5,statemate,solo,747,1,2400000,0,,23794,84319,0
pi5,statemate,solo,748,1,2400000,0,,23813,84319,0
pi5,statemate,solo,749,1,2400000,0,,23893,84319,0
pi5,statemate,solo,750,1,2400000,0,,23861,84319,0
pi5,statemate,solo,751,1,2400000,0,,23787,84319,0
pi5,statemate,solo,752,1,2400000,0,,23792,84319,0
pi5,statemate,solo,753,1,2400000,0,,23855,84319,0
pi5,statemate,solo,754,1,2400000,0,,23793,84319,0
pi5,statemate,solo,755,1,2400000,0,,23835,84319,0
pi5,statemate,solo,756,1,2400000,0,,23795,84319,0
pi5,statemate,solo,757,1,2400000,0,,23809,84319,0
pi5,statemate,solo,758,1,2400000,0,,23782,84319,0
pi5,statemate,solo,759,1,2400000,0,,23695,84319,2
pi5,statemate,solo,760,1,2400000,0,,23795,84319,0
pi5,statemate,solo,761,1,2400000,0,,23743,84319,0
pi5,statemate,solo,762,1,2400000,0,,23691,84319,0
pi5,statemate,solo,763,1,2400000,0,,23751,84319,0
pi5,statemate,solo,764,1,2400000,0,,23727,84319,0
pi5,statemate,solo,765,1,2400000,0,,23735,84319,0
pi5,statemate,solo,766,1,2400000,0,,23694,84319,0
pi5,statemate,solo,767,1,2400000,0,,23704,84319,1
pi5,statemate,solo,768,1,2400000,0,,23737,84319,1
pi5,statemate,solo,769,1,2400000,0,,23744,84319,1
pi5,statemate,solo,770,1,2400000,0,,23787,84319,1
pi5,statemate,solo,771,1,2400000,0,,23704,84319,1
pi5,statemate,solo,772,1,2400000,0,,23758,84319,1
pi5,statemate,solo,773,1,2400000,0,,23740,84319,1
pi5,statemate,solo,774,1,2400000,0,,23848,84319,1
pi5,statemate,solo,775,1,2400000,0,,23721,84319,0
pi5,statemate,solo,776,1,2400000,0,,23824,84319,0
pi5,statemate,solo,777,1,2400000,0,,23766,84319,0
pi5,statemate,solo,778,1,2400000,0,,23725,84319,0
pi5,statemate,solo,779,1,2400000,0,,23727,84319,0
pi5,statemate,solo,780,1,2400000,0,,23777,84319,0
pi5,statemate,solo,781,1,2400000,0,,23766,84319,0
pi5,statemate,solo,782,1,2400000,0,,23749,84319,0
pi5,statemate,solo,783,1,2400000,0,,23721,84319,0
pi5,statemate,solo,784,1,2400000,0,,23694,84319,0
pi5,statemate,solo,785,1,2400000,0,,23766,84319,0
pi5,statemate,solo,786,1,2400000,0,,23733,84319,0
pi5,statemate,solo,787,1,2400000,0,,23727,84319,0
pi5,statemate,solo,788,1,2400000,0,,23703,84319,0
pi5,statemate,solo,789,1,2400000,0,,23751,84319,0
pi5,statemate,solo,790,1,2400000,0,,23743,84319,0
pi5,statemate,solo,791,1,2400000,0,,23735,84319,0
pi5,statemate,solo,792,1,2400000,0,,23733,84319,0
pi5,statemate,solo,793,1,2400000,0,,23758,84319,0
pi5,statemate,solo,794,1,2400000,0,,23723,84319,0
pi5,statemate,solo,795,1,2400000,0,,23727,84319,0
pi5,statemate,solo,796,1,2400000,0,,23757,84319,0
pi5,statemate,solo,797,1,2400000,0,,23735,84319,0
pi5,statemate,solo,798,1,2400000,0,,23703,84319,0
pi5,statemate,solo,799,1,2400000,0,,23735,84319,0
pi5,statemate,solo,800,1,2400000,0,,23730,84319,0
pi5,statemate,solo,801,1,2400000,0,,23735,84319,0
pi5,statemate,solo,802,1,2400000,0,,23678,84319,0
pi5,statemate,solo,803,1,2400000,0,,23899,84319,2
pi5,statemate,solo,804,1,2400000,0,,23691,84319,1
pi5,statemate,solo,805,1,2400000,0,,23684,84319,0
pi5,statemate,solo,806,1,2400000,0,,23784,84319,0
pi5,statemate,solo,807,1,2400000,0,,23748,84319,0
pi5,statemate,solo,808,1,2400000,0,,23703,84319,0
pi5,statemate,solo,809,1,2400000,0,,23755,84319,0
pi5,statemate,solo,810,1,2400000,0,,23764,84319,0
pi5,statemate,solo,811,1,2400000,0,,23709,84319,0
pi5,statemate,solo,812,1,2400000,0,,23739,84319,0
pi5,statemate,solo,813,1,2400000,0,,23738,84319,0
pi5,statemate,solo,814,1,2400000,0,,23719,84319,0
pi5,statemate,solo,815,1,2400000,0,,23699,84319,0
pi5,statemate,solo,816,1,2400000,0,,23701,84319,0
pi5,statemate,solo,817,1,2400000,0,,23743,84319,0
pi5,statemate,solo,818,1,2400000,0,,23833,84319,0
pi5,statemate,solo,819,1,2400000,0,,23742,84319,0
pi5,statemate,solo,820,1,2400000,0,,23747,84319,0
pi5,statemate,solo,821,1,2400000,0,,23700,84319,0
pi5,statemate,solo,822,1,2400000,0,,23744,84319,0
pi5,statemate,solo,823,1,2400000,0,,23738,84319,0
pi5,statemate,solo,824,1,2400000,0,,23729,84319,0
pi5,statemate,solo,825,1,2400000,0,,23700,84319,0
pi5,statemate,solo,826,1,2400000,0,,23739,84319,0
pi5,statemate,solo,827,1,2400000,0,,23759,84319,0
pi5,statemate,solo,828,1,2400000,0,,23729,84319,0
pi5,statemate,solo,829,1,2400000,0,,23699,84319,0
pi5,statemate,solo,830,1,2400000,0,,23748,84319,0
pi5,statemate,solo,831,1,2400000,0,,23738,84319,0
pi5,statemate,solo,832,1,2400000,0,,23723,84319,0
pi5,statemate,solo,833,1,2400000,0,,23678,84319,0
pi5,statemate,solo,834,1,2400000,0,,23833,84319,0
pi5,statemate,solo,835,1,2400000,0,,23699,84319,0
pi5,statemate,solo,836,1,2400000,0,,23744,84319,0
pi5,statemate,solo,837,1,2400000,0,,23666,84319,0
pi5,statemate,solo,838,1,2400000,0,,23709,84319,0
pi5,statemate,solo,839,1,2400000,0,,23837,84319,0
pi5,statemate,solo,840,1,2400000,0,,23724,84319,0
pi5,statemate,solo,841,1,2400000,0,,23797,84319,0
pi5,statemate,solo,842,1,2400000,0,,23744,84319,0
pi5,statemate,solo,843,1,2400000,0,,23740,84319,0
pi5,statemate,solo,844,1,2400000,0,,23723,84319,0
pi5,statemate,solo,845,1,2400000,0,,23678,84319,0
pi5,statemate,solo,846,1,2400000,0,,23719,84319,0
pi5,statemate,solo,847,1,2400000,0,,23742,84319,0
pi5,statemate,solo,848,1,2400000,0,,23770,84319,0
pi5,statemate,solo,849,1,2400000,0,,23789,84319,0
pi5,statemate,solo,850,1,2400000,0,,23704,84319,0
pi5,statemate,solo,851,1,2400000,0,,23706,84319,0
pi5,statemate,solo,852,1,2400000,0,,23682,84319,0
pi5,statemate,solo,853,1,2400000,0,,23700,84319,0
pi5,statemate,solo,854,1,2400000,0,,23752,84319,0
pi5,statemate,solo,855,1,2400000,0,,23706,84319,0
pi5,statemate,solo,856,1,2400000,0,,23709,84319,0
pi5,statemate,solo,857,1,2400000,0,,23757,84319,0
pi5,statemate,solo,858,1,2400000,0,,23709,84319,0
pi5,statemate,solo,859,1,2400000,0,,23709,84319,0
pi5,statemate,solo,860,1,2400000,0,,23778,84319,0
pi5,statemate,solo,861,1,2400000,0,,23775,84319,0
pi5,statemate,solo,862,1,2400000,0,,23727,84319,0
pi5,statemate,solo,863,1,2400000,0,,23723,84319,0
pi5,statemate,solo,864,1,2400000,0,,23701,84319,0
pi5,statemate,solo,865,1,2400000,0,,23765,84319,0
pi5,statemate,solo,866,1,2400000,0,,23709,84319,0
pi5,statemate,solo,867,1,2400000,0,,23765,84319,0
pi5,statemate,solo,868,1,2400000,0,,23738,84319,0
pi5,statemate,solo,869,1,2400000,0,,23746,84319,0
pi5,statemate,solo,870,1,2400000,0,,23761,84319,0
pi5,statemate,solo,871,1,2400000,0,,23746,84319,0
pi5,statemate,solo,872,1,2400000,0,,23738,84319,0
pi5,statemate,solo,873,1,2400000,0,,23765,84319,0
pi5,statemate,solo,874,1,2400000,0,,23748,84319,0
pi5,statemate,solo,875,1,2400000,0,,23746,84319,0
pi5,statemate,solo,876,1,2400000,0,,23709,84319,0
pi5,statemate,solo,877,1,2400000,0,,23717,84319,0
pi5,statemate,solo,878,1,2400000,0,,23746,84319,0
pi5,statemate,solo,879,1,2400000,0,,23752,84319,0
pi5,statemate,solo,880,1,2400000,0,,23703,84319,0
pi5,statemate,solo,881,1,2400000,0,,23775,84319,0
pi5,statemate,solo,882,1,2400000,0,,23701,84319,0
pi5,statemate,solo,883,1,2400000,0,,23746,84319,0
pi5,statemate,solo,884,1,2400000,0,,23703,84319,0
pi5,statemate,solo,885,1,2400000,0,,23749,84319,0
pi5,statemate,solo,886,1,2400000,0,,23738,84319,0
pi5,statemate,solo,887,1,2400000,0,,23746,84319,0
pi5,statemate,solo,888,1,2400000,0,,23748,84319,0
pi5,statemate,solo,889,1,2400000,0,,23723,84319,0
pi5,statemate,solo,890,1,2400000,0,,23710,84319,0
pi5,statemate,solo,891,1,2400000,0,,23746,84319,0
pi5,statemate,solo,892,1,2400000,0,,23748,84319,0
pi5,statemate,solo,893,1,2400000,0,,23993,84319,0
pi5,statemate,solo,894,1,2400000,0,,23779,84319,0
pi5,statemate,solo,895,1,2400000,0,,23707,84319,0
pi5,statemate,solo,896,1,2400000,0,,23725,84319,0
pi5,statemate,solo,897,1,2400000,0,,23721,84319,0
pi5,statemate,solo,898,1,2400000,0,,23763,84319,0
pi5,statemate,solo,899,1,2400000,0,,23716,84319,0
pi5,statemate,solo,900,1,2400000,0,,23708,84319,0
pi5,statemate,solo,901,1,2400000,0,,23703,84319,0
pi5,statemate,solo,902,1,2400000,0,,23707,84319,0
pi5,statemate,solo,903,1,2400000,0,,23803,84319,0
pi5,statemate,solo,904,1,2400000,0,,23687,84319,0
pi5,statemate,solo,905,1,2400000,0,,23794,84319,0
pi5,statemate,solo,906,1,2400000,0,,23683,84319,0
pi5,statemate,solo,907,1,2400000,0,,23718,84319,0
pi5,statemate,solo,908,1,2400000,0,,23771,84319,0
pi5,statemate,solo,909,1,2400000,0,,24389,84319,1
pi5,statemate,solo,910,1,2400000,0,,23827,84319,0
pi5,statemate,solo,911,1,2400000,0,,23821,84319,0
pi5,statemate,solo,912,1,2400000,0,,23732,84319,0
pi5,statemate,solo,913,1,2400000,0,,23801,84319,0
pi5,statemate,solo,914,1,2400000,0,,23817,84319,0
pi5,statemate,solo,915,1,2400000,0,,23852,84319,2
pi5,statemate,solo,916,1,2400000,0,,23868,84319,0
pi5,statemate,solo,917,1,2400000,0,,23773,84319,0
pi5,statemate,solo,918,1,2400000,0,,23737,84319,0
pi5,statemate,solo,919,1,2400000,0,,23765,84319,0
pi5,statemate,solo,920,1,2400000,0,,23762,84319,0
pi5,statemate,solo,921,1,2400000,0,,23675,84319,0
pi5,statemate,solo,922,1,2400000,0,,23722,84319,0
pi5,statemate,solo,923,1,2400000,0,,23690,84319,0
pi5,statemate,solo,924,1,2400000,0,,23678,84319,0
pi5,statemate,solo,925,1,2400000,0,,23726,84319,0
pi5,statemate,solo,926,1,2400000,0,,23722,84319,0
pi5,statemate,solo,927,1,2400000,0,,23720,84319,0
