board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,binarysearch,solo,895,1,2400000,0,,694,1257,0
pi5,binarysearch,solo,896,1,2400000,0,,720,1257,0
pi5,binarysearch,solo,897,1,2400000,0,,667,1257,0
pi5,binarysearch,solo,898,1,2400000,0,,708,1257,0
pi5,binarysearch,solo,899,1,2400000,0,,708,1257,0
pi5,binarysearch,solo,900,1,2400000,0,,732,1257,0
pi5,binarysearch,solo,901,1,2400000,0,,662,1257,0
pi5,binarysearch,solo,902,1,2400000,0,,683,1257,0
pi5,binarysearch,solo,903,1,2400000,0,,656,1257,0
pi5,binarysearch,solo,904,1,2400000,0,,704,1257,0
pi5,binarysearch,solo,905,1,2400000,0,,667,1257,0
pi5,binarysearch,solo,906,1,2400000,0,,708,1257,0
pi5,binarysearch,solo,907,1,2400000,0,,708,1257,0
pi5,binarysearch,solo,908,1,2400000,0,,679,1257,0
pi5,binarysearch,solo,909,1,2400000,0,,708,1257,0
pi5,binarysearch,solo,910,1,2400000,0,,725,1257,0
pi5,binarysearch,solo,911,1,2400000,0,,732,1257,0
pi5,binarysearch,solo,912,1,2400000,0,,676,1257,0
pi5,binarysearch,solo,913,1,2400000,0,,710,1257,0
pi5,binarysearch,solo,914,1,2400000,0,,679,1257,0
pi5,binarysearch,solo,915,1,2400000,0,,691,1257,0
pi5,binarysearch,solo,916,1,2400000,0,,694,1257,0
pi5,binarysearch,solo,917,1,2400000,0,,656,1257,0
pi5,binarysearch,solo,918,1,2400000,0,,683,1257,0
pi5,binarysearch,solo,919,1,2400000,0,,668,1257,0
pi5,binarysearch,solo,920,1,2400000,0,,679,1257,0
pi5,binarysearch,solo,921,1,2400000,0,,656,1257,0
pi5,binarysearch,solo,922,1,2400000,0,,679,1257,0
pi5,binarysearch,solo,923,1,2400000,0,,708,1257,0
pi5,binarysearch,solo,924,1,2400000,0,,679,1257,0
pi5,binarysearch,solo,925,1,2400000,0,,660,1257,0
pi5,binarysearch,solo,926,1,2400000,0,,699,1257,0
pi5,binarysearch,solo,927,1,2400000,0,,673,1257,0
pi5,binarysearch,solo,928,1,2400000,0,,681,1257,0
pi5,binarysearch,solo,929,1,2400000,0,,673,1257,0
pi5,binarysearch,solo,930,1,2400000,0,,683,1257,0
pi5,binarysearch,solo,931,1,2400000,0,,671,1257,0
pi5,binarysearch,solo,932,1,2400000,0,,664,1257,0
pi5,binarysearch,solo,933,1,2400000,0,,674,1257,0
pi5,binarysearch,solo,934,1,2400000,0,,699,1257,0
pi5,binarysearch,solo,935,1,2400000,0,,673,1257,0
pi5,binarysearch,solo,936,1,2400000,0,,679,1257,0
pi5,binarysearch,solo,937,1,2400000,0,,668,1257,0
pi5,binarysearch,solo,938,1,2400000,0,,683,1257,0
pi5,binarysearch,solo,939,1,2400000,0,,656,1257,0
pi5,binarysearch,solo,940,1,2400000,0,,734,1257,3
pi5,binarysearch,solo,941,1,2400000,0,,702,1257,0
pi5,binarysearch,solo,942,1,2400000,0,,732,1257,0
pi5,binarysearch,solo,943,1,2400000,0,,676,1257,0
pi5,binarysearch,solo,944,1,2400000,0,,696,1257,0
pi5,binarysearch,solo,945,1,2400000,0,,652,1257,0
pi5,binarysearch,solo,946,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,947,1,2400000,0,,665,1257,0
pi5,binarysearch,solo,948,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,949,1,2400000,0,,652,1257,0
pi5,binarysearch,solo,950,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,951,1,2400000,0,,665,1257,0
pi5,binarysearch,solo,952,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,953,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,954,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,955,1,2400000,0,,665,1257,0
pi5,binarysearch,solo,956,1,2400000,0,,707,1257,0
pi5,binarysearch,solo,957,1,2400000,0,,658,1257,0
pi5,binarysearch,solo,958,1,2400000,0,,678,1257,0
pi5,binarysearch,solo,959,1,2400000,0,,685,1257,0
pi5,binarysearch,solo,960,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,961,1,2400000,0,,652,1257,0
pi5,binarysearch,solo,962,1,2400000,0,,652,1257,0
pi5,binarysearch,solo,963,1,2400000,0,,665,1257,0
pi5,binarysearch,solo,964,1,2400000,0,,652,1257,0
pi5,binarysearch,solo,965,1,2400000,0,,652,1257,0
pi5,binarysearch,solo,966,1,2400000,0,,652,1257,0
pi5,binarysearch,solo,967,1,2400000,0,,665,1257,0
pi5,binarysearch,solo,968,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,969,1,2400000,0,,675,1257,0
pi5,binarysearch,solo,970,1,2400000,0,,720,1257,0
pi5,binarysearch,solo,971,1,2400000,0,,678,1257,0
pi5,binarysearch,solo,972,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,973,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,974,1,2400000,0,,715,1257,0
pi5,binarysearch,solo,975,1,2400000,0,,665,1257,0
pi5,binarysearch,solo,976,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,977,1,2400000,0,,652,1257,0
pi5,binarysearch,solo,978,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,979,1,2400000,0,,677,1257,0
pi5,binarysearch,solo,980,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,981,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,982,1,2400000,0,,652,1257,0
pi5,binarysearch,solo,983,1,2400000,0,,678,1257,0
pi5,binarysearch,solo,984,1,2400000,0,,652,1257,0
pi5,binarysearch,solo,985,1,2400000,0,,652,1257,0
pi5,binarysearch,solo,986,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,987,1,2400000,0,,665,1257,0
pi5,binarysearch,solo,988,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,989,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,990,1,2400000,0,,652,1257,0
pi5,binarysearch,solo,991,1,2400000,0,,652,1257,0
pi5,binarysearch,solo,992,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,993,1,2400000,0,,678,1257,0
pi5,binarysearch,solo,994,1,2400000,0,,715,1257,0
pi5,binarysearch,solo,995,1,2400000,0,,652,1257,0
pi5,binarysearch,solo,996,1,2400000,0,,654,1257,0
pi5,binarysearch,solo,997,1,2400000,0,,678,1257,0
pi5,binarysearch,solo,998,1,2400000,0,,652,1257,0
pi5,binarysearch,solo,999,1,2400000,0,,675,1257,0
