board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,pm,LLC+BUS,356,4,2400000,0,1..3,8089028,15303318,292
pi5,pm,LLC+BUS,357,4,2400000,0,1..3,8084433,15303318,293
pi5,pm,LLC+BUS,358,4,2400000,0,1..3,8108691,15303318,326
pi5,pm,LLC+BUS,359,4,2400000,0,1..3,8142744,15303318,337
pi5,pm,LLC+BUS,360,4,2400000,0,1..3,8011998,15303318,334
pi5,pm,LLC+BUS,361,4,2400000,0,1..3,8087574,15303318,366
pi5,pm,LLC+BUS,362,4,2400000,0,1..3,8278682,15303318,346
pi5,pm,LLC+BUS,363,4,2400000,0,1..3,8053028,15303318,342
pi5,pm,LLC+BUS,364,4,2400000,0,1..3,8024020,15303318,337
pi5,pm,LLC+BUS,365,4,2400000,0,1..3,7941161,15303318,316
pi5,pm,LLC+BUS,366,4,2400000,0,1..3,8074407,15303318,348
pi5,pm,LLC+BUS,367,4,2400000,0,1..3,7993003,15303318,320
pi5,pm,LLC+BUS,368,4,2400000,0,1..3,8129086,15303318,350
pi5,pm,LLC+BUS,369,4,2400000,0,1..3,8166143,15303318,343
pi5,pm,LLC+BUS,370,4,2400000,0,1..3,8093933,15303318,373
pi5,pm,LLC+BUS,371,4,2400000,0,1..3,7957725,15303318,313
pi5,pm,LLC+BUS,372,4,2400000,0,1..3,8069862,15303318,322
pi5,pm,LLC+BUS,373,4,2400000,0,1..3,8116887,15303318,299
pi5,pm,LLC+BUS,374,4,2400000,0,1..3,7995836,15303318,297
pi5,pm,LLC+BUS,375,4,2400000,0,1..3,8052140,15303318,296
pi5,pm,LLC+BUS,376,4,2400000,0,1..3,8294701,15303318,283
pi5,pm,LLC+BUS,377,4,2400000,0,1..3,8045803,15303318,296
pi5,pm,LLC+BUS,378,4,2400000,0,1..3,8042147,15303318,298
pi5,pm,LLC+BUS,379,4,2400000,0,1..3,8079441,15303318,292
pi5,pm,LLC+BUS,380,4,2400000,0,1..3,8016059,15303318,286
pi5,pm,LLC+BUS,381,4,2400000,0,1..3,8181144,15303318,298
pi5,pm,LLC+BUS,382,4,2400000,0,1..3,8089135,15303318,312
pi5,pm,LLC+BUS,383,4,2400000,0,1..3,8145990,15303318,293
pi5,pm,LLC+BUS,384,4,2400000,0,1..3,7959106,15303318,268
pi5,pm,LLC+BUS,385,4,2400000,0,1..3,8034548,15303318,297
pi5,pm,LLC+BUS,386,4,2400000,0,1..3,8024831,15303318,291
pi5,pm,LLC+BUS,387,4,2400000,0,1..3,8078997,15303318,314
pi5,pm,LLC+BUS,388,4,2400000,0,1..3,7994695,15303318,274
pi5,pm,LLC+BUS,389,4,2400000,0,1..3,8208115,15303318,292
pi5,pm,LLC+BUS,390,4,2400000,0,1..3,8012684,15303318,273
pi5,pm,LLC+BUS,391,4,2400000,0,1..3,8080670,15303318,282
pi5,pm,LLC+BUS,392,4,2400000,0,1..3,8059897,15303318,298
pi5,pm,LLC+BUS,393,4,2400000,0,1..3,8182991,15303318,297
pi5,pm,LLC+BUS,394,4,2400000,0,1..3,8025101,15303318,283
pi5,pm,LLC+BUS,395,4,2400000,0,1..3,8094414,15303318,299
pi5,pm,LLC+BUS,396,4,2400000,0,1..3,7932168,15303318,288
pi5,pm,LLC+BUS,397,4,2400000,0,1..3,8138490,15303318,315
pi5,pm,LLC+BUS,398,4,2400000,0,1..3,8099179,15303318,303
pi5,pm,LLC+BUS,399,4,2400000,0,1..3,7920037,15303318,271
pi5,pm,LLC+BUS,400,4,2400000,0,1..3,8089184,15303318,306
pi5,pm,LLC+BUS,401,4,2400000,0,1..3,8143340,15303318,314
pi5,pm,LLC+BUS,402,4,2400000,0,1..3,8036615,15303318,289
pi5,pm,LLC+BUS,403,4,2400000,0,1..3,7946776,15303318,279
pi5,pm,LLC+BUS,404,4,2400000,0,1..3,8157972,15303318,262
pi5,pm,LLC+BUS,405,4,2400000,0,1..3,8146286,15303318,282
pi5,pm,LLC+BUS,406,4,2400000,0,1..3,8108289,15303318,296
pi5,pm,LLC+BUS,407,4,2400000,0,1..3,8053330,15303318,269
pi5,pm,LLC+BUS,408,4,2400000,0,1..3,8102411,15303318,296
pi5,pm,LLC+BUS,409,4,2400000,0,1..3,8001930,15303318,287
pi5,pm,LLC+BUS,410,4,2400000,0,1..3,8282451,15303318,293
pi5,pm,LLC+BUS,411,4,2400000,0,1..3,8036784,15303318,290
pi5,pm,LLC+BUS,412,4,2400000,0,1..3,8045079,15303318,337
pi5,pm,LLC+BUS,413,4,2400000,0,1..3,7960801,15303318,312
pi5,pm,LLC+BUS,414,4,2400000,0,1..3,7959054,15303318,275
pi5,pm,LLC+BUS,415,4,2400000,0,1..3,7988287,15303318,288
pi5,pm,LLC+BUS,416,4,2400000,0,1..3,7931004,15303318,285
pi5,pm,LLC+BUS,417,4,2400000,0,1..3,8141427,15303318,303
pi5,pm,LLC+BUS,418,4,2400000,0,1..3,8094984,15303318,314
pi5,pm,LLC+BUS,419,4,2400000,0,1..3,7999106,15303318,305
pi5,pm,LLC+BUS,420,4,2400000,0,1..3,8024119,15303318,307
pi5,pm,LLC+BUS,421,4,2400000,0,1..3,8318857,15303318,310
pi5,pm,LLC+BUS,422,4,2400000,0,1..3,8298050,15303318,308
pi5,pm,LLC+BUS,423,4,2400000,0,1..3,8015949,15303318,304
pi5,pm,LLC+BUS,424,4,2400000,0,1..3,8050383,15303318,281
pi5,pm,LLC+BUS,425,4,2400000,0,1..3,8067860,15303318,291
pi5,pm,LLC+BUS,426,4,2400000,0,1..3,8030090,15303318,309
pi5,pm,LLC+BUS,427,4,2400000,0,1..3,8092462,15303318,288
pi5,pm,LLC+BUS,428,4,2400000,0,1..3,7952553,15303318,287
pi5,pm,LLC+BUS,429,4,2400000,0,1..3,8101817,15303318,286
pi5,pm,LLC+BUS,430,4,2400000,0,1..3,8226907,15303318,322
pi5,pm,LLC+BUS,431,4,2400000,0,1..3,8114523,15303318,318
pi5,pm,LLC+BUS,432,4,2400000,0,1..3,8077784,15303318,278
pi5,pm,LLC+BUS,433,4,2400000,0,1..3,8008198,15303318,279
pi5,pm,LLC+BUS,434,4,2400000,0,1..3,8134955,15303318,289
pi5,pm,LLC+BUS,435,4,2400000,0,1..3,7964366,15303318,298
pi5,pm,LLC+BUS,436,4,2400000,0,1..3,8119124,15303318,305
pi5,pm,LLC+BUS,437,4,2400000,0,1..3,7982466,15303318,281
pi5,pm,LLC+BUS,438,4,2400000,0,1..3,8192151,15303318,310
pi5,pm,LLC+BUS,439,4,2400000,0,1..3,8111131,15303318,306
pi5,pm,LLC+BUS,440,4,2400000,0,1..3,8021420,15303318,299
pi5,pm,LLC+BUS,441,4,2400000,0,1..3,8063459,15303318,293
pi5,pm,LLC+BUS,442,4,2400000,0,1..3,8152327,15303318,310
pi5,pm,LLC+BUS,443,4,2400000,0,1..3,8146356,15303318,336
pi5,pm,LLC+BUS,444,4,2400000,0,1..3,8038488,15303318,341
pi5,pm,LLC+BUS,445,4,2400000,0,1..3,7921673,15303318,358
pi5,pm,LLC+BUS,446,4,2400000,0,1..3,8131823,15303318,342
pi5,pm,LLC+BUS,447,4,2400000,0,1..3,8110711,15303318,316
pi5,pm,LLC+BUS,448,4,2400000,0,1..3,7959084,15303318,339
pi5,pm,LLC+BUS,449,4,2400000,0,1..3,7958059,15303318,298
pi5,pm,LLC+BUS,450,4,2400000,0,1..3,7999682,15303318,326
pi5,pm,LLC+BUS,451,4,2400000,0,1..3,8035581,15303318,346
pi5,pm,LLC+BUS,452,4,2400000,0,1..3,7989533,15303318,351
pi5,pm,LLC+BUS,453,4,2400000,0,1..3,8005163,15303318,352
pi5,pm,LLC+BUS,454,4,2400000,0,1..3,7903362,15303318,333
pi5,pm,LLC+BUS,455,4,2400000,0,1..3,8031667,15303318,333
pi5,pm,LLC+BUS,456,4,2400000,0,1..3,8156407,15303318,325
pi5,pm,LLC+BUS,457,4,2400000,0,1..3,8017137,15303318,345
pi5,pm,LLC+BUS,458,4,2400000,0,1..3,7890831,15303318,322
pi5,pm,LLC+BUS,459,4,2400000,0,1..3,8195334,15303318,296
pi5,pm,LLC+BUS,460,4,2400000,0,1..3,8263924,15303318,321
pi5,pm,LLC+BUS,461,4,2400000,0,1..3,8163348,15303318,296
pi5,pm,LLC+BUS,462,4,2400000,0,1..3,8084605,15303318,287
pi5,pm,LLC+BUS,463,4,2400000,0,1..3,8162046,15303318,300
pi5,pm,LLC+BUS,464,4,2400000,0,1..3,8134080,15303318,296
pi5,pm,LLC+BUS,465,4,2400000,0,1..3,8082073,15303318,291
pi5,pm,LLC+BUS,466,4,2400000,0,1..3,8127568,15303318,295
pi5,pm,LLC+BUS,467,4,2400000,0,1..3,7997912,15303318,277
pi5,pm,LLC+BUS,468,4,2400000,0,1..3,7999309,15303318,285
pi5,pm,LLC+BUS,469,4,2400000,0,1..3,8087568,15303318,298
pi5,pm,LLC+BUS,470,4,2400000,0,1..3,8083829,15303318,319
pi5,pm,LLC+BUS,471,4,2400000,0,1..3,8014133,15303318,297
pi5,pm,LLC+BUS,472,4,2400000,0,1..3,8098062,15303318,290
pi5,pm,LLC+BUS,473,4,2400000,0,1..3,8198352,15303318,292
pi5,pm,LLC+BUS,474,4,2400000,0,1..3,8153235,15303318,297
pi5,pm,LLC+BUS,475,4,2400000,0,1..3,7928630,15303318,269
pi5,pm,LLC+BUS,476,4,2400000,0,1..3,7989103,15303318,252
pi5,pm,LLC+BUS,477,4,2400000,0,1..3,8262433,15303318,272
pi5,pm,LLC+BUS,478,4,2400000,0,1..3,7987156,15303318,313
pi5,pm,LLC+BUS,479,4,2400000,0,1..3,7993797,15303318,347
pi5,pm,LLC+BUS,480,4,2400000,0,1..3,8022643,15303318,319
pi5,pm,LLC+BUS,481,4,2400000,0,1..3,8002914,15303318,353
pi5,pm,LLC+BUS,482,4,2400000,0,1..3,8052702,15303318,316
pi5,pm,LLC+BUS,483,4,2400000,0,1..3,7983438,15303318,332
pi5,pm,LLC+BUS,484,4,2400000,0,1..3,8035382,15303318,339
pi5,pm,LLC+BUS,485,4,2400000,0,1..3,8016261,15303318,340
pi5,pm,LLC+BUS,486,4,2400000,0,1..3,8020892,15303318,344
pi5,pm,LLC+BUS,487,4,2400000,0,1..3,7980498,15303318,318
pi5,pm,LLC+BUS,488,4,2400000,0,1..3,8122439,15303318,369
pi5,pm,LLC+BUS,489,4,2400000,0,1..3,8357090,15303318,325
pi5,pm,LLC+BUS,490,4,2400000,0,1..3,8100904,15303318,321
pi5,pm,LLC+BUS,491,4,2400000,0,1..3,8092693,15303318,293
pi5,pm,LLC+BUS,492,4,2400000,0,1..3,8163312,15303318,309
pi5,pm,LLC+BUS,493,4,2400000,0,1..3,7983415,15303318,309
pi5,pm,LLC+BUS,494,4,2400000,0,1..3,8009329,15303318,285
pi5,pm,LLC+BUS,495,4,2400000,0,1..3,8032023,15303318,302
pi5,pm,LLC+BUS,496,4,2400000,0,1..3,8004289,15303318,293
pi5,pm,LLC+BUS,497,4,2400000,0,1..3,8067442,15303318,327
pi5,pm,LLC+BUS,498,4,2400000,0,1..3,8240454,15303318,299
pi5,pm,LLC+BUS,499,4,2400000,0,1..3,7988326,15303318,280
pi5,pm,LLC+BUS,500,4,2400000,0,1..3,8114518,15303318,292
pi5,pm,LLC+BUS,501,4,2400000,0,1..3,8181343,15303318,302
pi5,pm,LLC+BUS,502,4,2400000,0,1..3,8134629,15303318,316
pi5,pm,LLC+BUS,503,4,2400000,0,1..3,7890110,15303318,262
pi5,pm,LLC+BUS,504,4,2400000,0,1..3,8033086,15303318,277
pi5,pm,LLC+BUS,505,4,2400000,0,1..3,8032748,15303318,304
pi5,pm,LLC+BUS,506,4,2400000,0,1..3,8123017,15303318,292
pi5,pm,LLC+BUS,507,4,2400000,0,1..3,7918490,15303318,278
pi5,pm,LLC+BUS,508,4,2400000,0,1..3,8013853,15303318,330
pi5,pm,LLC+BUS,509,4,2400000,0,1..3,7984893,15303318,327
pi5,pm,LLC+BUS,510,4,2400000,0,1..3,8078288,15303318,308
pi5,pm,LLC+BUS,511,4,2400000,0,1..3,7959589,15303318,326
pi5,pm,LLC+BUS,512,4,2400000,0,1..3,8021125,15303318,323
pi5,pm,LLC+BUS,513,4,2400000,0,1..3,7973989,15303318,343
pi5,pm,LLC+BUS,514,4,2400000,0,1..3,8081598,15303318,361
pi5,pm,LLC+BUS,515,4,2400000,0,1..3,8143248,15303318,349
pi5,pm,LLC+BUS,516,4,2400000,0,1..3,8031032,15303318,329
pi5,pm,LLC+BUS,517,4,2400000,0,1..3,8072945,15303318,333
pi5,pm,LLC+BUS,518,4,2400000,0,1..3,8126504,15303318,344
pi5,pm,LLC+BUS,519,4,2400000,0,1..3,8013333,15303318,334
pi5,pm,LLC+BUS,520,4,2400000,0,1..3,7958800,15303318,331
pi5,pm,LLC+BUS,521,4,2400000,0,1..3,8130266,15303318,346
pi5,pm,LLC+BUS,522,4,2400000,0,1..3,8223541,15303318,289
pi5,pm,LLC+BUS,523,4,2400000,0,1..3,8069190,15303318,274
pi5,pm,LLC+BUS,524,4,2400000,0,1..3,8064019,15303318,288
pi5,pm,LLC+BUS,525,4,2400000,0,1..3,7973219,15303318,284
pi5,pm,LLC+BUS,526,4,2400000,0,1..3,8024437,15303318,280
pi5,pm,LLC+BUS,527,4,2400000,0,1..3,7901520,15303318,288
pi5,pm,LLC+BUS,528,4,2400000,0,1..3,8071979,15303318,276
pi5,pm,LLC+BUS,529,4,2400000,0,1..3,8021385,15303318,275
pi5,pm,LLC+BUS,530,4,2400000,0,1..3,8005977,15303318,291
pi5,pm,LLC+BUS,531,4,2400000,0,1..3,8072068,15303318,277
pi5,pm,LLC+BUS,532,4,2400000,0,1..3,8172261,15303318,305
pi5,pm,LLC+BUS,533,4,2400000,0,1..3,8038854,15303318,302
pi5,pm,LLC+BUS,534,4,2400000,0,1..3,8012674,15303318,302
pi5,pm,LLC+BUS,535,4,2400000,0,1..3,8142199,15303318,284
pi5,pm,LLC+BUS,536,4,2400000,0,1..3,8037800,15303318,257
pi5,pm,LLC+BUS,537,4,2400000,0,1..3,7976712,15303318,286
pi5,pm,LLC+BUS,538,4,2400000,0,1..3,8195227,15303318,287
pi5,pm,LLC+BUS,539,4,2400000,0,1..3,8095374,15303318,284
pi5,pm,LLC+BUS,540,4,2400000,0,1..3,8041900,15303318,300
pi5,pm,LLC+BUS,541,4,2400000,0,1..3,8018685,15303318,291
pi5,pm,LLC+BUS,542,4,2400000,0,1..3,8051765,15303318,284
pi5,pm,LLC+BUS,543,4,2400000,0,1..3,8017704,15303318,284
pi5,pm,LLC+BUS,544,4,2400000,0,1..3,7982633,15303318,287
pi5,pm,LLC+BUS,545,4,2400000,0,1..3,8004430,15303318,293
pi5,pm,LLC+BUS,546,4,2400000,0,1..3,8127406,15303318,290
pi5,pm,LLC+BUS,547,4,2400000,0,1..3,7952446,15303318,281
pi5,pm,LLC+BUS,548,4,2400000,0,1..3,7993764,15303318,288
pi5,pm,LLC+BUS,549,4,2400000,0,1..3,7993935,15303318,292
pi5,pm,LLC+BUS,550,4,2400000,0,1..3,8107258,15303318,296
pi5,pm,LLC+BUS,551,4,2400000,0,1..3,8101972,15303318,296
pi5,pm,LLC+BUS,552,4,2400000,0,1..3,8024296,15303318,301
pi5,pm,LLC+BUS,553,4,2400000,0,1..3,8167718,15303318,283
pi5,pm,LLC+BUS,554,4,2400000,0,1..3,8108139,15303318,298
pi5,pm,LLC+BUS,555,4,2400000,0,1..3,7883872,15303318,258
pi5,pm,LLC+BUS,556,4,2400000,0,1..3,7980528,15303318,257
pi5,pm,LLC+BUS,557,4,2400000,0,1..3,7974033,15303318,274
pi5,pm,LLC+BUS,558,4,2400000,0,1..3,7991679,15303318,285
pi5,pm,LLC+BUS,559,4,2400000,0,1..3,8035643,15303318,267
pi5,pm,LLC+BUS,560,4,2400000,0,1..3,8059214,15303318,281
pi5,pm,LLC+BUS,561,4,2400000,0,1..3,8109000,15303318,287
pi5,pm,LLC+BUS,562,4,2400000,0,1..3,8181918,15303318,283
pi5,pm,LLC+BUS,563,4,2400000,0,1..3,8009477,15303318,268
pi5,pm,LLC+BUS,564,4,2400000,0,1..3,8228863,15303318,297
pi5,pm,LLC+BUS,565,4,2400000,0,1..3,7958332,15303318,312
pi5,pm,LLC+BUS,566,4,2400000,0,1..3,8031469,15303318,310
pi5,pm,LLC+BUS,567,4,2400000,0,1..3,8154479,15303318,284
pi5,pm,LLC+BUS,568,4,2400000,0,1..3,8043705,15303318,275
pi5,pm,LLC+BUS,569,4,2400000,0,1..3,7963182,15303318,272
pi5,pm,LLC+BUS,570,4,2400000,0,1..3,8074820,15303318,301
pi5,pm,LLC+BUS,571,4,2400000,0,1..3,7937081,15303318,280
pi5,pm,LLC+BUS,572,4,2400000,0,1..3,7913482,15303318,269
pi5,pm,LLC+BUS,573,4,2400000,0,1..3,8021341,15303318,288
pi5,pm,LLC+BUS,574,4,2400000,0,1..3,8017939,15303318,328
pi5,pm,LLC+BUS,575,4,2400000,0,1..3,7916765,15303318,336
pi5,pm,LLC+BUS,576,4,2400000,0,1..3,8034230,15303318,332
pi5,pm,LLC+BUS,577,4,2400000,0,1..3,8000658,15303318,355
pi5,pm,LLC+BUS,578,4,2400000,0,1..3,8004890,15303318,364
pi5,pm,LLC+BUS,579,4,2400000,0,1..3,8108967,15303318,325
pi5,pm,LLC+BUS,580,4,2400000,0,1..3,8075714,15303318,343
pi5,pm,LLC+BUS,581,4,2400000,0,1..3,7877361,15303318,313
pi5,pm,LLC+BUS,582,4,2400000,0,1..3,8105344,15303318,340
pi5,pm,LLC+BUS,583,4,2400000,0,1..3,7977243,15303318,336
pi5,pm,LLC+BUS,584,4,2400000,0,1..3,8025145,15303318,354
pi5,pm,LLC+BUS,585,4,2400000,0,1..3,8041471,15303318,308
pi5,pm,LLC+BUS,586,4,2400000,0,1..3,7913683,15303318,324
pi5,pm,LLC+BUS,587,4,2400000,0,1..3,8033315,15303318,326
pi5,pm,LLC+BUS,588,4,2400000,0,1..3,7934611,15303318,310
pi5,pm,LLC+BUS,589,4,2400000,0,1..3,8029383,15303318,281
pi5,pm,LLC+BUS,590,4,2400000,0,1..3,8048292,15303318,282
pi5,pm,LLC+BUS,591,4,2400000,0,1..3,8136585,15303318,273
pi5,pm,LLC+BUS,592,4,2400000,0,1..3,8102520,15303318,294
pi5,pm,LLC+BUS,593,4,2400000,0,1..3,8162266,15303318,295
pi5,pm,LLC+BUS,594,4,2400000,0,1..3,8107760,15303318,288
pi5,pm,LLC+BUS,595,4,2400000,0,1..3,7952143,15303318,276
pi5,pm,LLC+BUS,596,4,2400000,0,1..3,7976074,15303318,275
pi5,pm,LLC+BUS,597,4,2400000,0,1..3,8078163,15303318,287
pi5,pm,LLC+BUS,598,4,2400000,0,1..3,8086019,15303318,322
pi5,pm,LLC+BUS,599,4,2400000,0,1..3,8104121,15303318,296
pi5,pm,LLC+BUS,600,4,2400000,0,1..3,8066815,15303318,300
pi5,pm,LLC+BUS,601,4,2400000,0,1..3,8034171,15303318,302
pi5,pm,LLC+BUS,602,4,2400000,0,1..3,8140987,15303318,319
pi5,pm,LLC+BUS,603,4,2400000,0,1..3,8034745,15303318,296
pi5,pm,LLC+BUS,604,4,2400000,0,1..3,8094900,15303318,302
pi5,pm,LLC+BUS,605,4,2400000,0,1..3,7961698,15303318,281
pi5,pm,LLC+BUS,606,4,2400000,0,1..3,8067444,15303318,268
pi5,pm,LLC+BUS,607,4,2400000,0,1..3,8055365,15303318,267
pi5,pm,LLC+BUS,608,4,2400000,0,1..3,8039068,15303318,271
pi5,pm,LLC+BUS,609,4,2400000,0,1..3,7942627,15303318,276
pi5,pm,LLC+BUS,610,4,2400000,0,1..3,8152511,15303318,292
pi5,pm,LLC+BUS,611,4,2400000,0,1..3,8015772,15303318,283
pi5,pm,LLC+BUS,612,4,2400000,0,1..3,8156236,15303318,287
pi5,pm,LLC+BUS,613,4,2400000,0,1..3,8143149,15303318,283
pi5,pm,LLC+BUS,614,4,2400000,0,1..3,8080647,15303318,304
pi5,pm,LLC+BUS,615,4,2400000,0,1..3,8110278,15303318,280
pi5,pm,LLC+BUS,616,4,2400000,0,1..3,8050813,15303318,288
pi5,pm,LLC+BUS,617,4,2400000,0,1..3,8038220,15303318,289
pi5,pm,LLC+BUS,618,4,2400000,0,1..3,8262014,15303318,282
pi5,pm,LLC+BUS,619,4,2400000,0,1..3,8181931,15303318,287
pi5,pm,LLC+BUS,620,4,2400000,0,1..3,8009450,15303318,258
pi5,pm,LLC+BUS,621,4,2400000,0,1..3,8134550,15303318,299
pi5,pm,LLC+BUS,622,4,2400000,0,1..3,8076626,15303318,284
pi5,pm,LLC+BUS,623,4,2400000,0,1..3,8056214,15303318,329
pi5,pm,LLC+BUS,624,4,2400000,0,1..3,7937408,15303318,359
pi5,pm,LLC+BUS,625,4,2400000,0,1..3,8068491,15303318,356
pi5,pm,LLC+BUS,626,4,2400000,0,1..3,7980452,15303318,337
pi5,pm,LLC+BUS,627,4,2400000,0,1..3,8086217,15303318,347
pi5,pm,LLC+BUS,628,4,2400000,0,1..3,7976354,15303318,326
pi5,pm,LLC+BUS,629,4,2400000,0,1..3,7979589,15303318,319
pi5,pm,LLC+BUS,630,4,2400000,0,1..3,7935178,15303318,331
pi5,pm,LLC+BUS,631,4,2400000,0,1..3,8004913,15303318,357
pi5,pm,LLC+BUS,632,4,2400000,0,1..3,8002245,15303318,314
pi5,pm,LLC+BUS,633,4,2400000,0,1..3,7940342,15303318,299
pi5,pm,LLC+BUS,634,4,2400000,0,1..3,8037969,15303318,333
pi5,pm,LLC+BUS,635,4,2400000,0,1..3,8059360,15303318,366
pi5,pm,LLC+BUS,636,4,2400000,0,1..3,7946856,15303318,322
pi5,pm,LLC+BUS,637,4,2400000,0,1..3,8029582,15303318,305
pi5,pm,LLC+BUS,638,4,2400000,0,1..3,7957684,15303318,260
pi5,pm,LLC+BUS,639,4,2400000,0,1..3,8306359,15303318,293
pi5,pm,LLC+BUS,640,4,2400000,0,1..3,8112122,15303318,320
pi5,pm,LLC+BUS,641,4,2400000,0,1..3,8018279,15303318,289
pi5,pm,LLC+BUS,642,4,2400000,0,1..3,8005873,15303318,269
pi5,pm,LLC+BUS,643,4,2400000,0,1..3,7994645,15303318,296
pi5,pm,LLC+BUS,644,4,2400000,0,1..3,8007613,15303318,280
pi5,pm,LLC+BUS,645,4,2400000,0,1..3,8279648,15303318,317
pi5,pm,LLC+BUS,646,4,2400000,0,1..3,8209863,15303318,293
pi5,pm,LLC+BUS,647,4,2400000,0,1..3,8141388,15303318,310
pi5,pm,LLC+BUS,648,4,2400000,0,1..3,8169168,15303318,303
pi5,pm,LLC+BUS,649,4,2400000,0,1..3,8019076,15303318,281
pi5,pm,LLC+BUS,650,4,2400000,0,1..3,8163589,15303318,284
pi5,pm,LLC+BUS,651,4,2400000,0,1..3,8150353,15303318,313
pi5,pm,LLC+BUS,652,4,2400000,0,1..3,8167682,15303318,302
pi5,pm,LLC+BUS,653,4,2400000,0,1..3,8039971,15303318,271
pi5,pm,LLC+BUS,654,4,2400000,0,1..3,8093588,15303318,302
pi5,pm,LLC+BUS,655,4,2400000,0,1..3,7974050,15303318,269
pi5,pm,LLC+BUS,656,4,2400000,0,1..3,8143659,15303318,288
pi5,pm,LLC+BUS,657,4,2400000,0,1..3,8039995,15303318,306
pi5,pm,LLC+BUS,658,4,2400000,0,1..3,8180397,15303318,289
pi5,pm,LLC+BUS,659,4,2400000,0,1..3,8002547,15303318,282
pi5,pm,LLC+BUS,660,4,2400000,0,1..3,8032489,15303318,308
pi5,pm,LLC+BUS,661,4,2400000,0,1..3,7945968,15303318,301
pi5,pm,LLC+BUS,662,4,2400000,0,1..3,7921705,15303318,276
pi5,pm,LLC+BUS,663,4,2400000,0,1..3,8082442,15303318,257
pi5,pm,LLC+BUS,664,4,2400000,0,1..3,8030487,15303318,299
pi5,pm,LLC+BUS,665,4,2400000,0,1..3,8002388,15303318,273
pi5,pm,LLC+BUS,666,4,2400000,0,1..3,8131782,15303318,297
pi5,pm,LLC+BUS,667,4,2400000,0,1..3,8097612,15303318,292
pi5,pm,LLC+BUS,668,4,2400000,0,1..3,8442111,15303318,298
pi5,pm,LLC+BUS,669,4,2400000,0,1..3,8121883,15303318,286
pi5,pm,LLC+BUS,670,4,2400000,0,1..3,8044765,15303318,308
pi5,pm,LLC+BUS,671,4,2400000,0,1..3,8064841,15303318,293
pi5,pm,LLC+BUS,672,4,2400000,0,1..3,8051567,15303318,303
pi5,pm,LLC+BUS,673,4,2400000,0,1..3,8121668,15303318,287
pi5,pm,LLC+BUS,674,4,2400000,0,1..3,8020885,15303318,274
pi5,pm,LLC+BUS,675,4,2400000,0,1..3,8025787,15303318,298
pi5,pm,LLC+BUS,676,4,2400000,0,1..3,7982398,15303318,268
pi5,pm,LLC+BUS,677,4,2400000,0,1..3,8057802,15303318,266
pi5,pm,LLC+BUS,678,4,2400000,0,1..3,8011868,15303318,300
pi5,pm,LLC+BUS,679,4,2400000,0,1..3,8105991,15303318,295
pi5,pm,LLC+BUS,680,4,2400000,0,1..3,8202745,15303318,285
pi5,pm,LLC+BUS,681,4,2400000,0,1..3,8006019,15303318,276
pi5,pm,LLC+BUS,682,4,2400000,0,1..3,8084114,15303318,294
pi5,pm,LLC+BUS,683,4,2400000,0,1..3,7994620,15303318,264
pi5,pm,LLC+BUS,684,4,2400000,0,1..3,8122462,15303318,312
pi5,pm,LLC+BUS,685,4,2400000,0,1..3,8024169,15303318,289
pi5,pm,LLC+BUS,686,4,2400000,0,1..3,8103470,15303318,281
pi5,pm,LLC+BUS,687,4,2400000,0,1..3,8058462,15303318,303
pi5,pm,LLC+BUS,688,4,2400000,0,1..3,8140994,15303318,274
pi5,pm,LLC+BUS,689,4,2400000,0,1..3,8025638,15303318,311
pi5,pm,LLC+BUS,690,4,2400000,0,1..3,7925205,15303318,325
pi5,pm,LLC+BUS,691,4,2400000,0,1..3,7977920,15303318,301
pi5,pm,LLC+BUS,692,4,2400000,0,1..3,7920807,15303318,362
pi5,pm,LLC+BUS,693,4,2400000,0,1..3,8075291,15303318,347
pi5,pm,LLC+BUS,694,4,2400000,0,1..3,7987912,15303318,350
pi5,pm,LLC+BUS,695,4,2400000,0,1..3,8048042,15303318,332
pi5,pm,LLC+BUS,696,4,2400000,0,1..3,8142783,15303318,353
pi5,pm,LLC+BUS,697,4,2400000,0,1..3,7901328,15303318,329
pi5,pm,LLC+BUS,698,4,2400000,0,1..3,7960386,15303318,303
pi5,pm,LLC+BUS,699,4,2400000,0,1..3,7961595,15303318,326
pi5,pm,LLC+BUS,700,4,2400000,0,1..3,8001587,15303318,329
pi5,pm,LLC+BUS,701,4,2400000,0,1..3,7994842,15303318,336
pi5,pm,LLC+BUS,702,4,2400000,0,1..3,8000102,15303318,310
pi5,pm,LLC+BUS,703,4,2400000,0,1..3,8095369,15303318,306
pi5,pm,LLC+BUS,704,4,2400000,0,1..3,8082080,15303318,301
pi5,pm,LLC+BUS,705,4,2400000,0,1..3,8136764,15303318,280
pi5,pm,LLC+BUS,706,4,2400000,0,1..3,7966512,15303318,289
pi5,pm,LLC+BUS,707,4,2400000,0,1..3,7976772,15303318,307
pi5,pm,LLC+BUS,708,4,2400000,0,1..3,8004946,15303318,274
pi5,pm,LLC+BUS,709,4,2400000,0,1..3,7987842,15303318,270
pi5,pm,LLC+BUS,710,4,2400000,0,1..3,7987344,15303318,292
pi5,pm,LLC+BUS,711,4,2400000,0,1..3,8078855,15303318,315
pi5,pm,LLC+BUS,712,4,2400000,0,1..3,8015852,15303318,265
