board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,Mix,795,4,2400000,0,1..3,1645029,4321661,296
pi5,epic,Mix,796,4,2400000,0,1..3,1851978,4321661,462
pi5,epic,Mix,797,4,2400000,0,1..3,1699510,4321661,373
pi5,epic,Mix,798,4,2400000,0,1..3,1644647,4321661,286
pi5,epic,Mix,799,4,2400000,0,1..3,1621684,4321661,252
pi5,epic,Mix,800,4,2400000,0,1..3,1613321,4321661,220
pi5,epic,Mix,801,4,2400000,0,1..3,1594537,4321661,226
pi5,epic,Mix,802,4,2400000,0,1..3,1751385,4321661,377
pi5,epic,Mix,803,4,2400000,0,1..3,1648918,4321661,260
pi5,epic,Mix,804,4,2400000,0,1..3,1856321,4321661,444
pi5,epic,Mix,805,4,2400000,0,1..3,1672212,4321661,345
pi5,epic,Mix,806,4,2400000,0,1..3,1589456,4321661,272
pi5,epic,Mix,807,4,2400000,0,1..3,1571730,4321661,195
pi5,epic,Mix,808,4,2400000,0,1..3,1712268,4321661,289
pi5,epic,Mix,809,4,2400000,0,1..3,1630397,4321661,232
pi5,epic,Mix,810,4,2400000,0,1..3,1777867,4321661,378
pi5,epic,Mix,811,4,2400000,0,1..3,1635646,4321661,292
pi5,epic,Mix,812,4,2400000,0,1..3,1700473,4321661,260
pi5,epic,Mix,813,4,2400000,0,1..3,1621210,4321661,245
pi5,epic,Mix,814,4,2400000,0,1..3,1617047,4321661,209
pi5,epic,Mix,815,4,2400000,0,1..3,1567385,4321661,191
pi5,epic,Mix,816,4,2400000,0,1..3,1697128,4321661,369
pi5,epic,Mix,817,4,2400000,0,1..3,1699036,4321661,368
pi5,epic,Mix,818,4,2400000,0,1..3,1683116,4321661,234
pi5,epic,Mix,819,4,2400000,0,1..3,1741117,4321661,324
pi5,epic,Mix,820,4,2400000,0,1..3,1571005,4321661,128
pi5,epic,Mix,821,4,2400000,0,1..3,1657267,4321661,230
pi5,epic,Mix,822,4,2400000,0,1..3,1544281,4321661,141
pi5,epic,Mix,823,4,2400000,0,1..3,1686131,4321661,273
pi5,epic,Mix,824,4,2400000,0,1..3,1615972,4321661,237
pi5,epic,Mix,825,4,2400000,0,1..3,1842489,4321661,374
pi5,epic,Mix,826,4,2400000,0,1..3,1801350,4321661,420
pi5,epic,Mix,827,4,2400000,0,1..3,1580177,4321661,148
pi5,epic,Mix,828,4,2400000,0,1..3,1694735,4321661,302
pi5,epic,Mix,829,4,2400000,0,1..3,1567756,4321661,159
pi5,epic,Mix,830,4,2400000,0,1..3,1739249,4321661,294
pi5,epic,Mix,831,4,2400000,0,1..3,1712032,4321661,307
pi5,epic,Mix,832,4,2400000,0,1..3,1625429,4321661,241
pi5,epic,Mix,833,4,2400000,0,1..3,1722748,4321661,313
pi5,epic,Mix,834,4,2400000,0,1..3,1551015,4321661,160
pi5,epic,Mix,835,4,2400000,0,1..3,1606222,4321661,219
pi5,epic,Mix,836,4,2400000,0,1..3,1535727,4321661,185
pi5,epic,Mix,837,4,2400000,0,1..3,1568267,4321661,234
pi5,epic,Mix,838,4,2400000,0,1..3,1652282,4321661,313
pi5,epic,Mix,839,4,2400000,0,1..3,1731234,4321661,282
pi5,epic,Mix,840,4,2400000,0,1..3,1866508,4321661,492
pi5,epic,Mix,841,4,2400000,0,1..3,1588575,4321661,213
pi5,epic,Mix,842,4,2400000,0,1..3,1625377,4321661,228
pi5,epic,Mix,843,4,2400000,0,1..3,1596537,4321661,198
pi5,epic,Mix,844,4,2400000,0,1..3,1693486,4321661,229
pi5,epic,Mix,845,4,2400000,0,1..3,1696883,4321661,323
pi5,epic,Mix,846,4,2400000,0,1..3,1600572,4321661,181
pi5,epic,Mix,847,4,2400000,0,1..3,1875771,4321661,391
pi5,epic,Mix,848,4,2400000,0,1..3,1568188,4321661,178
pi5,epic,Mix,849,4,2400000,0,1..3,1621333,4321661,200
pi5,epic,Mix,850,4,2400000,0,1..3,1623208,4321661,223
pi5,epic,Mix,851,4,2400000,0,1..3,1621246,4321661,187
pi5,epic,Mix,852,4,2400000,0,1..3,1670254,4321661,282
pi5,epic,Mix,853,4,2400000,0,1..3,1636952,4321661,201
pi5,epic,Mix,854,4,2400000,0,1..3,1774405,4321661,351
pi5,epic,Mix,855,4,2400000,0,1..3,1663527,4321661,286
pi5,epic,Mix,856,4,2400000,0,1..3,1580705,4321661,157
pi5,epic,Mix,857,4,2400000,0,1..3,1598775,4321661,237
pi5,epic,Mix,858,4,2400000,0,1..3,1639768,4321661,291
pi5,epic,Mix,859,4,2400000,0,1..3,1593909,4321661,295
pi5,epic,Mix,860,4,2400000,0,1..3,1654118,4321661,325
pi5,epic,Mix,861,4,2400000,0,1..3,1685911,4321661,349
pi5,epic,Mix,862,4,2400000,0,1..3,1613161,4321661,229
pi5,epic,Mix,863,4,2400000,0,1..3,1646097,4321661,248
pi5,epic,Mix,864,4,2400000,0,1..3,1568192,4321661,149
pi5,epic,Mix,865,4,2400000,0,1..3,1623235,4321661,194
pi5,epic,Mix,866,4,2400000,0,1..3,1639750,4321661,202
pi5,epic,Mix,867,4,2400000,0,1..3,1807704,4321661,435
pi5,epic,Mix,868,4,2400000,0,1..3,1773007,4321661,378
pi5,epic,Mix,869,4,2400000,0,1..3,1603033,4321661,193
pi5,epic,Mix,870,4,2400000,0,1..3,1689409,4321661,282
pi5,epic,Mix,871,4,2400000,0,1..3,1542227,4321661,151
pi5,epic,Mix,872,4,2400000,0,1..3,1607237,4321661,177
pi5,epic,Mix,873,4,2400000,0,1..3,1657585,4321661,231
pi5,epic,Mix,874,4,2400000,0,1..3,1670418,4321661,232
pi5,epic,Mix,875,4,2400000,0,1..3,1679223,4321661,291
pi5,epic,Mix,876,4,2400000,0,1..3,1582305,4321661,204
pi5,epic,Mix,877,4,2400000,0,1..3,1681387,4321661,258
pi5,epic,Mix,878,4,2400000,0,1..3,1564018,4321661,177
pi5,epic,Mix,879,4,2400000,0,1..3,1590143,4321661,182
pi5,epic,Mix,880,4,2400000,0,1..3,1676386,4321661,275
pi5,epic,Mix,881,4,2400000,0,1..3,1644916,4321661,327
pi5,epic,Mix,882,4,2400000,0,1..3,1662873,4321661,347
pi5,epic,Mix,883,4,2400000,0,1..3,1601742,4321661,274
pi5,epic,Mix,884,4,2400000,0,1..3,1700236,4321661,292
pi5,epic,Mix,885,4,2400000,0,1..3,1558560,4321661,147
pi5,epic,Mix,886,4,2400000,0,1..3,1618087,4321661,236
pi5,epic,Mix,887,4,2400000,0,1..3,1570844,4321661,172
pi5,epic,Mix,888,4,2400000,0,1..3,1767284,4321661,318
pi5,epic,Mix,889,4,2400000,0,1..3,1657805,4321661,247
pi5,epic,Mix,890,4,2400000,0,1..3,1654470,4321661,222
pi5,epic,Mix,891,4,2400000,0,1..3,1627627,4321661,227
pi5,epic,Mix,892,4,2400000,0,1..3,1575091,4321661,183
pi5,epic,Mix,893,4,2400000,0,1..3,1569289,4321661,165
pi5,epic,Mix,894,4,2400000,0,1..3,1596083,4321661,202
pi5,epic,Mix,895,4,2400000,0,1..3,1804944,4321661,388
pi5,epic,Mix,896,4,2400000,0,1..3,1765627,4321661,352
pi5,epic,Mix,897,4,2400000,0,1..3,1602528,4321661,185
pi5,epic,Mix,898,4,2400000,0,1..3,1607569,4321661,207
pi5,epic,Mix,899,4,2400000,0,1..3,1599756,4321661,242
pi5,epic,Mix,900,4,2400000,0,1..3,1536770,4321661,164
pi5,epic,Mix,901,4,2400000,0,1..3,1670924,4321661,303
pi5,epic,Mix,902,4,2400000,0,1..3,1626285,4321661,327
pi5,epic,Mix,903,4,2400000,0,1..3,1667193,4321661,405
pi5,epic,Mix,904,4,2400000,0,1..3,1634078,4321661,354
pi5,epic,Mix,905,4,2400000,0,1..3,1569189,4321661,236
pi5,epic,Mix,906,4,2400000,0,1..3,1647184,4321661,290
pi5,epic,Mix,907,4,2400000,0,1..3,1676097,4321661,422
pi5,epic,Mix,908,4,2400000,0,1..3,1666602,4321661,394
pi5,epic,Mix,909,4,2400000,0,1..3,1611086,4321661,319
pi5,epic,Mix,910,4,2400000,0,1..3,1585922,4321661,223
pi5,epic,Mix,911,4,2400000,0,1..3,1552145,4321661,220
pi5,epic,Mix,912,4,2400000,0,1..3,1742417,4321661,405
pi5,epic,Mix,913,4,2400000,0,1..3,1606909,4321661,311
pi5,epic,Mix,914,4,2400000,0,1..3,1709865,4321661,419
pi5,epic,Mix,915,4,2400000,0,1..3,1587504,4321661,254
pi5,epic,Mix,916,4,2400000,0,1..3,1536005,4321661,253
pi5,epic,Mix,917,4,2400000,0,1..3,1592609,4321661,398
pi5,epic,Mix,918,4,2400000,0,1..3,1719419,4321661,411
pi5,epic,Mix,919,4,2400000,0,1..3,1665090,4321661,398
pi5,epic,Mix,920,4,2400000,0,1..3,1595875,4321661,275
pi5,epic,Mix,921,4,2400000,0,1..3,1576406,4321661,247
pi5,epic,Mix,922,4,2400000,0,1..3,1575376,4321661,231
pi5,epic,Mix,923,4,2400000,0,1..3,1753679,4321661,497
pi5,epic,Mix,924,4,2400000,0,1..3,1627215,4321661,334
pi5,epic,Mix,925,4,2400000,0,1..3,1597846,4321661,267
pi5,epic,Mix,926,4,2400000,0,1..3,1554312,4321661,238
pi5,epic,Mix,927,4,2400000,0,1..3,1617510,4321661,264
pi5,epic,Mix,928,4,2400000,0,1..3,1759310,4321661,495
pi5,epic,Mix,929,4,2400000,0,1..3,1581174,4321661,311
pi5,epic,Mix,930,4,2400000,0,1..3,1545777,4321661,284
pi5,epic,Mix,931,4,2400000,0,1..3,1548244,4321661,260
pi5,epic,Mix,932,4,2400000,0,1..3,1598899,4321661,294
pi5,epic,Mix,933,4,2400000,0,1..3,1680648,4321661,384
pi5,epic,Mix,934,4,2400000,0,1..3,1599474,4321661,277
pi5,epic,Mix,935,4,2400000,0,1..3,1629384,4321661,356
pi5,epic,Mix,936,4,2400000,0,1..3,1642898,4321661,340
pi5,epic,Mix,937,4,2400000,0,1..3,1611176,4321661,261
pi5,epic,Mix,938,4,2400000,0,1..3,1654611,4321661,362
pi5,epic,Mix,939,4,2400000,0,1..3,1655396,4321661,357
pi5,epic,Mix,940,4,2400000,0,1..3,1679766,4321661,419
pi5,epic,Mix,941,4,2400000,0,1..3,1579361,4321661,229
pi5,epic,Mix,942,4,2400000,0,1..3,1616010,4321661,270
pi5,epic,Mix,943,4,2400000,0,1..3,1643327,4321661,349
pi5,epic,Mix,944,4,2400000,0,1..3,1616676,4321661,374
pi5,epic,Mix,945,4,2400000,0,1..3,1535391,4321661,346
pi5,epic,Mix,946,4,2400000,0,1..3,1671480,4321661,390
pi5,epic,Mix,947,4,2400000,0,1..3,1599307,4321661,253
pi5,epic,Mix,948,4,2400000,0,1..3,1631525,4321661,364
pi5,epic,Mix,949,4,2400000,0,1..3,1711810,4321661,375
pi5,epic,Mix,950,4,2400000,0,1..3,1694548,4321661,529
pi5,epic,Mix,951,4,2400000,0,1..3,1592647,4321661,252
pi5,epic,Mix,952,4,2400000,0,1..3,1591741,4321661,222
pi5,epic,Mix,953,4,2400000,0,1..3,1668112,4321661,402
pi5,epic,Mix,954,4,2400000,0,1..3,1698409,4321661,408
pi5,epic,Mix,955,4,2400000,0,1..3,1684062,4321661,395
pi5,epic,Mix,956,4,2400000,0,1..3,1678948,4321661,432
pi5,epic,Mix,957,4,2400000,0,1..3,1650132,4321661,575
pi5,epic,Mix,958,4,2400000,0,1..3,1648722,4321661,492
pi5,epic,Mix,959,4,2400000,0,1..3,1713376,4321661,660
pi5,epic,Mix,960,4,2400000,0,1..3,1761536,4321661,517
pi5,epic,Mix,961,4,2400000,0,1..3,1820530,4321661,683
pi5,epic,Mix,962,4,2400000,0,1..3,1685057,4321661,457
pi5,epic,Mix,963,4,2400000,0,1..3,1714423,4321661,595
pi5,epic,Mix,964,4,2400000,0,1..3,1652052,4321661,428
pi5,epic,Mix,965,4,2400000,0,1..3,1802333,4321661,569
pi5,epic,Mix,966,4,2400000,0,1..3,1894455,4321661,740
pi5,epic,Mix,967,4,2400000,0,1..3,1631055,4321661,350
pi5,epic,Mix,968,4,2400000,0,1..3,1775927,4321661,650
pi5,epic,Mix,969,4,2400000,0,1..3,1651202,4321661,326
pi5,epic,Mix,970,4,2400000,0,1..3,1789526,4321661,807
pi5,epic,Mix,971,4,2400000,0,1..3,1616637,4321661,304
pi5,epic,Mix,972,4,2400000,0,1..3,1814983,4321661,727
pi5,epic,Mix,973,4,2400000,0,1..3,1636043,4321661,447
pi5,epic,Mix,974,4,2400000,0,1..3,1701244,4321661,605
pi5,epic,Mix,975,4,2400000,0,1..3,1669853,4321661,442
pi5,epic,Mix,976,4,2400000,0,1..3,1736197,4321661,487
pi5,epic,Mix,977,4,2400000,0,1..3,1732477,4321661,572
pi5,epic,Mix,978,4,2400000,0,1..3,1613378,4321661,346
pi5,epic,Mix,979,4,2400000,0,1..3,1902283,4321661,707
pi5,epic,Mix,980,4,2400000,0,1..3,1611738,4321661,281
pi5,epic,Mix,981,4,2400000,0,1..3,1771401,4321661,748
pi5,epic,Mix,982,4,2400000,0,1..3,1866696,4321661,694
pi5,epic,Mix,983,4,2400000,0,1..3,1785595,4321661,605
pi5,epic,Mix,984,4,2400000,0,1..3,1738023,4321661,580
pi5,epic,Mix,985,4,2400000,0,1..3,1752676,4321661,431
pi5,epic,Mix,986,4,2400000,0,1..3,1755429,4321661,545
pi5,epic,Mix,987,4,2400000,0,1..3,1706879,4321661,406
pi5,epic,Mix,988,4,2400000,0,1..3,1679171,4321661,537
pi5,epic,Mix,989,4,2400000,0,1..3,1615581,4321661,424
pi5,epic,Mix,990,4,2400000,0,1..3,1670826,4321661,642
pi5,epic,Mix,991,4,2400000,0,1..3,1724150,4321661,436
pi5,epic,Mix,992,4,2400000,0,1..3,1665535,4321661,537
pi5,epic,Mix,993,4,2400000,0,1..3,1732453,4321661,535
pi5,epic,Mix,994,4,2400000,0,1..3,1658306,4321661,409
pi5,epic,Mix,995,4,2400000,0,1..3,1749428,4321661,546
pi5,epic,Mix,996,4,2400000,0,1..3,1590125,4321661,366
pi5,epic,Mix,997,4,2400000,0,1..3,1611066,4321661,389
pi5,epic,Mix,998,4,2400000,0,1..3,1564577,4321661,285
pi5,epic,Mix,999,4,2400000,0,1..3,1654173,4321661,398
