board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,recursion,MEM,216,4,2400000,0,1..3,1304,3147,1
pi5,recursion,MEM,217,4,2400000,0,1..3,1311,3147,1
pi5,recursion,MEM,218,4,2400000,0,1..3,1311,3147,1
pi5,recursion,MEM,219,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,220,4,2400000,0,1..3,1311,3147,1
pi5,recursion,MEM,221,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,222,4,2400000,0,1..3,4191,3147,2
pi5,recursion,MEM,223,4,2400000,0,1..3,3162,3147,1
pi5,recursion,MEM,224,4,2400000,0,1..3,1311,3147,1
pi5,recursion,MEM,225,4,2400000,0,1..3,5107,3147,1
pi5,recursion,MEM,226,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,227,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,228,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,229,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,230,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,231,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,232,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,233,4,2400000,0,1..3,1311,3147,2
pi5,recursion,MEM,234,4,2400000,0,1..3,1311,3147,1
pi5,recursion,MEM,235,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,236,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,237,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,238,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,239,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,240,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,241,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,242,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,243,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,244,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,245,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,246,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,247,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,248,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,249,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,250,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,251,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,252,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,253,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,254,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,255,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,256,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,257,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,258,4,2400000,0,1..3,1323,3147,2
pi5,recursion,MEM,259,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,260,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,261,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,262,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,263,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,264,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,265,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,266,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,267,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,268,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,269,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,270,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,271,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,272,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,273,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,274,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,275,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,276,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,277,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,278,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,279,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,280,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,281,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,282,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,283,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,284,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,285,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,286,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,287,4,2400000,0,1..3,2846,3147,1
pi5,recursion,MEM,288,4,2400000,0,1..3,1309,3147,0
pi5,recursion,MEM,289,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,290,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,291,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,292,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,293,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,294,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,295,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,296,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,297,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,298,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,299,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,300,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,301,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,302,4,2400000,0,1..3,3308,3147,1
pi5,recursion,MEM,303,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,304,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,305,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,306,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,307,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,308,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,309,4,2400000,0,1..3,2664,3147,1
pi5,recursion,MEM,310,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,311,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,312,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,313,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,314,4,2400000,0,1..3,4688,3147,1
pi5,recursion,MEM,315,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,316,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,317,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,318,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,319,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,320,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,321,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,322,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,323,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,324,4,2400000,0,1..3,17191,3147,12
pi5,recursion,MEM,325,4,2400000,0,1..3,3192,3147,1
pi5,recursion,MEM,326,4,2400000,0,1..3,1312,3147,1
pi5,recursion,MEM,327,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,328,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,329,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,330,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,331,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,332,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,333,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,334,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,335,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,336,4,2400000,0,1..3,5006,3147,1
pi5,recursion,MEM,337,4,2400000,0,1..3,1394,3147,1
pi5,recursion,MEM,338,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,339,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,340,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,341,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,342,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,343,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,344,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,345,4,2400000,0,1..3,1311,3147,1
pi5,recursion,MEM,346,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,347,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,348,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,349,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,350,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,351,4,2400000,0,1..3,4554,3147,1
pi5,recursion,MEM,352,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,353,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,354,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,355,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,356,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,357,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,358,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,359,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,360,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,361,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,362,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,363,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,364,4,2400000,0,1..3,2923,3147,1
pi5,recursion,MEM,365,4,2400000,0,1..3,1308,3147,1
pi5,recursion,MEM,366,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,367,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,368,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,369,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,370,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,371,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,372,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,373,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,374,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,375,4,2400000,0,1..3,1315,3147,1
pi5,recursion,MEM,376,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,377,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,378,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,379,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,380,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,381,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,382,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,383,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,384,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,385,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,386,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,387,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,388,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,389,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,390,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,391,4,2400000,0,1..3,4634,3147,3
pi5,recursion,MEM,392,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,393,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,394,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,395,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,396,4,2400000,0,1..3,2974,3147,1
pi5,recursion,MEM,397,4,2400000,0,1..3,1310,3147,1
pi5,recursion,MEM,398,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,399,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,400,4,2400000,0,1..3,3106,3147,1
pi5,recursion,MEM,401,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,402,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,403,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,404,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,405,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,406,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,407,4,2400000,0,1..3,1308,3147,0
