board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,solo,434,1,2400000,0,,5252,10084,0
pi5,fir2dim,solo,435,1,2400000,0,,4653,10084,0
pi5,fir2dim,solo,436,1,2400000,0,,4716,10084,0
pi5,fir2dim,solo,437,1,2400000,0,,4818,10084,0
pi5,fir2dim,solo,438,1,2400000,0,,4998,10084,0
pi5,fir2dim,solo,439,1,2400000,0,,5063,10084,0
pi5,fir2dim,solo,440,1,2400000,0,,4838,10084,0
pi5,fir2dim,solo,441,1,2400000,0,,4777,10084,0
pi5,fir2dim,solo,442,1,2400000,0,,4897,10084,0
pi5,fir2dim,solo,443,1,2400000,0,,4979,10084,0
pi5,fir2dim,solo,444,1,2400000,0,,5497,10084,0
pi5,fir2dim,solo,445,1,2400000,0,,5489,10084,0
pi5,fir2dim,solo,446,1,2400000,0,,5571,10084,2
pi5,fir2dim,solo,447,1,2400000,0,,5730,10084,0
pi5,fir2dim,solo,448,1,2400000,0,,5416,10084,0
pi5,fir2dim,solo,449,1,2400000,0,,5377,10084,2
pi5,fir2dim,solo,450,1,2400000,0,,5249,10084,0
pi5,fir2dim,solo,451,1,2400000,0,,4839,10084,0
pi5,fir2dim,solo,452,1,2400000,0,,4579,10084,0
pi5,fir2dim,solo,453,1,2400000,0,,4609,10084,0
pi5,fir2dim,solo,454,1,2400000,0,,5362,10084,0
pi5,fir2dim,solo,455,1,2400000,0,,5713,10084,0
pi5,fir2dim,solo,456,1,2400000,0,,5699,10084,0
pi5,fir2dim,solo,457,1,2400000,0,,5415,10084,0
pi5,fir2dim,solo,458,1,2400000,0,,5766,10084,0
pi5,fir2dim,solo,459,1,2400000,0,,5604,10084,0
pi5,fir2dim,solo,460,1,2400000,0,,5755,10084,0
pi5,fir2dim,solo,461,1,2400000,0,,5682,10084,0
pi5,fir2dim,solo,462,1,2400000,0,,5550,10084,0
pi5,fir2dim,solo,463,1,2400000,0,,5652,10084,0
pi5,fir2dim,solo,464,1,2400000,0,,5624,10084,0
pi5,fir2dim,solo,465,1,2400000,0,,5612,10084,0
pi5,fir2dim,solo,466,1,2400000,0,,5583,10084,0
pi5,fir2dim,solo,467,1,2400000,0,,5577,10084,0
pi5,fir2dim,solo,468,1,2400000,0,,5598,10084,0
pi5,fir2dim,solo,469,1,2400000,0,,5585,10084,0
pi5,fir2dim,solo,470,1,2400000,0,,5718,10084,0
pi5,fir2dim,solo,471,1,2400000,0,,5733,10084,2
pi5,fir2dim,solo,472,1,2400000,0,,5223,10084,0
pi5,fir2dim,solo,473,1,2400000,0,,5187,10084,0
pi5,fir2dim,solo,474,1,2400000,0,,5133,10084,1
pi5,fir2dim,solo,475,1,2400000,0,,5248,10084,1
pi5,fir2dim,solo,476,1,2400000,0,,5237,10084,2
pi5,fir2dim,solo,477,1,2400000,0,,5250,10084,1
pi5,fir2dim,solo,478,1,2400000,0,,5273,10084,1
pi5,fir2dim,solo,479,1,2400000,0,,5280,10084,0
pi5,fir2dim,solo,480,1,2400000,0,,5353,10084,0
pi5,fir2dim,solo,481,1,2400000,0,,5149,10084,0
pi5,fir2dim,solo,482,1,2400000,0,,4624,10084,0
pi5,fir2dim,solo,483,1,2400000,0,,4639,10084,0
pi5,fir2dim,solo,484,1,2400000,0,,4756,10084,0
pi5,fir2dim,solo,485,1,2400000,0,,5217,10084,0
pi5,fir2dim,solo,486,1,2400000,0,,5268,10084,0
pi5,fir2dim,solo,487,1,2400000,0,,5264,10084,0
pi5,fir2dim,solo,488,1,2400000,0,,5338,10084,0
pi5,fir2dim,solo,489,1,2400000,0,,5242,10084,0
pi5,fir2dim,solo,490,1,2400000,0,,5268,10084,0
pi5,fir2dim,solo,491,1,2400000,0,,5325,10084,0
pi5,fir2dim,solo,492,1,2400000,0,,5308,10084,0
pi5,fir2dim,solo,493,1,2400000,0,,5131,10084,0
pi5,fir2dim,solo,494,1,2400000,0,,5273,10084,0
pi5,fir2dim,solo,495,1,2400000,0,,5250,10084,0
pi5,fir2dim,solo,496,1,2400000,0,,5299,10084,0
pi5,fir2dim,solo,497,1,2400000,0,,5281,10084,0
pi5,fir2dim,solo,498,1,2400000,0,,5267,10084,0
pi5,fir2dim,solo,499,1,2400000,0,,5273,10084,0
pi5,fir2dim,solo,500,1,2400000,0,,5162,10084,0
pi5,fir2dim,solo,501,1,2400000,0,,5206,10084,0
pi5,fir2dim,solo,502,1,2400000,0,,5291,10084,0
pi5,fir2dim,solo,503,1,2400000,0,,5222,10084,0
pi5,fir2dim,solo,504,1,2400000,0,,5296,10084,0
pi5,fir2dim,solo,505,1,2400000,0,,5195,10084,0
pi5,fir2dim,solo,506,1,2400000,0,,5258,10084,0
pi5,fir2dim,solo,507,1,2400000,0,,5264,10084,0
pi5,fir2dim,solo,508,1,2400000,0,,5334,10084,0
pi5,fir2dim,solo,509,1,2400000,0,,5278,10084,0
pi5,fir2dim,solo,510,1,2400000,0,,5299,10084,0
pi5,fir2dim,solo,511,1,2400000,0,,5169,10084,0
pi5,fir2dim,solo,512,1,2400000,0,,5236,10084,0
pi5,fir2dim,solo,513,1,2400000,0,,5291,10084,0
pi5,fir2dim,solo,514,1,2400000,0,,5275,10084,0
pi5,fir2dim,solo,515,1,2400000,0,,5006,10084,0
pi5,fir2dim,solo,516,1,2400000,0,,4949,10084,0
pi5,fir2dim,solo,517,1,2400000,0,,5037,10084,0
pi5,fir2dim,solo,518,1,2400000,0,,5240,10084,0
pi5,fir2dim,solo,519,1,2400000,0,,5216,10084,0
pi5,fir2dim,solo,520,1,2400000,0,,5384,10084,0
pi5,fir2dim,solo,521,1,2400000,0,,5302,10084,0
pi5,fir2dim,solo,522,1,2400000,0,,5464,10084,0
pi5,fir2dim,solo,523,1,2400000,0,,5242,10084,0
pi5,fir2dim,solo,524,1,2400000,0,,5213,10084,0
pi5,fir2dim,solo,525,1,2400000,0,,5129,10084,0
pi5,fir2dim,solo,526,1,2400000,0,,5197,10084,0
pi5,fir2dim,solo,527,1,2400000,0,,5363,10084,0
pi5,fir2dim,solo,528,1,2400000,0,,5309,10084,0
pi5,fir2dim,solo,529,1,2400000,0,,5329,10084,0
pi5,fir2dim,solo,530,1,2400000,0,,5313,10084,0
pi5,fir2dim,solo,531,1,2400000,0,,5312,10084,0
pi5,fir2dim,solo,532,1,2400000,0,,5279,10084,0
pi5,fir2dim,solo,533,1,2400000,0,,5217,10084,0
pi5,fir2dim,solo,534,1,2400000,0,,5351,10084,0
pi5,fir2dim,solo,535,1,2400000,0,,5335,10084,0
pi5,fir2dim,solo,536,1,2400000,0,,5305,10084,0
pi5,fir2dim,solo,537,1,2400000,0,,5146,10084,0
pi5,fir2dim,solo,538,1,2400000,0,,5165,10084,0
pi5,fir2dim,solo,539,1,2400000,0,,5155,10084,0
pi5,fir2dim,solo,540,1,2400000,0,,5210,10084,0
pi5,fir2dim,solo,541,1,2400000,0,,5232,10084,0
pi5,fir2dim,solo,542,1,2400000,0,,4865,10084,0
pi5,fir2dim,solo,543,1,2400000,0,,5166,10084,0
pi5,fir2dim,solo,544,1,2400000,0,,5325,10084,0
pi5,fir2dim,solo,545,1,2400000,0,,5208,10084,0
pi5,fir2dim,solo,546,1,2400000,0,,5268,10084,0
pi5,fir2dim,solo,547,1,2400000,0,,5370,10084,0
pi5,fir2dim,solo,548,1,2400000,0,,5338,10084,0
pi5,fir2dim,solo,549,1,2400000,0,,5117,10084,0
pi5,fir2dim,solo,550,1,2400000,0,,5365,10084,0
pi5,fir2dim,solo,551,1,2400000,0,,5338,10084,0
pi5,fir2dim,solo,552,1,2400000,0,,5178,10084,0
pi5,fir2dim,solo,553,1,2400000,0,,5241,10084,0
pi5,fir2dim,solo,554,1,2400000,0,,5221,10084,0
pi5,fir2dim,solo,555,1,2400000,0,,5214,10084,0
pi5,fir2dim,solo,556,1,2400000,0,,4524,10084,0
pi5,fir2dim,solo,557,1,2400000,0,,4531,10084,0
pi5,fir2dim,solo,558,1,2400000,0,,4518,10084,0
pi5,fir2dim,solo,559,1,2400000,0,,4544,10084,0
pi5,fir2dim,solo,560,1,2400000,0,,4555,10084,0
pi5,fir2dim,solo,561,1,2400000,0,,4501,10084,0
pi5,fir2dim,solo,562,1,2400000,0,,4521,10084,0
pi5,fir2dim,solo,563,1,2400000,0,,4529,10084,0
pi5,fir2dim,solo,564,1,2400000,0,,4535,10084,0
pi5,fir2dim,solo,565,1,2400000,0,,4550,10084,0
pi5,fir2dim,solo,566,1,2400000,0,,4642,10084,0
pi5,fir2dim,solo,567,1,2400000,0,,5183,10084,0
pi5,fir2dim,solo,568,1,2400000,0,,5205,10084,0
pi5,fir2dim,solo,569,1,2400000,0,,5313,10084,0
pi5,fir2dim,solo,570,1,2400000,0,,5156,10084,0
pi5,fir2dim,solo,571,1,2400000,0,,5273,10084,0
pi5,fir2dim,solo,572,1,2400000,0,,5213,10084,0
pi5,fir2dim,solo,573,1,2400000,0,,5263,10084,0
pi5,fir2dim,solo,574,1,2400000,0,,5346,10084,0
pi5,fir2dim,solo,575,1,2400000,0,,5350,10084,0
pi5,fir2dim,solo,576,1,2400000,0,,5313,10084,0
pi5,fir2dim,solo,577,1,2400000,0,,5286,10084,0
pi5,fir2dim,solo,578,1,2400000,0,,5214,10084,0
pi5,fir2dim,solo,579,1,2400000,0,,5212,10084,0
pi5,fir2dim,solo,580,1,2400000,0,,5237,10084,0
pi5,fir2dim,solo,581,1,2400000,0,,5233,10084,0
pi5,fir2dim,solo,582,1,2400000,0,,5248,10084,0
pi5,fir2dim,solo,583,1,2400000,0,,5265,10084,0
pi5,fir2dim,solo,584,1,2400000,0,,5290,10084,0
pi5,fir2dim,solo,585,1,2400000,0,,5172,10084,0
pi5,fir2dim,solo,586,1,2400000,0,,5127,10084,0
pi5,fir2dim,solo,587,1,2400000,0,,5234,10084,0
pi5,fir2dim,solo,588,1,2400000,0,,5286,10084,0
pi5,fir2dim,solo,589,1,2400000,0,,5170,10084,0
pi5,fir2dim,solo,590,1,2400000,0,,4562,10084,0
pi5,fir2dim,solo,591,1,2400000,0,,4569,10084,0
pi5,fir2dim,solo,592,1,2400000,0,,4593,10084,0
pi5,fir2dim,solo,593,1,2400000,0,,4477,10084,0
pi5,fir2dim,solo,594,1,2400000,0,,4491,10084,0
pi5,fir2dim,solo,595,1,2400000,0,,5216,10084,0
pi5,fir2dim,solo,596,1,2400000,0,,5038,10084,0
pi5,fir2dim,solo,597,1,2400000,0,,4980,10084,0
pi5,fir2dim,solo,598,1,2400000,0,,4917,10084,0
pi5,fir2dim,solo,599,1,2400000,0,,4916,10084,0
pi5,fir2dim,solo,600,1,2400000,0,,4904,10084,0
pi5,fir2dim,solo,601,1,2400000,0,,4924,10084,0
pi5,fir2dim,solo,602,1,2400000,0,,4903,10084,0
pi5,fir2dim,solo,603,1,2400000,0,,4752,10084,0
pi5,fir2dim,solo,604,1,2400000,0,,4794,10084,0
pi5,fir2dim,solo,605,1,2400000,0,,4800,10084,0
pi5,fir2dim,solo,606,1,2400000,0,,4766,10084,0
pi5,fir2dim,solo,607,1,2400000,0,,4929,10084,0
pi5,fir2dim,solo,608,1,2400000,0,,4870,10084,0
pi5,fir2dim,solo,609,1,2400000,0,,4801,10084,0
pi5,fir2dim,solo,610,1,2400000,0,,4711,10084,0
pi5,fir2dim,solo,611,1,2400000,0,,4853,10084,0
pi5,fir2dim,solo,612,1,2400000,0,,4896,10084,0
pi5,fir2dim,solo,613,1,2400000,0,,4733,10084,0
pi5,fir2dim,solo,614,1,2400000,0,,4904,10084,0
pi5,fir2dim,solo,615,1,2400000,0,,4884,10084,0
pi5,fir2dim,solo,616,1,2400000,0,,4820,10084,0
pi5,fir2dim,solo,617,1,2400000,0,,4866,10084,0
pi5,fir2dim,solo,618,1,2400000,0,,4837,10084,0
pi5,fir2dim,solo,619,1,2400000,0,,4342,10084,0
pi5,fir2dim,solo,620,1,2400000,0,,4117,10084,0
pi5,fir2dim,solo,621,1,2400000,0,,4383,10084,1
pi5,fir2dim,solo,622,1,2400000,0,,4186,10084,0
pi5,fir2dim,solo,623,1,2400000,0,,4069,10084,0
pi5,fir2dim,solo,624,1,2400000,0,,4346,10084,0
pi5,fir2dim,solo,625,1,2400000,0,,4648,10084,0
pi5,fir2dim,solo,626,1,2400000,0,,5137,10084,0
pi5,fir2dim,solo,627,1,2400000,0,,5209,10084,0
pi5,fir2dim,solo,628,1,2400000,0,,4579,10084,0
pi5,fir2dim,solo,629,1,2400000,0,,4523,10084,1
pi5,fir2dim,solo,630,1,2400000,0,,5157,10084,1
pi5,fir2dim,solo,631,1,2400000,0,,5065,10084,1
pi5,fir2dim,solo,632,1,2400000,0,,5262,10084,0
pi5,fir2dim,solo,633,1,2400000,0,,5183,10084,0
pi5,fir2dim,solo,634,1,2400000,0,,5185,10084,0
pi5,fir2dim,solo,635,1,2400000,0,,5143,10084,0
pi5,fir2dim,solo,636,1,2400000,0,,5074,10084,0
pi5,fir2dim,solo,637,1,2400000,0,,5158,10084,0
pi5,fir2dim,solo,638,1,2400000,0,,5205,10084,0
pi5,fir2dim,solo,639,1,2400000,0,,5117,10084,0
pi5,fir2dim,solo,640,1,2400000,0,,5178,10084,0
pi5,fir2dim,solo,641,1,2400000,0,,5038,10084,0
pi5,fir2dim,solo,642,1,2400000,0,,4469,10084,0
pi5,fir2dim,solo,643,1,2400000,0,,4449,10084,0
pi5,fir2dim,solo,644,1,2400000,0,,4374,10084,0
pi5,fir2dim,solo,645,1,2400000,0,,4528,10084,0
pi5,fir2dim,solo,646,1,2400000,0,,4318,10084,0
pi5,fir2dim,solo,647,1,2400000,0,,4402,10084,0
pi5,fir2dim,solo,648,1,2400000,0,,4387,10084,0
pi5,fir2dim,solo,649,1,2400000,0,,4087,10084,0
pi5,fir2dim,solo,650,1,2400000,0,,4261,10084,0
pi5,fir2dim,solo,651,1,2400000,0,,4806,10084,0
pi5,fir2dim,solo,652,1,2400000,0,,4808,10084,0
pi5,fir2dim,solo,653,1,2400000,0,,4860,10084,0
pi5,fir2dim,solo,654,1,2400000,0,,4958,10084,0
pi5,fir2dim,solo,655,1,2400000,0,,4834,10084,0
pi5,fir2dim,solo,656,1,2400000,0,,4989,10084,0
pi5,fir2dim,solo,657,1,2400000,0,,5192,10084,0
pi5,fir2dim,solo,658,1,2400000,0,,5171,10084,0
pi5,fir2dim,solo,659,1,2400000,0,,5202,10084,0
pi5,fir2dim,solo,660,1,2400000,0,,5239,10084,0
pi5,fir2dim,solo,661,1,2400000,0,,5152,10084,0
pi5,fir2dim,solo,662,1,2400000,0,,5102,10084,0
pi5,fir2dim,solo,663,1,2400000,0,,5172,10084,0
pi5,fir2dim,solo,664,1,2400000,0,,5249,10084,0
pi5,fir2dim,solo,665,1,2400000,0,,5181,10084,0
pi5,fir2dim,solo,666,1,2400000,0,,5034,10084,0
pi5,fir2dim,solo,667,1,2400000,0,,5080,10084,0
pi5,fir2dim,solo,668,1,2400000,0,,5218,10084,0
pi5,fir2dim,solo,669,1,2400000,0,,5123,10084,0
pi5,fir2dim,solo,670,1,2400000,0,,5178,10084,0
pi5,fir2dim,solo,671,1,2400000,0,,5084,10084,0
pi5,fir2dim,solo,672,1,2400000,0,,4834,10084,0
pi5,fir2dim,solo,673,1,2400000,0,,4423,10084,0
pi5,fir2dim,solo,674,1,2400000,0,,4969,10084,0
pi5,fir2dim,solo,675,1,2400000,0,,5218,10084,0
pi5,fir2dim,solo,676,1,2400000,0,,5160,10084,0
pi5,fir2dim,solo,677,1,2400000,0,,5199,10084,0
pi5,fir2dim,solo,678,1,2400000,0,,5097,10084,0
pi5,fir2dim,solo,679,1,2400000,0,,5052,10084,0
pi5,fir2dim,solo,680,1,2400000,0,,5207,10084,0
pi5,fir2dim,solo,681,1,2400000,0,,5218,10084,0
pi5,fir2dim,solo,682,1,2400000,0,,5107,10084,0
pi5,fir2dim,solo,683,1,2400000,0,,5084,10084,0
pi5,fir2dim,solo,684,1,2400000,0,,5285,10084,0
pi5,fir2dim,solo,685,1,2400000,0,,5176,10084,0
pi5,fir2dim,solo,686,1,2400000,0,,5223,10084,0
pi5,fir2dim,solo,687,1,2400000,0,,5176,10084,0
pi5,fir2dim,solo,688,1,2400000,0,,5201,10084,0
pi5,fir2dim,solo,689,1,2400000,0,,5162,10084,0
pi5,fir2dim,solo,690,1,2400000,0,,5172,10084,0
pi5,fir2dim,solo,691,1,2400000,0,,5194,10084,0
pi5,fir2dim,solo,692,1,2400000,0,,5105,10084,0
pi5,fir2dim,solo,693,1,2400000,0,,5202,10084,0
pi5,fir2dim,solo,694,1,2400000,0,,5164,10084,0
pi5,fir2dim,solo,695,1,2400000,0,,5166,10084,0
pi5,fir2dim,solo,696,1,2400000,0,,5148,10084,1
pi5,fir2dim,solo,697,1,2400000,0,,5125,10084,0
pi5,fir2dim,solo,698,1,2400000,0,,5074,10084,0
pi5,fir2dim,solo,699,1,2400000,0,,5168,10084,0
pi5,fir2dim,solo,700,1,2400000,0,,5162,10084,0
pi5,fir2dim,solo,701,1,2400000,0,,5263,10084,0
pi5,fir2dim,solo,702,1,2400000,0,,5321,10084,0
pi5,fir2dim,solo,703,1,2400000,0,,5156,10084,0
pi5,fir2dim,solo,704,1,2400000,0,,5133,10084,0
pi5,fir2dim,solo,705,1,2400000,0,,5091,10084,0
pi5,fir2dim,solo,706,1,2400000,0,,5234,10084,0
pi5,fir2dim,solo,707,1,2400000,0,,4916,10084,0
pi5,fir2dim,solo,708,1,2400000,0,,4783,10084,0
pi5,fir2dim,solo,709,1,2400000,0,,4799,10084,0
pi5,fir2dim,solo,710,1,2400000,0,,4970,10084,0
pi5,fir2dim,solo,711,1,2400000,0,,4852,10084,0
pi5,fir2dim,solo,712,1,2400000,0,,4816,10084,0
pi5,fir2dim,solo,713,1,2400000,0,,4918,10084,0
pi5,fir2dim,solo,714,1,2400000,0,,4965,10084,0
pi5,fir2dim,solo,715,1,2400000,0,,5161,10084,0
pi5,fir2dim,solo,716,1,2400000,0,,5109,10084,0
pi5,fir2dim,solo,717,1,2400000,0,,5179,10084,0
pi5,fir2dim,solo,718,1,2400000,0,,4648,10084,0
pi5,fir2dim,solo,719,1,2400000,0,,4405,10084,0
pi5,fir2dim,solo,720,1,2400000,0,,4426,10084,0
pi5,fir2dim,solo,721,1,2400000,0,,4123,10084,0
pi5,fir2dim,solo,722,1,2400000,0,,4127,10084,0
pi5,fir2dim,solo,723,1,2400000,0,,4453,10084,0
pi5,fir2dim,solo,724,1,2400000,0,,4541,10084,0
pi5,fir2dim,solo,725,1,2400000,0,,5263,10084,0
pi5,fir2dim,solo,726,1,2400000,0,,5085,10084,0
pi5,fir2dim,solo,727,1,2400000,0,,4674,10084,0
pi5,fir2dim,solo,728,1,2400000,0,,4775,10084,0
pi5,fir2dim,solo,729,1,2400000,0,,4841,10084,0
pi5,fir2dim,solo,730,1,2400000,0,,5052,10084,0
pi5,fir2dim,solo,731,1,2400000,0,,5086,10084,0
pi5,fir2dim,solo,732,1,2400000,0,,5225,10084,0
pi5,fir2dim,solo,733,1,2400000,0,,5114,10084,0
pi5,fir2dim,solo,734,1,2400000,0,,4405,10084,0
pi5,fir2dim,solo,735,1,2400000,0,,4624,10084,0
pi5,fir2dim,solo,736,1,2400000,0,,5243,10084,0
pi5,fir2dim,solo,737,1,2400000,0,,5160,10084,0
pi5,fir2dim,solo,738,1,2400000,0,,5187,10084,0
pi5,fir2dim,solo,739,1,2400000,0,,5065,10084,0
pi5,fir2dim,solo,740,1,2400000,0,,5168,10084,0
pi5,fir2dim,solo,741,1,2400000,0,,5111,10084,0
pi5,fir2dim,solo,742,1,2400000,0,,5175,10084,0
pi5,fir2dim,solo,743,1,2400000,0,,5191,10084,0
pi5,fir2dim,solo,744,1,2400000,0,,5174,10084,0
pi5,fir2dim,solo,745,1,2400000,0,,5134,10084,0
pi5,fir2dim,solo,746,1,2400000,0,,4734,10084,0
pi5,fir2dim,solo,747,1,2400000,0,,4701,10084,0
pi5,fir2dim,solo,748,1,2400000,0,,5220,10084,0
pi5,fir2dim,solo,749,1,2400000,0,,5261,10084,0
pi5,fir2dim,solo,750,1,2400000,0,,5097,10084,0
pi5,fir2dim,solo,751,1,2400000,0,,5164,10084,0
pi5,fir2dim,solo,752,1,2400000,0,,5192,10084,0
pi5,fir2dim,solo,753,1,2400000,0,,5165,10084,0
pi5,fir2dim,solo,754,1,2400000,0,,5185,10084,0
pi5,fir2dim,solo,755,1,2400000,0,,5082,10084,0
pi5,fir2dim,solo,756,1,2400000,0,,5186,10084,0
pi5,fir2dim,solo,757,1,2400000,0,,5374,10084,0
pi5,fir2dim,solo,758,1,2400000,0,,5198,10084,0
pi5,fir2dim,solo,759,1,2400000,0,,5281,10084,0
pi5,fir2dim,solo,760,1,2400000,0,,5191,10084,0
pi5,fir2dim,solo,761,1,2400000,0,,5314,10084,0
pi5,fir2dim,solo,762,1,2400000,0,,5156,10084,0
pi5,fir2dim,solo,763,1,2400000,0,,5024,10084,0
pi5,fir2dim,solo,764,1,2400000,0,,5209,10084,0
pi5,fir2dim,solo,765,1,2400000,0,,5241,10084,0
pi5,fir2dim,solo,766,1,2400000,0,,5105,10084,0
pi5,fir2dim,solo,767,1,2400000,0,,5184,10084,0
pi5,fir2dim,solo,768,1,2400000,0,,5246,10084,0
pi5,fir2dim,solo,769,1,2400000,0,,5411,10084,1
pi5,fir2dim,solo,770,1,2400000,0,,5195,10084,0
pi5,fir2dim,solo,771,1,2400000,0,,5046,10084,0
pi5,fir2dim,solo,772,1,2400000,0,,4914,10084,0
pi5,fir2dim,solo,773,1,2400000,0,,4284,10084,0
pi5,fir2dim,solo,774,1,2400000,0,,4276,10084,0
pi5,fir2dim,solo,775,1,2400000,0,,4172,10084,0
pi5,fir2dim,solo,776,1,2400000,0,,4378,10084,0
pi5,fir2dim,solo,777,1,2400000,0,,4906,10084,0
pi5,fir2dim,solo,778,1,2400000,0,,4822,10084,0
pi5,fir2dim,solo,779,1,2400000,0,,5118,10084,0
pi5,fir2dim,solo,780,1,2400000,0,,5218,10084,0
pi5,fir2dim,solo,781,1,2400000,0,,5132,10084,0
pi5,fir2dim,solo,782,1,2400000,0,,5289,10084,0
pi5,fir2dim,solo,783,1,2400000,0,,4845,10084,0
pi5,fir2dim,solo,784,1,2400000,0,,4817,10084,0
pi5,fir2dim,solo,785,1,2400000,0,,4841,10084,0
pi5,fir2dim,solo,786,1,2400000,0,,4713,10084,0
pi5,fir2dim,solo,787,1,2400000,0,,4752,10084,0
pi5,fir2dim,solo,788,1,2400000,0,,4844,10084,0
pi5,fir2dim,solo,789,1,2400000,0,,5293,10084,0
pi5,fir2dim,solo,790,1,2400000,0,,5208,10084,0
pi5,fir2dim,solo,791,1,2400000,0,,5224,10084,0
pi5,fir2dim,solo,792,1,2400000,0,,5184,10084,0
pi5,fir2dim,solo,793,1,2400000,0,,5161,10084,0
pi5,fir2dim,solo,794,1,2400000,0,,4999,10084,0
pi5,fir2dim,solo,795,1,2400000,0,,4883,10084,0
pi5,fir2dim,solo,796,1,2400000,0,,4815,10084,0
pi5,fir2dim,solo,797,1,2400000,0,,4733,10084,0
pi5,fir2dim,solo,798,1,2400000,0,,4147,10084,0
pi5,fir2dim,solo,799,1,2400000,0,,4762,10084,0
pi5,fir2dim,solo,800,1,2400000,0,,5238,10084,0
pi5,fir2dim,solo,801,1,2400000,0,,5278,10084,0
pi5,fir2dim,solo,802,1,2400000,0,,5132,10084,0
pi5,fir2dim,solo,803,1,2400000,0,,5176,10084,0
pi5,fir2dim,solo,804,1,2400000,0,,5126,10084,0
pi5,fir2dim,solo,805,1,2400000,0,,5258,10084,0
pi5,fir2dim,solo,806,1,2400000,0,,5074,10084,0
pi5,fir2dim,solo,807,1,2400000,0,,4827,10084,0
pi5,fir2dim,solo,808,1,2400000,0,,4202,10084,0
pi5,fir2dim,solo,809,1,2400000,0,,4319,10084,0
pi5,fir2dim,solo,810,1,2400000,0,,4366,10084,0
pi5,fir2dim,solo,811,1,2400000,0,,4561,10084,0
pi5,fir2dim,solo,812,1,2400000,0,,5256,10084,0
pi5,fir2dim,solo,813,1,2400000,0,,5032,10084,0
pi5,fir2dim,solo,814,1,2400000,0,,5193,10084,0
pi5,fir2dim,solo,815,1,2400000,0,,5124,10084,0
pi5,fir2dim,solo,816,1,2400000,0,,5058,10084,0
pi5,fir2dim,solo,817,1,2400000,0,,5142,10084,0
pi5,fir2dim,solo,818,1,2400000,0,,4844,10084,0
pi5,fir2dim,solo,819,1,2400000,0,,4403,10084,1
pi5,fir2dim,solo,820,1,2400000,0,,4383,10084,0
pi5,fir2dim,solo,821,1,2400000,0,,4765,10084,0
pi5,fir2dim,solo,822,1,2400000,0,,5069,10084,0
pi5,fir2dim,solo,823,1,2400000,0,,5172,10084,0
pi5,fir2dim,solo,824,1,2400000,0,,5225,10084,0
pi5,fir2dim,solo,825,1,2400000,0,,4646,10084,0
pi5,fir2dim,solo,826,1,2400000,0,,4440,10084,0
pi5,fir2dim,solo,827,1,2400000,0,,4500,10084,0
pi5,fir2dim,solo,828,1,2400000,0,,4455,10084,0
pi5,fir2dim,solo,829,1,2400000,0,,4421,10084,0
pi5,fir2dim,solo,830,1,2400000,0,,4407,10084,0
pi5,fir2dim,solo,831,1,2400000,0,,4513,10084,0
pi5,fir2dim,solo,832,1,2400000,0,,4156,10084,0
pi5,fir2dim,solo,833,1,2400000,0,,4140,10084,0
pi5,fir2dim,solo,834,1,2400000,0,,4537,10084,0
pi5,fir2dim,solo,835,1,2400000,0,,5169,10084,0
pi5,fir2dim,solo,836,1,2400000,0,,5195,10084,0
pi5,fir2dim,solo,837,1,2400000,0,,5102,10084,0
pi5,fir2dim,solo,838,1,2400000,0,,5107,10084,0
pi5,fir2dim,solo,839,1,2400000,0,,5175,10084,0
pi5,fir2dim,solo,840,1,2400000,0,,5141,10084,0
pi5,fir2dim,solo,841,1,2400000,0,,4999,10084,0
pi5,fir2dim,solo,842,1,2400000,0,,5074,10084,0
pi5,fir2dim,solo,843,1,2400000,0,,4918,10084,0
pi5,fir2dim,solo,844,1,2400000,0,,4430,10084,0
pi5,fir2dim,solo,845,1,2400000,0,,4989,10084,0
pi5,fir2dim,solo,846,1,2400000,0,,5065,10084,0
pi5,fir2dim,solo,847,1,2400000,0,,5131,10084,0
pi5,fir2dim,solo,848,1,2400000,0,,5248,10084,0
pi5,fir2dim,solo,849,1,2400000,0,,5214,10084,0
pi5,fir2dim,solo,850,1,2400000,0,,5107,10084,0
pi5,fir2dim,solo,851,1,2400000,0,,5118,10084,0
pi5,fir2dim,solo,852,1,2400000,0,,5176,10084,0
pi5,fir2dim,solo,853,1,2400000,0,,5220,10084,0
pi5,fir2dim,solo,854,1,2400000,0,,5292,10084,0
pi5,fir2dim,solo,855,1,2400000,0,,5233,10084,1
pi5,fir2dim,solo,856,1,2400000,0,,5072,10084,0
pi5,fir2dim,solo,857,1,2400000,0,,5211,10084,0
pi5,fir2dim,solo,858,1,2400000,0,,5252,10084,0
pi5,fir2dim,solo,859,1,2400000,0,,5100,10084,0
pi5,fir2dim,solo,860,1,2400000,0,,5139,10084,0
pi5,fir2dim,solo,861,1,2400000,0,,5177,10084,0
pi5,fir2dim,solo,862,1,2400000,0,,5242,10084,0
pi5,fir2dim,solo,863,1,2400000,0,,5024,10084,0
pi5,fir2dim,solo,864,1,2400000,0,,5161,10084,0
pi5,fir2dim,solo,865,1,2400000,0,,5156,10084,0
pi5,fir2dim,solo,866,1,2400000,0,,5172,10084,0
pi5,fir2dim,solo,867,1,2400000,0,,5244,10084,0
pi5,fir2dim,solo,868,1,2400000,0,,5225,10084,0
pi5,fir2dim,solo,869,1,2400000,0,,5171,10084,0
