board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,jfdctint,LLC+MEM,347,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC+MEM,348,4,2400000,0,1..3,7189,6381,1
pi5,jfdctint,LLC+MEM,349,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,LLC+MEM,350,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+MEM,351,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC+MEM,352,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC+MEM,353,4,2400000,0,1..3,4374,6381,1
pi5,jfdctint,LLC+MEM,354,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+MEM,355,4,2400000,0,1..3,2818,6381,0
pi5,jfdctint,LLC+MEM,356,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC+MEM,357,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC+MEM,358,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,LLC+MEM,359,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC+MEM,360,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC+MEM,361,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,LLC+MEM,362,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,LLC+MEM,363,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+MEM,364,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC+MEM,365,4,2400000,0,1..3,2827,6381,0
pi5,jfdctint,LLC+MEM,366,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,LLC+MEM,367,4,2400000,0,1..3,2858,6381,0
pi5,jfdctint,LLC+MEM,368,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,LLC+MEM,369,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC+MEM,370,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,LLC+MEM,371,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+MEM,372,4,2400000,0,1..3,3903,6381,1
pi5,jfdctint,LLC+MEM,373,4,2400000,0,1..3,5221,6381,1
pi5,jfdctint,LLC+MEM,374,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,LLC+MEM,375,4,2400000,0,1..3,2861,6381,0
pi5,jfdctint,LLC+MEM,376,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC+MEM,377,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC+MEM,378,4,2400000,0,1..3,2855,6381,0
pi5,jfdctint,LLC+MEM,379,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,LLC+MEM,380,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,LLC+MEM,381,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,LLC+MEM,382,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC+MEM,383,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC+MEM,384,4,2400000,0,1..3,3402,6381,1
pi5,jfdctint,LLC+MEM,385,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC+MEM,386,4,2400000,0,1..3,2752,6381,0
pi5,jfdctint,LLC+MEM,387,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+MEM,388,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,LLC+MEM,389,4,2400000,0,1..3,2849,6381,0
pi5,jfdctint,LLC+MEM,390,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,LLC+MEM,391,4,2400000,0,1..3,4052,6381,0
pi5,jfdctint,LLC+MEM,392,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC+MEM,393,4,2400000,0,1..3,2738,6381,0
pi5,jfdctint,LLC+MEM,394,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,LLC+MEM,395,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC+MEM,396,4,2400000,0,1..3,2880,6381,0
pi5,jfdctint,LLC+MEM,397,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,LLC+MEM,398,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,LLC+MEM,399,4,2400000,0,1..3,2773,6381,0
pi5,jfdctint,LLC+MEM,400,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+MEM,401,4,2400000,0,1..3,2837,6381,0
pi5,jfdctint,LLC+MEM,402,4,2400000,0,1..3,2736,6381,0
pi5,jfdctint,LLC+MEM,403,4,2400000,0,1..3,4516,6381,0
pi5,jfdctint,LLC+MEM,404,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC+MEM,405,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,LLC+MEM,406,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,LLC+MEM,407,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC+MEM,408,4,2400000,0,1..3,2736,6381,0
pi5,jfdctint,LLC+MEM,409,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,LLC+MEM,410,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+MEM,411,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC+MEM,412,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+MEM,413,4,2400000,0,1..3,2837,6381,0
pi5,jfdctint,LLC+MEM,414,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+MEM,415,4,2400000,0,1..3,4709,6381,1
pi5,jfdctint,LLC+MEM,416,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC+MEM,417,4,2400000,0,1..3,2744,6381,0
pi5,jfdctint,LLC+MEM,418,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,LLC+MEM,419,4,2400000,0,1..3,5344,6381,1
pi5,jfdctint,LLC+MEM,420,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC+MEM,421,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+MEM,422,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+MEM,423,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC+MEM,424,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC+MEM,425,4,2400000,0,1..3,2744,6381,0
pi5,jfdctint,LLC+MEM,426,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC+MEM,427,4,2400000,0,1..3,11596,6381,0
pi5,jfdctint,LLC+MEM,428,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,LLC+MEM,429,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+MEM,430,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC+MEM,431,4,2400000,0,1..3,5447,6381,0
pi5,jfdctint,LLC+MEM,432,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,LLC+MEM,433,4,2400000,0,1..3,2752,6381,0
pi5,jfdctint,LLC+MEM,434,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC+MEM,435,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC+MEM,436,4,2400000,0,1..3,2762,6381,0
pi5,jfdctint,LLC+MEM,437,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC+MEM,438,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC+MEM,439,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC+MEM,440,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC+MEM,441,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC+MEM,442,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,LLC+MEM,443,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC+MEM,444,4,2400000,0,1..3,2750,6381,0
pi5,jfdctint,LLC+MEM,445,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,LLC+MEM,446,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+MEM,447,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+MEM,448,4,2400000,0,1..3,2815,6381,1
pi5,jfdctint,LLC+MEM,449,4,2400000,0,1..3,5340,6381,0
pi5,jfdctint,LLC+MEM,450,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+MEM,451,4,2400000,0,1..3,2752,6381,0
pi5,jfdctint,LLC+MEM,452,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+MEM,453,4,2400000,0,1..3,2773,6381,0
pi5,jfdctint,LLC+MEM,454,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,LLC+MEM,455,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+MEM,456,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+MEM,457,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+MEM,458,4,2400000,0,1..3,2736,6381,0
pi5,jfdctint,LLC+MEM,459,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC+MEM,460,4,2400000,0,1..3,4661,6381,0
pi5,jfdctint,LLC+MEM,461,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC+MEM,462,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC+MEM,463,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC+MEM,464,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+MEM,465,4,2400000,0,1..3,3156,6381,0
pi5,jfdctint,LLC+MEM,466,4,2400000,0,1..3,2813,6381,1
pi5,jfdctint,LLC+MEM,467,4,2400000,0,1..3,4748,6381,0
pi5,jfdctint,LLC+MEM,468,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,LLC+MEM,469,4,2400000,0,1..3,2827,6381,0
pi5,jfdctint,LLC+MEM,470,4,2400000,0,1..3,5043,6381,0
pi5,jfdctint,LLC+MEM,471,4,2400000,0,1..3,7147,6381,1
pi5,jfdctint,LLC+MEM,472,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+MEM,473,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+MEM,474,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,LLC+MEM,475,4,2400000,0,1..3,5369,6381,0
pi5,jfdctint,LLC+MEM,476,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,LLC+MEM,477,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC+MEM,478,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,LLC+MEM,479,4,2400000,0,1..3,2747,6381,0
pi5,jfdctint,LLC+MEM,480,4,2400000,0,1..3,6881,6381,0
pi5,jfdctint,LLC+MEM,481,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC+MEM,482,4,2400000,0,1..3,4427,6381,0
pi5,jfdctint,LLC+MEM,483,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+MEM,484,4,2400000,0,1..3,4901,6381,0
pi5,jfdctint,LLC+MEM,485,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC+MEM,486,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC+MEM,487,4,2400000,0,1..3,2750,6381,0
pi5,jfdctint,LLC+MEM,488,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC+MEM,489,4,2400000,0,1..3,2780,6381,0
pi5,jfdctint,LLC+MEM,490,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC+MEM,491,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC+MEM,492,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC+MEM,493,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,LLC+MEM,494,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,LLC+MEM,495,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+MEM,496,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+MEM,497,4,2400000,0,1..3,5224,6381,0
pi5,jfdctint,LLC+MEM,498,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC+MEM,499,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,LLC+MEM,500,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+MEM,501,4,2400000,0,1..3,2733,6381,0
pi5,jfdctint,LLC+MEM,502,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC+MEM,503,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC+MEM,504,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC+MEM,505,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC+MEM,506,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC+MEM,507,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC+MEM,508,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,LLC+MEM,509,4,2400000,0,1..3,2769,6381,0
pi5,jfdctint,LLC+MEM,510,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+MEM,511,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+MEM,512,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC+MEM,513,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+MEM,514,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+MEM,515,4,2400000,0,1..3,5816,6381,0
pi5,jfdctint,LLC+MEM,516,4,2400000,0,1..3,7798,6381,1
pi5,jfdctint,LLC+MEM,517,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,LLC+MEM,518,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+MEM,519,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,LLC+MEM,520,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+MEM,521,4,2400000,0,1..3,2856,6381,0
pi5,jfdctint,LLC+MEM,522,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+MEM,523,4,2400000,0,1..3,2748,6381,0
pi5,jfdctint,LLC+MEM,524,4,2400000,0,1..3,10315,6381,1
pi5,jfdctint,LLC+MEM,525,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,LLC+MEM,526,4,2400000,0,1..3,5717,6381,0
pi5,jfdctint,LLC+MEM,527,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+MEM,528,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+MEM,529,4,2400000,0,1..3,2823,6381,1
pi5,jfdctint,LLC+MEM,530,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC+MEM,531,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+MEM,532,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,LLC+MEM,533,4,2400000,0,1..3,4043,6381,0
pi5,jfdctint,LLC+MEM,534,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC+MEM,535,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,LLC+MEM,536,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC+MEM,537,4,2400000,0,1..3,2739,6381,0
pi5,jfdctint,LLC+MEM,538,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+MEM,539,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,LLC+MEM,540,4,2400000,0,1..3,3840,6381,1
pi5,jfdctint,LLC+MEM,541,4,2400000,0,1..3,2780,6381,0
pi5,jfdctint,LLC+MEM,542,4,2400000,0,1..3,2780,6381,0
pi5,jfdctint,LLC+MEM,543,4,2400000,0,1..3,2854,6381,0
pi5,jfdctint,LLC+MEM,544,4,2400000,0,1..3,6244,6381,0
pi5,jfdctint,LLC+MEM,545,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC+MEM,546,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+MEM,547,4,2400000,0,1..3,5445,6381,1
pi5,jfdctint,LLC+MEM,548,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+MEM,549,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC+MEM,550,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC+MEM,551,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC+MEM,552,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC+MEM,553,4,2400000,0,1..3,2744,6381,0
pi5,jfdctint,LLC+MEM,554,4,2400000,0,1..3,2728,6381,0
pi5,jfdctint,LLC+MEM,555,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,LLC+MEM,556,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+MEM,557,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,LLC+MEM,558,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,LLC+MEM,559,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+MEM,560,4,2400000,0,1..3,4078,6381,0
pi5,jfdctint,LLC+MEM,561,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+MEM,562,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC+MEM,563,4,2400000,0,1..3,2752,6381,0
pi5,jfdctint,LLC+MEM,564,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,LLC+MEM,565,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,LLC+MEM,566,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,LLC+MEM,567,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+MEM,568,4,2400000,0,1..3,3778,6381,0
pi5,jfdctint,LLC+MEM,569,4,2400000,0,1..3,4927,6381,0
pi5,jfdctint,LLC+MEM,570,4,2400000,0,1..3,4819,6381,0
pi5,jfdctint,LLC+MEM,571,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,LLC+MEM,572,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,LLC+MEM,573,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC+MEM,574,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+MEM,575,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,LLC+MEM,576,4,2400000,0,1..3,2745,6381,0
pi5,jfdctint,LLC+MEM,577,4,2400000,0,1..3,2878,6381,0
pi5,jfdctint,LLC+MEM,578,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,LLC+MEM,579,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+MEM,580,4,2400000,0,1..3,2750,6381,0
pi5,jfdctint,LLC+MEM,581,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+MEM,582,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,LLC+MEM,583,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+MEM,584,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC+MEM,585,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,LLC+MEM,586,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,LLC+MEM,587,4,2400000,0,1..3,15297,6381,1
pi5,jfdctint,LLC+MEM,588,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC+MEM,589,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,LLC+MEM,590,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+MEM,591,4,2400000,0,1..3,2785,6381,1
pi5,jfdctint,LLC+MEM,592,4,2400000,0,1..3,4150,6381,0
pi5,jfdctint,LLC+MEM,593,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC+MEM,594,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC+MEM,595,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,LLC+MEM,596,4,2400000,0,1..3,2750,6381,0
pi5,jfdctint,LLC+MEM,597,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,LLC+MEM,598,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,LLC+MEM,599,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,LLC+MEM,600,4,2400000,0,1..3,2746,6381,0
pi5,jfdctint,LLC+MEM,601,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC+MEM,602,4,2400000,0,1..3,2757,6381,1
pi5,jfdctint,LLC+MEM,603,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+MEM,604,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+MEM,605,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC+MEM,606,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+MEM,607,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,LLC+MEM,608,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,LLC+MEM,609,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC+MEM,610,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+MEM,611,4,2400000,0,1..3,2749,6381,0
pi5,jfdctint,LLC+MEM,612,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC+MEM,613,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC+MEM,614,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,LLC+MEM,615,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,LLC+MEM,616,4,2400000,0,1..3,4179,6381,0
pi5,jfdctint,LLC+MEM,617,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+MEM,618,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC+MEM,619,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,LLC+MEM,620,4,2400000,0,1..3,2773,6381,0
pi5,jfdctint,LLC+MEM,621,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,LLC+MEM,622,4,2400000,0,1..3,5302,6381,1
pi5,jfdctint,LLC+MEM,623,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC+MEM,624,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+MEM,625,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC+MEM,626,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+MEM,627,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+MEM,628,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+MEM,629,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,LLC+MEM,630,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+MEM,631,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC+MEM,632,4,2400000,0,1..3,2766,6381,0
pi5,jfdctint,LLC+MEM,633,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,LLC+MEM,634,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,LLC+MEM,635,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC+MEM,636,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,LLC+MEM,637,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC+MEM,638,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,LLC+MEM,639,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC+MEM,640,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,LLC+MEM,641,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,LLC+MEM,642,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+MEM,643,4,2400000,0,1..3,2764,6381,0
pi5,jfdctint,LLC+MEM,644,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC+MEM,645,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+MEM,646,4,2400000,0,1..3,4427,6381,0
pi5,jfdctint,LLC+MEM,647,4,2400000,0,1..3,5010,6381,0
pi5,jfdctint,LLC+MEM,648,4,2400000,0,1..3,2750,6381,0
pi5,jfdctint,LLC+MEM,649,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+MEM,650,4,2400000,0,1..3,2848,6381,0
pi5,jfdctint,LLC+MEM,651,4,2400000,0,1..3,4353,6381,0
pi5,jfdctint,LLC+MEM,652,4,2400000,0,1..3,5401,6381,1
pi5,jfdctint,LLC+MEM,653,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+MEM,654,4,2400000,0,1..3,4007,6381,0
pi5,jfdctint,LLC+MEM,655,4,2400000,0,1..3,6112,6381,1
pi5,jfdctint,LLC+MEM,656,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+MEM,657,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,LLC+MEM,658,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,LLC+MEM,659,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,LLC+MEM,660,4,2400000,0,1..3,2788,6381,1
pi5,jfdctint,LLC+MEM,661,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,LLC+MEM,662,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC+MEM,663,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+MEM,664,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+MEM,665,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+MEM,666,4,2400000,0,1..3,4746,6381,2
pi5,jfdctint,LLC+MEM,667,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC+MEM,668,4,2400000,0,1..3,2735,6381,0
pi5,jfdctint,LLC+MEM,669,4,2400000,0,1..3,2769,6381,0
pi5,jfdctint,LLC+MEM,670,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,LLC+MEM,671,4,2400000,0,1..3,2756,6381,0
pi5,jfdctint,LLC+MEM,672,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+MEM,673,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,LLC+MEM,674,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC+MEM,675,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+MEM,676,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+MEM,677,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,LLC+MEM,678,4,2400000,0,1..3,2752,6381,0
pi5,jfdctint,LLC+MEM,679,4,2400000,0,1..3,2744,6381,0
pi5,jfdctint,LLC+MEM,680,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,LLC+MEM,681,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,LLC+MEM,682,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+MEM,683,4,2400000,0,1..3,3635,6381,0
pi5,jfdctint,LLC+MEM,684,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC+MEM,685,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,LLC+MEM,686,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,LLC+MEM,687,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,LLC+MEM,688,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+MEM,689,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC+MEM,690,4,2400000,0,1..3,2749,6381,0
pi5,jfdctint,LLC+MEM,691,4,2400000,0,1..3,2737,6381,0
pi5,jfdctint,LLC+MEM,692,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+MEM,693,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,LLC+MEM,694,4,2400000,0,1..3,2757,6381,0
