board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,LLC+MEM,386,4,2400000,0,1..3,97805,215383,4
pi5,st,LLC+MEM,387,4,2400000,0,1..3,97367,215383,3
pi5,st,LLC+MEM,388,4,2400000,0,1..3,105939,215383,5
pi5,st,LLC+MEM,389,4,2400000,0,1..3,109197,215383,8
pi5,st,LLC+MEM,390,4,2400000,0,1..3,99562,215383,3
pi5,st,LLC+MEM,391,4,2400000,0,1..3,97905,215383,3
pi5,st,LLC+MEM,392,4,2400000,0,1..3,94834,215383,1
pi5,st,LLC+MEM,393,4,2400000,0,1..3,98027,215383,2
pi5,st,LLC+MEM,394,4,2400000,0,1..3,94690,215383,0
pi5,st,LLC+MEM,395,4,2400000,0,1..3,95679,215383,4
pi5,st,LLC+MEM,396,4,2400000,0,1..3,96598,215383,2
pi5,st,LLC+MEM,397,4,2400000,0,1..3,97904,215383,3
pi5,st,LLC+MEM,398,4,2400000,0,1..3,96873,215383,0
pi5,st,LLC+MEM,399,4,2400000,0,1..3,94026,215383,1
pi5,st,LLC+MEM,400,4,2400000,0,1..3,100861,215383,3
pi5,st,LLC+MEM,401,4,2400000,0,1..3,94503,215383,1
pi5,st,LLC+MEM,402,4,2400000,0,1..3,105113,215383,5
pi5,st,LLC+MEM,403,4,2400000,0,1..3,94374,215383,0
pi5,st,LLC+MEM,404,4,2400000,0,1..3,101502,215383,4
pi5,st,LLC+MEM,405,4,2400000,0,1..3,97659,215383,6
pi5,st,LLC+MEM,406,4,2400000,0,1..3,99063,215383,4
pi5,st,LLC+MEM,407,4,2400000,0,1..3,103917,215383,2
pi5,st,LLC+MEM,408,4,2400000,0,1..3,104231,215383,1
pi5,st,LLC+MEM,409,4,2400000,0,1..3,96835,215383,3
pi5,st,LLC+MEM,410,4,2400000,0,1..3,94751,215383,3
pi5,st,LLC+MEM,411,4,2400000,0,1..3,94787,215383,1
pi5,st,LLC+MEM,412,4,2400000,0,1..3,97131,215383,3
pi5,st,LLC+MEM,413,4,2400000,0,1..3,94582,215383,2
pi5,st,LLC+MEM,414,4,2400000,0,1..3,96260,215383,3
pi5,st,LLC+MEM,415,4,2400000,0,1..3,96092,215383,2
pi5,st,LLC+MEM,416,4,2400000,0,1..3,94465,215383,0
pi5,st,LLC+MEM,417,4,2400000,0,1..3,100489,215383,3
pi5,st,LLC+MEM,418,4,2400000,0,1..3,96645,215383,4
pi5,st,LLC+MEM,419,4,2400000,0,1..3,96825,215383,1
pi5,st,LLC+MEM,420,4,2400000,0,1..3,99388,215383,3
pi5,st,LLC+MEM,421,4,2400000,0,1..3,94547,215383,1
pi5,st,LLC+MEM,422,4,2400000,0,1..3,96443,215383,4
pi5,st,LLC+MEM,423,4,2400000,0,1..3,94623,215383,0
pi5,st,LLC+MEM,424,4,2400000,0,1..3,108627,215383,9
pi5,st,LLC+MEM,425,4,2400000,0,1..3,96030,215383,1
pi5,st,LLC+MEM,426,4,2400000,0,1..3,102292,215383,5
pi5,st,LLC+MEM,427,4,2400000,0,1..3,101778,215383,7
pi5,st,LLC+MEM,428,4,2400000,0,1..3,94865,215383,4
pi5,st,LLC+MEM,429,4,2400000,0,1..3,94404,215383,0
pi5,st,LLC+MEM,430,4,2400000,0,1..3,96093,215383,1
pi5,st,LLC+MEM,431,4,2400000,0,1..3,97559,215383,2
pi5,st,LLC+MEM,432,4,2400000,0,1..3,97016,215383,0
pi5,st,LLC+MEM,433,4,2400000,0,1..3,98057,215383,7
pi5,st,LLC+MEM,434,4,2400000,0,1..3,104083,215383,6
pi5,st,LLC+MEM,435,4,2400000,0,1..3,102892,215383,5
pi5,st,LLC+MEM,436,4,2400000,0,1..3,100419,215383,9
pi5,st,LLC+MEM,437,4,2400000,0,1..3,100407,215383,6
pi5,st,LLC+MEM,438,4,2400000,0,1..3,116723,215383,8
pi5,st,LLC+MEM,439,4,2400000,0,1..3,135227,215383,18
pi5,st,LLC+MEM,440,4,2400000,0,1..3,108089,215383,8
pi5,st,LLC+MEM,441,4,2400000,0,1..3,103613,215383,5
pi5,st,LLC+MEM,442,4,2400000,0,1..3,96289,215383,0
pi5,st,LLC+MEM,443,4,2400000,0,1..3,95742,215383,1
pi5,st,LLC+MEM,444,4,2400000,0,1..3,97152,215383,1
pi5,st,LLC+MEM,445,4,2400000,0,1..3,103850,215383,5
pi5,st,LLC+MEM,446,4,2400000,0,1..3,96653,215383,3
pi5,st,LLC+MEM,447,4,2400000,0,1..3,106528,215383,7
pi5,st,LLC+MEM,448,4,2400000,0,1..3,95823,215383,4
pi5,st,LLC+MEM,449,4,2400000,0,1..3,122478,215383,17
pi5,st,LLC+MEM,450,4,2400000,0,1..3,99189,215383,4
pi5,st,LLC+MEM,451,4,2400000,0,1..3,100515,215383,7
pi5,st,LLC+MEM,452,4,2400000,0,1..3,96842,215383,3
pi5,st,LLC+MEM,453,4,2400000,0,1..3,94322,215383,0
pi5,st,LLC+MEM,454,4,2400000,0,1..3,94704,215383,0
pi5,st,LLC+MEM,455,4,2400000,0,1..3,95010,215383,1
pi5,st,LLC+MEM,456,4,2400000,0,1..3,109440,215383,9
pi5,st,LLC+MEM,457,4,2400000,0,1..3,96115,215383,4
pi5,st,LLC+MEM,458,4,2400000,0,1..3,98442,215383,4
pi5,st,LLC+MEM,459,4,2400000,0,1..3,100112,215383,3
pi5,st,LLC+MEM,460,4,2400000,0,1..3,111393,215383,15
pi5,st,LLC+MEM,461,4,2400000,0,1..3,102695,215383,12
pi5,st,LLC+MEM,462,4,2400000,0,1..3,103139,215383,6
pi5,st,LLC+MEM,463,4,2400000,0,1..3,98420,215383,4
pi5,st,LLC+MEM,464,4,2400000,0,1..3,98199,215383,7
pi5,st,LLC+MEM,465,4,2400000,0,1..3,98160,215383,3
pi5,st,LLC+MEM,466,4,2400000,0,1..3,97201,215383,1
pi5,st,LLC+MEM,467,4,2400000,0,1..3,103006,215383,6
pi5,st,LLC+MEM,468,4,2400000,0,1..3,98901,215383,4
pi5,st,LLC+MEM,469,4,2400000,0,1..3,96389,215383,2
pi5,st,LLC+MEM,470,4,2400000,0,1..3,95132,215383,2
pi5,st,LLC+MEM,471,4,2400000,0,1..3,117390,215383,11
pi5,st,LLC+MEM,472,4,2400000,0,1..3,97881,215383,1
pi5,st,LLC+MEM,473,4,2400000,0,1..3,110435,215383,10
pi5,st,LLC+MEM,474,4,2400000,0,1..3,101484,215383,5
pi5,st,LLC+MEM,475,4,2400000,0,1..3,105505,215383,10
pi5,st,LLC+MEM,476,4,2400000,0,1..3,114167,215383,7
pi5,st,LLC+MEM,477,4,2400000,0,1..3,94406,215383,0
pi5,st,LLC+MEM,478,4,2400000,0,1..3,102266,215383,5
pi5,st,LLC+MEM,479,4,2400000,0,1..3,99127,215383,2
pi5,st,LLC+MEM,480,4,2400000,0,1..3,100548,215383,3
pi5,st,LLC+MEM,481,4,2400000,0,1..3,94374,215383,0
pi5,st,LLC+MEM,482,4,2400000,0,1..3,102921,215383,3
pi5,st,LLC+MEM,483,4,2400000,0,1..3,101366,215383,5
pi5,st,LLC+MEM,484,4,2400000,0,1..3,97865,215383,5
pi5,st,LLC+MEM,485,4,2400000,0,1..3,103399,215383,3
pi5,st,LLC+MEM,486,4,2400000,0,1..3,99635,215383,6
pi5,st,LLC+MEM,487,4,2400000,0,1..3,95280,215383,2
pi5,st,LLC+MEM,488,4,2400000,0,1..3,105071,215383,7
pi5,st,LLC+MEM,489,4,2400000,0,1..3,106719,215383,9
pi5,st,LLC+MEM,490,4,2400000,0,1..3,96186,215383,3
pi5,st,LLC+MEM,491,4,2400000,0,1..3,96472,215383,2
pi5,st,LLC+MEM,492,4,2400000,0,1..3,101898,215383,6
pi5,st,LLC+MEM,493,4,2400000,0,1..3,94765,215383,3
pi5,st,LLC+MEM,494,4,2400000,0,1..3,97066,215383,3
pi5,st,LLC+MEM,495,4,2400000,0,1..3,94573,215383,0
pi5,st,LLC+MEM,496,4,2400000,0,1..3,96684,215383,1
pi5,st,LLC+MEM,497,4,2400000,0,1..3,94309,215383,1
pi5,st,LLC+MEM,498,4,2400000,0,1..3,105137,215383,8
pi5,st,LLC+MEM,499,4,2400000,0,1..3,94400,215383,0
pi5,st,LLC+MEM,500,4,2400000,0,1..3,99106,215383,3
pi5,st,LLC+MEM,501,4,2400000,0,1..3,94543,215383,0
pi5,st,LLC+MEM,502,4,2400000,0,1..3,94798,215383,1
pi5,st,LLC+MEM,503,4,2400000,0,1..3,97560,215383,2
pi5,st,LLC+MEM,504,4,2400000,0,1..3,99181,215383,8
pi5,st,LLC+MEM,505,4,2400000,0,1..3,94870,215383,3
pi5,st,LLC+MEM,506,4,2400000,0,1..3,95020,215383,1
pi5,st,LLC+MEM,507,4,2400000,0,1..3,94466,215383,0
pi5,st,LLC+MEM,508,4,2400000,0,1..3,94668,215383,1
pi5,st,LLC+MEM,509,4,2400000,0,1..3,94803,215383,0
pi5,st,LLC+MEM,510,4,2400000,0,1..3,108032,215383,9
pi5,st,LLC+MEM,511,4,2400000,0,1..3,98837,215383,4
pi5,st,LLC+MEM,512,4,2400000,0,1..3,95750,215383,0
pi5,st,LLC+MEM,513,4,2400000,0,1..3,94701,215383,0
pi5,st,LLC+MEM,514,4,2400000,0,1..3,96352,215383,0
pi5,st,LLC+MEM,515,4,2400000,0,1..3,94917,215383,2
pi5,st,LLC+MEM,516,4,2400000,0,1..3,94329,215383,0
pi5,st,LLC+MEM,517,4,2400000,0,1..3,94836,215383,0
pi5,st,LLC+MEM,518,4,2400000,0,1..3,94948,215383,1
pi5,st,LLC+MEM,519,4,2400000,0,1..3,94572,215383,1
pi5,st,LLC+MEM,520,4,2400000,0,1..3,95888,215383,2
pi5,st,LLC+MEM,521,4,2400000,0,1..3,105889,215383,8
pi5,st,LLC+MEM,522,4,2400000,0,1..3,102419,215383,7
pi5,st,LLC+MEM,523,4,2400000,0,1..3,96664,215383,2
pi5,st,LLC+MEM,524,4,2400000,0,1..3,117239,215383,12
pi5,st,LLC+MEM,525,4,2400000,0,1..3,110694,215383,11
pi5,st,LLC+MEM,526,4,2400000,0,1..3,98689,215383,1
pi5,st,LLC+MEM,527,4,2400000,0,1..3,97330,215383,2
pi5,st,LLC+MEM,528,4,2400000,0,1..3,104154,215383,6
pi5,st,LLC+MEM,529,4,2400000,0,1..3,118290,215383,11
pi5,st,LLC+MEM,530,4,2400000,0,1..3,96995,215383,3
pi5,st,LLC+MEM,531,4,2400000,0,1..3,102459,215383,7
pi5,st,LLC+MEM,532,4,2400000,0,1..3,94615,215383,1
pi5,st,LLC+MEM,533,4,2400000,0,1..3,106204,215383,7
pi5,st,LLC+MEM,534,4,2400000,0,1..3,94232,215383,1
pi5,st,LLC+MEM,535,4,2400000,0,1..3,102311,215383,5
pi5,st,LLC+MEM,536,4,2400000,0,1..3,115731,215383,11
pi5,st,LLC+MEM,537,4,2400000,0,1..3,94071,215383,1
pi5,st,LLC+MEM,538,4,2400000,0,1..3,98255,215383,3
pi5,st,LLC+MEM,539,4,2400000,0,1..3,117686,215383,12
pi5,st,LLC+MEM,540,4,2400000,0,1..3,115616,215383,11
pi5,st,LLC+MEM,541,4,2400000,0,1..3,102253,215383,3
pi5,st,LLC+MEM,542,4,2400000,0,1..3,95483,215383,3
pi5,st,LLC+MEM,543,4,2400000,0,1..3,97296,215383,4
pi5,st,LLC+MEM,544,4,2400000,0,1..3,104884,215383,8
pi5,st,LLC+MEM,545,4,2400000,0,1..3,98083,215383,0
pi5,st,LLC+MEM,546,4,2400000,0,1..3,109083,215383,3
pi5,st,LLC+MEM,547,4,2400000,0,1..3,110710,215383,4
pi5,st,LLC+MEM,548,4,2400000,0,1..3,94436,215383,0
pi5,st,LLC+MEM,549,4,2400000,0,1..3,106032,215383,5
pi5,st,LLC+MEM,550,4,2400000,0,1..3,124358,215383,20
pi5,st,LLC+MEM,551,4,2400000,0,1..3,98406,215383,3
pi5,st,LLC+MEM,552,4,2400000,0,1..3,96592,215383,0
pi5,st,LLC+MEM,553,4,2400000,0,1..3,94475,215383,1
pi5,st,LLC+MEM,554,4,2400000,0,1..3,99596,215383,5
pi5,st,LLC+MEM,555,4,2400000,0,1..3,119336,215383,13
pi5,st,LLC+MEM,556,4,2400000,0,1..3,106917,215383,7
pi5,st,LLC+MEM,557,4,2400000,0,1..3,101459,215383,7
pi5,st,LLC+MEM,558,4,2400000,0,1..3,104484,215383,6
pi5,st,LLC+MEM,559,4,2400000,0,1..3,100805,215383,3
pi5,st,LLC+MEM,560,4,2400000,0,1..3,106380,215383,6
pi5,st,LLC+MEM,561,4,2400000,0,1..3,109468,215383,14
pi5,st,LLC+MEM,562,4,2400000,0,1..3,113776,215383,6
pi5,st,LLC+MEM,563,4,2400000,0,1..3,96641,215383,6
pi5,st,LLC+MEM,564,4,2400000,0,1..3,96394,215383,1
pi5,st,LLC+MEM,565,4,2400000,0,1..3,109064,215383,9
pi5,st,LLC+MEM,566,4,2400000,0,1..3,119177,215383,18
pi5,st,LLC+MEM,567,4,2400000,0,1..3,97782,215383,3
pi5,st,LLC+MEM,568,4,2400000,0,1..3,97688,215383,3
pi5,st,LLC+MEM,569,4,2400000,0,1..3,104880,215383,8
pi5,st,LLC+MEM,570,4,2400000,0,1..3,98997,215383,5
pi5,st,LLC+MEM,571,4,2400000,0,1..3,107426,215383,4
pi5,st,LLC+MEM,572,4,2400000,0,1..3,104753,215383,3
pi5,st,LLC+MEM,573,4,2400000,0,1..3,100276,215383,6
pi5,st,LLC+MEM,574,4,2400000,0,1..3,97499,215383,1
pi5,st,LLC+MEM,575,4,2400000,0,1..3,97403,215383,4
pi5,st,LLC+MEM,576,4,2400000,0,1..3,95000,215383,2
pi5,st,LLC+MEM,577,4,2400000,0,1..3,104163,215383,0
pi5,st,LLC+MEM,578,4,2400000,0,1..3,101762,215383,9
pi5,st,LLC+MEM,579,4,2400000,0,1..3,94666,215383,1
pi5,st,LLC+MEM,580,4,2400000,0,1..3,98121,215383,3
pi5,st,LLC+MEM,581,4,2400000,0,1..3,96930,215383,1
pi5,st,LLC+MEM,582,4,2400000,0,1..3,100965,215383,4
pi5,st,LLC+MEM,583,4,2400000,0,1..3,101571,215383,6
pi5,st,LLC+MEM,584,4,2400000,0,1..3,97884,215383,2
pi5,st,LLC+MEM,585,4,2400000,0,1..3,97404,215383,1
pi5,st,LLC+MEM,586,4,2400000,0,1..3,94102,215383,0
pi5,st,LLC+MEM,587,4,2400000,0,1..3,96119,215383,3
pi5,st,LLC+MEM,588,4,2400000,0,1..3,96318,215383,1
pi5,st,LLC+MEM,589,4,2400000,0,1..3,94399,215383,0
pi5,st,LLC+MEM,590,4,2400000,0,1..3,94122,215383,0
pi5,st,LLC+MEM,591,4,2400000,0,1..3,94254,215383,0
pi5,st,LLC+MEM,592,4,2400000,0,1..3,95240,215383,0
pi5,st,LLC+MEM,593,4,2400000,0,1..3,93958,215383,1
pi5,st,LLC+MEM,594,4,2400000,0,1..3,96053,215383,1
pi5,st,LLC+MEM,595,4,2400000,0,1..3,94592,215383,2
pi5,st,LLC+MEM,596,4,2400000,0,1..3,94691,215383,0
pi5,st,LLC+MEM,597,4,2400000,0,1..3,94591,215383,1
pi5,st,LLC+MEM,598,4,2400000,0,1..3,94460,215383,0
pi5,st,LLC+MEM,599,4,2400000,0,1..3,95280,215383,2
pi5,st,LLC+MEM,600,4,2400000,0,1..3,95164,215383,1
pi5,st,LLC+MEM,601,4,2400000,0,1..3,94620,215383,1
pi5,st,LLC+MEM,602,4,2400000,0,1..3,98243,215383,2
pi5,st,LLC+MEM,603,4,2400000,0,1..3,94620,215383,1
pi5,st,LLC+MEM,604,4,2400000,0,1..3,94873,215383,2
pi5,st,LLC+MEM,605,4,2400000,0,1..3,96245,215383,2
pi5,st,LLC+MEM,606,4,2400000,0,1..3,95177,215383,1
pi5,st,LLC+MEM,607,4,2400000,0,1..3,94454,215383,1
pi5,st,LLC+MEM,608,4,2400000,0,1..3,94566,215383,1
pi5,st,LLC+MEM,609,4,2400000,0,1..3,98455,215383,4
pi5,st,LLC+MEM,610,4,2400000,0,1..3,97847,215383,4
pi5,st,LLC+MEM,611,4,2400000,0,1..3,104850,215383,7
pi5,st,LLC+MEM,612,4,2400000,0,1..3,103025,215383,9
pi5,st,LLC+MEM,613,4,2400000,0,1..3,96810,215383,3
pi5,st,LLC+MEM,614,4,2400000,0,1..3,95926,215383,9
pi5,st,LLC+MEM,615,4,2400000,0,1..3,95802,215383,5
pi5,st,LLC+MEM,616,4,2400000,0,1..3,112659,215383,8
pi5,st,LLC+MEM,617,4,2400000,0,1..3,97802,215383,4
pi5,st,LLC+MEM,618,4,2400000,0,1..3,98389,215383,3
pi5,st,LLC+MEM,619,4,2400000,0,1..3,111575,215383,9
pi5,st,LLC+MEM,620,4,2400000,0,1..3,100348,215383,3
pi5,st,LLC+MEM,621,4,2400000,0,1..3,113625,215383,8
pi5,st,LLC+MEM,622,4,2400000,0,1..3,98192,215383,7
pi5,st,LLC+MEM,623,4,2400000,0,1..3,107866,215383,6
pi5,st,LLC+MEM,624,4,2400000,0,1..3,100170,215383,4
pi5,st,LLC+MEM,625,4,2400000,0,1..3,102491,215383,2
pi5,st,LLC+MEM,626,4,2400000,0,1..3,99664,215383,4
pi5,st,LLC+MEM,627,4,2400000,0,1..3,110242,215383,9
pi5,st,LLC+MEM,628,4,2400000,0,1..3,105582,215383,4
pi5,st,LLC+MEM,629,4,2400000,0,1..3,98188,215383,2
pi5,st,LLC+MEM,630,4,2400000,0,1..3,96326,215383,1
pi5,st,LLC+MEM,631,4,2400000,0,1..3,94720,215383,1
pi5,st,LLC+MEM,632,4,2400000,0,1..3,95651,215383,2
pi5,st,LLC+MEM,633,4,2400000,0,1..3,98135,215383,2
pi5,st,LLC+MEM,634,4,2400000,0,1..3,95471,215383,1
pi5,st,LLC+MEM,635,4,2400000,0,1..3,99078,215383,4
pi5,st,LLC+MEM,636,4,2400000,0,1..3,113005,215383,10
pi5,st,LLC+MEM,637,4,2400000,0,1..3,99834,215383,3
pi5,st,LLC+MEM,638,4,2400000,0,1..3,95623,215383,5
pi5,st,LLC+MEM,639,4,2400000,0,1..3,94899,215383,2
pi5,st,LLC+MEM,640,4,2400000,0,1..3,97366,215383,1
pi5,st,LLC+MEM,641,4,2400000,0,1..3,94675,215383,3
pi5,st,LLC+MEM,642,4,2400000,0,1..3,117712,215383,5
pi5,st,LLC+MEM,643,4,2400000,0,1..3,100510,215383,12
pi5,st,LLC+MEM,644,4,2400000,0,1..3,96739,215383,3
pi5,st,LLC+MEM,645,4,2400000,0,1..3,105976,215383,10
pi5,st,LLC+MEM,646,4,2400000,0,1..3,98114,215383,2
pi5,st,LLC+MEM,647,4,2400000,0,1..3,100203,215383,6
pi5,st,LLC+MEM,648,4,2400000,0,1..3,98925,215383,2
pi5,st,LLC+MEM,649,4,2400000,0,1..3,103619,215383,4
pi5,st,LLC+MEM,650,4,2400000,0,1..3,94477,215383,0
pi5,st,LLC+MEM,651,4,2400000,0,1..3,113319,215383,7
pi5,st,LLC+MEM,652,4,2400000,0,1..3,97488,215383,4
pi5,st,LLC+MEM,653,4,2400000,0,1..3,97790,215383,5
pi5,st,LLC+MEM,654,4,2400000,0,1..3,107532,215383,8
pi5,st,LLC+MEM,655,4,2400000,0,1..3,110377,215383,5
pi5,st,LLC+MEM,656,4,2400000,0,1..3,100371,215383,2
pi5,st,LLC+MEM,657,4,2400000,0,1..3,95656,215383,1
pi5,st,LLC+MEM,658,4,2400000,0,1..3,97668,215383,3
pi5,st,LLC+MEM,659,4,2400000,0,1..3,95650,215383,2
pi5,st,LLC+MEM,660,4,2400000,0,1..3,94558,215383,0
pi5,st,LLC+MEM,661,4,2400000,0,1..3,95112,215383,1
pi5,st,LLC+MEM,662,4,2400000,0,1..3,93927,215383,0
pi5,st,LLC+MEM,663,4,2400000,0,1..3,97301,215383,4
pi5,st,LLC+MEM,664,4,2400000,0,1..3,94780,215383,0
pi5,st,LLC+MEM,665,4,2400000,0,1..3,95209,215383,2
pi5,st,LLC+MEM,666,4,2400000,0,1..3,94026,215383,1
pi5,st,LLC+MEM,667,4,2400000,0,1..3,94527,215383,0
pi5,st,LLC+MEM,668,4,2400000,0,1..3,103536,215383,5
pi5,st,LLC+MEM,669,4,2400000,0,1..3,100069,215383,5
pi5,st,LLC+MEM,670,4,2400000,0,1..3,94590,215383,0
pi5,st,LLC+MEM,671,4,2400000,0,1..3,98815,215383,2
pi5,st,LLC+MEM,672,4,2400000,0,1..3,94441,215383,1
pi5,st,LLC+MEM,673,4,2400000,0,1..3,94654,215383,2
pi5,st,LLC+MEM,674,4,2400000,0,1..3,95700,215383,1
pi5,st,LLC+MEM,675,4,2400000,0,1..3,94146,215383,0
pi5,st,LLC+MEM,676,4,2400000,0,1..3,94668,215383,0
pi5,st,LLC+MEM,677,4,2400000,0,1..3,95944,215383,1
pi5,st,LLC+MEM,678,4,2400000,0,1..3,96130,215383,1
pi5,st,LLC+MEM,679,4,2400000,0,1..3,95789,215383,3
pi5,st,LLC+MEM,680,4,2400000,0,1..3,98008,215383,6
pi5,st,LLC+MEM,681,4,2400000,0,1..3,98354,215383,5
pi5,st,LLC+MEM,682,4,2400000,0,1..3,94748,215383,2
pi5,st,LLC+MEM,683,4,2400000,0,1..3,99445,215383,4
pi5,st,LLC+MEM,684,4,2400000,0,1..3,94539,215383,2
pi5,st,LLC+MEM,685,4,2400000,0,1..3,104681,215383,5
pi5,st,LLC+MEM,686,4,2400000,0,1..3,100126,215383,5
pi5,st,LLC+MEM,687,4,2400000,0,1..3,110416,215383,11
pi5,st,LLC+MEM,688,4,2400000,0,1..3,98705,215383,3
pi5,st,LLC+MEM,689,4,2400000,0,1..3,94460,215383,1
pi5,st,LLC+MEM,690,4,2400000,0,1..3,96555,215383,6
pi5,st,LLC+MEM,691,4,2400000,0,1..3,96328,215383,2
pi5,st,LLC+MEM,692,4,2400000,0,1..3,98372,215383,2
pi5,st,LLC+MEM,693,4,2400000,0,1..3,103957,215383,3
pi5,st,LLC+MEM,694,4,2400000,0,1..3,105049,215383,6
pi5,st,LLC+MEM,695,4,2400000,0,1..3,94600,215383,1
pi5,st,LLC+MEM,696,4,2400000,0,1..3,94041,215383,0
pi5,st,LLC+MEM,697,4,2400000,0,1..3,96665,215383,1
pi5,st,LLC+MEM,698,4,2400000,0,1..3,94561,215383,0
pi5,st,LLC+MEM,699,4,2400000,0,1..3,95101,215383,2
pi5,st,LLC+MEM,700,4,2400000,0,1..3,94940,215383,1
pi5,st,LLC+MEM,701,4,2400000,0,1..3,96822,215383,2
pi5,st,LLC+MEM,702,4,2400000,0,1..3,95807,215383,2
pi5,st,LLC+MEM,703,4,2400000,0,1..3,94424,215383,1
pi5,st,LLC+MEM,704,4,2400000,0,1..3,97903,215383,3
pi5,st,LLC+MEM,705,4,2400000,0,1..3,101948,215383,4
pi5,st,LLC+MEM,706,4,2400000,0,1..3,96909,215383,2
pi5,st,LLC+MEM,707,4,2400000,0,1..3,94512,215383,1
pi5,st,LLC+MEM,708,4,2400000,0,1..3,119880,215383,20
pi5,st,LLC+MEM,709,4,2400000,0,1..3,135289,215383,19
pi5,st,LLC+MEM,710,4,2400000,0,1..3,100540,215383,3
pi5,st,LLC+MEM,711,4,2400000,0,1..3,122277,215383,14
pi5,st,LLC+MEM,712,4,2400000,0,1..3,99524,215383,3
pi5,st,LLC+MEM,713,4,2400000,0,1..3,104126,215383,6
pi5,st,LLC+MEM,714,4,2400000,0,1..3,105379,215383,3
pi5,st,LLC+MEM,715,4,2400000,0,1..3,99224,215383,1
pi5,st,LLC+MEM,716,4,2400000,0,1..3,101150,215383,6
pi5,st,LLC+MEM,717,4,2400000,0,1..3,106605,215383,10
pi5,st,LLC+MEM,718,4,2400000,0,1..3,107910,215383,5
pi5,st,LLC+MEM,719,4,2400000,0,1..3,113638,215383,11
pi5,st,LLC+MEM,720,4,2400000,0,1..3,100126,215383,7
pi5,st,LLC+MEM,721,4,2400000,0,1..3,117131,215383,12
pi5,st,LLC+MEM,722,4,2400000,0,1..3,94579,215383,1
pi5,st,LLC+MEM,723,4,2400000,0,1..3,100094,215383,3
pi5,st,LLC+MEM,724,4,2400000,0,1..3,98271,215383,2
pi5,st,LLC+MEM,725,4,2400000,0,1..3,96857,215383,3
pi5,st,LLC+MEM,726,4,2400000,0,1..3,105195,215383,6
pi5,st,LLC+MEM,727,4,2400000,0,1..3,95466,215383,2
pi5,st,LLC+MEM,728,4,2400000,0,1..3,102764,215383,4
pi5,st,LLC+MEM,729,4,2400000,0,1..3,100723,215383,3
pi5,st,LLC+MEM,730,4,2400000,0,1..3,104693,215383,4
pi5,st,LLC+MEM,731,4,2400000,0,1..3,103974,215383,5
pi5,st,LLC+MEM,732,4,2400000,0,1..3,98373,215383,1
pi5,st,LLC+MEM,733,4,2400000,0,1..3,98101,215383,2
pi5,st,LLC+MEM,734,4,2400000,0,1..3,94429,215383,1
pi5,st,LLC+MEM,735,4,2400000,0,1..3,94617,215383,1
pi5,st,LLC+MEM,736,4,2400000,0,1..3,96609,215383,2
pi5,st,LLC+MEM,737,4,2400000,0,1..3,97508,215383,3
pi5,st,LLC+MEM,738,4,2400000,0,1..3,114742,215383,9
pi5,st,LLC+MEM,739,4,2400000,0,1..3,95859,215383,1
pi5,st,LLC+MEM,740,4,2400000,0,1..3,104132,215383,4
pi5,st,LLC+MEM,741,4,2400000,0,1..3,97792,215383,2
pi5,st,LLC+MEM,742,4,2400000,0,1..3,96857,215383,3
pi5,st,LLC+MEM,743,4,2400000,0,1..3,106194,215383,7
pi5,st,LLC+MEM,744,4,2400000,0,1..3,109961,215383,9
pi5,st,LLC+MEM,745,4,2400000,0,1..3,98928,215383,4
pi5,st,LLC+MEM,746,4,2400000,0,1..3,99321,215383,2
pi5,st,LLC+MEM,747,4,2400000,0,1..3,94295,215383,1
pi5,st,LLC+MEM,748,4,2400000,0,1..3,98617,215383,0
pi5,st,LLC+MEM,749,4,2400000,0,1..3,95912,215383,2
pi5,st,LLC+MEM,750,4,2400000,0,1..3,94475,215383,1
pi5,st,LLC+MEM,751,4,2400000,0,1..3,94067,215383,1
pi5,st,LLC+MEM,752,4,2400000,0,1..3,101278,215383,5
pi5,st,LLC+MEM,753,4,2400000,0,1..3,97566,215383,2
pi5,st,LLC+MEM,754,4,2400000,0,1..3,97011,215383,1
pi5,st,LLC+MEM,755,4,2400000,0,1..3,94966,215383,2
pi5,st,LLC+MEM,756,4,2400000,0,1..3,94298,215383,0
pi5,st,LLC+MEM,757,4,2400000,0,1..3,94178,215383,0
pi5,st,LLC+MEM,758,4,2400000,0,1..3,108226,215383,7
pi5,st,LLC+MEM,759,4,2400000,0,1..3,94663,215383,3
pi5,st,LLC+MEM,760,4,2400000,0,1..3,105439,215383,7
pi5,st,LLC+MEM,761,4,2400000,0,1..3,98867,215383,5
pi5,st,LLC+MEM,762,4,2400000,0,1..3,103179,215383,5
pi5,st,LLC+MEM,763,4,2400000,0,1..3,100705,215383,6
pi5,st,LLC+MEM,764,4,2400000,0,1..3,103241,215383,8
pi5,st,LLC+MEM,765,4,2400000,0,1..3,97403,215383,3
pi5,st,LLC+MEM,766,4,2400000,0,1..3,94646,215383,0
pi5,st,LLC+MEM,767,4,2400000,0,1..3,95000,215383,4
pi5,st,LLC+MEM,768,4,2400000,0,1..3,97944,215383,3
pi5,st,LLC+MEM,769,4,2400000,0,1..3,95897,215383,4
pi5,st,LLC+MEM,770,4,2400000,0,1..3,103474,215383,3
pi5,st,LLC+MEM,771,4,2400000,0,1..3,100810,215383,4
pi5,st,LLC+MEM,772,4,2400000,0,1..3,96425,215383,2
