board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ludcmp,BUS,386,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,387,4,2400000,0,1..3,3495,7016,1
pi5,ludcmp,BUS,388,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,389,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,BUS,390,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,391,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,392,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,393,4,2400000,0,1..3,2126,7016,0
pi5,ludcmp,BUS,394,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,395,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,BUS,396,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,397,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,BUS,398,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,BUS,399,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,400,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,401,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,BUS,402,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,403,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,BUS,404,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,405,4,2400000,0,1..3,2126,7016,0
pi5,ludcmp,BUS,406,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,407,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,408,4,2400000,0,1..3,2130,7016,0
pi5,ludcmp,BUS,409,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,BUS,410,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,BUS,411,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,412,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,413,4,2400000,0,1..3,2126,7016,0
pi5,ludcmp,BUS,414,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,415,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,BUS,416,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,BUS,417,4,2400000,0,1..3,2126,7016,0
pi5,ludcmp,BUS,418,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,419,4,2400000,0,1..3,3878,7016,0
pi5,ludcmp,BUS,420,4,2400000,0,1..3,2169,7016,0
pi5,ludcmp,BUS,421,4,2400000,0,1..3,2159,7016,0
pi5,ludcmp,BUS,422,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,423,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,424,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,BUS,425,4,2400000,0,1..3,2123,7016,0
pi5,ludcmp,BUS,426,4,2400000,0,1..3,4233,7016,1
pi5,ludcmp,BUS,427,4,2400000,0,1..3,9209,7016,4
pi5,ludcmp,BUS,428,4,2400000,0,1..3,2125,7016,0
pi5,ludcmp,BUS,429,4,2400000,0,1..3,6988,7016,2
pi5,ludcmp,BUS,430,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,BUS,431,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,432,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,BUS,433,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,BUS,434,4,2400000,0,1..3,3999,7016,0
pi5,ludcmp,BUS,435,4,2400000,0,1..3,2120,7016,0
pi5,ludcmp,BUS,436,4,2400000,0,1..3,3544,7016,0
pi5,ludcmp,BUS,437,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,BUS,438,4,2400000,0,1..3,4140,7016,1
pi5,ludcmp,BUS,439,4,2400000,0,1..3,6591,7016,2
pi5,ludcmp,BUS,440,4,2400000,0,1..3,5021,7016,0
pi5,ludcmp,BUS,441,4,2400000,0,1..3,2123,7016,0
pi5,ludcmp,BUS,442,4,2400000,0,1..3,2349,7016,2
pi5,ludcmp,BUS,443,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,444,4,2400000,0,1..3,2133,7016,0
pi5,ludcmp,BUS,445,4,2400000,0,1..3,3275,7016,1
pi5,ludcmp,BUS,446,4,2400000,0,1..3,6510,7016,1
pi5,ludcmp,BUS,447,4,2400000,0,1..3,2165,7016,0
pi5,ludcmp,BUS,448,4,2400000,0,1..3,6334,7016,2
pi5,ludcmp,BUS,449,4,2400000,0,1..3,14222,7016,5
pi5,ludcmp,BUS,450,4,2400000,0,1..3,3413,7016,1
pi5,ludcmp,BUS,451,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,BUS,452,4,2400000,0,1..3,5269,7016,1
pi5,ludcmp,BUS,453,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,BUS,454,4,2400000,0,1..3,2113,7016,0
pi5,ludcmp,BUS,455,4,2400000,0,1..3,5795,7016,1
pi5,ludcmp,BUS,456,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,BUS,457,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,BUS,458,4,2400000,0,1..3,2994,7016,1
pi5,ludcmp,BUS,459,4,2400000,0,1..3,2122,7016,0
pi5,ludcmp,BUS,460,4,2400000,0,1..3,2118,7016,0
pi5,ludcmp,BUS,461,4,2400000,0,1..3,2777,7016,1
pi5,ludcmp,BUS,462,4,2400000,0,1..3,2116,7016,0
pi5,ludcmp,BUS,463,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,BUS,464,4,2400000,0,1..3,2118,7016,0
pi5,ludcmp,BUS,465,4,2400000,0,1..3,2122,7016,0
pi5,ludcmp,BUS,466,4,2400000,0,1..3,3799,7016,0
pi5,ludcmp,BUS,467,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,BUS,468,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,469,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,BUS,470,4,2400000,0,1..3,2120,7016,0
pi5,ludcmp,BUS,471,4,2400000,0,1..3,4120,7016,0
pi5,ludcmp,BUS,472,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,BUS,473,4,2400000,0,1..3,2104,7016,0
pi5,ludcmp,BUS,474,4,2400000,0,1..3,2626,7016,0
pi5,ludcmp,BUS,475,4,2400000,0,1..3,2118,7016,0
pi5,ludcmp,BUS,476,4,2400000,0,1..3,2118,7016,0
pi5,ludcmp,BUS,477,4,2400000,0,1..3,2106,7016,0
pi5,ludcmp,BUS,478,4,2400000,0,1..3,2144,7016,2
pi5,ludcmp,BUS,479,4,2400000,0,1..3,2150,7016,2
pi5,ludcmp,BUS,480,4,2400000,0,1..3,2115,7016,0
pi5,ludcmp,BUS,481,4,2400000,0,1..3,2120,7016,0
pi5,ludcmp,BUS,482,4,2400000,0,1..3,2112,7016,0
pi5,ludcmp,BUS,483,4,2400000,0,1..3,2123,7016,0
pi5,ludcmp,BUS,484,4,2400000,0,1..3,2115,7016,0
pi5,ludcmp,BUS,485,4,2400000,0,1..3,2120,7016,0
pi5,ludcmp,BUS,486,4,2400000,0,1..3,2115,7016,0
pi5,ludcmp,BUS,487,4,2400000,0,1..3,2141,7016,1
pi5,ludcmp,BUS,488,4,2400000,0,1..3,2112,7016,0
pi5,ludcmp,BUS,489,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,490,4,2400000,0,1..3,2112,7016,0
pi5,ludcmp,BUS,491,4,2400000,0,1..3,2123,7016,0
pi5,ludcmp,BUS,492,4,2400000,0,1..3,2129,7016,0
pi5,ludcmp,BUS,493,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,494,4,2400000,0,1..3,2129,7016,0
pi5,ludcmp,BUS,495,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,496,4,2400000,0,1..3,2129,7016,0
pi5,ludcmp,BUS,497,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,498,4,2400000,0,1..3,2113,7016,0
pi5,ludcmp,BUS,499,4,2400000,0,1..3,2122,7016,0
pi5,ludcmp,BUS,500,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,501,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,BUS,502,4,2400000,0,1..3,2121,7016,0
pi5,ludcmp,BUS,503,4,2400000,0,1..3,2123,7016,0
pi5,ludcmp,BUS,504,4,2400000,0,1..3,2112,7016,0
pi5,ludcmp,BUS,505,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,506,4,2400000,0,1..3,2115,7016,0
pi5,ludcmp,BUS,507,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,508,4,2400000,0,1..3,2115,7016,0
pi5,ludcmp,BUS,509,4,2400000,0,1..3,2123,7016,0
pi5,ludcmp,BUS,510,4,2400000,0,1..3,2112,7016,0
pi5,ludcmp,BUS,511,4,2400000,0,1..3,2120,7016,0
pi5,ludcmp,BUS,512,4,2400000,0,1..3,2121,7016,0
pi5,ludcmp,BUS,513,4,2400000,0,1..3,2123,7016,0
pi5,ludcmp,BUS,514,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,BUS,515,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,516,4,2400000,0,1..3,29402,7016,25
pi5,ludcmp,BUS,517,4,2400000,0,1..3,2167,7016,0
pi5,ludcmp,BUS,518,4,2400000,0,1..3,3073,7016,1
pi5,ludcmp,BUS,519,4,2400000,0,1..3,3359,7016,1
pi5,ludcmp,BUS,520,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,BUS,521,4,2400000,0,1..3,3788,7016,1
pi5,ludcmp,BUS,522,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,BUS,523,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,BUS,524,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,BUS,525,4,2400000,0,1..3,2917,7016,1
pi5,ludcmp,BUS,526,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,BUS,527,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,BUS,528,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,BUS,529,4,2400000,0,1..3,2115,7016,0
pi5,ludcmp,BUS,530,4,2400000,0,1..3,3293,7016,2
pi5,ludcmp,BUS,531,4,2400000,0,1..3,3331,7016,1
pi5,ludcmp,BUS,532,4,2400000,0,1..3,2125,7016,0
pi5,ludcmp,BUS,533,4,2400000,0,1..3,2116,7016,0
pi5,ludcmp,BUS,534,4,2400000,0,1..3,2129,7016,0
pi5,ludcmp,BUS,535,4,2400000,0,1..3,2126,7016,0
pi5,ludcmp,BUS,536,4,2400000,0,1..3,4586,7016,1
pi5,ludcmp,BUS,537,4,2400000,0,1..3,2116,7016,0
pi5,ludcmp,BUS,538,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,BUS,539,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,BUS,540,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,541,4,2400000,0,1..3,3699,7016,1
pi5,ludcmp,BUS,542,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,543,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,BUS,544,4,2400000,0,1..3,5566,7016,2
pi5,ludcmp,BUS,545,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,BUS,546,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,BUS,547,4,2400000,0,1..3,2113,7016,0
pi5,ludcmp,BUS,548,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,BUS,549,4,2400000,0,1..3,2130,7016,0
pi5,ludcmp,BUS,550,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,BUS,551,4,2400000,0,1..3,3664,7016,1
pi5,ludcmp,BUS,552,4,2400000,0,1..3,4413,7016,0
pi5,ludcmp,BUS,553,4,2400000,0,1..3,4243,7016,0
pi5,ludcmp,BUS,554,4,2400000,0,1..3,4205,7016,1
pi5,ludcmp,BUS,555,4,2400000,0,1..3,2962,7016,1
pi5,ludcmp,BUS,556,4,2400000,0,1..3,3954,7016,1
pi5,ludcmp,BUS,557,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,558,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,BUS,559,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,560,4,2400000,0,1..3,3083,7016,2
pi5,ludcmp,BUS,561,4,2400000,0,1..3,2110,7016,0
pi5,ludcmp,BUS,562,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,BUS,563,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,BUS,564,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,565,4,2400000,0,1..3,3973,7016,1
pi5,ludcmp,BUS,566,4,2400000,0,1..3,7120,7016,2
pi5,ludcmp,BUS,567,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,568,4,2400000,0,1..3,9110,7016,2
pi5,ludcmp,BUS,569,4,2400000,0,1..3,2128,7016,1
pi5,ludcmp,BUS,570,4,2400000,0,1..3,2986,7016,1
pi5,ludcmp,BUS,571,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,BUS,572,4,2400000,0,1..3,2133,7016,0
pi5,ludcmp,BUS,573,4,2400000,0,1..3,2111,7016,0
pi5,ludcmp,BUS,574,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,BUS,575,4,2400000,0,1..3,2133,7016,0
pi5,ludcmp,BUS,576,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,BUS,577,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,BUS,578,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,BUS,579,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,BUS,580,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,BUS,581,4,2400000,0,1..3,2130,7016,0
pi5,ludcmp,BUS,582,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,BUS,583,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,BUS,584,4,2400000,0,1..3,3198,7016,2
pi5,ludcmp,BUS,585,4,2400000,0,1..3,2144,7016,0
pi5,ludcmp,BUS,586,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,587,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,BUS,588,4,2400000,0,1..3,2805,7016,1
pi5,ludcmp,BUS,589,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,BUS,590,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,BUS,591,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,BUS,592,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,593,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,594,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,595,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,596,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,BUS,597,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,BUS,598,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,599,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,BUS,600,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,601,4,2400000,0,1..3,2125,7016,0
pi5,ludcmp,BUS,602,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,603,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,BUS,604,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,605,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,BUS,606,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,607,4,2400000,0,1..3,2125,7016,0
pi5,ludcmp,BUS,608,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,BUS,609,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,BUS,610,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,BUS,611,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,612,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,BUS,613,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,BUS,614,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,BUS,615,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,616,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,BUS,617,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,618,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,619,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,BUS,620,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,621,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,BUS,622,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,623,4,2400000,0,1..3,2125,7016,0
pi5,ludcmp,BUS,624,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,BUS,625,4,2400000,0,1..3,2157,7016,0
pi5,ludcmp,BUS,626,4,2400000,0,1..3,4251,7016,1
pi5,ludcmp,BUS,627,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,628,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,629,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,BUS,630,4,2400000,0,1..3,5307,7016,1
pi5,ludcmp,BUS,631,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,BUS,632,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,633,4,2400000,0,1..3,3276,7016,1
pi5,ludcmp,BUS,634,4,2400000,0,1..3,2157,7016,0
pi5,ludcmp,BUS,635,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,BUS,636,4,2400000,0,1..3,3558,7016,1
pi5,ludcmp,BUS,637,4,2400000,0,1..3,2128,7016,1
pi5,ludcmp,BUS,638,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,BUS,639,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,640,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,BUS,641,4,2400000,0,1..3,3315,7016,3
pi5,ludcmp,BUS,642,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,BUS,643,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,BUS,644,4,2400000,0,1..3,2157,7016,0
pi5,ludcmp,BUS,645,4,2400000,0,1..3,3754,7016,0
pi5,ludcmp,BUS,646,4,2400000,0,1..3,8043,7016,4
pi5,ludcmp,BUS,647,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,BUS,648,4,2400000,0,1..3,3707,7016,1
pi5,ludcmp,BUS,649,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,650,4,2400000,0,1..3,4560,7016,0
pi5,ludcmp,BUS,651,4,2400000,0,1..3,3996,7016,1
pi5,ludcmp,BUS,652,4,2400000,0,1..3,10548,7016,3
pi5,ludcmp,BUS,653,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,BUS,654,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,BUS,655,4,2400000,0,1..3,11000,7016,3
pi5,ludcmp,BUS,656,4,2400000,0,1..3,4073,7016,1
pi5,ludcmp,BUS,657,4,2400000,0,1..3,2170,7016,0
pi5,ludcmp,BUS,658,4,2400000,0,1..3,3570,7016,0
pi5,ludcmp,BUS,659,4,2400000,0,1..3,3480,7016,0
pi5,ludcmp,BUS,660,4,2400000,0,1..3,4076,7016,0
pi5,ludcmp,BUS,661,4,2400000,0,1..3,5393,7016,2
pi5,ludcmp,BUS,662,4,2400000,0,1..3,4028,7016,1
pi5,ludcmp,BUS,663,4,2400000,0,1..3,6402,7016,2
pi5,ludcmp,BUS,664,4,2400000,0,1..3,2122,7016,0
pi5,ludcmp,BUS,665,4,2400000,0,1..3,3218,7016,2
pi5,ludcmp,BUS,666,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,BUS,667,4,2400000,0,1..3,4351,7016,1
pi5,ludcmp,BUS,668,4,2400000,0,1..3,2168,7016,0
pi5,ludcmp,BUS,669,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,BUS,670,4,2400000,0,1..3,3554,7016,1
pi5,ludcmp,BUS,671,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,672,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,BUS,673,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,BUS,674,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS,675,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,BUS,676,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,677,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,678,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,BUS,679,4,2400000,0,1..3,3044,7016,1
pi5,ludcmp,BUS,680,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,681,4,2400000,0,1..3,2161,7016,0
pi5,ludcmp,BUS,682,4,2400000,0,1..3,2144,7016,0
pi5,ludcmp,BUS,683,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,BUS,684,4,2400000,0,1..3,2144,7016,0
pi5,ludcmp,BUS,685,4,2400000,0,1..3,3028,7016,1
pi5,ludcmp,BUS,686,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,687,4,2400000,0,1..3,2144,7016,0
pi5,ludcmp,BUS,688,4,2400000,0,1..3,3153,7016,1
pi5,ludcmp,BUS,689,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,690,4,2400000,0,1..3,2160,7016,0
pi5,ludcmp,BUS,691,4,2400000,0,1..3,2119,7016,0
pi5,ludcmp,BUS,692,4,2400000,0,1..3,2943,7016,1
pi5,ludcmp,BUS,693,4,2400000,0,1..3,2133,7016,0
pi5,ludcmp,BUS,694,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,BUS,695,4,2400000,0,1..3,2115,7016,0
pi5,ludcmp,BUS,696,4,2400000,0,1..3,2133,7016,0
pi5,ludcmp,BUS,697,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS,698,4,2400000,0,1..3,2159,7016,0
pi5,ludcmp,BUS,699,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,700,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,701,4,2400000,0,1..3,2119,7016,0
pi5,ludcmp,BUS,702,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,703,4,2400000,0,1..3,2130,7016,0
pi5,ludcmp,BUS,704,4,2400000,0,1..3,2115,7016,0
pi5,ludcmp,BUS,705,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,BUS,706,4,2400000,0,1..3,2159,7016,0
pi5,ludcmp,BUS,707,4,2400000,0,1..3,2130,7016,0
pi5,ludcmp,BUS,708,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,709,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,BUS,710,4,2400000,0,1..3,2172,7016,0
pi5,ludcmp,BUS,711,4,2400000,0,1..3,2120,7016,0
pi5,ludcmp,BUS,712,4,2400000,0,1..3,2115,7016,0
pi5,ludcmp,BUS,713,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,BUS,714,4,2400000,0,1..3,36267,7016,27
pi5,ludcmp,BUS,715,4,2400000,0,1..3,4936,7016,1
pi5,ludcmp,BUS,716,4,2400000,0,1..3,4165,7016,0
pi5,ludcmp,BUS,717,4,2400000,0,1..3,2133,7016,0
pi5,ludcmp,BUS,718,4,2400000,0,1..3,2160,7016,0
pi5,ludcmp,BUS,719,4,2400000,0,1..3,2164,7016,0
pi5,ludcmp,BUS,720,4,2400000,0,1..3,2119,7016,0
pi5,ludcmp,BUS,721,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,BUS,722,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,BUS,723,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,BUS,724,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,BUS,725,4,2400000,0,1..3,2118,7016,0
pi5,ludcmp,BUS,726,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,BUS,727,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,728,4,2400000,0,1..3,2133,7016,0
pi5,ludcmp,BUS,729,4,2400000,0,1..3,4429,7016,0
pi5,ludcmp,BUS,730,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,731,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,BUS,732,4,2400000,0,1..3,4433,7016,0
pi5,ludcmp,BUS,733,4,2400000,0,1..3,2150,7016,0
pi5,ludcmp,BUS,734,4,2400000,0,1..3,3191,7016,1
pi5,ludcmp,BUS,735,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,BUS,736,4,2400000,0,1..3,3957,7016,1
pi5,ludcmp,BUS,737,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,BUS,738,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,739,4,2400000,0,1..3,6185,7016,1
pi5,ludcmp,BUS,740,4,2400000,0,1..3,3984,7016,1
pi5,ludcmp,BUS,741,4,2400000,0,1..3,2160,7016,0
pi5,ludcmp,BUS,742,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,743,4,2400000,0,1..3,4793,7016,0
pi5,ludcmp,BUS,744,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,BUS,745,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,BUS,746,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,747,4,2400000,0,1..3,3908,7016,1
pi5,ludcmp,BUS,748,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,BUS,749,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,BUS,750,4,2400000,0,1..3,6002,7016,1
pi5,ludcmp,BUS,751,4,2400000,0,1..3,3603,7016,1
pi5,ludcmp,BUS,752,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,BUS,753,4,2400000,0,1..3,2978,7016,1
pi5,ludcmp,BUS,754,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,BUS,755,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,BUS,756,4,2400000,0,1..3,2160,7016,0
pi5,ludcmp,BUS,757,4,2400000,0,1..3,2157,7016,0
pi5,ludcmp,BUS,758,4,2400000,0,1..3,2125,7016,0
pi5,ludcmp,BUS,759,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,760,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,BUS,761,4,2400000,0,1..3,2133,7016,0
pi5,ludcmp,BUS,762,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,BUS,763,4,2400000,0,1..3,11886,7016,2
pi5,ludcmp,BUS,764,4,2400000,0,1..3,2160,7016,0
pi5,ludcmp,BUS,765,4,2400000,0,1..3,2172,7016,0
pi5,ludcmp,BUS,766,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,BUS,767,4,2400000,0,1..3,3626,7016,1
pi5,ludcmp,BUS,768,4,2400000,0,1..3,2129,7016,0
pi5,ludcmp,BUS,769,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,BUS,770,4,2400000,0,1..3,2166,7016,0
pi5,ludcmp,BUS,771,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,BUS,772,4,2400000,0,1..3,2116,7016,0
