board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,deg2rad,MEM,386,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,MEM,387,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,MEM,388,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,MEM,389,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,MEM,390,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,MEM,391,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,MEM,392,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,MEM,393,4,2400000,0,1..3,3758,11623,0
pi5,deg2rad,MEM,394,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,MEM,395,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,MEM,396,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,MEM,397,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,MEM,398,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,MEM,399,4,2400000,0,1..3,3764,11623,0
pi5,deg2rad,MEM,400,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,MEM,401,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,MEM,402,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,403,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,MEM,404,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,MEM,405,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,MEM,406,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,MEM,407,4,2400000,0,1..3,3774,11623,0
pi5,deg2rad,MEM,408,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,MEM,409,4,2400000,0,1..3,3761,11623,0
pi5,deg2rad,MEM,410,4,2400000,0,1..3,3799,11623,0
pi5,deg2rad,MEM,411,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,MEM,412,4,2400000,0,1..3,8895,11623,1
pi5,deg2rad,MEM,413,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,MEM,414,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,MEM,415,4,2400000,0,1..3,3770,11623,0
pi5,deg2rad,MEM,416,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,MEM,417,4,2400000,0,1..3,3798,11623,0
pi5,deg2rad,MEM,418,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,MEM,419,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,MEM,420,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,MEM,421,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,MEM,422,4,2400000,0,1..3,3765,11623,0
pi5,deg2rad,MEM,423,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,424,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,MEM,425,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,MEM,426,4,2400000,0,1..3,3672,11623,0
pi5,deg2rad,MEM,427,4,2400000,0,1..3,6907,11623,1
pi5,deg2rad,MEM,428,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,MEM,429,4,2400000,0,1..3,3767,11623,0
pi5,deg2rad,MEM,430,4,2400000,0,1..3,3772,11623,0
pi5,deg2rad,MEM,431,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,MEM,432,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,MEM,433,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,MEM,434,4,2400000,0,1..3,5571,11623,1
pi5,deg2rad,MEM,435,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,MEM,436,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,MEM,437,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,MEM,438,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,MEM,439,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,MEM,440,4,2400000,0,1..3,3774,11623,0
pi5,deg2rad,MEM,441,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,MEM,442,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,MEM,443,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,MEM,444,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,MEM,445,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,MEM,446,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,447,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,MEM,448,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,MEM,449,4,2400000,0,1..3,6480,11623,0
pi5,deg2rad,MEM,450,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,MEM,451,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,MEM,452,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,MEM,453,4,2400000,0,1..3,3631,11623,0
pi5,deg2rad,MEM,454,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,MEM,455,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,MEM,456,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,MEM,457,4,2400000,0,1..3,5391,11623,1
pi5,deg2rad,MEM,458,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,MEM,459,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,MEM,460,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,MEM,461,4,2400000,0,1..3,3670,11623,0
pi5,deg2rad,MEM,462,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,MEM,463,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,MEM,464,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,MEM,465,4,2400000,0,1..3,3667,11623,0
pi5,deg2rad,MEM,466,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,MEM,467,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,MEM,468,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,MEM,469,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,MEM,470,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,MEM,471,4,2400000,0,1..3,3663,11623,0
pi5,deg2rad,MEM,472,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,MEM,473,4,2400000,0,1..3,3637,11623,0
pi5,deg2rad,MEM,474,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,MEM,475,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,MEM,476,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,MEM,477,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,MEM,478,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,MEM,479,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,MEM,480,4,2400000,0,1..3,3672,11623,0
pi5,deg2rad,MEM,481,4,2400000,0,1..3,3770,11623,0
pi5,deg2rad,MEM,482,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,MEM,483,4,2400000,0,1..3,7937,11623,2
pi5,deg2rad,MEM,484,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,MEM,485,4,2400000,0,1..3,3758,11623,0
pi5,deg2rad,MEM,486,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,MEM,487,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,MEM,488,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,MEM,489,4,2400000,0,1..3,3754,11623,0
pi5,deg2rad,MEM,490,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,MEM,491,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,492,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,MEM,493,4,2400000,0,1..3,3786,11623,0
pi5,deg2rad,MEM,494,4,2400000,0,1..3,3651,11623,0
pi5,deg2rad,MEM,495,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,MEM,496,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,MEM,497,4,2400000,0,1..3,3676,11623,0
pi5,deg2rad,MEM,498,4,2400000,0,1..3,3674,11623,0
pi5,deg2rad,MEM,499,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,MEM,500,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,MEM,501,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,MEM,502,4,2400000,0,1..3,5964,11623,1
pi5,deg2rad,MEM,503,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,MEM,504,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,MEM,505,4,2400000,0,1..3,3679,11623,0
pi5,deg2rad,MEM,506,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,MEM,507,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,MEM,508,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,MEM,509,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,MEM,510,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,MEM,511,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,MEM,512,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,MEM,513,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,MEM,514,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,MEM,515,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,516,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,MEM,517,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,MEM,518,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,MEM,519,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,MEM,520,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,MEM,521,4,2400000,0,1..3,3669,11623,0
pi5,deg2rad,MEM,522,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,MEM,523,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,MEM,524,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,MEM,525,4,2400000,0,1..3,3685,11623,0
pi5,deg2rad,MEM,526,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,MEM,527,4,2400000,0,1..3,3685,11623,0
pi5,deg2rad,MEM,528,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,MEM,529,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,MEM,530,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,MEM,531,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,MEM,532,4,2400000,0,1..3,3669,11623,0
pi5,deg2rad,MEM,533,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,MEM,534,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,MEM,535,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,MEM,536,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,MEM,537,4,2400000,0,1..3,3668,11623,0
pi5,deg2rad,MEM,538,4,2400000,0,1..3,14651,11623,4
pi5,deg2rad,MEM,539,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,MEM,540,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,MEM,541,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,MEM,542,4,2400000,0,1..3,3748,11623,0
pi5,deg2rad,MEM,543,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,MEM,544,4,2400000,0,1..3,3831,11623,1
pi5,deg2rad,MEM,545,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,MEM,546,4,2400000,0,1..3,3685,11623,0
pi5,deg2rad,MEM,547,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,548,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,MEM,549,4,2400000,0,1..3,3674,11623,0
pi5,deg2rad,MEM,550,4,2400000,0,1..3,3783,11623,0
pi5,deg2rad,MEM,551,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,MEM,552,4,2400000,0,1..3,3659,11623,0
pi5,deg2rad,MEM,553,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,MEM,554,4,2400000,0,1..3,3650,11623,0
pi5,deg2rad,MEM,555,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,556,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,MEM,557,4,2400000,0,1..3,3685,11623,0
pi5,deg2rad,MEM,558,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,MEM,559,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,MEM,560,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,MEM,561,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,MEM,562,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,MEM,563,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,MEM,564,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,MEM,565,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,566,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,MEM,567,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,MEM,568,4,2400000,0,1..3,4695,11623,1
pi5,deg2rad,MEM,569,4,2400000,0,1..3,7505,11623,0
pi5,deg2rad,MEM,570,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,MEM,571,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,MEM,572,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,MEM,573,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,MEM,574,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,MEM,575,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,MEM,576,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,MEM,577,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,578,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,MEM,579,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,MEM,580,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,MEM,581,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,MEM,582,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,MEM,583,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,MEM,584,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,MEM,585,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,MEM,586,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,MEM,587,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,MEM,588,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,MEM,589,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,MEM,590,4,2400000,0,1..3,3772,11623,0
pi5,deg2rad,MEM,591,4,2400000,0,1..3,3672,11623,0
pi5,deg2rad,MEM,592,4,2400000,0,1..3,5358,11623,1
pi5,deg2rad,MEM,593,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,MEM,594,4,2400000,0,1..3,3758,11623,0
pi5,deg2rad,MEM,595,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,MEM,596,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,MEM,597,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,598,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,MEM,599,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,MEM,600,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,MEM,601,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,MEM,602,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,MEM,603,4,2400000,0,1..3,3659,11623,0
pi5,deg2rad,MEM,604,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,MEM,605,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,MEM,606,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,MEM,607,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,MEM,608,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,MEM,609,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,MEM,610,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,MEM,611,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,MEM,612,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,MEM,613,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,MEM,614,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,MEM,615,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,616,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,MEM,617,4,2400000,0,1..3,3754,11623,0
pi5,deg2rad,MEM,618,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,MEM,619,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,MEM,620,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,621,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,MEM,622,4,2400000,0,1..3,3642,11623,0
pi5,deg2rad,MEM,623,4,2400000,0,1..3,3758,11623,0
pi5,deg2rad,MEM,624,4,2400000,0,1..3,3765,11623,0
pi5,deg2rad,MEM,625,4,2400000,0,1..3,3763,11623,0
pi5,deg2rad,MEM,626,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,MEM,627,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,MEM,628,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,MEM,629,4,2400000,0,1..3,6980,11623,2
pi5,deg2rad,MEM,630,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,MEM,631,4,2400000,0,1..3,4254,11623,1
pi5,deg2rad,MEM,632,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,MEM,633,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,MEM,634,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,MEM,635,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,MEM,636,4,2400000,0,1..3,3775,11623,0
pi5,deg2rad,MEM,637,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,MEM,638,4,2400000,0,1..3,4693,11623,1
pi5,deg2rad,MEM,639,4,2400000,0,1..3,3767,11623,0
pi5,deg2rad,MEM,640,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,MEM,641,4,2400000,0,1..3,3785,11623,0
pi5,deg2rad,MEM,642,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,MEM,643,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,MEM,644,4,2400000,0,1..3,3768,11623,0
pi5,deg2rad,MEM,645,4,2400000,0,1..3,3762,11623,0
pi5,deg2rad,MEM,646,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,MEM,647,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,MEM,648,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,MEM,649,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,650,4,2400000,0,1..3,4346,11623,1
pi5,deg2rad,MEM,651,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,MEM,652,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,MEM,653,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,MEM,654,4,2400000,0,1..3,3768,11623,0
pi5,deg2rad,MEM,655,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,MEM,656,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,MEM,657,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,MEM,658,4,2400000,0,1..3,3762,11623,0
pi5,deg2rad,MEM,659,4,2400000,0,1..3,3780,11623,0
pi5,deg2rad,MEM,660,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,MEM,661,4,2400000,0,1..3,8527,11623,3
pi5,deg2rad,MEM,662,4,2400000,0,1..3,3905,11623,1
pi5,deg2rad,MEM,663,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,MEM,664,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,665,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,MEM,666,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,667,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,MEM,668,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,MEM,669,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,MEM,670,4,2400000,0,1..3,3800,11623,0
pi5,deg2rad,MEM,671,4,2400000,0,1..3,3818,11623,0
pi5,deg2rad,MEM,672,4,2400000,0,1..3,3808,11623,0
pi5,deg2rad,MEM,673,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,MEM,674,4,2400000,0,1..3,3773,11623,0
pi5,deg2rad,MEM,675,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,MEM,676,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,MEM,677,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,MEM,678,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,MEM,679,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,MEM,680,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,681,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,MEM,682,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,683,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,MEM,684,4,2400000,0,1..3,5587,11623,1
pi5,deg2rad,MEM,685,4,2400000,0,1..3,4379,11623,1
pi5,deg2rad,MEM,686,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,MEM,687,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,MEM,688,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,689,4,2400000,0,1..3,3754,11623,0
pi5,deg2rad,MEM,690,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,MEM,691,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,692,4,2400000,0,1..3,3760,11623,0
pi5,deg2rad,MEM,693,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,MEM,694,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,MEM,695,4,2400000,0,1..3,3633,11623,0
pi5,deg2rad,MEM,696,4,2400000,0,1..3,3761,11623,0
pi5,deg2rad,MEM,697,4,2400000,0,1..3,3799,11623,0
pi5,deg2rad,MEM,698,4,2400000,0,1..3,3761,11623,0
pi5,deg2rad,MEM,699,4,2400000,0,1..3,3624,11623,0
pi5,deg2rad,MEM,700,4,2400000,0,1..3,3671,11623,0
pi5,deg2rad,MEM,701,4,2400000,0,1..3,3776,11623,0
pi5,deg2rad,MEM,702,4,2400000,0,1..3,3643,11623,0
pi5,deg2rad,MEM,703,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,MEM,704,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,MEM,705,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,MEM,706,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,MEM,707,4,2400000,0,1..3,3671,11623,0
pi5,deg2rad,MEM,708,4,2400000,0,1..3,3649,11623,0
pi5,deg2rad,MEM,709,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,MEM,710,4,2400000,0,1..3,3615,11623,0
pi5,deg2rad,MEM,711,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,MEM,712,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,MEM,713,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,MEM,714,4,2400000,0,1..3,3676,11623,0
pi5,deg2rad,MEM,715,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,MEM,716,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,MEM,717,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,MEM,718,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,MEM,719,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,MEM,720,4,2400000,0,1..3,3689,11623,0
pi5,deg2rad,MEM,721,4,2400000,0,1..3,3671,11623,0
pi5,deg2rad,MEM,722,4,2400000,0,1..3,3667,11623,0
pi5,deg2rad,MEM,723,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,724,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,MEM,725,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,MEM,726,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,MEM,727,4,2400000,0,1..3,4700,11623,1
pi5,deg2rad,MEM,728,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,MEM,729,4,2400000,0,1..3,3782,11623,0
pi5,deg2rad,MEM,730,4,2400000,0,1..3,7457,11623,1
pi5,deg2rad,MEM,731,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,MEM,732,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,MEM,733,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,MEM,734,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,MEM,735,4,2400000,0,1..3,3672,11623,0
pi5,deg2rad,MEM,736,4,2400000,0,1..3,3784,11623,0
pi5,deg2rad,MEM,737,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,MEM,738,4,2400000,0,1..3,3643,11623,0
pi5,deg2rad,MEM,739,4,2400000,0,1..3,7415,11623,1
pi5,deg2rad,MEM,740,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,MEM,741,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,MEM,742,4,2400000,0,1..3,3760,11623,0
pi5,deg2rad,MEM,743,4,2400000,0,1..3,3645,11623,0
pi5,deg2rad,MEM,744,4,2400000,0,1..3,3789,11623,0
pi5,deg2rad,MEM,745,4,2400000,0,1..3,3761,11623,0
pi5,deg2rad,MEM,746,4,2400000,0,1..3,3776,11623,0
pi5,deg2rad,MEM,747,4,2400000,0,1..3,3672,11623,0
pi5,deg2rad,MEM,748,4,2400000,0,1..3,3784,11623,0
pi5,deg2rad,MEM,749,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,MEM,750,4,2400000,0,1..3,3630,11623,0
pi5,deg2rad,MEM,751,4,2400000,0,1..3,3671,11623,0
pi5,deg2rad,MEM,752,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,MEM,753,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,MEM,754,4,2400000,0,1..3,3779,11623,0
pi5,deg2rad,MEM,755,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,MEM,756,4,2400000,0,1..3,3766,11623,0
pi5,deg2rad,MEM,757,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,MEM,758,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,MEM,759,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,MEM,760,4,2400000,0,1..3,3758,11623,0
pi5,deg2rad,MEM,761,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,MEM,762,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,MEM,763,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,MEM,764,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,MEM,765,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,MEM,766,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,MEM,767,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,MEM,768,4,2400000,0,1..3,4909,11623,0
pi5,deg2rad,MEM,769,4,2400000,0,1..3,3854,11623,1
pi5,deg2rad,MEM,770,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,MEM,771,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,MEM,772,4,2400000,0,1..3,3711,11623,0
