board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,jfdctint,LLC,386,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,LLC,387,4,2400000,0,1..3,3687,6381,0
pi5,jfdctint,LLC,388,4,2400000,0,1..3,4490,6381,0
pi5,jfdctint,LLC,389,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,LLC,390,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC,391,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC,392,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC,393,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC,394,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,LLC,395,4,2400000,0,1..3,3982,6381,0
pi5,jfdctint,LLC,396,4,2400000,0,1..3,2854,6381,0
pi5,jfdctint,LLC,397,4,2400000,0,1..3,3785,6381,2
pi5,jfdctint,LLC,398,4,2400000,0,1..3,2820,6381,1
pi5,jfdctint,LLC,399,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC,400,4,2400000,0,1..3,3452,6381,1
pi5,jfdctint,LLC,401,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC,402,4,2400000,0,1..3,4377,6381,0
pi5,jfdctint,LLC,403,4,2400000,0,1..3,7223,6381,0
pi5,jfdctint,LLC,404,4,2400000,0,1..3,3672,6381,0
pi5,jfdctint,LLC,405,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,LLC,406,4,2400000,0,1..3,3658,6381,1
pi5,jfdctint,LLC,407,4,2400000,0,1..3,4694,6381,0
pi5,jfdctint,LLC,408,4,2400000,0,1..3,6357,6381,0
pi5,jfdctint,LLC,409,4,2400000,0,1..3,4276,6381,7
pi5,jfdctint,LLC,410,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC,411,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC,412,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,LLC,413,4,2400000,0,1..3,2836,6381,0
pi5,jfdctint,LLC,414,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,LLC,415,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,LLC,416,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC,417,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,LLC,418,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,LLC,419,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC,420,4,2400000,0,1..3,2861,6381,0
pi5,jfdctint,LLC,421,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,LLC,422,4,2400000,0,1..3,2854,6381,1
pi5,jfdctint,LLC,423,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC,424,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC,425,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC,426,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC,427,4,2400000,0,1..3,3208,6381,1
pi5,jfdctint,LLC,428,4,2400000,0,1..3,2820,6381,1
pi5,jfdctint,LLC,429,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC,430,4,2400000,0,1..3,2811,6381,1
pi5,jfdctint,LLC,431,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC,432,4,2400000,0,1..3,2826,6381,1
pi5,jfdctint,LLC,433,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC,434,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC,435,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC,436,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC,437,4,2400000,0,1..3,2865,6381,0
pi5,jfdctint,LLC,438,4,2400000,0,1..3,2849,6381,0
pi5,jfdctint,LLC,439,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC,440,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC,441,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC,442,4,2400000,0,1..3,2786,6381,1
pi5,jfdctint,LLC,443,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC,444,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC,445,4,2400000,0,1..3,2821,6381,1
pi5,jfdctint,LLC,446,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC,447,4,2400000,0,1..3,2769,6381,0
pi5,jfdctint,LLC,448,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,LLC,449,4,2400000,0,1..3,3063,6381,0
pi5,jfdctint,LLC,450,4,2400000,0,1..3,2874,6381,0
pi5,jfdctint,LLC,451,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC,452,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC,453,4,2400000,0,1..3,2752,6381,1
pi5,jfdctint,LLC,454,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC,455,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC,456,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC,457,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,LLC,458,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,LLC,459,4,2400000,0,1..3,2983,6381,0
pi5,jfdctint,LLC,460,4,2400000,0,1..3,6021,6381,3
pi5,jfdctint,LLC,461,4,2400000,0,1..3,4283,6381,0
pi5,jfdctint,LLC,462,4,2400000,0,1..3,3793,6381,0
pi5,jfdctint,LLC,463,4,2400000,0,1..3,3123,6381,1
pi5,jfdctint,LLC,464,4,2400000,0,1..3,5144,6381,0
pi5,jfdctint,LLC,465,4,2400000,0,1..3,2851,6381,0
pi5,jfdctint,LLC,466,4,2400000,0,1..3,2846,6381,0
pi5,jfdctint,LLC,467,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC,468,4,2400000,0,1..3,3427,6381,1
pi5,jfdctint,LLC,469,4,2400000,0,1..3,7237,6381,1
pi5,jfdctint,LLC,470,4,2400000,0,1..3,5906,6381,2
pi5,jfdctint,LLC,471,4,2400000,0,1..3,5921,6381,0
pi5,jfdctint,LLC,472,4,2400000,0,1..3,4760,6381,0
pi5,jfdctint,LLC,473,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC,474,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC,475,4,2400000,0,1..3,4495,6381,0
pi5,jfdctint,LLC,476,4,2400000,0,1..3,2862,6381,0
pi5,jfdctint,LLC,477,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC,478,4,2400000,0,1..3,5380,6381,2
pi5,jfdctint,LLC,479,4,2400000,0,1..3,3686,6381,1
pi5,jfdctint,LLC,480,4,2400000,0,1..3,3142,6381,2
pi5,jfdctint,LLC,481,4,2400000,0,1..3,2858,6381,0
pi5,jfdctint,LLC,482,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC,483,4,2400000,0,1..3,2766,6381,0
pi5,jfdctint,LLC,484,4,2400000,0,1..3,3277,6381,1
pi5,jfdctint,LLC,485,4,2400000,0,1..3,5486,6381,0
pi5,jfdctint,LLC,486,4,2400000,0,1..3,2876,6381,0
pi5,jfdctint,LLC,487,4,2400000,0,1..3,2845,6381,0
pi5,jfdctint,LLC,488,4,2400000,0,1..3,2914,6381,0
pi5,jfdctint,LLC,489,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC,490,4,2400000,0,1..3,2883,6381,0
pi5,jfdctint,LLC,491,4,2400000,0,1..3,7300,6381,2
pi5,jfdctint,LLC,492,4,2400000,0,1..3,9120,6381,1
pi5,jfdctint,LLC,493,4,2400000,0,1..3,2846,6381,0
pi5,jfdctint,LLC,494,4,2400000,0,1..3,3096,6381,1
pi5,jfdctint,LLC,495,4,2400000,0,1..3,3790,6381,0
pi5,jfdctint,LLC,496,4,2400000,0,1..3,5513,6381,1
pi5,jfdctint,LLC,497,4,2400000,0,1..3,3898,6381,0
pi5,jfdctint,LLC,498,4,2400000,0,1..3,4479,6381,0
pi5,jfdctint,LLC,499,4,2400000,0,1..3,5819,6381,2
pi5,jfdctint,LLC,500,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC,501,4,2400000,0,1..3,4147,6381,1
pi5,jfdctint,LLC,502,4,2400000,0,1..3,2866,6381,0
pi5,jfdctint,LLC,503,4,2400000,0,1..3,4490,6381,1
pi5,jfdctint,LLC,504,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,LLC,505,4,2400000,0,1..3,3479,6381,1
pi5,jfdctint,LLC,506,4,2400000,0,1..3,4029,6381,0
pi5,jfdctint,LLC,507,4,2400000,0,1..3,3609,6381,0
pi5,jfdctint,LLC,508,4,2400000,0,1..3,2878,6381,0
pi5,jfdctint,LLC,509,4,2400000,0,1..3,2876,6381,0
pi5,jfdctint,LLC,510,4,2400000,0,1..3,4120,6381,0
pi5,jfdctint,LLC,511,4,2400000,0,1..3,2840,6381,1
pi5,jfdctint,LLC,512,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,LLC,513,4,2400000,0,1..3,2837,6381,0
pi5,jfdctint,LLC,514,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC,515,4,2400000,0,1..3,2891,6381,0
pi5,jfdctint,LLC,516,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,LLC,517,4,2400000,0,1..3,2862,6381,1
pi5,jfdctint,LLC,518,4,2400000,0,1..3,2869,6381,0
pi5,jfdctint,LLC,519,4,2400000,0,1..3,2880,6381,0
pi5,jfdctint,LLC,520,4,2400000,0,1..3,2859,6381,0
pi5,jfdctint,LLC,521,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC,522,4,2400000,0,1..3,2872,6381,1
pi5,jfdctint,LLC,523,4,2400000,0,1..3,2807,6381,1
pi5,jfdctint,LLC,524,4,2400000,0,1..3,2802,6381,1
pi5,jfdctint,LLC,525,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC,526,4,2400000,0,1..3,2879,6381,0
pi5,jfdctint,LLC,527,4,2400000,0,1..3,2855,6381,0
pi5,jfdctint,LLC,528,4,2400000,0,1..3,2856,6381,0
pi5,jfdctint,LLC,529,4,2400000,0,1..3,2833,6381,1
pi5,jfdctint,LLC,530,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC,531,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC,532,4,2400000,0,1..3,2859,6381,1
pi5,jfdctint,LLC,533,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,LLC,534,4,2400000,0,1..3,14408,6381,11
pi5,jfdctint,LLC,535,4,2400000,0,1..3,2926,6381,1
pi5,jfdctint,LLC,536,4,2400000,0,1..3,2855,6381,0
pi5,jfdctint,LLC,537,4,2400000,0,1..3,2818,6381,0
pi5,jfdctint,LLC,538,4,2400000,0,1..3,2836,6381,0
pi5,jfdctint,LLC,539,4,2400000,0,1..3,2826,6381,1
pi5,jfdctint,LLC,540,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC,541,4,2400000,0,1..3,2833,6381,1
pi5,jfdctint,LLC,542,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,LLC,543,4,2400000,0,1..3,2837,6381,0
pi5,jfdctint,LLC,544,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC,545,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC,546,4,2400000,0,1..3,2756,6381,0
pi5,jfdctint,LLC,547,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,LLC,548,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,LLC,549,4,2400000,0,1..3,2844,6381,0
pi5,jfdctint,LLC,550,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC,551,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,LLC,552,4,2400000,0,1..3,2855,6381,1
pi5,jfdctint,LLC,553,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC,554,4,2400000,0,1..3,2868,6381,0
pi5,jfdctint,LLC,555,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC,556,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,LLC,557,4,2400000,0,1..3,2789,6381,1
pi5,jfdctint,LLC,558,4,2400000,0,1..3,2844,6381,0
pi5,jfdctint,LLC,559,4,2400000,0,1..3,2851,6381,0
pi5,jfdctint,LLC,560,4,2400000,0,1..3,3098,6381,1
pi5,jfdctint,LLC,561,4,2400000,0,1..3,2865,6381,1
pi5,jfdctint,LLC,562,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC,563,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC,564,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,LLC,565,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,LLC,566,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,LLC,567,4,2400000,0,1..3,2862,6381,0
pi5,jfdctint,LLC,568,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,LLC,569,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC,570,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,LLC,571,4,2400000,0,1..3,2803,6381,1
pi5,jfdctint,LLC,572,4,2400000,0,1..3,2818,6381,0
pi5,jfdctint,LLC,573,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC,574,4,2400000,0,1..3,2879,6381,0
pi5,jfdctint,LLC,575,4,2400000,0,1..3,2869,6381,0
pi5,jfdctint,LLC,576,4,2400000,0,1..3,8914,6381,2
pi5,jfdctint,LLC,577,4,2400000,0,1..3,7590,6381,0
pi5,jfdctint,LLC,578,4,2400000,0,1..3,5432,6381,0
pi5,jfdctint,LLC,579,4,2400000,0,1..3,4868,6381,1
pi5,jfdctint,LLC,580,4,2400000,0,1..3,9052,6381,1
pi5,jfdctint,LLC,581,4,2400000,0,1..3,2857,6381,0
pi5,jfdctint,LLC,582,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC,583,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC,584,4,2400000,0,1..3,2860,6381,0
pi5,jfdctint,LLC,585,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC,586,4,2400000,0,1..3,2917,6381,0
pi5,jfdctint,LLC,587,4,2400000,0,1..3,5742,6381,0
pi5,jfdctint,LLC,588,4,2400000,0,1..3,5585,6381,0
pi5,jfdctint,LLC,589,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC,590,4,2400000,0,1..3,2745,6381,1
pi5,jfdctint,LLC,591,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC,592,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC,593,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,LLC,594,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,LLC,595,4,2400000,0,1..3,4711,6381,2
pi5,jfdctint,LLC,596,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC,597,4,2400000,0,1..3,2862,6381,0
pi5,jfdctint,LLC,598,4,2400000,0,1..3,2923,6381,0
pi5,jfdctint,LLC,599,4,2400000,0,1..3,4833,6381,1
pi5,jfdctint,LLC,600,4,2400000,0,1..3,2869,6381,0
pi5,jfdctint,LLC,601,4,2400000,0,1..3,13136,6381,1
pi5,jfdctint,LLC,602,4,2400000,0,1..3,3768,6381,1
pi5,jfdctint,LLC,603,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,LLC,604,4,2400000,0,1..3,2841,6381,1
pi5,jfdctint,LLC,605,4,2400000,0,1..3,2869,6381,0
pi5,jfdctint,LLC,606,4,2400000,0,1..3,2857,6381,0
pi5,jfdctint,LLC,607,4,2400000,0,1..3,6783,6381,1
pi5,jfdctint,LLC,608,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,LLC,609,4,2400000,0,1..3,9927,6381,0
pi5,jfdctint,LLC,610,4,2400000,0,1..3,4823,6381,1
pi5,jfdctint,LLC,611,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,LLC,612,4,2400000,0,1..3,4957,6381,1
pi5,jfdctint,LLC,613,4,2400000,0,1..3,2863,6381,0
pi5,jfdctint,LLC,614,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC,615,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC,616,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,LLC,617,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC,618,4,2400000,0,1..3,2843,6381,0
pi5,jfdctint,LLC,619,4,2400000,0,1..3,5363,6381,0
pi5,jfdctint,LLC,620,4,2400000,0,1..3,2744,6381,0
pi5,jfdctint,LLC,621,4,2400000,0,1..3,2745,6381,0
pi5,jfdctint,LLC,622,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC,623,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,LLC,624,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,LLC,625,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,LLC,626,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,LLC,627,4,2400000,0,1..3,6138,6381,1
pi5,jfdctint,LLC,628,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC,629,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,LLC,630,4,2400000,0,1..3,9753,6381,1
pi5,jfdctint,LLC,631,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC,632,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC,633,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,LLC,634,4,2400000,0,1..3,4393,6381,0
pi5,jfdctint,LLC,635,4,2400000,0,1..3,5112,6381,1
pi5,jfdctint,LLC,636,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,LLC,637,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC,638,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,LLC,639,4,2400000,0,1..3,4356,6381,0
pi5,jfdctint,LLC,640,4,2400000,0,1..3,2828,6381,1
pi5,jfdctint,LLC,641,4,2400000,0,1..3,2873,6381,0
pi5,jfdctint,LLC,642,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC,643,4,2400000,0,1..3,3970,6381,1
pi5,jfdctint,LLC,644,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC,645,4,2400000,0,1..3,4847,6381,1
pi5,jfdctint,LLC,646,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,LLC,647,4,2400000,0,1..3,3351,6381,1
pi5,jfdctint,LLC,648,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC,649,4,2400000,0,1..3,2851,6381,1
pi5,jfdctint,LLC,650,4,2400000,0,1..3,5371,6381,1
pi5,jfdctint,LLC,651,4,2400000,0,1..3,4443,6381,1
pi5,jfdctint,LLC,652,4,2400000,0,1..3,5918,6381,1
pi5,jfdctint,LLC,653,4,2400000,0,1..3,9391,6381,2
pi5,jfdctint,LLC,654,4,2400000,0,1..3,4461,6381,1
pi5,jfdctint,LLC,655,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC,656,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,LLC,657,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,LLC,658,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC,659,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC,660,4,2400000,0,1..3,2842,6381,0
pi5,jfdctint,LLC,661,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,LLC,662,4,2400000,0,1..3,2843,6381,0
pi5,jfdctint,LLC,663,4,2400000,0,1..3,3301,6381,1
pi5,jfdctint,LLC,664,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC,665,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC,666,4,2400000,0,1..3,2813,6381,1
pi5,jfdctint,LLC,667,4,2400000,0,1..3,2858,6381,0
pi5,jfdctint,LLC,668,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC,669,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC,670,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,LLC,671,4,2400000,0,1..3,2868,6381,0
pi5,jfdctint,LLC,672,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,LLC,673,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC,674,4,2400000,0,1..3,2853,6381,0
pi5,jfdctint,LLC,675,4,2400000,0,1..3,2856,6381,0
pi5,jfdctint,LLC,676,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC,677,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC,678,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC,679,4,2400000,0,1..3,2822,6381,0
pi5,jfdctint,LLC,680,4,2400000,0,1..3,2843,6381,0
pi5,jfdctint,LLC,681,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC,682,4,2400000,0,1..3,2843,6381,1
pi5,jfdctint,LLC,683,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,LLC,684,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,LLC,685,4,2400000,0,1..3,2843,6381,0
pi5,jfdctint,LLC,686,4,2400000,0,1..3,2878,6381,0
pi5,jfdctint,LLC,687,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,LLC,688,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,LLC,689,4,2400000,0,1..3,2844,6381,1
pi5,jfdctint,LLC,690,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,LLC,691,4,2400000,0,1..3,2891,6381,0
pi5,jfdctint,LLC,692,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC,693,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,LLC,694,4,2400000,0,1..3,2822,6381,0
pi5,jfdctint,LLC,695,4,2400000,0,1..3,2858,6381,0
pi5,jfdctint,LLC,696,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,LLC,697,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,LLC,698,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC,699,4,2400000,0,1..3,3394,6381,0
pi5,jfdctint,LLC,700,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC,701,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,LLC,702,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC,703,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,LLC,704,4,2400000,0,1..3,2834,6381,0
pi5,jfdctint,LLC,705,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,LLC,706,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,LLC,707,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC,708,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,LLC,709,4,2400000,0,1..3,2818,6381,0
pi5,jfdctint,LLC,710,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,LLC,711,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC,712,4,2400000,0,1..3,2860,6381,0
pi5,jfdctint,LLC,713,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,LLC,714,4,2400000,0,1..3,2884,6381,0
pi5,jfdctint,LLC,715,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,LLC,716,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC,717,4,2400000,0,1..3,2822,6381,0
pi5,jfdctint,LLC,718,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC,719,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC,720,4,2400000,0,1..3,2845,6381,0
pi5,jfdctint,LLC,721,4,2400000,0,1..3,2982,6381,1
pi5,jfdctint,LLC,722,4,2400000,0,1..3,2845,6381,0
pi5,jfdctint,LLC,723,4,2400000,0,1..3,2808,6381,2
pi5,jfdctint,LLC,724,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,LLC,725,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC,726,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,LLC,727,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC,728,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,LLC,729,4,2400000,0,1..3,3241,6381,0
pi5,jfdctint,LLC,730,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,LLC,731,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,LLC,732,4,2400000,0,1..3,3597,6381,1
pi5,jfdctint,LLC,733,4,2400000,0,1..3,15172,6381,5
pi5,jfdctint,LLC,734,4,2400000,0,1..3,4516,6381,2
pi5,jfdctint,LLC,735,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC,736,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC,737,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,LLC,738,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,LLC,739,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC,740,4,2400000,0,1..3,2810,6381,1
pi5,jfdctint,LLC,741,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC,742,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,LLC,743,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,LLC,744,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,LLC,745,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC,746,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,LLC,747,4,2400000,0,1..3,3990,6381,1
pi5,jfdctint,LLC,748,4,2400000,0,1..3,4987,6381,0
pi5,jfdctint,LLC,749,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,LLC,750,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC,751,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,LLC,752,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC,753,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC,754,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC,755,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC,756,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,LLC,757,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC,758,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC,759,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC,760,4,2400000,0,1..3,2772,6381,1
pi5,jfdctint,LLC,761,4,2400000,0,1..3,4238,6381,0
pi5,jfdctint,LLC,762,4,2400000,0,1..3,4334,6381,0
pi5,jfdctint,LLC,763,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,LLC,764,4,2400000,0,1..3,2890,6381,0
pi5,jfdctint,LLC,765,4,2400000,0,1..3,7029,6381,0
pi5,jfdctint,LLC,766,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC,767,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC,768,4,2400000,0,1..3,4690,6381,0
pi5,jfdctint,LLC,769,4,2400000,0,1..3,10251,6381,1
pi5,jfdctint,LLC,770,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,LLC,771,4,2400000,0,1..3,2822,6381,0
pi5,jfdctint,LLC,772,4,2400000,0,1..3,2780,6381,0
