board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ndes,BUS+MEM,365,4,2400000,0,1..3,36964,83082,2
pi5,ndes,BUS+MEM,366,4,2400000,0,1..3,34244,83082,2
pi5,ndes,BUS+MEM,367,4,2400000,0,1..3,33506,83082,2
pi5,ndes,BUS+MEM,368,4,2400000,0,1..3,29060,83082,1
pi5,ndes,BUS+MEM,369,4,2400000,0,1..3,33872,83082,2
pi5,ndes,BUS+MEM,370,4,2400000,0,1..3,32217,83082,2
pi5,ndes,BUS+MEM,371,4,2400000,0,1..3,35659,83082,4
pi5,ndes,BUS+MEM,372,4,2400000,0,1..3,35266,83082,3
pi5,ndes,BUS+MEM,373,4,2400000,0,1..3,31972,83082,1
pi5,ndes,BUS+MEM,374,4,2400000,0,1..3,44638,83082,3
pi5,ndes,BUS+MEM,375,4,2400000,0,1..3,95258,83082,51
pi5,ndes,BUS+MEM,376,4,2400000,0,1..3,66032,83082,12
pi5,ndes,BUS+MEM,377,4,2400000,0,1..3,49965,83082,9
pi5,ndes,BUS+MEM,378,4,2400000,0,1..3,31702,83082,2
pi5,ndes,BUS+MEM,379,4,2400000,0,1..3,31205,83082,1
pi5,ndes,BUS+MEM,380,4,2400000,0,1..3,35829,83082,3
pi5,ndes,BUS+MEM,381,4,2400000,0,1..3,32873,83082,1
pi5,ndes,BUS+MEM,382,4,2400000,0,1..3,30892,83082,1
pi5,ndes,BUS+MEM,383,4,2400000,0,1..3,28696,83082,0
pi5,ndes,BUS+MEM,384,4,2400000,0,1..3,32021,83082,2
pi5,ndes,BUS+MEM,385,4,2400000,0,1..3,29159,83082,0
pi5,ndes,BUS+MEM,386,4,2400000,0,1..3,30702,83082,1
pi5,ndes,BUS+MEM,387,4,2400000,0,1..3,29320,83082,0
pi5,ndes,BUS+MEM,388,4,2400000,0,1..3,29152,83082,0
pi5,ndes,BUS+MEM,389,4,2400000,0,1..3,41102,83082,4
pi5,ndes,BUS+MEM,390,4,2400000,0,1..3,30466,83082,1
pi5,ndes,BUS+MEM,391,4,2400000,0,1..3,30351,83082,0
pi5,ndes,BUS+MEM,392,4,2400000,0,1..3,35128,83082,6
pi5,ndes,BUS+MEM,393,4,2400000,0,1..3,49553,83082,6
pi5,ndes,BUS+MEM,394,4,2400000,0,1..3,34452,83082,3
pi5,ndes,BUS+MEM,395,4,2400000,0,1..3,29999,83082,1
pi5,ndes,BUS+MEM,396,4,2400000,0,1..3,36069,83082,0
pi5,ndes,BUS+MEM,397,4,2400000,0,1..3,35186,83082,3
pi5,ndes,BUS+MEM,398,4,2400000,0,1..3,32336,83082,2
pi5,ndes,BUS+MEM,399,4,2400000,0,1..3,40582,83082,5
pi5,ndes,BUS+MEM,400,4,2400000,0,1..3,35036,83082,4
pi5,ndes,BUS+MEM,401,4,2400000,0,1..3,31012,83082,1
pi5,ndes,BUS+MEM,402,4,2400000,0,1..3,43430,83082,6
pi5,ndes,BUS+MEM,403,4,2400000,0,1..3,29212,83082,0
pi5,ndes,BUS+MEM,404,4,2400000,0,1..3,32092,83082,2
pi5,ndes,BUS+MEM,405,4,2400000,0,1..3,35237,83082,2
pi5,ndes,BUS+MEM,406,4,2400000,0,1..3,30885,83082,1
pi5,ndes,BUS+MEM,407,4,2400000,0,1..3,29129,83082,0
pi5,ndes,BUS+MEM,408,4,2400000,0,1..3,29472,83082,0
pi5,ndes,BUS+MEM,409,4,2400000,0,1..3,33756,83082,1
pi5,ndes,BUS+MEM,410,4,2400000,0,1..3,31626,83082,0
pi5,ndes,BUS+MEM,411,4,2400000,0,1..3,38873,83082,4
pi5,ndes,BUS+MEM,412,4,2400000,0,1..3,48790,83082,6
pi5,ndes,BUS+MEM,413,4,2400000,0,1..3,29009,83082,0
pi5,ndes,BUS+MEM,414,4,2400000,0,1..3,40590,83082,4
pi5,ndes,BUS+MEM,415,4,2400000,0,1..3,44176,83082,6
pi5,ndes,BUS+MEM,416,4,2400000,0,1..3,30358,83082,1
pi5,ndes,BUS+MEM,417,4,2400000,0,1..3,37144,83082,3
pi5,ndes,BUS+MEM,418,4,2400000,0,1..3,29498,83082,0
pi5,ndes,BUS+MEM,419,4,2400000,0,1..3,33262,83082,2
pi5,ndes,BUS+MEM,420,4,2400000,0,1..3,43155,83082,13
pi5,ndes,BUS+MEM,421,4,2400000,0,1..3,30917,83082,1
pi5,ndes,BUS+MEM,422,4,2400000,0,1..3,29317,83082,0
pi5,ndes,BUS+MEM,423,4,2400000,0,1..3,28807,83082,1
pi5,ndes,BUS+MEM,424,4,2400000,0,1..3,34626,83082,1
pi5,ndes,BUS+MEM,425,4,2400000,0,1..3,30685,83082,0
pi5,ndes,BUS+MEM,426,4,2400000,0,1..3,32622,83082,1
pi5,ndes,BUS+MEM,427,4,2400000,0,1..3,46449,83082,8
pi5,ndes,BUS+MEM,428,4,2400000,0,1..3,32264,83082,1
pi5,ndes,BUS+MEM,429,4,2400000,0,1..3,28985,83082,0
pi5,ndes,BUS+MEM,430,4,2400000,0,1..3,28669,83082,0
pi5,ndes,BUS+MEM,431,4,2400000,0,1..3,28789,83082,0
pi5,ndes,BUS+MEM,432,4,2400000,0,1..3,30304,83082,3
pi5,ndes,BUS+MEM,433,4,2400000,0,1..3,29426,83082,1
pi5,ndes,BUS+MEM,434,4,2400000,0,1..3,32812,83082,2
pi5,ndes,BUS+MEM,435,4,2400000,0,1..3,30693,83082,1
pi5,ndes,BUS+MEM,436,4,2400000,0,1..3,31591,83082,1
pi5,ndes,BUS+MEM,437,4,2400000,0,1..3,29019,83082,0
pi5,ndes,BUS+MEM,438,4,2400000,0,1..3,39208,83082,7
pi5,ndes,BUS+MEM,439,4,2400000,0,1..3,29323,83082,0
pi5,ndes,BUS+MEM,440,4,2400000,0,1..3,33550,83082,2
pi5,ndes,BUS+MEM,441,4,2400000,0,1..3,35957,83082,3
pi5,ndes,BUS+MEM,442,4,2400000,0,1..3,29411,83082,1
pi5,ndes,BUS+MEM,443,4,2400000,0,1..3,29055,83082,0
pi5,ndes,BUS+MEM,444,4,2400000,0,1..3,29367,83082,0
pi5,ndes,BUS+MEM,445,4,2400000,0,1..3,31275,83082,2
pi5,ndes,BUS+MEM,446,4,2400000,0,1..3,104696,83082,50
pi5,ndes,BUS+MEM,447,4,2400000,0,1..3,35448,83082,7
pi5,ndes,BUS+MEM,448,4,2400000,0,1..3,30881,83082,0
pi5,ndes,BUS+MEM,449,4,2400000,0,1..3,41870,83082,5
pi5,ndes,BUS+MEM,450,4,2400000,0,1..3,41465,83082,5
pi5,ndes,BUS+MEM,451,4,2400000,0,1..3,31423,83082,0
pi5,ndes,BUS+MEM,452,4,2400000,0,1..3,29385,83082,0
pi5,ndes,BUS+MEM,453,4,2400000,0,1..3,29172,83082,0
pi5,ndes,BUS+MEM,454,4,2400000,0,1..3,34352,83082,3
pi5,ndes,BUS+MEM,455,4,2400000,0,1..3,33403,83082,1
pi5,ndes,BUS+MEM,456,4,2400000,0,1..3,31929,83082,0
pi5,ndes,BUS+MEM,457,4,2400000,0,1..3,29305,83082,0
pi5,ndes,BUS+MEM,458,4,2400000,0,1..3,36538,83082,2
pi5,ndes,BUS+MEM,459,4,2400000,0,1..3,29127,83082,1
pi5,ndes,BUS+MEM,460,4,2400000,0,1..3,31151,83082,0
pi5,ndes,BUS+MEM,461,4,2400000,0,1..3,29261,83082,0
pi5,ndes,BUS+MEM,462,4,2400000,0,1..3,29492,83082,0
pi5,ndes,BUS+MEM,463,4,2400000,0,1..3,29575,83082,0
pi5,ndes,BUS+MEM,464,4,2400000,0,1..3,29243,83082,0
pi5,ndes,BUS+MEM,465,4,2400000,0,1..3,29307,83082,0
pi5,ndes,BUS+MEM,466,4,2400000,0,1..3,30743,83082,1
pi5,ndes,BUS+MEM,467,4,2400000,0,1..3,29540,83082,1
pi5,ndes,BUS+MEM,468,4,2400000,0,1..3,48551,83082,7
pi5,ndes,BUS+MEM,469,4,2400000,0,1..3,29271,83082,0
pi5,ndes,BUS+MEM,470,4,2400000,0,1..3,29470,83082,0
pi5,ndes,BUS+MEM,471,4,2400000,0,1..3,33971,83082,4
pi5,ndes,BUS+MEM,472,4,2400000,0,1..3,33642,83082,5
pi5,ndes,BUS+MEM,473,4,2400000,0,1..3,31112,83082,1
pi5,ndes,BUS+MEM,474,4,2400000,0,1..3,28825,83082,0
pi5,ndes,BUS+MEM,475,4,2400000,0,1..3,28955,83082,0
pi5,ndes,BUS+MEM,476,4,2400000,0,1..3,33435,83082,2
pi5,ndes,BUS+MEM,477,4,2400000,0,1..3,34531,83082,2
pi5,ndes,BUS+MEM,478,4,2400000,0,1..3,32019,83082,1
pi5,ndes,BUS+MEM,479,4,2400000,0,1..3,28995,83082,0
pi5,ndes,BUS+MEM,480,4,2400000,0,1..3,29447,83082,1
pi5,ndes,BUS+MEM,481,4,2400000,0,1..3,29472,83082,0
pi5,ndes,BUS+MEM,482,4,2400000,0,1..3,29448,83082,0
pi5,ndes,BUS+MEM,483,4,2400000,0,1..3,29148,83082,0
pi5,ndes,BUS+MEM,484,4,2400000,0,1..3,31740,83082,1
pi5,ndes,BUS+MEM,485,4,2400000,0,1..3,29377,83082,0
pi5,ndes,BUS+MEM,486,4,2400000,0,1..3,28895,83082,0
pi5,ndes,BUS+MEM,487,4,2400000,0,1..3,29137,83082,0
pi5,ndes,BUS+MEM,488,4,2400000,0,1..3,29154,83082,0
pi5,ndes,BUS+MEM,489,4,2400000,0,1..3,29444,83082,0
pi5,ndes,BUS+MEM,490,4,2400000,0,1..3,29306,83082,0
pi5,ndes,BUS+MEM,491,4,2400000,0,1..3,28759,83082,1
pi5,ndes,BUS+MEM,492,4,2400000,0,1..3,30731,83082,1
pi5,ndes,BUS+MEM,493,4,2400000,0,1..3,30432,83082,0
pi5,ndes,BUS+MEM,494,4,2400000,0,1..3,31300,83082,2
pi5,ndes,BUS+MEM,495,4,2400000,0,1..3,29106,83082,0
pi5,ndes,BUS+MEM,496,4,2400000,0,1..3,28921,83082,0
pi5,ndes,BUS+MEM,497,4,2400000,0,1..3,29063,83082,0
pi5,ndes,BUS+MEM,498,4,2400000,0,1..3,42828,83082,4
pi5,ndes,BUS+MEM,499,4,2400000,0,1..3,31301,83082,1
pi5,ndes,BUS+MEM,500,4,2400000,0,1..3,32760,83082,1
pi5,ndes,BUS+MEM,501,4,2400000,0,1..3,31484,83082,1
pi5,ndes,BUS+MEM,502,4,2400000,0,1..3,28859,83082,0
pi5,ndes,BUS+MEM,503,4,2400000,0,1..3,29124,83082,0
pi5,ndes,BUS+MEM,504,4,2400000,0,1..3,29474,83082,1
pi5,ndes,BUS+MEM,505,4,2400000,0,1..3,30662,83082,1
pi5,ndes,BUS+MEM,506,4,2400000,0,1..3,35994,83082,4
pi5,ndes,BUS+MEM,507,4,2400000,0,1..3,30009,83082,1
pi5,ndes,BUS+MEM,508,4,2400000,0,1..3,29732,83082,1
pi5,ndes,BUS+MEM,509,4,2400000,0,1..3,30739,83082,0
pi5,ndes,BUS+MEM,510,4,2400000,0,1..3,34376,83082,2
pi5,ndes,BUS+MEM,511,4,2400000,0,1..3,33122,83082,2
pi5,ndes,BUS+MEM,512,4,2400000,0,1..3,36668,83082,3
pi5,ndes,BUS+MEM,513,4,2400000,0,1..3,40396,83082,5
pi5,ndes,BUS+MEM,514,4,2400000,0,1..3,32996,83082,1
pi5,ndes,BUS+MEM,515,4,2400000,0,1..3,32057,83082,1
pi5,ndes,BUS+MEM,516,4,2400000,0,1..3,29536,83082,0
pi5,ndes,BUS+MEM,517,4,2400000,0,1..3,29314,83082,0
pi5,ndes,BUS+MEM,518,4,2400000,0,1..3,29374,83082,0
pi5,ndes,BUS+MEM,519,4,2400000,0,1..3,30539,83082,1
pi5,ndes,BUS+MEM,520,4,2400000,0,1..3,32007,83082,2
pi5,ndes,BUS+MEM,521,4,2400000,0,1..3,30434,83082,1
pi5,ndes,BUS+MEM,522,4,2400000,0,1..3,32345,83082,2
pi5,ndes,BUS+MEM,523,4,2400000,0,1..3,34685,83082,1
pi5,ndes,BUS+MEM,524,4,2400000,0,1..3,30889,83082,1
pi5,ndes,BUS+MEM,525,4,2400000,0,1..3,36656,83082,1
pi5,ndes,BUS+MEM,526,4,2400000,0,1..3,85885,83082,46
pi5,ndes,BUS+MEM,527,4,2400000,0,1..3,30042,83082,1
pi5,ndes,BUS+MEM,528,4,2400000,0,1..3,29131,83082,0
pi5,ndes,BUS+MEM,529,4,2400000,0,1..3,29805,83082,1
pi5,ndes,BUS+MEM,530,4,2400000,0,1..3,29409,83082,0
pi5,ndes,BUS+MEM,531,4,2400000,0,1..3,29669,83082,1
pi5,ndes,BUS+MEM,532,4,2400000,0,1..3,34782,83082,4
pi5,ndes,BUS+MEM,533,4,2400000,0,1..3,32928,83082,1
pi5,ndes,BUS+MEM,534,4,2400000,0,1..3,29111,83082,0
pi5,ndes,BUS+MEM,535,4,2400000,0,1..3,29197,83082,0
pi5,ndes,BUS+MEM,536,4,2400000,0,1..3,29282,83082,0
pi5,ndes,BUS+MEM,537,4,2400000,0,1..3,33469,83082,2
pi5,ndes,BUS+MEM,538,4,2400000,0,1..3,33467,83082,4
pi5,ndes,BUS+MEM,539,4,2400000,0,1..3,30197,83082,1
pi5,ndes,BUS+MEM,540,4,2400000,0,1..3,31287,83082,1
pi5,ndes,BUS+MEM,541,4,2400000,0,1..3,29347,83082,2
pi5,ndes,BUS+MEM,542,4,2400000,0,1..3,30838,83082,3
pi5,ndes,BUS+MEM,543,4,2400000,0,1..3,29590,83082,2
pi5,ndes,BUS+MEM,544,4,2400000,0,1..3,31177,83082,2
pi5,ndes,BUS+MEM,545,4,2400000,0,1..3,29162,83082,0
pi5,ndes,BUS+MEM,546,4,2400000,0,1..3,30571,83082,1
pi5,ndes,BUS+MEM,547,4,2400000,0,1..3,30118,83082,1
pi5,ndes,BUS+MEM,548,4,2400000,0,1..3,32703,83082,2
pi5,ndes,BUS+MEM,549,4,2400000,0,1..3,33488,83082,2
pi5,ndes,BUS+MEM,550,4,2400000,0,1..3,29289,83082,0
pi5,ndes,BUS+MEM,551,4,2400000,0,1..3,34455,83082,3
pi5,ndes,BUS+MEM,552,4,2400000,0,1..3,33943,83082,1
pi5,ndes,BUS+MEM,553,4,2400000,0,1..3,37930,83082,3
pi5,ndes,BUS+MEM,554,4,2400000,0,1..3,52293,83082,11
pi5,ndes,BUS+MEM,555,4,2400000,0,1..3,41886,83082,5
pi5,ndes,BUS+MEM,556,4,2400000,0,1..3,37384,83082,2
pi5,ndes,BUS+MEM,557,4,2400000,0,1..3,29053,83082,0
pi5,ndes,BUS+MEM,558,4,2400000,0,1..3,38364,83082,4
pi5,ndes,BUS+MEM,559,4,2400000,0,1..3,30770,83082,1
pi5,ndes,BUS+MEM,560,4,2400000,0,1..3,35897,83082,3
pi5,ndes,BUS+MEM,561,4,2400000,0,1..3,31304,83082,2
pi5,ndes,BUS+MEM,562,4,2400000,0,1..3,32925,83082,3
pi5,ndes,BUS+MEM,563,4,2400000,0,1..3,41462,83082,6
pi5,ndes,BUS+MEM,564,4,2400000,0,1..3,36229,83082,1
pi5,ndes,BUS+MEM,565,4,2400000,0,1..3,37158,83082,3
pi5,ndes,BUS+MEM,566,4,2400000,0,1..3,34823,83082,2
pi5,ndes,BUS+MEM,567,4,2400000,0,1..3,28829,83082,0
pi5,ndes,BUS+MEM,568,4,2400000,0,1..3,34779,83082,3
pi5,ndes,BUS+MEM,569,4,2400000,0,1..3,29403,83082,0
pi5,ndes,BUS+MEM,570,4,2400000,0,1..3,30093,83082,2
pi5,ndes,BUS+MEM,571,4,2400000,0,1..3,30856,83082,2
pi5,ndes,BUS+MEM,572,4,2400000,0,1..3,29110,83082,1
pi5,ndes,BUS+MEM,573,4,2400000,0,1..3,33435,83082,2
pi5,ndes,BUS+MEM,574,4,2400000,0,1..3,37077,83082,3
pi5,ndes,BUS+MEM,575,4,2400000,0,1..3,28790,83082,0
pi5,ndes,BUS+MEM,576,4,2400000,0,1..3,29662,83082,0
pi5,ndes,BUS+MEM,577,4,2400000,0,1..3,34516,83082,2
pi5,ndes,BUS+MEM,578,4,2400000,0,1..3,42166,83082,3
pi5,ndes,BUS+MEM,579,4,2400000,0,1..3,30934,83082,0
pi5,ndes,BUS+MEM,580,4,2400000,0,1..3,29155,83082,1
pi5,ndes,BUS+MEM,581,4,2400000,0,1..3,29364,83082,0
pi5,ndes,BUS+MEM,582,4,2400000,0,1..3,29582,83082,0
pi5,ndes,BUS+MEM,583,4,2400000,0,1..3,29400,83082,0
pi5,ndes,BUS+MEM,584,4,2400000,0,1..3,30793,83082,1
pi5,ndes,BUS+MEM,585,4,2400000,0,1..3,36271,83082,3
pi5,ndes,BUS+MEM,586,4,2400000,0,1..3,38681,83082,2
pi5,ndes,BUS+MEM,587,4,2400000,0,1..3,30141,83082,0
pi5,ndes,BUS+MEM,588,4,2400000,0,1..3,29162,83082,0
pi5,ndes,BUS+MEM,589,4,2400000,0,1..3,31148,83082,1
pi5,ndes,BUS+MEM,590,4,2400000,0,1..3,30480,83082,0
pi5,ndes,BUS+MEM,591,4,2400000,0,1..3,28708,83082,0
pi5,ndes,BUS+MEM,592,4,2400000,0,1..3,30806,83082,0
pi5,ndes,BUS+MEM,593,4,2400000,0,1..3,30687,83082,1
pi5,ndes,BUS+MEM,594,4,2400000,0,1..3,29417,83082,0
pi5,ndes,BUS+MEM,595,4,2400000,0,1..3,32000,83082,1
pi5,ndes,BUS+MEM,596,4,2400000,0,1..3,31517,83082,1
pi5,ndes,BUS+MEM,597,4,2400000,0,1..3,30709,83082,1
pi5,ndes,BUS+MEM,598,4,2400000,0,1..3,29076,83082,1
pi5,ndes,BUS+MEM,599,4,2400000,0,1..3,29735,83082,0
pi5,ndes,BUS+MEM,600,4,2400000,0,1..3,29444,83082,0
pi5,ndes,BUS+MEM,601,4,2400000,0,1..3,31157,83082,1
pi5,ndes,BUS+MEM,602,4,2400000,0,1..3,32081,83082,1
pi5,ndes,BUS+MEM,603,4,2400000,0,1..3,29021,83082,0
pi5,ndes,BUS+MEM,604,4,2400000,0,1..3,29218,83082,0
pi5,ndes,BUS+MEM,605,4,2400000,0,1..3,31388,83082,1
pi5,ndes,BUS+MEM,606,4,2400000,0,1..3,31264,83082,2
pi5,ndes,BUS+MEM,607,4,2400000,0,1..3,29198,83082,0
pi5,ndes,BUS+MEM,608,4,2400000,0,1..3,29200,83082,0
pi5,ndes,BUS+MEM,609,4,2400000,0,1..3,101554,83082,59
pi5,ndes,BUS+MEM,610,4,2400000,0,1..3,33169,83082,5
pi5,ndes,BUS+MEM,611,4,2400000,0,1..3,35011,83082,2
pi5,ndes,BUS+MEM,612,4,2400000,0,1..3,29515,83082,0
pi5,ndes,BUS+MEM,613,4,2400000,0,1..3,31989,83082,1
pi5,ndes,BUS+MEM,614,4,2400000,0,1..3,31262,83082,1
pi5,ndes,BUS+MEM,615,4,2400000,0,1..3,29348,83082,1
pi5,ndes,BUS+MEM,616,4,2400000,0,1..3,28787,83082,0
pi5,ndes,BUS+MEM,617,4,2400000,0,1..3,29946,83082,0
pi5,ndes,BUS+MEM,618,4,2400000,0,1..3,33024,83082,3
pi5,ndes,BUS+MEM,619,4,2400000,0,1..3,33301,83082,2
pi5,ndes,BUS+MEM,620,4,2400000,0,1..3,29330,83082,0
pi5,ndes,BUS+MEM,621,4,2400000,0,1..3,28861,83082,0
pi5,ndes,BUS+MEM,622,4,2400000,0,1..3,29074,83082,0
pi5,ndes,BUS+MEM,623,4,2400000,0,1..3,39994,83082,6
pi5,ndes,BUS+MEM,624,4,2400000,0,1..3,30959,83082,0
pi5,ndes,BUS+MEM,625,4,2400000,0,1..3,28856,83082,1
pi5,ndes,BUS+MEM,626,4,2400000,0,1..3,36544,83082,3
pi5,ndes,BUS+MEM,627,4,2400000,0,1..3,33674,83082,2
pi5,ndes,BUS+MEM,628,4,2400000,0,1..3,30927,83082,0
pi5,ndes,BUS+MEM,629,4,2400000,0,1..3,30167,83082,0
pi5,ndes,BUS+MEM,630,4,2400000,0,1..3,32588,83082,3
pi5,ndes,BUS+MEM,631,4,2400000,0,1..3,29333,83082,0
pi5,ndes,BUS+MEM,632,4,2400000,0,1..3,33593,83082,1
pi5,ndes,BUS+MEM,633,4,2400000,0,1..3,32517,83082,2
pi5,ndes,BUS+MEM,634,4,2400000,0,1..3,29337,83082,0
pi5,ndes,BUS+MEM,635,4,2400000,0,1..3,29658,83082,0
pi5,ndes,BUS+MEM,636,4,2400000,0,1..3,31745,83082,0
pi5,ndes,BUS+MEM,637,4,2400000,0,1..3,72940,83082,28
pi5,ndes,BUS+MEM,638,4,2400000,0,1..3,39499,83082,6
pi5,ndes,BUS+MEM,639,4,2400000,0,1..3,47885,83082,9
pi5,ndes,BUS+MEM,640,4,2400000,0,1..3,30261,83082,0
pi5,ndes,BUS+MEM,641,4,2400000,0,1..3,39916,83082,7
pi5,ndes,BUS+MEM,642,4,2400000,0,1..3,29033,83082,0
pi5,ndes,BUS+MEM,643,4,2400000,0,1..3,33916,83082,2
pi5,ndes,BUS+MEM,644,4,2400000,0,1..3,30595,83082,1
pi5,ndes,BUS+MEM,645,4,2400000,0,1..3,31223,83082,1
pi5,ndes,BUS+MEM,646,4,2400000,0,1..3,30625,83082,0
pi5,ndes,BUS+MEM,647,4,2400000,0,1..3,32346,83082,2
pi5,ndes,BUS+MEM,648,4,2400000,0,1..3,33549,83082,3
pi5,ndes,BUS+MEM,649,4,2400000,0,1..3,28737,83082,0
pi5,ndes,BUS+MEM,650,4,2400000,0,1..3,33446,83082,2
pi5,ndes,BUS+MEM,651,4,2400000,0,1..3,31036,83082,0
pi5,ndes,BUS+MEM,652,4,2400000,0,1..3,28937,83082,0
pi5,ndes,BUS+MEM,653,4,2400000,0,1..3,42251,83082,8
pi5,ndes,BUS+MEM,654,4,2400000,0,1..3,35908,83082,2
pi5,ndes,BUS+MEM,655,4,2400000,0,1..3,33760,83082,0
pi5,ndes,BUS+MEM,656,4,2400000,0,1..3,29904,83082,1
pi5,ndes,BUS+MEM,657,4,2400000,0,1..3,31647,83082,2
pi5,ndes,BUS+MEM,658,4,2400000,0,1..3,29288,83082,0
pi5,ndes,BUS+MEM,659,4,2400000,0,1..3,32677,83082,3
pi5,ndes,BUS+MEM,660,4,2400000,0,1..3,39840,83082,4
pi5,ndes,BUS+MEM,661,4,2400000,0,1..3,39088,83082,3
pi5,ndes,BUS+MEM,662,4,2400000,0,1..3,49531,83082,12
pi5,ndes,BUS+MEM,663,4,2400000,0,1..3,33657,83082,3
pi5,ndes,BUS+MEM,664,4,2400000,0,1..3,86712,83082,45
pi5,ndes,BUS+MEM,665,4,2400000,0,1..3,54306,83082,15
pi5,ndes,BUS+MEM,666,4,2400000,0,1..3,34611,83082,1
pi5,ndes,BUS+MEM,667,4,2400000,0,1..3,29296,83082,0
pi5,ndes,BUS+MEM,668,4,2400000,0,1..3,29238,83082,0
pi5,ndes,BUS+MEM,669,4,2400000,0,1..3,38347,83082,1
pi5,ndes,BUS+MEM,670,4,2400000,0,1..3,31405,83082,0
pi5,ndes,BUS+MEM,671,4,2400000,0,1..3,29716,83082,2
pi5,ndes,BUS+MEM,672,4,2400000,0,1..3,28868,83082,0
pi5,ndes,BUS+MEM,673,4,2400000,0,1..3,28987,83082,0
pi5,ndes,BUS+MEM,674,4,2400000,0,1..3,29458,83082,0
pi5,ndes,BUS+MEM,675,4,2400000,0,1..3,29111,83082,0
pi5,ndes,BUS+MEM,676,4,2400000,0,1..3,29367,83082,0
pi5,ndes,BUS+MEM,677,4,2400000,0,1..3,28980,83082,0
pi5,ndes,BUS+MEM,678,4,2400000,0,1..3,29084,83082,0
pi5,ndes,BUS+MEM,679,4,2400000,0,1..3,30032,83082,0
pi5,ndes,BUS+MEM,680,4,2400000,0,1..3,29176,83082,0
pi5,ndes,BUS+MEM,681,4,2400000,0,1..3,31333,83082,1
pi5,ndes,BUS+MEM,682,4,2400000,0,1..3,30296,83082,0
pi5,ndes,BUS+MEM,683,4,2400000,0,1..3,29399,83082,0
pi5,ndes,BUS+MEM,684,4,2400000,0,1..3,29257,83082,0
pi5,ndes,BUS+MEM,685,4,2400000,0,1..3,29023,83082,0
pi5,ndes,BUS+MEM,686,4,2400000,0,1..3,29492,83082,0
pi5,ndes,BUS+MEM,687,4,2400000,0,1..3,29503,83082,1
pi5,ndes,BUS+MEM,688,4,2400000,0,1..3,30701,83082,0
pi5,ndes,BUS+MEM,689,4,2400000,0,1..3,30613,83082,1
pi5,ndes,BUS+MEM,690,4,2400000,0,1..3,29329,83082,0
pi5,ndes,BUS+MEM,691,4,2400000,0,1..3,29240,83082,0
pi5,ndes,BUS+MEM,692,4,2400000,0,1..3,38545,83082,3
pi5,ndes,BUS+MEM,693,4,2400000,0,1..3,28619,83082,1
pi5,ndes,BUS+MEM,694,4,2400000,0,1..3,29261,83082,0
pi5,ndes,BUS+MEM,695,4,2400000,0,1..3,29384,83082,0
pi5,ndes,BUS+MEM,696,4,2400000,0,1..3,29085,83082,1
pi5,ndes,BUS+MEM,697,4,2400000,0,1..3,30589,83082,2
pi5,ndes,BUS+MEM,698,4,2400000,0,1..3,29194,83082,0
pi5,ndes,BUS+MEM,699,4,2400000,0,1..3,31245,83082,1
pi5,ndes,BUS+MEM,700,4,2400000,0,1..3,29262,83082,0
pi5,ndes,BUS+MEM,701,4,2400000,0,1..3,31424,83082,1
pi5,ndes,BUS+MEM,702,4,2400000,0,1..3,43011,83082,5
pi5,ndes,BUS+MEM,703,4,2400000,0,1..3,52456,83082,11
pi5,ndes,BUS+MEM,704,4,2400000,0,1..3,42642,83082,5
pi5,ndes,BUS+MEM,705,4,2400000,0,1..3,34074,83082,2
pi5,ndes,BUS+MEM,706,4,2400000,0,1..3,30768,83082,1
pi5,ndes,BUS+MEM,707,4,2400000,0,1..3,28708,83082,0
pi5,ndes,BUS+MEM,708,4,2400000,0,1..3,35240,83082,3
pi5,ndes,BUS+MEM,709,4,2400000,0,1..3,31909,83082,1
pi5,ndes,BUS+MEM,710,4,2400000,0,1..3,28746,83082,1
pi5,ndes,BUS+MEM,711,4,2400000,0,1..3,31371,83082,0
pi5,ndes,BUS+MEM,712,4,2400000,0,1..3,30466,83082,1
pi5,ndes,BUS+MEM,713,4,2400000,0,1..3,28923,83082,0
pi5,ndes,BUS+MEM,714,4,2400000,0,1..3,30190,83082,0
pi5,ndes,BUS+MEM,715,4,2400000,0,1..3,35030,83082,2
pi5,ndes,BUS+MEM,716,4,2400000,0,1..3,33671,83082,2
pi5,ndes,BUS+MEM,717,4,2400000,0,1..3,33282,83082,2
pi5,ndes,BUS+MEM,718,4,2400000,0,1..3,34598,83082,2
pi5,ndes,BUS+MEM,719,4,2400000,0,1..3,38040,83082,3
pi5,ndes,BUS+MEM,720,4,2400000,0,1..3,31828,83082,1
pi5,ndes,BUS+MEM,721,4,2400000,0,1..3,32642,83082,2
pi5,ndes,BUS+MEM,722,4,2400000,0,1..3,47712,83082,8
pi5,ndes,BUS+MEM,723,4,2400000,0,1..3,29113,83082,0
pi5,ndes,BUS+MEM,724,4,2400000,0,1..3,32640,83082,3
pi5,ndes,BUS+MEM,725,4,2400000,0,1..3,32484,83082,1
pi5,ndes,BUS+MEM,726,4,2400000,0,1..3,32882,83082,1
pi5,ndes,BUS+MEM,727,4,2400000,0,1..3,29200,83082,0
pi5,ndes,BUS+MEM,728,4,2400000,0,1..3,45346,83082,6
pi5,ndes,BUS+MEM,729,4,2400000,0,1..3,29951,83082,0
pi5,ndes,BUS+MEM,730,4,2400000,0,1..3,37432,83082,7
pi5,ndes,BUS+MEM,731,4,2400000,0,1..3,29157,83082,1
