board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,LLC,837,4,2400000,0,1..3,2437,4118,1
pi5,minver,LLC,838,4,2400000,0,1..3,3323,4118,1
pi5,minver,LLC,839,4,2400000,0,1..3,1391,4118,0
pi5,minver,LLC,840,4,2400000,0,1..3,1405,4118,0
pi5,minver,LLC,841,4,2400000,0,1..3,1708,4118,0
pi5,minver,LLC,842,4,2400000,0,1..3,1365,4118,0
pi5,minver,LLC,843,4,2400000,0,1..3,3108,4118,1
pi5,minver,LLC,844,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC,845,4,2400000,0,1..3,1371,4118,0
pi5,minver,LLC,846,4,2400000,0,1..3,2282,4118,1
pi5,minver,LLC,847,4,2400000,0,1..3,4150,4118,0
pi5,minver,LLC,848,4,2400000,0,1..3,2276,4118,0
pi5,minver,LLC,849,4,2400000,0,1..3,3259,4118,1
pi5,minver,LLC,850,4,2400000,0,1..3,1361,4118,1
pi5,minver,LLC,851,4,2400000,0,1..3,4430,4118,1
pi5,minver,LLC,852,4,2400000,0,1..3,5641,4118,1
pi5,minver,LLC,853,4,2400000,0,1..3,1320,4118,0
pi5,minver,LLC,854,4,2400000,0,1..3,1321,4118,0
pi5,minver,LLC,855,4,2400000,0,1..3,2218,4118,0
pi5,minver,LLC,856,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC,857,4,2400000,0,1..3,1357,4118,0
pi5,minver,LLC,858,4,2400000,0,1..3,1357,4118,0
pi5,minver,LLC,859,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC,860,4,2400000,0,1..3,1311,4118,0
pi5,minver,LLC,861,4,2400000,0,1..3,1359,4118,1
pi5,minver,LLC,862,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC,863,4,2400000,0,1..3,2431,4118,0
pi5,minver,LLC,864,4,2400000,0,1..3,1323,4118,0
pi5,minver,LLC,865,4,2400000,0,1..3,2214,4118,1
pi5,minver,LLC,866,4,2400000,0,1..3,8220,4118,4
pi5,minver,LLC,867,4,2400000,0,1..3,2559,4118,0
pi5,minver,LLC,868,4,2400000,0,1..3,1369,4118,0
pi5,minver,LLC,869,4,2400000,0,1..3,2356,4118,1
pi5,minver,LLC,870,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC,871,4,2400000,0,1..3,1311,4118,0
pi5,minver,LLC,872,4,2400000,0,1..3,1307,4118,0
pi5,minver,LLC,873,4,2400000,0,1..3,1304,4118,1
pi5,minver,LLC,874,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC,875,4,2400000,0,1..3,1311,4118,0
pi5,minver,LLC,876,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC,877,4,2400000,0,1..3,1357,4118,0
pi5,minver,LLC,878,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC,879,4,2400000,0,1..3,1370,4118,0
pi5,minver,LLC,880,4,2400000,0,1..3,2748,4118,0
pi5,minver,LLC,881,4,2400000,0,1..3,2749,4118,0
pi5,minver,LLC,882,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC,883,4,2400000,0,1..3,1309,4118,0
pi5,minver,LLC,884,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC,885,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC,886,4,2400000,0,1..3,1312,4118,0
pi5,minver,LLC,887,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC,888,4,2400000,0,1..3,1353,4118,0
pi5,minver,LLC,889,4,2400000,0,1..3,1341,4118,1
pi5,minver,LLC,890,4,2400000,0,1..3,1306,4118,0
pi5,minver,LLC,891,4,2400000,0,1..3,1421,4118,1
pi5,minver,LLC,892,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC,893,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC,894,4,2400000,0,1..3,1314,4118,0
pi5,minver,LLC,895,4,2400000,0,1..3,1303,4118,0
pi5,minver,LLC,896,4,2400000,0,1..3,1321,4118,0
pi5,minver,LLC,897,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC,898,4,2400000,0,1..3,1313,4118,0
pi5,minver,LLC,899,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC,900,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC,901,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC,902,4,2400000,0,1..3,1315,4118,1
pi5,minver,LLC,903,4,2400000,0,1..3,1353,4118,1
pi5,minver,LLC,904,4,2400000,0,1..3,6819,4118,16
pi5,minver,LLC,905,4,2400000,0,1..3,1632,4118,1
pi5,minver,LLC,906,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC,907,4,2400000,0,1..3,1371,4118,1
pi5,minver,LLC,908,4,2400000,0,1..3,1394,4118,1
pi5,minver,LLC,909,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC,910,4,2400000,0,1..3,1314,4118,0
pi5,minver,LLC,911,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC,912,4,2400000,0,1..3,1407,4118,1
pi5,minver,LLC,913,4,2400000,0,1..3,1323,4118,1
pi5,minver,LLC,914,4,2400000,0,1..3,1353,4118,0
pi5,minver,LLC,915,4,2400000,0,1..3,1306,4118,0
pi5,minver,LLC,916,4,2400000,0,1..3,1320,4118,0
pi5,minver,LLC,917,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC,918,4,2400000,0,1..3,1357,4118,1
pi5,minver,LLC,919,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC,920,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC,921,4,2400000,0,1..3,1389,4118,1
pi5,minver,LLC,922,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC,923,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC,924,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC,925,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC,926,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC,927,4,2400000,0,1..3,1565,4118,0
pi5,minver,LLC,928,4,2400000,0,1..3,1385,4118,1
pi5,minver,LLC,929,4,2400000,0,1..3,1619,4118,1
pi5,minver,LLC,930,4,2400000,0,1..3,1383,4118,0
pi5,minver,LLC,931,4,2400000,0,1..3,1951,4118,0
pi5,minver,LLC,932,4,2400000,0,1..3,1306,4118,0
pi5,minver,LLC,933,4,2400000,0,1..3,1317,4118,0
pi5,minver,LLC,934,4,2400000,0,1..3,1315,4118,0
pi5,minver,LLC,935,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC,936,4,2400000,0,1..3,1361,4118,0
pi5,minver,LLC,937,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC,938,4,2400000,0,1..3,1313,4118,0
pi5,minver,LLC,939,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC,940,4,2400000,0,1..3,1315,4118,0
pi5,minver,LLC,941,4,2400000,0,1..3,1354,4118,0
pi5,minver,LLC,942,4,2400000,0,1..3,1320,4118,1
pi5,minver,LLC,943,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC,944,4,2400000,0,1..3,1308,4118,0
pi5,minver,LLC,945,4,2400000,0,1..3,1309,4118,0
pi5,minver,LLC,946,4,2400000,0,1..3,1308,4118,0
pi5,minver,LLC,947,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC,948,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC,949,4,2400000,0,1..3,1660,4118,1
pi5,minver,LLC,950,4,2400000,0,1..3,1315,4118,0
pi5,minver,LLC,951,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC,952,4,2400000,0,1..3,1296,4118,0
pi5,minver,LLC,953,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC,954,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC,955,4,2400000,0,1..3,1314,4118,0
pi5,minver,LLC,956,4,2400000,0,1..3,1379,4118,1
pi5,minver,LLC,957,4,2400000,0,1..3,2464,4118,4
pi5,minver,LLC,958,4,2400000,0,1..3,1327,4118,1
pi5,minver,LLC,959,4,2400000,0,1..3,1383,4118,0
pi5,minver,LLC,960,4,2400000,0,1..3,2495,4118,1
pi5,minver,LLC,961,4,2400000,0,1..3,1379,4118,0
pi5,minver,LLC,962,4,2400000,0,1..3,6244,4118,0
pi5,minver,LLC,963,4,2400000,0,1..3,1317,4118,0
pi5,minver,LLC,964,4,2400000,0,1..3,1387,4118,0
pi5,minver,LLC,965,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC,966,4,2400000,0,1..3,3997,4118,0
pi5,minver,LLC,967,4,2400000,0,1..3,1321,4118,0
pi5,minver,LLC,968,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC,969,4,2400000,0,1..3,5397,4118,0
pi5,minver,LLC,970,4,2400000,0,1..3,5569,4118,0
pi5,minver,LLC,971,4,2400000,0,1..3,1313,4118,0
pi5,minver,LLC,972,4,2400000,0,1..3,5054,4118,1
pi5,minver,LLC,973,4,2400000,0,1..3,1386,4118,0
pi5,minver,LLC,974,4,2400000,0,1..3,1431,4118,1
pi5,minver,LLC,975,4,2400000,0,1..3,1318,4118,0
pi5,minver,LLC,976,4,2400000,0,1..3,3961,4118,0
pi5,minver,LLC,977,4,2400000,0,1..3,2208,4118,0
pi5,minver,LLC,978,4,2400000,0,1..3,4056,4118,1
pi5,minver,LLC,979,4,2400000,0,1..3,1321,4118,0
pi5,minver,LLC,980,4,2400000,0,1..3,2557,4118,0
pi5,minver,LLC,981,4,2400000,0,1..3,4870,4118,0
pi5,minver,LLC,982,4,2400000,0,1..3,1365,4118,0
pi5,minver,LLC,983,4,2400000,0,1..3,1317,4118,0
pi5,minver,LLC,984,4,2400000,0,1..3,1291,4118,0
pi5,minver,LLC,985,4,2400000,0,1..3,1608,4118,1
pi5,minver,LLC,986,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC,987,4,2400000,0,1..3,4009,4118,0
pi5,minver,LLC,988,4,2400000,0,1..3,3286,4118,0
pi5,minver,LLC,989,4,2400000,0,1..3,2141,4118,0
pi5,minver,LLC,990,4,2400000,0,1..3,1364,4118,0
pi5,minver,LLC,991,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC,992,4,2400000,0,1..3,1373,4118,0
pi5,minver,LLC,993,4,2400000,0,1..3,1352,4118,0
pi5,minver,LLC,994,4,2400000,0,1..3,1324,4118,0
pi5,minver,LLC,995,4,2400000,0,1..3,1320,4118,0
pi5,minver,LLC,996,4,2400000,0,1..3,1308,4118,0
pi5,minver,LLC,997,4,2400000,0,1..3,3591,4118,1
pi5,minver,LLC,998,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC,999,4,2400000,0,1..3,11304,4118,4
