board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,matrix1,LLC+MEM,356,4,2400000,0,1..3,8421,19792,0
pi5,matrix1,LLC+MEM,357,4,2400000,0,1..3,8436,19792,0
pi5,matrix1,LLC+MEM,358,4,2400000,0,1..3,8457,19792,0
pi5,matrix1,LLC+MEM,359,4,2400000,0,1..3,8411,19792,0
pi5,matrix1,LLC+MEM,360,4,2400000,0,1..3,8471,19792,0
pi5,matrix1,LLC+MEM,361,4,2400000,0,1..3,9532,19792,1
pi5,matrix1,LLC+MEM,362,4,2400000,0,1..3,8915,19792,0
pi5,matrix1,LLC+MEM,363,4,2400000,0,1..3,8958,19792,0
pi5,matrix1,LLC+MEM,364,4,2400000,0,1..3,8946,19792,0
pi5,matrix1,LLC+MEM,365,4,2400000,0,1..3,10329,19792,1
pi5,matrix1,LLC+MEM,366,4,2400000,0,1..3,8532,19792,0
pi5,matrix1,LLC+MEM,367,4,2400000,0,1..3,8778,19792,0
pi5,matrix1,LLC+MEM,368,4,2400000,0,1..3,19024,19792,20
pi5,matrix1,LLC+MEM,369,4,2400000,0,1..3,8727,19792,2
pi5,matrix1,LLC+MEM,370,4,2400000,0,1..3,8544,19792,0
pi5,matrix1,LLC+MEM,371,4,2400000,0,1..3,8491,19792,1
pi5,matrix1,LLC+MEM,372,4,2400000,0,1..3,8743,19792,0
pi5,matrix1,LLC+MEM,373,4,2400000,0,1..3,8344,19792,0
pi5,matrix1,LLC+MEM,374,4,2400000,0,1..3,8517,19792,0
pi5,matrix1,LLC+MEM,375,4,2400000,0,1..3,8369,19792,0
pi5,matrix1,LLC+MEM,376,4,2400000,0,1..3,8529,19792,0
pi5,matrix1,LLC+MEM,377,4,2400000,0,1..3,8415,19792,0
pi5,matrix1,LLC+MEM,378,4,2400000,0,1..3,8817,19792,0
pi5,matrix1,LLC+MEM,379,4,2400000,0,1..3,8483,19792,0
pi5,matrix1,LLC+MEM,380,4,2400000,0,1..3,8373,19792,0
pi5,matrix1,LLC+MEM,381,4,2400000,0,1..3,8541,19792,0
pi5,matrix1,LLC+MEM,382,4,2400000,0,1..3,8926,19792,0
pi5,matrix1,LLC+MEM,383,4,2400000,0,1..3,8493,19792,0
pi5,matrix1,LLC+MEM,384,4,2400000,0,1..3,8427,19792,0
pi5,matrix1,LLC+MEM,385,4,2400000,0,1..3,8462,19792,1
pi5,matrix1,LLC+MEM,386,4,2400000,0,1..3,8775,19792,1
pi5,matrix1,LLC+MEM,387,4,2400000,0,1..3,8954,19792,1
pi5,matrix1,LLC+MEM,388,4,2400000,0,1..3,10077,19792,2
pi5,matrix1,LLC+MEM,389,4,2400000,0,1..3,8613,19792,0
pi5,matrix1,LLC+MEM,390,4,2400000,0,1..3,8558,19792,1
pi5,matrix1,LLC+MEM,391,4,2400000,0,1..3,8605,19792,1
pi5,matrix1,LLC+MEM,392,4,2400000,0,1..3,8688,19792,0
pi5,matrix1,LLC+MEM,393,4,2400000,0,1..3,8651,19792,0
pi5,matrix1,LLC+MEM,394,4,2400000,0,1..3,8631,19792,0
pi5,matrix1,LLC+MEM,395,4,2400000,0,1..3,8579,19792,0
pi5,matrix1,LLC+MEM,396,4,2400000,0,1..3,8534,19792,0
pi5,matrix1,LLC+MEM,397,4,2400000,0,1..3,8664,19792,1
pi5,matrix1,LLC+MEM,398,4,2400000,0,1..3,8648,19792,0
pi5,matrix1,LLC+MEM,399,4,2400000,0,1..3,8598,19792,0
pi5,matrix1,LLC+MEM,400,4,2400000,0,1..3,11083,19792,5
pi5,matrix1,LLC+MEM,401,4,2400000,0,1..3,8705,19792,0
pi5,matrix1,LLC+MEM,402,4,2400000,0,1..3,8647,19792,0
pi5,matrix1,LLC+MEM,403,4,2400000,0,1..3,8623,19792,0
pi5,matrix1,LLC+MEM,404,4,2400000,0,1..3,8624,19792,0
pi5,matrix1,LLC+MEM,405,4,2400000,0,1..3,8575,19792,0
pi5,matrix1,LLC+MEM,406,4,2400000,0,1..3,8591,19792,0
pi5,matrix1,LLC+MEM,407,4,2400000,0,1..3,8676,19792,0
pi5,matrix1,LLC+MEM,408,4,2400000,0,1..3,8480,19792,2
pi5,matrix1,LLC+MEM,409,4,2400000,0,1..3,10431,19792,6
pi5,matrix1,LLC+MEM,410,4,2400000,0,1..3,9555,19792,1
pi5,matrix1,LLC+MEM,411,4,2400000,0,1..3,8816,19792,0
pi5,matrix1,LLC+MEM,412,4,2400000,0,1..3,8634,19792,0
pi5,matrix1,LLC+MEM,413,4,2400000,0,1..3,8534,19792,0
pi5,matrix1,LLC+MEM,414,4,2400000,0,1..3,8753,19792,0
pi5,matrix1,LLC+MEM,415,4,2400000,0,1..3,8649,19792,0
pi5,matrix1,LLC+MEM,416,4,2400000,0,1..3,8534,19792,0
pi5,matrix1,LLC+MEM,417,4,2400000,0,1..3,8696,19792,0
pi5,matrix1,LLC+MEM,418,4,2400000,0,1..3,8674,19792,0
pi5,matrix1,LLC+MEM,419,4,2400000,0,1..3,8558,19792,0
pi5,matrix1,LLC+MEM,420,4,2400000,0,1..3,8573,19792,0
pi5,matrix1,LLC+MEM,421,4,2400000,0,1..3,8614,19792,0
pi5,matrix1,LLC+MEM,422,4,2400000,0,1..3,8671,19792,0
pi5,matrix1,LLC+MEM,423,4,2400000,0,1..3,8531,19792,0
pi5,matrix1,LLC+MEM,424,4,2400000,0,1..3,8536,19792,0
pi5,matrix1,LLC+MEM,425,4,2400000,0,1..3,11787,19792,1
pi5,matrix1,LLC+MEM,426,4,2400000,0,1..3,8653,19792,0
pi5,matrix1,LLC+MEM,427,4,2400000,0,1..3,12963,19792,3
pi5,matrix1,LLC+MEM,428,4,2400000,0,1..3,8644,19792,1
pi5,matrix1,LLC+MEM,429,4,2400000,0,1..3,8546,19792,0
pi5,matrix1,LLC+MEM,430,4,2400000,0,1..3,9627,19792,1
pi5,matrix1,LLC+MEM,431,4,2400000,0,1..3,8590,19792,0
pi5,matrix1,LLC+MEM,432,4,2400000,0,1..3,8678,19792,0
pi5,matrix1,LLC+MEM,433,4,2400000,0,1..3,8441,19792,0
pi5,matrix1,LLC+MEM,434,4,2400000,0,1..3,12927,19792,1
pi5,matrix1,LLC+MEM,435,4,2400000,0,1..3,8862,19792,0
pi5,matrix1,LLC+MEM,436,4,2400000,0,1..3,8723,19792,0
pi5,matrix1,LLC+MEM,437,4,2400000,0,1..3,8514,19792,0
pi5,matrix1,LLC+MEM,438,4,2400000,0,1..3,8634,19792,0
pi5,matrix1,LLC+MEM,439,4,2400000,0,1..3,8673,19792,0
pi5,matrix1,LLC+MEM,440,4,2400000,0,1..3,8622,19792,0
pi5,matrix1,LLC+MEM,441,4,2400000,0,1..3,8742,19792,1
pi5,matrix1,LLC+MEM,442,4,2400000,0,1..3,9115,19792,0
pi5,matrix1,LLC+MEM,443,4,2400000,0,1..3,8776,19792,0
pi5,matrix1,LLC+MEM,444,4,2400000,0,1..3,8614,19792,0
pi5,matrix1,LLC+MEM,445,4,2400000,0,1..3,11012,19792,4
pi5,matrix1,LLC+MEM,446,4,2400000,0,1..3,8676,19792,1
pi5,matrix1,LLC+MEM,447,4,2400000,0,1..3,8635,19792,0
pi5,matrix1,LLC+MEM,448,4,2400000,0,1..3,8650,19792,0
pi5,matrix1,LLC+MEM,449,4,2400000,0,1..3,9838,19792,4
pi5,matrix1,LLC+MEM,450,4,2400000,0,1..3,8736,19792,1
pi5,matrix1,LLC+MEM,451,4,2400000,0,1..3,8546,19792,0
pi5,matrix1,LLC+MEM,452,4,2400000,0,1..3,8613,19792,0
pi5,matrix1,LLC+MEM,453,4,2400000,0,1..3,8543,19792,0
pi5,matrix1,LLC+MEM,454,4,2400000,0,1..3,8583,19792,0
pi5,matrix1,LLC+MEM,455,4,2400000,0,1..3,9192,19792,1
pi5,matrix1,LLC+MEM,456,4,2400000,0,1..3,8958,19792,0
pi5,matrix1,LLC+MEM,457,4,2400000,0,1..3,8604,19792,0
pi5,matrix1,LLC+MEM,458,4,2400000,0,1..3,8675,19792,0
pi5,matrix1,LLC+MEM,459,4,2400000,0,1..3,8644,19792,0
pi5,matrix1,LLC+MEM,460,4,2400000,0,1..3,8625,19792,0
pi5,matrix1,LLC+MEM,461,4,2400000,0,1..3,8545,19792,0
pi5,matrix1,LLC+MEM,462,4,2400000,0,1..3,8533,19792,0
pi5,matrix1,LLC+MEM,463,4,2400000,0,1..3,8656,19792,0
pi5,matrix1,LLC+MEM,464,4,2400000,0,1..3,8766,19792,0
pi5,matrix1,LLC+MEM,465,4,2400000,0,1..3,12166,19792,1
pi5,matrix1,LLC+MEM,466,4,2400000,0,1..3,8038,19792,0
pi5,matrix1,LLC+MEM,467,4,2400000,0,1..3,8075,19792,0
pi5,matrix1,LLC+MEM,468,4,2400000,0,1..3,8313,19792,0
pi5,matrix1,LLC+MEM,469,4,2400000,0,1..3,8236,19792,0
pi5,matrix1,LLC+MEM,470,4,2400000,0,1..3,7973,19792,0
pi5,matrix1,LLC+MEM,471,4,2400000,0,1..3,10409,19792,0
pi5,matrix1,LLC+MEM,472,4,2400000,0,1..3,7964,19792,1
pi5,matrix1,LLC+MEM,473,4,2400000,0,1..3,7942,19792,0
pi5,matrix1,LLC+MEM,474,4,2400000,0,1..3,8271,19792,0
pi5,matrix1,LLC+MEM,475,4,2400000,0,1..3,8107,19792,0
pi5,matrix1,LLC+MEM,476,4,2400000,0,1..3,7975,19792,0
pi5,matrix1,LLC+MEM,477,4,2400000,0,1..3,10391,19792,2
pi5,matrix1,LLC+MEM,478,4,2400000,0,1..3,7949,19792,1
pi5,matrix1,LLC+MEM,479,4,2400000,0,1..3,7934,19792,0
pi5,matrix1,LLC+MEM,480,4,2400000,0,1..3,7930,19792,0
pi5,matrix1,LLC+MEM,481,4,2400000,0,1..3,7845,19792,0
pi5,matrix1,LLC+MEM,482,4,2400000,0,1..3,7858,19792,0
pi5,matrix1,LLC+MEM,483,4,2400000,0,1..3,8001,19792,0
pi5,matrix1,LLC+MEM,484,4,2400000,0,1..3,8470,19792,1
pi5,matrix1,LLC+MEM,485,4,2400000,0,1..3,7837,19792,0
pi5,matrix1,LLC+MEM,486,4,2400000,0,1..3,8228,19792,0
pi5,matrix1,LLC+MEM,487,4,2400000,0,1..3,8407,19792,0
pi5,matrix1,LLC+MEM,488,4,2400000,0,1..3,8322,19792,0
pi5,matrix1,LLC+MEM,489,4,2400000,0,1..3,27169,19792,18
pi5,matrix1,LLC+MEM,490,4,2400000,0,1..3,11086,19792,6
pi5,matrix1,LLC+MEM,491,4,2400000,0,1..3,8207,19792,0
pi5,matrix1,LLC+MEM,492,4,2400000,0,1..3,8226,19792,0
pi5,matrix1,LLC+MEM,493,4,2400000,0,1..3,8501,19792,0
pi5,matrix1,LLC+MEM,494,4,2400000,0,1..3,9528,19792,1
pi5,matrix1,LLC+MEM,495,4,2400000,0,1..3,8890,19792,0
pi5,matrix1,LLC+MEM,496,4,2400000,0,1..3,8901,19792,0
pi5,matrix1,LLC+MEM,497,4,2400000,0,1..3,8933,19792,0
pi5,matrix1,LLC+MEM,498,4,2400000,0,1..3,8419,19792,0
pi5,matrix1,LLC+MEM,499,4,2400000,0,1..3,8634,19792,0
pi5,matrix1,LLC+MEM,500,4,2400000,0,1..3,8522,19792,0
pi5,matrix1,LLC+MEM,501,4,2400000,0,1..3,8664,19792,0
pi5,matrix1,LLC+MEM,502,4,2400000,0,1..3,8765,19792,0
pi5,matrix1,LLC+MEM,503,4,2400000,0,1..3,8639,19792,0
pi5,matrix1,LLC+MEM,504,4,2400000,0,1..3,12887,19792,1
pi5,matrix1,LLC+MEM,505,4,2400000,0,1..3,9718,19792,1
pi5,matrix1,LLC+MEM,506,4,2400000,0,1..3,8774,19792,0
pi5,matrix1,LLC+MEM,507,4,2400000,0,1..3,8624,19792,0
pi5,matrix1,LLC+MEM,508,4,2400000,0,1..3,8565,19792,0
pi5,matrix1,LLC+MEM,509,4,2400000,0,1..3,9085,19792,0
pi5,matrix1,LLC+MEM,510,4,2400000,0,1..3,8866,19792,0
pi5,matrix1,LLC+MEM,511,4,2400000,0,1..3,8898,19792,0
pi5,matrix1,LLC+MEM,512,4,2400000,0,1..3,8646,19792,0
pi5,matrix1,LLC+MEM,513,4,2400000,0,1..3,10666,19792,1
pi5,matrix1,LLC+MEM,514,4,2400000,0,1..3,9058,19792,0
pi5,matrix1,LLC+MEM,515,4,2400000,0,1..3,8601,19792,0
pi5,matrix1,LLC+MEM,516,4,2400000,0,1..3,8829,19792,0
pi5,matrix1,LLC+MEM,517,4,2400000,0,1..3,9139,19792,0
pi5,matrix1,LLC+MEM,518,4,2400000,0,1..3,9109,19792,0
pi5,matrix1,LLC+MEM,519,4,2400000,0,1..3,8904,19792,0
pi5,matrix1,LLC+MEM,520,4,2400000,0,1..3,8509,19792,0
pi5,matrix1,LLC+MEM,521,4,2400000,0,1..3,10370,19792,2
pi5,matrix1,LLC+MEM,522,4,2400000,0,1..3,8691,19792,0
pi5,matrix1,LLC+MEM,523,4,2400000,0,1..3,9266,19792,0
pi5,matrix1,LLC+MEM,524,4,2400000,0,1..3,9435,19792,1
pi5,matrix1,LLC+MEM,525,4,2400000,0,1..3,8428,19792,3
pi5,matrix1,LLC+MEM,526,4,2400000,0,1..3,8759,19792,0
pi5,matrix1,LLC+MEM,527,4,2400000,0,1..3,9357,19792,2
pi5,matrix1,LLC+MEM,528,4,2400000,0,1..3,8987,19792,0
pi5,matrix1,LLC+MEM,529,4,2400000,0,1..3,8510,19792,0
pi5,matrix1,LLC+MEM,530,4,2400000,0,1..3,8943,19792,0
pi5,matrix1,LLC+MEM,531,4,2400000,0,1..3,8701,19792,0
pi5,matrix1,LLC+MEM,532,4,2400000,0,1..3,16611,19792,4
pi5,matrix1,LLC+MEM,533,4,2400000,0,1..3,9200,19792,0
pi5,matrix1,LLC+MEM,534,4,2400000,0,1..3,8841,19792,0
pi5,matrix1,LLC+MEM,535,4,2400000,0,1..3,9025,19792,0
pi5,matrix1,LLC+MEM,536,4,2400000,0,1..3,8903,19792,0
pi5,matrix1,LLC+MEM,537,4,2400000,0,1..3,8903,19792,0
pi5,matrix1,LLC+MEM,538,4,2400000,0,1..3,8660,19792,0
pi5,matrix1,LLC+MEM,539,4,2400000,0,1..3,8971,19792,1
pi5,matrix1,LLC+MEM,540,4,2400000,0,1..3,9217,19792,0
pi5,matrix1,LLC+MEM,541,4,2400000,0,1..3,8505,19792,1
pi5,matrix1,LLC+MEM,542,4,2400000,0,1..3,8778,19792,1
pi5,matrix1,LLC+MEM,543,4,2400000,0,1..3,8635,19792,1
pi5,matrix1,LLC+MEM,544,4,2400000,0,1..3,9296,19792,0
pi5,matrix1,LLC+MEM,545,4,2400000,0,1..3,8648,19792,2
pi5,matrix1,LLC+MEM,546,4,2400000,0,1..3,9741,19792,2
pi5,matrix1,LLC+MEM,547,4,2400000,0,1..3,8658,19792,0
pi5,matrix1,LLC+MEM,548,4,2400000,0,1..3,9539,19792,0
pi5,matrix1,LLC+MEM,549,4,2400000,0,1..3,8622,19792,0
pi5,matrix1,LLC+MEM,550,4,2400000,0,1..3,8821,19792,0
pi5,matrix1,LLC+MEM,551,4,2400000,0,1..3,9188,19792,0
pi5,matrix1,LLC+MEM,552,4,2400000,0,1..3,8833,19792,0
pi5,matrix1,LLC+MEM,553,4,2400000,0,1..3,8648,19792,0
pi5,matrix1,LLC+MEM,554,4,2400000,0,1..3,8987,19792,0
pi5,matrix1,LLC+MEM,555,4,2400000,0,1..3,12290,19792,1
pi5,matrix1,LLC+MEM,556,4,2400000,0,1..3,8704,19792,0
pi5,matrix1,LLC+MEM,557,4,2400000,0,1..3,8362,19792,1
pi5,matrix1,LLC+MEM,558,4,2400000,0,1..3,8408,19792,0
pi5,matrix1,LLC+MEM,559,4,2400000,0,1..3,8850,19792,1
pi5,matrix1,LLC+MEM,560,4,2400000,0,1..3,8605,19792,0
pi5,matrix1,LLC+MEM,561,4,2400000,0,1..3,9049,19792,0
pi5,matrix1,LLC+MEM,562,4,2400000,0,1..3,8921,19792,0
pi5,matrix1,LLC+MEM,563,4,2400000,0,1..3,8457,19792,0
pi5,matrix1,LLC+MEM,564,4,2400000,0,1..3,8911,19792,0
pi5,matrix1,LLC+MEM,565,4,2400000,0,1..3,8870,19792,0
pi5,matrix1,LLC+MEM,566,4,2400000,0,1..3,9329,19792,0
pi5,matrix1,LLC+MEM,567,4,2400000,0,1..3,9309,19792,0
pi5,matrix1,LLC+MEM,568,4,2400000,0,1..3,9187,19792,0
pi5,matrix1,LLC+MEM,569,4,2400000,0,1..3,8622,19792,0
pi5,matrix1,LLC+MEM,570,4,2400000,0,1..3,8934,19792,1
pi5,matrix1,LLC+MEM,571,4,2400000,0,1..3,8896,19792,0
pi5,matrix1,LLC+MEM,572,4,2400000,0,1..3,9479,19792,6
pi5,matrix1,LLC+MEM,573,4,2400000,0,1..3,9124,19792,0
pi5,matrix1,LLC+MEM,574,4,2400000,0,1..3,8886,19792,0
pi5,matrix1,LLC+MEM,575,4,2400000,0,1..3,9094,19792,0
pi5,matrix1,LLC+MEM,576,4,2400000,0,1..3,8632,19792,1
pi5,matrix1,LLC+MEM,577,4,2400000,0,1..3,8962,19792,0
pi5,matrix1,LLC+MEM,578,4,2400000,0,1..3,8446,19792,0
pi5,matrix1,LLC+MEM,579,4,2400000,0,1..3,12060,19792,0
pi5,matrix1,LLC+MEM,580,4,2400000,0,1..3,8648,19792,0
pi5,matrix1,LLC+MEM,581,4,2400000,0,1..3,8903,19792,0
pi5,matrix1,LLC+MEM,582,4,2400000,0,1..3,9131,19792,1
pi5,matrix1,LLC+MEM,583,4,2400000,0,1..3,9158,19792,0
pi5,matrix1,LLC+MEM,584,4,2400000,0,1..3,8897,19792,0
pi5,matrix1,LLC+MEM,585,4,2400000,0,1..3,8929,19792,0
pi5,matrix1,LLC+MEM,586,4,2400000,0,1..3,8395,19792,0
pi5,matrix1,LLC+MEM,587,4,2400000,0,1..3,9104,19792,0
pi5,matrix1,LLC+MEM,588,4,2400000,0,1..3,8780,19792,0
pi5,matrix1,LLC+MEM,589,4,2400000,0,1..3,8489,19792,0
pi5,matrix1,LLC+MEM,590,4,2400000,0,1..3,8446,19792,0
pi5,matrix1,LLC+MEM,591,4,2400000,0,1..3,9071,19792,0
pi5,matrix1,LLC+MEM,592,4,2400000,0,1..3,8738,19792,0
pi5,matrix1,LLC+MEM,593,4,2400000,0,1..3,8612,19792,0
pi5,matrix1,LLC+MEM,594,4,2400000,0,1..3,12526,19792,1
pi5,matrix1,LLC+MEM,595,4,2400000,0,1..3,8967,19792,0
pi5,matrix1,LLC+MEM,596,4,2400000,0,1..3,8506,19792,0
pi5,matrix1,LLC+MEM,597,4,2400000,0,1..3,9202,19792,0
pi5,matrix1,LLC+MEM,598,4,2400000,0,1..3,8617,19792,1
pi5,matrix1,LLC+MEM,599,4,2400000,0,1..3,8865,19792,1
pi5,matrix1,LLC+MEM,600,4,2400000,0,1..3,9463,19792,0
pi5,matrix1,LLC+MEM,601,4,2400000,0,1..3,9073,19792,0
pi5,matrix1,LLC+MEM,602,4,2400000,0,1..3,8554,19792,1
pi5,matrix1,LLC+MEM,603,4,2400000,0,1..3,8518,19792,0
pi5,matrix1,LLC+MEM,604,4,2400000,0,1..3,8946,19792,0
pi5,matrix1,LLC+MEM,605,4,2400000,0,1..3,9059,19792,0
pi5,matrix1,LLC+MEM,606,4,2400000,0,1..3,8823,19792,0
pi5,matrix1,LLC+MEM,607,4,2400000,0,1..3,8689,19792,0
pi5,matrix1,LLC+MEM,608,4,2400000,0,1..3,9052,19792,0
pi5,matrix1,LLC+MEM,609,4,2400000,0,1..3,8432,19792,0
pi5,matrix1,LLC+MEM,610,4,2400000,0,1..3,8380,19792,0
pi5,matrix1,LLC+MEM,611,4,2400000,0,1..3,9345,19792,0
pi5,matrix1,LLC+MEM,612,4,2400000,0,1..3,9084,19792,0
pi5,matrix1,LLC+MEM,613,4,2400000,0,1..3,8578,19792,0
pi5,matrix1,LLC+MEM,614,4,2400000,0,1..3,8889,19792,0
pi5,matrix1,LLC+MEM,615,4,2400000,0,1..3,9070,19792,0
pi5,matrix1,LLC+MEM,616,4,2400000,0,1..3,9174,19792,0
pi5,matrix1,LLC+MEM,617,4,2400000,0,1..3,8699,19792,0
pi5,matrix1,LLC+MEM,618,4,2400000,0,1..3,8904,19792,0
pi5,matrix1,LLC+MEM,619,4,2400000,0,1..3,9638,19792,1
pi5,matrix1,LLC+MEM,620,4,2400000,0,1..3,9089,19792,0
pi5,matrix1,LLC+MEM,621,4,2400000,0,1..3,9139,19792,0
pi5,matrix1,LLC+MEM,622,4,2400000,0,1..3,9393,19792,0
pi5,matrix1,LLC+MEM,623,4,2400000,0,1..3,8956,19792,0
pi5,matrix1,LLC+MEM,624,4,2400000,0,1..3,8805,19792,0
pi5,matrix1,LLC+MEM,625,4,2400000,0,1..3,8478,19792,0
pi5,matrix1,LLC+MEM,626,4,2400000,0,1..3,14887,19792,20
pi5,matrix1,LLC+MEM,627,4,2400000,0,1..3,9128,19792,1
pi5,matrix1,LLC+MEM,628,4,2400000,0,1..3,10707,19792,1
pi5,matrix1,LLC+MEM,629,4,2400000,0,1..3,8835,19792,0
pi5,matrix1,LLC+MEM,630,4,2400000,0,1..3,8842,19792,0
pi5,matrix1,LLC+MEM,631,4,2400000,0,1..3,8467,19792,0
pi5,matrix1,LLC+MEM,632,4,2400000,0,1..3,8531,19792,0
pi5,matrix1,LLC+MEM,633,4,2400000,0,1..3,8891,19792,0
pi5,matrix1,LLC+MEM,634,4,2400000,0,1..3,8394,19792,0
pi5,matrix1,LLC+MEM,635,4,2400000,0,1..3,12339,19792,1
pi5,matrix1,LLC+MEM,636,4,2400000,0,1..3,8590,19792,0
pi5,matrix1,LLC+MEM,637,4,2400000,0,1..3,10018,19792,1
pi5,matrix1,LLC+MEM,638,4,2400000,0,1..3,13446,19792,1
pi5,matrix1,LLC+MEM,639,4,2400000,0,1..3,12613,19792,4
pi5,matrix1,LLC+MEM,640,4,2400000,0,1..3,10269,19792,3
pi5,matrix1,LLC+MEM,641,4,2400000,0,1..3,8903,19792,0
pi5,matrix1,LLC+MEM,642,4,2400000,0,1..3,8603,19792,0
pi5,matrix1,LLC+MEM,643,4,2400000,0,1..3,8787,19792,0
pi5,matrix1,LLC+MEM,644,4,2400000,0,1..3,8517,19792,0
pi5,matrix1,LLC+MEM,645,4,2400000,0,1..3,8577,19792,0
pi5,matrix1,LLC+MEM,646,4,2400000,0,1..3,8927,19792,0
pi5,matrix1,LLC+MEM,647,4,2400000,0,1..3,9324,19792,0
pi5,matrix1,LLC+MEM,648,4,2400000,0,1..3,8876,19792,0
pi5,matrix1,LLC+MEM,649,4,2400000,0,1..3,8963,19792,1
pi5,matrix1,LLC+MEM,650,4,2400000,0,1..3,10610,19792,1
pi5,matrix1,LLC+MEM,651,4,2400000,0,1..3,10304,19792,2
pi5,matrix1,LLC+MEM,652,4,2400000,0,1..3,8685,19792,0
pi5,matrix1,LLC+MEM,653,4,2400000,0,1..3,8709,19792,0
pi5,matrix1,LLC+MEM,654,4,2400000,0,1..3,8680,19792,0
pi5,matrix1,LLC+MEM,655,4,2400000,0,1..3,8656,19792,0
pi5,matrix1,LLC+MEM,656,4,2400000,0,1..3,8733,19792,0
pi5,matrix1,LLC+MEM,657,4,2400000,0,1..3,8990,19792,0
pi5,matrix1,LLC+MEM,658,4,2400000,0,1..3,9280,19792,0
pi5,matrix1,LLC+MEM,659,4,2400000,0,1..3,8725,19792,0
pi5,matrix1,LLC+MEM,660,4,2400000,0,1..3,8987,19792,0
pi5,matrix1,LLC+MEM,661,4,2400000,0,1..3,17737,19792,6
pi5,matrix1,LLC+MEM,662,4,2400000,0,1..3,15282,19792,5
pi5,matrix1,LLC+MEM,663,4,2400000,0,1..3,8841,19792,0
pi5,matrix1,LLC+MEM,664,4,2400000,0,1..3,8708,19792,0
pi5,matrix1,LLC+MEM,665,4,2400000,0,1..3,8565,19792,0
pi5,matrix1,LLC+MEM,666,4,2400000,0,1..3,8624,19792,0
pi5,matrix1,LLC+MEM,667,4,2400000,0,1..3,9426,19792,1
pi5,matrix1,LLC+MEM,668,4,2400000,0,1..3,8746,19792,0
pi5,matrix1,LLC+MEM,669,4,2400000,0,1..3,8783,19792,0
pi5,matrix1,LLC+MEM,670,4,2400000,0,1..3,8550,19792,0
pi5,matrix1,LLC+MEM,671,4,2400000,0,1..3,8878,19792,0
pi5,matrix1,LLC+MEM,672,4,2400000,0,1..3,8285,19792,0
pi5,matrix1,LLC+MEM,673,4,2400000,0,1..3,8700,19792,0
pi5,matrix1,LLC+MEM,674,4,2400000,0,1..3,9253,19792,0
pi5,matrix1,LLC+MEM,675,4,2400000,0,1..3,8371,19792,0
pi5,matrix1,LLC+MEM,676,4,2400000,0,1..3,8620,19792,0
pi5,matrix1,LLC+MEM,677,4,2400000,0,1..3,8826,19792,0
pi5,matrix1,LLC+MEM,678,4,2400000,0,1..3,8631,19792,0
pi5,matrix1,LLC+MEM,679,4,2400000,0,1..3,8687,19792,0
pi5,matrix1,LLC+MEM,680,4,2400000,0,1..3,8458,19792,0
pi5,matrix1,LLC+MEM,681,4,2400000,0,1..3,8666,19792,0
pi5,matrix1,LLC+MEM,682,4,2400000,0,1..3,8922,19792,1
pi5,matrix1,LLC+MEM,683,4,2400000,0,1..3,8630,19792,0
pi5,matrix1,LLC+MEM,684,4,2400000,0,1..3,8720,19792,0
pi5,matrix1,LLC+MEM,685,4,2400000,0,1..3,10113,19792,1
pi5,matrix1,LLC+MEM,686,4,2400000,0,1..3,8795,19792,0
pi5,matrix1,LLC+MEM,687,4,2400000,0,1..3,8616,19792,0
pi5,matrix1,LLC+MEM,688,4,2400000,0,1..3,13771,19792,1
pi5,matrix1,LLC+MEM,689,4,2400000,0,1..3,8393,19792,1
pi5,matrix1,LLC+MEM,690,4,2400000,0,1..3,8553,19792,0
pi5,matrix1,LLC+MEM,691,4,2400000,0,1..3,8403,19792,0
pi5,matrix1,LLC+MEM,692,4,2400000,0,1..3,8290,19792,0
pi5,matrix1,LLC+MEM,693,4,2400000,0,1..3,8718,19792,0
pi5,matrix1,LLC+MEM,694,4,2400000,0,1..3,8351,19792,0
pi5,matrix1,LLC+MEM,695,4,2400000,0,1..3,8658,19792,0
pi5,matrix1,LLC+MEM,696,4,2400000,0,1..3,8900,19792,0
pi5,matrix1,LLC+MEM,697,4,2400000,0,1..3,11633,19792,1
pi5,matrix1,LLC+MEM,698,4,2400000,0,1..3,8657,19792,0
pi5,matrix1,LLC+MEM,699,4,2400000,0,1..3,8762,19792,0
pi5,matrix1,LLC+MEM,700,4,2400000,0,1..3,8919,19792,0
pi5,matrix1,LLC+MEM,701,4,2400000,0,1..3,9453,19792,0
pi5,matrix1,LLC+MEM,702,4,2400000,0,1..3,9064,19792,0
pi5,matrix1,LLC+MEM,703,4,2400000,0,1..3,8901,19792,0
pi5,matrix1,LLC+MEM,704,4,2400000,0,1..3,8803,19792,0
pi5,matrix1,LLC+MEM,705,4,2400000,0,1..3,8917,19792,0
pi5,matrix1,LLC+MEM,706,4,2400000,0,1..3,8461,19792,0
pi5,matrix1,LLC+MEM,707,4,2400000,0,1..3,8565,19792,0
pi5,matrix1,LLC+MEM,708,4,2400000,0,1..3,10170,19792,5
pi5,matrix1,LLC+MEM,709,4,2400000,0,1..3,8558,19792,0
pi5,matrix1,LLC+MEM,710,4,2400000,0,1..3,9085,19792,0
pi5,matrix1,LLC+MEM,711,4,2400000,0,1..3,9041,19792,0
pi5,matrix1,LLC+MEM,712,4,2400000,0,1..3,8547,19792,0
