board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,prime,BUS+MEM,396,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,397,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,398,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,399,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,400,4,2400000,0,1..3,348,669,1
pi5,prime,BUS+MEM,401,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,402,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,403,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,404,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,405,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,406,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,407,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,408,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,409,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,410,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,411,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,412,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,413,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,414,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,415,4,2400000,0,1..3,971,669,1
pi5,prime,BUS+MEM,416,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,417,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,418,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,419,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,420,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,421,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,422,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,423,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,424,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,425,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,426,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,427,4,2400000,0,1..3,5012,669,1
pi5,prime,BUS+MEM,428,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,429,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,430,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,431,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,432,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,433,4,2400000,0,1..3,1005,669,0
pi5,prime,BUS+MEM,434,4,2400000,0,1..3,361,669,2
pi5,prime,BUS+MEM,435,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,436,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,437,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,438,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,439,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,440,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,441,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,442,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,443,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,444,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,445,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,446,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,447,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,448,4,2400000,0,1..3,1453,669,1
pi5,prime,BUS+MEM,449,4,2400000,0,1..3,1155,669,0
pi5,prime,BUS+MEM,450,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,451,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,452,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,453,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,454,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,455,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,456,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,457,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,458,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,459,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,460,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,461,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,462,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,463,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,464,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,465,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,466,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,467,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,468,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,469,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,470,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,471,4,2400000,0,1..3,374,669,0
pi5,prime,BUS+MEM,472,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,473,4,2400000,0,1..3,1662,669,0
pi5,prime,BUS+MEM,474,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,475,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,476,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,477,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,478,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,479,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,480,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,481,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,482,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,483,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,484,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,485,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,486,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,487,4,2400000,0,1..3,367,669,2
pi5,prime,BUS+MEM,488,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,489,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,490,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,491,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,492,4,2400000,0,1..3,1160,669,1
pi5,prime,BUS+MEM,493,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,494,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,495,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,496,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,497,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,498,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,499,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,500,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,501,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,502,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,503,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,504,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,505,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,506,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,507,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,508,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,509,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,510,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,511,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,512,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,513,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,514,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,515,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,516,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,517,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,518,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,519,4,2400000,0,1..3,1351,669,1
pi5,prime,BUS+MEM,520,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,521,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,522,4,2400000,0,1..3,1381,669,1
pi5,prime,BUS+MEM,523,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,524,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,525,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,526,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,527,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,528,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,529,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,530,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,531,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,532,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,533,4,2400000,0,1..3,1323,669,1
pi5,prime,BUS+MEM,534,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,535,4,2400000,0,1..3,1379,669,0
pi5,prime,BUS+MEM,536,4,2400000,0,1..3,1824,669,0
pi5,prime,BUS+MEM,537,4,2400000,0,1..3,361,669,1
pi5,prime,BUS+MEM,538,4,2400000,0,1..3,1741,669,0
pi5,prime,BUS+MEM,539,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,540,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,541,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,542,4,2400000,0,1..3,1221,669,0
pi5,prime,BUS+MEM,543,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,544,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,545,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,546,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,547,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,548,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,549,4,2400000,0,1..3,1483,669,0
pi5,prime,BUS+MEM,550,4,2400000,0,1..3,1060,669,1
pi5,prime,BUS+MEM,551,4,2400000,0,1..3,350,669,0
pi5,prime,BUS+MEM,552,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,553,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,554,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,555,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,556,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,557,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,558,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,559,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,560,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,561,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,562,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,563,4,2400000,0,1..3,1554,669,0
pi5,prime,BUS+MEM,564,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,565,4,2400000,0,1..3,348,669,1
pi5,prime,BUS+MEM,566,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,567,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,568,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,569,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,570,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,571,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,572,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,573,4,2400000,0,1..3,1849,669,0
pi5,prime,BUS+MEM,574,4,2400000,0,1..3,2050,669,0
pi5,prime,BUS+MEM,575,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,576,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,577,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,578,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,579,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,580,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,581,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,582,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,583,4,2400000,0,1..3,379,669,2
pi5,prime,BUS+MEM,584,4,2400000,0,1..3,1193,669,0
pi5,prime,BUS+MEM,585,4,2400000,0,1..3,343,669,0
pi5,prime,BUS+MEM,586,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,587,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,588,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,589,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,590,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,591,4,2400000,0,1..3,343,669,0
pi5,prime,BUS+MEM,592,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,593,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,594,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,595,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,596,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,597,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,598,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,599,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,600,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,601,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,602,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,603,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,604,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,605,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,606,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,607,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,608,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,609,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,610,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,611,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,612,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,613,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,614,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,615,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,616,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,617,4,2400000,0,1..3,350,669,0
pi5,prime,BUS+MEM,618,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,619,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,620,4,2400000,0,1..3,363,669,1
pi5,prime,BUS+MEM,621,4,2400000,0,1..3,353,669,0
pi5,prime,BUS+MEM,622,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,623,4,2400000,0,1..3,1988,669,0
pi5,prime,BUS+MEM,624,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,625,4,2400000,0,1..3,358,669,0
pi5,prime,BUS+MEM,626,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,627,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,628,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,629,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,630,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,631,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,632,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,633,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,634,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,635,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,636,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,637,4,2400000,0,1..3,358,669,0
pi5,prime,BUS+MEM,638,4,2400000,0,1..3,361,669,2
pi5,prime,BUS+MEM,639,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,640,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,641,4,2400000,0,1..3,358,669,0
pi5,prime,BUS+MEM,642,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,643,4,2400000,0,1..3,358,669,0
pi5,prime,BUS+MEM,644,4,2400000,0,1..3,1145,669,0
pi5,prime,BUS+MEM,645,4,2400000,0,1..3,1455,669,0
pi5,prime,BUS+MEM,646,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,647,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,648,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,649,4,2400000,0,1..3,343,669,0
pi5,prime,BUS+MEM,650,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,651,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,652,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,653,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,654,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,655,4,2400000,0,1..3,353,669,0
pi5,prime,BUS+MEM,656,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,657,4,2400000,0,1..3,355,669,1
pi5,prime,BUS+MEM,658,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,659,4,2400000,0,1..3,343,669,0
pi5,prime,BUS+MEM,660,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,661,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,662,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,663,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,664,4,2400000,0,1..3,345,669,1
pi5,prime,BUS+MEM,665,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,666,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,667,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,668,4,2400000,0,1..3,350,669,0
pi5,prime,BUS+MEM,669,4,2400000,0,1..3,343,669,0
pi5,prime,BUS+MEM,670,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,671,4,2400000,0,1..3,343,669,0
pi5,prime,BUS+MEM,672,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,673,4,2400000,0,1..3,1109,669,0
pi5,prime,BUS+MEM,674,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,675,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,676,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,677,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,678,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,679,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,680,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,681,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,682,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,683,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,684,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,685,4,2400000,0,1..3,343,669,0
pi5,prime,BUS+MEM,686,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,687,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,688,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,689,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,690,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,691,4,2400000,0,1..3,350,669,0
pi5,prime,BUS+MEM,692,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,693,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,694,4,2400000,0,1..3,4807,669,0
pi5,prime,BUS+MEM,695,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,696,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,697,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,698,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,699,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,700,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,701,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,702,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,703,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,704,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,705,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,706,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,707,4,2400000,0,1..3,353,669,0
pi5,prime,BUS+MEM,708,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,709,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,710,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,711,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,712,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,713,4,2400000,0,1..3,358,669,1
pi5,prime,BUS+MEM,714,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,715,4,2400000,0,1..3,352,669,1
pi5,prime,BUS+MEM,716,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,717,4,2400000,0,1..3,358,669,1
pi5,prime,BUS+MEM,718,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,719,4,2400000,0,1..3,358,669,1
pi5,prime,BUS+MEM,720,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,721,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,722,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,723,4,2400000,0,1..3,353,669,0
pi5,prime,BUS+MEM,724,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,725,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,726,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,727,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,728,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,729,4,2400000,0,1..3,350,669,0
pi5,prime,BUS+MEM,730,4,2400000,0,1..3,345,669,1
pi5,prime,BUS+MEM,731,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,732,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,733,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,734,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,735,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,736,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,737,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,738,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,739,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,740,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,741,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,742,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,743,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,744,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,745,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,746,4,2400000,0,1..3,1317,669,0
pi5,prime,BUS+MEM,747,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,748,4,2400000,0,1..3,373,669,2
pi5,prime,BUS+MEM,749,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,750,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,751,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,752,4,2400000,0,1..3,2982,669,0
pi5,prime,BUS+MEM,753,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,754,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,755,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,756,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,757,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,758,4,2400000,0,1..3,1796,669,0
pi5,prime,BUS+MEM,759,4,2400000,0,1..3,1346,669,1
pi5,prime,BUS+MEM,760,4,2400000,0,1..3,1446,669,0
pi5,prime,BUS+MEM,761,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,762,4,2400000,0,1..3,350,669,0
pi5,prime,BUS+MEM,763,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,764,4,2400000,0,1..3,1281,669,0
pi5,prime,BUS+MEM,765,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,766,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,767,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,768,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,769,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,770,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,771,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,772,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,773,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,774,4,2400000,0,1..3,983,669,1
pi5,prime,BUS+MEM,775,4,2400000,0,1..3,343,669,0
pi5,prime,BUS+MEM,776,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,777,4,2400000,0,1..3,343,669,0
pi5,prime,BUS+MEM,778,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,779,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,780,4,2400000,0,1..3,350,669,0
pi5,prime,BUS+MEM,781,4,2400000,0,1..3,353,669,0
pi5,prime,BUS+MEM,782,4,2400000,0,1..3,349,669,0
pi5,prime,BUS+MEM,783,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,784,4,2400000,0,1..3,351,669,0
pi5,prime,BUS+MEM,785,4,2400000,0,1..3,354,669,1
pi5,prime,BUS+MEM,786,4,2400000,0,1..3,350,669,1
pi5,prime,BUS+MEM,787,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,788,4,2400000,0,1..3,344,669,1
pi5,prime,BUS+MEM,789,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,790,4,2400000,0,1..3,350,669,0
pi5,prime,BUS+MEM,791,4,2400000,0,1..3,354,669,0
pi5,prime,BUS+MEM,792,4,2400000,0,1..3,350,669,0
