board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bsort,BUS+MEM,365,4,2400000,0,1..3,74768,258397,0
pi5,bsort,BUS+MEM,366,4,2400000,0,1..3,74735,258397,0
pi5,bsort,BUS+MEM,367,4,2400000,0,1..3,76090,258397,2
pi5,bsort,BUS+MEM,368,4,2400000,0,1..3,78333,258397,1
pi5,bsort,BUS+MEM,369,4,2400000,0,1..3,74907,258397,0
pi5,bsort,BUS+MEM,370,4,2400000,0,1..3,75164,258397,0
pi5,bsort,BUS+MEM,371,4,2400000,0,1..3,75158,258397,1
pi5,bsort,BUS+MEM,372,4,2400000,0,1..3,77024,258397,1
pi5,bsort,BUS+MEM,373,4,2400000,0,1..3,74992,258397,1
pi5,bsort,BUS+MEM,374,4,2400000,0,1..3,74995,258397,0
pi5,bsort,BUS+MEM,375,4,2400000,0,1..3,74844,258397,0
pi5,bsort,BUS+MEM,376,4,2400000,0,1..3,75070,258397,0
pi5,bsort,BUS+MEM,377,4,2400000,0,1..3,74902,258397,0
pi5,bsort,BUS+MEM,378,4,2400000,0,1..3,75119,258397,0
pi5,bsort,BUS+MEM,379,4,2400000,0,1..3,75057,258397,0
pi5,bsort,BUS+MEM,380,4,2400000,0,1..3,74856,258397,0
pi5,bsort,BUS+MEM,381,4,2400000,0,1..3,92438,258397,12
pi5,bsort,BUS+MEM,382,4,2400000,0,1..3,75513,258397,1
pi5,bsort,BUS+MEM,383,4,2400000,0,1..3,74755,258397,0
pi5,bsort,BUS+MEM,384,4,2400000,0,1..3,76131,258397,1
pi5,bsort,BUS+MEM,385,4,2400000,0,1..3,76090,258397,1
pi5,bsort,BUS+MEM,386,4,2400000,0,1..3,74737,258397,0
pi5,bsort,BUS+MEM,387,4,2400000,0,1..3,74983,258397,0
pi5,bsort,BUS+MEM,388,4,2400000,0,1..3,75833,258397,0
pi5,bsort,BUS+MEM,389,4,2400000,0,1..3,74655,258397,0
pi5,bsort,BUS+MEM,390,4,2400000,0,1..3,76456,258397,1
pi5,bsort,BUS+MEM,391,4,2400000,0,1..3,76552,258397,0
pi5,bsort,BUS+MEM,392,4,2400000,0,1..3,75114,258397,4
pi5,bsort,BUS+MEM,393,4,2400000,0,1..3,74997,258397,0
pi5,bsort,BUS+MEM,394,4,2400000,0,1..3,74951,258397,0
pi5,bsort,BUS+MEM,395,4,2400000,0,1..3,74727,258397,0
pi5,bsort,BUS+MEM,396,4,2400000,0,1..3,74908,258397,0
pi5,bsort,BUS+MEM,397,4,2400000,0,1..3,75831,258397,1
pi5,bsort,BUS+MEM,398,4,2400000,0,1..3,75377,258397,1
pi5,bsort,BUS+MEM,399,4,2400000,0,1..3,76487,258397,0
pi5,bsort,BUS+MEM,400,4,2400000,0,1..3,77264,258397,2
pi5,bsort,BUS+MEM,401,4,2400000,0,1..3,76712,258397,1
pi5,bsort,BUS+MEM,402,4,2400000,0,1..3,77523,258397,1
pi5,bsort,BUS+MEM,403,4,2400000,0,1..3,77755,258397,1
pi5,bsort,BUS+MEM,404,4,2400000,0,1..3,75638,258397,3
pi5,bsort,BUS+MEM,405,4,2400000,0,1..3,77046,258397,2
pi5,bsort,BUS+MEM,406,4,2400000,0,1..3,76518,258397,1
pi5,bsort,BUS+MEM,407,4,2400000,0,1..3,75477,258397,0
pi5,bsort,BUS+MEM,408,4,2400000,0,1..3,75609,258397,0
pi5,bsort,BUS+MEM,409,4,2400000,0,1..3,75487,258397,0
pi5,bsort,BUS+MEM,410,4,2400000,0,1..3,75571,258397,0
pi5,bsort,BUS+MEM,411,4,2400000,0,1..3,75643,258397,0
pi5,bsort,BUS+MEM,412,4,2400000,0,1..3,76741,258397,0
pi5,bsort,BUS+MEM,413,4,2400000,0,1..3,75599,258397,0
pi5,bsort,BUS+MEM,414,4,2400000,0,1..3,75537,258397,0
pi5,bsort,BUS+MEM,415,4,2400000,0,1..3,77435,258397,1
pi5,bsort,BUS+MEM,416,4,2400000,0,1..3,75425,258397,0
pi5,bsort,BUS+MEM,417,4,2400000,0,1..3,94465,258397,8
pi5,bsort,BUS+MEM,418,4,2400000,0,1..3,75907,258397,1
pi5,bsort,BUS+MEM,419,4,2400000,0,1..3,75484,258397,0
pi5,bsort,BUS+MEM,420,4,2400000,0,1..3,75408,258397,0
pi5,bsort,BUS+MEM,421,4,2400000,0,1..3,75979,258397,1
pi5,bsort,BUS+MEM,422,4,2400000,0,1..3,75495,258397,0
pi5,bsort,BUS+MEM,423,4,2400000,0,1..3,75382,258397,0
pi5,bsort,BUS+MEM,424,4,2400000,0,1..3,75498,258397,0
pi5,bsort,BUS+MEM,425,4,2400000,0,1..3,75248,258397,0
pi5,bsort,BUS+MEM,426,4,2400000,0,1..3,75561,258397,0
pi5,bsort,BUS+MEM,427,4,2400000,0,1..3,76548,258397,0
pi5,bsort,BUS+MEM,428,4,2400000,0,1..3,80373,258397,3
pi5,bsort,BUS+MEM,429,4,2400000,0,1..3,75535,258397,0
pi5,bsort,BUS+MEM,430,4,2400000,0,1..3,79405,258397,4
pi5,bsort,BUS+MEM,431,4,2400000,0,1..3,80015,258397,2
pi5,bsort,BUS+MEM,432,4,2400000,0,1..3,75497,258397,0
pi5,bsort,BUS+MEM,433,4,2400000,0,1..3,79946,258397,1
pi5,bsort,BUS+MEM,434,4,2400000,0,1..3,79049,258397,2
pi5,bsort,BUS+MEM,435,4,2400000,0,1..3,79119,258397,1
pi5,bsort,BUS+MEM,436,4,2400000,0,1..3,75517,258397,0
pi5,bsort,BUS+MEM,437,4,2400000,0,1..3,75398,258397,0
pi5,bsort,BUS+MEM,438,4,2400000,0,1..3,75552,258397,0
pi5,bsort,BUS+MEM,439,4,2400000,0,1..3,79066,258397,1
pi5,bsort,BUS+MEM,440,4,2400000,0,1..3,75633,258397,0
pi5,bsort,BUS+MEM,441,4,2400000,0,1..3,75517,258397,0
pi5,bsort,BUS+MEM,442,4,2400000,0,1..3,79273,258397,3
pi5,bsort,BUS+MEM,443,4,2400000,0,1..3,75530,258397,0
pi5,bsort,BUS+MEM,444,4,2400000,0,1..3,75494,258397,0
pi5,bsort,BUS+MEM,445,4,2400000,0,1..3,79266,258397,3
pi5,bsort,BUS+MEM,446,4,2400000,0,1..3,76828,258397,1
pi5,bsort,BUS+MEM,447,4,2400000,0,1..3,75442,258397,0
pi5,bsort,BUS+MEM,448,4,2400000,0,1..3,75507,258397,0
pi5,bsort,BUS+MEM,449,4,2400000,0,1..3,86558,258397,0
pi5,bsort,BUS+MEM,450,4,2400000,0,1..3,75398,258397,0
pi5,bsort,BUS+MEM,451,4,2400000,0,1..3,75416,258397,0
pi5,bsort,BUS+MEM,452,4,2400000,0,1..3,75493,258397,0
pi5,bsort,BUS+MEM,453,4,2400000,0,1..3,75430,258397,0
pi5,bsort,BUS+MEM,454,4,2400000,0,1..3,75371,258397,0
pi5,bsort,BUS+MEM,455,4,2400000,0,1..3,75369,258397,0
pi5,bsort,BUS+MEM,456,4,2400000,0,1..3,75399,258397,0
pi5,bsort,BUS+MEM,457,4,2400000,0,1..3,76148,258397,1
pi5,bsort,BUS+MEM,458,4,2400000,0,1..3,75452,258397,0
pi5,bsort,BUS+MEM,459,4,2400000,0,1..3,75415,258397,0
pi5,bsort,BUS+MEM,460,4,2400000,0,1..3,77425,258397,1
pi5,bsort,BUS+MEM,461,4,2400000,0,1..3,75613,258397,1
pi5,bsort,BUS+MEM,462,4,2400000,0,1..3,75416,258397,0
pi5,bsort,BUS+MEM,463,4,2400000,0,1..3,82935,258397,6
pi5,bsort,BUS+MEM,464,4,2400000,0,1..3,75467,258397,0
pi5,bsort,BUS+MEM,465,4,2400000,0,1..3,75338,258397,0
pi5,bsort,BUS+MEM,466,4,2400000,0,1..3,75437,258397,0
pi5,bsort,BUS+MEM,467,4,2400000,0,1..3,75322,258397,0
pi5,bsort,BUS+MEM,468,4,2400000,0,1..3,75291,258397,0
pi5,bsort,BUS+MEM,469,4,2400000,0,1..3,75249,258397,0
pi5,bsort,BUS+MEM,470,4,2400000,0,1..3,77257,258397,1
pi5,bsort,BUS+MEM,471,4,2400000,0,1..3,75328,258397,0
pi5,bsort,BUS+MEM,472,4,2400000,0,1..3,75264,258397,0
pi5,bsort,BUS+MEM,473,4,2400000,0,1..3,75439,258397,0
pi5,bsort,BUS+MEM,474,4,2400000,0,1..3,75351,258397,0
pi5,bsort,BUS+MEM,475,4,2400000,0,1..3,76999,258397,1
pi5,bsort,BUS+MEM,476,4,2400000,0,1..3,75464,258397,0
pi5,bsort,BUS+MEM,477,4,2400000,0,1..3,78821,258397,1
pi5,bsort,BUS+MEM,478,4,2400000,0,1..3,77996,258397,1
pi5,bsort,BUS+MEM,479,4,2400000,0,1..3,75280,258397,0
pi5,bsort,BUS+MEM,480,4,2400000,0,1..3,75223,258397,0
pi5,bsort,BUS+MEM,481,4,2400000,0,1..3,75511,258397,0
pi5,bsort,BUS+MEM,482,4,2400000,0,1..3,79573,258397,1
pi5,bsort,BUS+MEM,483,4,2400000,0,1..3,75501,258397,0
pi5,bsort,BUS+MEM,484,4,2400000,0,1..3,75433,258397,0
pi5,bsort,BUS+MEM,485,4,2400000,0,1..3,76578,258397,1
pi5,bsort,BUS+MEM,486,4,2400000,0,1..3,78803,258397,1
pi5,bsort,BUS+MEM,487,4,2400000,0,1..3,78149,258397,1
pi5,bsort,BUS+MEM,488,4,2400000,0,1..3,75434,258397,0
pi5,bsort,BUS+MEM,489,4,2400000,0,1..3,75188,258397,0
pi5,bsort,BUS+MEM,490,4,2400000,0,1..3,75258,258397,0
pi5,bsort,BUS+MEM,491,4,2400000,0,1..3,75408,258397,0
pi5,bsort,BUS+MEM,492,4,2400000,0,1..3,78062,258397,0
pi5,bsort,BUS+MEM,493,4,2400000,0,1..3,82798,258397,1
pi5,bsort,BUS+MEM,494,4,2400000,0,1..3,75385,258397,0
pi5,bsort,BUS+MEM,495,4,2400000,0,1..3,75468,258397,0
pi5,bsort,BUS+MEM,496,4,2400000,0,1..3,75426,258397,0
pi5,bsort,BUS+MEM,497,4,2400000,0,1..3,75214,258397,0
pi5,bsort,BUS+MEM,498,4,2400000,0,1..3,75277,258397,0
pi5,bsort,BUS+MEM,499,4,2400000,0,1..3,75328,258397,0
pi5,bsort,BUS+MEM,500,4,2400000,0,1..3,75373,258397,0
pi5,bsort,BUS+MEM,501,4,2400000,0,1..3,75424,258397,0
pi5,bsort,BUS+MEM,502,4,2400000,0,1..3,75332,258397,0
pi5,bsort,BUS+MEM,503,4,2400000,0,1..3,75412,258397,0
pi5,bsort,BUS+MEM,504,4,2400000,0,1..3,75410,258397,0
pi5,bsort,BUS+MEM,505,4,2400000,0,1..3,75294,258397,0
pi5,bsort,BUS+MEM,506,4,2400000,0,1..3,75417,258397,0
pi5,bsort,BUS+MEM,507,4,2400000,0,1..3,75336,258397,0
pi5,bsort,BUS+MEM,508,4,2400000,0,1..3,75322,258397,0
pi5,bsort,BUS+MEM,509,4,2400000,0,1..3,75285,258397,0
pi5,bsort,BUS+MEM,510,4,2400000,0,1..3,75273,258397,0
pi5,bsort,BUS+MEM,511,4,2400000,0,1..3,75414,258397,0
pi5,bsort,BUS+MEM,512,4,2400000,0,1..3,94524,258397,14
pi5,bsort,BUS+MEM,513,4,2400000,0,1..3,78722,258397,0
pi5,bsort,BUS+MEM,514,4,2400000,0,1..3,74691,258397,0
pi5,bsort,BUS+MEM,515,4,2400000,0,1..3,74951,258397,0
pi5,bsort,BUS+MEM,516,4,2400000,0,1..3,74796,258397,0
pi5,bsort,BUS+MEM,517,4,2400000,0,1..3,74936,258397,0
pi5,bsort,BUS+MEM,518,4,2400000,0,1..3,74882,258397,0
pi5,bsort,BUS+MEM,519,4,2400000,0,1..3,78412,258397,1
pi5,bsort,BUS+MEM,520,4,2400000,0,1..3,75635,258397,1
pi5,bsort,BUS+MEM,521,4,2400000,0,1..3,76739,258397,1
pi5,bsort,BUS+MEM,522,4,2400000,0,1..3,74837,258397,0
pi5,bsort,BUS+MEM,523,4,2400000,0,1..3,78419,258397,2
pi5,bsort,BUS+MEM,524,4,2400000,0,1..3,75013,258397,0
pi5,bsort,BUS+MEM,525,4,2400000,0,1..3,74741,258397,0
pi5,bsort,BUS+MEM,526,4,2400000,0,1..3,74805,258397,0
pi5,bsort,BUS+MEM,527,4,2400000,0,1..3,74802,258397,0
pi5,bsort,BUS+MEM,528,4,2400000,0,1..3,74863,258397,0
pi5,bsort,BUS+MEM,529,4,2400000,0,1..3,74904,258397,0
pi5,bsort,BUS+MEM,530,4,2400000,0,1..3,77101,258397,1
pi5,bsort,BUS+MEM,531,4,2400000,0,1..3,74699,258397,0
pi5,bsort,BUS+MEM,532,4,2400000,0,1..3,74799,258397,0
pi5,bsort,BUS+MEM,533,4,2400000,0,1..3,74664,258397,0
pi5,bsort,BUS+MEM,534,4,2400000,0,1..3,74725,258397,0
pi5,bsort,BUS+MEM,535,4,2400000,0,1..3,74740,258397,0
pi5,bsort,BUS+MEM,536,4,2400000,0,1..3,74792,258397,0
pi5,bsort,BUS+MEM,537,4,2400000,0,1..3,74906,258397,0
pi5,bsort,BUS+MEM,538,4,2400000,0,1..3,74738,258397,0
pi5,bsort,BUS+MEM,539,4,2400000,0,1..3,74716,258397,1
pi5,bsort,BUS+MEM,540,4,2400000,0,1..3,74960,258397,1
pi5,bsort,BUS+MEM,541,4,2400000,0,1..3,76521,258397,2
pi5,bsort,BUS+MEM,542,4,2400000,0,1..3,74629,258397,0
pi5,bsort,BUS+MEM,543,4,2400000,0,1..3,76959,258397,0
pi5,bsort,BUS+MEM,544,4,2400000,0,1..3,76137,258397,1
pi5,bsort,BUS+MEM,545,4,2400000,0,1..3,81422,258397,2
pi5,bsort,BUS+MEM,546,4,2400000,0,1..3,76143,258397,1
pi5,bsort,BUS+MEM,547,4,2400000,0,1..3,82523,258397,3
pi5,bsort,BUS+MEM,548,4,2400000,0,1..3,75289,258397,0
pi5,bsort,BUS+MEM,549,4,2400000,0,1..3,75347,258397,0
pi5,bsort,BUS+MEM,550,4,2400000,0,1..3,75239,258397,0
pi5,bsort,BUS+MEM,551,4,2400000,0,1..3,75380,258397,0
pi5,bsort,BUS+MEM,552,4,2400000,0,1..3,76198,258397,1
pi5,bsort,BUS+MEM,553,4,2400000,0,1..3,75409,258397,0
pi5,bsort,BUS+MEM,554,4,2400000,0,1..3,75266,258397,0
pi5,bsort,BUS+MEM,555,4,2400000,0,1..3,75154,258397,0
pi5,bsort,BUS+MEM,556,4,2400000,0,1..3,99235,258397,8
pi5,bsort,BUS+MEM,557,4,2400000,0,1..3,77110,258397,0
pi5,bsort,BUS+MEM,558,4,2400000,0,1..3,75534,258397,0
pi5,bsort,BUS+MEM,559,4,2400000,0,1..3,79404,258397,1
pi5,bsort,BUS+MEM,560,4,2400000,0,1..3,75433,258397,0
pi5,bsort,BUS+MEM,561,4,2400000,0,1..3,75397,258397,0
pi5,bsort,BUS+MEM,562,4,2400000,0,1..3,74697,258397,0
pi5,bsort,BUS+MEM,563,4,2400000,0,1..3,77203,258397,0
pi5,bsort,BUS+MEM,564,4,2400000,0,1..3,75989,258397,0
pi5,bsort,BUS+MEM,565,4,2400000,0,1..3,74991,258397,0
pi5,bsort,BUS+MEM,566,4,2400000,0,1..3,75329,258397,0
pi5,bsort,BUS+MEM,567,4,2400000,0,1..3,75961,258397,0
pi5,bsort,BUS+MEM,568,4,2400000,0,1..3,79063,258397,0
pi5,bsort,BUS+MEM,569,4,2400000,0,1..3,75538,258397,0
pi5,bsort,BUS+MEM,570,4,2400000,0,1..3,75590,258397,0
pi5,bsort,BUS+MEM,571,4,2400000,0,1..3,78995,258397,1
pi5,bsort,BUS+MEM,572,4,2400000,0,1..3,76781,258397,0
pi5,bsort,BUS+MEM,573,4,2400000,0,1..3,79931,258397,1
pi5,bsort,BUS+MEM,574,4,2400000,0,1..3,74536,258397,0
pi5,bsort,BUS+MEM,575,4,2400000,0,1..3,75254,258397,0
pi5,bsort,BUS+MEM,576,4,2400000,0,1..3,75430,258397,0
pi5,bsort,BUS+MEM,577,4,2400000,0,1..3,75207,258397,0
pi5,bsort,BUS+MEM,578,4,2400000,0,1..3,75482,258397,0
pi5,bsort,BUS+MEM,579,4,2400000,0,1..3,75308,258397,0
pi5,bsort,BUS+MEM,580,4,2400000,0,1..3,75288,258397,0
pi5,bsort,BUS+MEM,581,4,2400000,0,1..3,75294,258397,0
pi5,bsort,BUS+MEM,582,4,2400000,0,1..3,75266,258397,0
pi5,bsort,BUS+MEM,583,4,2400000,0,1..3,75387,258397,0
pi5,bsort,BUS+MEM,584,4,2400000,0,1..3,76294,258397,2
pi5,bsort,BUS+MEM,585,4,2400000,0,1..3,77123,258397,0
pi5,bsort,BUS+MEM,586,4,2400000,0,1..3,75246,258397,0
pi5,bsort,BUS+MEM,587,4,2400000,0,1..3,75389,258397,0
pi5,bsort,BUS+MEM,588,4,2400000,0,1..3,75497,258397,0
pi5,bsort,BUS+MEM,589,4,2400000,0,1..3,75396,258397,0
pi5,bsort,BUS+MEM,590,4,2400000,0,1..3,76683,258397,1
pi5,bsort,BUS+MEM,591,4,2400000,0,1..3,76439,258397,1
pi5,bsort,BUS+MEM,592,4,2400000,0,1..3,75169,258397,0
pi5,bsort,BUS+MEM,593,4,2400000,0,1..3,75367,258397,0
pi5,bsort,BUS+MEM,594,4,2400000,0,1..3,75327,258397,0
pi5,bsort,BUS+MEM,595,4,2400000,0,1..3,77430,258397,0
pi5,bsort,BUS+MEM,596,4,2400000,0,1..3,81098,258397,1
pi5,bsort,BUS+MEM,597,4,2400000,0,1..3,75456,258397,0
pi5,bsort,BUS+MEM,598,4,2400000,0,1..3,75176,258397,0
pi5,bsort,BUS+MEM,599,4,2400000,0,1..3,76717,258397,1
pi5,bsort,BUS+MEM,600,4,2400000,0,1..3,79824,258397,1
pi5,bsort,BUS+MEM,601,4,2400000,0,1..3,77078,258397,1
pi5,bsort,BUS+MEM,602,4,2400000,0,1..3,75280,258397,0
pi5,bsort,BUS+MEM,603,4,2400000,0,1..3,75228,258397,0
pi5,bsort,BUS+MEM,604,4,2400000,0,1..3,75454,258397,0
pi5,bsort,BUS+MEM,605,4,2400000,0,1..3,75460,258397,0
pi5,bsort,BUS+MEM,606,4,2400000,0,1..3,75353,258397,0
pi5,bsort,BUS+MEM,607,4,2400000,0,1..3,85217,258397,9
pi5,bsort,BUS+MEM,608,4,2400000,0,1..3,74975,258397,2
pi5,bsort,BUS+MEM,609,4,2400000,0,1..3,74925,258397,0
pi5,bsort,BUS+MEM,610,4,2400000,0,1..3,74871,258397,0
pi5,bsort,BUS+MEM,611,4,2400000,0,1..3,74801,258397,0
pi5,bsort,BUS+MEM,612,4,2400000,0,1..3,74819,258397,0
pi5,bsort,BUS+MEM,613,4,2400000,0,1..3,75655,258397,1
pi5,bsort,BUS+MEM,614,4,2400000,0,1..3,75228,258397,0
pi5,bsort,BUS+MEM,615,4,2400000,0,1..3,75172,258397,0
pi5,bsort,BUS+MEM,616,4,2400000,0,1..3,75349,258397,0
pi5,bsort,BUS+MEM,617,4,2400000,0,1..3,77275,258397,1
pi5,bsort,BUS+MEM,618,4,2400000,0,1..3,75298,258397,0
pi5,bsort,BUS+MEM,619,4,2400000,0,1..3,75308,258397,0
pi5,bsort,BUS+MEM,620,4,2400000,0,1..3,77124,258397,1
pi5,bsort,BUS+MEM,621,4,2400000,0,1..3,75399,258397,0
pi5,bsort,BUS+MEM,622,4,2400000,0,1..3,76244,258397,1
pi5,bsort,BUS+MEM,623,4,2400000,0,1..3,75491,258397,0
pi5,bsort,BUS+MEM,624,4,2400000,0,1..3,75270,258397,0
pi5,bsort,BUS+MEM,625,4,2400000,0,1..3,76385,258397,1
pi5,bsort,BUS+MEM,626,4,2400000,0,1..3,78044,258397,0
pi5,bsort,BUS+MEM,627,4,2400000,0,1..3,75225,258397,0
pi5,bsort,BUS+MEM,628,4,2400000,0,1..3,75293,258397,0
pi5,bsort,BUS+MEM,629,4,2400000,0,1..3,76447,258397,0
pi5,bsort,BUS+MEM,630,4,2400000,0,1..3,75198,258397,0
pi5,bsort,BUS+MEM,631,4,2400000,0,1..3,75323,258397,0
pi5,bsort,BUS+MEM,632,4,2400000,0,1..3,80564,258397,2
pi5,bsort,BUS+MEM,633,4,2400000,0,1..3,75279,258397,0
pi5,bsort,BUS+MEM,634,4,2400000,0,1..3,75275,258397,0
pi5,bsort,BUS+MEM,635,4,2400000,0,1..3,75096,258397,0
pi5,bsort,BUS+MEM,636,4,2400000,0,1..3,75313,258397,0
pi5,bsort,BUS+MEM,637,4,2400000,0,1..3,75294,258397,0
pi5,bsort,BUS+MEM,638,4,2400000,0,1..3,76723,258397,1
pi5,bsort,BUS+MEM,639,4,2400000,0,1..3,75362,258397,0
pi5,bsort,BUS+MEM,640,4,2400000,0,1..3,75283,258397,0
pi5,bsort,BUS+MEM,641,4,2400000,0,1..3,75316,258397,0
pi5,bsort,BUS+MEM,642,4,2400000,0,1..3,75293,258397,0
pi5,bsort,BUS+MEM,643,4,2400000,0,1..3,75317,258397,0
pi5,bsort,BUS+MEM,644,4,2400000,0,1..3,75095,258397,0
pi5,bsort,BUS+MEM,645,4,2400000,0,1..3,75233,258397,0
pi5,bsort,BUS+MEM,646,4,2400000,0,1..3,78535,258397,1
pi5,bsort,BUS+MEM,647,4,2400000,0,1..3,75437,258397,0
pi5,bsort,BUS+MEM,648,4,2400000,0,1..3,78444,258397,1
pi5,bsort,BUS+MEM,649,4,2400000,0,1..3,75449,258397,0
pi5,bsort,BUS+MEM,650,4,2400000,0,1..3,75493,258397,0
pi5,bsort,BUS+MEM,651,4,2400000,0,1..3,75445,258397,0
pi5,bsort,BUS+MEM,652,4,2400000,0,1..3,75353,258397,0
pi5,bsort,BUS+MEM,653,4,2400000,0,1..3,75493,258397,0
pi5,bsort,BUS+MEM,654,4,2400000,0,1..3,75261,258397,0
pi5,bsort,BUS+MEM,655,4,2400000,0,1..3,82004,258397,3
pi5,bsort,BUS+MEM,656,4,2400000,0,1..3,75419,258397,0
pi5,bsort,BUS+MEM,657,4,2400000,0,1..3,81683,258397,2
pi5,bsort,BUS+MEM,658,4,2400000,0,1..3,76775,258397,1
pi5,bsort,BUS+MEM,659,4,2400000,0,1..3,75271,258397,0
pi5,bsort,BUS+MEM,660,4,2400000,0,1..3,75276,258397,0
pi5,bsort,BUS+MEM,661,4,2400000,0,1..3,75386,258397,0
pi5,bsort,BUS+MEM,662,4,2400000,0,1..3,104078,258397,9
pi5,bsort,BUS+MEM,663,4,2400000,0,1..3,76844,258397,1
pi5,bsort,BUS+MEM,664,4,2400000,0,1..3,74777,258397,0
pi5,bsort,BUS+MEM,665,4,2400000,0,1..3,74900,258397,0
pi5,bsort,BUS+MEM,666,4,2400000,0,1..3,76243,258397,0
pi5,bsort,BUS+MEM,667,4,2400000,0,1..3,74824,258397,0
pi5,bsort,BUS+MEM,668,4,2400000,0,1..3,83584,258397,2
pi5,bsort,BUS+MEM,669,4,2400000,0,1..3,74924,258397,0
pi5,bsort,BUS+MEM,670,4,2400000,0,1..3,74994,258397,0
pi5,bsort,BUS+MEM,671,4,2400000,0,1..3,75073,258397,0
pi5,bsort,BUS+MEM,672,4,2400000,0,1..3,74994,258397,0
pi5,bsort,BUS+MEM,673,4,2400000,0,1..3,75015,258397,0
pi5,bsort,BUS+MEM,674,4,2400000,0,1..3,81924,258397,1
pi5,bsort,BUS+MEM,675,4,2400000,0,1..3,79197,258397,2
pi5,bsort,BUS+MEM,676,4,2400000,0,1..3,77761,258397,1
pi5,bsort,BUS+MEM,677,4,2400000,0,1..3,76523,258397,0
pi5,bsort,BUS+MEM,678,4,2400000,0,1..3,74755,258397,0
pi5,bsort,BUS+MEM,679,4,2400000,0,1..3,74776,258397,0
pi5,bsort,BUS+MEM,680,4,2400000,0,1..3,74830,258397,0
pi5,bsort,BUS+MEM,681,4,2400000,0,1..3,74860,258397,0
pi5,bsort,BUS+MEM,682,4,2400000,0,1..3,74693,258397,0
pi5,bsort,BUS+MEM,683,4,2400000,0,1..3,74737,258397,0
pi5,bsort,BUS+MEM,684,4,2400000,0,1..3,74849,258397,0
pi5,bsort,BUS+MEM,685,4,2400000,0,1..3,74927,258397,0
pi5,bsort,BUS+MEM,686,4,2400000,0,1..3,74771,258397,0
pi5,bsort,BUS+MEM,687,4,2400000,0,1..3,74697,258397,0
pi5,bsort,BUS+MEM,688,4,2400000,0,1..3,74804,258397,0
pi5,bsort,BUS+MEM,689,4,2400000,0,1..3,74841,258397,0
pi5,bsort,BUS+MEM,690,4,2400000,0,1..3,74749,258397,0
pi5,bsort,BUS+MEM,691,4,2400000,0,1..3,74829,258397,0
pi5,bsort,BUS+MEM,692,4,2400000,0,1..3,74760,258397,0
pi5,bsort,BUS+MEM,693,4,2400000,0,1..3,74860,258397,0
pi5,bsort,BUS+MEM,694,4,2400000,0,1..3,74861,258397,0
pi5,bsort,BUS+MEM,695,4,2400000,0,1..3,75038,258397,1
pi5,bsort,BUS+MEM,696,4,2400000,0,1..3,76727,258397,0
pi5,bsort,BUS+MEM,697,4,2400000,0,1..3,74608,258397,0
pi5,bsort,BUS+MEM,698,4,2400000,0,1..3,74810,258397,0
pi5,bsort,BUS+MEM,699,4,2400000,0,1..3,74806,258397,0
pi5,bsort,BUS+MEM,700,4,2400000,0,1..3,75063,258397,0
pi5,bsort,BUS+MEM,701,4,2400000,0,1..3,74685,258397,0
pi5,bsort,BUS+MEM,702,4,2400000,0,1..3,74702,258397,0
pi5,bsort,BUS+MEM,703,4,2400000,0,1..3,74691,258397,0
pi5,bsort,BUS+MEM,704,4,2400000,0,1..3,74703,258397,0
pi5,bsort,BUS+MEM,705,4,2400000,0,1..3,74784,258397,0
pi5,bsort,BUS+MEM,706,4,2400000,0,1..3,74777,258397,0
pi5,bsort,BUS+MEM,707,4,2400000,0,1..3,76780,258397,1
pi5,bsort,BUS+MEM,708,4,2400000,0,1..3,74803,258397,0
pi5,bsort,BUS+MEM,709,4,2400000,0,1..3,74797,258397,0
pi5,bsort,BUS+MEM,710,4,2400000,0,1..3,74639,258397,0
pi5,bsort,BUS+MEM,711,4,2400000,0,1..3,74724,258397,0
pi5,bsort,BUS+MEM,712,4,2400000,0,1..3,101954,258397,9
pi5,bsort,BUS+MEM,713,4,2400000,0,1..3,76504,258397,1
pi5,bsort,BUS+MEM,714,4,2400000,0,1..3,75043,258397,0
pi5,bsort,BUS+MEM,715,4,2400000,0,1..3,74721,258397,0
pi5,bsort,BUS+MEM,716,4,2400000,0,1..3,75122,258397,0
pi5,bsort,BUS+MEM,717,4,2400000,0,1..3,78911,258397,1
pi5,bsort,BUS+MEM,718,4,2400000,0,1..3,75168,258397,0
pi5,bsort,BUS+MEM,719,4,2400000,0,1..3,74893,258397,0
pi5,bsort,BUS+MEM,720,4,2400000,0,1..3,74795,258397,0
pi5,bsort,BUS+MEM,721,4,2400000,0,1..3,80048,258397,1
pi5,bsort,BUS+MEM,722,4,2400000,0,1..3,74713,258397,0
pi5,bsort,BUS+MEM,723,4,2400000,0,1..3,74876,258397,0
pi5,bsort,BUS+MEM,724,4,2400000,0,1..3,74760,258397,0
pi5,bsort,BUS+MEM,725,4,2400000,0,1..3,76838,258397,1
pi5,bsort,BUS+MEM,726,4,2400000,0,1..3,78169,258397,1
pi5,bsort,BUS+MEM,727,4,2400000,0,1..3,74851,258397,0
pi5,bsort,BUS+MEM,728,4,2400000,0,1..3,74747,258397,0
pi5,bsort,BUS+MEM,729,4,2400000,0,1..3,74579,258397,0
pi5,bsort,BUS+MEM,730,4,2400000,0,1..3,74654,258397,0
pi5,bsort,BUS+MEM,731,4,2400000,0,1..3,74849,258397,0
