board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,md5,LLC+MEM,356,4,2400000,0,1..3,18805310,29824455,204
pi5,md5,LLC+MEM,357,4,2400000,0,1..3,18199471,29824455,208
pi5,md5,LLC+MEM,358,4,2400000,0,1..3,17643756,29824455,180
pi5,md5,LLC+MEM,359,4,2400000,0,1..3,18076807,29824455,183
pi5,md5,LLC+MEM,360,4,2400000,0,1..3,18622329,29824455,190
pi5,md5,LLC+MEM,361,4,2400000,0,1..3,18672274,29824455,135
pi5,md5,LLC+MEM,362,4,2400000,0,1..3,17727790,29824455,165
pi5,md5,LLC+MEM,363,4,2400000,0,1..3,19527558,29824455,147
pi5,md5,LLC+MEM,364,4,2400000,0,1..3,18938997,29824455,169
pi5,md5,LLC+MEM,365,4,2400000,0,1..3,18431393,29824455,167
pi5,md5,LLC+MEM,366,4,2400000,0,1..3,19384095,29824455,182
pi5,md5,LLC+MEM,367,4,2400000,0,1..3,17805280,29824455,134
pi5,md5,LLC+MEM,368,4,2400000,0,1..3,17647531,29824455,155
pi5,md5,LLC+MEM,369,4,2400000,0,1..3,18547842,29824455,173
pi5,md5,LLC+MEM,370,4,2400000,0,1..3,18739539,29824455,169
pi5,md5,LLC+MEM,371,4,2400000,0,1..3,17656670,29824455,181
pi5,md5,LLC+MEM,372,4,2400000,0,1..3,17905322,29824455,176
pi5,md5,LLC+MEM,373,4,2400000,0,1..3,17950156,29824455,188
pi5,md5,LLC+MEM,374,4,2400000,0,1..3,18886865,29824455,176
pi5,md5,LLC+MEM,375,4,2400000,0,1..3,17136194,29824455,142
pi5,md5,LLC+MEM,376,4,2400000,0,1..3,17536786,29824455,142
pi5,md5,LLC+MEM,377,4,2400000,0,1..3,18849125,29824455,158
pi5,md5,LLC+MEM,378,4,2400000,0,1..3,18208038,29824455,183
pi5,md5,LLC+MEM,379,4,2400000,0,1..3,17987993,29824455,158
pi5,md5,LLC+MEM,380,4,2400000,0,1..3,18658523,29824455,146
pi5,md5,LLC+MEM,381,4,2400000,0,1..3,18426752,29824455,161
pi5,md5,LLC+MEM,382,4,2400000,0,1..3,18223008,29824455,142
pi5,md5,LLC+MEM,383,4,2400000,0,1..3,18466474,29824455,184
pi5,md5,LLC+MEM,384,4,2400000,0,1..3,18460493,29824455,212
pi5,md5,LLC+MEM,385,4,2400000,0,1..3,19520311,29824455,194
pi5,md5,LLC+MEM,386,4,2400000,0,1..3,19042304,29824455,196
pi5,md5,LLC+MEM,387,4,2400000,0,1..3,18219388,29824455,180
pi5,md5,LLC+MEM,388,4,2400000,0,1..3,18984838,29824455,163
pi5,md5,LLC+MEM,389,4,2400000,0,1..3,18482086,29824455,178
pi5,md5,LLC+MEM,390,4,2400000,0,1..3,18416775,29824455,172
pi5,md5,LLC+MEM,391,4,2400000,0,1..3,17862517,29824455,170
pi5,md5,LLC+MEM,392,4,2400000,0,1..3,18363641,29824455,147
pi5,md5,LLC+MEM,393,4,2400000,0,1..3,18580533,29824455,156
pi5,md5,LLC+MEM,394,4,2400000,0,1..3,18493036,29824455,136
pi5,md5,LLC+MEM,395,4,2400000,0,1..3,17788662,29824455,163
pi5,md5,LLC+MEM,396,4,2400000,0,1..3,19087889,29824455,141
pi5,md5,LLC+MEM,397,4,2400000,0,1..3,18109676,29824455,141
pi5,md5,LLC+MEM,398,4,2400000,0,1..3,18462256,29824455,141
pi5,md5,LLC+MEM,399,4,2400000,0,1..3,18673725,29824455,162
pi5,md5,LLC+MEM,400,4,2400000,0,1..3,18013275,29824455,175
pi5,md5,LLC+MEM,401,4,2400000,0,1..3,18934863,29824455,156
pi5,md5,LLC+MEM,402,4,2400000,0,1..3,17608089,29824455,184
pi5,md5,LLC+MEM,403,4,2400000,0,1..3,18097533,29824455,155
pi5,md5,LLC+MEM,404,4,2400000,0,1..3,18012468,29824455,184
pi5,md5,LLC+MEM,405,4,2400000,0,1..3,18910038,29824455,189
pi5,md5,LLC+MEM,406,4,2400000,0,1..3,18610586,29824455,216
pi5,md5,LLC+MEM,407,4,2400000,0,1..3,18168076,29824455,194
pi5,md5,LLC+MEM,408,4,2400000,0,1..3,18032432,29824455,234
pi5,md5,LLC+MEM,409,4,2400000,0,1..3,18843792,29824455,220
pi5,md5,LLC+MEM,410,4,2400000,0,1..3,18945198,29824455,166
pi5,md5,LLC+MEM,411,4,2400000,0,1..3,18501556,29824455,166
pi5,md5,LLC+MEM,412,4,2400000,0,1..3,18187950,29824455,129
pi5,md5,LLC+MEM,413,4,2400000,0,1..3,17928306,29824455,163
pi5,md5,LLC+MEM,414,4,2400000,0,1..3,17790914,29824455,155
pi5,md5,LLC+MEM,415,4,2400000,0,1..3,19047135,29824455,161
pi5,md5,LLC+MEM,416,4,2400000,0,1..3,17341779,29824455,167
pi5,md5,LLC+MEM,417,4,2400000,0,1..3,18029023,29824455,157
pi5,md5,LLC+MEM,418,4,2400000,0,1..3,17838324,29824455,158
pi5,md5,LLC+MEM,419,4,2400000,0,1..3,18359412,29824455,179
pi5,md5,LLC+MEM,420,4,2400000,0,1..3,17950320,29824455,157
pi5,md5,LLC+MEM,421,4,2400000,0,1..3,18518923,29824455,179
pi5,md5,LLC+MEM,422,4,2400000,0,1..3,17977469,29824455,139
pi5,md5,LLC+MEM,423,4,2400000,0,1..3,18372658,29824455,180
pi5,md5,LLC+MEM,424,4,2400000,0,1..3,17385774,29824455,155
pi5,md5,LLC+MEM,425,4,2400000,0,1..3,17948756,29824455,138
pi5,md5,LLC+MEM,426,4,2400000,0,1..3,18774465,29824455,109
pi5,md5,LLC+MEM,427,4,2400000,0,1..3,19401304,29824455,154
pi5,md5,LLC+MEM,428,4,2400000,0,1..3,18785508,29824455,154
pi5,md5,LLC+MEM,429,4,2400000,0,1..3,18350948,29824455,135
pi5,md5,LLC+MEM,430,4,2400000,0,1..3,18619957,29824455,142
pi5,md5,LLC+MEM,431,4,2400000,0,1..3,18690620,29824455,130
pi5,md5,LLC+MEM,432,4,2400000,0,1..3,19570096,29824455,151
pi5,md5,LLC+MEM,433,4,2400000,0,1..3,18339942,29824455,205
pi5,md5,LLC+MEM,434,4,2400000,0,1..3,18586874,29824455,230
pi5,md5,LLC+MEM,435,4,2400000,0,1..3,17506341,29824455,200
pi5,md5,LLC+MEM,436,4,2400000,0,1..3,17449102,29824455,209
pi5,md5,LLC+MEM,437,4,2400000,0,1..3,18660086,29824455,231
pi5,md5,LLC+MEM,438,4,2400000,0,1..3,18670365,29824455,188
pi5,md5,LLC+MEM,439,4,2400000,0,1..3,18345746,29824455,164
pi5,md5,LLC+MEM,440,4,2400000,0,1..3,18254632,29824455,171
pi5,md5,LLC+MEM,441,4,2400000,0,1..3,18461347,29824455,167
pi5,md5,LLC+MEM,442,4,2400000,0,1..3,17507869,29824455,148
pi5,md5,LLC+MEM,443,4,2400000,0,1..3,18542967,29824455,177
pi5,md5,LLC+MEM,444,4,2400000,0,1..3,18448578,29824455,155
pi5,md5,LLC+MEM,445,4,2400000,0,1..3,18974766,29824455,164
pi5,md5,LLC+MEM,446,4,2400000,0,1..3,18983306,29824455,155
pi5,md5,LLC+MEM,447,4,2400000,0,1..3,18776038,29824455,160
pi5,md5,LLC+MEM,448,4,2400000,0,1..3,18118366,29824455,135
pi5,md5,LLC+MEM,449,4,2400000,0,1..3,18546554,29824455,151
pi5,md5,LLC+MEM,450,4,2400000,0,1..3,18875087,29824455,153
pi5,md5,LLC+MEM,451,4,2400000,0,1..3,18759858,29824455,169
pi5,md5,LLC+MEM,452,4,2400000,0,1..3,17756475,29824455,161
pi5,md5,LLC+MEM,453,4,2400000,0,1..3,18415088,29824455,171
pi5,md5,LLC+MEM,454,4,2400000,0,1..3,18741021,29824455,160
pi5,md5,LLC+MEM,455,4,2400000,0,1..3,18275310,29824455,150
pi5,md5,LLC+MEM,456,4,2400000,0,1..3,17928847,29824455,158
pi5,md5,LLC+MEM,457,4,2400000,0,1..3,17328998,29824455,153
pi5,md5,LLC+MEM,458,4,2400000,0,1..3,17837097,29824455,161
pi5,md5,LLC+MEM,459,4,2400000,0,1..3,18885317,29824455,166
pi5,md5,LLC+MEM,460,4,2400000,0,1..3,18241189,29824455,146
pi5,md5,LLC+MEM,461,4,2400000,0,1..3,18260228,29824455,200
pi5,md5,LLC+MEM,462,4,2400000,0,1..3,18873222,29824455,180
pi5,md5,LLC+MEM,463,4,2400000,0,1..3,17843161,29824455,215
pi5,md5,LLC+MEM,464,4,2400000,0,1..3,18050315,29824455,204
pi5,md5,LLC+MEM,465,4,2400000,0,1..3,18643735,29824455,258
pi5,md5,LLC+MEM,466,4,2400000,0,1..3,17899694,29824455,217
pi5,md5,LLC+MEM,467,4,2400000,0,1..3,18793695,29824455,195
pi5,md5,LLC+MEM,468,4,2400000,0,1..3,18215628,29824455,146
pi5,md5,LLC+MEM,469,4,2400000,0,1..3,18719076,29824455,151
pi5,md5,LLC+MEM,470,4,2400000,0,1..3,18369678,29824455,162
pi5,md5,LLC+MEM,471,4,2400000,0,1..3,18586232,29824455,142
pi5,md5,LLC+MEM,472,4,2400000,0,1..3,19044708,29824455,172
pi5,md5,LLC+MEM,473,4,2400000,0,1..3,18966489,29824455,164
pi5,md5,LLC+MEM,474,4,2400000,0,1..3,18567172,29824455,180
pi5,md5,LLC+MEM,475,4,2400000,0,1..3,19025460,29824455,174
pi5,md5,LLC+MEM,476,4,2400000,0,1..3,17762296,29824455,146
pi5,md5,LLC+MEM,477,4,2400000,0,1..3,18020861,29824455,151
pi5,md5,LLC+MEM,478,4,2400000,0,1..3,18435108,29824455,157
pi5,md5,LLC+MEM,479,4,2400000,0,1..3,17576197,29824455,125
pi5,md5,LLC+MEM,480,4,2400000,0,1..3,18084370,29824455,160
pi5,md5,LLC+MEM,481,4,2400000,0,1..3,18315275,29824455,168
pi5,md5,LLC+MEM,482,4,2400000,0,1..3,18747145,29824455,216
pi5,md5,LLC+MEM,483,4,2400000,0,1..3,19107630,29824455,180
pi5,md5,LLC+MEM,484,4,2400000,0,1..3,18797829,29824455,195
pi5,md5,LLC+MEM,485,4,2400000,0,1..3,18361631,29824455,193
pi5,md5,LLC+MEM,486,4,2400000,0,1..3,18610348,29824455,202
pi5,md5,LLC+MEM,487,4,2400000,0,1..3,18547838,29824455,156
pi5,md5,LLC+MEM,488,4,2400000,0,1..3,18851893,29824455,169
pi5,md5,LLC+MEM,489,4,2400000,0,1..3,18204963,29824455,161
pi5,md5,LLC+MEM,490,4,2400000,0,1..3,19195650,29824455,144
pi5,md5,LLC+MEM,491,4,2400000,0,1..3,18862695,29824455,156
pi5,md5,LLC+MEM,492,4,2400000,0,1..3,18450189,29824455,144
pi5,md5,LLC+MEM,493,4,2400000,0,1..3,18251401,29824455,148
pi5,md5,LLC+MEM,494,4,2400000,0,1..3,17708824,29824455,137
pi5,md5,LLC+MEM,495,4,2400000,0,1..3,17798548,29824455,162
pi5,md5,LLC+MEM,496,4,2400000,0,1..3,19054768,29824455,165
pi5,md5,LLC+MEM,497,4,2400000,0,1..3,18243379,29824455,153
pi5,md5,LLC+MEM,498,4,2400000,0,1..3,18159582,29824455,133
pi5,md5,LLC+MEM,499,4,2400000,0,1..3,17672224,29824455,162
pi5,md5,LLC+MEM,500,4,2400000,0,1..3,18402388,29824455,177
pi5,md5,LLC+MEM,501,4,2400000,0,1..3,19491996,29824455,157
pi5,md5,LLC+MEM,502,4,2400000,0,1..3,18711774,29824455,148
pi5,md5,LLC+MEM,503,4,2400000,0,1..3,18527328,29824455,164
pi5,md5,LLC+MEM,504,4,2400000,0,1..3,18453684,29824455,163
pi5,md5,LLC+MEM,505,4,2400000,0,1..3,17711802,29824455,157
pi5,md5,LLC+MEM,506,4,2400000,0,1..3,18958139,29824455,144
pi5,md5,LLC+MEM,507,4,2400000,0,1..3,17849647,29824455,182
pi5,md5,LLC+MEM,508,4,2400000,0,1..3,18762106,29824455,152
pi5,md5,LLC+MEM,509,4,2400000,0,1..3,18383285,29824455,158
pi5,md5,LLC+MEM,510,4,2400000,0,1..3,17941015,29824455,152
pi5,md5,LLC+MEM,511,4,2400000,0,1..3,17240669,29824455,163
pi5,md5,LLC+MEM,512,4,2400000,0,1..3,18011936,29824455,145
pi5,md5,LLC+MEM,513,4,2400000,0,1..3,17972207,29824455,154
pi5,md5,LLC+MEM,514,4,2400000,0,1..3,18383332,29824455,171
pi5,md5,LLC+MEM,515,4,2400000,0,1..3,18091482,29824455,137
pi5,md5,LLC+MEM,516,4,2400000,0,1..3,17540240,29824455,164
pi5,md5,LLC+MEM,517,4,2400000,0,1..3,17996996,29824455,135
pi5,md5,LLC+MEM,518,4,2400000,0,1..3,17404119,29824455,159
pi5,md5,LLC+MEM,519,4,2400000,0,1..3,18481875,29824455,138
pi5,md5,LLC+MEM,520,4,2400000,0,1..3,17946806,29824455,146
pi5,md5,LLC+MEM,521,4,2400000,0,1..3,18997102,29824455,191
pi5,md5,LLC+MEM,522,4,2400000,0,1..3,18246214,29824455,141
pi5,md5,LLC+MEM,523,4,2400000,0,1..3,19270631,29824455,187
pi5,md5,LLC+MEM,524,4,2400000,0,1..3,18698576,29824455,149
pi5,md5,LLC+MEM,525,4,2400000,0,1..3,17970512,29824455,222
pi5,md5,LLC+MEM,526,4,2400000,0,1..3,18526107,29824455,195
pi5,md5,LLC+MEM,527,4,2400000,0,1..3,18860102,29824455,171
pi5,md5,LLC+MEM,528,4,2400000,0,1..3,19304999,29824455,229
pi5,md5,LLC+MEM,529,4,2400000,0,1..3,18017459,29824455,236
pi5,md5,LLC+MEM,530,4,2400000,0,1..3,19282278,29824455,194
pi5,md5,LLC+MEM,531,4,2400000,0,1..3,18019102,29824455,178
pi5,md5,LLC+MEM,532,4,2400000,0,1..3,17814722,29824455,149
pi5,md5,LLC+MEM,533,4,2400000,0,1..3,18061692,29824455,189
pi5,md5,LLC+MEM,534,4,2400000,0,1..3,18979453,29824455,164
pi5,md5,LLC+MEM,535,4,2400000,0,1..3,18539299,29824455,180
pi5,md5,LLC+MEM,536,4,2400000,0,1..3,18572255,29824455,173
pi5,md5,LLC+MEM,537,4,2400000,0,1..3,18586181,29824455,154
pi5,md5,LLC+MEM,538,4,2400000,0,1..3,19394446,29824455,162
pi5,md5,LLC+MEM,539,4,2400000,0,1..3,18095869,29824455,142
pi5,md5,LLC+MEM,540,4,2400000,0,1..3,18258022,29824455,179
pi5,md5,LLC+MEM,541,4,2400000,0,1..3,17762104,29824455,147
pi5,md5,LLC+MEM,542,4,2400000,0,1..3,18935060,29824455,158
pi5,md5,LLC+MEM,543,4,2400000,0,1..3,18341943,29824455,144
pi5,md5,LLC+MEM,544,4,2400000,0,1..3,17789778,29824455,170
pi5,md5,LLC+MEM,545,4,2400000,0,1..3,18777359,29824455,147
pi5,md5,LLC+MEM,546,4,2400000,0,1..3,18259783,29824455,153
pi5,md5,LLC+MEM,547,4,2400000,0,1..3,18675338,29824455,137
pi5,md5,LLC+MEM,548,4,2400000,0,1..3,18693964,29824455,167
pi5,md5,LLC+MEM,549,4,2400000,0,1..3,18036639,29824455,161
pi5,md5,LLC+MEM,550,4,2400000,0,1..3,18327217,29824455,227
pi5,md5,LLC+MEM,551,4,2400000,0,1..3,18055698,29824455,155
pi5,md5,LLC+MEM,552,4,2400000,0,1..3,18979990,29824455,156
pi5,md5,LLC+MEM,553,4,2400000,0,1..3,18121316,29824455,181
pi5,md5,LLC+MEM,554,4,2400000,0,1..3,18694508,29824455,211
pi5,md5,LLC+MEM,555,4,2400000,0,1..3,18844989,29824455,190
pi5,md5,LLC+MEM,556,4,2400000,0,1..3,18031055,29824455,196
pi5,md5,LLC+MEM,557,4,2400000,0,1..3,17462060,29824455,206
pi5,md5,LLC+MEM,558,4,2400000,0,1..3,17505584,29824455,172
pi5,md5,LLC+MEM,559,4,2400000,0,1..3,19276978,29824455,152
pi5,md5,LLC+MEM,560,4,2400000,0,1..3,19068014,29824455,137
pi5,md5,LLC+MEM,561,4,2400000,0,1..3,19029567,29824455,167
pi5,md5,LLC+MEM,562,4,2400000,0,1..3,18822178,29824455,154
pi5,md5,LLC+MEM,563,4,2400000,0,1..3,17969555,29824455,148
pi5,md5,LLC+MEM,564,4,2400000,0,1..3,18687510,29824455,167
pi5,md5,LLC+MEM,565,4,2400000,0,1..3,19556127,29824455,167
pi5,md5,LLC+MEM,566,4,2400000,0,1..3,18731211,29824455,150
pi5,md5,LLC+MEM,567,4,2400000,0,1..3,18196902,29824455,151
pi5,md5,LLC+MEM,568,4,2400000,0,1..3,18449062,29824455,136
pi5,md5,LLC+MEM,569,4,2400000,0,1..3,17551610,29824455,145
pi5,md5,LLC+MEM,570,4,2400000,0,1..3,18449905,29824455,143
pi5,md5,LLC+MEM,571,4,2400000,0,1..3,18634042,29824455,174
pi5,md5,LLC+MEM,572,4,2400000,0,1..3,18081686,29824455,156
pi5,md5,LLC+MEM,573,4,2400000,0,1..3,17469570,29824455,164
pi5,md5,LLC+MEM,574,4,2400000,0,1..3,18546481,29824455,183
pi5,md5,LLC+MEM,575,4,2400000,0,1..3,18215416,29824455,225
pi5,md5,LLC+MEM,576,4,2400000,0,1..3,18688316,29824455,191
pi5,md5,LLC+MEM,577,4,2400000,0,1..3,18039774,29824455,201
pi5,md5,LLC+MEM,578,4,2400000,0,1..3,18332859,29824455,180
pi5,md5,LLC+MEM,579,4,2400000,0,1..3,18593650,29824455,220
pi5,md5,LLC+MEM,580,4,2400000,0,1..3,18601269,29824455,199
pi5,md5,LLC+MEM,581,4,2400000,0,1..3,18681300,29824455,213
pi5,md5,LLC+MEM,582,4,2400000,0,1..3,18790297,29824455,192
pi5,md5,LLC+MEM,583,4,2400000,0,1..3,17709269,29824455,178
pi5,md5,LLC+MEM,584,4,2400000,0,1..3,17351840,29824455,207
pi5,md5,LLC+MEM,585,4,2400000,0,1..3,18263145,29824455,168
pi5,md5,LLC+MEM,586,4,2400000,0,1..3,18553128,29824455,174
pi5,md5,LLC+MEM,587,4,2400000,0,1..3,18958837,29824455,170
pi5,md5,LLC+MEM,588,4,2400000,0,1..3,17525289,29824455,158
pi5,md5,LLC+MEM,589,4,2400000,0,1..3,18803723,29824455,196
pi5,md5,LLC+MEM,590,4,2400000,0,1..3,18564078,29824455,127
pi5,md5,LLC+MEM,591,4,2400000,0,1..3,17713839,29824455,165
pi5,md5,LLC+MEM,592,4,2400000,0,1..3,18180245,29824455,162
pi5,md5,LLC+MEM,593,4,2400000,0,1..3,18408246,29824455,167
pi5,md5,LLC+MEM,594,4,2400000,0,1..3,18470925,29824455,163
pi5,md5,LLC+MEM,595,4,2400000,0,1..3,17439154,29824455,142
pi5,md5,LLC+MEM,596,4,2400000,0,1..3,17854809,29824455,147
pi5,md5,LLC+MEM,597,4,2400000,0,1..3,18743394,29824455,153
pi5,md5,LLC+MEM,598,4,2400000,0,1..3,18341363,29824455,157
pi5,md5,LLC+MEM,599,4,2400000,0,1..3,18396895,29824455,169
pi5,md5,LLC+MEM,600,4,2400000,0,1..3,18442540,29824455,141
pi5,md5,LLC+MEM,601,4,2400000,0,1..3,19331388,29824455,147
pi5,md5,LLC+MEM,602,4,2400000,0,1..3,18812054,29824455,153
pi5,md5,LLC+MEM,603,4,2400000,0,1..3,18628183,29824455,167
pi5,md5,LLC+MEM,604,4,2400000,0,1..3,17743682,29824455,144
pi5,md5,LLC+MEM,605,4,2400000,0,1..3,19147872,29824455,109
pi5,md5,LLC+MEM,606,4,2400000,0,1..3,17130185,29824455,150
pi5,md5,LLC+MEM,607,4,2400000,0,1..3,18509515,29824455,164
pi5,md5,LLC+MEM,608,4,2400000,0,1..3,18003972,29824455,191
pi5,md5,LLC+MEM,609,4,2400000,0,1..3,18574056,29824455,188
pi5,md5,LLC+MEM,610,4,2400000,0,1..3,18441674,29824455,187
pi5,md5,LLC+MEM,611,4,2400000,0,1..3,18154608,29824455,184
pi5,md5,LLC+MEM,612,4,2400000,0,1..3,17644858,29824455,193
pi5,md5,LLC+MEM,613,4,2400000,0,1..3,18725675,29824455,208
pi5,md5,LLC+MEM,614,4,2400000,0,1..3,18541597,29824455,167
pi5,md5,LLC+MEM,615,4,2400000,0,1..3,18400310,29824455,169
pi5,md5,LLC+MEM,616,4,2400000,0,1..3,17755903,29824455,138
pi5,md5,LLC+MEM,617,4,2400000,0,1..3,18712602,29824455,195
pi5,md5,LLC+MEM,618,4,2400000,0,1..3,19334507,29824455,177
pi5,md5,LLC+MEM,619,4,2400000,0,1..3,19427069,29824455,170
pi5,md5,LLC+MEM,620,4,2400000,0,1..3,18487503,29824455,139
pi5,md5,LLC+MEM,621,4,2400000,0,1..3,18650271,29824455,178
pi5,md5,LLC+MEM,622,4,2400000,0,1..3,19191754,29824455,160
pi5,md5,LLC+MEM,623,4,2400000,0,1..3,18910616,29824455,171
pi5,md5,LLC+MEM,624,4,2400000,0,1..3,17809224,29824455,170
pi5,md5,LLC+MEM,625,4,2400000,0,1..3,18383718,29824455,160
pi5,md5,LLC+MEM,626,4,2400000,0,1..3,17771495,29824455,156
pi5,md5,LLC+MEM,627,4,2400000,0,1..3,18287531,29824455,189
pi5,md5,LLC+MEM,628,4,2400000,0,1..3,19419195,29824455,161
pi5,md5,LLC+MEM,629,4,2400000,0,1..3,18846818,29824455,194
pi5,md5,LLC+MEM,630,4,2400000,0,1..3,18401264,29824455,189
pi5,md5,LLC+MEM,631,4,2400000,0,1..3,18269758,29824455,182
pi5,md5,LLC+MEM,632,4,2400000,0,1..3,18414576,29824455,186
pi5,md5,LLC+MEM,633,4,2400000,0,1..3,18011143,29824455,179
pi5,md5,LLC+MEM,634,4,2400000,0,1..3,18084517,29824455,139
pi5,md5,LLC+MEM,635,4,2400000,0,1..3,19102770,29824455,180
pi5,md5,LLC+MEM,636,4,2400000,0,1..3,17662499,29824455,152
pi5,md5,LLC+MEM,637,4,2400000,0,1..3,18125450,29824455,139
pi5,md5,LLC+MEM,638,4,2400000,0,1..3,18992541,29824455,169
pi5,md5,LLC+MEM,639,4,2400000,0,1..3,18023084,29824455,152
pi5,md5,LLC+MEM,640,4,2400000,0,1..3,18020837,29824455,167
pi5,md5,LLC+MEM,641,4,2400000,0,1..3,18672616,29824455,153
pi5,md5,LLC+MEM,642,4,2400000,0,1..3,18625488,29824455,165
pi5,md5,LLC+MEM,643,4,2400000,0,1..3,18579293,29824455,158
pi5,md5,LLC+MEM,644,4,2400000,0,1..3,18275251,29824455,145
pi5,md5,LLC+MEM,645,4,2400000,0,1..3,18556217,29824455,199
pi5,md5,LLC+MEM,646,4,2400000,0,1..3,18936028,29824455,196
pi5,md5,LLC+MEM,647,4,2400000,0,1..3,19052033,29824455,201
pi5,md5,LLC+MEM,648,4,2400000,0,1..3,18949815,29824455,201
pi5,md5,LLC+MEM,649,4,2400000,0,1..3,17424285,29824455,192
pi5,md5,LLC+MEM,650,4,2400000,0,1..3,19053496,29824455,194
pi5,md5,LLC+MEM,651,4,2400000,0,1..3,19315348,29824455,155
pi5,md5,LLC+MEM,652,4,2400000,0,1..3,18989061,29824455,148
pi5,md5,LLC+MEM,653,4,2400000,0,1..3,18294504,29824455,161
pi5,md5,LLC+MEM,654,4,2400000,0,1..3,18548023,29824455,145
pi5,md5,LLC+MEM,655,4,2400000,0,1..3,19133493,29824455,156
pi5,md5,LLC+MEM,656,4,2400000,0,1..3,18326222,29824455,168
pi5,md5,LLC+MEM,657,4,2400000,0,1..3,19123026,29824455,156
pi5,md5,LLC+MEM,658,4,2400000,0,1..3,18638115,29824455,161
pi5,md5,LLC+MEM,659,4,2400000,0,1..3,18473921,29824455,126
pi5,md5,LLC+MEM,660,4,2400000,0,1..3,18370040,29824455,134
pi5,md5,LLC+MEM,661,4,2400000,0,1..3,19117252,29824455,163
pi5,md5,LLC+MEM,662,4,2400000,0,1..3,17837431,29824455,193
pi5,md5,LLC+MEM,663,4,2400000,0,1..3,17517836,29824455,169
pi5,md5,LLC+MEM,664,4,2400000,0,1..3,18275935,29824455,144
pi5,md5,LLC+MEM,665,4,2400000,0,1..3,18979284,29824455,162
pi5,md5,LLC+MEM,666,4,2400000,0,1..3,17456132,29824455,153
pi5,md5,LLC+MEM,667,4,2400000,0,1..3,19045188,29824455,165
pi5,md5,LLC+MEM,668,4,2400000,0,1..3,18117185,29824455,144
pi5,md5,LLC+MEM,669,4,2400000,0,1..3,17827017,29824455,169
pi5,md5,LLC+MEM,670,4,2400000,0,1..3,17558472,29824455,112
pi5,md5,LLC+MEM,671,4,2400000,0,1..3,18298305,29824455,182
pi5,md5,LLC+MEM,672,4,2400000,0,1..3,18578058,29824455,177
pi5,md5,LLC+MEM,673,4,2400000,0,1..3,17965472,29824455,214
pi5,md5,LLC+MEM,674,4,2400000,0,1..3,17654231,29824455,172
pi5,md5,LLC+MEM,675,4,2400000,0,1..3,17956753,29824455,191
pi5,md5,LLC+MEM,676,4,2400000,0,1..3,19079637,29824455,189
pi5,md5,LLC+MEM,677,4,2400000,0,1..3,18689703,29824455,190
pi5,md5,LLC+MEM,678,4,2400000,0,1..3,18759376,29824455,210
pi5,md5,LLC+MEM,679,4,2400000,0,1..3,17572194,29824455,159
pi5,md5,LLC+MEM,680,4,2400000,0,1..3,18193029,29824455,141
pi5,md5,LLC+MEM,681,4,2400000,0,1..3,17884602,29824455,147
pi5,md5,LLC+MEM,682,4,2400000,0,1..3,18809123,29824455,167
pi5,md5,LLC+MEM,683,4,2400000,0,1..3,19180538,29824455,159
pi5,md5,LLC+MEM,684,4,2400000,0,1..3,18378083,29824455,169
pi5,md5,LLC+MEM,685,4,2400000,0,1..3,17430632,29824455,143
pi5,md5,LLC+MEM,686,4,2400000,0,1..3,16990617,29824455,157
pi5,md5,LLC+MEM,687,4,2400000,0,1..3,17597189,29824455,173
pi5,md5,LLC+MEM,688,4,2400000,0,1..3,18336856,29824455,151
pi5,md5,LLC+MEM,689,4,2400000,0,1..3,18456008,29824455,129
pi5,md5,LLC+MEM,690,4,2400000,0,1..3,18336441,29824455,175
pi5,md5,LLC+MEM,691,4,2400000,0,1..3,18129298,29824455,175
pi5,md5,LLC+MEM,692,4,2400000,0,1..3,18084529,29824455,171
pi5,md5,LLC+MEM,693,4,2400000,0,1..3,18700996,29824455,170
pi5,md5,LLC+MEM,694,4,2400000,0,1..3,17910843,29824455,206
pi5,md5,LLC+MEM,695,4,2400000,0,1..3,18581159,29824455,191
pi5,md5,LLC+MEM,696,4,2400000,0,1..3,18930450,29824455,225
pi5,md5,LLC+MEM,697,4,2400000,0,1..3,17387022,29824455,180
pi5,md5,LLC+MEM,698,4,2400000,0,1..3,19309401,29824455,253
pi5,md5,LLC+MEM,699,4,2400000,0,1..3,18225967,29824455,209
pi5,md5,LLC+MEM,700,4,2400000,0,1..3,19214538,29824455,136
pi5,md5,LLC+MEM,701,4,2400000,0,1..3,17343970,29824455,150
pi5,md5,LLC+MEM,702,4,2400000,0,1..3,18406084,29824455,147
pi5,md5,LLC+MEM,703,4,2400000,0,1..3,17341896,29824455,154
pi5,md5,LLC+MEM,704,4,2400000,0,1..3,18851714,29824455,175
pi5,md5,LLC+MEM,705,4,2400000,0,1..3,18791052,29824455,155
pi5,md5,LLC+MEM,706,4,2400000,0,1..3,18362902,29824455,161
pi5,md5,LLC+MEM,707,4,2400000,0,1..3,18617907,29824455,143
pi5,md5,LLC+MEM,708,4,2400000,0,1..3,18149804,29824455,158
pi5,md5,LLC+MEM,709,4,2400000,0,1..3,18009994,29824455,185
pi5,md5,LLC+MEM,710,4,2400000,0,1..3,17906901,29824455,135
pi5,md5,LLC+MEM,711,4,2400000,0,1..3,18513264,29824455,161
pi5,md5,LLC+MEM,712,4,2400000,0,1..3,18335933,29824455,145
